dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-06-30,2016-08-09,2016-06-30,2016-Q2,255768000.000000,1182985577.000000,2025-04-29,39000.000000,275630000.000000,,274107000.000000,1523000.000000,,8.022000,-494000.000000,189567000.000000,189567000.000000,0.000000,-34747000.000000,14.947000,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-34747000.000000,-34672000.000000,,-34672000.000000,-34747000.000000,-34747000.000000,-1.080000,-1.080000,-1.080000,257209000.000000,,257209000.000000,993418577.000000,-8.000000,-8.440000,-27165000.000000,-0.847000,1.000000,0.000000,,0.000000,0.000000,67724000.000000,,0.000000,83292000.000000,83292000.000000,0.000000,18421000.000000,18339000.000000,82000.000000,-110677000.000000,0.000000,10000.000000,0.000000,0.000000,10000.000000,-84016000.000000,-82997000.000000,-26671000.000000,0.000000,-34747000.000000,-34747000.000000,-34747000.000000,0.000000,0.000000,,35006000.000000,-35006000.000000,5957000.000000,0.000000,4.599000,-10.035000,-9.476000,959000.000000,0.000000,36.860000,,,0.000000,-226630000.000000,0.000000,0.000000,26096000.000000,,,,,4465000.000000,8910000.000000,1.000000,32094020.000000,32062298.000000,32062298.000000,0.000000,275630000.000000,0.000000,0.000000,0.000000,8.597000
ARQ,2016-09-30,2016-11-03,2016-09-30,2016-Q3,412358000.000000,1438741306.000000,2025-04-29,-35000.000000,436301000.000000,,434688000.000000,1613000.000000,,12.547000,-66000.000000,320642000.000000,320642000.000000,0.000000,-37796000.000000,19.467000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,83000.000000,0.000000,0.000000,0.000000,-37796000.000000,-37713000.000000,,-37713000.000000,-37796000.000000,-37796000.000000,-1.150000,-1.150000,-1.150000,413737000.000000,,413737000.000000,1118099306.000000,-8.000000,-8.508000,-30862000.000000,-0.936000,1.000000,0.000000,,0.000000,0.000000,93329000.000000,,0.000000,111192000.000000,111192000.000000,0.000000,22564000.000000,22330000.000000,234000.000000,131075000.000000,0.000000,189591000.000000,0.000000,0.000000,189591000.000000,-27720000.000000,-27654000.000000,-30796000.000000,0.000000,-37796000.000000,-37796000.000000,-37796000.000000,0.000000,0.000000,,38064000.000000,-38064000.000000,5237000.000000,0.000000,3.477000,-10.929000,-9.217000,1049000.000000,0.000000,38.710000,,,0.000000,-264426000.000000,0.000000,0.000000,29075000.000000,,,,,4748000.000000,8989000.000000,1.000000,37167174.000000,32975897.000000,32975897.000000,0.000000,436301000.000000,0.000000,0.000000,0.000000,13.231000
ARQ,2016-12-31,2017-02-24,2016-12-31,2016-Q4,367410000.000000,2321932214.000000,2025-04-29,-102000.000000,404531000.000000,,402579000.000000,1952000.000000,,9.875000,-520000.000000,169081000.000000,169081000.000000,0.000000,-55901000.000000,11.447000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,82000.000000,0.000000,0.000000,0.000000,-55901000.000000,-55819000.000000,,-55819000.000000,-55901000.000000,-55901000.000000,-1.550000,-1.550000,-1.550000,368517000.000000,,368517000.000000,2152851214.000000,-14.000000,-13.565000,-34296000.000000,-0.919000,1.000000,0.000000,,0.000000,0.000000,200281000.000000,,0.000000,228962000.000000,228962000.000000,0.000000,36014000.000000,35169000.000000,845000.000000,-151561000.000000,0.000000,678000.000000,0.000000,0.000000,678000.000000,-118463000.000000,-117943000.000000,-33776000.000000,0.000000,-55901000.000000,-55901000.000000,-55901000.000000,0.000000,0.000000,,56378000.000000,-56378000.000000,12817000.000000,0.000000,6.301000,-14.605000,-13.116000,1388000.000000,0.000000,62.300000,,,0.000000,-320327000.000000,0.000000,0.000000,42004000.000000,,,,,10093000.000000,14374000.000000,1.000000,37270180.000000,37316568.000000,37316568.000000,0.000000,404531000.000000,0.000000,0.000000,0.000000,10.841000
ARQ,2017-03-31,2017-05-10,2017-03-31,2017-Q1,317162000.000000,2478673201.000000,2025-04-29,-81000.000000,351168000.000000,,349044000.000000,2124000.000000,,8.544000,-245000.000000,146024000.000000,146024000.000000,0.000000,-56778000.000000,10.948000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,130000.000000,0.000000,0.000000,0.000000,-56778000.000000,-56648000.000000,,-56648000.000000,-56778000.000000,-56778000.000000,-1.520000,-1.520000,-1.520000,318446000.000000,,318446000.000000,2332649201.000000,-13.000000,-12.619000,-55455000.000000,-1.488000,1.000000,0.000000,,0.000000,0.000000,173262000.000000,,0.000000,197104000.000000,197104000.000000,0.000000,32722000.000000,31882000.000000,840000.000000,-23057000.000000,0.000000,553000.000000,0.000000,0.000000,553000.000000,31600000.000000,31845000.000000,-55210000.000000,0.000000,-56778000.000000,-56778000.000000,-56778000.000000,0.000000,0.000000,,57480000.000000,-57480000.000000,8230000.000000,0.000000,7.784000,-13.382000,-12.523000,1560000.000000,0.000000,66.370000,,,0.000000,-377105000.000000,0.000000,0.000000,45200000.000000,,,,,6208000.000000,12280000.000000,1.000000,37346289.000000,37269148.000000,37269148.000000,0.000000,351168000.000000,0.000000,0.000000,0.000000,9.422000
ARQ,2017-06-30,2017-08-03,2017-06-30,2017-Q2,258839000.000000,2935380986.000000,2025-04-29,-67000.000000,293412000.000000,,291120000.000000,2292000.000000,,6.967000,-76000.000000,134299000.000000,134299000.000000,0.000000,-70202000.000000,9.018000,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,130000.000000,0.000000,0.000000,0.000000,-70202000.000000,-70072000.000000,,-70072000.000000,-70202000.000000,-70202000.000000,-1.880000,-1.880000,-1.880000,260304000.000000,,260304000.000000,2801081986.000000,-13.000000,-12.718000,-59152000.000000,-1.583000,1.000000,0.000000,,0.000000,0.000000,126832000.000000,,0.000000,152478000.000000,152478000.000000,0.000000,33108000.000000,32281000.000000,827000.000000,-12010000.000000,0.000000,2758000.000000,0.000000,0.000000,2758000.000000,44308000.000000,44669000.000000,-59076000.000000,0.000000,-70202000.000000,-70202000.000000,-70202000.000000,0.000000,0.000000,,70854000.000000,-70854000.000000,6042000.000000,0.000000,11.277000,-13.302000,-12.852000,1443000.000000,0.000000,78.400000,,,0.000000,-447306000.000000,0.000000,0.000000,55900000.000000,,,,,9350000.000000,14954000.000000,1.000000,37441084.000000,37361129.000000,37361129.000000,0.000000,293412000.000000,0.000000,0.000000,0.000000,7.853000
ARQ,2017-09-30,2017-11-02,2017-09-30,2017-Q3,198506000.000000,2348355697.000000,2025-04-29,-15000.000000,251085000.000000,,248343000.000000,2742000.000000,,5.339000,-235000.000000,135765000.000000,135765000.000000,0.000000,-73719000.000000,4.983000,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,136000.000000,0.000000,0.000000,0.000000,-73719000.000000,-73583000.000000,,-73583000.000000,-73719000.000000,-73719000.000000,-1.970000,-1.970000,-1.970000,200052000.000000,,200052000.000000,2212590697.000000,-9.000000,-8.639000,-46327000.000000,-1.236000,1.000000,0.000000,,0.000000,0.000000,65483000.000000,,0.000000,108535000.000000,108535000.000000,0.000000,51033000.000000,49837000.000000,1196000.000000,1466000.000000,0.000000,3687000.000000,0.000000,0.000000,3687000.000000,43871000.000000,44106000.000000,-46092000.000000,0.000000,-73719000.000000,-73719000.000000,-73719000.000000,0.000000,0.000000,,74373000.000000,-74373000.000000,13030000.000000,0.000000,11.739000,-9.152000,-9.040000,1893000.000000,0.000000,62.560000,,,0.000000,-521025000.000000,0.000000,0.000000,58286000.000000,,,,,9731000.000000,16087000.000000,1.000000,37537655.000000,37470912.000000,37470912.000000,0.000000,251085000.000000,0.000000,0.000000,0.000000,6.701000
ARQ,2017-12-31,2018-02-22,2017-12-31,2017-Q4,473124000.000000,7113891876.000000,2025-04-29,-29000.000000,529937000.000000,,525075000.000000,4862000.000000,,11.783000,-804000.000000,307084000.000000,307084000.000000,0.000000,-69422000.000000,10.107000,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,135000.000000,0.000000,0.000000,0.000000,-69422000.000000,-69287000.000000,,-69287000.000000,-69422000.000000,-69422000.000000,-1.720000,-1.720000,-1.720000,475475000.000000,,475475000.000000,6806807876.000000,-25.000000,-25.249000,-59703000.000000,-1.480000,1.000000,0.000000,,0.000000,0.000000,170902000.000000,,0.000000,212613000.000000,212613000.000000,0.000000,54462000.000000,51951000.000000,2511000.000000,171319000.000000,0.000000,334999000.000000,0.000000,0.000000,334820000.000000,-104602000.000000,-103798000.000000,-58899000.000000,0.000000,-69422000.000000,-69422000.000000,-69422000.000000,0.000000,0.000000,,70449000.000000,-70449000.000000,9350000.000000,0.000000,14.962000,-26.336000,-21.918000,4013000.000000,0.000000,155.400000,,,0.000000,-590447000.000000,0.000000,0.000000,50891000.000000,,,,,10245000.000000,19558000.000000,1.000000,45777940.000000,40351306.000000,40351306.000000,0.000000,529937000.000000,0.000000,0.000000,0.000000,13.133000
ARQ,2018-03-31,2018-05-03,2018-03-31,2018-Q1,1057216000.000000,6890394046.000000,2025-04-29,-185000.000000,1100652000.000000,,1095088000.000000,5564000.000000,,23.898000,-652000.000000,558824000.000000,558824000.000000,0.000000,-74598000.000000,28.916000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,247000.000000,0.000000,0.000000,0.000000,-74598000.000000,-74351000.000000,,-74351000.000000,-74598000.000000,-74598000.000000,-1.680000,-1.680000,-1.680000,1059276000.000000,,1059276000.000000,6331570046.000000,-22.000000,-22.039000,-79223000.000000,-1.787000,1.000000,0.000000,,0.000000,0.000000,503956000.000000,,0.000000,525958000.000000,525958000.000000,0.000000,41376000.000000,37872000.000000,3504000.000000,251740000.000000,0.000000,644251000.000000,0.000000,0.000000,643112000.000000,-312801000.000000,-312149000.000000,-78571000.000000,0.000000,-74598000.000000,-74598000.000000,-74598000.000000,0.000000,0.000000,,78119000.000000,-78119000.000000,8350000.000000,0.000000,6.505000,-23.930000,-20.432000,4295000.000000,0.000000,148.130000,,,0.000000,-665045000.000000,0.000000,0.000000,49270000.000000,,,,,15817000.000000,28849000.000000,1.000000,46515858.000000,44325371.000000,44325371.000000,0.000000,1100652000.000000,0.000000,0.000000,0.000000,24.831000
ARQ,2018-06-30,2018-08-07,2018-06-30,2018-Q2,1075850000.000000,7055641555.000000,2025-04-29,-145000.000000,1129483000.000000,,1123769000.000000,5714000.000000,,23.157000,-402000.000000,327099000.000000,327099000.000000,0.000000,-16978000.000000,23.451000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,246000.000000,0.000000,0.000000,0.000000,-16978000.000000,-16732000.000000,-0.186000,-16732000.000000,-16978000.000000,-16978000.000000,-0.360000,-0.360000,-0.360000,1077763000.000000,,1077763000.000000,6728542555.000000,-29.000000,-28.760000,-537000.000000,-0.012000,1.000000,90000000.000000,1.000000,0.000000,0.000000,754465000.000000,,0.000000,766603000.000000,766603000.000000,0.000000,51720000.000000,47919000.000000,3801000.000000,-231725000.000000,0.000000,6645000.000000,0.000000,0.000000,6540000.000000,-238130000.000000,-237728000.000000,-135000.000000,0.000000,-16978000.000000,-16978000.000000,-16978000.000000,0.000000,0.000000,-0.189000,112147000.000000,-22147000.000000,8338000.000000,0.000000,6.547000,-30.060000,-26.387000,4445000.000000,0.000000,151.200000,78.396000,78.190000,18378000.000000,-682023000.000000,90000000.000000,90000000.000000,68980000.000000,,,,,29028000.000000,43167000.000000,1.000000,46664296.000000,46541716.000000,46541716.000000,1.934000,1129483000.000000,0.000000,0.000000,0.000000,24.268000
ARQ,2018-09-30,2018-11-06,2018-09-30,2018-Q3,985386000.000000,6013748937.000000,2025-04-29,-257000.000000,1046999000.000000,,1039912000.000000,7087000.000000,,21.164000,-998000.000000,255042000.000000,255042000.000000,0.000000,-122918000.000000,19.072000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,287000.000000,0.000000,0.000000,0.000000,-122918000.000000,-122631000.000000,,-122631000.000000,-122918000.000000,-122918000.000000,-2.630000,-2.630000,-2.630000,988505000.000000,,988505000.000000,5758706937.000000,-20.000000,-20.349000,-81185000.000000,-1.738000,1.000000,0.000000,,0.000000,0.000000,737431000.000000,,0.000000,768278000.000000,768278000.000000,0.000000,58494000.000000,54526000.000000,3968000.000000,-72057000.000000,0.000000,8078000.000000,0.000000,0.000000,8078000.000000,52000.000000,1050000.000000,-80187000.000000,0.000000,-122918000.000000,-122918000.000000,-122918000.000000,0.000000,0.000000,,128745000.000000,-128745000.000000,5879000.000000,0.000000,6.084000,-21.181000,-20.072000,5168000.000000,0.000000,128.260000,66.819000,66.562000,0.000000,-804941000.000000,0.000000,0.000000,75052000.000000,,,,,25478000.000000,53693000.000000,1.000000,46887174.000000,46706770.000000,46706770.000000,0.000000,1046999000.000000,0.000000,0.000000,0.000000,22.416000
