dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-03-31,2006-05-30,2006-04-30,2006-Q2,5148094000.000000,26130953525.000000,2025-02-21,-64678000.000000,11451756000.000000,11387367500.000000,7335623000.000000,4116133000.000000,0.655000,5.467000,-202472000.000000,1376680000.000000,1376680000.000000,4095793000.000000,1171899000.000000,3.353000,0.329000,409447000.000000,2542000.000000,406905000.000000,409447000.000000,0.000000,282154000.000000,0.000000,0.008000,0.140000,1550884000.000000,1833038000.000000,0.246000,1833038000.000000,1550884000.000000,1514212000.000000,0.740000,0.730000,0.740000,8618670000.000000,8821610750.000000,8618670000.000000,25163720525.000000,16.000000,13.728000,1246409000.000000,0.791000,1.000000,3359543000.000000,0.451000,422846000.000000,36672000.000000,7874148000.000000,8252051000.000000,1083372000.000000,4453069000.000000,1952097000.000000,2500972000.000000,2833086000.000000,2187529000.000000,645557000.000000,-287069000.000000,-19893000.000000,-1602203000.000000,-51251000.000000,-193901000.000000,-1828656000.000000,83539000.000000,305904000.000000,1448881000.000000,9167000.000000,1171899000.000000,1171899000.000000,1171899000.000000,0.000000,0.000000,0.157000,2000296000.000000,1359247000.000000,1894239000.000000,0.189000,3.032000,22.298000,22.581000,1040493000.000000,0.000000,16.710000,3.505000,3.534000,1948873000.000000,8657575000.000000,7455336000.000000,7455336000.000000,1021916000.000000,0.103000,0.133000,0.188000,0.208000,172682000.000000,765111000.000000,1.000000,1563791354.000000,1576548000.000000,1586404000.000000,4.729000,11028910000.000000,800680000.000000,342313000.000000,290748000.000000,6.996000
ART,2006-06-30,2006-08-31,2006-07-30,2006-Q3,4975872000.000000,25923176276.000000,2025-02-21,-41530000.000000,11773857000.000000,11426169500.000000,7407679000.000000,4366178000.000000,0.732000,5.588000,-182987000.000000,1308457000.000000,1308457000.000000,4501033000.000000,1314348000.000000,3.046000,0.359000,409520000.000000,2550000.000000,406970000.000000,409520000.000000,0.000000,271698000.000000,0.000000,0.009000,0.160000,1933598000.000000,2205296000.000000,0.264000,2205296000.000000,1933598000.000000,1897416000.000000,0.840000,0.830000,0.840000,8665944000.000000,8720185500.000000,8665944000.000000,25024239276.000000,13.000000,11.347000,1291423000.000000,0.833000,1.000000,3865808000.000000,0.462000,759638000.000000,36182000.000000,7683475000.000000,8068016500.000000,1341918000.000000,3996104000.000000,1524319000.000000,2471785000.000000,3107913000.000000,2431807000.000000,676106000.000000,52711000.000000,-460400000.000000,-1677177000.000000,-50900000.000000,-222779000.000000,-1925753000.000000,504059000.000000,1147446000.000000,1474410000.000000,-5000.000000,1314348000.000000,1314348000.000000,1314348000.000000,0.000000,0.000000,0.157000,2128477000.000000,1737331000.000000,2189539000.000000,0.190000,2.991000,19.723000,20.119000,1030667000.000000,0.000000,16.900000,3.098000,3.132000,2294318000.000000,8692135000.000000,8366841000.000000,8366841000.000000,1089794000.000000,0.115000,0.151000,0.240000,0.231000,219962000.000000,828060000.000000,1.000000,1533915756.000000,1550744000.000000,1562615000.000000,5.395000,11014219000.000000,714845000.000000,583068000.000000,239718000.000000,7.103000
ART,2006-09-30,2006-12-14,2006-10-29,2006-Q4,3644974000.000000,25347922727.000000,2025-02-21,-19010000.000000,9480837000.000000,10979089500.000000,6081019000.000000,3399818000.000000,0.835000,4.288000,-179482000.000000,861463000.000000,861463000.000000,4875212000.000000,1516663000.000000,2.496000,0.425000,407243000.000000,202535000.000000,204708000.000000,407243000.000000,0.000000,270413000.000000,0.000000,0.010000,0.180000,2203067000.000000,2473480000.000000,0.270000,2473480000.000000,2203067000.000000,2166971000.000000,0.980000,0.970000,0.980000,6651400000.000000,8150898250.000000,6651400000.000000,24893702727.000000,11.000000,10.064000,1756245000.000000,1.132000,1.000000,4291802000.000000,0.468000,773624000.000000,36096000.000000,5816948000.000000,7395183500.000000,1406777000.000000,2495167000.000000,1035875000.000000,1459292000.000000,2829437000.000000,2436045000.000000,393392000.000000,-128879000.000000,-322887000.000000,-3820619000.000000,-7710000.000000,-250782000.000000,-4055447000.000000,1990377000.000000,2638163000.000000,1935727000.000000,464000.000000,1516663000.000000,1516663000.000000,1516663000.000000,0.000000,0.000000,0.165000,2271181000.000000,2020621000.000000,2023651000.000000,0.184000,3.811000,16.713000,18.571000,1024294000.000000,0.000000,18.200000,2.765000,3.080000,2026199000.000000,9472303000.000000,9167014000.000000,9167014000.000000,1152326000.000000,0.138000,0.186000,0.298000,0.240000,192605000.000000,906742000.000000,1.000000,1392743007.000000,1551339000.000000,1565072000.000000,5.909000,8707213000.000000,598081000.000000,650308000.000000,209859000.000000,5.613000
ART,2006-12-31,2007-02-28,2007-01-28,2007-Q1,3961389000.000000,25939950161.000000,2025-02-21,-15296000.000000,9808003000.000000,10628613250.000000,6405585000.000000,3402418000.000000,0.902000,4.995000,-189562000.000000,1068615000.000000,1068615000.000000,5070048000.000000,1777359000.000000,2.621000,0.408000,407213000.000000,202521000.000000,204692000.000000,407213000.000000,0.000000,261641000.000000,0.000000,0.011000,0.200000,2586129000.000000,2847770000.000000,0.297000,2847770000.000000,2586129000.000000,2548270000.000000,1.180000,1.180000,1.180000,6966711000.000000,7725681250.000000,6966711000.000000,25278548161.000000,10.000000,8.877000,1715624000.000000,1.230000,1.000000,4516641000.000000,0.471000,764204000.000000,37859000.000000,5938201000.000000,6828193000.000000,1518882000.000000,2482644000.000000,1014205000.000000,1468439000.000000,2841292000.000000,2444196000.000000,397096000.000000,-38684000.000000,-295146000.000000,-3443597000.000000,-2703000.000000,-272160000.000000,-3703983000.000000,1759233000.000000,2389358000.000000,1905186000.000000,880000.000000,1777359000.000000,1777359000.000000,1777359000.000000,0.000000,0.000000,0.185000,2090433000.000000,2426208000.000000,1910718000.000000,0.169000,3.723000,14.595000,15.737000,1028938000.000000,0.000000,18.570000,2.706000,2.702000,2051606000.000000,9805927000.000000,9586689000.000000,9586689000.000000,1167016000.000000,0.167000,0.230000,0.379000,0.270000,175554000.000000,929429000.000000,1.000000,1396873999.000000,1394710000.000000,1409014000.000000,6.874000,9043799000.000000,601979000.000000,770911000.000000,330957000.000000,6.484000
ART,2007-03-31,2007-05-30,2007-04-29,2007-Q2,3900938000.000000,26160644207.000000,2025-02-21,-11474000.000000,9896223000.000000,10239730000.000000,6358992000.000000,3537231000.000000,0.964000,5.059000,-230196000.000000,932044000.000000,932044000.000000,5259938000.000000,1775989000.000000,2.587000,0.406000,406876000.000000,202535000.000000,204341000.000000,406876000.000000,0.000000,258877000.000000,0.000000,0.011000,0.210000,2593550000.000000,2852427000.000000,0.289000,2852427000.000000,2593550000.000000,2556081000.000000,1.220000,1.210000,1.220000,7037740000.000000,7330448750.000000,7037740000.000000,25635476207.000000,10.000000,8.987000,1685170000.000000,1.211000,1.000000,4608626000.000000,0.467000,884828000.000000,37469000.000000,6028173000.000000,6366699250.000000,1470601000.000000,2570000000.000000,1085749000.000000,1484251000.000000,2858483000.000000,2458054000.000000,400429000.000000,-444636000.000000,-412944000.000000,-3322301000.000000,-2575000.000000,-294410000.000000,-3611078000.000000,1250178000.000000,2038735000.000000,1915366000.000000,898000.000000,1775989000.000000,1775989000.000000,1775989000.000000,0.000000,0.000000,0.180000,2154465000.000000,2454161000.000000,2037169000.000000,0.172000,3.717000,14.730000,15.516000,1030161000.000000,0.000000,18.930000,2.651000,2.668000,2121817000.000000,10134422000.000000,9868564000.000000,9868564000.000000,1182177000.000000,0.173000,0.242000,0.407000,0.263000,183852000.000000,951678000.000000,1.000000,1381967470.000000,1391076000.000000,1407255000.000000,7.094000,9011395000.000000,611279000.000000,780092000.000000,218350000.000000,6.478000
ART,2007-06-30,2007-08-30,2007-07-29,2007-Q3,4262672000.000000,28871306244.000000,2025-02-21,11759000.000000,10365383000.000000,9887611500.000000,6811435000.000000,3553948000.000000,1.000000,5.332000,-263615000.000000,1112675000.000000,1112675000.000000,5284443000.000000,1737464000.000000,2.672000,0.403000,406882000.000000,202528000.000000,204354000.000000,406882000.000000,0.000000,260338000.000000,0.000000,0.011000,0.220000,2559173000.000000,2819511000.000000,0.285000,2819511000.000000,2559173000.000000,2520477000.000000,1.230000,1.220000,1.230000,7388137000.000000,7010997000.000000,7388137000.000000,28165513244.000000,11.000000,9.990000,1927378000.000000,1.391000,1.000000,4601662000.000000,0.465000,874877000.000000,38696000.000000,6235950000.000000,6004818000.000000,1361875000.000000,2771695000.000000,1295261000.000000,1476434000.000000,2977246000.000000,2548763000.000000,428483000.000000,-195782000.000000,24043000.000000,-2966143000.000000,-2561000.000000,-299250000.000000,-3252403000.000000,864615000.000000,1249604000.000000,2190993000.000000,1013000.000000,1737464000.000000,1737464000.000000,1737464000.000000,0.000000,0.000000,0.176000,2156420000.000000,2445242000.000000,2203223000.000000,0.179000,3.908000,16.617000,17.033000,1046471000.000000,0.000000,20.950000,2.920000,2.936000,2240290000.000000,10525120000.000000,9886105000.000000,9886105000.000000,1170435000.000000,0.176000,0.248000,0.426000,0.259000,170310000.000000,961113000.000000,1.000000,1378105310.000000,1385519000.000000,1407264000.000000,7.135000,9490506000.000000,637185000.000000,783013000.000000,143012000.000000,6.850000
ART,2007-09-30,2007-12-14,2007-10-28,2007-Q4,4232201000.000000,24571513400.000000,2025-02-21,11353000.000000,10654075000.000000,10180921000.000000,6605624000.000000,4048451000.000000,0.956000,5.560000,-264784000.000000,1202722000.000000,1202722000.000000,5242413000.000000,1710196000.000000,2.783000,0.362000,204842000.000000,2561000.000000,202281000.000000,204842000.000000,0.000000,268334000.000000,0.000000,0.013000,0.230000,2478284000.000000,2746618000.000000,0.282000,2746618000.000000,2478284000.000000,2439653000.000000,1.220000,1.200000,1.220000,7821409000.000000,7303499250.000000,7821409000.000000,23573633400.000000,10.000000,8.583000,1944512000.000000,1.382000,1.000000,4492443000.000000,0.461000,1373354000.000000,38631000.000000,5909418000.000000,6027935500.000000,1313237000.000000,2644342000.000000,1166857000.000000,1477485000.000000,2832666000.000000,2373423000.000000,459243000.000000,341259000.000000,-562042000.000000,-433972000.000000,-202139000.000000,-305672000.000000,-891989000.000000,-976613000.000000,-149787000.000000,2209296000.000000,565000.000000,1710196000.000000,1710196000.000000,1710196000.000000,0.000000,0.000000,0.176000,2120937000.000000,2371506000.000000,2213313000.000000,0.189000,3.142000,14.368000,14.566000,1051242000.000000,0.000000,17.770000,2.524000,2.568000,2049427000.000000,10863291000.000000,9734856000.000000,9734856000.000000,1142073000.000000,0.168000,0.234000,0.411000,0.255000,111403000.000000,952443000.000000,1.000000,1382752583.000000,1406685000.000000,1427002000.000000,6.920000,9280721000.000000,570872000.000000,729457000.000000,157549000.000000,6.598000
ART,2007-12-31,2008-03-03,2008-01-27,2008-Q1,3838336000.000000,25556197524.000000,2025-02-21,17264000.000000,10352488000.000000,10317042250.000000,6191806000.000000,4160682000.000000,0.925000,5.439000,-280027000.000000,1215649000.000000,1215649000.000000,5180100000.000000,1569096000.000000,2.631000,0.388000,205150000.000000,2674000.000000,202476000.000000,205150000.000000,0.000000,285904000.000000,0.000000,0.013000,0.240000,2296459000.000000,2582363000.000000,0.271000,2582363000.000000,2296459000.000000,2263751000.000000,1.130000,1.110000,1.130000,7458731000.000000,7426504250.000000,7458731000.000000,24545698524.000000,11.000000,9.505000,1937803000.000000,1.413000,1.000000,4364886000.000000,0.457000,1372155000.000000,32708000.000000,5616364000.000000,5947476250.000000,1387512000.000000,2253206000.000000,689907000.000000,1563299000.000000,2893757000.000000,2353470000.000000,540287000.000000,147034000.000000,-590610000.000000,-961368000.000000,-201796000.000000,-319126000.000000,-1432496000.000000,-638666000.000000,231971000.000000,2217830000.000000,366000.000000,1569096000.000000,1569096000.000000,1569096000.000000,0.000000,0.000000,0.164000,2170023000.000000,2194863000.000000,2174683000.000000,0.212000,3.426000,16.287000,16.708000,1065087000.000000,0.000000,18.880000,2.677000,2.712000,2014501000.000000,11044518000.000000,9544986000.000000,9544986000.000000,1127725000.000000,0.152000,0.211000,0.386000,0.241000,115224000.000000,963613000.000000,1.000000,1353612157.000000,1371245000.000000,1383886000.000000,6.961000,8980333000.000000,569914000.000000,694655000.000000,176113000.000000,6.549000
ART,2008-03-31,2008-06-04,2008-04-27,2008-Q2,3899513000.000000,26078754527.000000,2025-02-21,2564000.000000,10970950000.000000,10585724000.000000,6606938000.000000,4364012000.000000,0.866000,5.683000,-271217000.000000,1098259000.000000,1098259000.000000,4970319000.000000,1460159000.000000,2.440000,0.423000,204749000.000000,2749000.000000,202000000.000000,204749000.000000,0.000000,298677000.000000,0.000000,0.012000,0.240000,2139736000.000000,2438413000.000000,0.266000,2438413000.000000,2139736000.000000,2109617000.000000,1.050000,1.040000,1.050000,7710804000.000000,7594770250.000000,7710804000.000000,25185244527.000000,12.000000,10.329000,2307481000.000000,1.701000,1.000000,4195104000.000000,0.458000,1633042000.000000,30119000.000000,5736973000.000000,5874676250.000000,1626239000.000000,2845309000.000000,1357097000.000000,1488212000.000000,3260146000.000000,2707425000.000000,552721000.000000,166215000.000000,-687416000.000000,-663362000.000000,-201849000.000000,-330457000.000000,-1143711000.000000,-1269050000.000000,-310417000.000000,2578698000.000000,278000.000000,1460159000.000000,1460159000.000000,1460159000.000000,0.000000,0.000000,0.159000,2151514000.000000,2043590000.000000,2598891000.000000,0.229000,3.382000,17.860000,18.324000,1073802000.000000,0.000000,19.240000,2.845000,2.848000,1729487000.000000,11265710000.000000,9165423000.000000,9165423000.000000,1123803000.000000,0.138000,0.192000,0.364000,0.233000,115461000.000000,973560000.000000,1.000000,1355444622.000000,1356705000.000000,1373314000.000000,6.756000,9337908000.000000,619143000.000000,649458000.000000,105785000.000000,6.883000
ART,2008-06-30,2008-08-29,2008-07-27,2008-Q3,3712499000.000000,24042546089.000000,2025-02-21,-8422000.000000,10998441000.000000,10743988500.000000,6623875000.000000,4374566000.000000,0.787000,5.584000,-270060000.000000,1140532000.000000,1140532000.000000,4731579000.000000,1151412000.000000,2.275000,0.459000,202907000.000000,981000.000000,201926000.000000,202907000.000000,0.000000,321063000.000000,0.000000,0.013000,0.240000,1690177000.000000,2011240000.000000,0.238000,2011240000.000000,1690177000.000000,1665274000.000000,0.830000,0.820000,0.830000,7540795000.000000,7632934750.000000,7540795000.000000,23104921089.000000,14.000000,11.488000,1991489000.000000,1.475000,1.000000,3721028000.000000,0.440000,1595533000.000000,24903000.000000,5553907000.000000,5704165500.000000,1853316000.000000,2673174000.000000,1157143000.000000,1516031000.000000,3457646000.000000,2911376000.000000,546270000.000000,27857000.000000,-683896000.000000,-803828000.000000,-203743000.000000,-328694000.000000,-1298055000.000000,-935751000.000000,18205000.000000,2261549000.000000,114000.000000,1151412000.000000,1151412000.000000,1151412000.000000,0.000000,0.000000,0.136000,2120968000.000000,1600060000.000000,2790984000.000000,0.289000,3.188000,20.881000,21.590000,1090462000.000000,0.000000,17.920000,2.844000,2.863000,1581213000.000000,11350019000.000000,8452607000.000000,8452607000.000000,1099778000.000000,0.107000,0.151000,0.296000,0.200000,127844000.000000,968517000.000000,1.000000,1341659938.000000,1350526000.000000,1367557000.000000,6.259000,9402908000.000000,683424000.000000,513862000.000000,119411000.000000,6.962000
ART,2008-09-30,2008-12-12,2008-10-26,2008-Q4,3718605000.000000,13886704510.000000,2025-02-21,-26570000.000000,11006318000.000000,10832049250.000000,6664157000.000000,4342161000.000000,0.750000,5.575000,-245696000.000000,1411624000.000000,1411624000.000000,4686412000.000000,960746000.000000,2.262000,0.458000,202644000.000000,1068000.000000,201576000.000000,202644000.000000,0.000000,320051000.000000,0.000000,0.023000,0.240000,1429224000.000000,1749275000.000000,0.215000,1749275000.000000,1429224000.000000,1408718000.000000,0.710000,0.700000,0.710000,7548958000.000000,7564822000.000000,7548958000.000000,12677724510.000000,9.000000,7.247000,1464772000.000000,1.082000,1.000000,3442828000.000000,0.424000,1563102000.000000,20506000.000000,5288684000.000000,5548982000.000000,1987017000.000000,2135633000.000000,689044000.000000,1446589000.000000,3457360000.000000,2945552000.000000,511808000.000000,208902000.000000,-235324000.000000,-1106006000.000000,-2117000.000000,-325405000.000000,-1426037000.000000,-75986000.000000,405034000.000000,1710468000.000000,457000.000000,960746000.000000,960746000.000000,960746000.000000,0.000000,0.000000,0.118000,2087397000.000000,1355431000.000000,2771090000.000000,0.338000,1.840000,14.454000,14.718000,1094200000.000000,0.000000,10.450000,1.708000,1.741000,1691027000.000000,11601288000.000000,8129240000.000000,8129240000.000000,1104122000.000000,0.089000,0.127000,0.258000,0.176000,171452000.000000,965164000.000000,1.000000,1328871245.000000,1354176000.000000,1374507000.000000,6.003000,9443216000.000000,752682000.000000,447972000.000000,173394000.000000,6.973000
ART,2008-12-31,2009-03-03,2009-01-25,2009-Q1,3749937000.000000,11764733641.000000,2025-02-21,-11504000.000000,10427603000.000000,10850828000.000000,6279668000.000000,4147935000.000000,0.680000,5.535000,-244870000.000000,1366196000.000000,1366196000.000000,4475816000.000000,565436000.000000,2.482000,0.417000,203154000.000000,1259000.000000,201895000.000000,203154000.000000,1061034000.000000,312805000.000000,0.000000,0.027000,0.240000,838692000.000000,1151497000.000000,0.156000,1151497000.000000,838692000.000000,816737000.000000,0.410000,0.410000,0.410000,7356671000.000000,7539307000.000000,7356671000.000000,10601691641.000000,13.000000,9.207000,890650000.000000,0.670000,1.000000,2899423000.000000,0.393000,1538720000.000000,21955000.000000,5196110000.000000,5443918500.000000,2131092000.000000,1825918000.000000,551196000.000000,1274722000.000000,3070932000.000000,2529731000.000000,541201000.000000,150547000.000000,-216240000.000000,-544411000.000000,-1950000.000000,-322099000.000000,-860969000.000000,-124982000.000000,336128000.000000,1135520000.000000,978000.000000,565436000.000000,565436000.000000,565436000.000000,0.000000,0.000000,0.077000,2112967000.000000,786456000.000000,1326803000.000000,0.585000,1.599000,20.806000,21.585000,1108186000.000000,0.000000,8.850000,1.595000,1.595000,1274853000.000000,11386759000.000000,7375239000.000000,7375239000.000000,1060443000.000000,0.052000,0.075000,0.154000,0.114000,166338000.000000,950627000.000000,1.000000,1329348434.000000,1329223000.000000,1329223000.000000,5.549000,8888883000.000000,816210000.000000,251301000.000000,140635000.000000,6.687000
ART,2009-03-31,2009-06-03,2009-04-26,2009-Q2,3781973000.000000,15169934715.000000,2025-02-21,-3528000.000000,9749099000.000000,10545365250.000000,5914806000.000000,3834293000.000000,0.592000,5.328000,-236096000.000000,1466976000.000000,1466976000.000000,4157204000.000000,7539000.000000,2.773000,0.374000,202321000.000000,1156000.000000,201165000.000000,202321000.000000,962975000.000000,311838000.000000,0.000000,0.021000,0.240000,543000.000000,312381000.000000,0.050000,312381000.000000,543000.000000,-20214000.000000,0.000000,0.000000,0.000000,7095899000.000000,7385580750.000000,7095899000.000000,13905279715.000000,25608.000000,44.514000,109722000.000000,0.082000,1.000000,2088114000.000000,0.334000,1518857000.000000,20757000.000000,4832754000.000000,5217863750.000000,1901024000.000000,1598094000.000000,597389000.000000,1000705000.000000,2653200000.000000,2132833000.000000,520367000.000000,368717000.000000,0.000000,-509758000.000000,-2428000.000000,-320867000.000000,-830968000.000000,852819000.000000,1088915000.000000,345818000.000000,1048000.000000,7539000.000000,7539000.000000,7539000.000000,0.000000,0.000000,0.001000,2032692000.000000,55422000.000000,1047915000.000000,,2.138000,2012.195000,,1090123000.000000,0.000000,11.380000,2.429000,2.427000,914392000.000000,11031711000.000000,6245318000.000000,6245318000.000000,1009656000.000000,0.001000,0.001000,0.000000,0.000000,160594000.000000,894940000.000000,1.000000,1333034685.000000,1331729000.000000,1331729000.000000,4.690000,8230242000.000000,915034000.000000,-27753000.000000,120787000.000000,6.180000
ART,2009-06-30,2009-09-01,2009-07-26,2009-Q3,3725809000.000000,17244922046.000000,2025-02-21,5748000.000000,9580281000.000000,10190825250.000000,5764792000.000000,3815489000.000000,0.543000,5.260000,-223988000.000000,1555470000.000000,1555470000.000000,3860216000.000000,-212094000.000000,2.827000,0.366000,202403000.000000,1203000.000000,201200000.000000,202403000.000000,911485000.000000,299621000.000000,0.000000,0.019000,0.240000,-316171000.000000,-16550000.000000,-0.003000,-16550000.000000,-316171000.000000,-336962000.000000,-0.160000,-0.160000,-0.160000,7013609000.000000,7253784250.000000,7013609000.000000,15891855046.000000,-50.000000,-960.233000,-4875000.000000,-0.004000,1.000000,1670674000.000000,0.302000,1499091000.000000,20791000.000000,4689140000.000000,5001672000.000000,1748507000.000000,1573355000.000000,583188000.000000,990167000.000000,2566672000.000000,2038983000.000000,527689000.000000,414938000.000000,0.000000,-234097000.000000,-504000.000000,-319602000.000000,-552118000.000000,746852000.000000,970840000.000000,219113000.000000,1091000.000000,-212094000.000000,-212094000.000000,-212094000.000000,0.000000,0.000000,-0.038000,1920767000.000000,-250093000.000000,1056532000.000000,-1.500000,2.459000,-81.308000,-80.812000,1088058000.000000,0.000000,12.930000,3.118000,3.117000,842169000.000000,10896826000.000000,5530890000.000000,5530890000.000000,975149000.000000,-0.021000,-0.029000,-0.063000,-0.057000,157807000.000000,817660000.000000,1.000000,1333714002.000000,1333278000.000000,1333278000.000000,4.148000,8081190000.000000,964814000.000000,-124868000.000000,69763000.000000,6.061000
ART,2009-09-30,2009-12-11,2009-10-25,2009-Q4,3749490000.000000,17946045862.000000,2025-02-21,-1680000.000000,9574243000.000000,9832806500.000000,5688947000.000000,3885296000.000000,0.510000,5.322000,-248427000.000000,1576381000.000000,1576381000.000000,3582802000.000000,-305327000.000000,2.933000,0.350000,201894000.000000,1240000.000000,200654000.000000,201894000.000000,864280000.000000,291203000.000000,0.000000,0.018000,0.240000,-464499000.000000,-173296000.000000,-0.035000,-173296000.000000,-464499000.000000,-485803000.000000,-0.230000,-0.230000,-0.230000,7094608000.000000,7140196750.000000,7094608000.000000,16571558862.000000,-36.000000,-95.626000,84238000.000000,0.063000,1.000000,1430805000.000000,0.285000,1477348000.000000,21304000.000000,4782951000.000000,4875238750.000000,1627457000.000000,1690514000.000000,638349000.000000,1052165000.000000,2479635000.000000,1939457000.000000,540178000.000000,164757000.000000,0.000000,38918000.000000,-750000.000000,-319507000.000000,-281339000.000000,112689000.000000,361116000.000000,332665000.000000,742000.000000,-305327000.000000,-305327000.000000,-305327000.000000,0.000000,0.000000,-0.061000,1908901000.000000,-478096000.000000,1061502000.000000,-1.043000,2.530000,-58.776000,-58.174000,1090433000.000000,0.000000,13.380000,3.579000,3.558000,1041495000.000000,10934004000.000000,5013607000.000000,5013607000.000000,934115000.000000,-0.031000,-0.043000,-0.095000,-0.093000,147160000.000000,734518000.000000,1.000000,1341259033.000000,1333091000.000000,1333091000.000000,3.761000,8096895000.000000,806446000.000000,-180476000.000000,12435000.000000,6.074000
ART,2009-12-31,2010-03-09,2010-01-31,2010-Q1,3571315000.000000,16508791225.000000,2025-02-21,-511000.000000,10003838000.000000,9726865250.000000,5849263000.000000,4154575000.000000,0.568000,5.327000,-228276000.000000,1399054000.000000,1399054000.000000,3778700000.000000,-89642000.000000,2.568000,0.400000,212947000.000000,2400000.000000,210547000.000000,212947000.000000,993357000.000000,296387000.000000,0.000000,0.020000,0.240000,-144040000.000000,152347000.000000,0.028000,152347000.000000,-144040000.000000,-164410000.000000,-0.070000,-0.070000,-0.070000,7148143000.000000,7088064750.000000,7148143000.000000,15322684225.000000,-106.000000,100.578000,661479000.000000,0.493000,1.000000,1750413000.000000,0.317000,1710426000.000000,20370000.000000,4829357000.000000,4783550500.000000,1664269000.000000,1801238000.000000,755122000.000000,1046116000.000000,2855695000.000000,2277948000.000000,577747000.000000,32858000.000000,-322599000.000000,81497000.000000,-283000.000000,-320209000.000000,-238995000.000000,-617902000.000000,-67027000.000000,889755000.000000,0.000000,-89642000.000000,-89642000.000000,-89642000.000000,0.000000,0.000000,-0.016000,1917264000.000000,-166851000.000000,1252031000.000000,-3.429000,2.310000,-184.164000,-175.571000,1128669000.000000,0.000000,12.290000,2.986000,2.983000,1267409000.000000,10936149000.000000,5529113000.000000,5529113000.000000,973578000.000000,-0.009000,-0.013000,-0.030000,-0.026000,147241000.000000,731156000.000000,1.000000,1343270238.000000,1341941000.000000,1349567000.000000,4.120000,8293412000.000000,790061000.000000,-74768000.000000,30160000.000000,6.180000
ART,2010-03-31,2010-06-09,2010-05-02,2010-Q2,3597474000.000000,16370917216.000000,2025-02-21,-703000.000000,10449749000.000000,9902027750.000000,6173294000.000000,4276455000.000000,0.687000,5.445000,-218202000.000000,1596429000.000000,1596429000.000000,4282790000.000000,429752000.000000,2.397000,0.427000,206650000.000000,1803000.000000,204847000.000000,206650000.000000,980658000.000000,308273000.000000,0.000000,0.021000,0.250000,625968000.000000,934241000.000000,0.137000,934241000.000000,625968000.000000,605450000.000000,0.320000,0.320000,0.320000,7321081000.000000,7144360250.000000,7321081000.000000,14981138216.000000,24.000000,16.036000,1114213000.000000,0.829000,1.000000,2521786000.000000,0.371000,1682654000.000000,20518000.000000,4801496000.000000,4775736000.000000,1690445000.000000,1968647000.000000,738433000.000000,1230214000.000000,3128668000.000000,2575820000.000000,552848000.000000,129453000.000000,-322599000.000000,31332000.000000,-5747000.000000,-320840000.000000,-295255000.000000,-907710000.000000,-366909000.000000,1332415000.000000,3000.000000,429752000.000000,429752000.000000,429752000.000000,0.000000,0.000000,0.063000,2009557000.000000,512229000.000000,1440225000.000000,0.781000,2.236000,38.094000,38.094000,1083525000.000000,0.000000,12.190000,2.406000,2.409000,1437746000.000000,11106136000.000000,6804576000.000000,6804576000.000000,1043171000.000000,0.043000,0.060000,0.131000,0.092000,136710000.000000,771597000.000000,1.000000,1342979263.000000,1344617000.000000,1352436000.000000,5.061000,8767095000.000000,712797000.000000,175698000.000000,153134000.000000,6.520000
