dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-09-30,1999-11-05,1999-09-30,1999-Q3,,15365234665.000000,2025-05-02,168000000.000000,92773000000.000000,,,,,12.864000,0.000000,1851000000.000000,1851000000.000000,3142000000.000000,1062000000.000000,,11.928000,1428000000.000000,,,1428000000.000000,540000000.000000,74000000.000000,27353000000.000000,0.014000,0.100000,1131000000.000000,1205000000.000000,0.257000,1205000000.000000,1131000000.000000,1131000000.000000,1.813000,1.813000,1.813000,7176000000.000000,,7176000000.000000,14942234665.000000,7.000000,5.989000,315000000.000000,0.565000,1.000000,1547000000.000000,0.330000,1974000000.000000,0.000000,90376000000.000000,,0.000000,40231000000.000000,,,85597000000.000000,,,589000000.000000,3450000000.000000,-959000000.000000,-240000000.000000,-60000000.000000,-1399000000.000000,1557000000.000000,-11000000.000000,315000000.000000,14000000.000000,1062000000.000000,1062000000.000000,1062000000.000000,-1194000000.000000,0.000000,0.226000,1610000000.000000,-63000000.000000,4756000000.000000,0.055000,2.141000,8.933000,9.521000,707000000.000000,0.000000,27.543000,0.758000,0.758000,9218000000.000000,8049000000.000000,4689000000.000000,4689000000.000000,0.000000,,,,,0.000000,1610000000.000000,1.000000,557856759.000000,557856759.000000,,8.405000,90799000000.000000,1309000000.000000,69000000.000000,196000000.000000,162.764000
ARQ,1999-12-31,2000-03-07,1999-12-31,1999-Q4,,11051748285.000000,2025-05-02,166000000.000000,95333000000.000000,,,,,12.159000,0.000000,2232000000.000000,2232000000.000000,3242000000.000000,292000000.000000,,14.504000,1416000000.000000,,,1416000000.000000,674000000.000000,53000000.000000,26599000000.000000,0.018000,0.100000,445000000.000000,498000000.000000,0.102000,498000000.000000,445000000.000000,445000000.000000,0.577000,0.570000,0.577000,6149000000.000000,,6149000000.000000,10235748285.000000,4.000000,4.063000,792000000.000000,1.566000,1.000000,1656000000.000000,0.338000,1955000000.000000,0.000000,92562000000.000000,,0.000000,38295000000.000000,,,89184000000.000000,,,381000000.000000,0.000000,-1429000000.000000,-12000000.000000,-58000000.000000,-1809000000.000000,1390000000.000000,74000000.000000,792000000.000000,8000000.000000,292000000.000000,292000000.000000,292000000.000000,0.000000,0.000000,0.060000,1211000000.000000,445000000.000000,4552000000.000000,0.173000,1.797000,6.230000,7.189000,715000000.000000,0.000000,21.853000,0.588000,0.588000,9243000000.000000,8290000000.000000,4898000000.000000,4898000000.000000,0.000000,,,,,0.000000,1211000000.000000,1.000000,505723686.000000,505723686.000000,,9.685000,93378000000.000000,1156000000.000000,153000000.000000,0.000000,184.642000
ARQ,2000-03-31,2000-05-03,2000-03-31,2000-Q1,,12072311422.000000,2025-05-02,150000000.000000,96997000000.000000,,,,,11.949000,0.000000,2510000000.000000,2510000000.000000,3298000000.000000,271000000.000000,,15.615000,1363000000.000000,,,1363000000.000000,663000000.000000,56000000.000000,26470000000.000000,0.016000,0.103000,420000000.000000,476000000.000000,0.097000,476000000.000000,420000000.000000,420000000.000000,0.537000,0.533000,0.537000,5838000000.000000,,5838000000.000000,10925311422.000000,5.000000,4.213000,448000000.000000,0.917000,1.000000,1593000000.000000,0.326000,1937000000.000000,0.000000,93913000000.000000,,0.000000,38352000000.000000,,,91159000000.000000,,,278000000.000000,0.000000,-511000000.000000,-53000000.000000,-51000000.000000,-529000000.000000,379000000.000000,436000000.000000,448000000.000000,-20000000.000000,271000000.000000,271000000.000000,271000000.000000,0.000000,0.000000,0.055000,1173000000.000000,420000000.000000,5034000000.000000,0.192000,2.068000,6.501000,7.465000,735000000.000000,0.000000,24.710000,0.630000,0.630000,9445000000.000000,8510000000.000000,4891000000.000000,4891000000.000000,0.000000,,,,,0.000000,1173000000.000000,1.000000,488559750.000000,488559750.000000,,10.011000,95060000000.000000,1208000000.000000,149000000.000000,0.000000,194.572000
ARQ,2000-06-30,2000-08-03,2000-06-30,2000-Q2,,15325732725.000000,2025-05-02,128000000.000000,96527000000.000000,,,,,11.562000,0.000000,2219000000.000000,2219000000.000000,3488000000.000000,161000000.000000,,16.660000,1361000000.000000,,,1361000000.000000,661000000.000000,59000000.000000,26969000000.000000,0.013000,0.103000,246000000.000000,305000000.000000,0.061000,305000000.000000,246000000.000000,246000000.000000,0.333000,0.330000,0.333000,5466000000.000000,,5466000000.000000,14467732725.000000,6.000000,5.824000,469000000.000000,0.992000,1.000000,1483000000.000000,0.298000,1913000000.000000,0.000000,93756000000.000000,,0.000000,38966000000.000000,,,91061000000.000000,,,-291000000.000000,45000000.000000,-465000000.000000,-2000000.000000,-52000000.000000,20000000.000000,-777000000.000000,-760000000.000000,469000000.000000,-3000000.000000,161000000.000000,161000000.000000,161000000.000000,0.000000,0.000000,0.032000,1237000000.000000,246000000.000000,5139000000.000000,0.309000,2.804000,8.581000,9.944000,759000000.000000,0.000000,32.417000,0.788000,0.788000,9692000000.000000,8621000000.000000,4971000000.000000,4971000000.000000,0.000000,,,,,0.000000,1237000000.000000,1.000000,472773246.000000,472773246.000000,,10.515000,94614000000.000000,1239000000.000000,85000000.000000,0.000000,200.126000
ARQ,2000-09-30,2000-11-03,2000-09-30,2000-Q3,,17821603214.000000,2025-05-02,208000000.000000,96725000000.000000,,,,,11.676000,0.000000,2017000000.000000,2017000000.000000,3334000000.000000,278000000.000000,,16.989000,1361000000.000000,,,1361000000.000000,557000000.000000,51000000.000000,27486000000.000000,0.011000,0.103000,430000000.000000,481000000.000000,0.096000,481000000.000000,430000000.000000,430000000.000000,0.593000,0.580000,0.593000,5377000000.000000,,5377000000.000000,17165603214.000000,11.000000,9.753000,309000000.000000,0.671000,1.000000,1692000000.000000,0.337000,1896000000.000000,0.000000,94173000000.000000,,0.000000,39428000000.000000,,,91348000000.000000,,,-202000000.000000,0.000000,-427000000.000000,0.000000,-49000000.000000,-241000000.000000,-268000000.000000,-121000000.000000,309000000.000000,-2000000.000000,278000000.000000,278000000.000000,278000000.000000,0.000000,0.000000,0.055000,1262000000.000000,430000000.000000,5032000000.000000,0.174000,3.314000,17.786000,18.971000,811000000.000000,0.000000,38.700000,0.901000,0.901000,9745000000.000000,8851000000.000000,5026000000.000000,5026000000.000000,0.000000,,,,,0.000000,1262000000.000000,1.000000,460506543.000000,460506543.000000,,10.914000,94829000000.000000,1199000000.000000,152000000.000000,0.000000,205.923000
ARQ,2000-12-31,2001-03-08,2000-12-31,2000-Q4,,17268995362.000000,2025-05-02,221000000.000000,95088000000.000000,,,,,11.754000,0.000000,2206000000.000000,2206000000.000000,3367000000.000000,277000000.000000,,16.567000,1309000000.000000,,,1309000000.000000,589000000.000000,67000000.000000,27603000000.000000,0.011000,0.103000,401000000.000000,468000000.000000,0.092000,468000000.000000,401000000.000000,401000000.000000,0.597000,0.583000,0.597000,5413000000.000000,,5413000000.000000,16371995362.000000,11.000000,9.464000,459000000.000000,0.997000,1.000000,1739000000.000000,0.341000,1878000000.000000,0.000000,92313000000.000000,,0.000000,39808000000.000000,,,89675000000.000000,,,189000000.000000,0.000000,-221000000.000000,-47000000.000000,-48000000.000000,-24000000.000000,-241000000.000000,-127000000.000000,459000000.000000,-5000000.000000,277000000.000000,277000000.000000,277000000.000000,0.000000,0.000000,0.054000,1338000000.000000,401000000.000000,5111000000.000000,0.173000,3.190000,17.496000,18.204000,879000000.000000,0.000000,37.500000,0.864000,0.864000,10042000000.000000,9081000000.000000,5106000000.000000,5106000000.000000,0.000000,,,,,0.000000,1338000000.000000,1.000000,460506543.000000,460506543.000000,,11.088000,93210000000.000000,1199000000.000000,124000000.000000,0.000000,202.408000
ARQ,2001-03-31,2001-05-04,2001-03-31,2001-Q1,,13403000005.000000,2025-05-02,250000000.000000,88321000000.000000,,,,,11.853000,0.000000,2052000000.000000,2052000000.000000,3090000000.000000,276000000.000000,,15.586000,1543000000.000000,,,1543000000.000000,303000000.000000,59000000.000000,27834000000.000000,0.014000,0.107000,420000000.000000,479000000.000000,0.101000,479000000.000000,420000000.000000,420000000.000000,0.607000,0.593000,0.607000,5325000000.000000,,5325000000.000000,12894000005.000000,9.000000,7.440000,158000000.000000,0.352000,1.000000,1642000000.000000,0.347000,1860000000.000000,0.000000,85952000000.000000,,0.000000,37197000000.000000,,,82996000000.000000,,,-154000000.000000,-244000000.000000,-352000000.000000,231000000.000000,-47000000.000000,-60000000.000000,-251000000.000000,72000000.000000,158000000.000000,-1000000.000000,276000000.000000,276000000.000000,276000000.000000,0.000000,0.000000,0.058000,1222000000.000000,420000000.000000,4873000000.000000,0.176000,2.517000,13.511000,14.006000,916000000.000000,0.000000,29.833000,0.676000,0.676000,9841000000.000000,9309000000.000000,4732000000.000000,4732000000.000000,0.000000,,,,,0.000000,1222000000.000000,1.000000,449262570.000000,449262570.000000,,10.533000,86461000000.000000,1130000000.000000,144000000.000000,0.000000,192.451000
ARQ,2001-06-30,2001-08-03,2001-06-30,2001-Q2,,13125434537.000000,2025-05-02,157000000.000000,91494000000.000000,,,,,11.883000,0.000000,1674000000.000000,1674000000.000000,3020000000.000000,252000000.000000,,16.325000,1538000000.000000,,,1538000000.000000,276000000.000000,56000000.000000,28165000000.000000,0.014000,0.107000,385000000.000000,441000000.000000,0.095000,441000000.000000,385000000.000000,385000000.000000,0.563000,0.553000,0.563000,5281000000.000000,,5281000000.000000,12989434537.000000,8.000000,6.950000,182000000.000000,0.410000,1.000000,1643000000.000000,0.352000,1842000000.000000,0.000000,89516000000.000000,,0.000000,37428000000.000000,,,86213000000.000000,,,-378000000.000000,0.000000,-167000000.000000,-6000000.000000,-49000000.000000,378000000.000000,-936000000.000000,-848000000.000000,182000000.000000,-2000000.000000,252000000.000000,252000000.000000,252000000.000000,0.000000,0.000000,0.054000,1258000000.000000,385000000.000000,4682000000.000000,0.190000,2.485000,12.120000,12.514000,966000000.000000,0.000000,29.533000,0.672000,0.672000,9782000000.000000,9513000000.000000,4663000000.000000,4663000000.000000,0.000000,,,,,0.000000,1258000000.000000,1.000000,444427806.000000,444427806.000000,,10.492000,89652000000.000000,1201000000.000000,133000000.000000,0.000000,201.725000
ARQ,2001-09-30,2001-11-02,2001-09-30,2001-Q3,,11555705370.000000,2025-05-02,282000000.000000,88671000000.000000,,,,,12.268000,0.000000,1585000000.000000,1585000000.000000,3079000000.000000,270000000.000000,,15.658000,1517000000.000000,,,1517000000.000000,273000000.000000,64000000.000000,28577000000.000000,0.016000,0.107000,411000000.000000,475000000.000000,0.099000,475000000.000000,411000000.000000,411000000.000000,0.610000,0.603000,0.610000,5323000000.000000,,5323000000.000000,11487705370.000000,7.000000,6.166000,369000000.000000,0.850000,1.000000,1699000000.000000,0.356000,1824000000.000000,0.000000,86779000000.000000,,0.000000,38368000000.000000,,,83348000000.000000,,,-89000000.000000,0.000000,-293000000.000000,-20000000.000000,-47000000.000000,13000000.000000,-472000000.000000,-346000000.000000,369000000.000000,1000000.000000,270000000.000000,270000000.000000,270000000.000000,0.000000,0.000000,0.057000,1288000000.000000,411000000.000000,5075000000.000000,0.175000,2.171000,10.749000,11.205000,1031000000.000000,0.000000,26.633000,0.599000,0.599000,9811000000.000000,9737000000.000000,4778000000.000000,4778000000.000000,0.000000,,,,,0.000000,1288000000.000000,1.000000,433881303.000000,433881303.000000,,11.012000,86847000000.000000,1042000000.000000,141000000.000000,0.000000,200.163000
ARQ,2001-12-31,2002-02-28,2001-12-31,2001-Q4,,12690565657.000000,2025-05-02,147000000.000000,91589000000.000000,,,,,11.910000,0.000000,1933000000.000000,1933000000.000000,3237000000.000000,191000000.000000,,17.118000,1677000000.000000,,,1677000000.000000,246000000.000000,65000000.000000,28961000000.000000,0.014000,0.107000,281000000.000000,346000000.000000,0.070000,346000000.000000,281000000.000000,281000000.000000,0.450000,0.443000,0.450000,5055000000.000000,,5055000000.000000,12434565657.000000,8.000000,7.142000,377000000.000000,0.888000,1.000000,1705000000.000000,0.345000,1808000000.000000,0.000000,89525000000.000000,,0.000000,38261000000.000000,,,86534000000.000000,,,348000000.000000,267000000.000000,-289000000.000000,156000000.000000,-47000000.000000,339000000.000000,-369000000.000000,-533000000.000000,377000000.000000,1000000.000000,191000000.000000,191000000.000000,191000000.000000,0.000000,0.000000,0.039000,1424000000.000000,281000000.000000,4886000000.000000,0.238000,2.510000,12.832000,13.408000,1077000000.000000,0.000000,29.900000,0.664000,0.664000,9815000000.000000,9882000000.000000,4942000000.000000,4942000000.000000,0.000000,,,,,0.000000,1424000000.000000,1.000000,424433634.000000,424433634.000000,,11.644000,89781000000.000000,1033000000.000000,90000000.000000,0.000000,211.531000
ARQ,2002-03-31,2002-05-02,2002-03-31,2002-Q1,,14651238264.000000,2025-05-02,61000000.000000,92286000000.000000,,,,,11.930000,0.000000,1625000000.000000,1625000000.000000,3190000000.000000,218000000.000000,,17.303000,1661000000.000000,,,1661000000.000000,231000000.000000,63000000.000000,28266000000.000000,0.012000,0.110000,331000000.000000,394000000.000000,0.082000,394000000.000000,331000000.000000,331000000.000000,0.513000,0.507000,0.513000,5042000000.000000,,5042000000.000000,14687238264.000000,10.000000,8.869000,348000000.000000,0.823000,1.000000,1637000000.000000,0.339000,1652000000.000000,0.000000,90670000000.000000,,0.000000,37856000000.000000,,,87244000000.000000,,,-308000000.000000,0.000000,-109000000.000000,-16000000.000000,-46000000.000000,-530000000.000000,-127000000.000000,-52000000.000000,348000000.000000,1000000.000000,218000000.000000,218000000.000000,218000000.000000,0.000000,0.000000,0.045000,1306000000.000000,331000000.000000,5089000000.000000,0.214000,2.906000,15.737000,16.222000,1092000000.000000,0.000000,34.667000,0.763000,0.763000,10209000000.000000,10053000000.000000,4827000000.000000,4827000000.000000,0.000000,,,,,0.000000,1306000000.000000,1.000000,422631873.000000,422631873.000000,,11.421000,90634000000.000000,1121000000.000000,113000000.000000,0.000000,214.451000
