dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-02-21,2022-12-31,2022-Q4,2453636000.000000,17798749559.000000,2025-05-06,-5333000.000000,3461239000.000000,,3041577000.000000,419662000.000000,,1.227000,-4918000.000000,2614784000.000000,2614784000.000000,104311000.000000,33489000.000000,5.173000,0.319000,249404000.000000,45099000.000000,204305000.000000,249404000.000000,193315000.000000,17552000.000000,145925000.000000,0.000000,0.000000,36950000.000000,54502000.000000,0.107000,54502000.000000,36950000.000000,35238000.000000,0.020000,0.020000,0.020000,2565326000.000000,,2565326000.000000,15433369559.000000,-43.000000,-52.008000,73845000.000000,0.035000,1.000000,404313000.000000,0.795000,0.000000,1712000.000000,507918000.000000,,0.000000,35135000.000000,35135000.000000,0.000000,818802000.000000,587941000.000000,230861000.000000,174586000.000000,66708000.000000,13981000.000000,0.000000,0.000000,14157000.000000,73081000.000000,11218000.000000,78763000.000000,8585000.000000,30878000.000000,30878000.000000,30878000.000000,0.000000,2611000.000000,0.061000,422139000.000000,-17826000.000000,44788000.000000,0.000000,6.938000,-47.628000,-47.056000,269410000.000000,0.000000,8.470000,9.339000,9.172000,258346000.000000,-5859438000.000000,508624000.000000,508624000.000000,82044000.000000,,,,,129398000.000000,340095000.000000,1.000000,2101387197.000000,2090394000.000000,2090394000.000000,0.243000,3461239000.000000,0.000000,4360000.000000,0.000000,1.656000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,2654734000.000000,20231148757.000000,2025-05-06,-4318000.000000,3683138000.000000,,3256147000.000000,426991000.000000,,1.292000,-4755000.000000,1276684000.000000,1276684000.000000,107645000.000000,19151000.000000,5.414000,0.323000,259488000.000000,53066000.000000,206422000.000000,259488000.000000,283951000.000000,19156000.000000,143903000.000000,0.000000,0.000000,19758000.000000,38914000.000000,0.074000,38914000.000000,19758000.000000,18483000.000000,0.010000,0.010000,0.010000,2723733000.000000,,2723733000.000000,19213952757.000000,-80.000000,-110.726000,182621000.000000,0.087000,1.000000,417541000.000000,0.795000,0.000000,1275000.000000,2064529000.000000,,0.000000,1639797000.000000,1639797000.000000,0.000000,879945000.000000,601413000.000000,278532000.000000,-1338556000.000000,0.000000,25924000.000000,0.000000,0.000000,25983000.000000,-1554591000.000000,-1549836000.000000,187376000.000000,2676000.000000,16802000.000000,16802000.000000,16802000.000000,0.000000,2349000.000000,0.032000,413426000.000000,4115000.000000,4530000.000000,0.000000,7.428000,-79.175000,-79.583000,273134000.000000,0.000000,9.550000,10.194000,10.142000,254041000.000000,-5842636000.000000,525186000.000000,525186000.000000,90100000.000000,,,,,114714000.000000,323326000.000000,1.000000,2118444896.000000,2107780000.000000,2217439000.000000,0.249000,3683138000.000000,0.000000,1681000.000000,0.000000,1.747000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,2891530000.000000,36667104441.000000,2025-05-06,-5209000.000000,3980264000.000000,,3576914000.000000,403350000.000000,,1.387000,-3934000.000000,1055923000.000000,1055923000.000000,106899000.000000,27872000.000000,5.219000,0.320000,245989000.000000,51855000.000000,194134000.000000,245989000.000000,310743000.000000,20287000.000000,187063000.000000,0.000000,0.000000,31615000.000000,51902000.000000,0.097000,51902000.000000,31615000.000000,30298000.000000,0.010000,0.010000,0.010000,2955474000.000000,,2955474000.000000,35857170441.000000,-1074.000000,908.996000,86258000.000000,0.040000,1.000000,426418000.000000,0.800000,0.000000,1317000.000000,2484946000.000000,,0.000000,2047329000.000000,2047329000.000000,0.000000,945126000.000000,685384000.000000,259742000.000000,-214754000.000000,0.000000,90349000.000000,0.000000,0.000000,90684000.000000,-391099000.000000,-387165000.000000,90192000.000000,-4531000.000000,28127000.000000,28127000.000000,28127000.000000,0.000000,-255000.000000,0.053000,416344000.000000,10074000.000000,4613000.000000,0.000000,12.407000,-762.817000,-852.000000,253758000.000000,0.000000,17.040000,17.930000,17.758000,375756000.000000,-5814509000.000000,533317000.000000,533317000.000000,99533000.000000,,,,,114201000.000000,316811000.000000,1.000000,2151825378.000000,2131224000.000000,2278155000.000000,0.250000,3980264000.000000,0.000000,2171000.000000,0.000000,1.868000
ARQ,2023-09-30,2023-11-03,2023-09-30,2023-Q3,3120472000.000000,41104439180.000000,2025-05-06,-7205000.000000,4193417000.000000,,3809397000.000000,384020000.000000,,1.475000,-1565000.000000,1040310000.000000,1040310000.000000,107922000.000000,73439000.000000,5.529000,0.289000,236271000.000000,52204000.000000,184067000.000000,236271000.000000,258387000.000000,20749000.000000,231220000.000000,0.000000,0.000000,78777000.000000,99526000.000000,0.178000,99526000.000000,78777000.000000,78035000.000000,0.030000,0.030000,0.030000,3190015000.000000,,3190015000.000000,40300400180.000000,241.000000,164.596000,131878000.000000,0.061000,1.000000,450237000.000000,0.807000,0.000000,742000.000000,2700453000.000000,,0.000000,2243264000.000000,2243264000.000000,0.000000,921520000.000000,688925000.000000,232595000.000000,-12139000.000000,0.000000,50556000.000000,0.000000,0.000000,50940000.000000,-196264000.000000,-194699000.000000,133443000.000000,-258000.000000,71505000.000000,71505000.000000,71505000.000000,0.000000,1934000.000000,0.128000,410254000.000000,39983000.000000,9475000.000000,0.000000,12.885000,279.030000,269.857000,240324000.000000,0.000000,18.890000,19.341000,19.221000,430269000.000000,-5743004000.000000,558159000.000000,558159000.000000,105708000.000000,,,,,114380000.000000,304546000.000000,1.000000,2175989369.000000,2162530000.000000,2325600000.000000,0.258000,4193417000.000000,0.000000,6530000.000000,0.000000,1.939000
ARQ,2023-12-31,2024-02-20,2023-12-31,2023-Q4,3392600000.000000,51777952013.000000,2025-05-06,801000.000000,4522425000.000000,,4138618000.000000,383807000.000000,,1.589000,-4860000.000000,831047000.000000,831047000.000000,108639000.000000,96913000.000000,5.548000,0.277000,229392000.000000,54176000.000000,175216000.000000,229392000.000000,274948000.000000,20181000.000000,211305000.000000,0.000000,0.000000,102861000.000000,123042000.000000,0.202000,123042000.000000,102861000.000000,102725000.000000,0.050000,0.040000,0.050000,3475561000.000000,,3475561000.000000,51176297013.000000,220.000000,163.302000,296312000.000000,0.135000,1.000000,499711000.000000,0.821000,0.000000,136000.000000,3174752000.000000,,0.000000,2843132000.000000,2843132000.000000,0.000000,961460000.000000,746018000.000000,215442000.000000,-211779000.000000,0.000000,51409000.000000,0.000000,0.000000,51232000.000000,-569226000.000000,-564366000.000000,301172000.000000,5043000.000000,93391000.000000,93391000.000000,93391000.000000,0.000000,3522000.000000,0.154000,433917000.000000,65794000.000000,12122000.000000,0.000000,14.898000,246.767000,234.000000,230621000.000000,0.000000,23.400000,23.271000,22.584000,364784000.000000,-5649613000.000000,608350000.000000,608350000.000000,109283000.000000,,,,,132608000.000000,324634000.000000,1.000000,2212732992.000000,2187649000.000000,2347667000.000000,0.278000,4522425000.000000,0.000000,9334000.000000,0.000000,2.067000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,3685511000.000000,47655583795.000000,2025-05-06,-5720000.000000,4807079000.000000,,4436064000.000000,371015000.000000,,1.706000,-2664000.000000,520388000.000000,520388000.000000,116256000.000000,106071000.000000,5.910000,0.251000,217069000.000000,54056000.000000,163013000.000000,217069000.000000,257917000.000000,20804000.000000,219285000.000000,0.000000,0.000000,110185000.000000,130989000.000000,0.206000,130989000.000000,110185000.000000,110185000.000000,0.050000,0.040000,0.050000,3775227000.000000,,3775227000.000000,47352264795.000000,146.000000,116.787000,126915000.000000,0.057000,1.000000,518082000.000000,0.817000,0.000000,0.000000,3753207000.000000,,0.000000,3347512000.000000,3347512000.000000,0.000000,945907000.000000,750553000.000000,195354000.000000,-310442000.000000,0.000000,74840000.000000,0.000000,0.000000,75248000.000000,-511245000.000000,-508581000.000000,129579000.000000,-4024000.000000,105530000.000000,105530000.000000,105530000.000000,0.000000,541000.000000,0.166000,437201000.000000,80881000.000000,35634000.000000,0.000000,12.623000,159.622000,152.857000,220613000.000000,0.000000,21.400000,20.417000,20.294000,486986000.000000,-5544083000.000000,634338000.000000,634338000.000000,110040000.000000,,,,,125651000.000000,327161000.000000,1.000000,2226896439.000000,2213545000.000000,2400107000.000000,0.287000,4807079000.000000,0.000000,4655000.000000,0.000000,2.172000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,3966591000.000000,59547076117.000000,2025-05-06,-4935000.000000,5191880000.000000,,4773510000.000000,418370000.000000,,1.815000,-2879000.000000,512659000.000000,512659000.000000,128562000.000000,135570000.000000,5.916000,0.260000,258459000.000000,44125000.000000,214334000.000000,258459000.000000,294090000.000000,18129000.000000,223046000.000000,0.000000,0.000000,139315000.000000,157444000.000000,0.232000,157444000.000000,139315000.000000,139315000.000000,0.060000,0.060000,0.060000,4050524000.000000,,4050524000.000000,59292876117.000000,138.000000,116.033000,141308000.000000,0.063000,1.000000,549572000.000000,0.810000,0.000000,0.000000,4130761000.000000,,0.000000,3485800000.000000,3485800000.000000,0.000000,1054074000.000000,806919000.000000,247155000.000000,-7590000.000000,0.000000,-1669000.000000,0.000000,0.000000,-1975000.000000,-148878000.000000,-141999000.000000,144187000.000000,-924000.000000,134126000.000000,134126000.000000,134126000.000000,0.000000,1444000.000000,0.198000,444233000.000000,105339000.000000,67345000.000000,0.000000,14.701000,147.193000,139.947000,256936000.000000,0.000000,26.590000,24.021000,23.936000,659339000.000000,-5409957000.000000,678134000.000000,678134000.000000,108781000.000000,,,,,141764000.000000,335452000.000000,1.000000,2239453784.000000,2231592000.000000,2414696000.000000,0.304000,5191880000.000000,0.000000,5189000.000000,0.000000,2.327000
ARQ,2024-09-30,2024-11-05,2024-09-30,2024-Q3,4408506000.000000,116475213730.000000,2025-05-06,4925000.000000,5768097000.000000,,5351962000.000000,416135000.000000,,1.999000,-3985000.000000,768710000.000000,768710000.000000,146639000.000000,149341000.000000,5.673000,0.262000,254915000.000000,47637000.000000,207278000.000000,254915000.000000,244433000.000000,17689000.000000,370627000.000000,0.000000,0.000000,151334000.000000,169023000.000000,0.233000,169023000.000000,151334000.000000,151334000.000000,0.060000,0.060000,0.060000,4498143000.000000,,4498143000.000000,115961418730.000000,230.000000,199.762000,415787000.000000,0.185000,1.000000,578877000.000000,0.798000,0.000000,0.000000,4310846000.000000,,0.000000,3795949000.000000,3795949000.000000,0.000000,1176735000.000000,943456000.000000,233279000.000000,256381000.000000,0.000000,151438000.000000,0.000000,0.000000,151427000.000000,-320726000.000000,-316741000.000000,419772000.000000,5908000.000000,143525000.000000,143525000.000000,143525000.000000,0.000000,5816000.000000,0.198000,465737000.000000,113140000.000000,27021000.000000,0.000000,25.894000,244.402000,232.409000,251915000.000000,0.000000,51.130000,44.014000,43.473000,668110000.000000,-5266432000.000000,725516000.000000,725516000.000000,117555000.000000,,,,,142425000.000000,348182000.000000,1.000000,2278021000.000000,2250032000.000000,2459589000.000000,0.322000,5768097000.000000,0.000000,7809000.000000,0.000000,2.564000
ARQ,2024-12-31,2025-02-18,2024-12-31,2024-Q4,4938271000.000000,292278327778.000000,2025-05-06,-5611000.000000,6340884000.000000,,5934289000.000000,406595000.000000,,2.170000,-3106000.000000,2098524000.000000,2098524000.000000,174533000.000000,76936000.000000,5.958000,0.249000,239219000.000000,43993000.000000,195226000.000000,239219000.000000,299509000.000000,16204000.000000,266915000.000000,0.000000,0.000000,82611000.000000,98815000.000000,0.119000,98815000.000000,82611000.000000,82611000.000000,0.040000,0.030000,0.040000,5003275000.000000,,5003275000.000000,290419022778.000000,601.000000,522.082000,457221000.000000,0.198000,1.000000,652986000.000000,0.789000,0.000000,0.000000,3485561000.000000,,0.000000,3131463000.000000,3131463000.000000,0.000000,1246477000.000000,996018000.000000,250459000.000000,1331480000.000000,0.000000,456591000.000000,0.000000,0.000000,238664000.000000,640194000.000000,644915000.000000,460327000.000000,-7705000.000000,79009000.000000,79009000.000000,79009000.000000,0.000000,-2073000.000000,0.095000,641943000.000000,11043000.000000,103000.000000,0.000000,58.417000,632.377000,593.429000,240378000.000000,0.000000,124.620000,101.999000,97.859000,575048000.000000,-5187423000.000000,827519000.000000,827519000.000000,171502000.000000,,,,,281798000.000000,470441000.000000,1.000000,2345356506.000000,2305282000.000000,2528680000.000000,0.359000,6340884000.000000,0.000000,3602000.000000,0.000000,2.751000
ARQ,2025-03-31,2025-05-06,2025-03-31,2025-Q1,5315156000.000000,256900063537.000000,2025-05-06,-2994000.000000,6736917000.000000,,6282599000.000000,454318000.000000,,2.309000,-6184000.000000,993464000.000000,993464000.000000,172970000.000000,217717000.000000,6.494000,0.225000,244596000.000000,44419000.000000,200177000.000000,244596000.000000,354928000.000000,6622000.000000,232540000.000000,0.000000,0.000000,219630000.000000,226252000.000000,0.256000,226252000.000000,219630000.000000,219630000.000000,0.090000,0.080000,0.090000,5424155000.000000,,5424155000.000000,256151195537.000000,432.000000,393.151000,304079000.000000,0.129000,1.000000,710885000.000000,0.804000,0.000000,0.000000,5020606000.000000,,0.000000,4437225000.000000,4437225000.000000,0.000000,1217944000.000000,967443000.000000,250501000.000000,-1104931000.000000,0.000000,48586000.000000,0.000000,0.000000,-28897000.000000,-1390277000.000000,-1354093000.000000,310263000.000000,3980000.000000,214031000.000000,214031000.000000,214031000.000000,0.000000,3686000.000000,0.242000,534837000.000000,176048000.000000,2330000.000000,0.000000,47.362000,450.156000,435.440000,249017000.000000,0.000000,108.860000,82.471000,82.079000,725205000.000000,-4973392000.000000,883855000.000000,883855000.000000,134889000.000000,,,,,155339000.000000,399948000.000000,1.000000,2359912397.000000,2348679000.000000,2552818000.000000,0.376000,6736917000.000000,0.000000,5599000.000000,0.000000,2.868000
ART,2020-06-30,2020-09-21,2020-06-30,2020-Q2,1076089000.000000,,2025-05-06,900000.000000,1892360000.000000,,1680205000.000000,212155000.000000,,-2.270000,-11759000.000000,1534660000.000000,1534660000.000000,273679000.000000,-463916000.000000,2.781000,-0.831000,297576000.000000,0.000000,297576000.000000,297576000.000000,289714000.000000,13659000.000000,398873000.000000,,0.000000,-441421000.000000,-427762000.000000,-0.475000,-427762000.000000,-441421000.000000,-454500000.000000,-0.800000,-0.810000,-0.800000,-1398701000.000000,,-1398701000.000000,,,,-62982000.000000,-0.102000,1.000000,627436000.000000,0.696000,0.000000,13079000.000000,51160000.000000,,0.000000,25287000.000000,0.000000,25287000.000000,1162983000.000000,604116000.000000,558867000.000000,618678000.000000,250000.000000,572449000.000000,294096000.000000,0.000000,692087000.000000,-20377000.000000,-8868000.000000,-51223000.000000,-1809000.000000,-463916000.000000,-472397000.000000,-472397000.000000,0.000000,0.000000,-0.524000,1088357000.000000,-460921000.000000,16078000.000000,0.000000,,,,29387000.000000,8481000.000000,,,,106131000.000000,-3963692000.000000,901115000.000000,901115000.000000,304330000.000000,,,,-0.490000,311038000.000000,784027000.000000,1.000000,1648200000.000000,616150130.000000,618634830.000000,1.462000,1892360000.000000,0.000000,9416000.000000,0.000000,3.071000
ART,2020-09-30,2020-11-13,2020-09-30,2020-Q3,1452237000.000000,27524321065.000000,2025-05-06,1168000.000000,2603712000.000000,,2394424000.000000,209288000.000000,,1.382000,,1843990000.000000,1843990000.000000,,,2.541000,1.080000,197753000.000000,0.000000,197753000.000000,197753000.000000,239130000.000000,,383132000.000000,0.000000,0.000000,,,,,,,,,,1251753000.000000,,1251753000.000000,25878084065.000000,,,,,1.000000,,,0.000000,,15288000.000000,,0.000000,0.000000,0.000000,0.000000,1351959000.000000,942187000.000000,409772000.000000,,,,,,,,,,,,,,,,,,,22221000.000000,,21.989000,,,29369000.000000,,15.800000,,,162269000.000000,-4817011000.000000,,,,,,,,,,1.000000,1742045637.000000,905462010.000000,,,2603712000.000000,0.000000,,0.000000,2.876000
ART,2020-12-31,2021-02-26,2020-12-31,2020-Q4,1653606000.000000,43552194397.000000,2025-05-06,-2745000.000000,2690504000.000000,,2257429000.000000,433075000.000000,,1.557000,-12236000.000000,2048608000.000000,2048608000.000000,352547000.000000,-1166391000.000000,3.739000,0.767000,456856000.000000,29079000.000000,427777000.000000,456856000.000000,240045000.000000,48920000.000000,291833000.000000,0.000000,0.000000,-1164888000.000000,-1115968000.000000,-1.021000,-1115968000.000000,-1164888000.000000,-1179027000.000000,-1.190000,-1.200000,-1.190000,1522550000.000000,,1522550000.000000,41960442397.000000,-36.000000,-37.600000,-308844000.000000,-0.316000,1.000000,740126000.000000,0.677000,0.000000,14139000.000000,494929000.000000,,0.000000,0.000000,0.000000,0.000000,1167954000.000000,603823000.000000,564131000.000000,726184000.000000,250000.000000,1237581000.000000,-200631000.000000,0.000000,1036453000.000000,-14920000.000000,-2934000.000000,-296608000.000000,1259000.000000,-1166391000.000000,-1166391000.000000,-1166391000.000000,0.000000,0.000000,-1.067000,1913805000.000000,-1173679000.000000,16358000.000000,0.000000,28.605000,-37.339000,-20.084000,246616000.000000,0.000000,23.900000,39.858000,21.386000,156932000.000000,-4965354000.000000,1092673000.000000,1092673000.000000,560660000.000000,,,,-1.066000,1270702000.000000,1353145000.000000,1.000000,1822267548.000000,977721736.000000,979330067.000000,1.118000,2690504000.000000,0.000000,-12636000.000000,0.000000,2.752000
ART,2021-03-31,2021-05-12,2021-03-31,2021-Q1,1922072000.000000,35451737701.000000,2025-05-06,865000.000000,3014185000.000000,2550190250.000000,2589698000.000000,424487000.000000,,0.992000,,2376543000.000000,2376543000.000000,,,3.879000,0.669000,452724000.000000,32110000.000000,420614000.000000,452724000.000000,231496000.000000,,320949000.000000,0.000000,0.000000,,,,,,,,,,1805943000.000000,795386250.000000,1805943000.000000,33527918701.000000,,,,,1.000000,,,0.000000,,422740000.000000,246029250.000000,0.000000,0.000000,0.000000,0.000000,1208242000.000000,667626000.000000,540616000.000000,,,,,,,,,,,,,,,,,,,17234000.000000,,19.631000,,,240709000.000000,,18.890000,,,151400000.000000,-5088828000.000000,,,,,,,,,,1.000000,1876746305.000000,1821158000.000000,,,3014185000.000000,0.000000,,0.000000,1.655000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,1979966000.000000,48613220892.000000,2025-05-06,65000.000000,3075668000.000000,2846017250.000000,2662552000.000000,413116000.000000,0.467000,1.092000,-7696000.000000,2377906000.000000,2377906000.000000,384880000.000000,-1263716000.000000,3.901000,0.487000,249792000.000000,33162000.000000,216630000.000000,249792000.000000,235029000.000000,63561000.000000,320479000.000000,0.000000,0.000000,-1276082000.000000,-1212521000.000000,-0.913000,-1212521000.000000,-1276082000.000000,-1282411000.000000,-0.840000,-0.850000,-0.840000,2068963000.000000,1662302250.000000,2068963000.000000,46485106892.000000,-36.000000,-38.338000,61657000.000000,0.033000,1.000000,943453000.000000,0.710000,0.000000,6329000.000000,264968000.000000,299481250.000000,0.000000,0.000000,0.000000,0.000000,1006705000.000000,682586000.000000,324119000.000000,802805000.000000,0.000000,1046300000.000000,-300314000.000000,0.000000,744122000.000000,-10630000.000000,-2934000.000000,69353000.000000,-40000.000000,-1263716000.000000,-1263716000.000000,-1263716000.000000,0.000000,0.000000,-0.951000,2207964000.000000,-1264511000.000000,30914000.000000,0.000000,23.496000,-38.468000,-29.631000,234067000.000000,0.000000,24.890000,36.597000,35.501000,242998000.000000,-5227408000.000000,1328333000.000000,1328333000.000000,617040000.000000,-0.444000,-0.760000,-4.261000,-0.961000,1515220000.000000,1590924000.000000,1.000000,1953122575.000000,1894606000.000000,1894606000.000000,0.701000,3075668000.000000,0.000000,-18695000.000000,0.000000,1.623000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,2129981000.000000,48616907552.000000,2025-05-06,-1695000.000000,3224327000.000000,3001171000.000000,2811490000.000000,412837000.000000,0.477000,1.144000,-11544000.000000,2376384000.000000,2376384000.000000,322344000.000000,-512534000.000000,4.125000,0.434000,263227000.000000,43581000.000000,219646000.000000,263227000.000000,234823000.000000,73086000.000000,275441000.000000,0.000000,0.000000,-516395000.000000,-443309000.000000,-0.310000,-443309000.000000,-516395000.000000,-521248000.000000,0.050000,0.040000,0.050000,2248056000.000000,1911378000.000000,2248056000.000000,46503750552.000000,-90.000000,-104.901000,210592000.000000,0.107000,1.000000,1108769000.000000,0.775000,0.000000,4853000.000000,429661000.000000,403074500.000000,0.000000,148077000.000000,148077000.000000,0.000000,976271000.000000,681509000.000000,294762000.000000,492842000.000000,250000.000000,694039000.000000,-200000000.000000,0.000000,493391000.000000,-220984000.000000,-206690000.000000,222136000.000000,-1701000.000000,-512534000.000000,-512534000.000000,-512534000.000000,0.000000,0.000000,-0.358000,1617444000.000000,-508675000.000000,17654000.000000,0.000000,21.626000,-94.856000,485.000000,249624000.000000,0.000000,24.250000,33.971000,33.286000,174405000.000000,-5329545000.000000,1431113000.000000,1431113000.000000,397441000.000000,-0.171000,-0.268000,-1.281000,-0.361000,853096000.000000,1220003000.000000,1.000000,2004820930.000000,1964395000.000000,1964395000.000000,0.729000,3224327000.000000,0.000000,-8714000.000000,0.000000,1.641000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,2203189000.000000,24016299950.000000,2025-05-06,-2349000.000000,3247450000.000000,3140407500.000000,2863250000.000000,384200000.000000,0.491000,1.191000,-12627000.000000,2327302000.000000,2327302000.000000,339404000.000000,-520379000.000000,4.338000,0.417000,260073000.000000,39927000.000000,220146000.000000,260073000.000000,268033000.000000,48718000.000000,195304000.000000,0.000000,0.000000,-484854000.000000,-436136000.000000,-0.283000,-436136000.000000,-484854000.000000,-488494000.000000,-0.270000,-0.270000,-0.270000,2291030000.000000,2103498000.000000,2291030000.000000,21949070950.000000,-45.000000,-50.326000,321224000.000000,0.167000,1.000000,1202485000.000000,0.780000,0.000000,3640000.000000,520160000.000000,409382250.000000,0.000000,234153000.000000,234153000.000000,0.000000,956420000.000000,660061000.000000,296359000.000000,238768000.000000,0.000000,507455000.000000,-200000000.000000,0.000000,306747000.000000,-397912000.000000,-382265000.000000,333851000.000000,-3918000.000000,-520379000.000000,-520379000.000000,-520379000.000000,0.000000,0.000000,-0.337000,1613531000.000000,-411046000.000000,74907000.000000,0.000000,10.483000,-46.152000,-43.815000,248202000.000000,0.000000,11.830000,15.576000,14.759000,190923000.000000,-5485733000.000000,1541889000.000000,1541889000.000000,387487000.000000,-0.166000,-0.247000,-1.184000,-0.314000,778215000.000000,1226044000.000000,1.000000,2030118339.000000,1923617000.000000,1923617000.000000,0.802000,3247450000.000000,0.000000,31885000.000000,0.000000,1.688000
ART,2022-03-31,2022-05-09,2022-03-31,2022-Q1,2258270000.000000,15267594657.000000,2025-05-06,-4044000.000000,3319179000.000000,3216656000.000000,2927374000.000000,391805000.000000,0.512000,1.161000,-27134000.000000,2303215000.000000,2303215000.000000,359696000.000000,-498284000.000000,4.375000,0.404000,267662000.000000,40045000.000000,227617000.000000,267662000.000000,251765000.000000,53458000.000000,255184000.000000,0.000000,0.000000,-465084000.000000,-411626000.000000,-0.250000,-411626000.000000,-465084000.000000,-467478000.000000,-0.250000,-0.250000,-0.250000,2364746000.000000,2243198750.000000,2364746000.000000,13232041657.000000,-28.000000,-32.146000,225313000.000000,0.111000,1.000000,1287316000.000000,0.782000,0.000000,2394000.000000,614522000.000000,457327750.000000,0.000000,252563000.000000,252563000.000000,0.000000,954433000.000000,669104000.000000,285329000.000000,-116039000.000000,0.000000,325820000.000000,-200000000.000000,0.000000,127634000.000000,-493672000.000000,-463518000.000000,252447000.000000,-2448000.000000,-498284000.000000,-498284000.000000,-498284000.000000,0.000000,0.000000,-0.303000,1623787000.000000,-336471000.000000,27454000.000000,0.000000,6.456000,-30.640000,-29.840000,266754000.000000,0.000000,7.460000,9.270000,9.223000,256554000.000000,-5587112000.000000,1647012000.000000,1647012000.000000,377617000.000000,-0.155000,-0.222000,-1.017000,-0.282000,733807000.000000,1246170000.000000,1.000000,2046594458.000000,2036307000.000000,2036307000.000000,0.809000,3319179000.000000,0.000000,30806000.000000,0.000000,1.630000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,2236697000.000000,20270072755.000000,2025-05-06,-6674000.000000,3282338000.000000,3268323500.000000,2902439000.000000,379899000.000000,0.534000,1.143000,-31895000.000000,2386518000.000000,2386518000.000000,370994000.000000,-539033000.000000,4.360000,0.397000,256968000.000000,40909000.000000,216059000.000000,256968000.000000,253584000.000000,55737000.000000,176438000.000000,0.000000,0.000000,-497504000.000000,-441767000.000000,-0.253000,-441767000.000000,-497504000.000000,-499978000.000000,-0.270000,-0.270000,-0.270000,2348824000.000000,2313164000.000000,2348824000.000000,18140522755.000000,-36.000000,-41.064000,260233000.000000,0.127000,1.000000,1373386000.000000,0.787000,0.000000,2474000.000000,487046000.000000,512847250.000000,0.000000,99210000.000000,99210000.000000,0.000000,933514000.000000,665742000.000000,267772000.000000,-24655000.000000,0.000000,178308000.000000,0.000000,0.000000,179651000.000000,-487671000.000000,-452756000.000000,292128000.000000,-8763000.000000,-539033000.000000,-539033000.000000,-539033000.000000,0.000000,0.000000,-0.309000,1605454000.000000,-232068000.000000,56798000.000000,0.000000,8.630000,-37.605000,-36.370000,259054000.000000,0.000000,9.820000,11.620000,11.568000,265826000.000000,-5766441000.000000,1744380000.000000,1744380000.000000,355264000.000000,-0.165000,-0.233000,-0.970000,-0.285000,646834000.000000,1250190000.000000,1.000000,2064162195.000000,2054799000.000000,2054799000.000000,0.849000,3282338000.000000,0.000000,39055000.000000,0.000000,1.597000
ART,2022-09-30,2022-11-07,2022-09-30,2022-Q3,2258260000.000000,14602585959.000000,2025-05-06,-9835000.000000,3318835000.000000,3291950500.000000,2946610000.000000,372225000.000000,0.556000,1.151000,-40953000.000000,2431847000.000000,2431847000.000000,391801000.000000,-560771000.000000,4.281000,0.391000,245136000.000000,40233000.000000,204903000.000000,245136000.000000,221154000.000000,59523000.000000,239675000.000000,0.000000,0.000000,-519111000.000000,-459588000.000000,-0.251000,-459588000.000000,-519111000.000000,-522058000.000000,-0.280000,-0.280000,-0.280000,2386615000.000000,2347803750.000000,2386615000.000000,12415874959.000000,-24.000000,-27.015000,197448000.000000,0.095000,1.000000,1438313000.000000,0.786000,0.000000,2947000.000000,443774000.000000,516375500.000000,0.000000,57342000.000000,57342000.000000,0.000000,932220000.000000,688350000.000000,243870000.000000,29574000.000000,0.000000,104880000.000000,0.000000,0.000000,104304000.000000,-300381000.000000,-259408000.000000,238401000.000000,-12750000.000000,-560771000.000000,-560771000.000000,-560771000.000000,0.000000,0.000000,-0.306000,1640631000.000000,-202318000.000000,59507000.000000,0.000000,6.119000,-26.040000,-25.071000,257181000.000000,0.000000,7.020000,7.979000,7.953000,343264000.000000,-5890316000.000000,1830114000.000000,1830114000.000000,361811000.000000,-0.170000,-0.239000,-1.005000,-0.284000,602307000.000000,1278820000.000000,1.000000,2080140450.000000,2073265000.000000,2073265000.000000,0.883000,3318835000.000000,0.000000,38713000.000000,0.000000,1.601000
