dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-06-30,2015-08-07,2015-06-30,2015-Q2,3845586000.000000,18287271463.000000,2022-07-26,-32834000.000000,6230334000.000000,5726371750.000000,4270427000.000000,1959907000.000000,0.311000,6.453000,-267893000.000000,883307000.000000,883307000.000000,571877000.000000,-599921000.000000,10.052000,0.472000,1596883000.000000,98606000.000000,1498277000.000000,1596883000.000000,0.000000,266496000.000000,0.000000,0.000000,0.000000,-536852000.000000,-270356000.000000,-0.152000,-270356000.000000,-536852000.000000,-614916000.000000,-0.950000,-0.950000,-0.950000,4231184000.000000,3767430500.000000,4231184000.000000,19000847463.000000,-35.000000,-70.281000,-128317000.000000,-0.196000,1.000000,1206789000.000000,0.678000,1258545000.000000,78064000.000000,5260524000.000000,4450100750.000000,0.000000,2677263000.000000,2677263000.000000,0.000000,1999150000.000000,424841000.000000,1574309000.000000,60362000.000000,-58581000.000000,351763000.000000,1765817000.000000,0.000000,1673955000.000000,-1753169000.000000,-1423572000.000000,139576000.000000,-22031000.000000,-599921000.000000,-599921000.000000,-599921000.000000,0.000000,0.000000,-0.337000,1743993000.000000,-537204000.000000,51614000.000000,0.000000,4.322000,-30.483000,-28.463000,651017000.000000,0.000000,27.040000,10.281000,9.969000,475204000.000000,-1871551000.000000,1778666000.000000,1778666000.000000,753710000.000000,-0.105000,-0.159000,-0.121000,-0.302000,704765000.000000,990283000.000000,1.000000,676304418.000000,655721000.000000,655721000.000000,2.713000,4971789000.000000,0.000000,-14995000.000000,31768000.000000,7.582000
ART,2015-09-30,2015-11-06,2015-09-30,2015-Q3,3835781000.000000,19313731347.000000,2022-07-26,-34296000.000000,6289064000.000000,5936474250.000000,4263559000.000000,2025505000.000000,0.335000,6.374000,-335607000.000000,876432000.000000,876432000.000000,647906000.000000,-556147000.000000,9.967000,0.471000,1602114000.000000,93621000.000000,1508493000.000000,1602114000.000000,0.000000,287805000.000000,0.000000,0.000000,0.000000,-470631000.000000,-182826000.000000,-0.092000,-182826000.000000,-470631000.000000,-568139000.000000,-0.860000,-0.860000,-0.860000,4274163000.000000,3954711750.000000,4274163000.000000,20039413347.000000,-43.000000,-109.609000,-8461000.000000,-0.013000,1.000000,1338731000.000000,0.674000,1270407000.000000,97508000.000000,5316561000.000000,4893953250.000000,0.000000,2612762000.000000,2612762000.000000,0.000000,2014901000.000000,427778000.000000,1587123000.000000,-1358116000.000000,-51644000.000000,69001000.000000,-30424000.000000,0.000000,10962000.000000,-1696224000.000000,-1306120000.000000,327146000.000000,-18247000.000000,-556147000.000000,-556147000.000000,-556147000.000000,0.000000,0.000000,-0.280000,1819741000.000000,-481010000.000000,40100000.000000,0.000000,4.519000,-34.728000,-32.884000,699502000.000000,0.000000,28.280000,9.722000,9.546000,536788000.000000,-2003241000.000000,1986637000.000000,1986637000.000000,778305000.000000,-0.094000,-0.141000,-0.096000,-0.237000,701084000.000000,1041436000.000000,1.000000,682946653.000000,670604000.000000,670604000.000000,2.962000,5018657000.000000,0.000000,-11992000.000000,32958000.000000,7.484000
ART,2015-12-31,2016-02-29,2015-12-31,2015-Q4,3875753000.000000,12642800937.000000,2022-07-26,-45566000.000000,6442439000.000000,6151313500.000000,4381792000.000000,2060647000.000000,0.361000,6.594000,-347280000.000000,911471000.000000,911471000.000000,729256000.000000,-521031000.000000,8.659000,0.475000,1602956000.000000,88166000.000000,1514790000.000000,1602956000.000000,0.000000,312823000.000000,0.000000,0.000000,0.000000,-435127000.000000,-122304000.000000,-0.055000,-122304000.000000,-435127000.000000,-533305000.000000,-0.790000,-0.790000,-0.790000,4368047000.000000,4140122750.000000,4368047000.000000,13334285937.000000,-31.000000,-109.026000,35786000.000000,0.054000,1.000000,1488776000.000000,0.671000,1263743000.000000,98178000.000000,5364142000.000000,5095420500.000000,0.000000,2583877000.000000,2583877000.000000,0.000000,2074392000.000000,506039000.000000,1568353000.000000,-582353000.000000,-51644000.000000,56656000.000000,-117535000.000000,0.000000,-62998000.000000,-902421000.000000,-478330000.000000,383066000.000000,-16900000.000000,-521031000.000000,-521031000.000000,-521031000.000000,0.000000,0.000000,-0.235000,1938812000.000000,-450036000.000000,134081000.000000,0.000000,2.894000,-24.265000,-22.937000,735299000.000000,0.000000,18.120000,5.700000,5.412000,638694000.000000,-2093477000.000000,2218032000.000000,2218032000.000000,806648000.000000,-0.085000,-0.126000,-0.085000,-0.196000,678924000.000000,1132164000.000000,1.000000,697726321.000000,662424000.000000,662424000.000000,3.348000,5178696000.000000,0.000000,-12274000.000000,2978000.000000,7.818000
ART,2016-03-31,2016-05-03,2016-03-31,2016-Q1,3966144000.000000,9833583022.000000,2022-07-26,-30490000.000000,6476168000.000000,6359501250.000000,4388909000.000000,2087259000.000000,0.374000,6.474000,-338693000.000000,1027661000.000000,1027661000.000000,784186000.000000,-438320000.000000,10.381000,0.446000,1602683000.000000,81692000.000000,1520991000.000000,1602683000.000000,0.000000,333580000.000000,0.000000,0.000000,0.000000,-350446000.000000,-16866000.000000,-0.007000,-16866000.000000,-350446000.000000,-449198000.000000,-0.660000,-0.660000,-0.660000,4477486000.000000,4337720000.000000,4477486000.000000,10408605022.000000,-30.000000,-617.135000,114956000.000000,0.166000,1.000000,1592428000.000000,0.670000,1250807000.000000,98752000.000000,5377618000.000000,5329711250.000000,0.000000,2548749000.000000,2548749000.000000,0.000000,1998682000.000000,422765000.000000,1575917000.000000,-587515000.000000,-22717000.000000,55848000.000000,-108906000.000000,0.000000,-51106000.000000,-990058000.000000,-603767000.000000,453649000.000000,7771000.000000,-438320000.000000,-438320000.000000,-438320000.000000,0.000000,0.000000,-0.184000,1954964000.000000,-362536000.000000,90353000.000000,0.000000,2.196000,-22.435000,-21.227000,746713000.000000,0.000000,14.010000,4.138000,4.077000,576800000.000000,-2173208000.000000,2376614000.000000,2376614000.000000,772696000.000000,-0.069000,-0.101000,-0.066000,-0.147000,647035000.000000,1182268000.000000,1.000000,701897432.000000,691564000.000000,691564000.000000,3.437000,5225361000.000000,0.000000,-10878000.000000,3847000.000000,7.556000
ART,2016-06-30,2016-08-01,2016-06-30,2016-Q2,3932401000.000000,11776576332.000000,2022-07-26,-44503000.000000,6616814000.000000,6456121250.000000,4382039000.000000,2234775000.000000,0.384000,6.525000,-285175000.000000,947710000.000000,947710000.000000,819529000.000000,-408874000.000000,9.746000,0.452000,1620728000.000000,81035000.000000,1539693000.000000,1620728000.000000,0.000000,350814000.000000,0.000000,0.000000,0.000000,-298389000.000000,52425000.000000,0.021000,52425000.000000,-298389000.000000,-397638000.000000,-0.600000,-0.600000,-0.600000,4556853000.000000,4419137250.000000,4556853000.000000,12449594332.000000,-42.000000,237.474000,293051000.000000,0.420000,1.000000,1656660000.000000,0.669000,1314073000.000000,99249000.000000,5526121000.000000,5396110500.000000,0.000000,2640448000.000000,2640448000.000000,0.000000,2059961000.000000,449638000.000000,1610323000.000000,62181000.000000,-105486000.000000,50123000.000000,-103341000.000000,0.000000,-55829000.000000,-460216000.000000,-47514000.000000,578226000.000000,2222000.000000,-408874000.000000,-408874000.000000,-408874000.000000,0.000000,0.000000,-0.165000,1974568000.000000,-317908000.000000,91415000.000000,0.000000,2.584000,-28.802000,-27.733000,758837000.000000,0.000000,16.640000,4.756000,4.693000,556781000.000000,-2280425000.000000,2476189000.000000,2476189000.000000,752300000.000000,-0.063000,-0.093000,-0.055000,-0.121000,639587000.000000,1222268000.000000,1.000000,707726943.000000,698326000.000000,698326000.000000,3.546000,5302741000.000000,0.000000,11236000.000000,7769000.000000,7.594000
ART,2016-09-30,2016-11-01,2016-09-30,2016-Q3,4007815000.000000,12503652945.000000,2022-07-26,-46309000.000000,6742946000.000000,6569591750.000000,4478413000.000000,2264533000.000000,0.384000,6.572000,-251016000.000000,1011957000.000000,1011957000.000000,844493000.000000,-380055000.000000,9.516000,0.457000,1654224000.000000,82162000.000000,1572062000.000000,1654224000.000000,0.000000,370228000.000000,0.000000,0.000000,0.000000,-266549000.000000,103679000.000000,0.041000,103679000.000000,-266549000.000000,-365419000.000000,-0.550000,-0.550000,-0.550000,4629332000.000000,4507929500.000000,4629332000.000000,13145919945.000000,-49.000000,126.794000,414734000.000000,0.589000,1.000000,1678393000.000000,0.665000,1296384000.000000,98870000.000000,5618231000.000000,5471528000.000000,0.000000,2652226000.000000,2652226000.000000,0.000000,2113614000.000000,470598000.000000,1643016000.000000,131233000.000000,-80142000.000000,49497000.000000,-100067000.000000,0.000000,-56322000.000000,-478195000.000000,-116923000.000000,665750000.000000,4292000.000000,-380055000.000000,-380055000.000000,-380055000.000000,0.000000,0.000000,-0.151000,1969153000.000000,-290760000.000000,104296000.000000,0.000000,2.701000,-32.900000,-31.800000,803305000.000000,0.000000,17.490000,4.956000,4.883000,590108000.000000,-2383296000.000000,2522886000.000000,2522886000.000000,721412000.000000,-0.058000,-0.084000,-0.049000,-0.106000,632193000.000000,1247741000.000000,1.000000,714902970.000000,704359000.000000,704359000.000000,3.582000,5446562000.000000,0.000000,14636000.000000,8191000.000000,7.733000
ART,2016-12-31,2017-02-27,2016-12-31,2016-Q4,4068175000.000000,11673920900.000000,2022-07-26,-69253000.000000,6870365000.000000,6676573250.000000,4652196000.000000,2218169000.000000,0.379000,6.558000,-218657000.000000,988598000.000000,988598000.000000,932240000.000000,-456873000.000000,7.966000,0.492000,1686652000.000000,80848000.000000,1605804000.000000,1686652000.000000,0.000000,402172000.000000,0.000000,0.000000,0.000000,-340866000.000000,61306000.000000,0.024000,61306000.000000,-340866000.000000,-440834000.000000,-0.650000,-0.650000,-0.650000,4604935000.000000,4567151500.000000,4604935000.000000,12371974900.000000,-36.000000,201.807000,544398000.000000,0.775000,1.000000,1597379000.000000,0.631000,1280649000.000000,99968000.000000,5703749000.000000,5556429750.000000,0.000000,2785981000.000000,2785981000.000000,0.000000,2265430000.000000,584021000.000000,1681409000.000000,81072000.000000,-85082000.000000,31971000.000000,-100558000.000000,0.000000,-83975000.000000,-598008000.000000,-288328000.000000,763055000.000000,-3945000.000000,-456873000.000000,-456873000.000000,-456873000.000000,0.000000,0.000000,-0.181000,1964587000.000000,-367208000.000000,122236000.000000,0.000000,2.535000,-25.552000,-24.708000,783901000.000000,0.000000,16.060000,4.615000,4.458000,650650000.000000,-2550350000.000000,2529619000.000000,2529619000.000000,713482000.000000,-0.068000,-0.100000,-0.061000,-0.135000,615233000.000000,1251105000.000000,1.000000,726894203.000000,702135000.000000,702135000.000000,3.603000,5589716000.000000,0.000000,16039000.000000,7556000.000000,7.961000
ART,2017-03-31,2017-05-02,2017-03-31,2017-Q1,4206340000.000000,13330395252.000000,2022-07-26,-61359000.000000,6892742000.000000,6780716750.000000,4695332000.000000,2197410000.000000,0.366000,6.496000,-164390000.000000,1191566000.000000,1191566000.000000,954174000.000000,-438701000.000000,9.602000,0.470000,1718359000.000000,80249000.000000,1638110000.000000,1718359000.000000,0.000000,416343000.000000,0.000000,0.000000,0.000000,-321012000.000000,95331000.000000,0.038000,95331000.000000,-321012000.000000,-421496000.000000,-0.620000,-0.620000,-0.620000,4690376000.000000,4620374000.000000,4690376000.000000,13857188252.000000,-43.000000,145.359000,639349000.000000,0.885000,1.000000,1529175000.000000,0.616000,1263078000.000000,100484000.000000,5667465000.000000,5628891500.000000,0.000000,2752111000.000000,2752111000.000000,0.000000,2202366000.000000,488992000.000000,1713374000.000000,169621000.000000,-85082000.000000,35552000.000000,-102725000.000000,0.000000,-83548000.000000,-550570000.000000,-291850000.000000,803739000.000000,-5716000.000000,-438701000.000000,-438701000.000000,-438701000.000000,0.000000,0.000000,-0.177000,1877545000.000000,-348370000.000000,86176000.000000,0.000000,2.842000,-30.386000,-29.419000,782421000.000000,0.000000,18.240000,5.368000,5.303000,501153000.000000,-2625225000.000000,2483349000.000000,2483349000.000000,686416000.000000,-0.065000,-0.095000,-0.057000,-0.129000,581314000.000000,1191129000.000000,1.000000,730833073.000000,722048000.000000,722048000.000000,3.439000,5629664000.000000,0.000000,17205000.000000,8353000.000000,7.797000
ART,2017-06-30,2017-08-03,2017-06-30,2017-Q2,4345524000.000000,11939112380.000000,2022-07-26,-46828000.000000,6963098000.000000,6867287750.000000,4840102000.000000,2122996000.000000,0.358000,6.477000,-168639000.000000,1288323000.000000,1288323000.000000,964116000.000000,-447972000.000000,9.786000,0.472000,1746011000.000000,80133000.000000,1665878000.000000,1746011000.000000,0.000000,426123000.000000,0.000000,0.000000,0.000000,-328049000.000000,98074000.000000,0.040000,98074000.000000,-328049000.000000,-429995000.000000,-0.630000,-0.630000,-0.630000,4728896000.000000,4663384750.000000,4728896000.000000,12396800380.000000,-38.000000,126.403000,610251000.000000,0.836000,1.000000,1491130000.000000,0.607000,1251480000.000000,101946000.000000,5674728000.000000,5666043250.000000,0.000000,2791589000.000000,2791589000.000000,0.000000,2234202000.000000,494578000.000000,1739624000.000000,342030000.000000,-4940000.000000,31292000.000000,-106968000.000000,0.000000,-89115000.000000,-347745000.000000,-162111000.000000,778890000.000000,-1417000.000000,-447972000.000000,-447972000.000000,-447972000.000000,0.000000,0.000000,-0.182000,1791483000.000000,-300353000.000000,107398000.000000,0.000000,2.525000,-26.651000,-25.683000,781272000.000000,0.000000,16.180000,4.863000,4.811000,524064000.000000,-2741713000.000000,2455246000.000000,2455246000.000000,651076000.000000,-0.065000,-0.096000,-0.058000,-0.134000,527015000.000000,1140407000.000000,1.000000,737893225.000000,730069000.000000,730069000.000000,3.363000,5711618000.000000,0.000000,17977000.000000,9247000.000000,7.823000
ART,2017-09-30,2017-11-01,2017-09-30,2017-Q3,4521220000.000000,15308975540.000000,2022-07-26,-36756000.000000,7075789000.000000,6950498500.000000,5002422000.000000,2073367000.000000,0.349000,6.557000,-130905000.000000,1586558000.000000,1586558000.000000,948973000.000000,-366196000.000000,10.396000,0.465000,1772492000.000000,81938000.000000,1690554000.000000,1772492000.000000,0.000000,422737000.000000,0.000000,0.000000,0.000000,-247399000.000000,175338000.000000,0.072000,175338000.000000,-247399000.000000,-351217000.000000,-0.510000,-0.510000,-0.510000,4829406000.000000,4713403250.000000,4829406000.000000,15494909540.000000,-63.000000,88.372000,698740000.000000,0.949000,1.000000,1479972000.000000,0.609000,1242440000.000000,103818000.000000,5538081000.000000,5646005750.000000,0.000000,2671538000.000000,2671538000.000000,0.000000,2246383000.000000,481202000.000000,1765181000.000000,575752000.000000,-4940000.000000,30971000.000000,-107346000.000000,0.000000,-88284000.000000,-165609000.000000,-24717000.000000,829645000.000000,-1151000.000000,-366196000.000000,-366196000.000000,-366196000.000000,0.000000,0.000000,-0.151000,1694957000.000000,-214985000.000000,103112000.000000,0.000000,3.170000,-41.805000,-40.412000,753317000.000000,0.000000,20.610000,6.303000,6.249000,509854000.000000,-2762808000.000000,2428945000.000000,2428945000.000000,610142000.000000,-0.053000,-0.078000,-0.044000,-0.102000,469447000.000000,1084815000.000000,1.000000,742793573.000000,736515000.000000,736515000.000000,3.298000,5833349000.000000,0.000000,14979000.000000,11858000.000000,7.920000
ART,2017-12-31,2018-02-23,2017-12-31,2017-Q4,4738606000.000000,24524542636.000000,2022-07-26,-31579000.000000,7412477000.000000,7086026500.000000,5321884000.000000,2090593000.000000,0.345000,6.889000,-122959000.000000,1638413000.000000,1638413000.000000,861242000.000000,-108063000.000000,9.124000,0.469000,1793744000.000000,84976000.000000,1708768000.000000,1793744000.000000,0.000000,395867000.000000,0.000000,0.000000,0.000000,9819000.000000,405686000.000000,0.166000,405686000.000000,9819000.000000,-95418000.000000,-0.150000,-0.150000,-0.150000,5047218000.000000,4823974000.000000,5047218000.000000,24679873636.000000,2513.000000,60.835000,708250000.000000,0.967000,1.000000,1582057000.000000,0.648000,1238589000.000000,105237000.000000,5745941000.000000,5656553750.000000,0.000000,2764689000.000000,2764689000.000000,0.000000,2365259000.000000,583278000.000000,1781981000.000000,639904000.000000,0.000000,33364000.000000,-102775000.000000,0.000000,-78373000.000000,-112932000.000000,16534000.000000,831209000.000000,9911000.000000,-108063000.000000,-108063000.000000,-108063000.000000,0.000000,0.000000,-0.044000,1543317000.000000,38740000.000000,170969000.000000,0.000000,4.859000,-226.947000,-217.733000,773715000.000000,0.000000,32.660000,10.037000,9.794000,664268000.000000,-2671729000.000000,2443299000.000000,2443299000.000000,542010000.000000,-0.015000,-0.022000,0.002000,0.004000,433806000.000000,1001307000.000000,1.000000,750904551.000000,732702000.000000,732702000.000000,3.335000,6173888000.000000,0.000000,12645000.000000,13240000.000000,8.426000
ART,2018-03-31,2018-05-03,2018-03-31,2018-Q1,4880581000.000000,23084282107.000000,2022-07-26,-22325000.000000,7539441000.000000,7247701250.000000,5409235000.000000,2130206000.000000,0.353000,6.969000,-209406000.000000,1601028000.000000,1601028000.000000,863726000.000000,14493000.000000,10.232000,0.447000,1808605000.000000,86571000.000000,1722034000.000000,1808605000.000000,0.000000,389921000.000000,0.000000,0.000000,0.000000,133672000.000000,523593000.000000,0.205000,523593000.000000,133672000.000000,26829000.000000,0.010000,0.010000,0.010000,5210436000.000000,4953989000.000000,5210436000.000000,23291859107.000000,174.000000,44.485000,661028000.000000,0.884000,1.000000,1696193000.000000,0.663000,1235726000.000000,106843000.000000,5982638000.000000,5735347000.000000,0.000000,2927803000.000000,2927803000.000000,0.000000,2329005000.000000,528654000.000000,1800351000.000000,395733000.000000,0.000000,29610000.000000,-99938000.000000,0.000000,-83757000.000000,-390944000.000000,-182064000.000000,870434000.000000,7709000.000000,14493000.000000,14493000.000000,14493000.000000,0.000000,0.000000,0.006000,1542250000.000000,153943000.000000,137968000.000000,0.000000,4.430000,1592.788000,3067.000000,801912000.000000,0.000000,30.670000,9.018000,8.958000,611840000.000000,-2598672000.000000,2559919000.000000,2559919000.000000,536628000.000000,0.002000,0.003000,0.023000,0.052000,390075000.000000,1005622000.000000,1.000000,752666518.000000,747697000.000000,765861000.000000,3.424000,6303715000.000000,0.000000,12336000.000000,15535000.000000,8.431000
ART,2018-06-30,2018-07-30,2018-06-30,2018-Q2,5946085000.000000,23781205252.000000,2022-07-26,-56434000.000000,8861230000.000000,7722234250.000000,6540504000.000000,2320726000.000000,0.349000,7.405000,-359827000.000000,2544641000.000000,2544641000.000000,881003000.000000,231098000.000000,11.003000,0.591000,2696185000.000000,82058000.000000,2614127000.000000,2696185000.000000,0.000000,392840000.000000,0.000000,0.000000,0.000000,316200000.000000,709040000.000000,0.263000,709040000.000000,316200000.000000,205771000.000000,0.300000,0.300000,0.300000,5570904000.000000,5164491000.000000,5570904000.000000,23932749252.000000,76.000000,33.754000,642040000.000000,0.853000,1.000000,1815602000.000000,0.673000,1278183000.000000,110429000.000000,7140172000.000000,6101708000.000000,0.000000,3116474000.000000,3116474000.000000,0.000000,3290326000.000000,594419000.000000,2695907000.000000,1259802000.000000,-32504000.000000,31448000.000000,1055093000.000000,0.000000,980322000.000000,-722387000.000000,-328159000.000000,1001867000.000000,-11064000.000000,231098000.000000,231098000.000000,231098000.000000,0.000000,0.000000,0.086000,1543676000.000000,271926000.000000,161300000.000000,0.000000,4.269000,102.905000,104.600000,914795000.000000,0.000000,31.380000,8.819000,8.755000,614944000.000000,-2498555000.000000,2696605000.000000,2696605000.000000,532031000.000000,0.030000,0.045000,0.052000,0.117000,356148000.000000,1011645000.000000,1.000000,757845929.000000,752351000.000000,772556000.000000,3.584000,7583047000.000000,0.000000,-25327000.000000,17077000.000000,10.079000
ART,2018-09-30,2018-10-30,2018-09-30,2018-Q3,5262114000.000000,25775934108.000000,2022-07-26,-63093000.000000,9746192000.000000,8389835000.000000,6719760000.000000,3026432000.000000,0.341000,8.529000,-441945000.000000,1928929000.000000,1928929000.000000,914631000.000000,1041372000.000000,4.610000,0.510000,2707830000.000000,960394000.000000,1747436000.000000,2707830000.000000,0.000000,407295000.000000,0.000000,0.000000,0.000000,432593000.000000,839888000.000000,0.293000,839888000.000000,432593000.000000,310560000.000000,1.370000,1.350000,1.370000,6452572000.000000,5570282500.000000,6452572000.000000,26554835108.000000,61.000000,31.617000,763874000.000000,1.010000,1.000000,1950452000.000000,0.681000,1272749000.000000,122033000.000000,7794698000.000000,6665862250.000000,0.000000,4027614000.000000,4027614000.000000,0.000000,3293620000.000000,1457646000.000000,1835974000.000000,348338000.000000,-33572000.000000,31061000.000000,1044923000.000000,0.000000,976701000.000000,-1834182000.000000,-1356876000.000000,1205819000.000000,-14038000.000000,1041372000.000000,1041372000.000000,1041372000.000000,0.000000,0.000000,0.363000,1593937000.000000,356515000.000000,116685000.000000,0.000000,3.995000,24.752000,24.715000,904027000.000000,0.000000,33.860000,8.997000,8.941000,621943000.000000,-1709376000.000000,2865083000.000000,2865083000.000000,546680000.000000,0.124000,0.187000,0.065000,0.151000,346795000.000000,1047257000.000000,1.000000,761250269.000000,756537000.000000,776002000.000000,3.787000,8473443000.000000,765708000.000000,-730812000.000000,20732000.000000,11.200000
ART,2018-12-31,2019-02-21,2018-12-31,2018-Q4,5594725000.000000,23587523158.000000,2022-07-26,-65311000.000000,10162572000.000000,9077358750.000000,7111036000.000000,3051536000.000000,0.335000,9.022000,-470864000.000000,1894444000.000000,1894444000.000000,964997000.000000,1205596000.000000,4.690000,0.493000,2720690000.000000,965374000.000000,1755316000.000000,2720690000.000000,0.000000,425498000.000000,0.000000,0.000000,0.000000,556150000.000000,981648000.000000,0.323000,981648000.000000,556150000.000000,423544000.000000,1.600000,1.560000,1.600000,6805594000.000000,6009876500.000000,6805594000.000000,24413769158.000000,44.000000,24.870000,868847000.000000,1.152000,1.000000,2077362000.000000,0.683000,1272294000.000000,132606000.000000,8200213000.000000,7279430250.000000,0.000000,4314957000.000000,4314957000.000000,0.000000,3356978000.000000,1516311000.000000,1840667000.000000,262314000.000000,-33572000.000000,32703000.000000,1045866000.000000,0.000000,978116000.000000,-2055513000.000000,-1546077000.000000,1339711000.000000,-14296000.000000,1205596000.000000,1205596000.000000,1205596000.000000,0.000000,0.000000,0.396000,1624037000.000000,453325000.000000,145186000.000000,0.000000,3.466000,19.565000,19.225000,885078000.000000,0.000000,30.760000,7.753000,7.627000,788700000.000000,-1454073000.000000,3042359000.000000,3042359000.000000,553858000.000000,0.133000,0.201000,0.076000,0.183000,326228000.000000,1070179000.000000,1.000000,766824550.000000,754326000.000000,772686000.000000,4.033000,8890278000.000000,808459000.000000,-782052000.000000,17849000.000000,11.786000
ART,2019-03-31,2019-04-30,2019-03-31,2019-Q1,5634106000.000000,30676075343.000000,2022-07-26,-56665000.000000,11145231000.000000,9978806250.000000,7255785000.000000,3889446000.000000,0.317000,9.272000,-460606000.000000,2247661000.000000,2247661000.000000,1006185000.000000,1335403000.000000,4.474000,0.572000,3486249000.000000,1091415000.000000,2394834000.000000,3486249000.000000,0.000000,442126000.000000,0.000000,0.000000,0.000000,599016000.000000,1041142000.000000,0.329000,1041142000.000000,599016000.000000,456165000.000000,1.760000,1.730000,1.760000,7088819000.000000,6479472250.000000,7088819000.000000,31914663343.000000,53.000000,30.654000,988125000.000000,1.292000,1.000000,2158193000.000000,0.682000,1268883000.000000,142851000.000000,9493257000.000000,8157085000.000000,0.000000,4212231000.000000,4212231000.000000,0.000000,4056412000.000000,1621679000.000000,2434733000.000000,659707000.000000,-33572000.000000,30030000.000000,1050394000.000000,0.000000,978051000.000000,-1767075000.000000,-1269247000.000000,1448731000.000000,-16392000.000000,1335403000.000000,1335403000.000000,1335403000.000000,0.000000,0.000000,0.422000,1686135000.000000,472058000.000000,172169000.000000,0.000000,4.327000,22.971000,22.676000,1620405000.000000,0.000000,39.910000,9.694000,9.643000,684220000.000000,-1263269000.000000,3164378000.000000,3164378000.000000,576758000.000000,0.134000,0.206000,0.073000,0.189000,336453000.000000,1109377000.000000,1.000000,768631304.000000,764550000.000000,777689000.000000,4.139000,9876348000.000000,918820000.000000,-879238000.000000,20263000.000000,12.918000
ART,2019-06-30,2019-07-31,2019-06-30,2019-Q2,5779045000.000000,32706377068.000000,2022-07-26,-46944000.000000,12521607000.000000,10893900500.000000,7512783000.000000,5008824000.000000,0.302000,10.855000,-401543000.000000,2183111000.000000,2183111000.000000,1053965000.000000,2354846000.000000,4.333000,0.501000,3494041000.000000,1099160000.000000,2394881000.000000,3494041000.000000,0.000000,451760000.000000,0.000000,0.000000,0.000000,629263000.000000,1081023000.000000,0.328000,1081023000.000000,629263000.000000,478077000.000000,3.090000,3.030000,3.090000,8344814000.000000,7172949750.000000,8344814000.000000,34017307068.000000,54.000000,31.468000,1065021000.000000,1.385000,1.000000,2241253000.000000,0.680000,1297605000.000000,151186000.000000,10801194000.000000,9072340500.000000,0.000000,4503427000.000000,4503427000.000000,0.000000,4176793000.000000,1733738000.000000,2443055000.000000,-367717000.000000,-21370000.000000,38987000.000000,-94785000.000000,0.000000,-66909000.000000,-1767372000.000000,-1353002000.000000,1466564000.000000,5220000.000000,2354846000.000000,2354846000.000000,2354846000.000000,0.000000,0.000000,0.715000,1773133000.000000,468120000.000000,206282000.000000,0.000000,3.919000,13.889000,13.693000,1677368000.000000,0.000000,42.310000,9.925000,9.871000,719904000.000000,-143709000.000000,3295218000.000000,3295218000.000000,597426000.000000,0.216000,0.328000,0.069000,0.191000,351599000.000000,1175707000.000000,1.000000,773017657.000000,768755000.000000,785056000.000000,4.286000,11224002000.000000,1954808000.000000,-1876769000.000000,23393000.000000,14.600000
