dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-09-30,2015-12-21,2015-09-30,2015-Q3,53512000.000000,613954506.000000,2025-05-12,-89000.000000,322057000.000000,,151249000.000000,170808000.000000,,2.509000,8848000.000000,80941000.000000,80941000.000000,61720000.000000,-24167000.000000,1.548000,0.464000,0.000000,0.000000,0.000000,0.000000,46081000.000000,12129000.000000,0.000000,0.000000,0.000000,-23717000.000000,-11588000.000000,-0.143000,-11588000.000000,-23717000.000000,-23778000.000000,-0.280000,-0.280000,-0.280000,220059000.000000,,220059000.000000,533013506.000000,-9.000000,81.488000,40021000.000000,0.456000,1.000000,19566000.000000,0.241000,100812000.000000,61000.000000,42567000.000000,,0.000000,24300000.000000,21365000.000000,2935000.000000,101998000.000000,97737000.000000,4261000.000000,45854000.000000,0.000000,659000.000000,0.000000,0.000000,51000.000000,14630000.000000,5782000.000000,31173000.000000,0.000000,-24167000.000000,-24167000.000000,-24167000.000000,0.000000,0.000000,-0.297000,43368000.000000,-23802000.000000,11982000.000000,0.000000,2.790000,-10.040000,-9.681000,63179000.000000,0.000000,6.970000,1.933000,1.925000,9323000.000000,-332713000.000000,81286000.000000,81286000.000000,15664000.000000,,,,,8933000.000000,28271000.000000,1.000000,88085295.000000,87706000.000000,87706000.000000,0.927000,221245000.000000,0.000000,389000.000000,0.000000,2.523000
ARQ,2015-12-31,2016-03-04,2015-12-31,2015-Q4,76724000.000000,395810492.000000,2025-05-12,-172000.000000,291356000.000000,,132835000.000000,158521000.000000,,2.625000,1590000.000000,67029000.000000,67029000.000000,26380000.000000,3630000.000000,2.367000,0.261000,0.000000,0.000000,0.000000,0.000000,14971000.000000,9046000.000000,0.000000,0.000000,0.000000,4061000.000000,13107000.000000,0.192000,13107000.000000,4061000.000000,3996000.000000,0.050000,0.050000,0.050000,231075000.000000,,231075000.000000,328781492.000000,-6.000000,-135.860000,-16606000.000000,-0.189000,1.000000,41774000.000000,0.613000,100166000.000000,65000.000000,68050000.000000,,0.000000,22029000.000000,17800000.000000,4229000.000000,60281000.000000,56111000.000000,4170000.000000,-13912000.000000,0.000000,1108000.000000,0.000000,0.000000,478000.000000,3806000.000000,2216000.000000,-18196000.000000,0.000000,3630000.000000,3630000.000000,3630000.000000,0.000000,0.000000,0.053000,37712000.000000,4062000.000000,5860000.000000,0.000000,1.713000,-6.685000,-6.471000,49699000.000000,0.000000,4.400000,1.313000,1.268000,13157000.000000,-329083000.000000,68154000.000000,68154000.000000,14315000.000000,,,,,6991000.000000,23526000.000000,1.000000,89956930.000000,88015000.000000,88015000.000000,0.774000,191190000.000000,0.000000,366000.000000,0.000000,2.172000
ARQ,2016-03-31,2016-05-03,2016-03-31,2016-Q1,73780000.000000,409166270.000000,2025-05-12,-104000.000000,274716000.000000,,124130000.000000,150586000.000000,,2.473000,878000.000000,41504000.000000,41504000.000000,38923000.000000,-15685000.000000,2.465000,0.246000,0.000000,0.000000,0.000000,0.000000,26769000.000000,7073000.000000,0.000000,0.000000,0.000000,-15225000.000000,-8152000.000000,-0.122000,-8152000.000000,-15225000.000000,-15285000.000000,-0.180000,-0.180000,-0.180000,220397000.000000,,220397000.000000,367662270.000000,-8.000000,-1591.612000,-18355000.000000,-0.206000,1.000000,27731000.000000,0.416000,99538000.000000,60000.000000,83324000.000000,,0.000000,22880000.000000,20002000.000000,2878000.000000,54319000.000000,50350000.000000,3969000.000000,-25525000.000000,0.000000,0.000000,0.000000,0.000000,-6331000.000000,39000.000000,-839000.000000,-19233000.000000,0.000000,-15685000.000000,-15685000.000000,-15685000.000000,0.000000,0.000000,-0.235000,43021000.000000,-15290000.000000,4307000.000000,0.000000,1.856000,-8.827000,-8.566000,44001000.000000,0.000000,4.540000,1.445000,1.429000,10955000.000000,-344768000.000000,66654000.000000,66654000.000000,16958000.000000,,,,,11270000.000000,27112000.000000,1.000000,90124729.000000,89118000.000000,89118000.000000,0.748000,175178000.000000,0.000000,400000.000000,0.000000,1.966000
ARQ,2016-06-30,2016-08-03,2016-06-30,2016-Q2,41285000.000000,573478006.000000,2025-05-12,-183000.000000,292888000.000000,,108430000.000000,184458000.000000,,2.452000,-852000.000000,49679000.000000,49679000.000000,21407000.000000,-9008000.000000,1.615000,0.321000,0.000000,0.000000,0.000000,0.000000,14458000.000000,6215000.000000,0.000000,0.000000,0.000000,-8438000.000000,-2223000.000000,-0.042000,-2223000.000000,-8438000.000000,-8499000.000000,-0.100000,-0.100000,-0.100000,221733000.000000,,221733000.000000,523799006.000000,-12.000000,-59.146000,11258000.000000,0.125000,1.000000,31629000.000000,0.596000,138041000.000000,61000.000000,38023000.000000,,0.000000,0.000000,0.000000,0.000000,71155000.000000,67145000.000000,4010000.000000,8175000.000000,-25164000.000000,1110000.000000,0.000000,0.000000,-799000.000000,-3136000.000000,22880000.000000,12110000.000000,0.000000,-9008000.000000,-9008000.000000,-9008000.000000,0.000000,0.000000,-0.170000,40004000.000000,-8375000.000000,6260000.000000,0.000000,2.586000,-12.679000,-12.353000,41190000.000000,0.000000,6.300000,2.131000,2.117000,12919000.000000,-353776000.000000,53036000.000000,53036000.000000,16033000.000000,,,,,11221000.000000,26316000.000000,1.000000,91028255.000000,90416000.000000,90416000.000000,0.587000,154847000.000000,0.000000,509000.000000,0.000000,1.713000
ARQ,2016-09-30,2016-11-07,2016-09-30,2016-Q3,42252000.000000,644914098.000000,2025-05-12,-148000.000000,316208000.000000,,139282000.000000,176926000.000000,,2.362000,5218000.000000,90213000.000000,90213000.000000,38699000.000000,-16063000.000000,1.435000,0.470000,0.000000,0.000000,0.000000,0.000000,30004000.000000,5616000.000000,0.000000,0.000000,0.000000,-15479000.000000,-9863000.000000,-0.138000,-9863000.000000,-15479000.000000,-15509000.000000,-0.170000,-0.170000,-0.170000,215103000.000000,,215103000.000000,554701098.000000,-16.000000,-77.787000,43067000.000000,0.473000,1.000000,32644000.000000,0.458000,136639000.000000,30000.000000,-7674000.000000,,0.000000,0.000000,0.000000,0.000000,101105000.000000,97030000.000000,4075000.000000,40534000.000000,-700000.000000,4000.000000,0.000000,0.000000,-813000.000000,3498000.000000,-1020000.000000,37849000.000000,0.000000,-16063000.000000,-16063000.000000,-16063000.000000,0.000000,0.000000,-0.225000,47975000.000000,-15331000.000000,7992000.000000,0.000000,2.998000,-17.371000,-17.650000,34722000.000000,0.000000,7.060000,2.488000,2.480000,9481000.000000,-369839000.000000,71343000.000000,71343000.000000,16241000.000000,,,,,10210000.000000,29161000.000000,1.000000,91347606.000000,91059000.000000,91059000.000000,0.783000,179569000.000000,0.000000,554000.000000,0.000000,1.972000
ARQ,2016-12-31,2017-02-23,2016-12-31,2016-Q4,47043000.000000,760358304.000000,2025-05-12,-176000.000000,290652000.000000,,111373000.000000,179279000.000000,,2.425000,-5173000.000000,77329000.000000,77329000.000000,20572000.000000,-1489000.000000,1.731000,0.310000,0.000000,0.000000,0.000000,0.000000,14836000.000000,4883000.000000,0.000000,0.000000,0.000000,-1225000.000000,3658000.000000,0.058000,3658000.000000,-1225000.000000,-1245000.000000,-0.020000,-0.020000,-0.020000,221939000.000000,,221939000.000000,683029304.000000,-17.000000,-41.196000,-10961000.000000,-0.120000,1.000000,42485000.000000,0.674000,136987000.000000,20000.000000,12006000.000000,,0.000000,0.000000,0.000000,0.000000,68713000.000000,64330000.000000,4383000.000000,-12884000.000000,-1191000.000000,990000.000000,0.000000,0.000000,-732000.000000,-6364000.000000,0.000000,-5788000.000000,0.000000,-1489000.000000,-1489000.000000,-1489000.000000,0.000000,0.000000,-0.024000,43559000.000000,-1074000.000000,5175000.000000,0.000000,3.426000,-17.999000,-17.617000,37880000.000000,0.000000,8.280000,2.992000,2.950000,9206000.000000,-371328000.000000,63057000.000000,63057000.000000,17099000.000000,,,,,9084000.000000,26732000.000000,1.000000,91830713.000000,91533000.000000,91533000.000000,0.689000,153665000.000000,0.000000,244000.000000,0.000000,1.679000
ARQ,2017-03-31,2017-05-01,2017-03-31,2017-Q1,41543000.000000,865172855.000000,2025-05-12,-77000.000000,280976000.000000,,103915000.000000,177061000.000000,,2.306000,2173000.000000,70294000.000000,70294000.000000,21396000.000000,-6401000.000000,1.666000,0.313000,0.000000,0.000000,0.000000,0.000000,18106000.000000,4389000.000000,0.000000,0.000000,0.000000,-5735000.000000,-1346000.000000,-0.022000,-1346000.000000,-5735000.000000,-5754000.000000,-0.070000,-0.070000,-0.070000,214062000.000000,,214062000.000000,794878855.000000,-26.000000,-81.326000,3008000.000000,0.032000,1.000000,41206000.000000,0.658000,135584000.000000,19000.000000,12726000.000000,,0.000000,0.000000,0.000000,0.000000,66914000.000000,62372000.000000,4542000.000000,-7035000.000000,-188000.000000,2763000.000000,0.000000,0.000000,-9855000.000000,1985000.000000,0.000000,835000.000000,0.000000,-6401000.000000,-6401000.000000,-6401000.000000,0.000000,0.000000,-0.102000,46742000.000000,-5536000.000000,3261000.000000,0.000000,4.042000,-26.248000,-25.444000,36778000.000000,0.000000,9.160000,3.460000,3.401000,8787000.000000,-377729000.000000,62602000.000000,62602000.000000,19302000.000000,,,,,8278000.000000,31306000.000000,1.000000,94451185.000000,92830000.000000,92830000.000000,0.674000,145392000.000000,0.000000,647000.000000,0.000000,1.566000
ARQ,2017-06-30,2017-07-31,2017-06-30,2017-Q2,48230000.000000,1329725813.000000,2025-05-12,76000.000000,268157000.000000,,89357000.000000,178800000.000000,,2.336000,-7737000.000000,66086000.000000,66086000.000000,17042000.000000,-6025000.000000,2.173000,0.208000,0.000000,0.000000,0.000000,0.000000,12457000.000000,4704000.000000,0.000000,0.000000,0.000000,-5291000.000000,-587000.000000,-0.010000,-587000.000000,-5291000.000000,-5309000.000000,-0.060000,-0.060000,-0.060000,222056000.000000,,222056000.000000,1263639813.000000,-46.000000,-155.276000,7584000.000000,0.080000,1.000000,39275000.000000,0.697000,134209000.000000,18000.000000,26735000.000000,,0.000000,0.000000,0.000000,0.000000,46101000.000000,41127000.000000,4974000.000000,-4208000.000000,188000.000000,7002000.000000,0.000000,0.000000,-11980000.000000,-7549000.000000,0.000000,15321000.000000,0.000000,-6025000.000000,-6025000.000000,-6025000.000000,0.000000,0.000000,-0.107000,44557000.000000,-5282000.000000,809000.000000,0.000000,5.988000,-44.357000,-43.281000,40294000.000000,0.000000,13.850000,5.249000,5.197000,8750000.000000,-383754000.000000,56317000.000000,56317000.000000,19899000.000000,,,,,9099000.000000,24599000.000000,1.000000,96009084.000000,95047000.000000,95047000.000000,0.593000,133948000.000000,0.000000,716000.000000,0.000000,1.409000
ARQ,2017-09-30,2017-10-30,2017-09-30,2017-Q3,174849000.000000,1767599857.000000,2025-05-12,19000.000000,440152000.000000,,240804000.000000,199348000.000000,,3.581000,-7423000.000000,122227000.000000,122227000.000000,22356000.000000,-11516000.000000,3.651000,0.193000,0.000000,0.000000,0.000000,0.000000,21906000.000000,5208000.000000,0.000000,0.000000,0.000000,-10899000.000000,-5691000.000000,-0.091000,-5691000.000000,-10899000.000000,-10918000.000000,-0.110000,-0.110000,-0.110000,368954000.000000,,368954000.000000,1645372857.000000,-71.000000,-414.870000,5868000.000000,0.057000,1.000000,40284000.000000,0.643000,132838000.000000,19000.000000,119132000.000000,,0.000000,97927000.000000,80914000.000000,17013000.000000,71198000.000000,65955000.000000,5243000.000000,56141000.000000,0.000000,151432000.000000,0.000000,0.000000,148191000.000000,-105341000.000000,-97918000.000000,13291000.000000,0.000000,-11516000.000000,-11516000.000000,-11516000.000000,0.000000,0.000000,-0.184000,51444000.000000,-11160000.000000,2109000.000000,0.000000,4.791000,-69.506000,-62.692000,45078000.000000,0.000000,16.300000,7.226000,6.866000,9843000.000000,-395270000.000000,62640000.000000,62640000.000000,19876000.000000,,,,,10091000.000000,31504000.000000,1.000000,108441709.000000,103041000.000000,103041000.000000,0.608000,307314000.000000,0.000000,598000.000000,0.000000,2.982000
ARQ,2017-12-31,2018-02-26,2017-12-31,2017-Q4,177379000.000000,2220148892.000000,2025-05-12,-282000.000000,446930000.000000,,228942000.000000,217988000.000000,,3.586000,-6212000.000000,126457000.000000,126457000.000000,19381000.000000,3659000.000000,4.440000,0.143000,0.000000,0.000000,0.000000,0.000000,13440000.000000,5036000.000000,0.000000,0.000000,0.000000,3518000.000000,8554000.000000,0.116000,8554000.000000,3518000.000000,3500000.000000,0.050000,0.050000,0.050000,391062000.000000,,391062000.000000,2093691892.000000,-114.000000,2251.282000,15489000.000000,0.142000,1.000000,54126000.000000,0.736000,146425000.000000,18000.000000,122485000.000000,,0.000000,102047000.000000,81742000.000000,20305000.000000,55868000.000000,51563000.000000,4305000.000000,4230000.000000,-14931000.000000,10071000.000000,0.000000,0.000000,7858000.000000,-25329000.000000,-4186000.000000,21701000.000000,0.000000,3659000.000000,3659000.000000,3659000.000000,0.000000,0.000000,0.050000,51115000.000000,3011000.000000,7049000.000000,0.000000,5.677000,-109.459000,-100.950000,47493000.000000,0.000000,20.190000,8.704000,7.917000,10855000.000000,-391611000.000000,73507000.000000,73507000.000000,22849000.000000,,,,,10891000.000000,28242000.000000,1.000000,109962798.000000,109064000.000000,109064000.000000,0.674000,300505000.000000,0.000000,-159000.000000,0.000000,2.755000
