dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-06-30,2016-08-09,2016-06-30,2016-Q2,150366000.000000,648214380.000000,2025-05-04,55000.000000,186520000.000000,191679000.000000,178120000.000000,8400000.000000,0.115000,4.143000,-6390000.000000,110652000.000000,110652000.000000,0.000000,-62615000.000000,6.418000,0.657000,5705000.000000,3033000.000000,2672000.000000,5705000.000000,53052000.000000,1319000.000000,0.000000,0.000000,0.000000,-62014000.000000,-60695000.000000,-2.761000,-60695000.000000,-62014000.000000,-62615000.000000,-2.170000,-2.170000,-2.170000,112562000.000000,136085500.000000,112562000.000000,543267380.000000,-9.000000,-8.951000,-18983000.000000,-0.699000,1.000000,21982000.000000,1.000000,0.000000,601000.000000,53819000.000000,31286750.000000,0.000000,63167000.000000,63167000.000000,0.000000,73958000.000000,27754000.000000,46204000.000000,-84201000.000000,0.000000,536000.000000,-2640000.000000,0.000000,-2185000.000000,-69423000.000000,-63222000.000000,-12593000.000000,0.000000,-62615000.000000,-62615000.000000,-62615000.000000,0.000000,0.000000,-2.848000,84200000.000000,-62218000.000000,2730000.000000,0.000000,5.759000,-10.352000,-10.949000,6565000.000000,0.000000,23.760000,29.488000,29.368000,3351000.000000,-169373000.000000,21982000.000000,21982000.000000,67020000.000000,-0.327000,-0.460000,-1.982000,-2.821000,4755000.000000,17180000.000000,1.000000,27281750.000000,27170000.000000,27170000.000000,0.809000,186520000.000000,0.000000,0.000000,0.000000,6.865000
ART,2016-09-30,2016-11-10,2016-09-30,2016-Q3,135068000.000000,906989502.000000,2025-05-04,27000.000000,167849000.000000,184819250.000000,159448000.000000,8401000.000000,0.134000,3.586000,-6090000.000000,75669000.000000,75669000.000000,0.000000,-66807000.000000,6.540000,0.718000,4887000.000000,2792000.000000,2095000.000000,4887000.000000,51347000.000000,1522000.000000,0.000000,0.000000,0.000000,-66268000.000000,-64746000.000000,-2.620000,-64746000.000000,-66268000.000000,-66807000.000000,-2.320000,-2.320000,-2.320000,97710000.000000,120977500.000000,97710000.000000,836207502.000000,-13.000000,-12.915000,-24852000.000000,-0.912000,1.000000,24716000.000000,1.000000,0.000000,539000.000000,72687000.000000,48800250.000000,0.000000,78141000.000000,78141000.000000,0.000000,70139000.000000,24380000.000000,45759000.000000,-105377000.000000,0.000000,660000.000000,-3056000.000000,0.000000,-2396000.000000,-84219000.000000,-78318000.000000,-18762000.000000,0.000000,-66807000.000000,-66807000.000000,-66807000.000000,0.000000,0.000000,-2.703000,91340000.000000,-66624000.000000,1848000.000000,0.000000,9.282000,-13.576000,-14.306000,6578000.000000,0.000000,33.190000,36.696000,36.594000,3455000.000000,-186206000.000000,24716000.000000,24716000.000000,73489000.000000,-0.361000,-0.552000,-1.358000,-2.681000,5689000.000000,17851000.000000,1.000000,27327192.000000,27251000.000000,27251000.000000,0.907000,167849000.000000,0.000000,0.000000,0.000000,6.159000
ART,2016-12-31,2017-03-09,2016-12-31,2016-Q4,191913000.000000,1202977369.000000,2025-05-04,-18000.000000,282795000.000000,210793500.000000,220425000.000000,62370000.000000,0.132000,7.751000,-2354000.000000,53336000.000000,53336000.000000,0.000000,-72495000.000000,7.731000,0.327000,4069000.000000,2551000.000000,1518000.000000,4069000.000000,47235000.000000,1582000.000000,0.000000,0.000000,0.000000,-72026000.000000,-70444000.000000,-2.537000,-70444000.000000,-72026000.000000,-72495000.000000,-2.640000,-2.640000,-2.640000,213078000.000000,138252250.000000,213078000.000000,1153710369.000000,-16.000000,-16.378000,-26867000.000000,-0.977000,1.000000,27772000.000000,1.000000,0.000000,469000.000000,205016000.000000,99178250.000000,0.000000,216149000.000000,162090000.000000,54059000.000000,69717000.000000,28512000.000000,41205000.000000,-110638000.000000,0.000000,136053000.000000,-3333000.000000,0.000000,132577000.000000,-218702000.000000,-216467000.000000,-24513000.000000,0.000000,-72495000.000000,-72495000.000000,-72495000.000000,0.000000,0.000000,-2.610000,100349000.000000,-72577000.000000,2211000.000000,0.000000,5.646000,-16.594000,-13.723000,6188000.000000,0.000000,36.230000,43.316000,35.865000,3577000.000000,-207470000.000000,27772000.000000,27772000.000000,81131000.000000,-0.344000,-0.524000,-0.726000,-2.593000,6140000.000000,19218000.000000,1.000000,33203902.000000,27492000.000000,27492000.000000,1.010000,282795000.000000,0.000000,0.000000,0.000000,10.286000
ART,2017-03-31,2017-05-03,2017-03-31,2017-Q1,188199000.000000,1709395754.000000,2025-05-04,-114000.000000,252648000.000000,222453000.000000,213958000.000000,38690000.000000,0.120000,5.671000,-1302000.000000,57623000.000000,57623000.000000,0.000000,-84968000.000000,8.306000,0.342000,3246000.000000,2140000.000000,1106000.000000,3246000.000000,44220000.000000,1594000.000000,0.000000,0.000000,0.000000,-84567000.000000,-82973000.000000,-3.101000,-82973000.000000,-84567000.000000,-84968000.000000,-2.910000,-2.910000,-2.910000,188222000.000000,152893000.000000,188222000.000000,1655018754.000000,-20.000000,-19.946000,-87646000.000000,-2.641000,1.000000,26756000.000000,1.000000,0.000000,401000.000000,172512000.000000,126008500.000000,0.000000,179969000.000000,150040000.000000,29929000.000000,64426000.000000,25759000.000000,38667000.000000,-65933000.000000,0.000000,136926000.000000,-3333000.000000,0.000000,132961000.000000,-112550000.000000,-111248000.000000,-86344000.000000,0.000000,-84968000.000000,-84968000.000000,-84968000.000000,0.000000,0.000000,-3.176000,112238000.000000,-85482000.000000,2282000.000000,0.000000,9.082000,-20.118000,-15.055000,6081000.000000,0.000000,43.810000,63.888000,54.345000,2826000.000000,-235447000.000000,26756000.000000,26756000.000000,91983000.000000,-0.382000,-0.556000,-0.671000,-3.161000,7278000.000000,20255000.000000,1.000000,39018392.000000,33190000.000000,33190000.000000,0.806000,252648000.000000,0.000000,0.000000,0.000000,7.612000
ART,2017-06-30,2017-08-02,2017-06-30,2017-Q2,398336000.000000,1928340582.000000,2025-05-04,-314000.000000,444721000.000000,287003250.000000,431328000.000000,13393000.000000,0.089000,9.648000,-997000.000000,96113000.000000,96113000.000000,0.000000,-99486000.000000,13.074000,0.189000,2671000.000000,1979000.000000,692000.000000,2671000.000000,41405000.000000,1591000.000000,0.000000,0.000000,0.000000,-99155000.000000,-97564000.000000,-3.814000,-97564000.000000,-99155000.000000,-99486000.000000,-3.070000,-3.070000,-3.070000,374089000.000000,218274750.000000,374089000.000000,1834898582.000000,-19.000000,-18.807000,-97025000.000000,-2.502000,1.000000,25581000.000000,1.000000,0.000000,331000.000000,318287000.000000,192125500.000000,0.000000,329668000.000000,329668000.000000,0.000000,70632000.000000,32992000.000000,37640000.000000,-18040000.000000,0.000000,353564000.000000,-3083000.000000,0.000000,349622000.000000,-271634000.000000,-267137000.000000,-96028000.000000,0.000000,-99486000.000000,-99486000.000000,-99486000.000000,0.000000,0.000000,-3.889000,126381000.000000,-100800000.000000,2581000.000000,0.000000,5.155000,-19.383000,-16.055000,7774000.000000,0.000000,49.290000,75.382000,74.712000,3075000.000000,-268859000.000000,25581000.000000,25581000.000000,103981000.000000,-0.347000,-0.456000,-0.516000,-3.876000,8770000.000000,22400000.000000,1.000000,39122349.000000,38775000.000000,38775000.000000,0.660000,444721000.000000,0.000000,0.000000,0.000000,11.469000
ART,2017-09-30,2017-10-31,2017-09-30,2017-Q3,364789000.000000,2603876544.000000,2025-05-04,-165000.000000,420118000.000000,350070500.000000,400279000.000000,19839000.000000,0.079000,8.721000,-4950000.000000,62096000.000000,62096000.000000,0.000000,-120355000.000000,11.279000,0.231000,2095000.000000,1818000.000000,277000.000000,2095000.000000,36772000.000000,1580000.000000,0.000000,0.000000,0.000000,-120086000.000000,-118506000.000000,-4.311000,-118506000.000000,-120086000.000000,-120355000.000000,-3.410000,-3.410000,-3.410000,341240000.000000,279157250.000000,341240000.000000,2543875544.000000,-21.000000,-21.466000,-108862000.000000,-2.782000,1.000000,27489000.000000,1.000000,0.000000,269000.000000,324627000.000000,255110500.000000,0.000000,333323000.000000,333323000.000000,0.000000,78878000.000000,35490000.000000,43388000.000000,-17074000.000000,0.000000,354624000.000000,-2833000.000000,0.000000,350725000.000000,-263887000.000000,-255437000.000000,-103912000.000000,0.000000,-120355000.000000,-120355000.000000,-120355000.000000,0.000000,0.000000,-4.378000,150016000.000000,-122527000.000000,2092000.000000,0.000000,7.631000,-21.635000,-19.478000,13416000.000000,0.000000,66.420000,94.724000,94.547000,3435000.000000,-306562000.000000,27489000.000000,27489000.000000,125131000.000000,-0.344000,-0.431000,-0.471000,-4.369000,10464000.000000,24885000.000000,1.000000,39203200.000000,39130000.000000,39130000.000000,0.703000,420118000.000000,0.000000,0.000000,0.000000,10.736000
ART,2017-12-31,2018-02-21,2017-12-31,2017-Q4,642615000.000000,3823665672.000000,2025-05-04,-269000.000000,715737000.000000,458306000.000000,685505000.000000,30232000.000000,0.047000,16.510000,-15512000.000000,404859000.000000,404859000.000000,0.000000,-148119000.000000,15.983000,0.147000,1518000.000000,1518000.000000,0.000000,1518000.000000,35373000.000000,1578000.000000,0.000000,0.000000,0.000000,-147898000.000000,-146320000.000000,-6.829000,-146320000.000000,-147898000.000000,-148119000.000000,-3.920000,-3.920000,-3.920000,623970000.000000,381880250.000000,623970000.000000,3420324672.000000,-23.000000,-23.376000,-135377000.000000,-3.582000,1.000000,21426000.000000,1.000000,0.000000,221000.000000,269506000.000000,271233000.000000,0.000000,273052000.000000,273052000.000000,0.000000,91767000.000000,42890000.000000,48877000.000000,348235000.000000,0.000000,547496000.000000,-2583000.000000,0.000000,543948000.000000,-75848000.000000,-56835000.000000,-119865000.000000,0.000000,-148119000.000000,-148119000.000000,-148119000.000000,0.000000,0.000000,-6.913000,172673000.000000,-151247000.000000,3744000.000000,0.000000,6.128000,-25.815000,-22.319000,24363000.000000,0.000000,87.490000,178.459000,154.322000,0.000000,-355589000.000000,21426000.000000,21426000.000000,144687000.000000,-0.323000,-0.388000,-0.545000,-6.903000,12523000.000000,27986000.000000,1.000000,43704031.000000,37793000.000000,37793000.000000,0.567000,715737000.000000,0.000000,0.000000,0.000000,18.938000
ART,2018-03-31,2018-05-02,2018-03-31,2018-Q1,575700000.000000,3641129211.000000,2025-05-04,-591000.000000,664468000.000000,561261000.000000,615698000.000000,48770000.000000,0.029000,13.063000,-21614000.000000,139443000.000000,139443000.000000,0.000000,-176691000.000000,15.393000,0.164000,1106000.000000,1106000.000000,0.000000,1106000.000000,39734000.000000,1960000.000000,0.000000,0.000000,0.000000,-176510000.000000,-174550000.000000,-10.553000,-174550000.000000,-176510000.000000,-176691000.000000,-4.360000,-4.360000,-4.360000,570873000.000000,477543000.000000,570873000.000000,3502792211.000000,-20.000000,-20.068000,-159962000.000000,-3.660000,1.000000,16540000.000000,1.000000,0.000000,181000.000000,486133000.000000,349638250.000000,0.000000,486237000.000000,472439000.000000,13798000.000000,93595000.000000,39998000.000000,53597000.000000,78319000.000000,0.000000,550237000.000000,-2167000.000000,0.000000,547430000.000000,-330763000.000000,-305648000.000000,-138348000.000000,0.000000,-176691000.000000,-176691000.000000,-176691000.000000,0.000000,0.000000,-10.683000,198368000.000000,-181828000.000000,3288000.000000,0.000000,6.378000,-20.607000,-19.050000,29074000.000000,0.000000,83.060000,220.141000,219.451000,0.000000,-417452000.000000,16540000.000000,16540000.000000,166154000.000000,-0.315000,-0.370000,-0.505000,-10.672000,15832000.000000,32214000.000000,1.000000,43837337.000000,43700000.000000,43700000.000000,0.378000,664468000.000000,0.000000,0.000000,0.000000,15.205000
ART,2018-06-30,2018-08-01,2018-06-30,2018-Q2,571880000.000000,2931261620.000000,2025-05-04,-381000.000000,665113000.000000,616359000.000000,622213000.000000,42900000.000000,0.085000,12.608000,-24689000.000000,122308000.000000,122308000.000000,0.000000,-170327000.000000,12.362000,0.203000,692000.000000,692000.000000,0.000000,692000.000000,48295000.000000,2700000.000000,0.000000,0.000000,0.000000,-170182000.000000,-167482000.000000,-3.215000,-167482000.000000,-170182000.000000,-170327000.000000,-4.120000,-4.120000,-4.120000,552932000.000000,522253750.000000,552932000.000000,2809645620.000000,-17.000000,-16.776000,-138379000.000000,-3.155000,1.000000,52089000.000000,1.000000,0.000000,145000.000000,493164000.000000,393357500.000000,0.000000,498900000.000000,495705000.000000,3195000.000000,112181000.000000,50333000.000000,61848000.000000,26194000.000000,0.000000,334370000.000000,-2038000.000000,0.000000,331802000.000000,-191918000.000000,-167228000.000000,-113690000.000000,0.000000,-170327000.000000,-170327000.000000,-170327000.000000,0.000000,0.000000,-3.270000,229170000.000000,-177081000.000000,2980000.000000,0.000000,5.301000,-17.210000,-16.211000,30250000.000000,0.000000,66.790000,56.274000,56.233000,0.000000,-444501000.000000,52089000.000000,52089000.000000,191456000.000000,-0.276000,-0.326000,-0.433000,-3.267000,20615000.000000,37714000.000000,1.000000,43887732.000000,43856000.000000,43856000.000000,1.188000,665113000.000000,0.000000,0.000000,0.000000,15.166000
ART,2018-09-30,2018-10-30,2018-09-30,2018-Q3,509378000.000000,2672182800.000000,2025-05-04,-337000.000000,606110000.000000,662857000.000000,565657000.000000,40453000.000000,0.068000,11.142000,-22832000.000000,83795000.000000,83795000.000000,0.000000,-205347000.000000,10.051000,0.239000,277000.000000,277000.000000,0.000000,277000.000000,47200000.000000,3467000.000000,0.000000,0.000000,0.000000,-205235000.000000,-201768000.000000,-4.472000,-201768000.000000,-205235000.000000,-205347000.000000,-4.820000,-4.820000,-4.820000,489296000.000000,559267750.000000,489296000.000000,2588664800.000000,-13.000000,-12.830000,-165009000.000000,-3.757000,1.000000,45116000.000000,1.000000,0.000000,112000.000000,466313000.000000,428779000.000000,0.000000,480995000.000000,480995000.000000,0.000000,116814000.000000,56279000.000000,60535000.000000,21909000.000000,0.000000,333819000.000000,-1953000.000000,0.000000,331543000.000000,-167457000.000000,-144624000.000000,-142177000.000000,0.000000,-205347000.000000,-205347000.000000,-205347000.000000,0.000000,0.000000,-4.552000,259095000.000000,-213979000.000000,3988000.000000,0.000000,5.461000,-13.013000,-12.614000,29720000.000000,0.000000,60.800000,59.229000,59.181000,0.000000,-517223000.000000,45116000.000000,45116000.000000,216718000.000000,-0.310000,-0.367000,-0.479000,-4.549000,25407000.000000,42377000.000000,1.000000,43950375.000000,43915000.000000,43915000.000000,1.027000,606110000.000000,0.000000,0.000000,0.000000,13.802000
ART,2018-12-31,2019-02-26,2018-12-31,2018-Q4,439464000.000000,3370078364.000000,2025-05-04,-180000.000000,540124000.000000,618953750.000000,499787000.000000,40337000.000000,0.072000,9.552000,-12677000.000000,73218000.000000,73218000.000000,0.000000,-236642000.000000,8.285000,0.289000,0.000000,0.000000,0.000000,0.000000,46167000.000000,4246000.000000,0.000000,0.000000,0.000000,-236569000.000000,-232323000.000000,-5.218000,-232323000.000000,-236569000.000000,-236642000.000000,-5.390000,-5.390000,-5.390000,419009000.000000,508027500.000000,419009000.000000,3296860364.000000,-14.000000,-14.191000,-187686000.000000,-4.279000,1.000000,44521000.000000,1.000000,0.000000,73000.000000,406583000.000000,463048250.000000,0.000000,425948000.000000,425948000.000000,0.000000,121115000.000000,60323000.000000,60792000.000000,-331643000.000000,0.000000,6425000.000000,-1690000.000000,0.000000,4454000.000000,-161088000.000000,-148411000.000000,-175009000.000000,0.000000,-236642000.000000,-236642000.000000,-236642000.000000,0.000000,0.000000,-5.315000,291549000.000000,-247028000.000000,3298000.000000,0.000000,8.043000,-14.241000,-14.178000,29627000.000000,0.000000,76.420000,75.696000,75.297000,0.000000,-597545000.000000,44521000.000000,44521000.000000,243621000.000000,-0.382000,-0.466000,-0.511000,-5.314000,30534000.000000,47928000.000000,1.000000,44099429.000000,43867000.000000,43867000.000000,1.015000,540124000.000000,0.000000,0.000000,0.000000,12.313000
ART,2019-03-31,2019-05-09,2019-03-31,2019-Q1,361753000.000000,4020678686.000000,2025-05-04,75000.000000,544663000.000000,589002500.000000,426516000.000000,118147000.000000,0.075000,7.806000,-8135000.000000,84550000.000000,84550000.000000,0.000000,-267500000.000000,6.586000,0.582000,99600000.000000,5278000.000000,94322000.000000,99600000.000000,45436000.000000,5685000.000000,0.000000,0.000000,0.000000,-267456000.000000,-261771000.000000,-5.909000,-261771000.000000,-267456000.000000,-267500000.000000,-6.080000,-6.080000,-6.080000,344213000.000000,451362500.000000,344213000.000000,4035728686.000000,-15.000000,-15.417000,-213769000.000000,-4.848000,1.000000,44297000.000000,1.000000,0.000000,44000.000000,494950000.000000,465252500.000000,0.000000,336465000.000000,336465000.000000,0.000000,200450000.000000,64763000.000000,135687000.000000,-54877000.000000,0.000000,4821000.000000,-1273000.000000,0.000000,3403000.000000,147354000.000000,155489000.000000,-205634000.000000,-16000.000000,-267500000.000000,-267500000.000000,-267500000.000000,0.000000,0.000000,-6.039000,322487000.000000,-278190000.000000,4421000.000000,0.000000,11.681000,-15.031000,-13.536000,107143000.000000,0.000000,82.300000,90.766000,81.928000,0.000000,-684952000.000000,44297000.000000,44297000.000000,267917000.000000,-0.454000,-0.593000,-0.575000,-6.038000,35280000.000000,54570000.000000,1.000000,48853933.000000,44097000.000000,44097000.000000,1.005000,544663000.000000,0.000000,0.000000,0.000000,12.351000
ART,2019-06-30,2019-08-01,2019-06-30,2019-Q2,531446000.000000,4608023246.000000,2025-05-04,927000.000000,807178000.000000,624518750.000000,612952000.000000,194226000.000000,0.013000,12.137000,-6983000.000000,87586000.000000,87586000.000000,0.000000,-340133000.000000,7.520000,0.362000,99003000.000000,6357000.000000,92646000.000000,99003000.000000,44470000.000000,7062000.000000,0.000000,0.000000,0.000000,-340110000.000000,-333048000.000000,-41.798000,-333048000.000000,-340110000.000000,-340133000.000000,-7.500000,-7.500000,-7.500000,592827000.000000,461336250.000000,592827000.000000,4619440246.000000,-14.000000,-13.870000,-290986000.000000,-5.958000,1.000000,7968000.000000,1.000000,0.000000,23000.000000,737089000.000000,526233750.000000,0.000000,584834000.000000,510436000.000000,74398000.000000,214351000.000000,81506000.000000,132845000.000000,-34725000.000000,0.000000,336356000.000000,-818000.000000,0.000000,335186000.000000,-85908000.000000,-78925000.000000,-284003000.000000,3000.000000,-340133000.000000,-340133000.000000,-340133000.000000,0.000000,0.000000,-42.687000,360605000.000000,-352637000.000000,6608000.000000,0.000000,7.773000,-13.548000,-12.509000,108780000.000000,0.000000,93.820000,578.316000,575.107000,5264000.000000,-784633000.000000,7968000.000000,7968000.000000,296445000.000000,-0.545000,-0.737000,-0.646000,-42.684000,41184000.000000,64160000.000000,1.000000,49115575.000000,48843000.000000,48843000.000000,0.163000,807178000.000000,0.000000,0.000000,0.000000,16.526000
ART,2019-09-30,2019-11-05,2019-09-30,2019-Q3,419584000.000000,3468749601.000000,2025-05-04,637000.000000,737925000.000000,657472500.000000,513726000.000000,224199000.000000,0.024000,10.555000,-10547000.000000,94401000.000000,94401000.000000,0.000000,-361685000.000000,5.457000,0.429000,97508000.000000,6587000.000000,90921000.000000,97508000.000000,41331000.000000,8504000.000000,0.000000,0.000000,0.000000,-361670000.000000,-353166000.000000,-22.056000,-353166000.000000,-361670000.000000,-361685000.000000,-7.770000,-7.770000,-7.770000,516344000.000000,468098250.000000,516344000.000000,3471856601.000000,-10.000000,-9.831000,-311249000.000000,-6.362000,1.000000,16012000.000000,1.000000,0.000000,15000.000000,646890000.000000,571378000.000000,0.000000,505222000.000000,404205000.000000,101017000.000000,221581000.000000,94142000.000000,127439000.000000,10905000.000000,0.000000,340004000.000000,-320000.000000,0.000000,339568000.000000,-27961000.000000,-17414000.000000,-300702000.000000,-10000.000000,-361685000.000000,-361685000.000000,-361685000.000000,0.000000,0.000000,-22.588000,391102000.000000,-375090000.000000,2203000.000000,0.000000,6.718000,-9.591000,-9.073000,112277000.000000,0.000000,70.500000,216.634000,215.397000,5076000.000000,-878908000.000000,16012000.000000,16012000.000000,313336000.000000,-0.550000,-0.773000,-0.633000,-22.587000,47786000.000000,77766000.000000,1.000000,49202122.000000,48921000.000000,48921000.000000,0.327000,737925000.000000,0.000000,0.000000,0.000000,15.084000
ART,2019-12-31,2020-02-13,2019-12-31,2019-Q4,410304000.000000,3447463444.000000,2025-05-04,-2535000.000000,707694000.000000,699365000.000000,516786000.000000,190908000.000000,0.095000,9.709000,-14013000.000000,119104000.000000,119104000.000000,0.000000,-347694000.000000,4.853000,0.524000,95949000.000000,6823000.000000,89126000.000000,95949000.000000,46073000.000000,10250000.000000,0.000000,0.000000,0.000000,-361426000.000000,-351176000.000000,-5.280000,-351176000.000000,-361426000.000000,-347694000.000000,-7.270000,-7.270000,-7.270000,464359000.000000,479435750.000000,464359000.000000,3424308444.000000,-9.000000,-9.751000,-292028000.000000,-6.106000,1.000000,66512000.000000,1.000000,0.000000,-13732000.000000,578057000.000000,614246500.000000,0.000000,434022000.000000,369616000.000000,64406000.000000,243335000.000000,106482000.000000,136853000.000000,46157000.000000,0.000000,341038000.000000,0.000000,0.000000,340638000.000000,-16466000.000000,-2453000.000000,-278015000.000000,18000.000000,-347694000.000000,-347694000.000000,-347694000.000000,0.000000,0.000000,-5.228000,427838000.000000,-361326000.000000,4793000.000000,0.000000,7.424000,-9.915000,-8.777000,111114000.000000,0.000000,63.810000,51.832000,45.886000,23412000.000000,-945238000.000000,66512000.000000,66512000.000000,331450000.000000,-0.497000,-0.725000,-0.588000,-5.434000,54653000.000000,96388000.000000,1.000000,54027009.000000,47829000.000000,47829000.000000,1.391000,707694000.000000,0.000000,0.000000,0.000000,14.796000
ART,2020-03-31,2020-05-06,2020-03-31,2020-Q1,606395000.000000,3195582177.000000,2025-05-04,-69000.000000,913623000.000000,791605000.000000,704683000.000000,208940000.000000,0.091000,12.970000,-13768000.000000,380336000.000000,380336000.000000,24000.000000,-371242000.000000,7.170000,0.338000,94836000.000000,7169000.000000,87667000.000000,94836000.000000,45499000.000000,10993000.000000,0.000000,0.000000,0.000000,-387880000.000000,-376887000.000000,-5.238000,-376887000.000000,-387880000.000000,-371242000.000000,-7.410000,-7.410000,-7.410000,682931000.000000,564115250.000000,682931000.000000,2910082177.000000,-8.000000,-7.721000,-320923000.000000,-6.095000,1.000000,71925000.000000,1.000000,0.000000,-16638000.000000,529835000.000000,622967750.000000,2665000.000000,375262000.000000,291596000.000000,83666000.000000,230692000.000000,98288000.000000,132404000.000000,295702000.000000,0.000000,649149000.000000,0.000000,0.000000,648777000.000000,-45920000.000000,-32152000.000000,-307155000.000000,84000.000000,-371242000.000000,-371242000.000000,-371242000.000000,0.000000,0.000000,-5.160000,456836000.000000,-384911000.000000,8468000.000000,0.000000,4.679000,-8.608000,-7.958000,109725000.000000,0.000000,58.970000,44.415000,43.156000,25107000.000000,-1056194000.000000,71949000.000000,71949000.000000,341346000.000000,-0.469000,-0.658000,-0.623000,-5.391000,61217000.000000,115490000.000000,1.000000,54189964.000000,52655000.000000,52655000.000000,1.366000,913623000.000000,0.000000,0.000000,0.000000,17.351000
ART,2020-06-30,2020-07-30,2020-06-30,2020-Q2,463226000.000000,4084053622.000000,2025-05-04,-1120000.000000,817457000.000000,794174750.000000,568312000.000000,249145000.000000,0.095000,10.723000,-12539000.000000,293846000.000000,293846000.000000,151000.000000,-395035000.000000,5.408000,0.406000,93143000.000000,7416000.000000,85727000.000000,93143000.000000,44705000.000000,11583000.000000,0.000000,0.000000,0.000000,-413261000.000000,-401678000.000000,-5.343000,-401678000.000000,-413261000.000000,-395035000.000000,-7.650000,-7.650000,-7.650000,581367000.000000,561250250.000000,581367000.000000,3883350622.000000,-9.000000,-9.668000,-339630000.000000,-6.264000,1.000000,75031000.000000,0.998000,0.000000,-18226000.000000,511668000.000000,566612500.000000,4359000.000000,361595000.000000,233120000.000000,128475000.000000,236090000.000000,105086000.000000,131004000.000000,206257000.000000,0.000000,320013000.000000,0.000000,0.000000,319654000.000000,213694000.000000,226233000.000000,-327091000.000000,3000.000000,-395035000.000000,-395035000.000000,-395035000.000000,0.000000,0.000000,-5.254000,481065000.000000,-406034000.000000,5591000.000000,0.000000,7.025000,-10.338000,-9.659000,107216000.000000,0.000000,73.890000,54.322000,53.285000,24280000.000000,-1179666000.000000,75182000.000000,75182000.000000,345324000.000000,-0.497000,-0.704000,-0.729000,-5.497000,67079000.000000,135741000.000000,1.000000,55272075.000000,54217000.000000,54217000.000000,1.387000,817457000.000000,0.000000,0.000000,0.000000,15.078000
ART,2020-09-30,2020-10-29,2020-09-30,2020-Q3,731547000.000000,5954279099.000000,2025-05-04,-1940000.000000,1558178000.000000,999238000.000000,841655000.000000,716523000.000000,0.812000,23.926000,-6363000.000000,570389000.000000,570389000.000000,297000.000000,333218000.000000,7.644000,0.180000,91407000.000000,7672000.000000,83735000.000000,91407000.000000,45408000.000000,12092000.000000,0.000000,0.000000,0.000000,314183000.000000,326275000.000000,0.402000,326275000.000000,314183000.000000,333588000.000000,5.770000,5.440000,5.770000,1320000000.000000,762164250.000000,1320000000.000000,5475297099.000000,17.000000,16.781000,360576000.000000,6.536000,1.000000,810864000.000000,1.000000,0.000000,-19405000.000000,969088000.000000,647162000.000000,5565000.000000,790679000.000000,192209000.000000,598470000.000000,238178000.000000,110108000.000000,128070000.000000,475458000.000000,0.000000,400094000.000000,0.000000,0.000000,399500000.000000,-290981000.000000,-284618000.000000,366939000.000000,30000.000000,333218000.000000,333218000.000000,333218000.000000,0.000000,0.000000,0.411000,485570000.000000,325294000.000000,2929000.000000,0.000000,4.511000,17.869000,18.516000,104219000.000000,0.000000,106.840000,7.340000,7.266000,61256000.000000,-545688000.000000,811161000.000000,811161000.000000,338101000.000000,0.333000,0.437000,0.485000,0.387000,71721000.000000,147469000.000000,1.000000,55730804.000000,55169000.000000,56786000.000000,14.703000,1558178000.000000,0.000000,370000.000000,0.000000,28.244000
