dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-06-30,2005-07-26,2005-06-30,2005-Q2,257100000.000000,4051048905.000000,2025-04-16,0.000000,5080500000.000000,,2159400000.000000,2921100000.000000,,27.341000,-88300000.000000,107000000.000000,107000000.000000,1306600000.000000,85600000.000000,1.135000,1.042000,943200000.000000,527500000.000000,415700000.000000,943200000.000000,0.000000,78900000.000000,0.000000,0.021000,0.300000,144200000.000000,223100000.000000,0.135000,223100000.000000,144200000.000000,130300000.000000,0.940000,0.940000,0.940000,2460700000.000000,,2460700000.000000,4887248905.000000,9.000000,5.815000,22300000.000000,0.248000,1.000000,348000000.000000,0.210000,1688000000.000000,13900000.000000,2326400000.000000,,462300000.000000,141300000.000000,0.000000,141300000.000000,2563700000.000000,1902300000.000000,661400000.000000,-9000000.000000,1000000.000000,-64900000.000000,73500000.000000,-27400000.000000,-18800000.000000,-87300000.000000,0.000000,110600000.000000,-8000000.000000,85600000.000000,85600000.000000,85600000.000000,0.000000,0.000000,0.052000,199400000.000000,148600000.000000,743300000.000000,0.319000,1.646000,12.496000,12.857000,1091800000.000000,0.000000,45.000000,0.630000,0.630000,1343400000.000000,,1654600000.000000,1654600000.000000,110500000.000000,,,,,0.000000,84500000.000000,1.000000,90023309.000000,90000000.000000,91200000.000000,18.384000,3392500000.000000,0.000000,44700000.000000,0.000000,37.694000
ARQ,2005-09-30,2005-10-28,2005-09-30,2005-Q3,247900000.000000,3660879982.000000,2025-04-16,0.000000,5016400000.000000,,2112400000.000000,2904000000.000000,,27.256000,-65600000.000000,106900000.000000,106900000.000000,1110500000.000000,59100000.000000,1.133000,1.091000,1019500000.000000,547300000.000000,472200000.000000,1019500000.000000,0.000000,72700000.000000,0.000000,0.025000,0.300000,104200000.000000,176900000.000000,0.127000,176900000.000000,104200000.000000,92800000.000000,0.660000,0.660000,0.660000,2371300000.000000,,2371300000.000000,4573479982.000000,9.000000,5.449000,58300000.000000,0.670000,1.000000,281200000.000000,0.202000,1683400000.000000,11400000.000000,2381100000.000000,,489100000.000000,132600000.000000,0.000000,132600000.000000,2586900000.000000,1864500000.000000,722400000.000000,-100000.000000,600000.000000,-131900000.000000,101700000.000000,-26800000.000000,-56800000.000000,-65000000.000000,0.000000,123900000.000000,-2200000.000000,59100000.000000,59100000.000000,59100000.000000,0.000000,0.000000,0.042000,170900000.000000,110300000.000000,692400000.000000,0.455000,1.544000,11.585000,12.227000,1088000000.000000,0.000000,42.060000,0.569000,0.569000,1255000000.000000,,1391700000.000000,1391700000.000000,88800000.000000,,,,,0.000000,78200000.000000,1.000000,87039467.000000,87000000.000000,89300000.000000,15.997000,3333000000.000000,0.000000,33700000.000000,0.000000,38.310000
ARQ,2005-12-31,2006-02-28,2005-12-31,2005-Q4,398200000.000000,4488857185.000000,2025-04-16,37700000.000000,5065200000.000000,,2162500000.000000,2902700000.000000,,24.278000,-78200000.000000,295900000.000000,295900000.000000,1164800000.000000,70000000.000000,1.226000,1.187000,1265500000.000000,508400000.000000,757100000.000000,1265500000.000000,0.000000,74200000.000000,0.000000,0.023000,0.320000,131600000.000000,205800000.000000,0.140000,205800000.000000,131600000.000000,123400000.000000,0.830000,0.810000,0.830000,2316100000.000000,,2316100000.000000,5458457185.000000,11.000000,6.666000,76600000.000000,0.803000,1.000000,300200000.000000,0.205000,1679100000.000000,8200000.000000,2591400000.000000,,485400000.000000,142900000.000000,0.000000,142900000.000000,2749100000.000000,1764300000.000000,984800000.000000,189000000.000000,5800000.000000,-144200000.000000,283600000.000000,-27500000.000000,112000000.000000,-72500000.000000,0.000000,154800000.000000,-5300000.000000,70000000.000000,70000000.000000,70000000.000000,0.000000,0.000000,0.048000,161700000.000000,138500000.000000,682600000.000000,0.386000,1.938000,15.341000,16.326000,1080700000.000000,0.000000,53.550000,0.723000,0.769000,1149000000.000000,900900000.000000,1465000000.000000,1465000000.000000,75600000.000000,,,,,0.000000,81900000.000000,1.000000,83825531.000000,95400000.000000,86100000.000000,15.356000,3386100000.000000,11000000.000000,53400000.000000,139400000.000000,35.494000
ARQ,2006-03-31,2006-05-04,2006-03-31,2006-Q1,442500000.000000,4771788686.000000,2025-04-16,0.000000,5229900000.000000,,2309400000.000000,2920500000.000000,,27.060000,-61100000.000000,315900000.000000,315900000.000000,1237900000.000000,94600000.000000,1.237000,1.300000,1311600000.000000,499300000.000000,812300000.000000,1311600000.000000,0.000000,73000000.000000,0.000000,0.022000,0.320000,140200000.000000,213200000.000000,0.136000,213200000.000000,140200000.000000,129500000.000000,1.130000,1.130000,1.130000,2243300000.000000,,2243300000.000000,5767488686.000000,11.000000,7.042000,77400000.000000,0.934000,1.000000,330000000.000000,0.210000,1677400000.000000,10700000.000000,2681300000.000000,,475900000.000000,151100000.000000,0.000000,151100000.000000,2916100000.000000,1866900000.000000,1049200000.000000,20000000.000000,-1400000.000000,-51800000.000000,11700000.000000,-26800000.000000,-67100000.000000,-62500000.000000,0.000000,138500000.000000,11100000.000000,94600000.000000,94600000.000000,94600000.000000,0.000000,0.000000,0.060000,188400000.000000,141600000.000000,702000000.000000,0.283000,2.127000,15.428000,16.160000,1092000000.000000,0.000000,57.530000,0.785000,0.785000,1271800000.000000,,1567900000.000000,1567900000.000000,102900000.000000,,,,,0.000000,81700000.000000,1.000000,82944354.000000,82900000.000000,84000000.000000,18.913000,3552500000.000000,0.000000,34900000.000000,0.000000,42.853000
ARQ,2006-06-30,2006-07-28,2006-06-30,2006-Q2,583500000.000000,4556740000.000000,2025-04-16,0.000000,5017800000.000000,,2059300000.000000,2958500000.000000,,27.360000,-69600000.000000,125800000.000000,125800000.000000,1264600000.000000,82800000.000000,1.395000,1.178000,1041200000.000000,82000000.000000,959200000.000000,1041200000.000000,0.000000,75700000.000000,0.000000,0.023000,0.000000,137600000.000000,213300000.000000,0.133000,213300000.000000,137600000.000000,126700000.000000,1.000000,1.000000,1.000000,2270900000.000000,,2270900000.000000,5472140000.000000,11.000000,6.762000,92600000.000000,1.116000,1.000000,343300000.000000,0.214000,1679400000.000000,10900000.000000,2778000000.000000,,491300000.000000,158200000.000000,0.000000,158200000.000000,2674700000.000000,1475800000.000000,1198900000.000000,-190100000.000000,1800000.000000,-45400000.000000,-223900000.000000,-26600000.000000,-296000000.000000,-67800000.000000,0.000000,162200000.000000,11500000.000000,82800000.000000,82800000.000000,82800000.000000,0.000000,0.000000,0.051000,195900000.000000,147400000.000000,743400000.000000,0.000000,2.007000,14.867000,15.351000,1120900000.000000,0.000000,55.570000,0.755000,0.765000,1278300000.000000,,1607900000.000000,1607900000.000000,110300000.000000,,,,,0.000000,81800000.000000,1.000000,82000000.000000,83000000.000000,82100000.000000,19.372000,3338400000.000000,0.000000,43900000.000000,0.000000,40.222000
ARQ,2006-09-30,2006-10-31,2006-09-30,2006-Q3,651100000.000000,4622004097.000000,2025-04-16,0.000000,5028000000.000000,,2065400000.000000,2962600000.000000,,28.108000,-84100000.000000,131900000.000000,131900000.000000,1132400000.000000,121700000.000000,1.460000,1.145000,1101600000.000000,118800000.000000,982800000.000000,1101600000.000000,0.000000,74100000.000000,0.000000,0.023000,0.350000,99000000.000000,173100000.000000,0.123000,173100000.000000,99000000.000000,86800000.000000,1.490000,1.480000,1.490000,2307700000.000000,,2307700000.000000,5591704097.000000,11.000000,6.943000,17900000.000000,0.218000,1.000000,278200000.000000,0.197000,1677200000.000000,12200000.000000,2906200000.000000,,513400000.000000,157700000.000000,0.000000,157700000.000000,2643200000.000000,1414300000.000000,1228900000.000000,6100000.000000,6400000.000000,-51800000.000000,58800000.000000,-28700000.000000,-24800000.000000,-77700000.000000,0.000000,102000000.000000,6600000.000000,121700000.000000,121700000.000000,121700000.000000,0.000000,0.000000,0.086000,177600000.000000,100600000.000000,697500000.000000,0.235000,2.003000,12.522000,12.780000,1127700000.000000,0.000000,56.870000,0.764000,0.772000,1245300000.000000,,1410600000.000000,1410600000.000000,94600000.000000,,,,,0.000000,79300000.000000,1.000000,81273151.000000,82100000.000000,81200000.000000,17.181000,3350800000.000000,0.000000,-34900000.000000,0.000000,40.814000
ARQ,2006-12-31,2007-02-23,2006-12-31,2006-Q4,566800000.000000,4660804817.000000,2025-04-16,57900000.000000,5110800000.000000,,2098400000.000000,3012400000.000000,,30.263000,-80100000.000000,168100000.000000,168100000.000000,1287900000.000000,103200000.000000,1.370000,1.127000,1181800000.000000,294100000.000000,887700000.000000,1181800000.000000,0.000000,79800000.000000,0.000000,0.024000,0.740000,131300000.000000,211100000.000000,0.132000,211100000.000000,131300000.000000,118200000.000000,1.280000,1.280000,1.280000,2402900000.000000,,2402900000.000000,5674504817.000000,11.000000,7.000000,77000000.000000,0.970000,1.000000,313700000.000000,0.196000,1676300000.000000,13100000.000000,2916600000.000000,,545400000.000000,175700000.000000,0.000000,175700000.000000,2707900000.000000,1531600000.000000,1176300000.000000,36200000.000000,1700000.000000,-64800000.000000,43900000.000000,-30000000.000000,-50300000.000000,-80400000.000000,0.000000,157100000.000000,9800000.000000,103200000.000000,103200000.000000,103200000.000000,0.000000,0.000000,0.064000,176300000.000000,137400000.000000,762500000.000000,0.578000,1.940000,11.585000,11.851000,1160400000.000000,0.000000,58.070000,0.753000,0.770000,1206700000.000000,1161400000.000000,1601600000.000000,1601600000.000000,89800000.000000,,,,,0.000000,82700000.000000,1.000000,80261836.000000,79400000.000000,86400000.000000,20.171000,3434500000.000000,60000000.000000,15000000.000000,61900000.000000,43.256000
ARQ,2006-12-31,2007-02-28,2006-12-31,2006-Q4,566800000.000000,4575727270.000000,2025-04-16,57900000.000000,5110800000.000000,,2098400000.000000,3012400000.000000,,30.263000,-80100000.000000,168100000.000000,168100000.000000,1287900000.000000,103200000.000000,1.370000,1.127000,1181800000.000000,294100000.000000,887700000.000000,1181800000.000000,0.000000,79800000.000000,0.000000,0.025000,0.370000,131300000.000000,211100000.000000,0.132000,211100000.000000,131300000.000000,118200000.000000,1.280000,1.280000,1.280000,2402900000.000000,,2402900000.000000,5589427270.000000,11.000000,6.895000,77000000.000000,0.970000,1.000000,313700000.000000,0.196000,1676300000.000000,13100000.000000,2916600000.000000,,545400000.000000,175700000.000000,0.000000,175700000.000000,2707900000.000000,1531600000.000000,1176300000.000000,36200000.000000,1700000.000000,-64800000.000000,43900000.000000,-30000000.000000,-50300000.000000,-80400000.000000,0.000000,157100000.000000,9800000.000000,103200000.000000,103200000.000000,103200000.000000,0.000000,0.000000,0.064000,176300000.000000,137400000.000000,762500000.000000,0.289000,1.904000,11.374000,11.635000,1160400000.000000,0.000000,57.010000,0.739000,0.756000,1206700000.000000,1161400000.000000,1601600000.000000,1601600000.000000,89800000.000000,,,,,0.000000,82700000.000000,1.000000,80261836.000000,79400000.000000,86400000.000000,20.171000,3434500000.000000,60000000.000000,15000000.000000,61900000.000000,43.256000
ARQ,2007-03-31,2007-04-27,2007-03-31,2007-Q1,603400000.000000,4660937272.000000,2025-04-16,0.000000,5307200000.000000,,2235100000.000000,3072100000.000000,,29.926000,-74500000.000000,141300000.000000,141300000.000000,1361800000.000000,73200000.000000,1.370000,1.205000,1279000000.000000,325900000.000000,953100000.000000,1279000000.000000,0.000000,80000000.000000,0.000000,0.024000,0.370000,125600000.000000,205600000.000000,0.121000,205600000.000000,125600000.000000,110500000.000000,0.910000,0.910000,0.910000,2382100000.000000,,2382100000.000000,5798637272.000000,12.000000,7.220000,15300000.000000,0.192000,1.000000,337400000.000000,0.199000,1725400000.000000,15100000.000000,3087800000.000000,,540400000.000000,179000000.000000,0.000000,179000000.000000,2869600000.000000,1631700000.000000,1237900000.000000,-26800000.000000,-78000000.000000,-36400000.000000,98900000.000000,-29600000.000000,34400000.000000,-152500000.000000,0.000000,89800000.000000,1500000.000000,73200000.000000,73200000.000000,73200000.000000,0.000000,0.000000,0.043000,210800000.000000,126600000.000000,792400000.000000,0.407000,1.957000,12.237000,12.511000,1167700000.000000,0.000000,58.550000,0.738000,0.738000,1379700000.000000,,1699200000.000000,1699200000.000000,111600000.000000,,,,,0.000000,92300000.000000,1.000000,79606102.000000,79600000.000000,80300000.000000,21.347000,3581800000.000000,0.000000,37300000.000000,0.000000,44.997000
ARQ,2007-06-30,2007-07-27,2007-06-30,2007-Q2,438900000.000000,4422101431.000000,2025-04-16,0.000000,5214700000.000000,,2120900000.000000,3093800000.000000,,30.128000,-81100000.000000,136100000.000000,136100000.000000,1384600000.000000,57500000.000000,1.261000,1.176000,1134700000.000000,312400000.000000,822300000.000000,1134700000.000000,0.000000,78900000.000000,0.000000,0.026000,0.390000,101300000.000000,180200000.000000,0.104000,180200000.000000,101300000.000000,86900000.000000,0.730000,0.720000,0.730000,2371100000.000000,,2371100000.000000,5420701431.000000,12.000000,7.040000,230200000.000000,2.925000,1.000000,343700000.000000,0.199000,1722700000.000000,14400000.000000,2808600000.000000,,537700000.000000,188600000.000000,0.000000,188600000.000000,2788500000.000000,1682000000.000000,1106500000.000000,-5200000.000000,-100000.000000,-52600000.000000,-154100000.000000,-31000000.000000,-237700000.000000,-81200000.000000,0.000000,311300000.000000,2400000.000000,57500000.000000,57500000.000000,57500000.000000,0.000000,0.000000,0.033000,206000000.000000,137700000.000000,813600000.000000,0.534000,1.865000,12.436000,12.748000,1182500000.000000,0.000000,56.220000,0.687000,0.687000,1296900000.000000,,1728300000.000000,1728300000.000000,109700000.000000,,,,,0.000000,93600000.000000,1.000000,78657087.000000,78700000.000000,79600000.000000,21.961000,3492000000.000000,0.000000,29400000.000000,0.000000,44.371000
ARQ,2007-09-30,2007-10-25,2007-09-30,2007-Q3,466900000.000000,4880685152.000000,2025-04-16,0.000000,5324000000.000000,,2183400000.000000,3140600000.000000,,30.095000,-72200000.000000,160100000.000000,160100000.000000,1254900000.000000,63200000.000000,1.272000,1.305000,1306100000.000000,330400000.000000,975700000.000000,1306100000.000000,0.000000,77400000.000000,0.000000,0.024000,0.390000,108200000.000000,185600000.000000,0.119000,185600000.000000,108200000.000000,93000000.000000,0.820000,0.810000,0.820000,2284200000.000000,,2284200000.000000,6026685152.000000,13.000000,7.702000,75900000.000000,1.000000,1.000000,302300000.000000,0.194000,1725000000.000000,15200000.000000,3028500000.000000,,565200000.000000,192800000.000000,0.000000,192800000.000000,2980500000.000000,1716500000.000000,1264000000.000000,24000000.000000,1800000.000000,-159500000.000000,133600000.000000,-30600000.000000,-59300000.000000,-70400000.000000,0.000000,148100000.000000,5600000.000000,63200000.000000,63200000.000000,63200000.000000,0.000000,0.000000,0.041000,182600000.000000,119700000.000000,787600000.000000,0.476000,2.137000,16.428000,17.198000,1222800000.000000,0.000000,64.320000,0.741000,0.741000,1297300000.000000,,1557200000.000000,1557200000.000000,93000000.000000,,,,,0.000000,84700000.000000,1.000000,75881299.000000,75900000.000000,77800000.000000,20.516000,3599000000.000000,0.000000,29800000.000000,0.000000,47.418000
ARQ,2007-12-31,2008-02-22,2007-12-31,2007-Q4,431900000.000000,3806554692.000000,2025-04-16,187500000.000000,5305400000.000000,,2095200000.000000,3210200000.000000,,27.999000,-86400000.000000,153800000.000000,153800000.000000,1437100000.000000,94000000.000000,1.260000,1.258000,1352200000.000000,311900000.000000,1040300000.000000,1352200000.000000,0.000000,84500000.000000,0.000000,0.030000,0.780000,165600000.000000,250100000.000000,0.140000,250100000.000000,165600000.000000,147800000.000000,1.240000,1.230000,1.240000,2349100000.000000,,2349100000.000000,5004954692.000000,10.000000,6.092000,145200000.000000,1.731000,1.000000,347200000.000000,0.195000,1759500000.000000,17800000.000000,3081000000.000000,,561300000.000000,190900000.000000,0.000000,190900000.000000,2956300000.000000,1663300000.000000,1293000000.000000,-6300000.000000,-43200000.000000,-120100000.000000,37300000.000000,-29400000.000000,-112100000.000000,-127000000.000000,0.000000,231600000.000000,1200000.000000,94000000.000000,94000000.000000,94000000.000000,0.000000,0.000000,0.053000,229200000.000000,118000000.000000,834000000.000000,0.629000,1.620000,13.222000,13.984000,1259800000.000000,0.000000,51.740000,0.562000,0.595000,1230700000.000000,1339300000.000000,1784300000.000000,1784300000.000000,81400000.000000,,,,,0.000000,89200000.000000,1.000000,73570829.000000,83900000.000000,75600000.000000,21.267000,3545900000.000000,32200000.000000,53800000.000000,46600000.000000,42.263000
ARQ,2007-12-31,2008-02-25,2007-12-31,2007-Q4,431900000.000000,3863204231.000000,2025-04-16,187500000.000000,5305400000.000000,,2095200000.000000,3210200000.000000,,27.999000,-86400000.000000,153800000.000000,153800000.000000,1437100000.000000,94000000.000000,1.260000,1.258000,1352200000.000000,311900000.000000,1040300000.000000,1352200000.000000,0.000000,84500000.000000,0.000000,0.030000,0.390000,165600000.000000,250100000.000000,0.140000,250100000.000000,165600000.000000,147800000.000000,1.240000,1.230000,1.240000,2349100000.000000,,2349100000.000000,5061604231.000000,10.000000,6.161000,145200000.000000,1.731000,1.000000,347200000.000000,0.195000,1759500000.000000,17800000.000000,3081000000.000000,,561300000.000000,190900000.000000,0.000000,190900000.000000,2956300000.000000,1663300000.000000,1293000000.000000,-6300000.000000,-43200000.000000,-120100000.000000,37300000.000000,-29400000.000000,-112100000.000000,-127000000.000000,0.000000,231600000.000000,1200000.000000,94000000.000000,94000000.000000,94000000.000000,0.000000,0.000000,0.053000,229200000.000000,118000000.000000,834000000.000000,0.315000,1.645000,13.419000,14.192000,1259800000.000000,0.000000,52.510000,0.571000,0.604000,1230700000.000000,1339300000.000000,1784300000.000000,1784300000.000000,81400000.000000,,,,,0.000000,89200000.000000,1.000000,73570829.000000,83900000.000000,75600000.000000,21.267000,3545900000.000000,32200000.000000,53800000.000000,46600000.000000,42.263000
ARQ,2008-03-31,2008-04-23,2008-03-31,2008-Q1,286500000.000000,4106289853.000000,2025-04-16,0.000000,5639500000.000000,,2378600000.000000,3260900000.000000,,32.165000,-58900000.000000,226400000.000000,226400000.000000,1478100000.000000,81500000.000000,1.137000,1.387000,1460600000.000000,569200000.000000,891400000.000000,1460600000.000000,0.000000,84400000.000000,0.000000,0.028000,0.390000,127800000.000000,212200000.000000,0.116000,212200000.000000,127800000.000000,111500000.000000,1.110000,1.110000,1.110000,2338400000.000000,,2338400000.000000,5340489853.000000,11.000000,6.449000,106000000.000000,1.458000,1.000000,349600000.000000,0.191000,1760300000.000000,16300000.000000,3021300000.000000,,607000000.000000,203100000.000000,0.000000,203100000.000000,3243300000.000000,2092100000.000000,1151200000.000000,72600000.000000,-6200000.000000,-63000000.000000,56800000.000000,-28700000.000000,-35100000.000000,-65100000.000000,0.000000,164900000.000000,7900000.000000,81500000.000000,81500000.000000,81500000.000000,0.000000,0.000000,0.045000,222000000.000000,127600000.000000,914600000.000000,0.351000,1.756000,13.863000,14.492000,1297500000.000000,0.000000,56.520000,0.595000,0.596000,1370900000.000000,,1827700000.000000,1827700000.000000,112900000.000000,,,,,0.000000,102900000.000000,1.000000,72651979.000000,72700000.000000,73700000.000000,25.140000,3879200000.000000,0.000000,30000000.000000,0.000000,53.359000
ARQ,2008-06-30,2008-07-23,2008-06-30,2008-Q2,184700000.000000,2866476013.000000,2025-04-16,0.000000,5588900000.000000,,2350600000.000000,3238300000.000000,,32.590000,-72400000.000000,127100000.000000,127100000.000000,1536000000.000000,90400000.000000,1.085000,1.345000,1336000000.000000,583600000.000000,752400000.000000,1336000000.000000,0.000000,86000000.000000,0.000000,0.039000,0.390000,148300000.000000,234300000.000000,0.123000,234300000.000000,148300000.000000,132400000.000000,1.250000,1.240000,1.250000,2359500000.000000,,2359500000.000000,4075376013.000000,7.000000,4.620000,86200000.000000,1.191000,1.000000,371700000.000000,0.195000,1749500000.000000,15900000.000000,2882400000.000000,,649500000.000000,197800000.000000,0.000000,197800000.000000,3172900000.000000,2165900000.000000,1007000000.000000,-99300000.000000,1100000.000000,-41700000.000000,-113300000.000000,-28400000.000000,-183600000.000000,-71300000.000000,0.000000,158600000.000000,-3000000.000000,90400000.000000,90400000.000000,90400000.000000,0.000000,0.000000,0.047000,217300000.000000,154400000.000000,936800000.000000,0.312000,1.215000,8.710000,9.016000,1291000000.000000,0.000000,39.850000,0.405000,0.408000,1408200000.000000,,1907700000.000000,1907700000.000000,109600000.000000,,,,,0.000000,102000000.000000,1.000000,71931644.000000,72400000.000000,72700000.000000,26.349000,3839400000.000000,0.000000,42000000.000000,0.000000,53.030000
ARQ,2008-09-30,2008-10-22,2008-09-30,2008-Q3,455500000.000000,1571245856.000000,2025-04-16,0.000000,5425900000.000000,,2249600000.000000,3176300000.000000,,30.980000,-71100000.000000,213600000.000000,213600000.000000,1283700000.000000,31200000.000000,1.254000,1.431000,1499000000.000000,377300000.000000,1121700000.000000,1499000000.000000,0.000000,86100000.000000,0.000000,0.071000,0.410000,61100000.000000,147200000.000000,0.095000,147200000.000000,61100000.000000,44400000.000000,0.440000,0.440000,0.440000,2208900000.000000,,2208900000.000000,2856645856.000000,6.000000,3.385000,31100000.000000,0.436000,1.000000,261000000.000000,0.169000,1761900000.000000,16700000.000000,3155300000.000000,,653800000.000000,192000000.000000,0.000000,192000000.000000,3160600000.000000,1794100000.000000,1366500000.000000,86500000.000000,-42500000.000000,-64100000.000000,204300000.000000,-29300000.000000,107700000.000000,-113600000.000000,0.000000,102200000.000000,-9800000.000000,31200000.000000,31200000.000000,31200000.000000,0.000000,0.000000,0.020000,172500000.000000,88500000.000000,777200000.000000,0.932000,0.711000,5.289000,5.532000,1222400000.000000,0.000000,22.350000,0.222000,0.226000,1226500000.000000,,1544700000.000000,1544700000.000000,80900000.000000,,,,,0.000000,85800000.000000,1.000000,70301828.000000,71300000.000000,71500000.000000,21.665000,3664000000.000000,0.000000,13200000.000000,0.000000,51.388000
ARQ,2008-12-31,2009-02-24,2008-12-31,2008-Q4,705600000.000000,1149215846.000000,2025-04-16,54300000.000000,5205600000.000000,,2086300000.000000,3119300000.000000,,30.236000,-76700000.000000,488600000.000000,488600000.000000,1051200000.000000,-38400000.000000,1.511000,1.460000,1671100000.000000,270000000.000000,1401100000.000000,1671100000.000000,0.000000,90400000.000000,0.000000,0.087000,0.210000,-23300000.000000,67100000.000000,0.056000,67100000.000000,-23300000.000000,-47300000.000000,-0.520000,-0.520000,-0.520000,2116500000.000000,,2116500000.000000,2331715846.000000,7.000000,3.529000,111200000.000000,1.589000,1.000000,141900000.000000,0.119000,1745200000.000000,24000000.000000,3262200000.000000,,592400000.000000,215900000.000000,0.000000,215900000.000000,3089100000.000000,1380700000.000000,1708400000.000000,275000000.000000,500000.000000,200000.000000,244600000.000000,-28800000.000000,216300000.000000,-77800000.000000,0.000000,187900000.000000,-51400000.000000,-38400000.000000,-38400000.000000,-38400000.000000,0.000000,0.000000,-0.032000,205900000.000000,-64000000.000000,613400000.000000,-0.404000,0.543000,6.978000,7.131000,1158200000.000000,0.000000,16.330000,0.178000,0.181000,838500000.000000,1402800000.000000,1193100000.000000,1193100000.000000,63800000.000000,,,,,0.000000,63600000.000000,1.000000,70374516.000000,70000000.000000,70600000.000000,17.044000,3460400000.000000,46300000.000000,-8900000.000000,38400000.000000,49.434000
ARQ,2009-03-31,2009-04-23,2009-03-31,2009-Q1,1226300000.000000,2036012643.000000,2025-04-16,0.000000,5419200000.000000,,2371100000.000000,3048100000.000000,,31.794000,-33700000.000000,935400000.000000,935400000.000000,846400000.000000,-64100000.000000,2.071000,1.398000,1955900000.000000,207800000.000000,1748100000.000000,1955900000.000000,0.000000,71000000.000000,0.000000,0.059000,0.210000,-84400000.000000,-13400000.000000,-0.014000,-13400000.000000,-84400000.000000,-102800000.000000,-0.900000,-0.900000,-0.900000,2241500000.000000,,2241500000.000000,3056512643.000000,30.000000,7.023000,-42500000.000000,-0.603000,1.000000,80300000.000000,0.087000,1734500000.000000,18400000.000000,3560400000.000000,,456200000.000000,220700000.000000,0.000000,220700000.000000,3133000000.000000,1144800000.000000,1988200000.000000,446800000.000000,-2700000.000000,238700000.000000,270000000.000000,-14800000.000000,493700000.000000,-36400000.000000,0.000000,-8800000.000000,-1700000.000000,-63400000.000000,-63400000.000000,-63400000.000000,0.000000,-700000.000000,-0.068000,153000000.000000,-72700000.000000,438100000.000000,-0.233000,0.908000,102.829000,88.630000,1092900000.000000,0.000000,23.930000,0.365000,0.303000,771700000.000000,,926700000.000000,926700000.000000,75200000.000000,,,,,0.000000,72000000.000000,1.000000,85082016.000000,70500000.000000,70600000.000000,13.145000,3684700000.000000,0.000000,-39400000.000000,0.000000,52.265000
ARQ,2009-06-30,2009-07-22,2009-06-30,2009-Q2,607100000.000000,2761065557.000000,2025-04-16,0.000000,4870300000.000000,,1831600000.000000,3038700000.000000,,26.787000,-32200000.000000,311100000.000000,311100000.000000,1007000000.000000,-20500000.000000,1.496000,1.117000,1239200000.000000,150900000.000000,1088300000.000000,1239200000.000000,0.000000,78800000.000000,0.000000,0.032000,0.000000,-10500000.000000,68300000.000000,0.057000,68300000.000000,-10500000.000000,-28100000.000000,-0.240000,-0.240000,-0.240000,2279600000.000000,,2279600000.000000,3689165557.000000,-65.000000,13.704000,95100000.000000,1.118000,1.000000,186400000.000000,0.156000,1739900000.000000,17600000.000000,2834000000.000000,,427700000.000000,216900000.000000,0.000000,216900000.000000,2547200000.000000,1224500000.000000,1322700000.000000,-624300000.000000,1000000.000000,-1400000.000000,-714500000.000000,0.000000,-715900000.000000,-31200000.000000,0.000000,127300000.000000,-4500000.000000,-20700000.000000,-20700000.000000,-20700000.000000,0.000000,200000.000000,-0.017000,163400000.000000,23000000.000000,557900000.000000,0.000000,1.211000,-30.242000,-26.598000,1081900000.000000,0.000000,32.450000,0.568000,0.568000,928700000.000000,,1193400000.000000,1193400000.000000,84000000.000000,,,,,0.000000,73600000.000000,1.000000,85086766.000000,85100000.000000,87600000.000000,14.024000,3130400000.000000,0.000000,-7400000.000000,0.000000,36.785000
