dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,402898000.000000,1696417359.000000,2025-05-11,-5913000.000000,638472000.000000,,494022000.000000,144450000.000000,,9.405000,-1246000.000000,161774000.000000,161774000.000000,0.000000,-43002000.000000,5.421000,0.245000,16740000.000000,3619000.000000,13121000.000000,16740000.000000,76862000.000000,767000.000000,0.000000,0.000000,0.000000,-42966000.000000,-42199000.000000,-4.418000,-42199000.000000,-42966000.000000,-43002000.000000,-0.790000,-0.790000,-0.790000,512885000.000000,,512885000.000000,1551383359.000000,-10.000000,-10.286000,-35515000.000000,-0.651000,1.000000,9551000.000000,1.000000,0.000000,36000.000000,402314000.000000,,0.000000,439951000.000000,326250000.000000,113701000.000000,125587000.000000,91124000.000000,34463000.000000,78747000.000000,0.000000,150789000.000000,-292000.000000,0.000000,150497000.000000,-37481000.000000,-36235000.000000,-34269000.000000,0.000000,-43002000.000000,-43002000.000000,-43002000.000000,0.000000,0.000000,-4.502000,54433000.000000,-44882000.000000,6327000.000000,0.000000,3.308000,-11.027000,-10.481000,21617000.000000,0.000000,30.920000,36.909000,36.688000,0.000000,-348925000.000000,9551000.000000,9551000.000000,43877000.000000,,,,,9076000.000000,10556000.000000,1.000000,54864727.000000,54535514.000000,54535514.000000,0.175000,638472000.000000,0.000000,0.000000,0.000000,11.707000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,348073000.000000,1829889635.000000,2025-05-11,-4949000.000000,603134000.000000,,419416000.000000,183718000.000000,,8.461000,-373000.000000,74525000.000000,74525000.000000,0.000000,-34865000.000000,5.879000,0.231000,17335000.000000,3943000.000000,13392000.000000,17335000.000000,63260000.000000,818000.000000,0.000000,0.000000,0.000000,-34806000.000000,-33988000.000000,-2.106000,-33988000.000000,-34806000.000000,-34865000.000000,-0.590000,-0.590000,-0.590000,490151000.000000,,490151000.000000,1772699635.000000,-11.000000,-11.689000,-39909000.000000,-0.689000,1.000000,16139000.000000,1.000000,0.000000,59000.000000,474601000.000000,,0.000000,491099000.000000,338771000.000000,152328000.000000,112983000.000000,71343000.000000,41640000.000000,-87249000.000000,0.000000,2258000.000000,-305000.000000,0.000000,1953000.000000,-49666000.000000,-49293000.000000,-39536000.000000,0.000000,-34865000.000000,-34865000.000000,-34865000.000000,0.000000,0.000000,-2.160000,54769000.000000,-38630000.000000,4335000.000000,0.000000,3.733000,-11.820000,-11.554000,22243000.000000,0.000000,33.160000,39.078000,38.193000,0.000000,-383790000.000000,16139000.000000,16139000.000000,43133000.000000,,,,,8909000.000000,11636000.000000,1.000000,55183644.000000,57932607.000000,57932607.000000,0.279000,603134000.000000,0.000000,0.000000,0.000000,10.411000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,349617000.000000,1451276016.000000,2025-05-11,-3038000.000000,613905000.000000,,411550000.000000,202355000.000000,,7.940000,-4009000.000000,56299000.000000,56299000.000000,0.000000,-40928000.000000,6.645000,0.329000,68757000.000000,3893000.000000,64864000.000000,68757000.000000,57114000.000000,879000.000000,0.000000,0.000000,0.000000,-40873000.000000,-39994000.000000,-4.225000,-39994000.000000,-40873000.000000,-40928000.000000,-0.700000,-0.700000,-0.700000,462005000.000000,,462005000.000000,1463734016.000000,-9.000000,-9.401000,-47977000.000000,-0.825000,1.000000,9466000.000000,1.000000,0.000000,55000.000000,564430000.000000,,0.000000,465742000.000000,346725000.000000,119017000.000000,151900000.000000,61933000.000000,89967000.000000,-18225000.000000,0.000000,1486000.000000,-327000.000000,0.000000,1159000.000000,24584000.000000,28593000.000000,-43968000.000000,0.000000,-40928000.000000,-40928000.000000,-40928000.000000,0.000000,0.000000,-4.324000,54792000.000000,-45326000.000000,6483000.000000,0.000000,3.141000,-9.125000,-9.175000,74036000.000000,0.000000,26.240000,31.097000,32.715000,0.000000,-424718000.000000,9466000.000000,9466000.000000,42227000.000000,,,,,9385000.000000,12565000.000000,1.000000,55307775.000000,58187038.000000,58187038.000000,0.163000,613905000.000000,0.000000,0.000000,0.000000,10.551000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,330800000.000000,1323245820.000000,2025-05-11,-3635000.000000,581945000.000000,,385402000.000000,196543000.000000,,7.465000,-10768000.000000,58187000.000000,58187000.000000,0.000000,-38799000.000000,7.058000,0.336000,75061000.000000,3797000.000000,71264000.000000,75061000.000000,44723000.000000,900000.000000,0.000000,0.000000,0.000000,-38751000.000000,-37851000.000000,-2.292000,-37851000.000000,-38751000.000000,-38799000.000000,-0.670000,-0.670000,-0.670000,435428000.000000,,435428000.000000,1340119820.000000,-9.000000,-8.700000,-46024000.000000,-0.789000,1.000000,16513000.000000,1.000000,0.000000,48000.000000,544217000.000000,,0.000000,419947000.000000,315188000.000000,104759000.000000,146517000.000000,54602000.000000,91915000.000000,1888000.000000,0.000000,1639000.000000,-334000.000000,0.000000,1305000.000000,35839000.000000,46607000.000000,-35256000.000000,0.000000,-38799000.000000,-38799000.000000,-38799000.000000,0.000000,0.000000,-2.350000,59896000.000000,-43383000.000000,3745000.000000,0.000000,3.039000,-8.397000,-8.684000,83181000.000000,0.000000,23.880000,25.610000,26.957000,0.000000,-463517000.000000,16513000.000000,16513000.000000,45767000.000000,,,,,11180000.000000,14129000.000000,1.000000,55412304.000000,58326963.000000,58326963.000000,0.283000,581945000.000000,0.000000,0.000000,0.000000,9.977000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,312528000.000000,670287466.000000,2025-05-11,-2450000.000000,552378000.000000,,375694000.000000,176684000.000000,,6.770000,-8078000.000000,86845000.000000,86845000.000000,0.000000,-52867000.000000,5.948000,0.397000,80843000.000000,3595000.000000,77248000.000000,80843000.000000,43773000.000000,895000.000000,0.000000,0.000000,0.000000,-52826000.000000,-51931000.000000,-10.984000,-51931000.000000,-52826000.000000,-52867000.000000,-0.900000,-0.900000,-0.900000,395535000.000000,,395535000.000000,664285466.000000,-4.000000,-4.056000,-39725000.000000,-0.680000,1.000000,4728000.000000,1.000000,0.000000,41000.000000,483210000.000000,,0.000000,353762000.000000,276774000.000000,76988000.000000,156843000.000000,63166000.000000,93677000.000000,28658000.000000,0.000000,134000.000000,-340000.000000,0.000000,-206000.000000,60511000.000000,68589000.000000,-31647000.000000,0.000000,-52867000.000000,-52867000.000000,-52867000.000000,0.000000,0.000000,-11.182000,62237000.000000,-57509000.000000,4978000.000000,0.000000,1.695000,-4.003000,-4.224000,91100000.000000,0.000000,12.080000,14.308000,15.065000,0.000000,-516384000.000000,4728000.000000,4728000.000000,48117000.000000,,,,,11655000.000000,14120000.000000,1.000000,55487373.000000,58421859.000000,58421859.000000,0.081000,552378000.000000,0.000000,0.000000,0.000000,9.455000
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,319626000.000000,2474411842.000000,2025-05-11,-552000.000000,575759000.000000,,405317000.000000,170442000.000000,,6.749000,-11625000.000000,115777000.000000,115777000.000000,0.000000,-14368000.000000,4.730000,0.458000,84674000.000000,6345000.000000,78329000.000000,84674000.000000,54651000.000000,891000.000000,0.000000,0.000000,0.000000,-14316000.000000,-13425000.000000,-0.280000,-13425000.000000,-14316000.000000,-14368000.000000,-0.250000,-0.250000,-0.250000,394971000.000000,,394971000.000000,2443308842.000000,-17.000000,-17.062000,-3580000.000000,-0.061000,1.000000,47885000.000000,1.000000,0.000000,52000.000000,458965000.000000,,0.000000,326349000.000000,264915000.000000,61434000.000000,180788000.000000,85691000.000000,95097000.000000,28931000.000000,0.000000,1009000.000000,925000.000000,0.000000,1934000.000000,18952000.000000,30577000.000000,8045000.000000,0.000000,-14368000.000000,-14368000.000000,-14368000.000000,0.000000,0.000000,-0.300000,67197000.000000,-19312000.000000,7075000.000000,0.000000,6.265000,-16.837000,-16.067000,101079000.000000,0.000000,40.490000,31.484000,30.069000,15000000.000000,-530752000.000000,47885000.000000,47885000.000000,52970000.000000,,,,,10898000.000000,14227000.000000,1.000000,61111678.000000,58523557.000000,58523557.000000,0.818000,575759000.000000,0.000000,0.000000,0.000000,9.838000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,481117000.000000,2227304911.000000,2025-05-11,-1777000.000000,868251000.000000,,537253000.000000,330998000.000000,,10.049000,-7402000.000000,99335000.000000,99335000.000000,0.000000,-48557000.000000,9.571000,0.221000,87021000.000000,9890000.000000,77131000.000000,87021000.000000,46394000.000000,1461000.000000,0.000000,0.000000,0.000000,-48488000.000000,-47027000.000000,-4.571000,-47027000.000000,-48488000.000000,-48557000.000000,-0.690000,-0.690000,-0.690000,711203000.000000,,711203000.000000,2214990911.000000,-14.000000,-14.744000,-46993000.000000,-0.664000,1.000000,10287000.000000,1.000000,0.000000,69000.000000,799801000.000000,,0.000000,651424000.000000,427034000.000000,224390000.000000,157048000.000000,56136000.000000,100912000.000000,-16442000.000000,0.000000,354046000.000000,-290000.000000,0.000000,353756000.000000,-330607000.000000,-323205000.000000,-39591000.000000,0.000000,-48557000.000000,-48557000.000000,-48557000.000000,0.000000,0.000000,-4.720000,68118000.000000,-57831000.000000,6812000.000000,0.000000,3.132000,-14.408000,-14.462000,98665000.000000,0.000000,36.300000,28.047000,32.349000,0.000000,-579309000.000000,10287000.000000,10287000.000000,48819000.000000,,,,,11968000.000000,14374000.000000,1.000000,61358262.000000,70770320.000000,70770320.000000,0.145000,868251000.000000,0.000000,0.000000,0.000000,12.269000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,463264000.000000,2489273225.000000,2025-05-11,-2099000.000000,826021000.000000,,525407000.000000,300614000.000000,,9.375000,-4689000.000000,73453000.000000,73453000.000000,0.000000,-42062000.000000,8.455000,0.206000,88181000.000000,12416000.000000,75765000.000000,88181000.000000,22448000.000000,1938000.000000,0.000000,0.000000,0.000000,-42001000.000000,-40063000.000000,-1.562000,-40063000.000000,-42001000.000000,-42062000.000000,-0.580000,-0.580000,-0.580000,684924000.000000,,684924000.000000,2504001225.000000,-16.000000,-16.425000,-47625000.000000,-0.652000,1.000000,25650000.000000,1.000000,0.000000,61000.000000,778606000.000000,,0.000000,634786000.000000,442341000.000000,192445000.000000,141097000.000000,62143000.000000,78954000.000000,-25882000.000000,0.000000,1764000.000000,-352000.000000,0.000000,1412000.000000,15642000.000000,20331000.000000,-42936000.000000,0.000000,-42062000.000000,-42062000.000000,-42062000.000000,0.000000,0.000000,-1.640000,76575000.000000,-50925000.000000,6510000.000000,0.000000,3.634000,-15.769000,-16.657000,100439000.000000,0.000000,40.310000,28.111000,33.258000,0.000000,-621371000.000000,25650000.000000,25650000.000000,59202000.000000,,,,,14341000.000000,17373000.000000,1.000000,61753243.000000,73059398.000000,73059398.000000,0.351000,826021000.000000,0.000000,0.000000,0.000000,11.306000
ARQ,2024-09-30,2024-10-31,2024-09-30,2024-Q3,502183000.000000,2990212701.000000,2025-05-11,1931000.000000,1034842000.000000,,568715000.000000,466127000.000000,,11.730000,189000.000000,116501000.000000,116501000.000000,0.000000,-62487000.000000,8.548000,0.159000,88231000.000000,12851000.000000,75380000.000000,88231000.000000,20024000.000000,1987000.000000,0.000000,0.000000,0.000000,-62427000.000000,-60440000.000000,-16.156000,-60440000.000000,-62427000.000000,-62487000.000000,-0.820000,-0.820000,-0.820000,892930000.000000,,892930000.000000,2961942701.000000,-18.000000,-18.402000,-50001000.000000,-0.657000,1.000000,3741000.000000,1.000000,0.000000,60000.000000,940040000.000000,,0.000000,800287000.000000,439252000.000000,361035000.000000,141912000.000000,66532000.000000,75380000.000000,43048000.000000,0.000000,251559000.000000,-641000.000000,0.000000,250918000.000000,-157680000.000000,-157869000.000000,-50190000.000000,0.000000,-62487000.000000,-62487000.000000,-62487000.000000,0.000000,0.000000,-16.703000,75865000.000000,-72124000.000000,6494000.000000,0.000000,3.349000,-17.855000,-19.731000,99309000.000000,0.000000,46.170000,34.149000,40.140000,0.000000,-683858000.000000,3741000.000000,3741000.000000,60410000.000000,,,,,14904000.000000,15455000.000000,1.000000,64765274.000000,76125975.000000,76125975.000000,0.049000,1034842000.000000,0.000000,0.000000,0.000000,13.594000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,442501000.000000,1964560114.000000,2025-05-11,-1485000.000000,978035000.000000,,510268000.000000,467767000.000000,,10.421000,-936000.000000,126050000.000000,126050000.000000,0.000000,-70752000.000000,7.530000,0.170000,87761000.000000,13112000.000000,74649000.000000,87761000.000000,13576000.000000,1987000.000000,0.000000,0.000000,0.000000,-70693000.000000,-68706000.000000,-9.292000,-68706000.000000,-70693000.000000,-70752000.000000,-0.890000,-0.890000,-0.890000,835619000.000000,,835619000.000000,1926271114.000000,-9.000000,-8.908000,-62720000.000000,-0.782000,1.000000,7394000.000000,1.000000,0.000000,59000.000000,871979000.000000,,0.000000,730647000.000000,368488000.000000,362159000.000000,142416000.000000,67767000.000000,74649000.000000,9549000.000000,0.000000,3058000.000000,-293000.000000,0.000000,2765000.000000,68568000.000000,69504000.000000,-61784000.000000,0.000000,-70752000.000000,-70752000.000000,-70752000.000000,0.000000,0.000000,-9.569000,88149000.000000,-80755000.000000,5989000.000000,0.000000,2.351000,-8.776000,-10.151000,97864000.000000,0.000000,30.250000,41.735000,48.226000,0.000000,-754610000.000000,7394000.000000,7394000.000000,71817000.000000,,,,,13799000.000000,16332000.000000,1.000000,64944136.000000,80184950.000000,80184950.000000,0.092000,978035000.000000,0.000000,0.000000,0.000000,12.197000
ARQ,2025-03-31,2025-05-09,2025-03-31,2025-Q1,441962000.000000,1958145410.000000,2025-05-11,-58000.000000,918312000.000000,,500951000.000000,417361000.000000,,9.810000,-467000.000000,95773000.000000,95773000.000000,0.000000,-65581000.000000,8.492000,0.168000,86330000.000000,13240000.000000,73090000.000000,86330000.000000,11476000.000000,2048000.000000,0.000000,0.000000,0.000000,-65509000.000000,-63461000.000000,-2.872000,-63461000.000000,-65509000.000000,-65581000.000000,-0.820000,-0.820000,-0.820000,786233000.000000,,786233000.000000,1948702410.000000,-8.000000,-8.375000,-79617000.000000,-0.993000,1.000000,22100000.000000,1.000000,0.000000,72000.000000,849880000.000000,,0.000000,685519000.000000,373184000.000000,312335000.000000,132079000.000000,58989000.000000,73090000.000000,-30277000.000000,0.000000,535000.000000,-277000.000000,0.000000,258000.000000,48615000.000000,49082000.000000,-79150000.000000,0.000000,-65581000.000000,-65581000.000000,-65581000.000000,0.000000,0.000000,-2.967000,96526000.000000,-74426000.000000,10263000.000000,0.000000,2.491000,-8.129000,-9.669000,95906000.000000,0.000000,30.070000,33.254000,40.927000,0.000000,-820191000.000000,22100000.000000,22100000.000000,80255000.000000,,,,,14233000.000000,16271000.000000,1.000000,65119568.000000,80146531.000000,80146531.000000,0.276000,918312000.000000,0.000000,0.000000,0.000000,11.458000
ART,2019-12-31,2020-08-13,2019-12-31,2019-Q4,58275000.000000,,2025-05-11,6000.000000,116702000.000000,,92845000.000000,23857000.000000,,-27.467000,-532000.000000,76015000.000000,76015000.000000,0.000000,-41246000.000000,2.686000,-1.102000,21193000.000000,3377000.000000,17816000.000000,21193000.000000,52991000.000000,825000.000000,0.000000,,0.000000,-41200000.000000,-40375000.000000,-13.761000,-40375000.000000,-41200000.000000,-41246000.000000,-15.230000,-15.230000,-15.230000,-74406000.000000,,-74406000.000000,,,,17373000.000000,6.413000,1.000000,2934000.000000,1.000000,0.000000,46000.000000,27310000.000000,,0.000000,15942000.000000,15942000.000000,0.000000,82028000.000000,34570000.000000,47458000.000000,36330000.000000,0.000000,74000.000000,-371000.000000,0.000000,34911000.000000,-16486000.000000,-15954000.000000,17905000.000000,0.000000,-41246000.000000,-41246000.000000,-41246000.000000,0.000000,0.000000,-14.058000,45139000.000000,-42205000.000000,3276000.000000,0.000000,,,,22083000.000000,0.000000,,,,0.000000,-76456000.000000,2934000.000000,2934000.000000,37158000.000000,,,,-14.042000,1196000.000000,7981000.000000,1.000000,41724092.000000,2708937.000000,2708937.000000,1.083000,116702000.000000,0.000000,0.000000,0.000000,43.080000
ART,2020-06-30,2020-08-17,2020-06-30,2020-Q2,115621000.000000,,2025-05-11,31000.000000,181109000.000000,,158301000.000000,22808000.000000,,-2.571000,,60971000.000000,60971000.000000,,,3.709000,-0.718000,19104000.000000,3705000.000000,15399000.000000,19104000.000000,46276000.000000,,0.000000,,0.000000,,,,,,,,,,-107289000.000000,,-107289000.000000,,,,,,1.000000,,,0.000000,,96562000.000000,,0.000000,94994000.000000,94994000.000000,0.000000,77066000.000000,42680000.000000,34386000.000000,,,,,,,,,,,,,,,,,,,3982000.000000,,,,,20285000.000000,,,,,0.000000,-108094000.000000,,,,,,,,,,1.000000,41724092.000000,41724092.000000,,,181109000.000000,0.000000,,0.000000,4.341000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,190078000.000000,1943300311.000000,2025-05-11,-164000.000000,507361000.000000,,297364000.000000,209997000.000000,,14.252000,,54593000.000000,54593000.000000,,,2.772000,0.722000,18504000.000000,3422000.000000,15082000.000000,18504000.000000,182319000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,294685000.000000,,294685000.000000,1907211311.000000,,,,,1.000000,,,0.000000,,363986000.000000,,0.000000,426712000.000000,239248000.000000,187464000.000000,212676000.000000,107286000.000000,105390000.000000,,,,,,,,,,,,,,,,,,,3979000.000000,,6.595000,,,20943000.000000,,43.710000,,,0.000000,-116080000.000000,,,,,,,,,,1.000000,44458941.000000,20677392.000000,,,507361000.000000,0.000000,,0.000000,24.537000
ART,2020-12-31,2021-03-11,2020-12-31,2020-Q4,191722000.000000,2656872946.000000,2025-05-11,-128000.000000,487175000.000000,301938500.000000,302339000.000000,184836000.000000,0.113000,16.363000,-9096000.000000,32593000.000000,32593000.000000,0.000000,-45593000.000000,2.733000,0.716000,17993000.000000,3261000.000000,14732000.000000,17993000.000000,170390000.000000,1763000.000000,0.000000,0.000000,0.000000,-45478000.000000,-43715000.000000,-1.284000,-43715000.000000,-45478000.000000,-45593000.000000,-3.150000,-3.150000,-3.150000,283888000.000000,104741000.000000,283888000.000000,2642272946.000000,-58.000000,-60.443000,79034000.000000,4.555000,1.000000,34034000.000000,1.000000,0.000000,115000.000000,361958000.000000,194634000.000000,0.000000,427729000.000000,265198000.000000,162531000.000000,203287000.000000,110617000.000000,92670000.000000,-45196000.000000,0.000000,196835000.000000,-554000.000000,0.000000,289262000.000000,-422588000.000000,-413492000.000000,88130000.000000,0.000000,-45593000.000000,-54643000.000000,-54643000.000000,0.000000,0.000000,-1.606000,80338000.000000,-46304000.000000,4368000.000000,0.000000,9.359000,-48.622000,-18.822000,20686000.000000,9050000.000000,59.290000,78.065000,30.224000,577000.000000,-128765000.000000,34034000.000000,34034000.000000,62105000.000000,-0.181000,-0.522000,-0.234000,-1.336000,5190000.000000,18233000.000000,1.000000,44811485.000000,17349582.000000,17349582.000000,1.962000,487175000.000000,0.000000,0.000000,0.000000,28.080000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,230654000.000000,1845333252.000000,2025-05-11,-13000.000000,464552000.000000,410049250.000000,340791000.000000,123761000.000000,,6.165000,,54688000.000000,54688000.000000,,,3.094000,0.688000,17470000.000000,3048000.000000,14422000.000000,17470000.000000,152566000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,275247000.000000,186632750.000000,275247000.000000,1808115252.000000,,,,,1.000000,,,0.000000,,317197000.000000,284925750.000000,0.000000,382078000.000000,280439000.000000,101639000.000000,189305000.000000,110137000.000000,79168000.000000,,,,,,,,,,,,,,,,,,,8348000.000000,,6.704000,,,20502000.000000,,40.980000,,,856000.000000,-141840000.000000,,,,,,,,,,1.000000,45030094.000000,44649572.000000,,,464552000.000000,0.000000,,0.000000,10.404000
ART,2021-06-30,2021-08-06,2021-06-30,2021-Q2,256121000.000000,3037379510.000000,2025-05-11,0.000000,434386000.000000,473368500.000000,364806000.000000,69580000.000000,0.136000,5.724000,-4636000.000000,86492000.000000,86492000.000000,0.000000,-58406000.000000,3.357000,0.683000,18304000.000000,3463000.000000,14841000.000000,18304000.000000,134935000.000000,2024000.000000,0.000000,0.000000,0.000000,-58299000.000000,-56275000.000000,-0.872000,-56275000.000000,-58299000.000000,-58406000.000000,0.730000,0.730000,0.730000,258104000.000000,277981000.000000,258104000.000000,2969191510.000000,-51.000000,-52.762000,53629000.000000,1.189000,1.000000,64539000.000000,1.000000,0.000000,107000.000000,257513000.000000,325163500.000000,0.000000,319509000.000000,274204000.000000,45305000.000000,176282000.000000,108685000.000000,67597000.000000,23732000.000000,0.000000,199334000.000000,-602000.000000,0.000000,198732000.000000,-233265000.000000,-228629000.000000,58265000.000000,0.000000,-58406000.000000,-58406000.000000,-58406000.000000,0.000000,0.000000,-0.905000,123303000.000000,-58764000.000000,8177000.000000,0.000000,11.768000,-52.005000,81.521000,21766000.000000,0.000000,59.510000,47.063000,41.580000,0.000000,-166500000.000000,64539000.000000,64539000.000000,97352000.000000,-0.123000,-0.210000,-0.179000,-0.903000,13053000.000000,25951000.000000,1.000000,51039817.000000,45094238.000000,45094238.000000,1.431000,434386000.000000,0.000000,0.000000,0.000000,9.633000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,449238000.000000,3280554762.000000,2025-05-11,-146000.000000,642453000.000000,507141500.000000,543731000.000000,98722000.000000,0.139000,9.527000,-2533000.000000,158409000.000000,158409000.000000,0.000000,-79002000.000000,5.754000,0.330000,18442000.000000,3632000.000000,14810000.000000,18442000.000000,116173000.000000,2205000.000000,0.000000,0.000000,0.000000,-78853000.000000,-76648000.000000,-1.090000,-76648000.000000,-78853000.000000,-79002000.000000,0.560000,0.560000,0.560000,483135000.000000,325093500.000000,483135000.000000,3140587762.000000,-40.000000,-40.974000,-113195000.000000,-2.232000,1.000000,70342000.000000,1.000000,0.000000,149000.000000,407993000.000000,336165250.000000,0.000000,454259000.000000,379567000.000000,74692000.000000,159318000.000000,94493000.000000,64825000.000000,102028000.000000,0.000000,249341000.000000,-845000.000000,0.000000,248496000.000000,-35806000.000000,-33273000.000000,-110662000.000000,0.000000,-79002000.000000,-79002000.000000,-79002000.000000,0.000000,0.000000,-1.123000,149660000.000000,-79318000.000000,5033000.000000,0.000000,6.790000,-41.525000,114.000000,21724000.000000,0.000000,63.840000,46.637000,46.027000,0.000000,-195082000.000000,70342000.000000,70342000.000000,119880000.000000,-0.156000,-0.243000,-0.235000,-1.121000,18121000.000000,29780000.000000,1.000000,51387136.000000,50714846.000000,50714846.000000,1.387000,642453000.000000,0.000000,0.000000,0.000000,12.668000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,358731000.000000,2034017421.000000,2025-05-11,-660000.000000,605905000.000000,536824000.000000,451273000.000000,154632000.000000,0.136000,9.578000,-1597000.000000,54092000.000000,54092000.000000,0.000000,-100217000.000000,4.876000,0.318000,17963000.000000,3599000.000000,14364000.000000,17963000.000000,101034000.000000,2397000.000000,0.000000,0.000000,0.000000,-100042000.000000,-97645000.000000,-1.341000,-97645000.000000,-100042000.000000,-100217000.000000,-2.090000,-2.090000,-2.090000,459638000.000000,369031000.000000,459638000.000000,1997888421.000000,-20.000000,-20.461000,-130543000.000000,-2.720000,1.000000,72832000.000000,1.000000,0.000000,175000.000000,477234000.000000,364984250.000000,0.000000,519629000.000000,394442000.000000,125187000.000000,146267000.000000,92542000.000000,53725000.000000,21499000.000000,0.000000,251129000.000000,-849000.000000,0.000000,250280000.000000,-99835000.000000,-98238000.000000,-128946000.000000,0.000000,-100217000.000000,-100217000.000000,-100217000.000000,0.000000,0.000000,-1.376000,173362000.000000,-100530000.000000,4005000.000000,0.000000,4.425000,-20.296000,-18.823000,21307000.000000,0.000000,39.340000,27.928000,25.921000,0.000000,-228982000.000000,72832000.000000,72832000.000000,137017000.000000,-0.187000,-0.272000,-0.274000,-1.374000,24972000.000000,36345000.000000,1.000000,51703544.000000,47989023.000000,47989023.000000,1.518000,605905000.000000,0.000000,0.000000,0.000000,12.626000
ART,2022-03-31,2022-05-03,2022-03-31,2022-Q1,343043000.000000,1286897574.000000,2025-05-11,-3216000.000000,563060000.000000,561451000.000000,431382000.000000,131678000.000000,0.114000,8.300000,-1915000.000000,39845000.000000,39845000.000000,0.000000,-123826000.000000,4.883000,0.313000,17472000.000000,3567000.000000,13905000.000000,17472000.000000,92675000.000000,2599000.000000,0.000000,0.000000,0.000000,-123636000.000000,-121037000.000000,-1.899000,-121037000.000000,-123636000.000000,-123826000.000000,-2.490000,-2.490000,-2.490000,428720000.000000,407399250.000000,428720000.000000,1264524574.000000,-10.000000,-10.447000,-148333000.000000,-2.872000,1.000000,63752000.000000,1.000000,0.000000,190000.000000,452348000.000000,398772000.000000,0.000000,489557000.000000,387079000.000000,102478000.000000,134340000.000000,88339000.000000,46001000.000000,-14843000.000000,0.000000,250828000.000000,-958000.000000,0.000000,249870000.000000,-118295000.000000,-116380000.000000,-146418000.000000,0.000000,-123826000.000000,-123826000.000000,-123826000.000000,0.000000,0.000000,-1.942000,188046000.000000,-124294000.000000,2567000.000000,0.000000,3.002000,-10.393000,-9.992000,21066000.000000,0.000000,24.880000,20.186000,20.157000,0.000000,-265666000.000000,63752000.000000,63752000.000000,146999000.000000,-0.221000,-0.304000,-0.310000,-1.939000,29673000.000000,41047000.000000,1.000000,51724179.000000,51651125.000000,51651125.000000,1.234000,563060000.000000,0.000000,0.000000,0.000000,10.901000
