dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-09-30,2014-10-31,2014-09-30,2014-Q3,-356000000.000000,138296184611.000000,2025-04-24,-5022000000.000000,35401000000.000000,36507750000.000000,14761000000.000000,20640000000.000000,0.832000,-6.508000,-1183000000.000000,2043000000.000000,2043000000.000000,10406000000.000000,8045000000.000000,0.976000,-4.359000,28843000000.000000,3448000000.000000,25395000000.000000,28843000000.000000,0.000000,883000000.000000,0.000000,0.043000,3.820000,12248000000.000000,13131000000.000000,0.433000,13131000000.000000,12248000000.000000,11207000000.000000,4.970000,4.970000,4.970000,-10112000000.000000,-8945750000.000000,-10112000000.000000,165096184611.000000,13.000000,12.573000,7522000000.000000,4.841000,1.000000,19953000000.000000,0.657000,11841000000.000000,1041000000.000000,35243000000.000000,36495250000.000000,7979000000.000000,1371000000.000000,0.000000,1371000000.000000,44078000000.000000,15117000000.000000,28961000000.000000,-1339000000.000000,-110000000.000000,-4496000000.000000,2886000000.000000,-5989000000.000000,-7874000000.000000,-1982000000.000000,-784000000.000000,8705000000.000000,-188000000.000000,7868000000.000000,7868000000.000000,7868000000.000000,0.000000,177000000.000000,0.259000,7580000000.000000,12373000000.000000,1255000000.000000,0.769000,-13.676000,17.577000,17.909000,6273000000.000000,0.000000,89.010000,4.555000,4.555000,3785000000.000000,29192000000.000000,30359000000.000000,30359000000.000000,0.000000,0.216000,-0.880000,0.336000,0.403000,0.000000,6687000000.000000,1.000000,1553715140.000000,1553715140.000000,,19.540000,23560000000.000000,381000000.000000,3339000000.000000,7542000000.000000,15.164000
ART,2014-12-31,2015-02-20,2014-12-31,2014-Q4,372000000.000000,128457146752.000000,2025-04-24,-6826000000.000000,35187000000.000000,35762500000.000000,15484000000.000000,19703000000.000000,0.832000,-8.164000,-1153000000.000000,1682000000.000000,1682000000.000000,10436000000.000000,7658000000.000000,1.025000,-3.673000,29455000000.000000,2526000000.000000,26929000000.000000,29455000000.000000,0.000000,889000000.000000,0.000000,0.047000,3.880000,11642000000.000000,12531000000.000000,0.421000,12531000000.000000,11642000000.000000,10590000000.000000,4.760000,4.760000,4.760000,-12629000000.000000,-10161500000.000000,-12629000000.000000,156230146752.000000,13.000000,12.467000,6586000000.000000,4.257000,1.000000,19331000000.000000,0.649000,11373000000.000000,1052000000.000000,36475000000.000000,36979000000.000000,8592000000.000000,1083000000.000000,0.000000,1083000000.000000,46390000000.000000,15112000000.000000,31278000000.000000,-472000000.000000,-110000000.000000,-3833000000.000000,3271000000.000000,-6035000000.000000,-6839000000.000000,-996000000.000000,-29000000.000000,7739000000.000000,-376000000.000000,7493000000.000000,7493000000.000000,7493000000.000000,0.000000,165000000.000000,0.252000,7629000000.000000,11702000000.000000,1242000000.000000,0.815000,-10.172000,17.144000,17.445000,6071000000.000000,0.000000,83.040000,4.315000,4.315000,4004000000.000000,29249000000.000000,29767000000.000000,29767000000.000000,0.000000,0.210000,-0.737000,0.315000,0.391000,0.000000,7001000000.000000,1.000000,1546930958.000000,1546930958.000000,,19.243000,23814000000.000000,533000000.000000,3097000000.000000,8275000000.000000,15.394000
ART,2015-03-31,2015-05-01,2015-03-31,2015-Q1,-705000000.000000,129183209639.000000,2025-04-24,-8090000000.000000,33255000000.000000,35042000000.000000,14275000000.000000,18980000000.000000,0.841000,-8.789000,-1100000000.000000,1524000000.000000,1524000000.000000,10291000000.000000,7576000000.000000,0.953000,-3.342000,30585000000.000000,5013000000.000000,25572000000.000000,30585000000.000000,0.000000,870000000.000000,0.000000,0.047000,3.940000,11578000000.000000,12448000000.000000,0.422000,12448000000.000000,11578000000.000000,10519000000.000000,4.740000,4.740000,4.740000,-13616000000.000000,-11412250000.000000,-13616000000.000000,158244209639.000000,14.000000,12.712000,5549000000.000000,3.582000,1.000000,19175000000.000000,0.651000,10775000000.000000,1059000000.000000,36561000000.000000,36674500000.000000,7552000000.000000,1064000000.000000,0.000000,1064000000.000000,45501000000.000000,14980000000.000000,30521000000.000000,-299000000.000000,-110000000.000000,-2640000000.000000,3371000000.000000,-6087000000.000000,-5509000000.000000,-720000000.000000,-37000000.000000,6649000000.000000,-719000000.000000,7413000000.000000,7413000000.000000,7413000000.000000,0.000000,163000000.000000,0.252000,7553000000.000000,11622000000.000000,1038000000.000000,0.831000,-9.488000,17.427000,17.593000,5697000000.000000,0.000000,83.390000,4.384000,4.384000,3741000000.000000,29489000000.000000,29466000000.000000,29466000000.000000,0.000000,0.212000,-0.650000,0.316000,0.393000,0.000000,6948000000.000000,1.000000,1549145097.000000,1549145097.000000,,19.021000,22480000000.000000,457000000.000000,3106000000.000000,6578000000.000000,14.511000
ART,2015-06-30,2015-07-30,2015-06-30,2015-Q2,-1614000000.000000,132284966240.000000,2025-04-24,-8107000000.000000,32713000000.000000,34139000000.000000,13772000000.000000,18941000000.000000,0.836000,-8.489000,-1058000000.000000,1838000000.000000,1838000000.000000,9973000000.000000,7597000000.000000,0.895000,-3.385000,29202000000.000000,4636000000.000000,24566000000.000000,29202000000.000000,0.000000,839000000.000000,0.000000,0.047000,4.000000,11610000000.000000,12449000000.000000,0.436000,12449000000.000000,11610000000.000000,10546000000.000000,4.780000,4.780000,4.780000,-13151000000.000000,-12377000000.000000,-13151000000.000000,159648966240.000000,14.000000,12.824000,6561000000.000000,4.235000,1.000000,18555000000.000000,0.650000,10721000000.000000,1064000000.000000,33970000000.000000,35562250000.000000,7207000000.000000,1020000000.000000,0.000000,1020000000.000000,44511000000.000000,15386000000.000000,29125000000.000000,297000000.000000,-7000000.000000,-1601000000.000000,1782000000.000000,-6152000000.000000,-5992000000.000000,-676000000.000000,-24000000.000000,7619000000.000000,-654000000.000000,7449000000.000000,7449000000.000000,7449000000.000000,0.000000,148000000.000000,0.261000,6915000000.000000,11640000000.000000,1089000000.000000,0.837000,-10.059000,17.759000,17.864000,5815000000.000000,0.000000,85.390000,4.637000,4.637000,3619000000.000000,29822000000.000000,28528000000.000000,28528000000.000000,0.000000,0.218000,-0.602000,0.326000,0.407000,0.000000,6800000000.000000,1.000000,1549185692.000000,1549185692.000000,,18.415000,21992000000.000000,428000000.000000,3097000000.000000,7226000000.000000,14.196000
ART,2015-09-30,2015-10-30,2015-09-30,2015-Q3,10000000.000000,136957739438.000000,2025-04-24,-8927000000.000000,32011000000.000000,33291500000.000000,14112000000.000000,17899000000.000000,0.829000,-8.767000,-985000000.000000,2393000000.000000,2393000000.000000,9622000000.000000,7383000000.000000,1.001000,-3.257000,28907000000.000000,3107000000.000000,25800000000.000000,28907000000.000000,0.000000,790000000.000000,0.000000,0.045000,4.020000,11207000000.000000,11997000000.000000,0.435000,11997000000.000000,11207000000.000000,10163000000.000000,4.650000,4.650000,4.650000,-13582000000.000000,-13244500000.000000,-13582000000.000000,163471739438.000000,15.000000,13.626000,6362000000.000000,4.106000,1.000000,17977000000.000000,0.651000,10025000000.000000,1044000000.000000,34398000000.000000,35351000000.000000,7207000000.000000,919000000.000000,0.000000,919000000.000000,44237000000.000000,14102000000.000000,30135000000.000000,350000000.000000,0.000000,-832000000.000000,1329000000.000000,-6229000000.000000,-5738000000.000000,-611000000.000000,-31000000.000000,7347000000.000000,-648000000.000000,7236000000.000000,7236000000.000000,7236000000.000000,0.000000,147000000.000000,0.262000,6723000000.000000,11254000000.000000,1237000000.000000,0.865000,-10.084000,18.927000,19.011000,5600000000.000000,0.000000,88.400000,4.962000,4.962000,3322000000.000000,30178000000.000000,27599000000.000000,27599000000.000000,0.000000,0.217000,-0.546000,0.317000,0.406000,0.000000,6603000000.000000,1.000000,1549295695.000000,1549295695.000000,,17.814000,21986000000.000000,386000000.000000,2927000000.000000,7208000000.000000,14.191000
ART,2015-12-31,2016-02-17,2015-12-31,2015-Q4,418000000.000000,141346968411.000000,2025-04-24,-9402000000.000000,33956000000.000000,32983750000.000000,15804000000.000000,18152000000.000000,0.812000,-8.548000,-960000000.000000,3417000000.000000,3417000000.000000,9365000000.000000,7032000000.000000,1.027000,-3.430000,28480000000.000000,3230000000.000000,25250000000.000000,28480000000.000000,0.000000,754000000.000000,0.000000,0.044000,4.040000,10569000000.000000,11323000000.000000,0.423000,11323000000.000000,10569000000.000000,9561000000.000000,4.420000,4.420000,4.420000,-13244000000.000000,-13398250000.000000,-13244000000.000000,166409968411.000000,16.000000,14.697000,6905000000.000000,4.457000,1.000000,17429000000.000000,0.650000,10038000000.000000,1008000000.000000,33595000000.000000,34631000000.000000,8473000000.000000,890000000.000000,0.000000,890000000.000000,45432000000.000000,15386000000.000000,30046000000.000000,1735000000.000000,0.000000,-48000000.000000,44000000.000000,-6250000000.000000,-4736000000.000000,-708000000.000000,-55000000.000000,7865000000.000000,-686000000.000000,6873000000.000000,6873000000.000000,6873000000.000000,0.000000,159000000.000000,0.257000,6806000000.000000,10623000000.000000,1289000000.000000,0.914000,-10.673000,20.566000,20.640000,5721000000.000000,0.000000,91.230000,5.275000,5.275000,2778000000.000000,29842000000.000000,26794000000.000000,26794000000.000000,0.000000,0.208000,-0.513000,0.305000,0.394000,0.000000,6656000000.000000,1.000000,1549347456.000000,1549347456.000000,,17.294000,23918000000.000000,488000000.000000,2688000000.000000,7840000000.000000,15.437000
ART,2016-03-31,2016-04-26,2016-03-31,2016-Q1,1837000000.000000,150844943060.000000,2025-04-24,-8914000000.000000,34621000000.000000,33325250000.000000,15928000000.000000,18693000000.000000,0.788000,-8.221000,-983000000.000000,2944000000.000000,2944000000.000000,9232000000.000000,6803000000.000000,1.130000,-3.569000,29793000000.000000,3110000000.000000,26683000000.000000,29793000000.000000,0.000000,737000000.000000,0.000000,0.042000,4.060000,10121000000.000000,10858000000.000000,0.413000,10858000000.000000,10121000000.000000,9141000000.000000,4.240000,4.240000,4.240000,-12753000000.000000,-13182500000.000000,-12753000000.000000,177693943060.000000,18.000000,16.365000,7719000000.000000,4.976000,1.000000,17029000000.000000,0.648000,10347000000.000000,980000000.000000,37032000000.000000,34748750000.000000,8699000000.000000,942000000.000000,0.000000,942000000.000000,45515000000.000000,14091000000.000000,31424000000.000000,1420000000.000000,0.000000,0.000000,-1094000000.000000,-6280000000.000000,-5854000000.000000,-1195000000.000000,-54000000.000000,8702000000.000000,-233000000.000000,6608000000.000000,6608000000.000000,6608000000.000000,0.000000,195000000.000000,0.252000,6804000000.000000,10225000000.000000,1496000000.000000,0.958000,-11.828000,22.828000,22.934000,5865000000.000000,0.000000,97.240000,5.744000,5.744000,2989000000.000000,29785000000.000000,26261000000.000000,26261000000.000000,0.000000,0.198000,-0.501000,0.291000,0.385000,0.000000,6658000000.000000,1.000000,1551264326.000000,1551264326.000000,,16.929000,24274000000.000000,485000000.000000,2533000000.000000,6614000000.000000,15.648000
ART,2016-06-30,2016-07-26,2016-06-30,2016-Q2,3374000000.000000,153519318634.000000,2025-04-24,-8955000000.000000,34802000000.000000,33847500000.000000,16046000000.000000,18756000000.000000,0.770000,-8.094000,-1027000000.000000,3814000000.000000,3814000000.000000,9218000000.000000,6729000000.000000,1.266000,-3.632000,29969000000.000000,1871000000.000000,28098000000.000000,29969000000.000000,0.000000,737000000.000000,0.000000,0.041000,4.080000,9959000000.000000,10696000000.000000,0.411000,10696000000.000000,9959000000.000000,9015000000.000000,4.180000,4.180000,4.180000,-12556000000.000000,-13033750000.000000,-12556000000.000000,179674318634.000000,18.000000,16.798000,6374000000.000000,4.109000,1.000000,16833000000.000000,0.646000,10225000000.000000,944000000.000000,38060000000.000000,35771250000.000000,7989000000.000000,948000000.000000,0.000000,948000000.000000,45601000000.000000,12672000000.000000,32929000000.000000,1976000000.000000,0.000000,0.000000,922000000.000000,-6313000000.000000,-4090000000.000000,-921000000.000000,-60000000.000000,7401000000.000000,-414000000.000000,6509000000.000000,6509000000.000000,6509000000.000000,0.000000,220000000.000000,0.250000,6747000000.000000,10086000000.000000,1547000000.000000,0.976000,-12.227000,23.586000,23.675000,5931000000.000000,0.000000,98.960000,5.893000,5.893000,3085000000.000000,29985000000.000000,26051000000.000000,26051000000.000000,0.000000,0.192000,-0.499000,0.278000,0.382000,0.000000,6603000000.000000,1.000000,1551326987.000000,1551326987.000000,,16.793000,24577000000.000000,469000000.000000,2506000000.000000,6671000000.000000,15.843000
ART,2016-09-30,2016-10-25,2016-09-30,2016-Q3,2316000000.000000,149829372376.000000,2025-04-24,-8889000000.000000,35577000000.000000,34739000000.000000,16574000000.000000,19003000000.000000,0.751000,-7.827000,-1058000000.000000,4884000000.000000,4884000000.000000,9267000000.000000,6773000000.000000,1.162000,-3.780000,30087000000.000000,3127000000.000000,26960000000.000000,30087000000.000000,0.000000,741000000.000000,0.000000,0.042000,4.100000,9944000000.000000,10685000000.000000,0.409000,10685000000.000000,9944000000.000000,9027000000.000000,4.180000,4.180000,4.180000,-12142000000.000000,-12673750000.000000,-12142000000.000000,175032372376.000000,18.000000,16.381000,6742000000.000000,4.346000,1.000000,16839000000.000000,0.645000,10224000000.000000,917000000.000000,36298000000.000000,36246250000.000000,7486000000.000000,986000000.000000,0.000000,986000000.000000,45894000000.000000,14258000000.000000,31636000000.000000,2491000000.000000,0.000000,0.000000,1228000000.000000,-6344000000.000000,-3835000000.000000,-1263000000.000000,-57000000.000000,7800000000.000000,-211000000.000000,6505000000.000000,6505000000.000000,6505000000.000000,0.000000,268000000.000000,0.249000,6735000000.000000,10104000000.000000,1573000000.000000,0.981000,-12.340000,23.033000,23.105000,6133000000.000000,0.000000,96.580000,5.739000,5.739000,3100000000.000000,30305000000.000000,26106000000.000000,26106000000.000000,0.000000,0.187000,-0.513000,0.274000,0.381000,0.000000,6591000000.000000,1.000000,1551349890.000000,1551349890.000000,,16.828000,25353000000.000000,450000000.000000,2522000000.000000,6684000000.000000,16.343000
ART,2016-12-31,2017-02-14,2016-12-31,2016-Q4,1141000000.000000,159141163981.000000,2025-04-24,-9559000000.000000,36851000000.000000,35462750000.000000,17608000000.000000,19243000000.000000,0.752000,-8.178000,-1172000000.000000,4239000000.000000,4239000000.000000,9391000000.000000,7250000000.000000,1.069000,-3.763000,29067000000.000000,3216000000.000000,25851000000.000000,29067000000.000000,0.000000,743000000.000000,0.000000,0.040000,4.120000,10626000000.000000,11369000000.000000,0.426000,11369000000.000000,10626000000.000000,9735000000.000000,4.480000,4.480000,4.480000,-12688000000.000000,-12534750000.000000,-12688000000.000000,183969163981.000000,17.000000,16.182000,6905000000.000000,4.451000,1.000000,17294000000.000000,0.648000,9794000000.000000,891000000.000000,35418000000.000000,36702000000.000000,9017000000.000000,1011000000.000000,0.000000,1011000000.000000,47751000000.000000,16467000000.000000,31284000000.000000,822000000.000000,0.000000,0.000000,1131000000.000000,-6378000000.000000,-5413000000.000000,-968000000.000000,-41000000.000000,8077000000.000000,-874000000.000000,6967000000.000000,6967000000.000000,6967000000.000000,0.000000,283000000.000000,0.261000,6479000000.000000,10815000000.000000,1666000000.000000,0.920000,-12.543000,22.842000,22.897000,6064000000.000000,0.000000,102.580000,5.964000,5.964000,3499000000.000000,30397000000.000000,26685000000.000000,26685000000.000000,0.000000,0.196000,-0.556000,0.290000,0.398000,0.000000,6405000000.000000,1.000000,1551385884.000000,1551385884.000000,,17.201000,27057000000.000000,859000000.000000,2768000000.000000,8933000000.000000,17.441000
ART,2017-03-31,2017-04-27,2017-03-31,2017-Q1,3529000000.000000,171140848657.000000,2025-04-24,-9265000000.000000,36627000000.000000,35964250000.000000,16884000000.000000,19743000000.000000,0.741000,-7.979000,-1238000000.000000,5076000000.000000,5076000000.000000,9472000000.000000,7303000000.000000,1.264000,-3.808000,31346000000.000000,2758000000.000000,28588000000.000000,31346000000.000000,0.000000,765000000.000000,0.000000,0.038000,4.140000,10569000000.000000,11334000000.000000,0.425000,11334000000.000000,10569000000.000000,9706000000.000000,4.520000,4.520000,4.520000,-12392000000.000000,-12444500000.000000,-12392000000.000000,197410848657.000000,19.000000,17.418000,7220000000.000000,4.649000,1.000000,17194000000.000000,0.645000,10002000000.000000,863000000.000000,39540000000.000000,37329000000.000000,8007000000.000000,1079000000.000000,0.000000,1079000000.000000,47184000000.000000,13355000000.000000,33829000000.000000,2132000000.000000,0.000000,0.000000,2158000000.000000,-6411000000.000000,-4479000000.000000,-1128000000.000000,-39000000.000000,8458000000.000000,-719000000.000000,7027000000.000000,7027000000.000000,7027000000.000000,0.000000,276000000.000000,0.264000,6456000000.000000,10738000000.000000,1746000000.000000,0.916000,-13.811000,24.355000,24.378000,6264000000.000000,0.000000,110.190000,6.418000,6.418000,3090000000.000000,30367000000.000000,26666000000.000000,26666000000.000000,0.000000,0.195000,-0.565000,0.283000,0.396000,0.000000,6378000000.000000,1.000000,1553143195.000000,1553143195.000000,,17.169000,26625000000.000000,834000000.000000,2679000000.000000,6344000000.000000,17.143000
ART,2017-06-30,2017-07-27,2017-06-30,2017-Q2,1189000000.000000,183571302839.000000,2025-04-24,-9070000000.000000,38660000000.000000,36928750000.000000,18432000000.000000,20228000000.000000,0.729000,-7.731000,-1252000000.000000,6197000000.000000,6197000000.000000,9627000000.000000,7303000000.000000,1.069000,-4.075000,31747000000.000000,5152000000.000000,26595000000.000000,31747000000.000000,0.000000,790000000.000000,0.000000,0.035000,4.160000,10525000000.000000,11315000000.000000,0.420000,11315000000.000000,10525000000.000000,9672000000.000000,4.520000,4.520000,4.520000,-12008000000.000000,-12307500000.000000,-12008000000.000000,209121302839.000000,20.000000,18.482000,8060000000.000000,5.189000,1.000000,17307000000.000000,0.643000,10141000000.000000,853000000.000000,36826000000.000000,37020500000.000000,7730000000.000000,1072000000.000000,0.000000,1072000000.000000,48937000000.000000,17243000000.000000,31694000000.000000,2383000000.000000,0.000000,0.000000,1711000000.000000,-6441000000.000000,-5010000000.000000,-1770000000.000000,-704000000.000000,9312000000.000000,-149000000.000000,7020000000.000000,7020000000.000000,7020000000.000000,0.000000,283000000.000000,0.261000,6601000000.000000,10706000000.000000,1909000000.000000,0.920000,-15.287000,26.150000,26.148000,6629000000.000000,0.000000,118.190000,6.816000,6.816000,3648000000.000000,30528000000.000000,26934000000.000000,26934000000.000000,0.000000,0.190000,-0.570000,0.284000,0.391000,0.000000,6520000000.000000,1.000000,1553188111.000000,1553188111.000000,,17.341000,28519000000.000000,800000000.000000,2652000000.000000,7159000000.000000,18.362000
ART,2017-09-30,2017-10-26,2017-09-30,2017-Q3,2345000000.000000,166083952628.000000,2025-04-24,-8797000000.000000,41951000000.000000,38522250000.000000,20859000000.000000,21092000000.000000,0.712000,-7.344000,-1433000000.000000,7667000000.000000,7667000000.000000,9930000000.000000,7320000000.000000,1.127000,-4.522000,33975000000.000000,5910000000.000000,28065000000.000000,33975000000.000000,0.000000,827000000.000000,0.000000,0.039000,4.190000,10608000000.000000,11435000000.000000,0.417000,11435000000.000000,10608000000.000000,9752000000.000000,4.530000,4.530000,4.530000,-11407000000.000000,-12123750000.000000,-11407000000.000000,192391952628.000000,18.000000,16.825000,6707000000.000000,4.318000,1.000000,17495000000.000000,0.638000,10182000000.000000,856000000.000000,39563000000.000000,37836750000.000000,8283000000.000000,1080000000.000000,0.000000,1080000000.000000,51584000000.000000,18514000000.000000,33070000000.000000,2783000000.000000,0.000000,0.000000,3670000000.000000,-6473000000.000000,-3085000000.000000,-2317000000.000000,-1312000000.000000,8140000000.000000,45000000.000000,7052000000.000000,7052000000.000000,7052000000.000000,0.000000,268000000.000000,0.257000,6698000000.000000,10797000000.000000,1973000000.000000,0.925000,-14.560000,23.551000,23.605000,6857000000.000000,0.000000,106.930000,6.056000,6.056000,3985000000.000000,30831000000.000000,27425000000.000000,27425000000.000000,0.000000,0.183000,-0.582000,0.280000,0.387000,0.000000,6615000000.000000,1.000000,1553202587.000000,1553202587.000000,,17.657000,31769000000.000000,1138000000.000000,2700000000.000000,6991000000.000000,20.454000
ART,2017-12-31,2018-02-13,2017-12-31,2017-Q4,5632000000.000000,160060340989.000000,2025-04-24,-8535000000.000000,42968000000.000000,40051500000.000000,21594000000.000000,21374000000.000000,0.718000,-7.781000,-1548000000.000000,8447000000.000000,8447000000.000000,10432000000.000000,6341000000.000000,1.353000,-4.402000,34339000000.000000,3005000000.000000,31334000000.000000,34339000000.000000,0.000000,875000000.000000,0.000000,0.041000,4.220000,11256000000.000000,12131000000.000000,0.422000,12131000000.000000,11256000000.000000,10342000000.000000,3.880000,3.880000,3.880000,-12086000000.000000,-11973250000.000000,-12086000000.000000,185952340989.000000,17.000000,15.329000,7364000000.000000,4.741000,1.000000,18316000000.000000,0.637000,10098000000.000000,914000000.000000,42800000000.000000,39682250000.000000,8806000000.000000,1074000000.000000,0.000000,1074000000.000000,53198000000.000000,15962000000.000000,37236000000.000000,4208000000.000000,0.000000,0.000000,4172000000.000000,-6520000000.000000,-2769000000.000000,-3014000000.000000,-1638000000.000000,8912000000.000000,1079000000.000000,6035000000.000000,6035000000.000000,6035000000.000000,0.000000,306000000.000000,0.210000,6813000000.000000,11503000000.000000,2242000000.000000,1.088000,-13.243000,26.522000,26.559000,7271000000.000000,0.000000,103.050000,5.568000,5.568000,3738000000.000000,29859000000.000000,28748000000.000000,28748000000.000000,0.000000,0.151000,-0.504000,0.284000,0.392000,0.000000,6725000000.000000,1.000000,1553229898.000000,1553229898.000000,,18.509000,32870000000.000000,1007000000.000000,4307000000.000000,9767000000.000000,21.162000
ART,2018-03-31,2018-04-26,2018-03-31,2018-Q1,2905000000.000000,126674063850.000000,2025-04-24,-8883000000.000000,43070000000.000000,41662250000.000000,20593000000.000000,22477000000.000000,0.710000,-7.945000,-1621000000.000000,7200000000.000000,7200000000.000000,10870000000.000000,6330000000.000000,1.164000,-4.336000,34848000000.000000,5270000000.000000,29578000000.000000,34848000000.000000,0.000000,920000000.000000,0.000000,0.052000,4.250000,11248000000.000000,12168000000.000000,0.411000,12168000000.000000,11248000000.000000,10326000000.000000,3.860000,3.860000,3.860000,-12350000000.000000,-11962750000.000000,-12350000000.000000,154322063850.000000,14.000000,12.683000,7828000000.000000,5.036000,1.000000,18710000000.000000,0.633000,10122000000.000000,922000000.000000,42908000000.000000,40524250000.000000,8592000000.000000,1395000000.000000,0.000000,1395000000.000000,53552000000.000000,17688000000.000000,35864000000.000000,2126000000.000000,-18000000.000000,0.000000,2233000000.000000,-6561000000.000000,-4848000000.000000,-3453000000.000000,-2298000000.000000,9449000000.000000,978000000.000000,6001000000.000000,6001000000.000000,6001000000.000000,0.000000,329000000.000000,0.203000,7177000000.000000,11533000000.000000,2156000000.000000,1.101000,-10.257000,21.109000,21.111000,7459000000.000000,0.000000,81.490000,4.282000,4.282000,3894000000.000000,29985000000.000000,29580000000.000000,29580000000.000000,0.000000,0.144000,-0.502000,0.278000,0.380000,0.000000,7089000000.000000,1.000000,1554473725.000000,1554473725.000000,,19.029000,32948000000.000000,1150000000.000000,4325000000.000000,9607000000.000000,21.196000
ART,2018-06-30,2018-07-26,2018-06-30,2018-Q2,2587000000.000000,131293648129.000000,2025-04-24,-8908000000.000000,40721000000.000000,42177500000.000000,20028000000.000000,20693000000.000000,0.721000,-7.665000,-1762000000.000000,6587000000.000000,6587000000.000000,11095000000.000000,6783000000.000000,1.148000,-4.271000,31665000000.000000,3617000000.000000,28048000000.000000,31665000000.000000,0.000000,956000000.000000,0.000000,0.052000,4.350000,11575000000.000000,12531000000.000000,0.412000,12531000000.000000,11575000000.000000,10698000000.000000,4.120000,4.120000,4.120000,-11915000000.000000,-11939500000.000000,-11915000000.000000,156371648129.000000,14.000000,12.479000,8452000000.000000,5.437000,1.000000,19294000000.000000,0.635000,9648000000.000000,877000000.000000,38710000000.000000,40995250000.000000,8925000000.000000,1352000000.000000,0.000000,1352000000.000000,50889000000.000000,17441000000.000000,33448000000.000000,396000000.000000,-30000000.000000,0.000000,-125000000.000000,-6616000000.000000,-7193000000.000000,-2458000000.000000,-882000000.000000,10214000000.000000,-167000000.000000,6418000000.000000,6418000000.000000,6418000000.000000,0.000000,365000000.000000,0.211000,7389000000.000000,11905000000.000000,1953000000.000000,1.056000,-11.019000,20.457000,20.500000,7113000000.000000,0.000000,84.460000,4.320000,4.320000,3772000000.000000,30406000000.000000,30389000000.000000,30389000000.000000,0.000000,0.152000,-0.538000,0.282000,0.381000,0.000000,7302000000.000000,1.000000,1554506845.000000,1554506845.000000,,19.549000,31073000000.000000,909000000.000000,4280000000.000000,10661000000.000000,19.989000
ART,2018-09-30,2018-10-25,2018-09-30,2018-Q3,2939000000.000000,140886501148.000000,2025-04-24,-9199000000.000000,39380000000.000000,41534750000.000000,18538000000.000000,20842000000.000000,0.732000,-7.539000,-1655000000.000000,5880000000.000000,5880000000.000000,10978000000.000000,7079000000.000000,1.188000,-4.208000,31766000000.000000,3587000000.000000,28179000000.000000,31766000000.000000,0.000000,977000000.000000,0.000000,0.049000,4.420000,11653000000.000000,12630000000.000000,0.415000,12630000000.000000,11653000000.000000,10854000000.000000,4.300000,4.300000,4.300000,-11720000000.000000,-12017750000.000000,-11720000000.000000,166772501148.000000,14.000000,13.204000,8322000000.000000,5.353000,1.000000,19442000000.000000,0.639000,9588000000.000000,799000000.000000,40079000000.000000,41124250000.000000,8440000000.000000,1361000000.000000,0.000000,1361000000.000000,49322000000.000000,15599000000.000000,33723000000.000000,-1783000000.000000,-41000000.000000,0.000000,-2184000000.000000,-6776000000.000000,-9441000000.000000,-1886000000.000000,-401000000.000000,9977000000.000000,-433000000.000000,6695000000.000000,6695000000.000000,6695000000.000000,0.000000,384000000.000000,0.220000,7449000000.000000,11993000000.000000,1662000000.000000,1.028000,-12.021000,21.044000,21.077000,7138000000.000000,0.000000,90.630000,4.631000,4.631000,3522000000.000000,30877000000.000000,30420000000.000000,30420000000.000000,0.000000,0.161000,-0.557000,0.283000,0.383000,0.000000,7363000000.000000,1.000000,1554523901.000000,1554523901.000000,,19.569000,29792000000.000000,990000000.000000,4159000000.000000,9208000000.000000,19.165000
