dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-06-30,2018-09-07,2018-07-31,2019-Q2,415236000.000000,7852439202.000000,2025-03-06,-480000.000000,763917000.000000,548843750.000000,633376000.000000,130541000.000000,0.591000,2.297000,-15597000.000000,192882000.000000,192882000.000000,95945000.000000,-123625000.000000,2.904000,2.116000,263762000.000000,0.000000,263762000.000000,263762000.000000,191898000.000000,7412000.000000,0.000000,0.000000,0.000000,-125639000.000000,-118227000.000000,-0.365000,-118227000.000000,-125639000.000000,-125639000.000000,-1.180000,-1.180000,-1.180000,245145000.000000,203700750.000000,245145000.000000,7923319202.000000,-63.000000,-67.018000,-26284000.000000,-0.246000,1.000000,228250000.000000,0.704000,34101000.000000,0.000000,582556000.000000,294520500.000000,0.000000,343374000.000000,343374000.000000,0.000000,518772000.000000,218140000.000000,300632000.000000,74699000.000000,-15638000.000000,15023000.000000,307653000.000000,0.000000,372738000.000000,-287073000.000000,-255838000.000000,-10687000.000000,-279000.000000,-123625000.000000,-123625000.000000,-123625000.000000,0.000000,0.000000,-0.381000,352231000.000000,-123981000.000000,12577000.000000,0.000000,32.032000,-63.518000,-60.949000,40670000.000000,0.000000,71.920000,24.221000,23.671000,59839000.000000,-431883000.000000,324195000.000000,324195000.000000,83297000.000000,-0.225000,-0.607000,-0.427000,-0.388000,61333000.000000,268934000.000000,1.000000,109182970.000000,106702000.000000,106702000.000000,3.038000,729816000.000000,0.000000,-2014000.000000,0.000000,6.840000
ART,2018-09-30,2018-12-06,2018-10-31,2019-Q3,413328000.000000,7393865877.000000,2025-03-06,-918000.000000,796709000.000000,663731750.000000,658114000.000000,138595000.000000,0.545000,2.248000,-18921000.000000,195898000.000000,195898000.000000,104522000.000000,-119364000.000000,2.689000,2.258000,267665000.000000,0.000000,267665000.000000,267665000.000000,211123000.000000,7714000.000000,0.000000,0.000000,0.000000,-121105000.000000,-113391000.000000,-0.314000,-113391000.000000,-121105000.000000,-121105000.000000,-1.100000,-1.100000,-1.100000,244503000.000000,225712750.000000,244503000.000000,7465632877.000000,-62.000000,-65.840000,-13698000.000000,-0.126000,1.000000,257011000.000000,0.711000,33063000.000000,0.000000,590627000.000000,439456250.000000,0.000000,350105000.000000,350105000.000000,0.000000,552206000.000000,244786000.000000,307420000.000000,66603000.000000,-15616000.000000,15023000.000000,307723000.000000,0.000000,358393000.000000,-296457000.000000,-261920000.000000,5223000.000000,-556000.000000,-119364000.000000,-119364000.000000,-119364000.000000,0.000000,0.000000,-0.330000,374244000.000000,-117233000.000000,12085000.000000,0.000000,30.240000,-61.944000,-60.864000,44251000.000000,0.000000,66.950000,20.451000,20.144000,70136000.000000,-461400000.000000,361533000.000000,361533000.000000,91703000.000000,-0.180000,-0.529000,-0.276000,-0.335000,68467000.000000,282541000.000000,1.000000,110438624.000000,108776000.000000,108776000.000000,3.324000,763646000.000000,0.000000,-1741000.000000,0.000000,7.020000
ART,2018-12-31,2019-03-14,2019-01-31,2019-Q4,145139000.000000,9301234107.000000,2025-03-06,-319000.000000,864335000.000000,787966250.000000,709330000.000000,155005000.000000,0.507000,2.348000,-21922000.000000,298394000.000000,298394000.000000,113421000.000000,-125497000.000000,1.257000,2.425000,271628000.000000,271628000.000000,0.000000,271628000.000000,254390000.000000,8001000.000000,0.000000,0.000000,0.000000,-110442000.000000,-102441000.000000,-0.257000,-102441000.000000,-110442000.000000,-125514000.000000,-1.170000,-1.170000,-1.170000,252377000.000000,247910500.000000,252377000.000000,9274468107.000000,-84.000000,-90.535000,-6750000.000000,-0.063000,1.000000,285833000.000000,0.716000,31986000.000000,15072000.000000,241392000.000000,492143000.000000,0.000000,265374000.000000,265374000.000000,0.000000,611958000.000000,564191000.000000,47767000.000000,174982000.000000,-15632000.000000,13727000.000000,307380000.000000,0.000000,357762000.000000,-197320000.000000,-159766000.000000,15172000.000000,-632000.000000,-125497000.000000,-125497000.000000,-125497000.000000,0.000000,0.000000,-0.314000,405455000.000000,-119622000.000000,17212000.000000,0.000000,36.855000,-74.115000,-70.838000,52921000.000000,0.000000,82.880000,23.297000,22.316000,91926000.000000,-492211000.000000,399254000.000000,399254000.000000,102385000.000000,-0.159000,-0.506000,-0.224000,-0.277000,76320000.000000,303070000.000000,1.000000,112225315.000000,107504000.000000,107504000.000000,3.714000,832349000.000000,0.000000,-17000.000000,0.000000,7.742000
ART,2019-03-31,2019-05-31,2019-04-30,2020-Q1,75016000.000000,12922825732.000000,2025-03-06,-457000.000000,998542000.000000,855875750.000000,676929000.000000,321613000.000000,0.515000,2.125000,-24473000.000000,208106000.000000,208106000.000000,124409000.000000,-151501000.000000,1.125000,3.170000,421697000.000000,275653000.000000,146044000.000000,421697000.000000,275704000.000000,9331000.000000,0.000000,0.000000,0.000000,-133131000.000000,-123800000.000000,-0.281000,-123800000.000000,-133131000.000000,-152444000.000000,-1.380000,-1.380000,-1.380000,239444000.000000,245367250.000000,239444000.000000,13136416732.000000,-99.000000,-106.110000,7989000.000000,0.071000,1.000000,316447000.000000,0.718000,75986000.000000,19313000.000000,534234000.000000,487202250.000000,0.000000,339377000.000000,339377000.000000,0.000000,759098000.000000,601913000.000000,157185000.000000,-471000.000000,-59855000.000000,13727000.000000,-75000.000000,0.000000,51579000.000000,-83985000.000000,343000.000000,32462000.000000,-527000.000000,-151501000.000000,-151501000.000000,-151501000.000000,0.000000,0.000000,-0.344000,462873000.000000,-146426000.000000,4352000.000000,0.000000,53.970000,-85.299000,-82.043000,172105000.000000,0.000000,113.220000,29.313000,28.939000,83328000.000000,-544177000.000000,440856000.000000,440856000.000000,116488000.000000,-0.177000,-0.617000,-0.273000,-0.302000,84870000.000000,346385000.000000,1.000000,114139072.000000,112682000.000000,112682000.000000,3.912000,922556000.000000,0.000000,-943000.000000,0.000000,8.187000
ART,2019-06-30,2019-08-29,2019-07-31,2020-Q2,76351000.000000,14848027682.000000,2025-03-06,-1653000.000000,1026810000.000000,921599000.000000,697020000.000000,329790000.000000,0.528000,2.180000,-21654000.000000,206753000.000000,206753000.000000,134961000.000000,-155274000.000000,1.123000,3.095000,423447000.000000,279741000.000000,143706000.000000,423447000.000000,291193000.000000,12218000.000000,0.000000,0.000000,0.000000,-133092000.000000,-120874000.000000,-0.248000,-120874000.000000,-133092000.000000,-156709000.000000,-1.380000,-1.380000,-1.380000,250725000.000000,246762250.000000,250725000.000000,15064721682.000000,-113.000000,-124.632000,15017000.000000,0.131000,1.000000,351789000.000000,0.723000,82676000.000000,23617000.000000,540159000.000000,476603000.000000,0.000000,350712000.000000,350712000.000000,0.000000,776085000.000000,620669000.000000,155416000.000000,17056000.000000,-44217000.000000,16078000.000000,0.000000,0.000000,59211000.000000,-77639000.000000,-3268000.000000,36671000.000000,-1187000.000000,-155274000.000000,-155274000.000000,-155274000.000000,0.000000,0.000000,-0.319000,503402000.000000,-151613000.000000,3492000.000000,0.000000,59.220000,-95.625000,-92.159000,168564000.000000,0.000000,127.180000,30.504000,30.056000,87851000.000000,-587157000.000000,486750000.000000,486750000.000000,131704000.000000,-0.168000,-0.629000,-0.279000,-0.273000,97922000.000000,371698000.000000,1.000000,116748134.000000,115033000.000000,115033000.000000,4.231000,944134000.000000,0.000000,-1435000.000000,0.000000,8.208000
ART,2019-09-30,2019-12-06,2019-10-31,2020-Q3,1048206000.000000,14339679550.000000,2025-03-06,135000.000000,1870777000.000000,1190116000.000000,1526600000.000000,344177000.000000,0.449000,3.349000,-17979000.000000,1039626000.000000,1039626000.000000,146085000.000000,-189252000.000000,3.191000,3.696000,1081424000.000000,99227000.000000,982197000.000000,1081424000.000000,313756000.000000,14513000.000000,0.000000,0.000000,0.000000,-148638000.000000,-134125000.000000,-0.251000,-134125000.000000,-148638000.000000,-189671000.000000,-1.640000,-1.640000,-1.640000,398394000.000000,285235000.000000,398394000.000000,14381477550.000000,-97.000000,-107.224000,22893000.000000,0.192000,1.000000,388126000.000000,0.727000,81790000.000000,41033000.000000,1352391000.000000,667044000.000000,0.000000,326629000.000000,326629000.000000,0.000000,1472383000.000000,478394000.000000,993989000.000000,846924000.000000,-44239000.000000,16078000.000000,789481000.000000,0.000000,850141000.000000,-44206000.000000,26512000.000000,40872000.000000,117000.000000,-189252000.000000,-189252000.000000,-189252000.000000,0.000000,0.000000,-0.354000,556990000.000000,-168864000.000000,4924000.000000,0.000000,35.994000,-75.770000,-72.140000,178476000.000000,0.000000,118.310000,26.843000,26.349000,101778000.000000,-650652000.000000,534211000.000000,534211000.000000,145940000.000000,-0.159000,-0.663000,-0.223000,-0.278000,112112000.000000,411050000.000000,1.000000,121204290.000000,118976000.000000,118976000.000000,4.490000,1788987000.000000,0.000000,-419000.000000,0.000000,15.037000
ART,2019-12-31,2020-03-06,2020-01-31,2020-Q4,1052762000.000000,15465887641.000000,2025-03-06,892000.000000,1955395000.000000,1462881000.000000,1599725000.000000,355670000.000000,0.401000,3.458000,-19330000.000000,520048000.000000,520048000.000000,159382000.000000,-208913000.000000,2.925000,3.824000,1092216000.000000,100703000.000000,991513000.000000,1092216000.000000,371450000.000000,17815000.000000,0.000000,0.000000,0.000000,-185832000.000000,-168017000.000000,-0.287000,-168017000.000000,-185832000.000000,-210332000.000000,-1.780000,-1.780000,-1.780000,405344000.000000,323476750.000000,405344000.000000,16038055641.000000,-86.000000,-95.455000,36273000.000000,0.309000,1.000000,426685000.000000,0.728000,80552000.000000,24500000.000000,1900048000.000000,1081708000.000000,0.000000,882976000.000000,882976000.000000,0.000000,1550051000.000000,546963000.000000,1003088000.000000,220738000.000000,-44283000.000000,18767000.000000,789381000.000000,0.000000,853385000.000000,-688041000.000000,-615839000.000000,55603000.000000,-209000.000000,-208913000.000000,-208913000.000000,-208913000.000000,0.000000,0.000000,-0.356000,612517000.000000,-185832000.000000,3837000.000000,0.000000,38.155000,-74.030000,-70.770000,178739000.000000,0.000000,125.970000,26.389000,25.196000,130115000.000000,-701124000.000000,586067000.000000,586067000.000000,159269000.000000,-0.143000,-0.646000,-0.172000,-0.317000,126624000.000000,453248000.000000,1.000000,122774372.000000,117221000.000000,117221000.000000,5.000000,1874843000.000000,0.000000,-1419000.000000,0.000000,15.994000
ART,2020-03-31,2020-05-29,2020-04-30,2021-Q1,1063135000.000000,24371071834.000000,2025-03-06,3742000.000000,2037007000.000000,1722497250.000000,1633523000.000000,403484000.000000,0.374000,3.345000,-20181000.000000,619221000.000000,619221000.000000,172773000.000000,-214609000.000000,2.864000,3.931000,1142949000.000000,102198000.000000,1040751000.000000,1142949000.000000,398191000.000000,19882000.000000,0.000000,0.000000,0.000000,-177886000.000000,-158004000.000000,-0.245000,-158004000.000000,-177886000.000000,-215273000.000000,-1.780000,-1.780000,-1.780000,413096000.000000,366889750.000000,413096000.000000,24894799834.000000,-140.000000,-157.558000,52857000.000000,0.428000,1.000000,470930000.000000,0.732000,79055000.000000,37387000.000000,1911292000.000000,1425972500.000000,0.000000,827556000.000000,827556000.000000,0.000000,1623911000.000000,570388000.000000,1053523000.000000,414443000.000000,-60000.000000,32939000.000000,789381000.000000,0.000000,854290000.000000,-511830000.000000,-483000000.000000,73038000.000000,-1055000.000000,-214609000.000000,-214609000.000000,-214609000.000000,0.000000,0.000000,-0.333000,657179000.000000,-186249000.000000,8021000.000000,0.000000,58.996000,-113.560000,-109.876000,224677000.000000,0.000000,195.580000,37.861000,37.522000,111039000.000000,-758786000.000000,643703000.000000,643703000.000000,173731000.000000,-0.125000,-0.585000,-0.125000,-0.276000,141667000.000000,483448000.000000,1.000000,124609223.000000,123494000.000000,123494000.000000,5.212000,1957952000.000000,0.000000,-664000.000000,0.000000,15.855000
ART,2020-06-30,2020-08-28,2020-07-31,2021-Q2,2173355000.000000,26639805258.000000,2025-03-06,5521000.000000,3115015000.000000,2244548500.000000,2706935000.000000,408080000.000000,0.314000,5.424000,-21078000.000000,957234000.000000,957234000.000000,185140000.000000,-231729000.000000,5.073000,3.546000,1922224000.000000,43578000.000000,1878646000.000000,1922224000.000000,396820000.000000,22590000.000000,0.000000,0.000000,0.000000,-181335000.000000,-158745000.000000,-0.226000,-158745000.000000,-181335000.000000,-231349000.000000,-1.890000,-1.890000,-1.890000,685197000.000000,475507750.000000,685197000.000000,27604795258.000000,-152.000000,-173.894000,64024000.000000,0.507000,1.000000,518529000.000000,0.737000,78054000.000000,50014000.000000,3468371000.000000,2158025500.000000,0.000000,1557279000.000000,1557279000.000000,0.000000,2429818000.000000,533580000.000000,1896238000.000000,752646000.000000,-60000.000000,50100000.000000,1810290000.000000,0.000000,1878300000.000000,-1212312000.000000,-1191085000.000000,85102000.000000,1556000.000000,-231729000.000000,-231729000.000000,-231729000.000000,0.000000,0.000000,-0.329000,706549000.000000,-188020000.000000,4726000.000000,0.000000,38.879000,-114.961000,-110.042000,221187000.000000,0.000000,207.980000,37.858000,37.335000,110540000.000000,-818886000.000000,703669000.000000,703669000.000000,187552000.000000,-0.103000,-0.487000,-0.084000,-0.258000,158771000.000000,518997000.000000,1.000000,128088303.000000,126319000.000000,126319000.000000,5.571000,3036961000.000000,0.000000,380000.000000,0.000000,24.042000
ART,2020-09-30,2020-12-03,2020-10-31,2021-Q3,2183599000.000000,31376104973.000000,2025-03-06,2571000.000000,3170279000.000000,2569424000.000000,2757539000.000000,412740000.000000,0.299000,5.284000,-21518000.000000,409769000.000000,409769000.000000,201224000.000000,-240998000.000000,4.805000,3.658000,1930768000.000000,35131000.000000,1895637000.000000,1930768000.000000,432114000.000000,29173000.000000,0.000000,0.000000,0.000000,-185792000.000000,-156619000.000000,-0.204000,-156619000.000000,-185792000.000000,-240758000.000000,-1.920000,-1.920000,-1.920000,680648000.000000,546071250.000000,680648000.000000,32897103973.000000,-177.000000,-210.045000,96370000.000000,0.748000,1.000000,566787000.000000,0.738000,76976000.000000,54966000.000000,4040362000.000000,2830018250.000000,0.000000,2085373000.000000,2085373000.000000,0.000000,2489631000.000000,573940000.000000,1915691000.000000,-627669000.000000,-60000.000000,56153000.000000,1019966000.000000,0.000000,1085111000.000000,-1830821000.000000,-1809154000.000000,117888000.000000,153000.000000,-240998000.000000,-240998000.000000,-240998000.000000,0.000000,0.000000,-0.314000,761053000.000000,-194266000.000000,5114000.000000,0.000000,46.097000,-130.192000,-126.224000,217104000.000000,0.000000,242.350000,40.854000,40.648000,139473000.000000,-891650000.000000,768011000.000000,768011000.000000,203870000.000000,-0.094000,-0.441000,-0.066000,-0.242000,176707000.000000,557183000.000000,1.000000,129466082.000000,128813000.000000,128813000.000000,5.962000,3093303000.000000,0.000000,240000.000000,0.000000,24.014000
ART,2020-12-31,2021-03-04,2021-01-31,2021-Q4,1332953000.000000,29682885190.000000,2025-03-06,5390000.000000,3298797000.000000,2905274500.000000,2878567000.000000,420230000.000000,0.288000,5.456000,-17242000.000000,434607000.000000,434607000.000000,217681000.000000,-266332000.000000,1.862000,3.753000,1945589000.000000,908684000.000000,1036905000.000000,1945589000.000000,513598000.000000,36865000.000000,0.000000,0.000000,0.000000,-193531000.000000,-156666000.000000,-0.188000,-156666000.000000,-193531000.000000,-266191000.000000,-2.090000,-2.090000,-2.090000,694043000.000000,618246000.000000,694043000.000000,31193867190.000000,-161.000000,-199.111000,110720000.000000,0.870000,1.000000,617743000.000000,0.739000,75032000.000000,72660000.000000,3189133000.000000,3152289500.000000,0.000000,2121584000.000000,2121584000.000000,0.000000,2604754000.000000,1545614000.000000,1059140000.000000,-83323000.000000,0.000000,25911000.000000,1020067000.000000,0.000000,1091598000.000000,-1305146000.000000,-1287778000.000000,127962000.000000,2263000.000000,-266332000.000000,-266332000.000000,-266332000.000000,0.000000,0.000000,-0.319000,821902000.000000,-204159000.000000,8557000.000000,0.000000,42.768000,-111.451000,-108.239000,212387000.000000,0.000000,226.220000,35.530000,34.447000,194818000.000000,-967456000.000000,835424000.000000,835424000.000000,222826000.000000,-0.092000,-0.431000,-0.061000,-0.232000,196181000.000000,599076000.000000,1.000000,131212471.000000,127212000.000000,127212000.000000,6.567000,3223765000.000000,0.000000,141000.000000,0.000000,25.342000
ART,2021-03-31,2021-05-27,2021-04-30,2022-Q1,2211678000.000000,29485828918.000000,2025-03-06,5610000.000000,3430447000.000000,3253634500.000000,3012139000.000000,418308000.000000,0.278000,5.181000,-11581000.000000,659886000.000000,659886000.000000,235318000.000000,-317902000.000000,3.763000,4.024000,1945574000.000000,20781000.000000,1924793000.000000,1945574000.000000,624912000.000000,44533000.000000,0.000000,0.000000,0.000000,-232693000.000000,-188160000.000000,-0.208000,-188160000.000000,-232693000.000000,-317349000.000000,-2.450000,-2.450000,-2.450000,682778000.000000,685666500.000000,682778000.000000,30771516918.000000,-132.000000,-163.539000,133759000.000000,1.015000,1.000000,668253000.000000,0.740000,72213000.000000,84656000.000000,3843461000.000000,3635331750.000000,0.000000,2030180000.000000,2030180000.000000,0.000000,2747669000.000000,800461000.000000,1947208000.000000,39143000.000000,0.000000,27929000.000000,1020056000.000000,0.000000,1093610000.000000,-1203845000.000000,-1192025000.000000,145340000.000000,4038000.000000,-317902000.000000,-317902000.000000,-317902000.000000,0.000000,0.000000,-0.352000,910894000.000000,-242641000.000000,9542000.000000,0.000000,43.185000,-92.751000,-90.776000,207977000.000000,0.000000,222.400000,32.633000,32.435000,218474000.000000,-1076688000.000000,903571000.000000,903571000.000000,243195000.000000,-0.098000,-0.464000,-0.064000,-0.258000,222565000.000000,667699000.000000,1.000000,132580166.000000,131777000.000000,131777000.000000,6.857000,3358234000.000000,0.000000,553000.000000,0.000000,25.484000
ART,2021-06-30,2021-09-02,2021-07-31,2022-Q2,1964624000.000000,42029612096.000000,2025-03-06,4375000.000000,8932095000.000000,4707904500.000000,2877158000.000000,6054937000.000000,0.216000,39.920000,-8659000.000000,225265000.000000,225265000.000000,285277000.000000,-534484000.000000,3.153000,0.478000,1959375000.000000,15723000.000000,1943652000.000000,1959375000.000000,737297000.000000,69077000.000000,0.000000,0.000000,0.000000,-450363000.000000,-381286000.000000,-0.374000,-381286000.000000,-450363000.000000,-540960000.000000,-3.800000,-3.800000,-3.800000,6042190000.000000,2024914750.000000,6042190000.000000,43763722096.000000,-97.000000,-114.779000,123143000.000000,0.814000,1.000000,733348000.000000,0.720000,5675902000.000000,90597000.000000,4077769000.000000,3787681250.000000,0.000000,2243638000.000000,2243638000.000000,0.000000,2889905000.000000,912534000.000000,1977371000.000000,-731182000.000000,-148042000.000000,34819000.000000,-855000.000000,0.000000,79584000.000000,-944446000.000000,-787619000.000000,131802000.000000,1878000.000000,-534484000.000000,-534484000.000000,-534484000.000000,0.000000,0.000000,-0.525000,1194041000.000000,-460693000.000000,9414000.000000,0.000000,6.956000,-78.636000,-71.513000,208350000.000000,0.000000,271.750000,41.261000,40.379000,238478000.000000,-1353370000.000000,1018625000.000000,1018625000.000000,311736000.000000,-0.114000,-0.264000,-0.119000,-0.442000,361901000.000000,882305000.000000,1.000000,154662786.000000,151357000.000000,151357000.000000,6.730000,3256193000.000000,0.000000,-6476000.000000,0.000000,21.513000
ART,2021-09-30,2021-12-02,2021-10-31,2022-Q3,1864702000.000000,34403179232.000000,2025-03-06,404000.000000,8996973000.000000,6164578000.000000,2852868000.000000,6144105000.000000,0.187000,38.922000,-10563000.000000,372372000.000000,372372000.000000,338043000.000000,-683031000.000000,2.887000,0.503000,1989131000.000000,15956000.000000,1973175000.000000,1989131000.000000,777872000.000000,89802000.000000,0.000000,0.000000,0.000000,-597676000.000000,-507874000.000000,-0.441000,-507874000.000000,-597676000.000000,-689049000.000000,-4.680000,-4.680000,-4.680000,5984555000.000000,3350891500.000000,5984555000.000000,36019938232.000000,-60.000000,-70.923000,114933000.000000,0.748000,1.000000,813883000.000000,0.707000,5737697000.000000,91373000.000000,3887869000.000000,3749558000.000000,0.000000,2109687000.000000,2109687000.000000,0.000000,3012418000.000000,988166000.000000,2024252000.000000,-36634000.000000,-215129000.000000,37991000.000000,-23000.000000,0.000000,83588000.000000,-247366000.000000,-21548000.000000,125496000.000000,1648000.000000,-683031000.000000,-683031000.000000,-683031000.000000,0.000000,0.000000,-0.593000,1421156000.000000,-607273000.000000,11547000.000000,0.000000,5.749000,-50.368000,-47.261000,215273000.000000,0.000000,221.180000,29.866000,29.523000,253568000.000000,-1574681000.000000,1151926000.000000,1151926000.000000,384121000.000000,-0.111000,-0.204000,-0.159000,-0.519000,464018000.000000,1037035000.000000,1.000000,155543807.000000,153756000.000000,153756000.000000,7.492000,3259276000.000000,0.000000,-6018000.000000,0.000000,21.198000
ART,2021-12-31,2022-03-07,2022-01-31,2022-Q4,1797827000.000000,24193883862.000000,2025-03-06,-12009000.000000,9205695000.000000,7641302500.000000,3040633000.000000,6165062000.000000,0.170000,40.003000,-16646000.000000,260134000.000000,260134000.000000,396405000.000000,-848411000.000000,2.447000,0.555000,2002519000.000000,16194000.000000,1986325000.000000,2002519000.000000,996222000.000000,107612000.000000,0.000000,0.000000,0.000000,-757514000.000000,-649902000.000000,-0.500000,-649902000.000000,-757514000.000000,-849696000.000000,-5.730000,-5.730000,-5.730000,5921856000.000000,4657844750.000000,5921856000.000000,25936268862.000000,-34.000000,-39.908000,87473000.000000,0.591000,1.000000,903796000.000000,0.695000,5718311000.000000,92182000.000000,3986963000.000000,3949015500.000000,0.000000,2241657000.000000,2241657000.000000,0.000000,3283839000.000000,1242806000.000000,2041033000.000000,-175974000.000000,-215175000.000000,35568000.000000,-24000.000000,0.000000,89066000.000000,-366812000.000000,-134878000.000000,104119000.000000,-2347000.000000,-848411000.000000,-848411000.000000,-848411000.000000,0.000000,0.000000,-0.653000,1670899000.000000,-767103000.000000,20203000.000000,0.000000,4.086000,-28.517000,-26.946000,213428000.000000,0.000000,154.400000,18.608000,17.579000,397509000.000000,-1815867000.000000,1300201000.000000,1300201000.000000,469259000.000000,-0.111000,-0.182000,-0.192000,-0.583000,565480000.000000,1201640000.000000,1.000000,156696139.000000,148036000.000000,148036000.000000,8.783000,3487384000.000000,0.000000,-1285000.000000,0.000000,23.558000
ART,2022-03-31,2022-06-03,2022-04-30,2023-Q1,1713368000.000000,15522322517.000000,2025-03-06,-36148000.000000,9045681000.000000,9045111000.000000,2898643000.000000,6147038000.000000,0.162000,35.110000,-21192000.000000,194227000.000000,194227000.000000,461447000.000000,-981892000.000000,2.446000,0.653000,2357741000.000000,5198000.000000,2352543000.000000,2357741000.000000,971264000.000000,124538000.000000,0.000000,0.000000,0.000000,-909037000.000000,-784499000.000000,-0.536000,-784499000.000000,-909037000.000000,-981327000.000000,-6.390000,-6.390000,-6.390000,5472694000.000000,5855323750.000000,5472694000.000000,17685836517.000000,-19.000000,-22.544000,45683000.000000,0.293000,1.000000,1002691000.000000,0.685000,5700166000.000000,72290000.000000,4323754000.000000,4069088750.000000,0.000000,2292902000.000000,2292902000.000000,0.000000,3572987000.000000,1185275000.000000,2387712000.000000,-468950000.000000,-219145000.000000,24764000.000000,-17000.000000,0.000000,78269000.000000,-607059000.000000,-365682000.000000,66875000.000000,-7035000.000000,-981892000.000000,-981892000.000000,-981892000.000000,0.000000,0.000000,-0.671000,1918802000.000000,-916111000.000000,33752000.000000,0.000000,2.836000,-15.809000,-15.396000,211149000.000000,0.000000,98.380000,10.602000,10.474000,258911000.000000,-1902724000.000000,1464138000.000000,1464138000.000000,562047000.000000,-0.109000,-0.168000,-0.223000,-0.621000,670891000.000000,1356755000.000000,1.000000,157779249.000000,155875000.000000,155875000.000000,9.393000,3345515000.000000,0.000000,565000.000000,0.000000,21.463000
ART,2022-06-30,2022-09-01,2022-07-31,2023-Q2,1708917000.000000,9627693134.000000,2025-03-06,-41186000.000000,9074007000.000000,9080589000.000000,2945502000.000000,6128505000.000000,0.176000,34.644000,-25123000.000000,216022000.000000,216022000.000000,498035000.000000,-915682000.000000,2.382000,0.664000,2353896000.000000,5209000.000000,2348687000.000000,2353896000.000000,1011284000.000000,122457000.000000,0.000000,0.000000,0.000000,-851106000.000000,-728649000.000000,-0.455000,-728649000.000000,-851106000.000000,-903439000.000000,-5.900000,-5.900000,-5.900000,5453016000.000000,5708030250.000000,5453016000.000000,11765567134.000000,-14.000000,-16.147000,25311000.000000,0.161000,1.000000,1102410000.000000,0.689000,5681745000.000000,52333000.000000,4293551000.000000,4123034250.000000,0.000000,2260956000.000000,2260956000.000000,0.000000,3620991000.000000,1236585000.000000,2384406000.000000,-14376000.000000,-71193000.000000,14259000.000000,-16000.000000,0.000000,67765000.000000,-123963000.000000,-25037000.000000,50434000.000000,-8612000.000000,-915682000.000000,-915682000.000000,-915682000.000000,0.000000,0.000000,-0.572000,1963143000.000000,-860733000.000000,43708000.000000,0.000000,1.766000,-10.514000,-10.271000,208898000.000000,0.000000,60.600000,6.016000,5.960000,323377000.000000,-2113196000.000000,1600445000.000000,1600445000.000000,595476000.000000,-0.101000,-0.160000,-0.206000,-0.532000,654356000.000000,1367667000.000000,1.000000,158872824.000000,157400000.000000,157400000.000000,10.168000,3392262000.000000,0.000000,12243000.000000,0.000000,21.552000
ART,2022-09-30,2022-12-01,2022-10-31,2023-Q3,1697491000.000000,10801150883.000000,2025-03-06,-56064000.000000,9093736000.000000,9104779750.000000,3006937000.000000,6086799000.000000,0.190000,34.073000,-25648000.000000,249624000.000000,249624000.000000,526014000.000000,-903268000.000000,2.296000,0.682000,2345670000.000000,5217000.000000,2340453000.000000,2345670000.000000,1062455000.000000,118980000.000000,0.000000,0.000000,0.000000,-855970000.000000,-736990000.000000,-0.426000,-736990000.000000,-855970000.000000,-887964000.000000,-5.780000,-5.780000,-5.780000,5407612000.000000,5563794500.000000,5407612000.000000,12897196883.000000,-15.000000,-17.500000,-2354000.000000,-0.015000,1.000000,1204793000.000000,0.696000,5662100000.000000,31994000.000000,4218236000.000000,4205626000.000000,0.000000,2223538000.000000,2223538000.000000,0.000000,3686124000.000000,1309446000.000000,2376678000.000000,-128055000.000000,-4106000.000000,10667000.000000,-5000.000000,0.000000,64184000.000000,-203933000.000000,-171569000.000000,23294000.000000,-11600000.000000,-903268000.000000,-903268000.000000,-903268000.000000,0.000000,0.000000,-0.522000,2073569000.000000,-868776000.000000,49122000.000000,0.000000,1.997000,-11.958000,-11.666000,186091000.000000,0.000000,67.430000,6.241000,6.183000,380754000.000000,-2322093000.000000,1730807000.000000,1730807000.000000,613425000.000000,-0.099000,-0.162000,-0.204000,-0.495000,669556000.000000,1460144000.000000,1.000000,160183166.000000,158708000.000000,158708000.000000,10.906000,3431636000.000000,0.000000,15304000.000000,0.000000,21.622000
