dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-03-31,2018-05-11,2018-03-31,2018-Q1,30818000.000000,109079053.000000,2025-05-14,-158000.000000,38686000.000000,27013250.000000,36663000.000000,2023000.000000,0.000000,12.955000,1000.000000,35376000.000000,35376000.000000,0.000000,-30935000.000000,6.273000,1.399000,0.000000,0.000000,0.000000,0.000000,0.000000,35000.000000,0.000000,0.000000,0.000000,-30987000.000000,-30952000.000000,,-30952000.000000,-30987000.000000,-31092000.000000,-28.700000,-29.100000,-28.700000,16128000.000000,14295250.000000,16128000.000000,73703053.000000,-2.000000,-2.381000,-21265000.000000,-17.081000,1.000000,0.000000,,0.000000,105000.000000,-2535000.000000,-1682750.000000,0.000000,0.000000,0.000000,0.000000,22558000.000000,5845000.000000,16713000.000000,11576000.000000,0.000000,33053000.000000,0.000000,0.000000,32920000.000000,1000.000000,0.000000,-21266000.000000,-79000.000000,-30935000.000000,-30935000.000000,-30935000.000000,0.000000,0.000000,,28488000.000000,-28488000.000000,4130000.000000,0.000000,6.763000,-3.526000,-2.585000,123000.000000,0.000000,74.200000,,,1630000.000000,-141019000.000000,0.000000,0.000000,20330000.000000,-1.145000,-2.164000,18.415000,,2705000.000000,8158000.000000,1.000000,1470068.000000,1244942.000000,1244942.000000,0.000000,38686000.000000,157000.000000,-157000.000000,0.000000,31.075000
ART,2018-06-30,2018-08-08,2018-06-30,2018-Q2,26021000.000000,96877488.000000,2025-05-14,-19000.000000,34407000.000000,29933500.000000,32048000.000000,2359000.000000,0.000000,8.260000,2000.000000,30481000.000000,30481000.000000,0.000000,-31394000.000000,5.317000,1.835000,0.000000,0.000000,0.000000,0.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-31438000.000000,-31391000.000000,,-31391000.000000,-31438000.000000,-31551000.000000,-26.300000,-26.700000,-26.300000,12135000.000000,12741250.000000,12135000.000000,66396488.000000,-2.000000,-2.115000,-20255000.000000,-13.787000,1.000000,0.000000,,0.000000,113000.000000,-2101000.000000,-2503000.000000,0.000000,0.000000,0.000000,0.000000,22272000.000000,6027000.000000,16245000.000000,13310000.000000,0.000000,34251000.000000,0.000000,0.000000,33908000.000000,2000.000000,0.000000,-20257000.000000,-343000.000000,-31394000.000000,-31394000.000000,-31394000.000000,0.000000,0.000000,,28309000.000000,-28309000.000000,4766000.000000,0.000000,7.983000,-3.086000,-2.506000,111000.000000,0.000000,65.900000,,,1810000.000000,-148383000.000000,0.000000,0.000000,19683000.000000,-1.049000,-2.464000,12.560000,,2956000.000000,8626000.000000,1.000000,1470068.000000,1469189.000000,1469189.000000,0.000000,34407000.000000,151000.000000,-157000.000000,0.000000,23.419000
ART,2018-09-30,2018-11-09,2018-09-30,2018-Q3,18331000.000000,61165141.000000,2025-05-14,160000.000000,27126000.000000,32320250.000000,24377000.000000,2749000.000000,0.000000,4.508000,0.000000,23249000.000000,23249000.000000,0.000000,-31211000.000000,4.032000,3.093000,0.000000,0.000000,0.000000,0.000000,0.000000,50000.000000,0.000000,0.000000,0.000000,-31232000.000000,-31182000.000000,,-31182000.000000,-31232000.000000,-31368000.000000,-23.500000,-24.900000,-23.500000,6628000.000000,11502000.000000,6628000.000000,37916141.000000,-1.000000,-1.216000,-25352000.000000,-17.244000,1.000000,0.000000,,0.000000,136000.000000,-2169000.000000,-2390750.000000,0.000000,0.000000,0.000000,0.000000,20498000.000000,6046000.000000,14452000.000000,9046000.000000,0.000000,34265000.000000,0.000000,0.000000,33841000.000000,0.000000,0.000000,-25352000.000000,557000.000000,-31211000.000000,-31211000.000000,-31211000.000000,0.000000,0.000000,,28326000.000000,-28326000.000000,4149000.000000,0.000000,9.228000,-1.960000,-1.770000,98000.000000,0.000000,41.600000,,,2068000.000000,-155015000.000000,0.000000,0.000000,19338000.000000,-0.966000,-2.714000,13.064000,,3239000.000000,8988000.000000,1.000000,1470316.000000,1470178.000000,1521172.000000,0.000000,27126000.000000,147000.000000,-157000.000000,0.000000,18.451000
ART,2018-12-31,2019-04-01,2018-12-31,2018-Q4,10871000.000000,43407587.000000,2025-05-14,302000.000000,19074000.000000,29823250.000000,17322000.000000,1752000.000000,0.000000,6.487000,0.000000,16284000.000000,16284000.000000,0.000000,-23138000.000000,2.685000,1.079000,0.000000,0.000000,0.000000,0.000000,0.000000,49000.000000,0.000000,0.000000,0.000000,-23099000.000000,-23050000.000000,,-23050000.000000,-23099000.000000,-23118000.000000,-16.400000,-21.100000,-16.400000,9175000.000000,11016500.000000,9175000.000000,27123587.000000,-1.000000,-1.177000,-26033000.000000,-18.405000,1.000000,0.000000,,0.000000,19000.000000,-3661000.000000,-2616500.000000,0.000000,0.000000,0.000000,0.000000,9899000.000000,6451000.000000,3448000.000000,-9453000.000000,0.000000,16265000.000000,0.000000,0.000000,15906000.000000,0.000000,0.000000,-26033000.000000,674000.000000,-23138000.000000,-23138000.000000,-23138000.000000,0.000000,0.000000,,30751000.000000,-30751000.000000,3579000.000000,0.000000,4.731000,-1.876000,-1.189000,86000.000000,0.000000,19.500000,,,836000.000000,-153535000.000000,0.000000,0.000000,21830000.000000,-0.776000,-2.100000,8.828000,,3469000.000000,8921000.000000,1.000000,2226030.000000,1414429.000000,1441270.000000,0.000000,19074000.000000,124000.000000,20000.000000,0.000000,13.485000
ART,2019-03-31,2019-05-15,2019-03-31,2019-Q1,14526000.000000,35341559.000000,2025-05-14,278000.000000,26083000.000000,26672500.000000,22712000.000000,3371000.000000,0.000000,8.870000,0.000000,21709000.000000,21709000.000000,0.000000,-21119000.000000,2.774000,0.529000,833000.000000,0.000000,833000.000000,833000.000000,0.000000,226000.000000,0.000000,0.000000,0.000000,-21079000.000000,-20853000.000000,,-20853000.000000,-21079000.000000,-21099000.000000,-13.000000,-18.700000,-13.000000,17064000.000000,11250500.000000,17064000.000000,14465559.000000,-1.000000,-0.694000,-27423000.000000,-14.255000,1.000000,0.000000,,0.000000,20000.000000,-2979000.000000,-2727500.000000,0.000000,0.000000,0.000000,0.000000,9019000.000000,8186000.000000,833000.000000,-13667000.000000,0.000000,13563000.000000,0.000000,0.000000,13223000.000000,0.000000,0.000000,-27423000.000000,533000.000000,-21119000.000000,-21478000.000000,-21478000.000000,0.000000,0.000000,,33202000.000000,-33202000.000000,3298000.000000,0.000000,2.071000,-1.645000,-1.185000,1652000.000000,359000.000000,15.400000,,,918000.000000,-170871000.000000,0.000000,0.000000,24389000.000000,-0.805000,-1.909000,7.728000,,3688000.000000,8813000.000000,1.000000,2294906.000000,1923744.000000,1923744.000000,0.000000,26083000.000000,126000.000000,20000.000000,0.000000,13.558000
ART,2019-06-30,2019-08-09,2019-06-30,2019-Q2,8338000.000000,37260138.000000,2025-05-14,322000.000000,20137000.000000,23105000.000000,16794000.000000,3343000.000000,0.000000,4.776000,0.000000,15747000.000000,15747000.000000,0.000000,-22121000.000000,1.986000,0.841000,742000.000000,0.000000,742000.000000,742000.000000,0.000000,407000.000000,0.000000,0.000000,0.000000,-22080000.000000,-21673000.000000,,-21673000.000000,-22080000.000000,-22101000.000000,-11.700000,-17.400000,-11.700000,10939000.000000,10951500.000000,10939000.000000,22255138.000000,-1.000000,-1.027000,-28553000.000000,-12.465000,1.000000,0.000000,,0.000000,21000.000000,-3324000.000000,-3033250.000000,0.000000,0.000000,0.000000,0.000000,9198000.000000,8456000.000000,742000.000000,-14734000.000000,0.000000,13651000.000000,0.000000,0.000000,13475000.000000,0.000000,0.000000,-28553000.000000,444000.000000,-22121000.000000,-22480000.000000,-22480000.000000,0.000000,0.000000,,34826000.000000,-34826000.000000,5325000.000000,0.000000,3.406000,-1.657000,-1.325000,1559000.000000,359000.000000,15.500000,,,971000.000000,-179237000.000000,0.000000,0.000000,26291000.000000,-0.973000,-2.053000,7.279000,,3703000.000000,8535000.000000,1.000000,2403880.000000,2290602.000000,2290602.000000,0.000000,20137000.000000,124000.000000,20000.000000,0.000000,8.791000
ART,2019-09-30,2019-11-14,2019-09-30,2019-Q3,3089000.000000,15170188.000000,2025-05-14,327000.000000,14141000.000000,19858750.000000,11020000.000000,3121000.000000,0.000000,2.325000,0.000000,10058000.000000,10058000.000000,0.000000,-23424000.000000,1.389000,1.542000,648000.000000,0.000000,648000.000000,648000.000000,0.000000,590000.000000,0.000000,0.000000,0.000000,-23382000.000000,-22792000.000000,,-22792000.000000,-23382000.000000,-23404000.000000,-10.500000,-15.200000,-10.500000,5562000.000000,10685000.000000,5562000.000000,5760188.000000,0.000000,-0.253000,-28058000.000000,-11.728000,1.000000,0.000000,,0.000000,22000.000000,-3200000.000000,-3291000.000000,0.000000,0.000000,0.000000,0.000000,8579000.000000,7931000.000000,648000.000000,-13191000.000000,0.000000,15253000.000000,0.000000,0.000000,14796000.000000,0.000000,0.000000,-28058000.000000,171000.000000,-23424000.000000,-23783000.000000,-23783000.000000,0.000000,0.000000,,34150000.000000,-34150000.000000,4889000.000000,0.000000,2.727000,-0.638000,-0.597000,1363000.000000,359000.000000,6.270000,,,929000.000000,-187172000.000000,0.000000,0.000000,25606000.000000,-1.198000,-2.226000,7.105000,,3721000.000000,8544000.000000,1.000000,2419488.000000,2392320.000000,2392320.000000,0.000000,14141000.000000,120000.000000,20000.000000,0.000000,5.911000
ART,2019-12-31,2020-03-16,2019-12-31,2019-Q4,-4245000.000000,46539334.000000,2025-05-14,76000.000000,7448000.000000,16952250.000000,4241000.000000,3207000.000000,0.000000,-0.774000,-85000.000000,4990000.000000,4990000.000000,0.000000,-32900000.000000,0.500000,-5.258000,552000.000000,0.000000,552000.000000,552000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-32880000.000000,-32833000.000000,,-32833000.000000,-32880000.000000,-32903000.000000,-14.700000,-14.700000,-14.700000,-1749000.000000,7954000.000000,-1749000.000000,42101334.000000,-1.000000,-1.282000,-26987000.000000,-11.950000,1.000000,0.000000,,0.000000,23000.000000,-5476000.000000,-3744750.000000,0.000000,0.000000,0.000000,0.000000,9197000.000000,8486000.000000,711000.000000,-12393000.000000,0.000000,15254000.000000,0.000000,0.000000,14817000.000000,-85000.000000,0.000000,-26902000.000000,-223000.000000,-32900000.000000,-33259000.000000,-33259000.000000,0.000000,0.000000,,33451000.000000,-33451000.000000,4571000.000000,0.000000,-26.609000,-1.399000,-0.884000,1150000.000000,359000.000000,13.000000,,,185000.000000,-195168000.000000,0.000000,0.000000,24366000.000000,-1.962000,-4.181000,8.780000,,3732000.000000,9085000.000000,1.000000,3579949.000000,2258269.000000,2258269.000000,0.000000,7448000.000000,127000.000000,-3000.000000,0.000000,3.298000
ART,2020-03-31,2020-05-14,2020-03-31,2020-Q1,16785000.000000,78758874.000000,2025-05-14,988000.000000,28742000.000000,17617000.000000,25984000.000000,2758000.000000,0.021000,5.679000,15000.000000,26539000.000000,26539000.000000,0.000000,-31528000.000000,2.825000,0.600000,454000.000000,0.000000,454000.000000,454000.000000,2625000.000000,59000.000000,0.000000,0.000000,0.000000,-31503000.000000,-31444000.000000,-83.851000,-31444000.000000,-31503000.000000,-31531000.000000,-15.700000,-15.700000,-15.700000,17964000.000000,8179000.000000,17964000.000000,52673874.000000,-2.000000,-1.675000,-23945000.000000,-7.570000,1.000000,375000.000000,1.000000,0.000000,28000.000000,-6542000.000000,-4635500.000000,0.000000,0.000000,0.000000,0.000000,10778000.000000,9199000.000000,1579000.000000,3756000.000000,0.000000,3062000.000000,0.000000,0.000000,28100000.000000,15000.000000,0.000000,-23960000.000000,-299000.000000,-31528000.000000,-41602000.000000,-41602000.000000,0.000000,0.000000,-110.939000,31412000.000000,-31037000.000000,4933000.000000,0.000000,4.384000,-1.893000,-1.401000,949000.000000,10074000.000000,22.000000,210.024000,185.576000,247000.000000,-202702000.000000,375000.000000,375000.000000,22179000.000000,-2.361000,-5.086000,6.796000,-84.008000,3355000.000000,9233000.000000,1.000000,3579949.000000,3163221.000000,3163221.000000,0.119000,28742000.000000,112000.000000,-3000.000000,0.000000,9.086000
ART,2020-06-30,2020-08-13,2020-06-30,2020-Q2,58444000.000000,113946287.000000,2025-05-14,121000.000000,67673000.000000,29501000.000000,65280000.000000,2393000.000000,0.025000,11.390000,15000.000000,65826000.000000,65826000.000000,0.000000,-29678000.000000,9.549000,0.133000,354000.000000,0.000000,354000.000000,354000.000000,2250000.000000,-2000.000000,0.000000,0.000000,0.000000,-29649000.000000,-29651000.000000,-39.535000,-29651000.000000,-29649000.000000,-29681000.000000,-13.200000,-13.200000,-13.200000,59733000.000000,20377500.000000,59733000.000000,48474287.000000,-2.000000,-1.635000,-26213000.000000,-4.998000,1.000000,750000.000000,1.000000,0.000000,32000.000000,-4635000.000000,-4963250.000000,0.000000,0.000000,0.000000,0.000000,7940000.000000,6836000.000000,1104000.000000,49140000.000000,0.000000,50533000.000000,0.000000,0.000000,75617000.000000,15000.000000,0.000000,-26228000.000000,-289000.000000,-29678000.000000,-39752000.000000,-39752000.000000,0.000000,0.000000,-53.003000,30822000.000000,-30072000.000000,2716000.000000,0.000000,1.908000,-2.866000,-1.447000,792000.000000,10074000.000000,19.100000,151.928000,133.554000,305000.000000,-209218000.000000,750000.000000,750000.000000,21393000.000000,-1.347000,-1.951000,5.974000,-39.532000,3073000.000000,9429000.000000,1.000000,5965774.000000,5244260.000000,5244260.000000,0.143000,67673000.000000,125000.000000,-3000.000000,0.000000,12.904000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,51686000.000000,91872923.000000,2025-05-14,-87000.000000,60544000.000000,41101750.000000,58401000.000000,2143000.000000,0.027000,6.962000,15000.000000,58916000.000000,58916000.000000,0.000000,-28800000.000000,8.697000,0.139000,250000.000000,0.000000,250000.000000,250000.000000,1875000.000000,-99000.000000,0.000000,0.000000,0.000000,-28759000.000000,-28858000.000000,-25.652000,-28858000.000000,-28759000.000000,-28803000.000000,-10.800000,-10.800000,-10.800000,53138000.000000,32271500.000000,53138000.000000,33206923.000000,-1.000000,-1.151000,-25848000.000000,-3.387000,1.000000,1125000.000000,1.000000,0.000000,44000.000000,-4837000.000000,-5372500.000000,0.000000,0.000000,0.000000,0.000000,7406000.000000,6715000.000000,691000.000000,47917000.000000,0.000000,48918000.000000,0.000000,0.000000,73978000.000000,15000.000000,0.000000,-25863000.000000,-238000.000000,-28800000.000000,-38874000.000000,-38874000.000000,0.000000,0.000000,-34.555000,30782000.000000,-29657000.000000,2547000.000000,0.000000,1.729000,-2.363000,-1.426000,693000.000000,10074000.000000,15.400000,81.665000,104.476000,209000.000000,-216275000.000000,1125000.000000,1125000.000000,20990000.000000,-0.946000,-1.205000,5.353000,-25.564000,2793000.000000,9792000.000000,1.000000,5965774.000000,7632164.000000,7632164.000000,0.147000,60544000.000000,130000.000000,-3000.000000,0.000000,7.933000
ART,2020-12-31,2021-03-12,2020-12-31,2020-Q4,44902000.000000,142582003.000000,2025-05-14,-579000.000000,54371000.000000,52832500.000000,52274000.000000,2097000.000000,0.028000,7.863000,25000.000000,53051000.000000,53051000.000000,0.000000,-27514000.000000,7.091000,0.165000,144000.000000,0.000000,144000.000000,144000.000000,1500000.000000,34000.000000,0.000000,0.000000,0.000000,-27477000.000000,-27443000.000000,-18.295000,-27443000.000000,-27477000.000000,-27516000.000000,-6.300000,-6.300000,-6.300000,46651000.000000,44371500.000000,46651000.000000,89675003.000000,-3.000000,-3.268000,-25932000.000000,-4.371000,1.000000,1500000.000000,1.000000,0.000000,39000.000000,-5908000.000000,-5480500.000000,0.000000,0.000000,0.000000,0.000000,7720000.000000,7372000.000000,348000.000000,48180000.000000,0.000000,48917000.000000,0.000000,0.000000,73997000.000000,25000.000000,0.000000,-25957000.000000,115000.000000,-27514000.000000,-37588000.000000,-37588000.000000,0.000000,0.000000,-25.059000,30039000.000000,-28539000.000000,2717000.000000,0.000000,3.056000,-3.793000,-3.794000,593000.000000,10074000.000000,23.900000,95.055000,94.529000,73000.000000,-222985000.000000,1500000.000000,1500000.000000,20423000.000000,-0.711000,-0.847000,5.014000,-18.318000,2572000.000000,9616000.000000,1.000000,5965774.000000,5932771.000000,5932771.000000,0.253000,54371000.000000,179000.000000,-2000.000000,0.000000,9.165000
ART,2021-03-31,2021-05-14,2021-03-31,2021-Q1,36387000.000000,93685062.000000,2025-05-14,-564000.000000,45807000.000000,57098750.000000,43779000.000000,2028000.000000,0.026000,5.025000,0.000000,44471000.000000,44471000.000000,0.000000,-29417000.000000,5.922000,0.194000,36000.000000,0.000000,36000.000000,36000.000000,1125000.000000,-65000.000000,0.000000,0.000000,0.000000,-29378000.000000,-29443000.000000,-19.629000,-29443000.000000,-29378000.000000,-29419000.000000,-3.800000,-3.800000,-3.800000,38379000.000000,49475250.000000,38379000.000000,49250062.000000,-2.000000,-1.673000,-30618000.000000,-4.009000,1.000000,1500000.000000,1.000000,0.000000,41000.000000,-6020000.000000,-5350000.000000,0.000000,0.000000,0.000000,0.000000,7428000.000000,7392000.000000,36000.000000,18026000.000000,0.000000,48792000.000000,0.000000,0.000000,48406000.000000,0.000000,0.000000,-30618000.000000,213000.000000,-29417000.000000,-29417000.000000,-29417000.000000,0.000000,0.000000,-19.611000,32830000.000000,-31330000.000000,3514000.000000,0.000000,2.441000,-3.185000,-4.132000,489000.000000,0.000000,15.700000,62.457000,79.943000,92000.000000,-232119000.000000,1500000.000000,1500000.000000,22627000.000000,-0.515000,-0.595000,5.491000,-19.585000,2835000.000000,10203000.000000,1.000000,5967201.000000,7637857.000000,7637857.000000,0.196000,45807000.000000,178000.000000,-2000.000000,0.000000,5.997000
ART,2021-06-30,2021-08-13,2021-06-30,2021-Q2,27964000.000000,100248984.000000,2025-05-14,-449000.000000,37940000.000000,49665500.000000,36020000.000000,1920000.000000,0.030000,3.912000,0.000000,36714000.000000,36714000.000000,0.000000,-32427000.000000,4.471000,0.270000,0.000000,0.000000,0.000000,0.000000,750000.000000,-285000.000000,0.000000,0.000000,0.000000,-32385000.000000,-32670000.000000,-21.780000,-32670000.000000,-32385000.000000,-32429000.000000,-3.800000,-3.800000,-3.800000,29884000.000000,42013000.000000,29884000.000000,63534984.000000,-2.000000,-1.945000,-28919000.000000,-3.786000,1.000000,1500000.000000,1.000000,0.000000,44000.000000,-6830000.000000,-5898750.000000,0.000000,0.000000,0.000000,0.000000,8056000.000000,8056000.000000,0.000000,-29153000.000000,0.000000,19000.000000,0.000000,0.000000,-367000.000000,0.000000,0.000000,-28919000.000000,133000.000000,-32427000.000000,-32427000.000000,-32427000.000000,0.000000,0.000000,-21.618000,34960000.000000,-33460000.000000,4343000.000000,0.000000,3.355000,-3.092000,-4.421000,387000.000000,0.000000,16.800000,66.833000,85.556000,331000.000000,-241645000.000000,1500000.000000,1500000.000000,24483000.000000,-0.653000,-0.772000,5.490000,-21.590000,3130000.000000,10477000.000000,1.000000,5967201.000000,7638952.000000,7638952.000000,0.196000,37940000.000000,176000.000000,-2000.000000,0.000000,4.967000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,113840000.000000,217263397.000000,2025-05-14,-246000.000000,128080000.000000,66549500.000000,125101000.000000,2979000.000000,0.023000,14.935000,0.000000,125685000.000000,125685000.000000,0.000000,-36509000.000000,11.109000,0.096000,0.000000,0.000000,0.000000,0.000000,375000.000000,-377000.000000,0.000000,0.000000,0.000000,-36475000.000000,-36852000.000000,-24.568000,-36852000.000000,-36475000.000000,-36511000.000000,-4.300000,-4.300000,-4.300000,116819000.000000,57933250.000000,116819000.000000,91578397.000000,-3.000000,-2.485000,-30429000.000000,-3.890000,1.000000,1500000.000000,1.000000,0.000000,36000.000000,-8866000.000000,-6906000.000000,0.000000,0.000000,0.000000,0.000000,11261000.000000,11261000.000000,0.000000,66796000.000000,0.000000,97280000.000000,0.000000,0.000000,97280000.000000,0.000000,0.000000,-30429000.000000,-55000.000000,-36509000.000000,-36509000.000000,-36509000.000000,0.000000,0.000000,-24.339000,39592000.000000,-38092000.000000,7966000.000000,0.000000,1.860000,-5.951000,-5.721000,354000.000000,0.000000,24.600000,144.842000,128.279000,1567000.000000,-252784000.000000,1500000.000000,1500000.000000,29191000.000000,-0.549000,-0.630000,5.282000,-24.317000,3463000.000000,10401000.000000,1.000000,8831845.000000,7821877.000000,7821877.000000,0.192000,128080000.000000,169000.000000,-2000.000000,0.000000,16.375000
ART,2021-12-31,2022-03-11,2021-12-31,2021-Q4,106887000.000000,153674110.000000,2025-05-14,-267000.000000,117911000.000000,82434500.000000,116874000.000000,1037000.000000,0.018000,12.571000,0.000000,115209000.000000,115209000.000000,0.000000,-40587000.000000,11.703000,0.093000,37000.000000,0.000000,37000.000000,37000.000000,0.000000,29000.000000,0.000000,0.000000,0.000000,-40570000.000000,-40541000.000000,-27.027000,-40541000.000000,-40570000.000000,-40611000.000000,-4.700000,-4.700000,-4.700000,107887000.000000,73242250.000000,107887000.000000,38502110.000000,-1.000000,-0.950000,-35157000.000000,-4.096000,1.000000,1500000.000000,1.000000,0.000000,41000.000000,-7248000.000000,-7241000.000000,0.000000,0.000000,0.000000,0.000000,10024000.000000,9987000.000000,37000.000000,62845000.000000,0.000000,98219000.000000,0.000000,0.000000,98035000.000000,0.000000,0.000000,-35157000.000000,-33000.000000,-40587000.000000,-40587000.000000,-40587000.000000,0.000000,0.000000,-27.058000,42926000.000000,-41426000.000000,4189000.000000,0.000000,1.424000,-3.786000,-3.702000,495000.000000,0.000000,17.400000,102.449000,99.557000,1189000.000000,-263572000.000000,1500000.000000,1500000.000000,32160000.000000,-0.492000,-0.554000,5.603000,-27.047000,3686000.000000,10766000.000000,1.000000,8831845.000000,8582528.000000,8582528.000000,0.175000,117911000.000000,159000.000000,-24000.000000,0.000000,13.738000
ART,2022-03-31,2022-05-13,2022-03-31,2022-Q1,97600000.000000,115697175.000000,2025-05-14,-425000.000000,105901000.000000,97458000.000000,104944000.000000,957000.000000,0.012000,8.703000,0.000000,103513000.000000,103513000.000000,0.000000,-41829000.000000,14.290000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,-69000.000000,0.000000,0.000000,0.000000,-41805000.000000,-41874000.000000,-37.221000,-41874000.000000,-41805000.000000,-41853000.000000,-4.300000,-4.300000,-4.300000,98557000.000000,88286750.000000,98557000.000000,12184175.000000,0.000000,-0.291000,-38088000.000000,-3.363000,1.000000,1125000.000000,1.000000,0.000000,48000.000000,-4956000.000000,-6975000.000000,0.000000,0.000000,0.000000,0.000000,7344000.000000,7344000.000000,0.000000,59729000.000000,0.000000,98205000.000000,0.000000,0.000000,97811000.000000,0.000000,0.000000,-38088000.000000,6000.000000,-41829000.000000,-41829000.000000,-41829000.000000,0.000000,0.000000,-37.181000,44011000.000000,-42886000.000000,4287000.000000,0.000000,1.174000,-2.766000,-3.047000,387000.000000,0.000000,13.100000,102.842000,131.872000,1271000.000000,-273948000.000000,1125000.000000,1125000.000000,33137000.000000,-0.429000,-0.474000,5.994000,-37.160000,4057000.000000,10874000.000000,1.000000,8831845.000000,11324894.000000,11324894.000000,0.099000,105901000.000000,164000.000000,-24000.000000,0.000000,9.351000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,82030000.000000,127737575.000000,2025-05-14,94000.000000,94203000.000000,111523750.000000,92441000.000000,1762000.000000,0.007000,7.357000,0.000000,90934000.000000,90934000.000000,0.000000,-49327000.000000,8.879000,0.131000,474000.000000,0.000000,474000.000000,474000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-49302000.000000,-49279000.000000,-65.705000,-49279000.000000,-49302000.000000,-49351000.000000,-4.600000,-4.600000,-4.600000,83318000.000000,101645250.000000,83318000.000000,37277575.000000,-1.000000,-0.756000,-42595000.000000,-3.761000,1.000000,750000.000000,1.000000,0.000000,49000.000000,-6668000.000000,-6934500.000000,0.000000,0.000000,0.000000,0.000000,10885000.000000,10411000.000000,474000.000000,55149000.000000,0.000000,98201000.000000,0.000000,0.000000,97807000.000000,0.000000,0.000000,-42595000.000000,-63000.000000,-49327000.000000,-49327000.000000,-49327000.000000,0.000000,0.000000,-65.769000,50910000.000000,-50160000.000000,7553000.000000,0.000000,1.533000,-2.590000,-2.804000,891000.000000,0.000000,12.900000,170.317000,194.788000,1740000.000000,-290972000.000000,750000.000000,750000.000000,39976000.000000,-0.442000,-0.485000,7.110000,-65.736000,4411000.000000,10934000.000000,1.000000,9902138.000000,11324894.000000,11324894.000000,0.066000,94203000.000000,150000.000000,-24000.000000,0.000000,8.318000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,68215000.000000,69819972.000000,2025-05-14,690000.000000,82165000.000000,100045000.000000,79938000.000000,2227000.000000,0.004000,6.188000,0.000000,79557000.000000,79557000.000000,0.000000,-53282000.000000,6.819000,0.173000,369000.000000,0.000000,369000.000000,369000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-53255000.000000,-53235000.000000,-141.960000,-53235000.000000,-53255000.000000,-53306000.000000,-4.500000,-4.500000,-4.500000,70073000.000000,89958750.000000,70073000.000000,-9368028.000000,0.000000,0.176000,-46746000.000000,-4.128000,1.000000,375000.000000,1.000000,0.000000,51000.000000,-8746000.000000,-6904500.000000,0.000000,0.000000,0.000000,0.000000,12092000.000000,11723000.000000,369000.000000,-46463000.000000,0.000000,939000.000000,0.000000,0.000000,545000.000000,0.000000,0.000000,-46746000.000000,-262000.000000,-53282000.000000,-53282000.000000,-53282000.000000,0.000000,0.000000,-142.085000,53683000.000000,-53308000.000000,6276000.000000,0.000000,0.996000,-1.310000,-1.567000,791000.000000,0.000000,7.051000,186.187000,212.920000,1256000.000000,-306066000.000000,375000.000000,375000.000000,42001000.000000,-0.533000,-0.592000,7.713000,-142.013000,4661000.000000,11682000.000000,1.000000,9902138.000000,11323909.000000,11323909.000000,0.033000,82165000.000000,142000.000000,-24000.000000,0.000000,7.256000
