dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-06-30,2016-08-03,2016-06-26,2016-Q2,-428697000.000000,2009339586.000000,2025-05-08,-140060000.000000,2784379000.000000,2948897250.000000,296148000.000000,2488231000.000000,1.465000,2.617000,-202488000.000000,102876000.000000,102876000.000000,3601877000.000000,64240000.000000,0.409000,8.263000,1238658000.000000,28288000.000000,1210370000.000000,1238658000.000000,264941000.000000,193193000.000000,0.000000,0.014000,0.260000,139460000.000000,332653000.000000,0.077000,332653000.000000,139460000.000000,86172000.000000,0.500000,0.480000,0.500000,296611000.000000,367344000.000000,296611000.000000,3145121586.000000,23.000000,9.455000,202931000.000000,1.791000,1.000000,716919000.000000,0.166000,846303000.000000,53288000.000000,2349013000.000000,2535239000.000000,67682000.000000,0.000000,0.000000,0.000000,2450980000.000000,724845000.000000,1726135000.000000,-30698000.000000,-739000.000000,-209816000.000000,370278000.000000,-30734000.000000,-386354000.000000,-21188000.000000,-3910000.000000,405419000.000000,-6380000.000000,59811000.000000,59811000.000000,59811000.000000,0.000000,4429000.000000,0.014000,546263000.000000,170656000.000000,202953000.000000,0.520000,6.774000,33.595000,35.900000,1498342000.000000,0.000000,17.950000,0.465000,0.471000,0.000000,-633205000.000000,4318796000.000000,4318796000.000000,0.000000,0.020000,0.163000,0.055000,0.032000,22530000.000000,281996000.000000,1.000000,111940924.000000,113330000.000000,113330000.000000,38.108000,1938076000.000000,342000.000000,26361000.000000,38259000.000000,17.101000
ART,2016-09-30,2016-11-02,2016-09-25,2016-Q3,-423652000.000000,1802184835.000000,2025-05-08,-94984000.000000,2660024000.000000,2840606500.000000,250354000.000000,2409670000.000000,1.513000,2.073000,-227827000.000000,92277000.000000,92277000.000000,3587927000.000000,68063000.000000,0.371000,10.559000,1225608000.000000,39551000.000000,1186057000.000000,1225608000.000000,242442000.000000,194289000.000000,0.000000,0.016000,0.270000,134496000.000000,328785000.000000,0.077000,328785000.000000,134496000.000000,85842000.000000,0.550000,0.530000,0.550000,226761000.000000,321461000.000000,226761000.000000,2935515835.000000,22.000000,8.928000,145865000.000000,1.333000,1.000000,709535000.000000,0.165000,856806000.000000,48654000.000000,2262543000.000000,2394997750.000000,66514000.000000,0.000000,0.000000,0.000000,2394374000.000000,674006000.000000,1720368000.000000,-44116000.000000,23147000.000000,-282046000.000000,277014000.000000,-31166000.000000,-552584000.000000,130435000.000000,-5148000.000000,373692000.000000,4341000.000000,63733000.000000,63733000.000000,63733000.000000,0.000000,4330000.000000,0.015000,545869000.000000,163666000.000000,189662000.000000,0.491000,7.948000,28.277000,31.091000,1418532000.000000,0.000000,17.100000,0.419000,0.435000,0.000000,-747472000.000000,4297462000.000000,4297462000.000000,0.000000,0.022000,0.198000,0.056000,0.031000,22685000.000000,277445000.000000,1.000000,105390926.000000,109399000.000000,112430000.000000,39.282000,1803218000.000000,3669000.000000,22109000.000000,23206000.000000,16.483000
ART,2016-12-31,2017-02-22,2016-12-25,2016-Q4,-432889000.000000,1838844480.000000,2025-05-08,-111143000.000000,2642279000.000000,2743034000.000000,390519000.000000,2251760000.000000,1.550000,1.640000,-258852000.000000,136186000.000000,136186000.000000,3558260000.000000,46347000.000000,0.474000,13.390000,1089485000.000000,35079000.000000,1054406000.000000,1089485000.000000,388543000.000000,193838000.000000,0.000000,0.016000,0.280000,97618000.000000,291456000.000000,0.069000,291456000.000000,97618000.000000,51892000.000000,0.370000,0.370000,0.370000,182699000.000000,265054250.000000,182699000.000000,2792143480.000000,29.000000,9.580000,81729000.000000,0.734000,1.000000,694052000.000000,0.163000,845578000.000000,45726000.000000,1926592000.000000,2243597000.000000,65231000.000000,0.000000,0.000000,0.000000,2446379000.000000,823408000.000000,1622971000.000000,-5161000.000000,28635000.000000,-303491000.000000,198595000.000000,-31379000.000000,-657978000.000000,309281000.000000,-5219000.000000,340581000.000000,2955000.000000,41748000.000000,41748000.000000,41748000.000000,0.000000,4599000.000000,0.010000,566446000.000000,127606000.000000,195371000.000000,0.757000,10.065000,44.046000,48.324000,1237148000.000000,0.000000,17.880000,0.432000,0.468000,0.000000,-786780000.000000,4252312000.000000,4252312000.000000,0.000000,0.015000,0.158000,0.044000,0.023000,19270000.000000,267981000.000000,1.000000,102843651.000000,111381000.000000,114311000.000000,38.178000,1796701000.000000,38764000.000000,10144000.000000,16709000.000000,16.131000
ART,2017-03-31,2017-05-02,2017-03-26,2017-Q1,-505488000.000000,2181049234.000000,2025-05-08,-89681000.000000,2510976000.000000,2649414500.000000,241300000.000000,2269676000.000000,1.597000,2.010000,-273522000.000000,99188000.000000,99188000.000000,3543682000.000000,55387000.000000,0.323000,11.062000,1002376000.000000,48756000.000000,953620000.000000,1002376000.000000,284081000.000000,192777000.000000,0.000000,0.013000,0.290000,107007000.000000,299784000.000000,0.071000,299784000.000000,107007000.000000,65015000.000000,0.500000,0.480000,0.500000,207134000.000000,228301250.000000,207134000.000000,3084237234.000000,29.000000,10.288000,72531000.000000,0.704000,1.000000,688265000.000000,0.163000,851811000.000000,41992000.000000,1815565000.000000,2088428250.000000,52262000.000000,0.000000,0.000000,0.000000,2291331000.000000,746788000.000000,1544543000.000000,-30451000.000000,28635000.000000,-281281000.000000,-349491000.000000,-31395000.000000,-697699000.000000,315459000.000000,-12024000.000000,346053000.000000,5736000.000000,51183000.000000,51183000.000000,51183000.000000,0.000000,4204000.000000,0.012000,578213000.000000,110052000.000000,197629000.000000,0.580000,10.530000,42.613000,43.520000,1194969000.000000,0.000000,21.760000,0.515000,0.530000,0.000000,-781673000.000000,4231947000.000000,4231947000.000000,0.000000,0.019000,0.224000,0.051000,0.025000,21462000.000000,264897000.000000,1.000000,100232042.000000,103074000.000000,106413000.000000,41.057000,1659165000.000000,56104000.000000,13832000.000000,17407000.000000,16.097000
ART,2017-06-30,2017-08-01,2017-06-25,2017-Q2,-471077000.000000,1651426266.000000,2025-05-08,-98824000.000000,2480921000.000000,2573550000.000000,253154000.000000,2227767000.000000,1.627000,0.913000,-266316000.000000,103474000.000000,103474000.000000,3502384000.000000,99781000.000000,0.350000,26.368000,1126538000.000000,44497000.000000,1082041000.000000,1126538000.000000,269854000.000000,191836000.000000,0.000000,0.017000,0.300000,143263000.000000,335099000.000000,0.080000,335099000.000000,143263000.000000,102030000.000000,0.940000,0.910000,0.940000,90227000.000000,176705250.000000,90227000.000000,2674490266.000000,19.000000,7.981000,51984000.000000,0.526000,1.000000,683957000.000000,0.163000,842567000.000000,41233000.000000,1937187000.000000,1985471750.000000,52633000.000000,0.000000,0.000000,0.000000,2379137000.000000,724231000.000000,1654906000.000000,1400000.000000,62629000.000000,-358171000.000000,-136837000.000000,-31471000.000000,-556757000.000000,214558000.000000,-2428000.000000,318300000.000000,3104000.000000,95990000.000000,95990000.000000,95990000.000000,0.000000,3791000.000000,0.023000,545084000.000000,138873000.000000,187839000.000000,0.319000,18.303000,17.204000,18.809000,1194467000.000000,0.000000,17.680000,0.394000,0.417000,0.000000,-891648000.000000,4186341000.000000,4186341000.000000,0.000000,0.037000,0.543000,0.072000,0.034000,22095000.000000,273387000.000000,1.000000,93406463.000000,98852000.000000,102421000.000000,42.350000,1638354000.000000,56552000.000000,6040000.000000,16568000.000000,16.574000
ART,2017-09-30,2017-11-03,2017-09-24,2017-Q3,-458052000.000000,1578963959.000000,2025-05-08,-91547000.000000,2472954000.000000,2526782500.000000,258710000.000000,2214244000.000000,1.634000,0.277000,-258426000.000000,102432000.000000,102432000.000000,3460347000.000000,82599000.000000,0.361000,94.946000,1200692000.000000,58826000.000000,1141866000.000000,1200692000.000000,248627000.000000,191111000.000000,0.000000,0.018000,0.310000,121366000.000000,312477000.000000,0.076000,312477000.000000,121366000.000000,79645000.000000,0.800000,0.780000,0.800000,25654000.000000,126428500.000000,25654000.000000,2677223959.000000,22.000000,8.568000,81614000.000000,0.882000,1.000000,669506000.000000,0.162000,843007000.000000,41721000.000000,2011445000.000000,1922697250.000000,51017000.000000,0.000000,0.000000,0.000000,2435743000.000000,716762000.000000,1718981000.000000,1948000.000000,44606000.000000,-300150000.000000,-47985000.000000,-31075000.000000,-408375000.000000,70606000.000000,-1632000.000000,340040000.000000,-323000.000000,79593000.000000,79593000.000000,79593000.000000,0.000000,3006000.000000,0.019000,559185000.000000,110321000.000000,183439000.000000,0.388000,61.548000,19.838000,21.625000,1184251000.000000,0.000000,17.300000,0.382000,0.387000,0.000000,-961318000.000000,4129853000.000000,4129853000.000000,0.000000,0.031000,0.630000,0.063000,0.029000,22613000.000000,274378000.000000,1.000000,91269593.000000,92485000.000000,95655000.000000,44.654000,1629947000.000000,59801000.000000,52000.000000,17764000.000000,17.624000
ART,2017-12-31,2018-02-28,2017-12-31,2017-Q4,-500654000.000000,2137704665.000000,2025-05-08,-99199000.000000,2572907000.000000,2509439500.000000,360209000.000000,2212698000.000000,1.679000,0.400000,-260589000.000000,129543000.000000,129543000.000000,3515687000.000000,102558000.000000,0.418000,65.404000,1118104000.000000,26335000.000000,1091769000.000000,1118104000.000000,378227000.000000,192282000.000000,0.000000,0.010000,0.240000,157620000.000000,349902000.000000,0.083000,349902000.000000,157620000.000000,116228000.000000,1.040000,1.010000,1.040000,38582000.000000,90399250.000000,38582000.000000,3126265665.000000,20.000000,8.935000,148413000.000000,1.540000,1.000000,697659000.000000,0.166000,832524000.000000,41392000.000000,1868081000.000000,1908069500.000000,51264000.000000,0.000000,0.000000,0.000000,2523436000.000000,860863000.000000,1662573000.000000,-6643000.000000,39196000.000000,-262477000.000000,1215336000.000000,-30988000.000000,-293505000.000000,-123115000.000000,-562000.000000,409002000.000000,975000.000000,100243000.000000,100243000.000000,100243000.000000,0.000000,2315000.000000,0.024000,551567000.000000,146092000.000000,185461000.000000,0.231000,55.407000,21.325000,22.202000,1173414000.000000,0.000000,23.090000,0.507000,0.528000,0.000000,-944951000.000000,4213346000.000000,4213346000.000000,0.000000,0.040000,1.109000,0.083000,0.037000,25938000.000000,306956000.000000,1.000000,92581406.000000,96365000.000000,99707000.000000,43.723000,1740383000.000000,71499000.000000,15985000.000000,16926000.000000,18.060000
ART,2018-03-31,2018-05-08,2018-04-01,2018-Q1,-396089000.000000,2263204445.000000,2025-05-08,-96636000.000000,2454268000.000000,2495262500.000000,271291000.000000,2182977000.000000,1.678000,1.058000,-250702000.000000,105840000.000000,105840000.000000,3495140000.000000,123772000.000000,0.407000,24.021000,1142190000.000000,25620000.000000,1116570000.000000,1142190000.000000,235731000.000000,195812000.000000,0.000000,0.014000,0.340000,167187000.000000,362999000.000000,0.087000,362999000.000000,167187000.000000,124626000.000000,1.310000,1.260000,1.310000,97657000.000000,63030000.000000,97657000.000000,3299554445.000000,20.000000,9.090000,73638000.000000,0.798000,1.000000,690848000.000000,0.165000,829971000.000000,42561000.000000,1993267000.000000,1952495000.000000,50182000.000000,0.000000,0.000000,0.000000,2345833000.000000,667380000.000000,1678453000.000000,-1553000.000000,39196000.000000,-246828000.000000,1326607000.000000,-31105000.000000,-168232000.000000,-156950000.000000,2698000.000000,324340000.000000,-711000.000000,121731000.000000,121731000.000000,121731000.000000,0.000000,2041000.000000,0.029000,535515000.000000,155333000.000000,172310000.000000,0.260000,23.175000,18.592000,18.611000,1166960000.000000,0.000000,24.380000,0.541000,0.537000,0.000000,-898768000.000000,4185988000.000000,4185988000.000000,0.000000,0.049000,1.931000,0.086000,0.040000,25324000.000000,303712000.000000,1.000000,92830371.000000,92268000.000000,95782000.000000,45.368000,1624297000.000000,58427000.000000,2895000.000000,17159000.000000,17.604000
ART,2018-06-30,2018-08-02,2018-07-01,2018-Q2,-383106000.000000,1721213143.000000,2025-05-08,-126672000.000000,2389866000.000000,2472498750.000000,248064000.000000,2141802000.000000,1.693000,0.882000,-230697000.000000,86215000.000000,86215000.000000,3493119000.000000,114166000.000000,0.393000,28.295000,1139729000.000000,25964000.000000,1113765000.000000,1139729000.000000,221926000.000000,198531000.000000,0.000000,0.018000,0.340000,151627000.000000,350158000.000000,0.084000,350158000.000000,151627000.000000,107290000.000000,1.240000,1.190000,1.240000,81229000.000000,60780500.000000,81229000.000000,2774727143.000000,18.000000,7.924000,95253000.000000,1.034000,1.000000,691701000.000000,0.165000,810057000.000000,44337000.000000,2002153000.000000,1968736500.000000,48641000.000000,0.000000,0.000000,0.000000,2298396000.000000,631170000.000000,1667226000.000000,-26269000.000000,5202000.000000,-116094000.000000,1198250000.000000,-31414000.000000,-168558000.000000,-180470000.000000,282000.000000,325950000.000000,-3191000.000000,112822000.000000,112822000.000000,112822000.000000,0.000000,1344000.000000,0.027000,545598000.000000,146103000.000000,164798000.000000,0.274000,21.190000,15.256000,15.000000,1141355000.000000,0.000000,18.600000,0.411000,0.409000,0.000000,-902038000.000000,4184820000.000000,4184820000.000000,0.000000,0.046000,1.856000,0.077000,0.036000,25300000.000000,302785000.000000,1.000000,92538341.000000,92120000.000000,94361000.000000,45.428000,1579809000.000000,67945000.000000,-5532000.000000,14539000.000000,17.149000
ART,2018-09-30,2018-11-02,2018-09-30,2018-Q3,-392195000.000000,1920738988.000000,2025-05-08,-143276000.000000,2350794000.000000,2441958750.000000,228454000.000000,2122340000.000000,1.720000,0.546000,-212604000.000000,78615000.000000,78615000.000000,3510129000.000000,114373000.000000,0.368000,45.491000,1150791000.000000,26767000.000000,1124024000.000000,1150791000.000000,202277000.000000,201276000.000000,0.000000,0.017000,0.350000,152979000.000000,354255000.000000,0.084000,354255000.000000,152979000.000000,107747000.000000,1.230000,1.180000,1.230000,50354000.000000,66955500.000000,50354000.000000,2992914988.000000,20.000000,8.448000,128579000.000000,1.395000,1.000000,690813000.000000,0.164000,797677000.000000,45232000.000000,2004644000.000000,1967036250.000000,48515000.000000,0.000000,0.000000,0.000000,2290652000.000000,620649000.000000,1670003000.000000,-23817000.000000,216000.000000,-57362000.000000,1135273000.000000,-32389000.000000,-174259000.000000,-184883000.000000,1199000.000000,341183000.000000,-5858000.000000,112558000.000000,112558000.000000,112558000.000000,0.000000,1815000.000000,0.027000,535355000.000000,155458000.000000,163738000.000000,0.285000,38.145000,17.064000,16.992000,1129347000.000000,0.000000,20.900000,0.457000,0.459000,0.000000,-915925000.000000,4200942000.000000,4200942000.000000,0.000000,0.046000,1.681000,0.078000,0.036000,25855000.000000,304413000.000000,1.000000,91901387.000000,92202000.000000,93324000.000000,45.562000,1553117000.000000,76236000.000000,-4811000.000000,13845000.000000,16.845000
ART,2018-12-31,2019-02-27,2018-12-30,2018-Q4,-455556000.000000,1902022596.000000,2025-05-08,-142755000.000000,2464774000.000000,2414925500.000000,335483000.000000,2129291000.000000,1.709000,0.497000,-194183000.000000,71823000.000000,71823000.000000,3459984000.000000,109538000.000000,0.424000,52.700000,1094775000.000000,27190000.000000,1067585000.000000,1094775000.000000,342708000.000000,201593000.000000,0.000000,0.022000,0.460000,142802000.000000,344395000.000000,0.083000,344395000.000000,142802000.000000,97865000.000000,1.160000,1.140000,1.160000,45730000.000000,68742500.000000,45730000.000000,2924974596.000000,20.000000,8.493000,93891000.000000,1.020000,1.000000,666429000.000000,0.162000,799399000.000000,44937000.000000,1897288000.000000,1974338000.000000,72812000.000000,0.000000,0.000000,0.000000,2409957000.000000,791039000.000000,1618918000.000000,-57720000.000000,0.000000,-77355000.000000,-26720000.000000,-33312000.000000,-164352000.000000,-177296000.000000,727000.000000,288074000.000000,-4146000.000000,107098000.000000,107098000.000000,107098000.000000,0.000000,2440000.000000,0.026000,521176000.000000,145253000.000000,174488000.000000,0.397000,41.592000,17.760000,17.940000,1115929000.000000,0.000000,20.810000,0.461000,0.464000,0.000000,-920010000.000000,4126413000.000000,4126413000.000000,0.000000,0.044000,1.558000,0.072000,0.035000,27433000.000000,282720000.000000,1.000000,91399452.000000,92042000.000000,94075000.000000,44.832000,1665375000.000000,92990000.000000,-9233000.000000,14790000.000000,18.094000
ART,2019-03-31,2019-05-03,2019-03-31,2019-Q1,-572151000.000000,1812105027.000000,2025-05-08,-141653000.000000,3552547000.000000,2689495250.000000,249824000.000000,3302723000.000000,1.539000,2.671000,-190546000.000000,82766000.000000,82766000.000000,3465425000.000000,109050000.000000,0.304000,13.515000,2349383000.000000,26680000.000000,2322703000.000000,2349383000.000000,250703000.000000,218769000.000000,0.000000,0.019000,0.370000,146146000.000000,364915000.000000,0.088000,364915000.000000,146146000.000000,100338000.000000,1.150000,1.130000,1.150000,244184000.000000,105374250.000000,244184000.000000,4078722027.000000,28.000000,11.177000,129876000.000000,1.421000,1.000000,672654000.000000,0.163000,777528000.000000,45808000.000000,4219661000.000000,2530936500.000000,73149000.000000,0.000000,0.000000,0.000000,3300184000.000000,821975000.000000,2478209000.000000,-23074000.000000,0.000000,-43124000.000000,-61641000.000000,-34081000.000000,-166649000.000000,-173106000.000000,1280000.000000,320422000.000000,-3741000.000000,106000000.000000,106000000.000000,106000000.000000,0.000000,3050000.000000,0.026000,523278000.000000,149376000.000000,166320000.000000,0.322000,7.421000,17.095000,17.183000,2355805000.000000,0.000000,19.760000,0.438000,0.437000,0.000000,-714425000.000000,4138079000.000000,4138079000.000000,0.000000,0.039000,1.006000,0.058000,0.035000,27410000.000000,284613000.000000,1.000000,91705720.000000,91415000.000000,92661000.000000,45.267000,2775019000.000000,49766000.000000,-5662000.000000,14730000.000000,30.356000
ART,2019-06-30,2019-08-02,2019-06-30,2019-Q2,-552685000.000000,1495250622.000000,2025-05-08,-157346000.000000,3511726000.000000,2969960250.000000,233899000.000000,3277827000.000000,1.390000,1.672000,-186875000.000000,66840000.000000,66840000.000000,3457122000.000000,112136000.000000,0.297000,22.239000,2433469000.000000,26706000.000000,2406763000.000000,2433469000.000000,237304000.000000,236057000.000000,0.000000,0.022000,0.380000,155914000.000000,391971000.000000,0.095000,391971000.000000,155914000.000000,108977000.000000,1.180000,1.170000,1.180000,150779000.000000,122761750.000000,150779000.000000,3861879622.000000,25.000000,9.852000,133559000.000000,1.481000,1.000000,671073000.000000,0.163000,770762000.000000,46937000.000000,4321009000.000000,3110650500.000000,69238000.000000,0.000000,0.000000,0.000000,3353133000.000000,786584000.000000,2566549000.000000,-19375000.000000,0.000000,-135046000.000000,26596000.000000,-34945000.000000,-169464000.000000,-169206000.000000,3152000.000000,320434000.000000,-1139000.000000,108300000.000000,108300000.000000,108300000.000000,0.000000,3836000.000000,0.026000,511161000.000000,159912000.000000,151495000.000000,0.322000,9.917000,13.807000,14.593000,2334241000.000000,0.000000,17.220000,0.362000,0.376000,0.000000,-792341000.000000,4128195000.000000,4128195000.000000,0.000000,0.036000,0.882000,0.050000,0.038000,27024000.000000,280439000.000000,1.000000,86832208.000000,90194000.000000,90953000.000000,45.770000,2740964000.000000,56499000.000000,677000.000000,13668000.000000,30.390000
ART,2019-09-30,2019-11-07,2019-09-29,2019-Q3,-579222000.000000,2013534756.000000,2025-05-08,-168875000.000000,3468947000.000000,3249498500.000000,211583000.000000,3257364000.000000,1.271000,1.661000,-159408000.000000,51408000.000000,51408000.000000,3456161000.000000,117256000.000000,0.268000,22.992000,2393843000.000000,26548000.000000,2367295000.000000,2393843000.000000,217211000.000000,252131000.000000,0.000000,0.017000,0.390000,165403000.000000,417534000.000000,0.101000,417534000.000000,165403000.000000,116810000.000000,1.250000,1.240000,1.250000,144283000.000000,146244000.000000,144283000.000000,4355969756.000000,26.000000,10.433000,154396000.000000,1.778000,1.000000,674157000.000000,0.163000,763085000.000000,48593000.000000,4257492000.000000,3673862500.000000,73378000.000000,0.000000,0.000000,0.000000,3317373000.000000,790805000.000000,2526568000.000000,-27207000.000000,0.000000,-119908000.000000,-13368000.000000,-35275000.000000,-193836000.000000,-146703000.000000,4825000.000000,313804000.000000,-472000.000000,113476000.000000,113476000.000000,113476000.000000,0.000000,3780000.000000,0.027000,504824000.000000,169333000.000000,160029000.000000,0.312000,13.955000,17.744000,18.544000,2312451000.000000,0.000000,23.180000,0.488000,0.487000,0.000000,-783093000.000000,4130318000.000000,4130318000.000000,0.000000,0.035000,0.776000,0.045000,0.040000,26493000.000000,279318000.000000,1.000000,86865175.000000,86843000.000000,87305000.000000,47.561000,2705862000.000000,66626000.000000,3334000.000000,14835000.000000,31.158000
ART,2019-12-31,2020-02-26,2019-12-29,2019-Q4,-621553000.000000,1687514221.000000,2025-05-08,-169776000.000000,3592683000.000000,3531475750.000000,340468000.000000,3252215000.000000,1.172000,1.917000,-143635000.000000,67145000.000000,67145000.000000,3467164000.000000,134117000.000000,0.354000,20.049000,2327755000.000000,26411000.000000,2301344000.000000,2327755000.000000,369282000.000000,270168000.000000,0.000000,0.015000,0.300000,187403000.000000,457571000.000000,0.111000,457571000.000000,187403000.000000,138146000.000000,1.470000,1.450000,1.470000,170342000.000000,177397000.000000,170342000.000000,3948124221.000000,21.000000,8.628000,173968000.000000,1.958000,1.000000,672225000.000000,0.162000,759054000.000000,49257000.000000,4132218000.000000,4232595000.000000,86861000.000000,0.000000,0.000000,0.000000,3415202000.000000,962021000.000000,2453181000.000000,-4678000.000000,0.000000,-104285000.000000,-27759000.000000,-35734000.000000,-189359000.000000,-131291000.000000,5259000.000000,317603000.000000,-1631000.000000,130573000.000000,130573000.000000,130573000.000000,0.000000,3544000.000000,0.032000,481135000.000000,191090000.000000,174877000.000000,0.204000,9.907000,12.924000,13.190000,2302625000.000000,0.000000,19.390000,0.408000,0.416000,0.000000,-755089000.000000,4139389000.000000,4139389000.000000,0.000000,0.037000,0.736000,0.044000,0.045000,24651000.000000,275239000.000000,1.000000,87030130.000000,88839000.000000,89777000.000000,46.594000,2833629000.000000,73426000.000000,7573000.000000,13777000.000000,31.896000
ART,2020-03-31,2020-05-21,2020-03-29,2020-Q1,-265584000.000000,992528863.000000,2025-05-08,-189013000.000000,3766601000.000000,3584989250.000000,572446000.000000,3194155000.000000,1.121000,1.055000,-133154000.000000,403395000.000000,403395000.000000,3420701000.000000,34054000.000000,0.683000,39.874000,2700012000.000000,29367000.000000,2670645000.000000,2700012000.000000,289085000.000000,270393000.000000,0.000000,0.035000,0.400000,63868000.000000,334261000.000000,0.083000,334261000.000000,63868000.000000,14084000.000000,0.310000,0.300000,0.310000,91950000.000000,139338500.000000,91950000.000000,3289145863.000000,51.000000,9.840000,128857000.000000,1.479000,1.000000,598894000.000000,0.149000,750710000.000000,49784000.000000,4474478000.000000,4296299250.000000,68087000.000000,0.000000,0.000000,0.000000,3666458000.000000,838030000.000000,2828428000.000000,320629000.000000,0.000000,-101199000.000000,353112000.000000,-44074000.000000,184353000.000000,-124069000.000000,2000000.000000,262011000.000000,-1666000.000000,31662000.000000,28166000.000000,28166000.000000,0.000000,2392000.000000,0.007000,531866000.000000,67028000.000000,141221000.000000,1.290000,10.794000,35.239000,36.597000,2245841000.000000,3496000.000000,11.345000,0.247000,0.246000,0.000000,-793992000.000000,4019595000.000000,4019595000.000000,0.000000,0.008000,0.202000,0.015000,0.016000,21905000.000000,289452000.000000,1.000000,87486017.000000,87129000.000000,87129000.000000,46.134000,3015891000.000000,95870000.000000,-17578000.000000,9151000.000000,34.614000
ART,2020-06-30,2020-07-31,2020-06-28,2020-Q2,-483255000.000000,1008537731.000000,2025-05-08,-217130000.000000,3433575000.000000,3565451500.000000,327583000.000000,3105992000.000000,1.003000,0.241000,-117362000.000000,182531000.000000,182531000.000000,3130055000.000000,-88183000.000000,0.404000,161.268000,2459733000.000000,32354000.000000,2427379000.000000,2459733000.000000,293627000.000000,265084000.000000,0.000000,0.035000,0.400000,-90212000.000000,174872000.000000,0.049000,174872000.000000,-90212000.000000,-144187000.000000,-1.060000,-1.070000,-1.060000,21110000.000000,106921250.000000,21110000.000000,3285739731.000000,-36.000000,18.789000,64485000.000000,0.737000,1.000000,446069000.000000,0.125000,734431000.000000,53975000.000000,4165508000.000000,4257424000.000000,63563000.000000,0.000000,0.000000,0.000000,3404377000.000000,810838000.000000,2593539000.000000,115691000.000000,0.000000,45115000.000000,57574000.000000,-34847000.000000,43711000.000000,-105438000.000000,7891000.000000,181847000.000000,-4429000.000000,-89615000.000000,-93111000.000000,-93111000.000000,0.000000,1432000.000000,-0.026000,534413000.000000,-88344000.000000,104808000.000000,-0.377000,47.775000,-10.832000,-10.868000,2142948000.000000,3496000.000000,11.520000,0.282000,0.282000,0.000000,-886248000.000000,3576124000.000000,3576124000.000000,0.000000,-0.026000,-0.871000,-0.021000,-0.025000,20157000.000000,272984000.000000,1.000000,87546678.000000,87496000.000000,87496000.000000,40.872000,2699144000.000000,129507000.000000,-54572000.000000,3262000.000000,30.849000
ART,2020-09-30,2020-10-30,2020-09-27,2020-Q3,-540778000.000000,1224291720.000000,2025-05-08,-218002000.000000,3367598000.000000,3540114250.000000,298195000.000000,3069403000.000000,0.955000,0.059000,-107443000.000000,162514000.000000,162514000.000000,2985465000.000000,-115334000.000000,0.355000,653.495000,2377898000.000000,35600000.000000,2342298000.000000,2377898000.000000,280124000.000000,261027000.000000,0.000000,0.021000,0.300000,-126169000.000000,134858000.000000,0.040000,134858000.000000,-126169000.000000,-185188000.000000,-1.370000,-1.380000,-1.370000,5134000.000000,72134000.000000,5134000.000000,3439675720.000000,-27.000000,25.506000,84205000.000000,0.962000,1.000000,394775000.000000,0.117000,730779000.000000,59019000.000000,4013230000.000000,4196358500.000000,58844000.000000,0.000000,0.000000,0.000000,3355043000.000000,838973000.000000,2516070000.000000,111106000.000000,0.000000,45090000.000000,20133000.000000,-26173000.000000,16938000.000000,-93743000.000000,9667000.000000,191648000.000000,-3737000.000000,-116500000.000000,-119996000.000000,-119996000.000000,0.000000,1166000.000000,-0.035000,519332000.000000,-124557000.000000,116323000.000000,-0.219000,238.467000,-10.203000,-10.204000,2092918000.000000,3496000.000000,13.980000,0.362000,0.362000,0.000000,-903885000.000000,3380240000.000000,3380240000.000000,0.000000,-0.034000,-1.664000,-0.030000,-0.037000,16971000.000000,263857000.000000,1.000000,87574515.000000,87558000.000000,87558000.000000,38.606000,2636819000.000000,146707000.000000,-68688000.000000,0.000000,30.115000
