dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-06-30,2020-08-13,2020-06-30,2020-Q2,8787076.000000,22104360.000000,2025-05-15,0.000000,9474858.000000,,9468970.000000,5888.000000,,19.467000,0.000000,8623673.000000,8623673.000000,0.000000,-1811110.000000,13.886000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,0.000000,0.000000,0.000000,-1811110.000000,-1810969.000000,,-1810969.000000,-1811110.000000,-1811110.000000,-4.000000,-4.000000,-4.000000,8792964.000000,,8792964.000000,13480687.000000,-2.000000,-1.715000,-985173.000000,-2.181000,1.000000,0.000000,,5888.000000,0.000000,163403.000000,,0.000000,0.000000,0.000000,0.000000,681894.000000,681894.000000,0.000000,3672042.000000,0.000000,4657215.000000,0.000000,0.000000,4657215.000000,0.000000,0.000000,-985173.000000,0.000000,-1811110.000000,-1811110.000000,-1811110.000000,0.000000,0.000000,,1818792.000000,-1818792.000000,442375.000000,0.000000,2.514000,-2.811000,-2.203000,0.000000,0.000000,40.750000,,,0.000000,-24714722.000000,0.000000,0.000000,888013.000000,,,,,395452.000000,930779.000000,1.000000,542438.000000,451681.000000,451681.000000,0.000000,9468970.000000,0.000000,0.000000,0.000000,20.964000
ARQ,2020-09-30,2020-11-13,2020-09-30,2020-Q3,7079398.000000,26161304.000000,2025-05-15,0.000000,8178139.000000,,8172392.000000,5747.000000,,12.980000,0.000000,7365154.000000,7365154.000000,0.000000,-3335819.000000,7.477000,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,0.000000,0.000000,0.000000,-3335819.000000,-3335678.000000,,-3335678.000000,-3335819.000000,-3335819.000000,-6.000000,-6.000000,-6.000000,7085145.000000,,7085145.000000,18796150.000000,-2.000000,-1.982000,-2208527.000000,-4.046000,1.000000,0.000000,,5747.000000,0.000000,-285756.000000,,0.000000,0.000000,0.000000,0.000000,1092994.000000,1092994.000000,0.000000,-1258519.000000,0.000000,500000.000000,0.000000,0.000000,950008.000000,0.000000,0.000000,-2208527.000000,0.000000,-3335819.000000,-3335819.000000,-3335819.000000,0.000000,0.000000,,3338351.000000,-3338351.000000,247400.000000,0.000000,3.692000,-2.759000,-2.272000,0.000000,0.000000,46.000000,,,0.000000,-28050541.000000,0.000000,0.000000,1847178.000000,,,,,677992.000000,1491173.000000,1.000000,568724.000000,545846.000000,545846.000000,0.000000,8172392.000000,0.000000,0.000000,0.000000,14.972000
ARQ,2020-12-31,2021-03-22,2020-12-31,2020-Q4,3630460.000000,43347391.000000,2025-05-15,0.000000,5491444.000000,,5135838.000000,355606.000000,,6.931000,0.000000,4401114.000000,4401114.000000,0.000000,-3469248.000000,3.412000,0.378000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,0.000000,0.000000,0.000000,-3469248.000000,-3469107.000000,,-3469107.000000,-3469248.000000,-3469248.000000,-6.000000,-6.000000,-6.000000,3986066.000000,,3986066.000000,38946277.000000,-4.000000,-3.576000,-2614040.000000,-4.546000,1.000000,0.000000,,5606.000000,0.000000,-420654.000000,,0.000000,0.000000,0.000000,0.000000,1505378.000000,1505378.000000,0.000000,-2964040.000000,0.000000,450008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2614040.000000,0.000000,-3469248.000000,-3469248.000000,-3469248.000000,0.000000,0.000000,,3470597.000000,-3470597.000000,648739.000000,0.000000,10.875000,-3.979000,-2.885000,0.000000,0.000000,62.750000,,,0.000000,-31519789.000000,0.000000,0.000000,2063491.000000,,,,,370169.000000,1407106.000000,1.000000,690795.000000,575079.000000,575079.000000,0.000000,5485838.000000,0.000000,0.000000,0.000000,9.539000
ARQ,2021-03-31,2021-05-17,2021-03-31,2021-Q1,4129959.000000,40083065.000000,2025-05-15,0.000000,8625499.000000,,6172299.000000,2453200.000000,,8.826000,-30875.000000,5637907.000000,5637907.000000,0.000000,-4833764.000000,3.022000,0.535000,312996.000000,73491.000000,239505.000000,312996.000000,0.000000,12466.000000,0.000000,0.000000,0.000000,-4833764.000000,-4821298.000000,,-4821298.000000,-4833764.000000,-4833764.000000,-7.500000,-7.500000,-7.500000,5617642.000000,,5617642.000000,34758154.000000,-3.000000,-2.587000,-2874299.000000,-4.516000,1.000000,0.000000,,136960.000000,0.000000,1121288.000000,,0.000000,0.000000,0.000000,0.000000,3007857.000000,2042340.000000,965517.000000,1236793.000000,30589.000000,2655503.000000,0.000000,0.000000,4080503.000000,-286.000000,0.000000,-2843424.000000,0.000000,-4833764.000000,-4833764.000000,-4833764.000000,0.000000,0.000000,,4840334.000000,-4840334.000000,637400.000000,0.000000,7.135000,-2.980000,-2.436000,312843.000000,0.000000,57.250000,,,0.000000,-36353553.000000,0.000000,0.000000,2051623.000000,,,,,1324687.000000,2788711.000000,1.000000,700141.000000,636476.000000,636476.000000,0.000000,8488539.000000,0.000000,0.000000,0.000000,13.337000
ARQ,2021-06-30,2021-08-12,2021-06-30,2021-Q2,3376727.000000,62924284.000000,2025-05-15,0.000000,8062915.000000,,5589954.000000,2472961.000000,,6.864000,-33730.000000,5209845.000000,5209845.000000,0.000000,-4440934.000000,2.526000,0.670000,273287.000000,46092.000000,227195.000000,273287.000000,0.000000,13970.000000,0.000000,0.000000,0.000000,-4440934.000000,-4426964.000000,,-4426964.000000,-4440934.000000,-4440934.000000,-6.250000,-6.250000,-6.250000,4829003.000000,,4829003.000000,57987726.000000,-4.000000,-3.612000,-3237062.000000,-4.601000,1.000000,0.000000,,136819.000000,0.000000,776311.000000,,0.000000,0.000000,0.000000,0.000000,3233912.000000,2213227.000000,1020685.000000,-428062.000000,0.000000,2809000.000000,0.000000,0.000000,2809000.000000,-33730.000000,0.000000,-3203332.000000,0.000000,-4440934.000000,-4440934.000000,-4440934.000000,0.000000,0.000000,,4403725.000000,-4403725.000000,477411.000000,0.000000,13.030000,-3.913000,-3.010000,332745.000000,0.000000,77.500000,,,0.000000,-40794487.000000,0.000000,0.000000,2319049.000000,,,,,843295.000000,2084676.000000,1.000000,811926.000000,703554.000000,703554.000000,0.000000,7926096.000000,0.000000,0.000000,0.000000,11.266000
ARQ,2021-09-30,2021-11-15,2021-09-30,2021-Q3,6027680.000000,65622810.000000,2025-05-15,0.000000,10446206.000000,,7985525.000000,2460681.000000,,9.069000,0.000000,7180206.000000,7180206.000000,0.000000,-4317784.000000,4.079000,0.451000,268068.000000,47819.000000,220249.000000,268068.000000,0.000000,12280.000000,0.000000,0.000000,0.000000,-4317784.000000,-4305504.000000,,-4305504.000000,-4317784.000000,-4317784.000000,-5.500000,-5.500000,-5.500000,7200098.000000,,7200098.000000,58710672.000000,-3.000000,-3.449000,-3529641.000000,-4.446000,1.000000,0.000000,,136678.000000,0.000000,1439545.000000,,0.000000,0.000000,0.000000,0.000000,3246108.000000,1957845.000000,1288263.000000,1970361.000000,0.000000,5500002.000000,0.000000,0.000000,5500002.000000,0.000000,0.000000,-3529641.000000,0.000000,-4317784.000000,-4317784.000000,-4317784.000000,0.000000,0.000000,,4063528.000000,-4063528.000000,185187.000000,0.000000,9.114000,-3.846000,-3.129000,320606.000000,0.000000,79.000000,,,0.000000,-45112271.000000,0.000000,0.000000,1691688.000000,,,,,1188877.000000,2371840.000000,1.000000,830668.000000,793924.000000,793924.000000,0.000000,10309528.000000,0.000000,0.000000,0.000000,12.986000
ARQ,2021-12-31,2022-03-28,2021-12-31,2021-Q4,3739215.000000,46726355.000000,2025-05-15,0.000000,7474975.000000,,6461605.000000,1013370.000000,,4.224000,0.000000,6062173.000000,6062173.000000,0.000000,-5830844.000000,2.374000,1.131000,256960.000000,49585.000000,207375.000000,256960.000000,0.000000,16390.000000,0.000000,0.000000,0.000000,-5924921.000000,-5908531.000000,,-5908531.000000,-5924921.000000,-5924921.000000,-7.000000,-7.000000,-7.000000,3507811.000000,,3507811.000000,40921142.000000,-2.000000,-2.103000,-2373032.000000,-2.858000,1.000000,0.000000,,254012.000000,0.000000,-1306640.000000,,0.000000,0.000000,0.000000,0.000000,3967164.000000,2722390.000000,1244774.000000,-1118033.000000,0.000000,2679999.000000,0.000000,0.000000,1254999.000000,0.000000,0.000000,-2373032.000000,0.000000,-5830844.000000,-5830844.000000,-5830844.000000,0.000000,0.000000,,5981136.000000,-5981136.000000,286192.000000,0.000000,13.321000,-2.406000,-1.894000,304358.000000,0.000000,49.250000,,,0.000000,-50943115.000000,0.000000,0.000000,2333288.000000,,,,,883558.000000,2099451.000000,1.000000,948758.000000,830447.000000,830447.000000,0.000000,7220963.000000,0.000000,-94077.000000,23399.000000,8.695000
ARQ,2022-03-31,2022-05-16,2022-03-31,2022-Q1,10793862.000000,33780326.000000,2025-05-15,0.000000,13963648.000000,,12964989.000000,998659.000000,,11.562000,0.000000,12689161.000000,12689161.000000,0.000000,-2907839.000000,5.972000,0.304000,245148.000000,51351.000000,193797.000000,245148.000000,0.000000,14711.000000,0.000000,0.000000,0.000000,-2907839.000000,-2893128.000000,,-2893128.000000,-2907839.000000,-2907839.000000,-3.250000,-3.250000,-3.250000,10707325.000000,,10707325.000000,21336313.000000,-1.000000,-1.217000,-2496753.000000,-2.696000,1.000000,0.000000,,253871.000000,0.000000,-905363.000000,,0.000000,0.000000,0.000000,0.000000,3256323.000000,2171127.000000,1085196.000000,6626988.000000,0.000000,9123741.000000,0.000000,0.000000,9123741.000000,0.000000,0.000000,-2496753.000000,0.000000,-2907839.000000,-2907839.000000,-2907839.000000,0.000000,0.000000,,3058954.000000,-3058954.000000,415086.000000,0.000000,3.155000,-1.931000,-1.614000,289788.000000,0.000000,35.500000,,,0.000000,-53850954.000000,0.000000,0.000000,596341.000000,,,,,983612.000000,2462613.000000,1.000000,951558.000000,926048.000000,926048.000000,0.000000,13709777.000000,0.000000,0.000000,23399.000000,14.805000
ARQ,2022-06-30,2022-08-15,2022-06-30,2022-Q2,8072804.000000,15383107.000000,2025-05-15,0.000000,10923297.000000,,9939620.000000,983677.000000,,8.185000,0.000000,9156635.000000,9156635.000000,0.000000,-3847532.000000,5.324000,0.372000,232838.000000,53136.000000,179702.000000,232838.000000,0.000000,14982.000000,0.000000,0.000000,0.000000,-3847532.000000,-3832550.000000,,-3832550.000000,-3847532.000000,-3847532.000000,-4.000000,-4.000000,-4.000000,7961380.000000,,7961380.000000,6459310.000000,0.000000,-0.381000,-3534391.000000,-3.634000,1.000000,0.000000,,253730.000000,0.000000,-121046.000000,,0.000000,0.000000,0.000000,0.000000,2961917.000000,1866816.000000,1095101.000000,-3532526.000000,0.000000,0.000000,0.000000,0.000000,1865.000000,0.000000,0.000000,-3534391.000000,0.000000,-3847532.000000,-3847532.000000,-3847532.000000,0.000000,0.000000,,3830462.000000,-3830462.000000,617778.000000,0.000000,1.932000,-0.910000,-0.753000,274947.000000,0.000000,14.875000,,,0.000000,-57698486.000000,0.000000,0.000000,1200127.000000,,,,,1099722.000000,2630335.000000,1.000000,1034158.000000,972641.000000,972641.000000,0.000000,10669567.000000,0.000000,0.000000,23399.000000,10.970000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,5446317.000000,7441233.000000,2025-05-15,0.000000,7741684.000000,,6773269.000000,968415.000000,,5.257000,0.000000,5752665.000000,5752665.000000,0.000000,-3109350.000000,5.104000,0.431000,220249.000000,54961.000000,165288.000000,220249.000000,0.000000,15262.000000,0.000000,0.000000,0.000000,-3109350.000000,-3094088.000000,,-3094088.000000,-3109350.000000,-3109350.000000,-3.000000,-3.000000,-3.000000,5409045.000000,,5409045.000000,1908817.000000,0.000000,-0.121000,-3403970.000000,-3.308000,1.000000,0.000000,,253589.000000,0.000000,628727.000000,,0.000000,0.000000,0.000000,0.000000,2332639.000000,1326952.000000,1005687.000000,-3403970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3403970.000000,0.000000,-3109350.000000,-3109350.000000,-3109350.000000,0.000000,0.000000,,3187693.000000,-3187693.000000,278200.000000,0.000000,1.376000,-0.474000,-0.402000,259826.000000,0.000000,6.928000,,,0.000000,-60807836.000000,0.000000,0.000000,1243556.000000,,,,,557015.000000,1944137.000000,1.000000,1074158.000000,1028982.000000,1028982.000000,0.000000,7488095.000000,0.000000,0.000000,23399.000000,7.277000
ARQ,2022-12-31,2023-03-30,2022-12-31,2022-Q4,2989069.000000,10194672.000000,2025-05-15,0.000000,5732804.000000,,4779935.000000,952869.000000,,3.182000,0.000000,4001794.000000,4001794.000000,0.000000,-2866695.000000,2.669000,0.750000,207375.000000,56828.000000,150547.000000,207375.000000,0.000000,15546.000000,0.000000,0.000000,0.000000,-2867197.000000,-2851651.000000,,-2851651.000000,-2867197.000000,-2867197.000000,-2.750000,-2.750000,-2.750000,3276494.000000,,3276494.000000,6400253.000000,-1.000000,-0.505000,-1750871.000000,-1.701000,1.000000,0.000000,,253448.000000,0.000000,-105929.000000,,0.000000,0.000000,0.000000,0.000000,2456310.000000,1790866.000000,665444.000000,-1750871.000000,0.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1750871.000000,0.000000,-2866695.000000,-2866695.000000,-2866695.000000,0.000000,0.000000,,3240018.000000,-3240018.000000,393834.000000,0.000000,3.111000,-0.801000,-0.701000,244421.000000,0.000000,8.938000,,,0.000000,-63674531.000000,0.000000,0.000000,1136974.000000,,,,,734144.000000,2103044.000000,1.000000,1140663.000000,1029553.000000,1029553.000000,0.000000,5479356.000000,0.000000,-502.000000,22897.000000,5.322000
ARQ,2023-03-31,2023-05-12,2023-03-31,2023-Q1,1166762.000000,8592041.000000,2025-05-15,0.000000,3901678.000000,,2964650.000000,937028.000000,,1.360000,0.000000,2312594.000000,2312594.000000,0.000000,-2905836.000000,1.649000,1.710000,193796.000000,58751.000000,135045.000000,193796.000000,0.000000,15841.000000,0.000000,0.000000,0.000000,-2905836.000000,-2889995.000000,,-2889995.000000,-2905836.000000,-2905836.000000,-2.750000,-2.750000,-2.750000,1439848.000000,,1439848.000000,6473243.000000,-1.000000,-0.511000,-2298813.000000,-2.172000,1.000000,0.000000,,253307.000000,0.000000,-268315.000000,,0.000000,0.000000,0.000000,0.000000,2461830.000000,1797888.000000,663942.000000,-1689200.000000,0.000000,609613.000000,0.000000,0.000000,609613.000000,0.000000,0.000000,-2298813.000000,0.000000,-2905836.000000,-2905836.000000,-2905836.000000,0.000000,0.000000,,2920728.000000,-2920728.000000,530141.000000,0.000000,5.967000,-0.675000,-0.603000,228721.000000,0.000000,7.532000,,,0.000000,-66580367.000000,0.000000,0.000000,676435.000000,,,,,459577.000000,2244293.000000,1.000000,1140663.000000,1058542.000000,1058542.000000,0.000000,3648371.000000,0.000000,0.000000,22897.000000,3.447000
ARQ,2023-06-30,2023-08-21,2023-06-30,2023-Q2,1585099.000000,4080236.000000,2025-05-15,0.000000,3778943.000000,,2046851.000000,1732092.000000,,2.932000,0.000000,1218206.000000,1218206.000000,0.000000,1087804.000000,4.433000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,-15559.000000,0.000000,0.000000,0.000000,1087804.000000,1072245.000000,,1072245.000000,1087804.000000,1087804.000000,0.960000,0.960000,0.960000,3317191.000000,,3317191.000000,2862030.000000,0.000000,-0.369000,-1894446.000000,-1.674000,1.000000,0.000000,,4195.000000,0.000000,2094790.000000,,0.000000,1727897.000000,0.000000,1727897.000000,461752.000000,461752.000000,0.000000,-1094388.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0.000000,0.000000,-1894446.000000,0.000000,1087804.000000,1087804.000000,1087804.000000,-2597674.000000,0.000000,,1477395.000000,-1477395.000000,111702.000000,0.000000,1.230000,-0.524000,-0.444000,0.000000,0.000000,3.350000,,,0.000000,-65492563.000000,0.000000,0.000000,429896.000000,,,,,737580.000000,1047499.000000,1.000000,1217981.000000,1131436.000000,1131436.000000,0.000000,3774748.000000,0.000000,0.000000,0.000000,3.336000
ARQ,2023-06-30,2023-10-30,2023-06-30,2023-Q2,1585099.000000,2375063.000000,2025-05-15,0.000000,3778943.000000,,2046851.000000,1732092.000000,,2.932000,0.000000,1218206.000000,1218206.000000,0.000000,1087804.000000,4.433000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,-15559.000000,0.000000,0.000000,0.000000,1087804.000000,1072245.000000,,1072245.000000,1087804.000000,1087804.000000,0.960000,0.960000,0.960000,3317191.000000,,3317191.000000,1156857.000000,0.000000,-0.149000,-1894446.000000,-1.674000,1.000000,0.000000,,4195.000000,0.000000,2094790.000000,,0.000000,1727897.000000,0.000000,1727897.000000,461752.000000,461752.000000,0.000000,-1094388.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0.000000,0.000000,-1894446.000000,0.000000,1087804.000000,1087804.000000,1087804.000000,-2597674.000000,0.000000,,1477395.000000,-1477395.000000,111702.000000,0.000000,0.716000,-0.305000,-0.259000,0.000000,0.000000,1.950000,,,0.000000,-65492563.000000,0.000000,0.000000,429896.000000,,,,,737580.000000,1047499.000000,1.000000,1217981.000000,1131436.000000,1131436.000000,0.000000,3774748.000000,0.000000,0.000000,0.000000,3.336000
ARQ,2023-09-30,2023-11-14,2023-09-30,2023-Q3,607307.000000,2630839.000000,2025-05-15,0.000000,2867437.000000,,1135486.000000,1731951.000000,,1.985000,0.000000,315880.000000,315880.000000,0.000000,-1384976.000000,2.150000,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,0.000000,0.000000,0.000000,-1384976.000000,-1384835.000000,,-1384835.000000,-1384976.000000,-1384976.000000,-1.180000,-1.180000,-1.180000,2339258.000000,,2339258.000000,2314959.000000,0.000000,-0.382000,-1390995.000000,-1.180000,1.000000,0.000000,,4054.000000,0.000000,2019324.000000,,0.000000,1727897.000000,0.000000,1727897.000000,528179.000000,528179.000000,0.000000,-902326.000000,350000.000000,140330.000000,0.000000,0.000000,138669.000000,350000.000000,0.000000,-1390995.000000,0.000000,-1384976.000000,-1384976.000000,-1384976.000000,37276.000000,0.000000,,1357936.000000,-1357936.000000,81925.000000,0.000000,1.125000,-0.433000,-0.378000,0.000000,0.000000,2.160000,,,0.000000,-66877539.000000,0.000000,0.000000,207128.000000,,,,,268374.000000,1150808.000000,1.000000,1217981.000000,1178537.000000,1178537.000000,0.000000,2863383.000000,0.000000,0.000000,0.000000,2.430000
ARQ,2023-12-31,2024-04-01,2023-12-31,2023-Q4,2545603.000000,4987479.000000,2025-05-15,0.000000,4736605.000000,,3198679.000000,1537926.000000,,2.866000,0.000000,2827082.000000,2827082.000000,0.000000,-1920333.000000,4.898000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,0.000000,0.000000,0.000000,-1920333.000000,-1920192.000000,,-1920192.000000,-1920333.000000,-1920333.000000,-0.740000,-0.740000,-0.740000,4083529.000000,,4083529.000000,2160397.000000,0.000000,-0.422000,-1222555.000000,-0.858000,1.000000,0.000000,,3913.000000,0.000000,1252534.000000,,0.000000,1534013.000000,0.000000,1534013.000000,653076.000000,653076.000000,0.000000,2511202.000000,350000.000000,503.000000,0.000000,0.000000,3383757.000000,350000.000000,0.000000,-1222555.000000,0.000000,-1920333.000000,-1920333.000000,-1920333.000000,15896.000000,0.000000,,1783841.000000,-1783841.000000,127387.000000,0.000000,1.221000,-0.973000,-0.342000,0.000000,0.000000,1.230000,,,0.000000,-68797872.000000,0.000000,0.000000,264437.000000,,,,,280847.000000,1519404.000000,1.000000,4054861.000000,1424661.000000,1424661.000000,0.000000,4732692.000000,0.000000,0.000000,0.000000,3.322000
ARQ,2024-03-31,2024-05-14,2024-03-31,2024-Q1,4773735.000000,6095964.000000,2025-05-15,0.000000,6684381.000000,,5336466.000000,1347915.000000,,2.072000,0.000000,5025110.000000,5025110.000000,0.000000,-6476560.000000,9.483000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,0.000000,0.000000,0.000000,-6476560.000000,-6476419.000000,,-6476419.000000,-6476560.000000,-6476560.000000,-2.190000,-2.190000,-2.190000,6121650.000000,,6121650.000000,1070854.000000,0.000000,-0.123000,-1626236.000000,-0.551000,1.000000,0.000000,,3772.000000,0.000000,1092768.000000,,0.000000,1344143.000000,0.000000,1344143.000000,562731.000000,562731.000000,0.000000,2198028.000000,0.000000,3824264.000000,0.000000,0.000000,3824264.000000,0.000000,0.000000,-1626236.000000,0.000000,-6476560.000000,-6476560.000000,-6476560.000000,0.000000,0.000000,,1845022.000000,-1845022.000000,177468.000000,0.000000,0.996000,-0.701000,-0.457000,0.000000,0.000000,1.440000,,,0.000000,-75274432.000000,0.000000,0.000000,454278.000000,,,,,225990.000000,1390744.000000,1.000000,4233308.000000,2953913.000000,2953913.000000,0.000000,6680609.000000,0.000000,0.000000,0.000000,2.262000
ARQ,2024-06-30,2024-08-13,2024-06-30,2024-Q2,3151520.000000,6240095.000000,2025-05-15,0.000000,4948703.000000,,3823402.000000,1125301.000000,,1.022000,0.000000,3288048.000000,3288048.000000,0.000000,-2458298.000000,5.691000,0.157000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,0.000000,0.000000,0.000000,-2458298.000000,-2458157.000000,,-2458157.000000,-2458298.000000,-2458298.000000,-0.590000,-0.590000,-0.590000,4276821.000000,,4276821.000000,2952047.000000,0.000000,-0.241000,-2148153.000000,-0.514000,1.000000,0.000000,,3631.000000,0.000000,985142.000000,,0.000000,1121670.000000,0.000000,1121670.000000,671882.000000,671882.000000,0.000000,-1737062.000000,0.000000,-3413173.000000,0.000000,0.000000,411091.000000,0.000000,0.000000,-2148153.000000,0.000000,-2458298.000000,-2458298.000000,-2458298.000000,0.000000,0.000000,,2287230.000000,-2287230.000000,316726.000000,0.000000,1.459000,-0.510000,-0.207000,0.000000,0.000000,0.975000,,,0.000000,-77732730.000000,0.000000,0.000000,1012522.000000,,,,,202378.000000,1274708.000000,1.000000,6403381.000000,4182760.000000,4182760.000000,0.000000,4945072.000000,0.000000,0.000000,0.000000,1.182000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,4789537.000000,6348129.000000,2025-05-15,0.000000,6712719.000000,,5618583.000000,1094136.000000,,1.008000,0.000000,5204346.000000,5204346.000000,0.000000,-2191803.000000,6.777000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,0.000000,0.000000,0.000000,-2191803.000000,-2191661.000000,,-2191661.000000,-2191803.000000,-2191803.000000,-0.380000,-0.380000,-0.380000,5883673.000000,,5883673.000000,1143783.000000,0.000000,-0.088000,-1694096.000000,-0.290000,1.000000,0.000000,,3489.000000,0.000000,675838.000000,,0.000000,1090647.000000,0.000000,1090647.000000,829046.000000,829046.000000,0.000000,1916298.000000,0.000000,3610394.000000,0.000000,0.000000,3610394.000000,0.000000,0.000000,-1694096.000000,0.000000,-2191803.000000,-2191803.000000,-2191803.000000,0.000000,0.000000,,2211474.000000,-2211474.000000,318118.000000,0.000000,1.079000,-0.487000,-0.254000,0.000000,0.000000,0.991000,,,0.000000,-79924533.000000,0.000000,0.000000,1031633.000000,,,,,188261.000000,1179841.000000,1.000000,6405781.000000,5835682.000000,5835682.000000,0.000000,6709230.000000,0.000000,0.000000,0.000000,1.150000
ARQ,2024-12-31,2025-03-04,2024-12-31,2024-Q4,3082906.000000,4931598.000000,2025-05-15,0.000000,5043942.000000,,4058764.000000,985178.000000,,0.839000,0.000000,3750525.000000,3750525.000000,0.000000,-2070790.000000,4.159000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,0.000000,0.000000,0.000000,-2070790.000000,-2070649.000000,,-2070649.000000,-2070790.000000,-2070790.000000,-0.150000,-0.150000,-0.150000,4068084.000000,,4068084.000000,1181073.000000,0.000000,-0.089000,-1453821.000000,-0.300000,1.000000,0.000000,,3348.000000,0.000000,314211.000000,,0.000000,981830.000000,0.000000,981830.000000,975858.000000,975858.000000,0.000000,-1453821.000000,0.000000,3824264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1453821.000000,0.000000,-2070790.000000,-2070790.000000,-2070790.000000,0.000000,0.000000,,1940731.000000,-1940731.000000,298402.000000,0.000000,1.212000,-0.374000,-0.276000,0.000000,0.000000,0.750000,,,0.000000,-81995323.000000,0.000000,0.000000,730793.000000,,,,,180202.000000,1209938.000000,1.000000,6574588.000000,4851487.000000,4851487.000000,0.000000,5040594.000000,0.000000,0.000000,0.000000,1.039000
ARQ,2025-03-31,2025-05-14,2025-03-31,2025-Q1,1304715.000000,5135452.000000,2025-05-15,0.000000,3451122.000000,,2629175.000000,821947.000000,,0.325000,0.000000,2365780.000000,2365780.000000,0.000000,-2228801.000000,1.985000,0.623000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,0.000000,0.000000,0.000000,-2228801.000000,-2228660.000000,,-2228660.000000,-2228801.000000,-2228801.000000,-0.340000,-0.340000,-0.340000,2126662.000000,,2126662.000000,2769672.000000,0.000000,-0.309000,-1585393.000000,-0.242000,1.000000,0.000000,,3207.000000,0.000000,-242325.000000,,0.000000,818740.000000,0.000000,818740.000000,1324460.000000,1324460.000000,0.000000,-1384745.000000,150000.000000,50648.000000,0.000000,0.000000,50648.000000,150000.000000,0.000000,-1585393.000000,0.000000,-2228801.000000,-2228801.000000,-2228801.000000,0.000000,0.000000,,2267293.000000,-2267293.000000,565765.000000,0.000000,2.415000,-0.574000,-0.445000,0.000000,0.000000,0.650000,,,0.000000,-84224124.000000,0.000000,0.000000,746891.000000,,,,,236731.000000,1520402.000000,1.000000,7900695.000000,6539760.000000,6539760.000000,0.000000,3447915.000000,0.000000,0.000000,0.000000,0.527000
ART,2017-12-31,2018-07-10,2017-12-31,2017-Q4,-1004851.000000,,2025-05-15,0.000000,34546.000000,,27248.000000,7298.000000,,-7.640000,0.000000,18248.000000,18248.000000,0.000000,-1139456.000000,0.026000,-1.035000,689265.000000,689265.000000,0.000000,689265.000000,0.000000,565.000000,0.000000,,0.000000,-994919.000000,-994354.000000,,-994354.000000,-994919.000000,-1139456.000000,-8.750000,-8.750000,-8.750000,-997553.000000,,-997553.000000,,,,-494862.000000,-3.790000,1.000000,0.000000,,7298.000000,144537.000000,-333834.000000,,0.000000,0.000000,0.000000,0.000000,1032099.000000,1032099.000000,0.000000,-69745.000000,0.000000,40000.000000,350000.000000,0.000000,390000.000000,35117.000000,35117.000000,-494862.000000,0.000000,-1139456.000000,-1139456.000000,-1139456.000000,0.000000,0.000000,,995286.000000,-995286.000000,342082.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-403992.000000,0.000000,0.000000,182107.000000,,,,,205396.000000,813179.000000,1.000000,262969.000000,130575.000000,130575.000000,0.000000,27248.000000,0.000000,0.000000,0.000000,0.209000
