dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-12-31,2006-02-02,2005-12-24,2006-Q2,254589000.000000,1525144751.000000,2025-05-07,-8645000.000000,1684076000.000000,,599065000.000000,1085011000.000000,,6.524000,-3884000.000000,415840000.000000,415840000.000000,254127000.000000,25366000.000000,1.739000,1.781000,655931000.000000,20975000.000000,634956000.000000,655931000.000000,0.000000,12457000.000000,0.000000,0.010000,0.043000,39309000.000000,51766000.000000,0.144000,51766000.000000,39309000.000000,39984000.000000,0.270000,0.270000,0.270000,605655000.000000,,605655000.000000,1765235751.000000,-5.000000,-6.415000,33632000.000000,0.362000,1.000000,105570000.000000,0.293000,291146000.000000,-675000.000000,1288545000.000000,,262855000.000000,10717000.000000,10717000.000000,0.000000,1078421000.000000,344476000.000000,733945000.000000,-5903000.000000,0.000000,-6837000.000000,-33367000.000000,-3961000.000000,-44300000.000000,881000.000000,4765000.000000,37516000.000000,-3375000.000000,25366000.000000,25366000.000000,25366000.000000,0.000000,0.000000,0.071000,66261000.000000,39309000.000000,149541000.000000,0.159000,2.518000,-4.381000,-3.642000,312606000.000000,0.000000,16.390000,1.246000,1.243000,235672000.000000,95841000.000000,359697000.000000,359697000.000000,12226000.000000,,,,,2338000.000000,47082000.000000,1.000000,93053371.000000,92833000.000000,93963000.000000,3.875000,1392930000.000000,88270000.000000,14618000.000000,89448000.000000,15.005000
ARQ,2006-03-31,2006-04-28,2006-03-25,2006-Q3,245091000.000000,1500917885.000000,2025-05-07,-7377000.000000,1670874000.000000,,593044000.000000,1077830000.000000,,6.737000,-6560000.000000,429168000.000000,429168000.000000,235043000.000000,20861000.000000,1.704000,1.676000,621329000.000000,26969000.000000,594360000.000000,621329000.000000,0.000000,15402000.000000,0.000000,0.010000,0.043000,32665000.000000,48067000.000000,0.145000,48067000.000000,32665000.000000,30200000.000000,0.230000,0.220000,0.230000,624363000.000000,,624363000.000000,1693078885.000000,19.000000,12.034000,48834000.000000,0.527000,1.000000,97278000.000000,0.293000,285676000.000000,2465000.000000,1229406000.000000,,273668000.000000,6685000.000000,6685000.000000,0.000000,1046511000.000000,347953000.000000,698558000.000000,12444000.000000,0.000000,-1870000.000000,-33986000.000000,-3958000.000000,-39941000.000000,-3009000.000000,3551000.000000,55394000.000000,884000.000000,20861000.000000,20861000.000000,20861000.000000,0.000000,0.000000,0.063000,66923000.000000,30355000.000000,163494000.000000,0.187000,2.404000,28.767000,18.136000,317969000.000000,0.000000,15.960000,1.123000,1.107000,220425000.000000,112744000.000000,332321000.000000,332321000.000000,12260000.000000,,,,,2533000.000000,48225000.000000,1.000000,94042474.000000,92683000.000000,94044000.000000,3.586000,1385198000.000000,79813000.000000,9339000.000000,84930000.000000,14.946000
ARQ,2006-06-30,2006-08-15,2006-07-01,2006-Q4,285747000.000000,1437713393.000000,2025-05-07,3593000.000000,1750624000.000000,,657178000.000000,1093446000.000000,,6.919000,-17755000.000000,419018000.000000,419018000.000000,247092000.000000,12262000.000000,1.769000,1.732000,641798000.000000,20081000.000000,621717000.000000,641798000.000000,0.000000,14449000.000000,0.000000,0.011000,0.043000,21403000.000000,35852000.000000,0.101000,35852000.000000,21403000.000000,17802000.000000,0.130000,0.130000,0.130000,640744000.000000,,640744000.000000,1660493393.000000,14.000000,9.342000,-1856000.000000,-0.020000,1.000000,107977000.000000,0.304000,284609000.000000,3601000.000000,1317364000.000000,,302941000.000000,26733000.000000,26733000.000000,0.000000,1109880000.000000,371431000.000000,738449000.000000,-15278000.000000,0.000000,-5009000.000000,18170000.000000,-3953000.000000,9109000.000000,-40286000.000000,-19531000.000000,15899000.000000,5128000.000000,12262000.000000,12262000.000000,12262000.000000,0.000000,0.000000,0.035000,87038000.000000,20939000.000000,179740000.000000,0.331000,2.244000,20.136000,20.143000,319358000.000000,0.000000,15.510000,1.052000,1.054000,240130000.000000,121053000.000000,355069000.000000,355069000.000000,15158000.000000,,,,,2211000.000000,56241000.000000,1.000000,92695899.000000,92602000.000000,93991000.000000,3.834000,1466015000.000000,95201000.000000,5540000.000000,104511000.000000,15.831000
ARQ,2006-09-30,2006-11-09,2006-09-30,2007-Q1,357545000.000000,1574672770.000000,2025-05-07,17461000.000000,1815674000.000000,,691009000.000000,1124665000.000000,,7.178000,-8113000.000000,433027000.000000,433027000.000000,245598000.000000,16882000.000000,2.072000,1.744000,684012000.000000,5740000.000000,678272000.000000,684012000.000000,0.000000,13502000.000000,0.000000,0.010000,0.043000,25773000.000000,39275000.000000,0.115000,39275000.000000,25773000.000000,21187000.000000,0.180000,0.180000,0.180000,661589000.000000,,661589000.000000,1825657770.000000,15.000000,10.435000,-14517000.000000,-0.158000,1.000000,94617000.000000,0.278000,317283000.000000,4586000.000000,1415912000.000000,,326538000.000000,27922000.000000,27922000.000000,0.000000,1154085000.000000,333464000.000000,820621000.000000,12547000.000000,0.000000,-9016000.000000,40669000.000000,-3939000.000000,28330000.000000,-9379000.000000,-1266000.000000,-6404000.000000,1462000.000000,16882000.000000,16882000.000000,16882000.000000,0.000000,0.000000,0.050000,68905000.000000,25712000.000000,172680000.000000,0.239000,2.380000,20.892000,20.988000,319553000.000000,0.000000,17.000000,1.135000,1.129000,230239000.000000,133996000.000000,340215000.000000,340215000.000000,13047000.000000,,,,,2434000.000000,48474000.000000,1.000000,92627810.000000,92168000.000000,93521000.000000,3.691000,1498391000.000000,95595000.000000,4305000.000000,132765000.000000,16.257000
ARQ,2006-12-31,2007-02-01,2006-12-30,2007-Q2,366107000.000000,1608281508.000000,2025-05-07,31456000.000000,1854063000.000000,,717765000.000000,1136298000.000000,,7.538000,-9058000.000000,439635000.000000,439635000.000000,272304000.000000,21088000.000000,2.041000,1.678000,687117000.000000,18333000.000000,668784000.000000,687117000.000000,0.000000,14179000.000000,0.000000,0.010000,0.045000,28645000.000000,42824000.000000,0.116000,42824000.000000,28645000.000000,25345000.000000,0.230000,0.230000,0.230000,692273000.000000,,692273000.000000,1855763508.000000,17.000000,11.178000,14981000.000000,0.163000,1.000000,98325000.000000,0.265000,322459000.000000,3300000.000000,1427428000.000000,,322624000.000000,34030000.000000,34030000.000000,0.000000,1161790000.000000,351658000.000000,810132000.000000,5115000.000000,0.000000,-2831000.000000,2632000.000000,-4177000.000000,-5051000.000000,-13873000.000000,-4815000.000000,24039000.000000,1493000.000000,21088000.000000,21088000.000000,21088000.000000,0.000000,0.000000,0.057000,71938000.000000,26387000.000000,173008000.000000,0.196000,2.323000,22.622000,22.558000,320326000.000000,0.000000,17.370000,1.150000,1.141000,246603000.000000,150907000.000000,370629000.000000,370629000.000000,14902000.000000,,,,,3284000.000000,49239000.000000,1.000000,92589609.000000,91836000.000000,93506000.000000,4.036000,1531604000.000000,96397000.000000,4257000.000000,136206000.000000,16.678000
ARQ,2007-03-31,2007-05-08,2007-03-31,2007-Q3,373415000.000000,1830932282.000000,2025-05-07,34434000.000000,1890561000.000000,,712902000.000000,1177659000.000000,,7.696000,-10349000.000000,456873000.000000,456873000.000000,262079000.000000,17056000.000000,2.100000,1.681000,728015000.000000,18673000.000000,709342000.000000,728015000.000000,0.000000,14316000.000000,0.000000,0.009000,0.045000,25405000.000000,39721000.000000,0.110000,39721000.000000,25405000.000000,21755000.000000,0.190000,0.180000,0.190000,705257000.000000,,705257000.000000,2102074282.000000,21.000000,13.332000,46177000.000000,0.504000,1.000000,100209000.000000,0.277000,345349000.000000,3650000.000000,1476867000.000000,,310272000.000000,58220000.000000,58220000.000000,0.000000,1185304000.000000,339487000.000000,845817000.000000,-4546000.000000,-59538000.000000,-3725000.000000,40406000.000000,-4165000.000000,32545000.000000,-93617000.000000,-23730000.000000,56526000.000000,-216000.000000,17056000.000000,17056000.000000,17056000.000000,0.000000,0.000000,0.047000,76678000.000000,23531000.000000,158499000.000000,0.237000,2.596000,27.210000,27.055000,320671000.000000,0.000000,19.750000,1.282000,1.267000,246582000.000000,163798000.000000,362288000.000000,362288000.000000,16390000.000000,,,,,812000.000000,44710000.000000,1.000000,92705432.000000,91643000.000000,93298000.000000,3.953000,1545212000.000000,81746000.000000,4699000.000000,132225000.000000,16.861000
ARQ,2007-06-30,2007-08-23,2007-06-30,2007-Q4,339223000.000000,1900942993.000000,2025-05-07,56676000.000000,1925154000.000000,,719060000.000000,1206094000.000000,,8.162000,-14881000.000000,452305000.000000,452305000.000000,265822000.000000,18771000.000000,1.893000,1.552000,677919000.000000,27157000.000000,650762000.000000,677919000.000000,0.000000,16035000.000000,0.000000,0.009000,0.090000,25251000.000000,41286000.000000,0.110000,41286000.000000,25251000.000000,20767000.000000,0.200000,0.200000,0.200000,754469000.000000,,754469000.000000,2126556993.000000,20.000000,13.038000,39881000.000000,0.431000,1.000000,108474000.000000,0.290000,352805000.000000,4484000.000000,1418126000.000000,,295114000.000000,49110000.000000,49110000.000000,0.000000,1170685000.000000,379837000.000000,790848000.000000,-30000.000000,0.000000,8470000.000000,-52002000.000000,-4195000.000000,-46227000.000000,-8565000.000000,7316000.000000,54762000.000000,-4538000.000000,18771000.000000,18771000.000000,18771000.000000,0.000000,0.000000,0.050000,85553000.000000,22921000.000000,164318000.000000,0.450000,2.520000,25.759000,25.363000,331072000.000000,0.000000,20.290000,1.313000,1.293000,282045000.000000,178374000.000000,374296000.000000,374296000.000000,22141000.000000,,,,,2423000.000000,56614000.000000,1.000000,93688664.000000,92437000.000000,94416000.000000,4.049000,1572349000.000000,96308000.000000,1996000.000000,150360000.000000,17.010000
ARQ,2007-09-30,2007-11-01,2007-09-29,2008-Q1,403293000.000000,2529379678.000000,2025-05-07,47864000.000000,1946652000.000000,,747342000.000000,1199310000.000000,,8.280000,-4364000.000000,446837000.000000,446837000.000000,266022000.000000,34019000.000000,2.172000,1.524000,669620000.000000,26991000.000000,642629000.000000,669620000.000000,0.000000,15570000.000000,0.000000,0.007000,0.000000,47232000.000000,62802000.000000,0.164000,62802000.000000,47232000.000000,42577000.000000,0.370000,0.360000,0.370000,771226000.000000,,771226000.000000,2752162678.000000,22.000000,14.746000,23335000.000000,0.251000,1.000000,116718000.000000,0.305000,387197000.000000,4655000.000000,1438189000.000000,,314597000.000000,32487000.000000,32487000.000000,0.000000,1175426000.000000,344049000.000000,831377000.000000,14125000.000000,-12401000.000000,-125000.000000,-8099000.000000,-4214000.000000,-12573000.000000,-1001000.000000,15764000.000000,27699000.000000,2407000.000000,34019000.000000,34019000.000000,34019000.000000,0.000000,0.000000,0.089000,70669000.000000,46049000.000000,170639000.000000,0.000000,3.280000,27.816000,27.333000,322206000.000000,0.000000,27.060000,1.698000,1.692000,283443000.000000,202245000.000000,382740000.000000,382740000.000000,16320000.000000,,,,,1958000.000000,47275000.000000,1.000000,93473011.000000,93142000.000000,94884000.000000,4.109000,1559455000.000000,96152000.000000,8558000.000000,116638000.000000,16.743000
ARQ,2007-12-31,2008-02-05,2007-12-29,2008-Q2,434784000.000000,3116331323.000000,2025-05-07,79470000.000000,2039310000.000000,,803486000.000000,1235824000.000000,,8.765000,-9350000.000000,472163000.000000,472163000.000000,305071000.000000,34289000.000000,2.179000,1.498000,668553000.000000,20476000.000000,648077000.000000,668553000.000000,0.000000,15413000.000000,0.000000,0.006000,0.050000,49809000.000000,65222000.000000,0.150000,65222000.000000,49809000.000000,46135000.000000,0.370000,0.360000,0.370000,816396000.000000,,816396000.000000,3312721323.000000,22.000000,15.848000,58081000.000000,0.624000,1.000000,130412000.000000,0.299000,404364000.000000,3674000.000000,1462634000.000000,,326002000.000000,29642000.000000,29642000.000000,0.000000,1222914000.000000,368702000.000000,854212000.000000,34591000.000000,0.000000,-19263000.000000,-4740000.000000,-4684000.000000,-27437000.000000,-5403000.000000,3947000.000000,67431000.000000,-9265000.000000,34289000.000000,34289000.000000,34289000.000000,0.000000,0.000000,0.079000,81572000.000000,48840000.000000,194214000.000000,0.135000,3.817000,29.926000,29.628000,329000000.000000,0.000000,33.480000,2.004000,2.006000,311013000.000000,231850000.000000,435483000.000000,435483000.000000,16143000.000000,,,,,1972000.000000,57685000.000000,1.000000,93080386.000000,93147000.000000,95283000.000000,4.675000,1634946000.000000,103176000.000000,11846000.000000,126889000.000000,17.552000
ARQ,2008-03-31,2008-05-06,2008-03-29,2008-Q3,439815000.000000,3314912325.000000,2025-05-07,95398000.000000,2197385000.000000,,855851000.000000,1341534000.000000,,9.268000,-12308000.000000,464402000.000000,464402000.000000,345761000.000000,39967000.000000,2.057000,1.553000,725365000.000000,27767000.000000,697598000.000000,725365000.000000,0.000000,19839000.000000,0.000000,0.005000,0.050000,59239000.000000,79078000.000000,0.157000,79078000.000000,59239000.000000,55551000.000000,0.430000,0.420000,0.430000,860564000.000000,,860564000.000000,3575875325.000000,20.000000,14.396000,28056000.000000,0.302000,1.000000,157946000.000000,0.314000,495946000.000000,3688000.000000,1546366000.000000,,356906000.000000,725000.000000,725000.000000,0.000000,1336821000.000000,416036000.000000,920785000.000000,-6724000.000000,-87130000.000000,-13494000.000000,55431000.000000,-4653000.000000,41177000.000000,-88265000.000000,11173000.000000,40364000.000000,-1037000.000000,39967000.000000,39967000.000000,39967000.000000,0.000000,0.000000,0.079000,98259000.000000,59687000.000000,229744000.000000,0.116000,3.852000,26.092000,25.905000,335679000.000000,0.000000,35.490000,1.954000,1.943000,372526000.000000,267164000.000000,503707000.000000,503707000.000000,19160000.000000,,,,,2527000.000000,67978000.000000,1.000000,93404123.000000,92854000.000000,94955000.000000,5.425000,1701439000.000000,93433000.000000,15584000.000000,131539000.000000,18.324000
ARQ,2008-06-30,2008-08-18,2008-06-28,2008-Q4,671198000.000000,3352141140.000000,2025-05-07,155184000.000000,2575077000.000000,,1156859000.000000,1418218000.000000,,10.028000,-18802000.000000,718604000.000000,718604000.000000,355267000.000000,27498000.000000,2.382000,1.758000,915190000.000000,20095000.000000,895095000.000000,915190000.000000,0.000000,18409000.000000,0.000000,0.005000,0.050000,41397000.000000,59806000.000000,0.120000,59806000.000000,41397000.000000,36181000.000000,0.300000,0.290000,0.300000,933715000.000000,,933715000.000000,3548727140.000000,18.000000,13.296000,94011000.000000,1.010000,1.000000,144934000.000000,0.290000,511744000.000000,5216000.000000,1774258000.000000,,399972000.000000,560000.000000,560000.000000,0.000000,1641362000.000000,485661000.000000,1155701000.000000,254930000.000000,3818000.000000,-13072000.000000,184831000.000000,-4668000.000000,168686000.000000,-26569000.000000,-11585000.000000,112813000.000000,-728000.000000,27498000.000000,27498000.000000,27498000.000000,0.000000,0.000000,0.055000,103097000.000000,41837000.000000,253307000.000000,0.167000,3.590000,24.689000,24.644000,356895000.000000,0.000000,35.980000,1.840000,1.839000,350272000.000000,289994000.000000,500201000.000000,500201000.000000,20568000.000000,,,,,2012000.000000,72347000.000000,1.000000,93166791.000000,93115000.000000,95495000.000000,5.372000,2063333000.000000,124962000.000000,8683000.000000,163705000.000000,22.159000
ARQ,2008-09-30,2008-11-06,2008-09-27,2009-Q1,643824000.000000,2930478812.000000,2025-05-07,96167000.000000,2493371000.000000,,1108674000.000000,1384697000.000000,,9.573000,-5913000.000000,649328000.000000,649328000.000000,336021000.000000,37958000.000000,2.385000,1.807000,914596000.000000,21163000.000000,893433000.000000,914596000.000000,0.000000,16767000.000000,0.000000,0.006000,0.050000,58566000.000000,75333000.000000,0.157000,75333000.000000,58566000.000000,52720000.000000,0.410000,0.400000,0.410000,888258000.000000,,888258000.000000,3195746812.000000,15.000000,11.436000,-4946000.000000,-0.053000,1.000000,144215000.000000,0.300000,485655000.000000,5846000.000000,1808134000.000000,,448386000.000000,14000.000000,14000.000000,0.000000,1605113000.000000,464850000.000000,1140263000.000000,-70770000.000000,-12724000.000000,-23833000.000000,-25293000.000000,-4659000.000000,-52100000.000000,-19637000.000000,0.000000,967000.000000,1494000.000000,37958000.000000,37958000.000000,37958000.000000,0.000000,0.000000,0.079000,85534000.000000,58681000.000000,270614000.000000,0.122000,3.299000,20.975000,21.033000,365767000.000000,0.000000,31.760000,1.527000,1.535000,340138000.000000,323293000.000000,480236000.000000,480236000.000000,18224000.000000,,,,,1414000.000000,59341000.000000,1.000000,92269484.000000,92787000.000000,94568000.000000,5.176000,2007716000.000000,108075000.000000,14762000.000000,149073000.000000,21.638000
ARQ,2008-12-31,2009-02-03,2008-12-27,2009-Q2,594840000.000000,2113931965.000000,2025-05-07,39716000.000000,2425677000.000000,,1049687000.000000,1375990000.000000,,8.971000,-15016000.000000,562164000.000000,562164000.000000,407174000.000000,24993000.000000,2.308000,1.938000,909100000.000000,17050000.000000,892050000.000000,909100000.000000,0.000000,17595000.000000,0.000000,0.009000,0.055000,44679000.000000,62274000.000000,0.111000,62274000.000000,44679000.000000,37215000.000000,0.270000,0.270000,0.270000,825725000.000000,,825725000.000000,2460867965.000000,12.000000,8.900000,19998000.000000,0.217000,1.000000,154303000.000000,0.275000,498898000.000000,7464000.000000,1818868000.000000,,430719000.000000,9000.000000,9000.000000,0.000000,1599952000.000000,454847000.000000,1145105000.000000,-89060000.000000,-73385000.000000,-29572000.000000,-2730000.000000,-5051000.000000,-35673000.000000,-88401000.000000,0.000000,35014000.000000,1896000.000000,24993000.000000,24993000.000000,24993000.000000,0.000000,0.000000,0.045000,93629000.000000,60674000.000000,266189000.000000,0.204000,2.560000,16.209000,16.270000,360642000.000000,0.000000,22.940000,1.033000,1.032000,359136000.000000,343235000.000000,561477000.000000,561477000.000000,19923000.000000,,,,,790000.000000,65784000.000000,1.000000,92150478.000000,92044000.000000,93587000.000000,6.100000,1926779000.000000,135527000.000000,12222000.000000,154979000.000000,20.933000
ARQ,2009-03-31,2009-05-07,2009-03-28,2009-Q3,599465000.000000,2477978711.000000,2025-05-07,8111000.000000,2371884000.000000,,1037477000.000000,1334407000.000000,,9.142000,-11091000.000000,597817000.000000,597817000.000000,356310000.000000,45897000.000000,2.369000,1.821000,890869000.000000,15869000.000000,875000000.000000,890869000.000000,0.000000,16544000.000000,0.000000,0.008000,0.055000,70165000.000000,86709000.000000,0.171000,86709000.000000,70165000.000000,63199000.000000,0.500000,0.490000,0.500000,840756000.000000,,840756000.000000,2771030711.000000,13.000000,9.753000,54511000.000000,0.593000,1.000000,149592000.000000,0.296000,458053000.000000,6966000.000000,1768871000.000000,,383010000.000000,5000.000000,5000.000000,0.000000,1531128000.000000,438012000.000000,1093116000.000000,39047000.000000,-24000.000000,492000.000000,-17093000.000000,-5076000.000000,-22072000.000000,-11115000.000000,0.000000,65602000.000000,3242000.000000,45897000.000000,45897000.000000,45897000.000000,572000.000000,0.000000,0.091000,77695000.000000,71897000.000000,232875000.000000,0.110000,2.947000,18.174000,18.162000,338462000.000000,0.000000,26.880000,1.210000,1.207000,331307000.000000,384056000.000000,505902000.000000,505902000.000000,17890000.000000,,,,,-525000.000000,53638000.000000,1.000000,92186708.000000,91967000.000000,93153000.000000,5.501000,1913831000.000000,123248000.000000,17302000.000000,150075000.000000,20.810000
ARQ,2009-06-30,2009-08-18,2009-06-27,2009-Q4,652403000.000000,2571566417.000000,2025-05-07,50592000.000000,2536355000.000000,,1152964000.000000,1383391000.000000,,10.023000,-27218000.000000,716133000.000000,716133000.000000,344356000.000000,35201000.000000,2.303000,1.751000,892181000.000000,17181000.000000,875000000.000000,892181000.000000,0.000000,19236000.000000,0.000000,0.008000,0.055000,59741000.000000,78977000.000000,0.155000,78977000.000000,59741000.000000,53052000.000000,0.380000,0.380000,0.380000,921921000.000000,,921921000.000000,2747614417.000000,12.000000,9.037000,129544000.000000,1.408000,1.000000,163853000.000000,0.322000,483026000.000000,6689000.000000,1728816000.000000,,384794000.000000,3000.000000,3000.000000,0.000000,1614434000.000000,500561000.000000,1113873000.000000,118316000.000000,-1000000.000000,486000.000000,0.000000,-5171000.000000,-5365000.000000,-27218000.000000,0.000000,156762000.000000,-5863000.000000,35201000.000000,35201000.000000,35201000.000000,-2921000.000000,0.000000,0.069000,108329000.000000,55524000.000000,271537000.000000,0.145000,2.789000,17.852000,17.872000,354317000.000000,0.000000,27.880000,1.281000,1.281000,325810000.000000,419086000.000000,508209000.000000,508209000.000000,21886000.000000,,,,,2894000.000000,66106000.000000,1.000000,92236959.000000,91979000.000000,93275000.000000,5.525000,2053329000.000000,125305000.000000,17851000.000000,161778000.000000,22.324000
ARQ,2009-09-30,2009-11-02,2009-09-26,2010-Q1,652033000.000000,3479556604.000000,2025-05-07,59650000.000000,2499051000.000000,,1126749000.000000,1372302000.000000,,10.560000,-7156000.000000,656528000.000000,656528000.000000,364007000.000000,61298000.000000,2.374000,1.571000,842975000.000000,17975000.000000,825000000.000000,842975000.000000,0.000000,17737000.000000,0.000000,0.006000,0.055000,85825000.000000,103562000.000000,0.196000,103562000.000000,85825000.000000,79162000.000000,0.670000,0.660000,0.670000,971996000.000000,,971996000.000000,3666003604.000000,14.000000,11.058000,30388000.000000,0.330000,1.000000,163994000.000000,0.311000,487408000.000000,6663000.000000,1723374000.000000,,383988000.000000,561000.000000,561000.000000,0.000000,1527055000.000000,474716000.000000,1052339000.000000,-59604000.000000,-14669000.000000,-21666000.000000,-50000000.000000,-5106000.000000,-74342000.000000,-22325000.000000,0.000000,37544000.000000,-481000.000000,61298000.000000,61298000.000000,61298000.000000,-273000.000000,0.000000,0.116000,77425000.000000,86569000.000000,225850000.000000,0.082000,3.580000,20.787000,20.934000,362256000.000000,0.000000,38.100000,1.654000,1.667000,332785000.000000,475278000.000000,528001000.000000,528001000.000000,18497000.000000,,,,,1134000.000000,52407000.000000,1.000000,91326945.000000,92044000.000000,93396000.000000,5.736000,2011643000.000000,123205000.000000,17864000.000000,166363000.000000,21.855000
ARQ,2009-12-31,2010-02-02,2009-12-26,2010-Q2,675493000.000000,4186277008.000000,2025-05-07,64088000.000000,2570038000.000000,,1208616000.000000,1361422000.000000,,10.818000,-13730000.000000,703482000.000000,703482000.000000,386223000.000000,50894000.000000,2.267000,1.593000,843053000.000000,18053000.000000,825000000.000000,843053000.000000,0.000000,18170000.000000,0.000000,0.005000,0.062000,83373000.000000,101543000.000000,0.174000,101543000.000000,83373000.000000,77822000.000000,0.560000,0.550000,0.560000,991255000.000000,,991255000.000000,4325848008.000000,14.000000,11.667000,108220000.000000,1.181000,1.000000,196945000.000000,0.338000,487172000.000000,5551000.000000,1689314000.000000,,416475000.000000,562000.000000,562000.000000,0.000000,1578783000.000000,533123000.000000,1045660000.000000,46954000.000000,-5152000.000000,-37889000.000000,0.000000,-5732000.000000,-41700000.000000,-32882000.000000,0.000000,121950000.000000,-414000.000000,50894000.000000,50894000.000000,50894000.000000,2342000.000000,0.000000,0.087000,112477000.000000,84468000.000000,263316000.000000,0.111000,4.223000,21.658000,21.763000,362908000.000000,0.000000,45.920000,1.970000,1.980000,345941000.000000,520440000.000000,583168000.000000,583168000.000000,20735000.000000,,,,,2065000.000000,70730000.000000,1.000000,91164569.000000,91634000.000000,92999000.000000,6.364000,2082866000.000000,104409000.000000,26928000.000000,142050000.000000,22.730000
ARQ,2010-03-31,2010-04-29,2010-03-27,2010-Q3,685076000.000000,5800104271.000000,2025-05-07,60717000.000000,2543481000.000000,,1138809000.000000,1404672000.000000,,11.536000,-11347000.000000,714924000.000000,714924000.000000,352440000.000000,60906000.000000,2.510000,1.418000,825000000.000000,0.000000,825000000.000000,825000000.000000,0.000000,17766000.000000,0.000000,0.004000,0.062000,89402000.000000,107168000.000000,0.199000,107168000.000000,89402000.000000,83413000.000000,0.670000,0.660000,0.670000,1051882000.000000,,1051882000.000000,5910180271.000000,19.000000,15.106000,45360000.000000,0.497000,1.000000,185866000.000000,0.345000,511318000.000000,5989000.000000,1688506000.000000,,417580000.000000,562000.000000,562000.000000,0.000000,1491599000.000000,453733000.000000,1037866000.000000,11437000.000000,-13346000.000000,3176000.000000,-17771000.000000,-5728000.000000,-22444000.000000,-24193000.000000,0.000000,56707000.000000,1367000.000000,60906000.000000,60906000.000000,60906000.000000,-768000.000000,0.000000,0.113000,98559000.000000,87307000.000000,235085000.000000,0.093000,5.514000,27.845000,27.838000,380281000.000000,0.000000,63.470000,2.688000,2.682000,322329000.000000,575619000.000000,538306000.000000,538306000.000000,17467000.000000,,,,,1350000.000000,65658000.000000,1.000000,91383398.000000,91179000.000000,92589000.000000,5.904000,2032163000.000000,101129000.000000,22507000.000000,131137000.000000,22.288000
ARQ,2010-06-30,2010-08-12,2010-06-26,2010-Q4,474588000.000000,5428998709.000000,2025-05-07,39048000.000000,3092736000.000000,,1381293000.000000,1711443000.000000,,11.922000,-23659000.000000,497568000.000000,497568000.000000,420184000.000000,49448000.000000,1.523000,1.841000,1344000000.000000,409000000.000000,935000000.000000,1344000000.000000,0.000000,22460000.000000,0.000000,0.004000,0.062000,76813000.000000,99273000.000000,0.160000,99273000.000000,76813000.000000,66238000.000000,0.540000,0.540000,0.540000,1088655000.000000,,1088655000.000000,6275430709.000000,19.000000,15.248000,74313000.000000,0.814000,1.000000,199211000.000000,0.322000,1209839000.000000,10575000.000000,1822624000.000000,,448871000.000000,557000.000000,557000.000000,0.000000,2004081000.000000,906705000.000000,1097376000.000000,-217356000.000000,-809917000.000000,6735000.000000,519000000.000000,-5763000.000000,521789000.000000,-838576000.000000,0.000000,97972000.000000,1459000.000000,49448000.000000,49448000.000000,49448000.000000,250000.000000,0.000000,0.080000,121660000.000000,77551000.000000,258493000.000000,0.115000,4.987000,24.395000,24.366000,448916000.000000,0.000000,59.210000,2.393000,2.385000,358500000.000000,619303000.000000,619395000.000000,619395000.000000,25810000.000000,,,,,-1015000.000000,81906000.000000,1.000000,91690571.000000,91312000.000000,92923000.000000,6.783000,1882897000.000000,40512000.000000,16790000.000000,58381000.000000,20.620000
