dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-12-31,2022-03-03,2021-12-31,2021-Q4,140635000.000000,75187165.000000,2025-05-16,0.000000,149494000.000000,134709000.000000,149424000.000000,70000.000000,0.000000,11.597000,0.000000,146284000.000000,146284000.000000,0.000000,-32039000.000000,17.001000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,18000.000000,0.000000,0.000000,0.000000,-32039000.000000,-32021000.000000,,-32021000.000000,-32039000.000000,-32039000.000000,-2.640000,-2.640000,-2.640000,140697000.000000,104389250.000000,140697000.000000,-71096835.000000,2.000000,2.220000,-30167000.000000,-2.486000,1.000000,0.000000,,0.000000,0.000000,-5579000.000000,-3655750.000000,0.000000,0.000000,0.000000,0.000000,8797000.000000,8789000.000000,8000.000000,66884000.000000,0.000000,97062000.000000,0.000000,0.000000,97051000.000000,0.000000,0.000000,-30167000.000000,0.000000,-32039000.000000,-32039000.000000,-32039000.000000,0.000000,0.000000,,32046000.000000,-32046000.000000,5648000.000000,0.000000,0.534000,-2.347000,-1.227000,38000.000000,0.000000,3.240000,,,0.000000,-55186000.000000,0.000000,0.000000,23595000.000000,-0.238000,-0.307000,8.764000,,1571000.000000,8451000.000000,1.000000,23205915.000000,12132610.000000,12132610.000000,0.000000,149494000.000000,0.000000,0.000000,0.000000,12.322000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,123814000.000000,84876976.000000,2025-05-16,-204000.000000,134308000.000000,150345500.000000,134249000.000000,59000.000000,0.000000,5.335000,0.000000,53008000.000000,53008000.000000,0.000000,-44223000.000000,12.865000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,18000.000000,0.000000,0.000000,0.000000,-44223000.000000,-44205000.000000,,-44205000.000000,-44223000.000000,-44223000.000000,-6.080000,-6.080000,-6.080000,123866000.000000,142382000.000000,123866000.000000,31868976.000000,-1.000000,-0.721000,-34714000.000000,-1.495000,1.000000,0.000000,,0.000000,0.000000,70865000.000000,14264500.000000,0.000000,79054000.000000,79054000.000000,0.000000,10442000.000000,10435000.000000,7000.000000,-16904000.000000,0.000000,97062000.000000,0.000000,0.000000,97081000.000000,-79271000.000000,-79271000.000000,-34714000.000000,0.000000,-44223000.000000,-44223000.000000,-44223000.000000,0.000000,0.000000,,44328000.000000,-44328000.000000,882000.000000,0.000000,0.685000,-1.919000,-0.600000,34000.000000,0.000000,3.650000,,,0.000000,-72461000.000000,0.000000,0.000000,33036000.000000,-0.294000,-0.311000,-3.100000,,2133000.000000,11292000.000000,1.000000,23253966.000000,23216206.000000,23216206.000000,0.000000,134308000.000000,0.000000,0.000000,0.000000,5.785000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,104591000.000000,29577111.000000,2025-05-16,-275000.000000,123782000.000000,141525500.000000,123685000.000000,97000.000000,0.000000,4.501000,0.000000,53882000.000000,53882000.000000,0.000000,-59090000.000000,6.478000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-59090000.000000,-59073000.000000,,-59073000.000000,-59090000.000000,-59090000.000000,-2.100000,-2.100000,-2.100000,104683000.000000,129718500.000000,104683000.000000,-24304889.000000,0.000000,0.411000,-40269000.000000,-1.731000,1.000000,0.000000,,0.000000,0.000000,50806000.000000,27633000.000000,0.000000,68660000.000000,68660000.000000,0.000000,19099000.000000,19094000.000000,5000.000000,-104135000.000000,0.000000,5060000.000000,0.000000,0.000000,5079000.000000,-68945000.000000,-68945000.000000,-40269000.000000,0.000000,-59090000.000000,-59090000.000000,-59090000.000000,0.000000,0.000000,,59382000.000000,-59382000.000000,1296000.000000,0.000000,0.283000,-0.501000,-0.605000,30000.000000,0.000000,1.270000,,,0.000000,-92387000.000000,0.000000,0.000000,45422000.000000,-0.418000,-0.456000,-2.138000,,2812000.000000,13960000.000000,1.000000,23289064.000000,23258759.000000,23258759.000000,0.000000,123782000.000000,0.000000,0.000000,0.000000,5.322000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,94974000.000000,25281364.000000,2025-05-16,-258000.000000,111492000.000000,129769000.000000,110074000.000000,1418000.000000,0.000000,2.882000,-86000.000000,52589000.000000,52589000.000000,0.000000,-85660000.000000,7.290000,0.661000,29268000.000000,0.000000,29268000.000000,29268000.000000,0.000000,22000.000000,0.000000,0.000000,0.000000,-85660000.000000,-85638000.000000,,-85638000.000000,-85660000.000000,-85660000.000000,-3.240000,-3.240000,-3.240000,67121000.000000,109091750.000000,67121000.000000,1960364.000000,0.000000,-0.023000,-76634000.000000,-3.290000,1.000000,0.000000,,0.000000,0.000000,73071000.000000,47290750.000000,0.000000,55270000.000000,55270000.000000,0.000000,44371000.000000,15100000.000000,29271000.000000,-102609000.000000,0.000000,-31000.000000,29530000.000000,0.000000,29518000.000000,-55579000.000000,-55493000.000000,-76548000.000000,0.000000,-85660000.000000,-85660000.000000,-85660000.000000,0.000000,0.000000,,85636000.000000,-85636000.000000,5665000.000000,0.000000,0.377000,-0.295000,-0.335000,108000.000000,0.000000,1.085000,,,0.000000,-131224000.000000,0.000000,0.000000,70464000.000000,-0.660000,-0.785000,-1.811000,,3036000.000000,15172000.000000,1.000000,23300796.000000,23290249.000000,23290249.000000,0.000000,111492000.000000,0.000000,0.000000,0.000000,4.787000
ART,2022-12-31,2023-03-09,2022-12-31,2022-Q4,77285000.000000,31476214.000000,2025-05-16,-161000.000000,94161000.000000,115935750.000000,92977000.000000,1184000.000000,0.000000,2.107000,-86000.000000,45917000.000000,45917000.000000,0.000000,-95080000.000000,5.925000,0.920000,29435000.000000,0.000000,29435000.000000,29435000.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-95055000.000000,-95028000.000000,,-95028000.000000,-95055000.000000,-95055000.000000,-4.090000,-4.090000,-4.090000,49032000.000000,86175500.000000,49032000.000000,14994214.000000,0.000000,-0.158000,-85569000.000000,-3.678000,1.000000,0.000000,,0.000000,0.000000,61987000.000000,64182250.000000,0.000000,44363000.000000,44363000.000000,0.000000,45129000.000000,15692000.000000,29437000.000000,-100367000.000000,0.000000,-35000.000000,29530000.000000,0.000000,29514000.000000,-44398000.000000,-44312000.000000,-85483000.000000,0.000000,-95080000.000000,-95080000.000000,-95080000.000000,0.000000,0.000000,,94549000.000000,-94549000.000000,6362000.000000,0.000000,0.642000,-0.331000,-0.325000,98000.000000,0.000000,1.330000,,,0.000000,-150266000.000000,0.000000,0.000000,78717000.000000,-0.820000,-1.103000,-1.481000,,3206000.000000,15832000.000000,1.000000,23666326.000000,23267120.000000,23267120.000000,0.000000,94161000.000000,0.000000,25000.000000,0.000000,4.047000
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q1,62301000.000000,89319895.000000,2025-05-16,-51000.000000,76898000.000000,101583250.000000,75835000.000000,1063000.000000,0.000000,1.430000,-86000.000000,55902000.000000,55902000.000000,0.000000,-94864000.000000,5.603000,1.278000,29600000.000000,0.000000,29600000.000000,29600000.000000,0.000000,33000.000000,0.000000,0.000000,0.000000,-94834000.000000,-94801000.000000,,-94801000.000000,-94834000.000000,-94834000.000000,-4.070000,-4.070000,-4.070000,33764000.000000,63650000.000000,33764000.000000,63017895.000000,-1.000000,-0.665000,-88376000.000000,-3.742000,1.000000,0.000000,,0.000000,0.000000,37062000.000000,55731500.000000,0.000000,18027000.000000,18027000.000000,0.000000,43134000.000000,13534000.000000,29600000.000000,2894000.000000,0.000000,-47000.000000,29530000.000000,0.000000,29711000.000000,61473000.000000,61559000.000000,-88290000.000000,0.000000,-94864000.000000,-94864000.000000,-94864000.000000,0.000000,0.000000,,93926000.000000,-93926000.000000,4043000.000000,0.000000,2.645000,-0.942000,-0.902000,88000.000000,0.000000,3.670000,,,0.000000,-167325000.000000,0.000000,0.000000,72434000.000000,-0.934000,-1.490000,-1.702000,,4043000.000000,16385000.000000,1.000000,24337846.000000,23618559.000000,23618559.000000,0.000000,76898000.000000,0.000000,30000.000000,0.000000,3.256000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,101008000.000000,44077230.000000,2025-05-16,-2000.000000,110370000.000000,98230250.000000,109425000.000000,945000.000000,0.000000,2.618000,-86000.000000,106325000.000000,106325000.000000,0.000000,-85048000.000000,13.000000,0.529000,29772000.000000,0.000000,29772000.000000,29772000.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-85013000.000000,-84975000.000000,,-84975000.000000,-85013000.000000,-85013000.000000,-3.580000,-3.580000,-3.580000,72181000.000000,55524500.000000,72181000.000000,-32475770.000000,0.000000,0.382000,-92760000.000000,-3.364000,1.000000,0.000000,,0.000000,0.000000,25400000.000000,49380000.000000,0.000000,1598000.000000,1598000.000000,0.000000,38189000.000000,8417000.000000,29772000.000000,52443000.000000,0.000000,46474000.000000,29530000.000000,0.000000,77470000.000000,67647000.000000,67733000.000000,-92674000.000000,0.000000,-85048000.000000,-85048000.000000,-85048000.000000,0.000000,0.000000,,83647000.000000,-83647000.000000,5241000.000000,0.000000,0.611000,-0.518000,-0.291000,78000.000000,0.000000,1.040000,,,0.000000,-177435000.000000,0.000000,0.000000,62163000.000000,-0.866000,-1.532000,-1.722000,,3950000.000000,16377000.000000,1.000000,42381952.000000,27575596.000000,27575596.000000,0.000000,110370000.000000,0.000000,35000.000000,0.000000,4.002000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,91190000.000000,18662486.000000,2025-05-16,-1000.000000,99975000.000000,95351000.000000,98797000.000000,1178000.000000,0.000000,1.472000,0.000000,54878000.000000,54878000.000000,0.000000,-56847000.000000,12.988000,0.602000,29952000.000000,0.000000,29952000.000000,29952000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-56801000.000000,-56762000.000000,,-56762000.000000,-56801000.000000,-56801000.000000,-2.160000,-2.160000,-2.160000,62416000.000000,54348250.000000,62416000.000000,-6263514.000000,0.000000,0.110000,-61848000.000000,-1.459000,1.000000,0.000000,,0.000000,0.000000,67442000.000000,47972750.000000,0.000000,39919000.000000,39919000.000000,0.000000,37559000.000000,7607000.000000,29952000.000000,2289000.000000,0.000000,46477000.000000,0.000000,0.000000,47973000.000000,16164000.000000,16164000.000000,-61848000.000000,0.000000,-56847000.000000,-56847000.000000,-56847000.000000,0.000000,0.000000,,56036000.000000,-56036000.000000,3640000.000000,0.000000,0.299000,-0.328000,-0.204000,68000.000000,0.000000,0.440000,,,0.000000,-188071000.000000,0.000000,0.000000,35245000.000000,-0.596000,-1.046000,-1.184000,,3910000.000000,15684000.000000,1.000000,42414741.000000,42402489.000000,42402489.000000,0.000000,99975000.000000,0.000000,46000.000000,0.000000,2.358000
ART,2023-12-31,2024-03-06,2023-12-31,2023-Q4,83819000.000000,227200707.000000,2025-05-16,9000.000000,89091000.000000,94083500.000000,87964000.000000,1127000.000000,0.000000,1.608000,0.000000,49255000.000000,49255000.000000,0.000000,-45704000.000000,21.222000,0.625000,30137000.000000,0.000000,30137000.000000,30137000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-45674000.000000,-45635000.000000,,-45635000.000000,-45674000.000000,-45674000.000000,-1.340000,-1.340000,-1.340000,54809000.000000,55792500.000000,54809000.000000,208082707.000000,-5.000000,-4.560000,-56180000.000000,-1.649000,1.000000,0.000000,,0.000000,0.000000,65828000.000000,48933000.000000,0.000000,33852000.000000,33852000.000000,0.000000,34282000.000000,4145000.000000,30137000.000000,3338000.000000,0.000000,46479000.000000,0.000000,0.000000,47975000.000000,11543000.000000,11543000.000000,-56180000.000000,0.000000,-45704000.000000,-45704000.000000,-45704000.000000,0.000000,0.000000,,45445000.000000,-45445000.000000,507000.000000,0.000000,4.145000,-4.971000,-3.485000,59000.000000,0.000000,4.670000,,,0.000000,-195970000.000000,0.000000,0.000000,25434000.000000,-0.486000,-0.819000,-0.933000,,3335000.000000,14904000.000000,1.000000,48651115.000000,34077675.000000,34077675.000000,0.000000,89091000.000000,0.000000,30000.000000,0.000000,2.614000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,105553000.000000,208718161.000000,2025-05-16,0.000000,108961000.000000,102099250.000000,107887000.000000,1074000.000000,0.000000,1.600000,0.000000,90630000.000000,90630000.000000,0.000000,-39352000.000000,46.224000,0.437000,30809000.000000,0.000000,30809000.000000,30809000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-39431000.000000,-39392000.000000,,-39392000.000000,-39431000.000000,-39316000.000000,-0.980000,-0.980000,-0.980000,75818000.000000,66306000.000000,75818000.000000,148897161.000000,-4.000000,-3.780000,-48924000.000000,-1.033000,1.000000,0.000000,,0.000000,-115000.000000,46806000.000000,51369000.000000,0.000000,13421000.000000,13421000.000000,0.000000,33143000.000000,2334000.000000,30809000.000000,34728000.000000,0.000000,76571000.000000,-150000.000000,0.000000,78009000.000000,5643000.000000,5643000.000000,-48924000.000000,0.000000,-39352000.000000,-39352000.000000,-39352000.000000,0.000000,0.000000,,38569000.000000,-38569000.000000,435000.000000,0.000000,2.753000,-5.304000,-3.898000,49000.000000,0.000000,3.820000,,,0.000000,-206677000.000000,0.000000,0.000000,24153000.000000,-0.385000,-0.593000,-0.768000,,2773000.000000,14416000.000000,1.000000,54638262.000000,47371882.000000,47371882.000000,0.000000,108961000.000000,0.000000,36000.000000,0.000000,2.300000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,110806000.000000,46115132.000000,2025-05-16,-26000.000000,114597000.000000,103156000.000000,113569000.000000,1028000.000000,0.000000,1.371000,0.000000,59447000.000000,59447000.000000,0.000000,-39703000.000000,41.104000,0.416000,30916000.000000,0.000000,30916000.000000,30916000.000000,0.000000,33000.000000,0.000000,0.000000,0.000000,-39263000.000000,-39230000.000000,,-39230000.000000,-39263000.000000,-39661000.000000,-0.790000,-0.790000,-0.790000,80918000.000000,68490250.000000,80918000.000000,17584132.000000,0.000000,-0.448000,-43318000.000000,-0.734000,1.000000,0.000000,,0.000000,398000.000000,83303000.000000,65844750.000000,0.000000,51402000.000000,51402000.000000,0.000000,33679000.000000,2763000.000000,30916000.000000,-46878000.000000,0.000000,44610000.000000,-170000.000000,0.000000,44957000.000000,-48517000.000000,-48517000.000000,-43318000.000000,0.000000,-39703000.000000,-39703000.000000,-39703000.000000,0.000000,0.000000,,39698000.000000,-39698000.000000,344000.000000,0.000000,0.570000,-1.162000,-0.988000,45000.000000,0.000000,0.780000,,,0.000000,-217138000.000000,0.000000,0.000000,24675000.000000,-0.385000,-0.580000,-0.596000,,3076000.000000,15023000.000000,1.000000,59106809.000000,59018340.000000,59018340.000000,0.000000,114597000.000000,0.000000,42000.000000,0.000000,1.942000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,99397000.000000,32515480.000000,2025-05-16,128000.000000,106302000.000000,104737750.000000,105323000.000000,979000.000000,0.000000,1.173000,0.000000,48202000.000000,48202000.000000,0.000000,-41948000.000000,17.773000,0.533000,31021000.000000,0.000000,31021000.000000,31021000.000000,0.000000,29000.000000,0.000000,0.000000,0.000000,-41147000.000000,-41118000.000000,,-41118000.000000,-41147000.000000,-41905000.000000,-0.760000,-0.760000,-0.760000,69355000.000000,70225000.000000,69355000.000000,15334480.000000,0.000000,-0.373000,-38343000.000000,-0.649000,1.000000,0.000000,,0.000000,758000.000000,83195000.000000,69783000.000000,0.000000,54868000.000000,54868000.000000,0.000000,36947000.000000,5926000.000000,31021000.000000,-6676000.000000,0.000000,44611000.000000,-170000.000000,0.000000,44940000.000000,-13273000.000000,-13273000.000000,-38343000.000000,0.000000,-41948000.000000,-41948000.000000,-41948000.000000,0.000000,0.000000,,42007000.000000,-42007000.000000,2631000.000000,0.000000,0.469000,-0.775000,-0.724000,39000.000000,0.000000,0.550000,,,0.000000,-230019000.000000,0.000000,0.000000,26641000.000000,-0.401000,-0.597000,-0.590000,,3387000.000000,15366000.000000,1.000000,59119055.000000,59108724.000000,59108724.000000,0.000000,106302000.000000,0.000000,43000.000000,0.000000,1.798000
ART,2024-12-31,2025-03-06,2024-12-31,2024-Q4,90259000.000000,30253350.000000,2025-05-16,61000.000000,95626000.000000,106371500.000000,94726000.000000,900000.000000,0.000000,1.048000,0.000000,49464000.000000,49464000.000000,0.000000,-44485000.000000,21.206000,0.593000,31134000.000000,0.000000,31134000.000000,31134000.000000,0.000000,24000.000000,0.000000,0.000000,0.000000,-43239000.000000,-43215000.000000,,-43215000.000000,-43239000.000000,-44442000.000000,-0.780000,-0.780000,-0.780000,60025000.000000,71529000.000000,60025000.000000,11923350.000000,0.000000,-0.276000,-36364000.000000,-0.635000,1.000000,0.000000,,0.000000,1203000.000000,72829000.000000,71533250.000000,0.000000,43720000.000000,43720000.000000,0.000000,35601000.000000,4467000.000000,31134000.000000,209000.000000,0.000000,44609000.000000,-170000.000000,0.000000,44938000.000000,-8365000.000000,-8365000.000000,-36364000.000000,0.000000,-44485000.000000,-44485000.000000,-44485000.000000,0.000000,0.000000,,44703000.000000,-44703000.000000,559000.000000,0.000000,0.504000,-0.680000,-0.655000,34000.000000,0.000000,0.511000,,,0.000000,-240455000.000000,0.000000,0.000000,28597000.000000,-0.418000,-0.622000,-0.604000,,4280000.000000,16106000.000000,1.000000,59215795.000000,57275454.000000,57275454.000000,0.000000,95626000.000000,0.000000,43000.000000,0.000000,1.670000
ART,2025-03-31,2025-05-15,2025-03-31,2025-Q1,77958000.000000,17755274.000000,2025-05-16,11000.000000,82223000.000000,99687000.000000,82194000.000000,29000.000000,0.000000,0.790000,0.000000,60494000.000000,60494000.000000,0.000000,-47989000.000000,19.404000,0.759000,31253000.000000,0.000000,31253000.000000,31253000.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-46863000.000000,-46844000.000000,,-46844000.000000,-46863000.000000,-47951000.000000,-0.820000,-0.820000,-0.820000,46734000.000000,64258000.000000,46734000.000000,-11485726.000000,0.000000,0.245000,-39500000.000000,-0.668000,1.000000,0.000000,,0.000000,1088000.000000,48746000.000000,72018250.000000,0.000000,20165000.000000,20165000.000000,0.000000,35489000.000000,4236000.000000,31253000.000000,-30136000.000000,0.000000,14512000.000000,-20000.000000,0.000000,14671000.000000,-5307000.000000,-5307000.000000,-39500000.000000,0.000000,-47989000.000000,-47989000.000000,-47989000.000000,0.000000,0.000000,,49050000.000000,-49050000.000000,492000.000000,0.000000,0.380000,-0.370000,-0.366000,29000.000000,0.000000,0.300000,,,0.000000,-254666000.000000,0.000000,0.000000,29462000.000000,-0.481000,-0.747000,-0.651000,,4365000.000000,16213000.000000,1.000000,59223729.000000,59173854.000000,59173854.000000,0.000000,82223000.000000,0.000000,38000.000000,0.000000,1.390000
ARY,2020-12-31,2021-06-21,2020-12-31,2020-FY,74001000.000000,,2025-05-16,0.000000,80907000.000000,,80786000.000000,121000.000000,,-29.149000,-71000.000000,79400000.000000,79400000.000000,0.000000,-17265000.000000,11.907000,-0.295000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,,0.000000,-17265000.000000,-17250000.000000,,-17250000.000000,-17265000.000000,-17265000.000000,-21.800000,-21.800000,-21.800000,-23081000.000000,,-23081000.000000,,,,-12369000.000000,-15.621000,1.000000,0.000000,,0.000000,0.000000,-5278000.000000,,0.000000,0.000000,0.000000,0.000000,6800000.000000,6785000.000000,15000.000000,77660000.000000,0.000000,20000.000000,0.000000,0.000000,90029000.000000,-71000.000000,0.000000,-12298000.000000,0.000000,-17265000.000000,-17265000.000000,-17265000.000000,0.000000,0.000000,,17276000.000000,-17276000.000000,5679000.000000,0.000000,,,,56000.000000,0.000000,,,,0.000000,-23147000.000000,0.000000,0.000000,15476000.000000,,,,,52000.000000,1800000.000000,1.000000,22822230.000000,791821.000000,791821.000000,0.000000,80907000.000000,0.000000,0.000000,0.000000,102.178000
ARY,2021-12-31,2022-03-03,2021-12-31,2021-FY,140635000.000000,75187165.000000,2025-05-16,0.000000,149494000.000000,134709000.000000,149424000.000000,70000.000000,0.000000,11.597000,0.000000,146284000.000000,146284000.000000,0.000000,-32039000.000000,17.001000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,18000.000000,0.000000,0.000000,0.000000,-32039000.000000,-32021000.000000,,-32021000.000000,-32039000.000000,-32039000.000000,-2.640000,-2.640000,-2.640000,140697000.000000,104389250.000000,140697000.000000,-71096835.000000,2.000000,2.220000,-30167000.000000,-2.486000,1.000000,0.000000,,0.000000,0.000000,-5579000.000000,-3655750.000000,0.000000,0.000000,0.000000,0.000000,8797000.000000,8789000.000000,8000.000000,66884000.000000,0.000000,97062000.000000,0.000000,0.000000,97051000.000000,0.000000,0.000000,-30167000.000000,0.000000,-32039000.000000,-32039000.000000,-32039000.000000,0.000000,0.000000,,32046000.000000,-32046000.000000,5648000.000000,0.000000,0.534000,-2.347000,-1.227000,38000.000000,0.000000,3.240000,,,0.000000,-55186000.000000,0.000000,0.000000,23595000.000000,-0.238000,-0.307000,8.764000,,1571000.000000,8451000.000000,1.000000,23205915.000000,12132610.000000,12132610.000000,0.000000,149494000.000000,0.000000,0.000000,0.000000,12.322000
ARY,2022-12-31,2023-03-09,2022-12-31,2022-FY,77285000.000000,31476214.000000,2025-05-16,-161000.000000,94161000.000000,115935750.000000,92977000.000000,1184000.000000,0.000000,2.107000,-86000.000000,45917000.000000,45917000.000000,0.000000,-95080000.000000,5.925000,0.920000,29435000.000000,0.000000,29435000.000000,29435000.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-95055000.000000,-95028000.000000,,-95028000.000000,-95055000.000000,-95055000.000000,-4.090000,-4.090000,-4.090000,49032000.000000,86175500.000000,49032000.000000,14994214.000000,0.000000,-0.158000,-85569000.000000,-3.678000,1.000000,0.000000,,0.000000,0.000000,61987000.000000,64182250.000000,0.000000,44363000.000000,44363000.000000,0.000000,45129000.000000,15692000.000000,29437000.000000,-100367000.000000,0.000000,-35000.000000,29530000.000000,0.000000,29514000.000000,-44398000.000000,-44312000.000000,-85483000.000000,0.000000,-95080000.000000,-95080000.000000,-95080000.000000,0.000000,0.000000,,94549000.000000,-94549000.000000,6362000.000000,0.000000,0.642000,-0.331000,-0.325000,98000.000000,0.000000,1.330000,,,0.000000,-150266000.000000,0.000000,0.000000,78717000.000000,-0.820000,-1.103000,-1.481000,,3206000.000000,15832000.000000,1.000000,23666326.000000,23267120.000000,23267120.000000,0.000000,94161000.000000,0.000000,25000.000000,0.000000,4.047000
ARY,2023-12-31,2024-03-06,2023-12-31,2023-FY,83819000.000000,227200707.000000,2025-05-16,9000.000000,89091000.000000,94083500.000000,87964000.000000,1127000.000000,0.000000,1.608000,0.000000,49255000.000000,49255000.000000,0.000000,-45704000.000000,21.222000,0.625000,30137000.000000,0.000000,30137000.000000,30137000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-45674000.000000,-45635000.000000,,-45635000.000000,-45674000.000000,-45674000.000000,-1.340000,-1.340000,-1.340000,54809000.000000,55792500.000000,54809000.000000,208082707.000000,-5.000000,-4.560000,-56180000.000000,-1.649000,1.000000,0.000000,,0.000000,0.000000,65828000.000000,48933000.000000,0.000000,33852000.000000,33852000.000000,0.000000,34282000.000000,4145000.000000,30137000.000000,3338000.000000,0.000000,46479000.000000,0.000000,0.000000,47975000.000000,11543000.000000,11543000.000000,-56180000.000000,0.000000,-45704000.000000,-45704000.000000,-45704000.000000,0.000000,0.000000,,45445000.000000,-45445000.000000,507000.000000,0.000000,4.145000,-4.971000,-3.485000,59000.000000,0.000000,4.670000,,,0.000000,-195970000.000000,0.000000,0.000000,25434000.000000,-0.486000,-0.819000,-0.933000,,3335000.000000,14904000.000000,1.000000,48651115.000000,34077675.000000,34077675.000000,0.000000,89091000.000000,0.000000,30000.000000,0.000000,2.614000
ARY,2024-12-31,2025-03-06,2024-12-31,2024-FY,90259000.000000,30253350.000000,2025-05-16,61000.000000,95626000.000000,106371500.000000,94726000.000000,900000.000000,0.000000,1.048000,0.000000,49464000.000000,49464000.000000,0.000000,-44485000.000000,21.206000,0.593000,31134000.000000,0.000000,31134000.000000,31134000.000000,0.000000,24000.000000,0.000000,0.000000,0.000000,-43239000.000000,-43215000.000000,,-43215000.000000,-43239000.000000,-44442000.000000,-0.780000,-0.780000,-0.780000,60025000.000000,71529000.000000,60025000.000000,11923350.000000,0.000000,-0.276000,-36364000.000000,-0.635000,1.000000,0.000000,,0.000000,1203000.000000,72829000.000000,71533250.000000,0.000000,43720000.000000,43720000.000000,0.000000,35601000.000000,4467000.000000,31134000.000000,209000.000000,0.000000,44609000.000000,-170000.000000,0.000000,44938000.000000,-8365000.000000,-8365000.000000,-36364000.000000,0.000000,-44485000.000000,-44485000.000000,-44485000.000000,0.000000,0.000000,,44703000.000000,-44703000.000000,559000.000000,0.000000,0.504000,-0.680000,-0.655000,34000.000000,0.000000,0.511000,,,0.000000,-240455000.000000,0.000000,0.000000,28597000.000000,-0.418000,-0.622000,-0.604000,,4280000.000000,16106000.000000,1.000000,59215795.000000,57275454.000000,57275454.000000,0.000000,95626000.000000,0.000000,43000.000000,0.000000,1.670000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1317000.000000,,2025-05-16,0.000000,1914000.000000,,1914000.000000,0.000000,,-7.894000,,1740000.000000,1740000.000000,,,3.206000,-0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-5873000.000000,,-5873000.000000,,,,,,1.000000,,,0.000000,,-423000.000000,,0.000000,0.000000,0.000000,0.000000,597000.000000,597000.000000,0.000000,,,,,,,,,,,,,,,,,,,460000.000000,,,,,0.000000,,,,,0.000000,-5882000.000000,,,,,,,,,,1.000000,,743953.000000,,,1914000.000000,0.000000,,0.000000,2.573000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-16,,,,,,,,0.000000,,,0.000000,-1958000.000000,,,,,,,,0.000000,,,0.000000,-1958000.000000,-1958000.000000,,-1958000.000000,-1958000.000000,-1958000.000000,-2.480000,-2.480000,-2.480000,,,,,,,-1593000.000000,-2.019000,1.000000,0.000000,,,0.000000,,,,,,,,,,23590000.000000,0.000000,0.000000,0.000000,0.000000,25183000.000000,0.000000,0.000000,-1593000.000000,0.000000,-1958000.000000,-1958000.000000,-1958000.000000,0.000000,0.000000,,1959000.000000,-1959000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,1488000.000000,,,,,9000.000000,471000.000000,1.000000,,788847.000000,788847.000000,0.000000,,,0.000000,,
