dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-09-30,2021-11-08,2021-09-30,2021-Q3,612616000.000000,6154650000.000000,2025-05-08,-420000.000000,2138934000.000000,,719885000.000000,1419049000.000000,,8.719000,-27582000.000000,282131000.000000,282131000.000000,41244000.000000,-56198000.000000,6.711000,1.106000,1049712000.000000,38682000.000000,1011030000.000000,1049712000.000000,0.000000,19831000.000000,0.000000,0.000000,0.000000,-54613000.000000,-34782000.000000,-0.401000,-34782000.000000,-54613000.000000,-56168000.000000,-0.480000,-0.480000,-0.480000,1015579000.000000,,1015579000.000000,6922231000.000000,-32.000000,-53.054000,-30273000.000000,-0.260000,1.000000,45491000.000000,0.524000,743540000.000000,1555000.000000,2055706000.000000,,0.000000,790779000.000000,361290000.000000,429489000.000000,1123355000.000000,107269000.000000,1016086000.000000,-405942000.000000,0.000000,4919000.000000,-3985000.000000,0.000000,934000.000000,-403943000.000000,-376362000.000000,-2691000.000000,-242000.000000,-56198000.000000,-56198000.000000,-56198000.000000,0.000000,0.000000,-0.648000,100425000.000000,-54934000.000000,7766000.000000,0.000000,6.060000,-29.186000,-28.161000,217878000.000000,0.000000,52.380000,18.141000,17.983000,54234000.000000,-453369000.000000,86735000.000000,86735000.000000,32528000.000000,,,,,36636000.000000,67897000.000000,1.000000,117500000.000000,116475000.000000,116475000.000000,0.745000,1395394000.000000,0.000000,30000.000000,0.000000,11.980000
ARQ,2021-12-31,2022-03-01,2021-12-31,2021-Q4,492776000.000000,2169009000.000000,2025-05-08,-2627000.000000,2159020000.000000,,624648000.000000,1534372000.000000,,8.575000,-6432000.000000,166068000.000000,166068000.000000,47944000.000000,-57521000.000000,4.737000,1.129000,1052008000.000000,41396000.000000,1010612000.000000,1052008000.000000,0.000000,20463000.000000,0.000000,0.000000,0.000000,-55903000.000000,-35440000.000000,-0.363000,-35440000.000000,-55903000.000000,-57496000.000000,-0.490000,-0.490000,-0.490000,1013953000.000000,,1013953000.000000,3054949000.000000,-14.000000,-21.749000,-14340000.000000,-0.121000,1.000000,49773000.000000,0.509000,739401000.000000,1593000.000000,2173687000.000000,,0.000000,890706000.000000,361795000.000000,528911000.000000,1145067000.000000,131872000.000000,1013195000.000000,-116063000.000000,-1169000.000000,5607000.000000,-3004000.000000,0.000000,2603000.000000,-110664000.000000,-103063000.000000,-7908000.000000,-94000.000000,-57521000.000000,-57521000.000000,-57521000.000000,0.000000,0.000000,-0.589000,106429000.000000,-56656000.000000,9257000.000000,0.000000,2.139000,-9.740000,-9.391000,236592000.000000,0.000000,18.030000,6.121000,5.905000,64625000.000000,-510890000.000000,97717000.000000,97717000.000000,34997000.000000,,,,,39588000.000000,71432000.000000,1.000000,120300000.000000,118252000.000000,118252000.000000,0.826000,1419619000.000000,0.000000,25000.000000,0.000000,12.005000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,596904000.000000,1669629000.000000,2025-05-08,-9496000.000000,2134423000.000000,,737077000.000000,1397346000.000000,,8.162000,-6197000.000000,245794000.000000,245794000.000000,53915000.000000,-64264000.000000,5.258000,1.185000,1060776000.000000,45454000.000000,1015322000.000000,1060776000.000000,0.000000,21998000.000000,0.000000,0.000000,0.000000,-62602000.000000,-40604000.000000,-0.397000,-40604000.000000,-62602000.000000,-64224000.000000,-0.540000,-0.540000,-0.540000,976723000.000000,,976723000.000000,2484611000.000000,-11.000000,-16.636000,-19387000.000000,-0.162000,1.000000,48467000.000000,0.473000,734857000.000000,1622000.000000,2074375000.000000,,0.000000,788414000.000000,393950000.000000,394464000.000000,1157700000.000000,140173000.000000,1017527000.000000,79726000.000000,-775000.000000,12611000.000000,-7159000.000000,0.000000,5452000.000000,87683000.000000,94655000.000000,-13190000.000000,-219000.000000,-64264000.000000,-64264000.000000,-64264000.000000,0.000000,0.000000,-0.628000,111750000.000000,-63283000.000000,8248000.000000,0.000000,1.709000,-7.066000,-6.837000,238005000.000000,0.000000,13.810000,4.490000,4.444000,73717000.000000,-575154000.000000,102382000.000000,102382000.000000,40437000.000000,,,,,40022000.000000,71034000.000000,1.000000,120900000.000000,119673000.000000,119673000.000000,0.856000,1399566000.000000,0.000000,40000.000000,0.000000,11.695000
ARQ,2022-06-30,2022-08-05,2022-06-30,2022-Q2,438680000.000000,1374940000.000000,2025-05-08,-12542000.000000,1932795000.000000,,579670000.000000,1353125000.000000,,8.196000,-40423000.000000,62510000.000000,62510000.000000,56466000.000000,-16437000.000000,4.111000,0.945000,837842000.000000,47331000.000000,790511000.000000,837842000.000000,0.000000,22584000.000000,0.000000,0.000000,0.000000,-14748000.000000,7836000.000000,0.076000,7836000.000000,-14748000.000000,-16278000.000000,-0.140000,-0.140000,-0.140000,993738000.000000,,993738000.000000,2150272000.000000,-11.000000,-20.878000,-57103000.000000,-0.471000,1.000000,46052000.000000,0.449000,764164000.000000,1530000.000000,1802973000.000000,,0.000000,704856000.000000,419905000.000000,284951000.000000,939057000.000000,140990000.000000,798067000.000000,-184027000.000000,-25224000.000000,-247000.000000,-180952000.000000,0.000000,-181199000.000000,13952000.000000,79599000.000000,-16680000.000000,-100000.000000,-16437000.000000,-16437000.000000,-16437000.000000,0.000000,0.000000,-0.160000,115020000.000000,-68968000.000000,10011000.000000,0.000000,1.384000,-7.072000,-6.830000,243811000.000000,0.000000,11.270000,3.531000,3.509000,68218000.000000,-591591000.000000,102518000.000000,102518000.000000,38717000.000000,,,,,34978000.000000,76303000.000000,1.000000,122000000.000000,121242000.000000,121242000.000000,0.846000,1168631000.000000,0.000000,159000.000000,0.000000,9.639000
ARQ,2022-09-30,2022-11-04,2022-09-30,2022-Q3,492581000.000000,1065180000.000000,2025-05-08,-12678000.000000,1906598000.000000,,637180000.000000,1269418000.000000,,7.904000,-9590000.000000,87897000.000000,87897000.000000,55825000.000000,-63420000.000000,4.407000,0.972000,836545000.000000,48726000.000000,787819000.000000,836545000.000000,0.000000,24659000.000000,0.000000,0.000000,0.000000,-61921000.000000,-37262000.000000,-0.343000,-37262000.000000,-61921000.000000,-63302000.000000,-0.520000,-0.520000,-0.520000,966979000.000000,,966979000.000000,1813828000.000000,-9.000000,-17.198000,-37224000.000000,-0.304000,1.000000,52679000.000000,0.486000,758640000.000000,1381000.000000,1752007000.000000,,0.000000,631114000.000000,445048000.000000,186066000.000000,939619000.000000,144599000.000000,795020000.000000,25387000.000000,-1746000.000000,-1314000.000000,-7076000.000000,0.000000,-8390000.000000,61521000.000000,72857000.000000,-27634000.000000,-110000.000000,-63420000.000000,-63420000.000000,-63420000.000000,0.000000,0.000000,-0.584000,118444000.000000,-65765000.000000,8265000.000000,0.000000,1.102000,-5.283000,-5.124000,251454000.000000,0.000000,8.660000,2.591000,2.577000,72914000.000000,-655011000.000000,108504000.000000,108504000.000000,38957000.000000,,,,,39378000.000000,79487000.000000,1.000000,123000000.000000,122339000.000000,122339000.000000,0.887000,1147958000.000000,0.000000,118000.000000,0.000000,9.383000
ARQ,2022-12-31,2023-02-27,2022-12-31,2022-Q4,484162000.000000,1726758000.000000,2025-05-08,-9286000.000000,1896113000.000000,,636483000.000000,1259630000.000000,,7.727000,-23616000.000000,143391000.000000,143391000.000000,56738000.000000,-46653000.000000,4.179000,0.985000,833538000.000000,51980000.000000,781558000.000000,833538000.000000,0.000000,24788000.000000,0.000000,0.000000,0.000000,-45522000.000000,-20734000.000000,-0.174000,-20734000.000000,-45522000.000000,-46876000.000000,-0.380000,-0.380000,-0.380000,955158000.000000,,955158000.000000,2416905000.000000,-13.000000,-26.628000,-35744000.000000,-0.289000,1.000000,62583000.000000,0.524000,753085000.000000,1354000.000000,1680854000.000000,,0.000000,539686000.000000,374581000.000000,165105000.000000,940955000.000000,152321000.000000,788634000.000000,55494000.000000,1843000.000000,-585000.000000,-4427000.000000,0.000000,-5012000.000000,72595000.000000,94368000.000000,-12128000.000000,39000.000000,-46653000.000000,-46653000.000000,-46653000.000000,0.000000,0.000000,-0.391000,111045000.000000,-48462000.000000,4786000.000000,0.000000,1.808000,-9.051000,-8.771000,248818000.000000,0.000000,13.770000,3.990000,3.873000,89578000.000000,-701664000.000000,119321000.000000,119321000.000000,37197000.000000,,,,,31418000.000000,73848000.000000,1.000000,125400000.000000,123610000.000000,123610000.000000,0.965000,1143028000.000000,0.000000,-223000.000000,0.000000,9.247000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,536440000.000000,1718310000.000000,2025-05-08,-5594000.000000,1862410000.000000,,661640000.000000,1200770000.000000,,7.643000,-7681000.000000,348463000.000000,348463000.000000,57310000.000000,-44687000.000000,5.285000,0.943000,817790000.000000,45279000.000000,772511000.000000,817790000.000000,0.000000,23330000.000000,0.000000,0.000000,0.000000,-43339000.000000,-20009000.000000,-0.170000,-20009000.000000,-43339000.000000,-44552000.000000,-0.360000,-0.360000,-0.360000,958555000.000000,,958555000.000000,2187637000.000000,-13.000000,-31.177000,-16542000.000000,-0.132000,1.000000,60254000.000000,0.513000,747917000.000000,1213000.000000,1458620000.000000,,0.000000,315634000.000000,198116000.000000,117518000.000000,903855000.000000,125200000.000000,778655000.000000,205072000.000000,0.000000,2932000.000000,-8645000.000000,0.000000,-5713000.000000,219530000.000000,227211000.000000,-8861000.000000,116000.000000,-44687000.000000,-44687000.000000,-44687000.000000,0.000000,0.000000,-0.380000,107779000.000000,-47525000.000000,4668000.000000,0.000000,1.793000,-10.037000,-9.664000,240537000.000000,0.000000,13.530000,3.836000,3.789000,85344000.000000,-746351000.000000,117564000.000000,117564000.000000,37431000.000000,,,,,28151000.000000,70098000.000000,1.000000,127000000.000000,125418000.000000,125418000.000000,0.937000,1114493000.000000,0.000000,135000.000000,0.000000,8.886000
ARQ,2023-06-30,2023-08-02,2023-06-30,2023-Q2,373538000.000000,2125339984.000000,2025-05-08,-3152000.000000,1657418000.000000,,505142000.000000,1152276000.000000,,7.725000,-10680000.000000,273742000.000000,273742000.000000,58617000.000000,-10704000.000000,3.838000,0.678000,573651000.000000,42808000.000000,530843000.000000,573651000.000000,0.000000,23743000.000000,0.000000,0.000000,0.000000,-9362000.000000,14381000.000000,0.117000,14381000.000000,-9362000.000000,-10594000.000000,-0.080000,-0.080000,-0.080000,987754000.000000,,987754000.000000,2425248984.000000,-15.000000,-38.118000,14310000.000000,0.112000,1.000000,64214000.000000,0.523000,742906000.000000,1232000.000000,1082817000.000000,,0.000000,201647000.000000,123605000.000000,78042000.000000,669664000.000000,131604000.000000,538060000.000000,-74721000.000000,0.000000,2726000.000000,-6557000.000000,0.000000,-205158000.000000,104978000.000000,115658000.000000,24990000.000000,469000.000000,-10704000.000000,-10704000.000000,-10704000.000000,0.000000,0.000000,-0.087000,114844000.000000,-50630000.000000,5561000.000000,0.000000,2.152000,-12.845000,-12.276000,235778000.000000,0.000000,16.450000,4.539000,4.492000,78295000.000000,-757055000.000000,122831000.000000,122831000.000000,37421000.000000,,,,,36992000.000000,76620000.000000,1.000000,129199999.000000,127863000.000000,127863000.000000,0.961000,914512000.000000,0.000000,110000.000000,0.000000,7.152000
ARQ,2023-09-30,2023-11-03,2023-09-30,2023-Q3,408123000.000000,2282800000.000000,2025-05-08,-1934000.000000,1640663000.000000,,551458000.000000,1089205000.000000,,7.458000,-5263000.000000,270300000.000000,270300000.000000,61730000.000000,-54311000.000000,3.847000,0.694000,565241000.000000,40783000.000000,524458000.000000,565241000.000000,0.000000,23694000.000000,0.000000,0.000000,0.000000,-53450000.000000,-29756000.000000,-0.233000,-29756000.000000,-53450000.000000,-54312000.000000,-0.420000,-0.420000,-0.420000,968572000.000000,,968572000.000000,2577741000.000000,-17.000000,-45.934000,-13653000.000000,-0.105000,1.000000,66086000.000000,0.517000,737731000.000000,862000.000000,1054538000.000000,,0.000000,190335000.000000,158055000.000000,32280000.000000,672091000.000000,143335000.000000,528756000.000000,-3442000.000000,0.000000,3359000.000000,-6041000.000000,0.000000,-2682000.000000,7677000.000000,12940000.000000,-8390000.000000,-47000.000000,-54311000.000000,-54311000.000000,-54311000.000000,0.000000,0.000000,-0.425000,124428000.000000,-58342000.000000,5723000.000000,0.000000,2.357000,-14.600000,-14.161000,224841000.000000,0.000000,17.560000,4.682000,4.678000,98622000.000000,-811366000.000000,127816000.000000,127816000.000000,39068000.000000,,,,,35713000.000000,81044000.000000,1.000000,130000000.000000,129873000.000000,129873000.000000,0.984000,902932000.000000,0.000000,-1000.000000,0.000000,6.952000
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,315979000.000000,1966029985.000000,2025-05-08,-1008000.000000,1525191000.000000,,463673000.000000,1061518000.000000,,7.427000,-8595000.000000,107921000.000000,107921000.000000,62003000.000000,-23386000.000000,3.139000,0.557000,433319000.000000,39726000.000000,393593000.000000,433319000.000000,0.000000,23937000.000000,0.000000,0.000000,0.000000,-23107000.000000,830000.000000,0.006000,830000.000000,-23107000.000000,-23851000.000000,-0.170000,-0.170000,-0.170000,979488000.000000,,979488000.000000,2291427985.000000,-18.000000,-66.314000,-15972000.000000,-0.121000,1.000000,75774000.000000,0.550000,732831000.000000,744000.000000,970064000.000000,,0.000000,220887000.000000,214799000.000000,6088000.000000,545703000.000000,147694000.000000,398009000.000000,-162379000.000000,0.000000,1711000.000000,-5932000.000000,0.000000,-117827000.000000,-37245000.000000,-28650000.000000,-7377000.000000,70000.000000,-23386000.000000,-23386000.000000,-23386000.000000,0.000000,0.000000,-0.170000,118358000.000000,-42584000.000000,5611000.000000,0.000000,2.007000,-14.772000,-14.223000,231820000.000000,0.000000,14.650000,3.886000,3.728000,120498000.000000,-834752000.000000,137777000.000000,137777000.000000,38270000.000000,,,,,35447000.000000,80088000.000000,1.000000,134199999.000000,131875000.000000,131875000.000000,1.045000,792360000.000000,0.000000,-465000.000000,0.000000,6.008000
ARQ,2024-03-31,2024-05-01,2024-03-31,2024-Q1,339983000.000000,1766238000.000000,2025-05-08,-521000.000000,1505923000.000000,,460210000.000000,1045713000.000000,,7.369000,-8448000.000000,150809000.000000,150809000.000000,60286000.000000,-43427000.000000,3.828000,0.518000,425688000.000000,34554000.000000,391134000.000000,425688000.000000,0.000000,23732000.000000,0.000000,0.000000,0.000000,-42501000.000000,-18769000.000000,-0.141000,-18769000.000000,-42501000.000000,-43080000.000000,-0.320000,-0.320000,-0.320000,991806000.000000,,991806000.000000,2041117000.000000,-16.000000,-61.269000,2684000.000000,0.020000,1.000000,73234000.000000,0.548000,727932000.000000,579000.000000,932643000.000000,,0.000000,180420000.000000,178677000.000000,1743000.000000,514117000.000000,120227000.000000,393890000.000000,42888000.000000,0.000000,2992000.000000,-4872000.000000,0.000000,-1880000.000000,33684000.000000,42132000.000000,11132000.000000,-48000.000000,-43427000.000000,-43427000.000000,-43427000.000000,0.000000,0.000000,-0.325000,119494000.000000,-46260000.000000,5485000.000000,0.000000,1.781000,-13.398000,-13.061000,231994000.000000,0.000000,12.930000,3.384000,3.334000,107517000.000000,-878179000.000000,133520000.000000,133520000.000000,38248000.000000,,,,,31821000.000000,81246000.000000,1.000000,136600000.000000,134587000.000000,134587000.000000,0.992000,777991000.000000,0.000000,347000.000000,0.000000,5.781000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,341653000.000000,812196000.000000,2025-05-08,-282000.000000,1482672000.000000,,450955000.000000,1031717000.000000,,7.139000,-9357000.000000,147196000.000000,147196000.000000,59470000.000000,-43729000.000000,4.126000,0.511000,422378000.000000,33577000.000000,388801000.000000,422378000.000000,0.000000,24018000.000000,0.000000,0.000000,0.000000,-42604000.000000,-18586000.000000,-0.140000,-18586000.000000,-42604000.000000,-43068000.000000,-0.320000,-0.320000,-0.320000,981187000.000000,,981187000.000000,1087378000.000000,-7.000000,-16.406000,-14305000.000000,-0.104000,1.000000,72901000.000000,0.551000,723032000.000000,464000.000000,925520000.000000,,0.000000,164569000.000000,164569000.000000,0.000000,501485000.000000,109302000.000000,392183000.000000,-3763000.000000,0.000000,1214000.000000,-4236000.000000,0.000000,-6793000.000000,7991000.000000,17348000.000000,-4948000.000000,-13000.000000,-43729000.000000,-43729000.000000,-43729000.000000,0.000000,0.000000,-0.330000,119635000.000000,-46734000.000000,5532000.000000,0.000000,0.828000,-4.927000,-4.764000,229509000.000000,0.000000,5.860000,1.528000,1.515000,113878000.000000,-921908000.000000,132371000.000000,132371000.000000,35106000.000000,,,,,26148000.000000,81392000.000000,1.000000,138600000.000000,137444000.000000,137444000.000000,0.963000,759640000.000000,0.000000,661000.000000,0.000000,5.527000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,338850000.000000,1143800000.000000,2025-05-08,-22000.000000,1471754000.000000,,453058000.000000,1018696000.000000,,6.963000,-8814000.000000,217514000.000000,217514000.000000,62466000.000000,-38016000.000000,3.967000,0.518000,413802000.000000,28739000.000000,385063000.000000,413802000.000000,0.000000,24019000.000000,0.000000,0.000000,0.000000,-37088000.000000,-13069000.000000,-0.095000,-13069000.000000,-37088000.000000,-37561000.000000,-0.270000,-0.270000,-0.270000,969454000.000000,,969454000.000000,1340088000.000000,-9.000000,-27.021000,-3812000.000000,-0.027000,1.000000,74740000.000000,0.545000,718132000.000000,473000.000000,835702000.000000,,0.000000,90733000.000000,90733000.000000,0.000000,502300000.000000,114208000.000000,388092000.000000,70318000.000000,0.000000,2187000.000000,-3296000.000000,0.000000,-1109000.000000,66316000.000000,75130000.000000,5002000.000000,109000.000000,-38016000.000000,-38016000.000000,-38016000.000000,0.000000,0.000000,-0.277000,115330000.000000,-40590000.000000,11354000.000000,0.000000,1.180000,-7.699000,-7.565000,227988000.000000,0.000000,8.170000,2.115000,2.103000,116800000.000000,-959924000.000000,137206000.000000,137206000.000000,31884000.000000,,,,,25016000.000000,73167000.000000,1.000000,140000000.000000,139237000.000000,139237000.000000,0.985000,753622000.000000,0.000000,455000.000000,0.000000,5.413000
ARQ,2024-12-31,2025-02-26,2024-12-31,2024-Q4,335739000.000000,977200000.000000,2025-05-08,-100000.000000,1451359000.000000,,440195000.000000,1011164000.000000,,6.841000,-10571000.000000,286175000.000000,286175000.000000,65516000.000000,-32886000.000000,4.214000,0.504000,404658000.000000,27483000.000000,377175000.000000,404658000.000000,0.000000,24341000.000000,0.000000,0.000000,0.000000,-30514000.000000,-6173000.000000,-0.044000,-6173000.000000,-30514000.000000,-31745000.000000,-0.230000,-0.230000,-0.230000,965250000.000000,,965250000.000000,1095683000.000000,-7.000000,-19.359000,-5351000.000000,-0.038000,1.000000,75063000.000000,0.534000,713232000.000000,1231000.000000,752154000.000000,,0.000000,9707000.000000,9707000.000000,0.000000,486109000.000000,104456000.000000,381653000.000000,68661000.000000,0.000000,966000.000000,-8283000.000000,0.000000,-7317000.000000,70909000.000000,81480000.000000,5220000.000000,-151000.000000,-32886000.000000,-32886000.000000,-32886000.000000,0.000000,0.000000,-0.234000,109394000.000000,-34331000.000000,6044000.000000,0.000000,1.012000,-6.183000,-6.123000,229530000.000000,0.000000,6.980000,1.797000,1.773000,115988000.000000,-992810000.000000,140579000.000000,140579000.000000,32742000.000000,,,,,24945000.000000,76204000.000000,1.000000,140000000.000000,141105000.000000,141105000.000000,0.996000,738127000.000000,0.000000,1141000.000000,0.000000,5.231000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,151685000.000000,873144000.000000,2025-05-08,-130000.000000,1449245000.000000,,452570000.000000,996675000.000000,,6.679000,-7368000.000000,125484000.000000,125484000.000000,67676000.000000,-39148000.000000,1.504000,0.514000,401965000.000000,215476000.000000,186489000.000000,401965000.000000,0.000000,25722000.000000,0.000000,0.000000,0.000000,-35284000.000000,-9562000.000000,-0.066000,-9562000.000000,-35284000.000000,-38457000.000000,-0.270000,-0.270000,-0.270000,957023000.000000,,957023000.000000,1149625000.000000,-8.000000,-24.259000,9920000.000000,0.069000,1.000000,76798000.000000,0.532000,708332000.000000,3173000.000000,716509000.000000,,0.000000,181808000.000000,181808000.000000,0.000000,492222000.000000,300885000.000000,191337000.000000,-160691000.000000,0.000000,2539000.000000,-1711000.000000,0.000000,828000.000000,-178885000.000000,-171517000.000000,17288000.000000,78000.000000,-39148000.000000,-39148000.000000,-39148000.000000,0.000000,0.000000,-0.271000,114977000.000000,-38179000.000000,9802000.000000,0.000000,0.912000,-5.678000,-5.532000,226678000.000000,0.000000,6.030000,1.574000,1.558000,119035000.000000,-1031958000.000000,144474000.000000,144474000.000000,37429000.000000,,,,,25582000.000000,77548000.000000,1.000000,144800000.000000,143284000.000000,143284000.000000,1.008000,740913000.000000,0.000000,691000.000000,0.000000,5.171000
ART,2019-03-31,2019-05-06,2019-03-31,2019-Q1,74333000.000000,,2025-05-08,20000.000000,163735000.000000,,107036000.000000,56699000.000000,,-5.283000,,21355000.000000,21355000.000000,,,3.273000,-0.582000,52226000.000000,12785000.000000,39441000.000000,52226000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-133598000.000000,,-133598000.000000,,,,,,1.000000,,,957000.000000,,160946000.000000,,0.000000,45769000.000000,45769000.000000,0.000000,77749000.000000,32703000.000000,45046000.000000,,,,,,,,,,,,,,,,,,,3918000.000000,,,,,47365000.000000,,,,,28713000.000000,-150186000.000000,,,,,,,,,,1.000000,90688554.000000,25289863.000000,,,162778000.000000,0.000000,,0.000000,6.436000
ART,2019-06-30,2019-08-09,2019-06-30,2019-Q2,221088000.000000,1616103302.000000,2025-05-08,13000.000000,356376000.000000,,286353000.000000,70023000.000000,,4.472000,,213463000.000000,213463000.000000,,,4.388000,0.333000,50700000.000000,32822000.000000,17878000.000000,50700000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,267322000.000000,,267322000.000000,1453340302.000000,,,,,1.000000,,,1557000.000000,,126791000.000000,,0.000000,32156000.000000,32156000.000000,0.000000,89054000.000000,65265000.000000,23789000.000000,,,,,,,,,,,,,,,,,,,5753000.000000,,6.046000,,,55610000.000000,,17.290000,,,28542000.000000,-165773000.000000,,,,,,,,,,1.000000,93470405.000000,59781000.000000,,,354819000.000000,0.000000,,0.000000,5.935000
ART,2019-09-30,2019-11-08,2019-09-30,2019-Q3,210555000.000000,1749467480.000000,2025-05-08,-22000.000000,327320000.000000,,255932000.000000,71388000.000000,,2.782000,,54706000.000000,54706000.000000,,,5.640000,0.262000,29050000.000000,13505000.000000,15545000.000000,29050000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,259415000.000000,,259415000.000000,1723811480.000000,,,,,1.000000,,,1509000.000000,,254778000.000000,,0.000000,153098000.000000,153098000.000000,0.000000,67905000.000000,45377000.000000,22528000.000000,,,,,,,,,,,,,,,,,,,6796000.000000,,6.744000,,,56640000.000000,,18.680000,,,33905000.000000,-177936000.000000,,,,,,,,,,1.000000,93654576.000000,93240000.000000,,,325811000.000000,0.000000,,0.000000,3.494000
ART,2019-12-31,2020-03-04,2019-12-31,2019-Q4,212202000.000000,2057055000.000000,2025-05-08,196000.000000,320969000.000000,292100000.000000,249323000.000000,71646000.000000,0.686000,3.770000,-19465000.000000,86229000.000000,86229000.000000,88322000.000000,-51550000.000000,6.716000,0.246000,29630000.000000,4472000.000000,25158000.000000,29630000.000000,0.000000,16553000.000000,0.000000,0.000000,0.000000,-45822000.000000,-29269000.000000,-0.146000,-29269000.000000,-45822000.000000,-51058000.000000,-0.750000,-0.750000,-0.750000,257652000.000000,162697750.000000,257652000.000000,2000456000.000000,-44.000000,-68.347000,-50768000.000000,-0.743000,1.000000,112140000.000000,0.559000,1497000.000000,5236000.000000,225752000.000000,192066750.000000,0.000000,114967000.000000,114967000.000000,0.000000,63317000.000000,37121000.000000,26196000.000000,49266000.000000,0.000000,204011000.000000,-30394000.000000,0.000000,168148000.000000,-87678000.000000,-67578000.000000,-31303000.000000,99000.000000,-51550000.000000,-51550000.000000,-51550000.000000,0.000000,0.000000,-0.257000,158688000.000000,-46548000.000000,4602000.000000,0.000000,7.984000,-39.904000,-28.600000,60037000.000000,0.000000,21.450000,10.262000,7.314000,37136000.000000,-192009000.000000,200462000.000000,200462000.000000,46492000.000000,-0.176000,-0.317000,-0.239000,-0.229000,12145000.000000,112196000.000000,1.000000,95900000.000000,68350000.000000,68350000.000000,2.933000,319472000.000000,0.000000,492000.000000,0.000000,4.674000
ART,2020-03-31,2020-05-08,2020-03-31,2020-Q1,201432000.000000,3351240000.000000,2025-05-08,687000.000000,323846000.000000,332127750.000000,241828000.000000,82018000.000000,0.656000,2.684000,-26339000.000000,92588000.000000,92588000.000000,95869000.000000,-53813000.000000,5.986000,0.265000,31334000.000000,5291000.000000,26043000.000000,31334000.000000,0.000000,17530000.000000,0.000000,0.000000,0.000000,-48240000.000000,-30710000.000000,-0.141000,-30710000.000000,-48240000.000000,-52557000.000000,-0.640000,-0.640000,-0.640000,256050000.000000,260109750.000000,256050000.000000,3289986000.000000,-68.000000,-107.131000,-54745000.000000,-0.574000,1.000000,121961000.000000,0.560000,1437000.000000,4317000.000000,220759000.000000,207020000.000000,0.000000,94084000.000000,94084000.000000,0.000000,67796000.000000,40396000.000000,27400000.000000,71233000.000000,0.000000,208429000.000000,-29123000.000000,0.000000,173837000.000000,-74342000.000000,-47368000.000000,-28406000.000000,144000.000000,-53813000.000000,-53813000.000000,-53813000.000000,0.000000,0.000000,-0.247000,172408000.000000,-50447000.000000,9457000.000000,0.000000,13.088000,-62.276000,-54.375000,69069000.000000,0.000000,34.800000,15.385000,15.241000,43017000.000000,-203999000.000000,217830000.000000,217830000.000000,50614000.000000,-0.162000,-0.207000,-0.233000,-0.221000,17007000.000000,121794000.000000,1.000000,96300000.000000,95401000.000000,95401000.000000,2.283000,322409000.000000,0.000000,1256000.000000,0.000000,3.380000
