dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-03-31,2021-05-12,2021-03-31,2021-Q1,265478941.000000,3033302266.000000,2025-05-20,329365.000000,293032124.000000,,291415952.000000,1616172.000000,,1.813000,,261708530.000000,261708530.000000,78459697.000000,13803552.000000,11.236000,0.097000,0.000000,0.000000,0.000000,0.000000,17399153.000000,,0.000000,0.000000,0.000000,14906792.000000,,,,14906792.000000,14906792.000000,-0.120000,-0.140000,-0.120000,267095113.000000,,267095113.000000,2771593736.000000,186.000000,,,,1.000000,103042283.000000,0.568000,0.000000,0.000000,5386583.000000,,0.000000,0.000000,0.000000,0.000000,25937011.000000,25937011.000000,0.000000,,,,,,,,,,,13803552.000000,9034299.000000,9034299.000000,0.000000,0.000000,0.050000,88297310.000000,14744973.000000,1996739.000000,0.000000,11.357000,335.754000,-171.583000,1416172.000000,4769253.000000,20.590000,16.712000,16.712000,0.000000,32353037.000000,181501980.000000,181501980.000000,7712627.000000,,,,0.082000,,80584683.000000,1.000000,147319197.000000,147319197.000000,180045126.000000,1.232000,293032124.000000,0.000000,1103240.000000,0.000000,1.989000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,289783735.000000,1626307799.000000,2025-05-20,356773.000000,324291585.000000,274047337.000000,322485614.000000,1805971.000000,0.790000,1.967000,,292365881.000000,292365881.000000,91839306.000000,16229759.000000,9.861000,0.112000,0.000000,0.000000,0.000000,0.000000,20388186.000000,,0.000000,0.000000,0.000000,17478080.000000,,,,17478080.000000,17478080.000000,-0.120000,-0.160000,-0.120000,291589706.000000,249357559.000000,291589706.000000,1333941918.000000,76.000000,,,,1.000000,124599652.000000,0.576000,0.000000,0.000000,-776175.000000,32699710.000000,0.000000,3806708.000000,3806708.000000,0.000000,32701879.000000,32701879.000000,0.000000,,,,,,,,,,,16229759.000000,15688191.000000,15688191.000000,0.000000,0.000000,0.072000,107168288.000000,17431364.000000,2553079.000000,0.000000,5.577000,103.664000,-91.417000,1605971.000000,541568.000000,10.970000,7.514000,7.514000,0.000000,50734278.000000,216438958.000000,216438958.000000,9842705.000000,0.057000,0.063000,0.535000,0.081000,,97325583.000000,1.000000,148250483.000000,148250483.000000,182412439.000000,1.460000,324291585.000000,0.000000,1248321.000000,0.000000,2.187000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,308976085.000000,1130048407.000000,2025-05-20,277999.000000,348221636.000000,305040526.000000,346121627.000000,2100009.000000,0.832000,2.076000,,326309156.000000,326309156.000000,89645227.000000,72536023.000000,9.318000,0.119000,0.000000,0.000000,0.000000,0.000000,22466705.000000,,0.000000,0.000000,0.000000,74092948.000000,,,,74092948.000000,74092948.000000,0.480000,0.410000,0.480000,311076094.000000,275823893.000000,311076094.000000,803739251.000000,11.000000,,,,1.000000,164276327.000000,0.647000,0.000000,0.000000,-15233062.000000,-3492819.000000,0.000000,2767238.000000,2767238.000000,0.000000,37145542.000000,37145542.000000,0.000000,,,,,,,,,,,72536023.000000,72536023.000000,72536023.000000,0.000000,0.000000,0.286000,90202438.000000,74073889.000000,3384058.000000,0.000000,3.633000,15.579000,15.708000,1900009.000000,0.000000,7.540000,4.450000,4.450000,0.000000,76060266.000000,253921554.000000,253921554.000000,12004198.000000,0.238000,0.263000,-21.213000,0.292000,,78198240.000000,1.000000,149873794.000000,149873794.000000,180232792.000000,1.694000,348221636.000000,0.000000,1556925.000000,0.000000,2.323000
ART,2021-12-31,2022-03-15,2021-12-31,2021-Q4,331616775.000000,574143252.000000,2025-05-20,520010.000000,380808057.000000,336588350.000000,376349176.000000,4458881.000000,0.811000,2.258000,,351485602.000000,351485602.000000,95144945.000000,82594360.000000,8.413000,0.134000,668330.000000,472734.000000,195596.000000,668330.000000,24971203.000000,,0.000000,0.000000,0.000000,84620589.000000,,,,84620589.000000,84620589.000000,0.560000,0.460000,0.560000,335886378.000000,301411823.000000,335886378.000000,223325980.000000,3.000000,,,,1.000000,177989963.000000,0.652000,0.000000,0.000000,-14741616.000000,-6341068.000000,0.000000,4674799.000000,2906344.000000,1768455.000000,44927997.000000,44732401.000000,195596.000000,,,,,,,,,,,82600678.000000,82600678.000000,82600678.000000,0.000000,-6318.000000,0.302000,94962234.000000,83027729.000000,4392330.000000,0.000000,1.709000,6.951000,6.857000,2690426.000000,0.000000,3.840000,2.102000,2.091000,0.000000,95123951.000000,273134908.000000,273134908.000000,14286120.000000,0.245000,0.274000,-13.345000,0.310000,,80676114.000000,1.000000,149516472.000000,148739986.000000,179899466.000000,1.836000,380808057.000000,0.000000,2019911.000000,0.000000,2.560000
ART,2021-12-31,2022-04-25,2021-12-31,2021-Q4,331616775.000000,581837435.000000,2025-05-20,520010.000000,380808057.000000,336588350.000000,376349176.000000,4458881.000000,0.811000,2.258000,-1488753.000000,351485602.000000,351485602.000000,95144945.000000,82594360.000000,8.413000,0.134000,668330.000000,472734.000000,195596.000000,668330.000000,24971203.000000,1777053.000000,0.000000,0.000000,0.000000,84620589.000000,86397642.000000,0.316000,86397642.000000,84620589.000000,84620589.000000,0.560000,0.460000,0.560000,335886378.000000,301411823.000000,335886378.000000,231020163.000000,3.000000,2.674000,142752187.000000,0.960000,1.000000,177989963.000000,0.652000,0.000000,0.000000,-14741616.000000,-6341068.000000,0.000000,4674799.000000,2906344.000000,1768455.000000,44927997.000000,44732401.000000,195596.000000,114602320.000000,0.000000,-24560965.000000,0.000000,0.000000,-24560965.000000,-5358722.000000,-3869969.000000,144240940.000000,281067.000000,82600678.000000,82600678.000000,82600678.000000,0.000000,-6318.000000,0.302000,94962234.000000,83027729.000000,4392330.000000,0.000000,1.732000,7.044000,7.036000,2690426.000000,0.000000,3.940000,2.130000,2.146000,0.000000,95123951.000000,273134908.000000,273134908.000000,14286120.000000,0.245000,0.274000,-13.345000,0.310000,43939447.000000,80676114.000000,1.000000,147674476.000000,148739986.000000,179899466.000000,1.836000,380808057.000000,0.000000,2019911.000000,0.000000,2.560000
ART,2022-03-31,2022-05-17,2022-03-31,2022-Q1,356834083.000000,563090850.000000,2025-05-20,584727.000000,406208386.000000,364882416.000000,400278436.000000,5929950.000000,0.761000,2.411000,,367460732.000000,367460732.000000,98672463.000000,80462903.000000,9.214000,0.122000,1596497.000000,803841.000000,792656.000000,1596497.000000,27243392.000000,,0.000000,0.000000,0.000000,82752769.000000,,,,82752769.000000,82752769.000000,0.540000,0.450000,0.540000,362055859.000000,325152009.000000,362055859.000000,197226615.000000,2.000000,,,,1.000000,179150633.000000,0.645000,0.000000,0.000000,-3100202.000000,-8462764.000000,0.000000,8124413.000000,5876588.000000,2247825.000000,44237009.000000,43444353.000000,792656.000000,,,,,,,,,,,80547385.000000,80547385.000000,80547385.000000,0.000000,-84482.000000,0.290000,98085431.000000,81065202.000000,4164763.000000,0.000000,1.555000,6.991000,6.944000,3682125.000000,0.000000,3.750000,2.027000,2.027000,0.000000,112900422.000000,277823096.000000,277823096.000000,16928129.000000,0.221000,0.248000,-9.778000,0.298000,,81157302.000000,1.000000,150157560.000000,150157560.000000,176548571.000000,1.850000,406208386.000000,0.000000,2205384.000000,0.000000,2.705000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,376389308.000000,696370029.000000,2025-05-20,-708704.000000,441474623.000000,394178176.000000,426569083.000000,14905540.000000,0.729000,2.578000,,384907311.000000,384907311.000000,104143519.000000,82435078.000000,8.501000,0.132000,1342285.000000,761811.000000,580474.000000,1342285.000000,31220516.000000,,0.000000,0.000000,0.000000,85361778.000000,,,,85361778.000000,85361778.000000,0.560000,0.470000,0.560000,390294505.000000,349828209.000000,390294505.000000,312805003.000000,4.000000,,,,1.000000,183150295.000000,0.638000,0.000000,0.000000,7729822.000000,-6336264.000000,0.000000,13152556.000000,10717553.000000,2435003.000000,51501033.000000,50179775.000000,1321258.000000,,,,,,,,,,,82755993.000000,82755993.000000,82755993.000000,0.000000,-320915.000000,0.288000,99941957.000000,83208338.000000,4814137.000000,0.000000,1.784000,8.415000,8.214000,3994817.000000,0.000000,4.600000,2.424000,2.424000,0.000000,133490271.000000,287293814.000000,287293814.000000,21487658.000000,0.210000,0.237000,-13.472000,0.297000,,78454299.000000,1.000000,151384789.000000,151384789.000000,175146529.000000,1.898000,441474623.000000,0.000000,2605785.000000,0.000000,2.916000
ART,2022-09-30,2022-11-15,2022-09-30,2022-Q3,395117642.000000,633178154.000000,2025-05-20,-2347655.000000,474689084.000000,425795038.000000,451356199.000000,23332885.000000,0.695000,2.689000,,391208146.000000,391208146.000000,110297428.000000,81530703.000000,8.026000,0.139000,2001416.000000,1022920.000000,978496.000000,2001416.000000,32804267.000000,,0.000000,0.000000,0.000000,85035019.000000,,,,85035019.000000,85035019.000000,0.550000,0.470000,0.550000,417301027.000000,376384442.000000,417301027.000000,243971424.000000,3.000000,,,,1.000000,185749127.000000,0.627000,0.000000,0.000000,29243797.000000,4782950.000000,0.000000,29531839.000000,25438268.000000,4093571.000000,57915319.000000,56238557.000000,1676762.000000,,,,,,,,,,,82057965.000000,82057965.000000,82057965.000000,0.000000,-527262.000000,0.277000,103791202.000000,81957925.000000,5373123.000000,0.000000,1.517000,7.716000,7.418000,4384036.000000,0.000000,4.080000,2.139000,2.139000,112679.000000,158118231.000000,296046555.000000,296046555.000000,23115554.000000,0.193000,0.218000,17.779000,0.287000,,80675648.000000,1.000000,155190724.000000,155190724.000000,177347900.000000,1.908000,474689084.000000,0.000000,2977054.000000,0.000000,3.059000
ART,2022-12-31,2023-03-14,2022-12-31,2022-Q4,416678600.000000,599593587.000000,2025-05-20,-1701111.000000,506338256.000000,457177587.000000,481697981.000000,24640275.000000,0.664000,2.870000,,407256837.000000,407256837.000000,113808128.000000,79037845.000000,7.409000,0.151000,1603064.000000,858452.000000,744612.000000,1603064.000000,35957485.000000,,0.000000,0.000000,0.000000,82355780.000000,,,,82355780.000000,82355780.000000,0.520000,0.450000,0.520000,440587164.000000,402559639.000000,440587164.000000,193939814.000000,2.000000,,,,1.000000,189795394.000000,0.625000,1328470.000000,0.000000,34336632.000000,17052512.000000,0.000000,49622054.000000,45788304.000000,3833750.000000,66473782.000000,65019381.000000,1454401.000000,,,,,,,,,,,79756797.000000,79756797.000000,79756797.000000,0.000000,-718952.000000,0.263000,111803222.000000,77992172.000000,6092065.000000,0.000000,1.361000,7.518000,7.327000,4071977.000000,0.000000,3.810000,1.975000,1.927000,0.000000,174880748.000000,303603522.000000,303603522.000000,24575485.000000,0.174000,0.198000,4.830000,0.271000,,86522309.000000,1.000000,157373645.000000,153526679.000000,176639558.000000,1.978000,505009786.000000,0.000000,2598983.000000,0.000000,3.289000
ART,2022-12-31,2023-04-20,2022-12-31,2022-Q4,416678600.000000,569359967.000000,2025-05-20,-1701111.000000,506338256.000000,457177587.000000,481697981.000000,24640275.000000,0.664000,2.870000,-16324493.000000,407256837.000000,407256837.000000,113808128.000000,79037845.000000,7.409000,0.151000,1603064.000000,858452.000000,744612.000000,1603064.000000,35957485.000000,1962160.000000,0.000000,0.000000,0.000000,82355780.000000,84317940.000000,0.278000,84317940.000000,82355780.000000,82355780.000000,0.520000,0.450000,0.520000,440587164.000000,402559639.000000,440587164.000000,163706194.000000,2.000000,1.942000,103223611.000000,0.672000,1.000000,189795394.000000,0.625000,1328470.000000,0.000000,34336632.000000,17052512.000000,0.000000,49622054.000000,45788304.000000,3833750.000000,66473782.000000,65019381.000000,1454401.000000,55771235.000000,-145370.000000,371005.000000,0.000000,0.000000,371005.000000,-62566349.000000,-46096486.000000,119548104.000000,-1581525.000000,79756797.000000,79756797.000000,79756797.000000,0.000000,-718952.000000,0.263000,111803222.000000,77992172.000000,6092065.000000,0.000000,1.292000,7.139000,7.019000,4071977.000000,0.000000,3.650000,1.875000,1.846000,0.000000,174880748.000000,303603522.000000,303603522.000000,24575485.000000,0.174000,0.198000,4.830000,0.271000,26690970.000000,86522309.000000,1.000000,155989032.000000,153526679.000000,176639558.000000,1.978000,505009786.000000,0.000000,2598983.000000,0.000000,3.289000
ART,2023-03-31,2023-05-16,2023-03-31,2023-Q1,440091320.000000,606629184.000000,2025-05-20,-1296965.000000,529863688.000000,488091413.000000,501019827.000000,28843861.000000,0.624000,2.957000,,435575597.000000,435575597.000000,114132615.000000,81246596.000000,8.223000,0.137000,4564240.000000,2174684.000000,2389556.000000,4564240.000000,39467736.000000,,0.000000,0.000000,0.000000,85043871.000000,,,,85043871.000000,85043871.000000,0.540000,0.460000,0.540000,467085929.000000,428817156.000000,467085929.000000,175617827.000000,2.000000,,,,1.000000,190652238.000000,0.626000,1299901.000000,0.000000,36623923.000000,26983544.000000,0.000000,39775006.000000,35848321.000000,3926685.000000,64035388.000000,60928507.000000,3106881.000000,,,,,,,,,,,82441975.000000,82441975.000000,82441975.000000,0.000000,-1195379.000000,0.270000,114194880.000000,76457358.000000,3052446.000000,0.000000,1.299000,7.358000,7.111000,7569221.000000,0.000000,3.840000,1.990000,1.990000,0.000000,195342397.000000,304784853.000000,304784853.000000,26002105.000000,0.169000,0.192000,3.152000,0.279000,,87487347.000000,1.000000,157976350.000000,157976350.000000,180517715.000000,1.929000,528563787.000000,0.000000,2601896.000000,0.000000,3.346000
ART,2023-06-30,2023-08-15,2023-06-30,2023-Q2,475292617.000000,827722385.000000,2025-05-20,-3097167.000000,571549386.000000,520610104.000000,546104546.000000,25444840.000000,0.591000,3.153000,,305819389.000000,305819389.000000,113191083.000000,89161581.000000,7.712000,0.146000,2972521.000000,1293977.000000,1678544.000000,2972521.000000,43998842.000000,,0.000000,0.000000,0.000000,93965521.000000,,,,93965521.000000,93965521.000000,0.590000,0.500000,0.590000,500895205.000000,456467331.000000,500895205.000000,524875517.000000,6.000000,,,,1.000000,194749334.000000,0.632000,1240710.000000,0.000000,196649879.000000,74213558.000000,0.000000,208532809.000000,204713244.000000,3819565.000000,73138048.000000,70811929.000000,2326119.000000,,,,,,,,,,,91322687.000000,91322687.000000,91322687.000000,0.000000,-2161106.000000,0.297000,115297243.000000,79452091.000000,1915682.000000,0.000000,1.652000,9.064000,8.831000,5303934.000000,0.000000,5.210000,2.688000,2.688000,136608.000000,224812958.000000,307940417.000000,307940417.000000,24861468.000000,0.175000,0.200000,1.266000,0.305000,,89730347.000000,1.000000,158871859.000000,158871859.000000,180752549.000000,1.938000,570308676.000000,0.000000,2642834.000000,0.000000,3.590000
ART,2023-09-30,2023-11-21,2023-09-30,2023-Q3,507755088.000000,918373633.000000,2025-05-20,-2862193.000000,601228889.000000,552245055.000000,578675393.000000,22553496.000000,0.567000,3.314000,,267872461.000000,267872461.000000,111395003.000000,99970974.000000,8.160000,0.137000,2404946.000000,1286661.000000,1118285.000000,2404946.000000,44468280.000000,,0.000000,0.000000,0.000000,105482354.000000,,,,105482354.000000,105482354.000000,0.660000,0.560000,0.660000,532048758.000000,485154264.000000,532048758.000000,652906118.000000,6.000000,,,,1.000000,201671124.000000,0.644000,1198768.000000,0.000000,263642301.000000,132813184.000000,0.000000,278566460.000000,277237969.000000,1328491.000000,72655494.000000,70920305.000000,1735189.000000,,,,,,,,,,,102919832.000000,102919832.000000,102919832.000000,0.000000,-2948858.000000,0.329000,114304986.000000,87366138.000000,1764731.000000,0.000000,1.726000,8.923000,8.667000,4945706.000000,0.000000,5.720000,2.933000,2.933000,111665.000000,261038063.000000,313066127.000000,313066127.000000,25770010.000000,0.186000,0.212000,0.794000,0.337000,,87829548.000000,1.000000,160554831.000000,160554831.000000,183111650.000000,1.950000,600030121.000000,0.000000,2562522.000000,0.000000,3.737000
ART,2023-12-31,2024-03-12,2023-12-31,2023-Q4,493809653.000000,830212926.000000,2025-05-20,-2341740.000000,638952261.000000,585398556.000000,569144969.000000,69807292.000000,0.545000,3.564000,,312307030.000000,312307030.000000,114527174.000000,113058436.000000,7.555000,0.134000,2103661.000000,1153691.000000,949970.000000,2103661.000000,46558571.000000,,0.000000,0.000000,0.000000,120028233.000000,,,,120028233.000000,120028233.000000,0.740000,0.650000,0.740000,567677254.000000,516926786.000000,567677254.000000,520009557.000000,4.000000,,,,1.000000,204350390.000000,0.641000,1133715.000000,0.000000,252279861.000000,187298991.000000,0.000000,275080048.000000,223387830.000000,51692218.000000,76285286.000000,75335316.000000,949970.000000,,,,,,,,,,,117342777.000000,117342777.000000,117342777.000000,0.000000,-4284341.000000,0.368000,107996201.000000,96354189.000000,928055.000000,0.000000,1.462000,7.075000,7.027000,3965630.000000,0.000000,5.200000,2.604000,2.597000,109507.000000,292223525.000000,318877564.000000,318877564.000000,25804995.000000,0.200000,0.227000,0.641000,0.376000,,82191206.000000,1.000000,159656332.000000,159264843.000000,181800240.000000,2.002000,637818546.000000,0.000000,2685456.000000,0.000000,4.005000
ART,2023-12-31,2024-04-23,2023-12-31,2023-Q4,493809653.000000,738810879.000000,2025-05-20,-2341740.000000,638952261.000000,585398556.000000,569144969.000000,69807292.000000,0.545000,3.564000,-1634256.000000,312307030.000000,312307030.000000,114527174.000000,113058436.000000,7.555000,0.134000,2103661.000000,1153691.000000,949970.000000,2103661.000000,46558571.000000,3359209.000000,0.000000,0.000000,0.000000,120028233.000000,123387442.000000,0.387000,123387442.000000,120028233.000000,120028233.000000,0.740000,0.650000,0.740000,567677254.000000,516926786.000000,567677254.000000,428607510.000000,4.000000,3.474000,137685297.000000,0.865000,1.000000,204350390.000000,0.641000,1133715.000000,0.000000,252279861.000000,187298991.000000,0.000000,275080048.000000,223387830.000000,51692218.000000,76285286.000000,75335316.000000,949970.000000,-94949807.000000,0.000000,-7566661.000000,0.000000,0.000000,-7553518.000000,-226124947.000000,-224490691.000000,139319553.000000,-590895.000000,117342777.000000,117342777.000000,117342777.000000,0.000000,-4284341.000000,0.368000,107996201.000000,96354189.000000,928055.000000,0.000000,1.301000,6.296000,6.297000,3965630.000000,0.000000,4.660000,2.317000,2.327000,109507.000000,292223525.000000,318877564.000000,318877564.000000,25804995.000000,0.200000,0.227000,0.641000,0.376000,17929842.000000,82191206.000000,1.000000,158543107.000000,159264843.000000,181800240.000000,2.002000,637818546.000000,0.000000,2685456.000000,0.000000,4.005000
ART,2024-03-31,2024-05-21,2024-03-31,2024-Q1,449367585.000000,752179644.000000,2025-05-20,-2415420.000000,667942149.000000,619918171.000000,518897378.000000,149044771.000000,0.523000,3.763000,,296973253.000000,296973253.000000,115245958.000000,124239494.000000,7.463000,0.116000,1573637.000000,1107495.000000,466142.000000,1573637.000000,49336350.000000,,0.000000,0.000000,0.000000,134027537.000000,,,,134027537.000000,134027537.000000,0.820000,0.700000,0.820000,603462415.000000,551020908.000000,603462415.000000,456780028.000000,3.000000,,,,1.000000,208841571.000000,0.644000,1074036.000000,0.000000,301938704.000000,253627686.000000,0.000000,317241663.000000,185724799.000000,131516864.000000,69995935.000000,69529793.000000,466142.000000,,,,,,,,,,,128475231.000000,128475231.000000,128475231.000000,0.000000,-4235737.000000,0.396000,100075726.000000,108765845.000000,914100.000000,0.000000,1.246000,5.855000,5.720000,3460706.000000,0.000000,4.690000,2.321000,2.321000,0.000000,323817628.000000,324087529.000000,324087529.000000,24656061.000000,0.207000,0.233000,0.528000,0.414000,,75419665.000000,1.000000,160379455.000000,160379455.000000,183260168.000000,2.021000,666868113.000000,0.000000,5552306.000000,0.000000,4.158000
ART,2024-06-30,2024-08-13,2024-06-30,2024-Q2,484285931.000000,609441929.000000,2025-05-20,-2613364.000000,715123908.000000,655811802.000000,565628501.000000,149495407.000000,0.497000,3.977000,,289974907.000000,289974907.000000,115940816.000000,127322519.000000,6.954000,0.128000,1539598.000000,1070626.000000,468972.000000,1539598.000000,54175880.000000,,0.000000,0.000000,0.000000,141173263.000000,,,,141173263.000000,141173263.000000,0.830000,0.710000,0.830000,639120964.000000,585577348.000000,639120964.000000,321006620.000000,2.000000,,,,1.000000,210097832.000000,0.644000,1014122.000000,0.000000,344331907.000000,290548193.000000,0.000000,371042701.000000,238749436.000000,132293265.000000,81811542.000000,81342570.000000,468972.000000,,,,,,,,,,,130648524.000000,130648524.000000,130648524.000000,0.000000,-3326005.000000,0.401000,95642625.000000,114455207.000000,967850.000000,0.000000,0.954000,4.665000,4.578000,3252831.000000,0.000000,3.800000,1.869000,1.873000,0.000000,355461482.000000,326038648.000000,326038648.000000,24551599.000000,0.199000,0.223000,0.486000,0.433000,,71091026.000000,1.000000,160379455.000000,160721827.000000,183535654.000000,2.029000,714109786.000000,0.000000,10524739.000000,0.000000,4.443000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,517124819.000000,684012153.000000,2025-05-20,-1922789.000000,764306022.000000,696581085.000000,611623974.000000,152682048.000000,0.473000,4.202000,,349545448.000000,349545448.000000,119998716.000000,131272456.000000,6.472000,0.140000,1034753.000000,1034753.000000,0.000000,1034753.000000,58839261.000000,,0.000000,0.000000,0.000000,145381440.000000,,,,145381440.000000,145381440.000000,0.850000,0.730000,0.850000,676287306.000000,621636985.000000,676287306.000000,335501458.000000,2.000000,,,,1.000000,209774603.000000,0.636000,956191.000000,0.000000,320339981.000000,304722613.000000,0.000000,356199475.000000,220514896.000000,135684579.000000,94499155.000000,94499155.000000,0.000000,,,,,,,,,,,134278218.000000,134278218.000000,134278218.000000,0.000000,-3005762.000000,0.407000,95222254.000000,114552349.000000,887622.000000,0.000000,1.011000,5.094000,5.000000,2885685.000000,0.000000,4.250000,2.074000,2.074000,0.000000,395316281.000000,329773319.000000,329773319.000000,25263197.000000,0.193000,0.216000,0.477000,0.441000,,69959057.000000,1.000000,160944036.000000,160944036.000000,183354110.000000,2.049000,763349831.000000,0.000000,11103222.000000,0.000000,4.743000
ART,2024-12-31,2025-03-11,2024-12-31,2024-Q4,590040888.000000,670624702.000000,2025-05-20,-3016579.000000,801630260.000000,737250585.000000,691702024.000000,109928236.000000,0.461000,4.390000,,490355510.000000,490355510.000000,120471064.000000,134151207.000000,6.804000,0.147000,1025976.000000,1012481.000000,13495.000000,1025976.000000,58081649.000000,,0.000000,0.000000,0.000000,149602767.000000,,,,149602767.000000,149602767.000000,0.850000,0.740000,0.850000,704352124.000000,655805702.000000,704352124.000000,181295168.000000,1.000000,,,,1.000000,219204781.000000,0.645000,896005.000000,0.000000,209743585.000000,294088544.000000,0.000000,259615450.000000,165916526.000000,93698924.000000,103822653.000000,101661136.000000,2161517.000000,,,,,,,,,,,135684241.000000,135684241.000000,135684241.000000,0.000000,-1533034.000000,0.399000,97803168.000000,121401613.000000,1044873.000000,0.000000,0.952000,4.943000,4.941000,15333307.000000,0.000000,4.200000,1.974000,1.984000,0.000000,427907766.000000,339675845.000000,339675845.000000,29030758.000000,0.184000,0.207000,0.509000,0.440000,,68772410.000000,1.000000,159672548.000000,160429693.000000,183156324.000000,2.117000,800734255.000000,0.000000,13918526.000000,11265283.000000,4.991000
ART,2024-12-31,2025-04-23,2024-12-31,2024-Q4,590040888.000000,1190270293.000000,2025-05-20,-3016579.000000,801630260.000000,737250585.000000,691702024.000000,109928236.000000,0.461000,4.390000,-725878.000000,490355510.000000,490355510.000000,120471064.000000,134151207.000000,6.804000,0.147000,1025976.000000,1012481.000000,13495.000000,1025976.000000,58081649.000000,2419847.000000,0.000000,0.000000,0.000000,149602767.000000,152022614.000000,0.448000,152022614.000000,149602767.000000,149602767.000000,0.850000,0.740000,0.850000,704352124.000000,655805702.000000,704352124.000000,700940759.000000,5.000000,4.611000,172090948.000000,1.073000,1.000000,219204781.000000,0.645000,896005.000000,0.000000,209743585.000000,294088544.000000,0.000000,259615450.000000,165916526.000000,93698924.000000,103822653.000000,101661136.000000,2161517.000000,178048480.000000,0.000000,-12822964.000000,0.000000,0.000000,-12822964.000000,18579189.000000,19305067.000000,172816826.000000,-524571.000000,135684241.000000,135684241.000000,135684241.000000,0.000000,-1533034.000000,0.399000,97803168.000000,121401613.000000,1044873.000000,0.000000,1.690000,8.772000,8.859000,15333307.000000,0.000000,7.530000,3.504000,3.556000,0.000000,427907766.000000,339675845.000000,339675845.000000,29030758.000000,0.184000,0.207000,0.509000,0.440000,14691737.000000,68772410.000000,1.000000,158070424.000000,160429693.000000,183156324.000000,2.117000,800734255.000000,0.000000,13918526.000000,11265283.000000,4.991000
ART,2025-03-31,2025-05-20,2025-03-31,2025-Q1,639933902.000000,1184348743.000000,2025-05-20,-2950893.000000,826073483.000000,776783418.000000,729343453.000000,96730030.000000,0.444000,4.643000,,434030737.000000,434030737.000000,121100226.000000,139442556.000000,8.157000,0.128000,784551.000000,622437.000000,162114.000000,784551.000000,61114673.000000,,0.000000,0.000000,0.000000,153053933.000000,,,,153053933.000000,153053933.000000,0.880000,0.770000,0.880000,739026868.000000,689696816.000000,739026868.000000,751102557.000000,5.000000,,,,1.000000,223723808.000000,0.649000,833164.000000,0.000000,302584582.000000,294250014.000000,0.000000,337494585.000000,256899139.000000,80595446.000000,94302874.000000,89409551.000000,4893323.000000,,,,,,,,,,,141181538.000000,141181538.000000,141181538.000000,0.000000,-1738982.000000,0.409000,100259799.000000,123464009.000000,919392.000000,0.000000,1.603000,8.389000,8.455000,15301420.000000,0.000000,7.440000,3.435000,3.435000,0.000000,462020332.000000,344824034.000000,344824034.000000,30596641.000000,0.182000,0.205000,0.520000,0.444000,,69663158.000000,1.000000,159186659.000000,159186659.000000,182187686.000000,2.166000,825240319.000000,0.000000,11872395.000000,11602490.000000,5.184000
ARY,2019-12-31,2020-09-23,2019-12-31,2019-FY,45150963.000000,,2025-05-20,5218.000000,54116777.000000,,53462854.000000,653923.000000,,0.271000,-427933.000000,45302622.000000,45302622.000000,20553319.000000,28924803.000000,6.432000,0.418000,0.000000,0.000000,0.000000,0.000000,6010874.000000,173610.000000,0.000000,,0.000000,29360569.000000,29534179.000000,0.465000,29534179.000000,29360569.000000,29360569.000000,0.220000,0.220000,0.220000,19902176.000000,,19902176.000000,,,,30853051.000000,0.420000,1.000000,42911255.000000,0.676000,0.000000,0.000000,502264.000000,,0.000000,4229926.000000,4229926.000000,0.000000,8311891.000000,8311891.000000,0.000000,28285922.000000,0.000000,-200000.000000,0.000000,0.000000,-200000.000000,-2833388.000000,-2405455.000000,31280984.000000,38326.000000,28924803.000000,26984551.000000,26984551.000000,0.000000,0.000000,0.425000,13968481.000000,28942774.000000,724487.000000,0.000000,,,,453923.000000,1940252.000000,,,,0.000000,19896958.000000,63464574.000000,63464574.000000,1597658.000000,,,,0.463000,0.000000,12370823.000000,1.000000,143230130.000000,73393941.000000,73393941.000000,0.865000,54116777.000000,0.000000,435766.000000,0.000000,0.737000
