dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-09-30,2016-11-03,2016-09-30,2016-Q3,,1264710945.000000,2025-04-25,-444000.000000,490348000.000000,,,,,4.036000,-451000.000000,203380000.000000,203380000.000000,0.000000,35313000.000000,,1.091000,0.000000,,,0.000000,13310000.000000,817000.000000,0.000000,0.083000,0.320000,16039000.000000,16856000.000000,0.112000,16856000.000000,16039000.000000,16039000.000000,0.450000,0.390000,0.450000,208774000.000000,,208774000.000000,1061330945.000000,18.000000,17.160000,78938000.000000,1.526000,1.000000,150676000.000000,1.000000,0.000000,0.000000,286968000.000000,,0.000000,53815000.000000,,,227824000.000000,,,89484000.000000,0.000000,-12000.000000,0.000000,-17841000.000000,-17853000.000000,29007000.000000,29509000.000000,79389000.000000,-1059000.000000,9489000.000000,9489000.000000,9489000.000000,0.000000,25824000.000000,0.063000,110562000.000000,40114000.000000,82789000.000000,0.711000,6.058000,37.308000,14.909000,9079000.000000,0.000000,24.450000,2.167000,2.167000,35348000.000000,-37596000.000000,150676000.000000,150676000.000000,0.000000,,,,,17607000.000000,104932000.000000,1.000000,51726419.000000,51726419.000000,,2.913000,490348000.000000,168668000.000000,6550000.000000,120774000.000000,9.480000
ARQ,2016-12-31,2017-02-28,2016-12-31,2016-Q4,,1906509229.000000,2025-04-25,-543000.000000,598800000.000000,,,,,4.089000,-133000.000000,319585000.000000,319585000.000000,0.000000,54728000.000000,,1.640000,0.000000,,,0.000000,2971000.000000,824000.000000,0.000000,0.060000,1.570000,23129000.000000,23953000.000000,0.117000,23953000.000000,23129000.000000,23129000.000000,0.710000,0.590000,0.710000,211845000.000000,,211845000.000000,1586924229.000000,25.000000,23.907000,137498000.000000,2.654000,1.000000,204608000.000000,1.000000,0.000000,0.000000,279215000.000000,,0.000000,54256000.000000,,,347359000.000000,,,116315000.000000,0.000000,-693000.000000,0.000000,-18952000.000000,-19617000.000000,-35000.000000,15000.000000,137631000.000000,-1664000.000000,15035000.000000,15035000.000000,15035000.000000,0.000000,39693000.000000,0.073000,143083000.000000,61525000.000000,145917000.000000,2.211000,9.000000,49.665000,20.109000,8397000.000000,0.000000,36.800000,3.108000,3.108000,30451000.000000,-68229000.000000,204608000.000000,204608000.000000,0.000000,,,,,20737000.000000,138801000.000000,1.000000,51807316.000000,51807316.000000,,3.949000,598800000.000000,167791000.000000,8094000.000000,120936000.000000,11.558000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,,1991072556.000000,2025-04-25,-297000.000000,555041000.000000,,,,,5.070000,-1798000.000000,156955000.000000,156955000.000000,0.000000,39379000.000000,,1.059000,0.000000,,,0.000000,9496000.000000,857000.000000,0.000000,0.067000,0.370000,22275000.000000,23132000.000000,0.134000,23132000.000000,22275000.000000,22275000.000000,0.580000,0.460000,0.580000,266020000.000000,,266020000.000000,1834117556.000000,25.000000,24.019000,-27028000.000000,-0.515000,1.000000,173258000.000000,1.000000,0.000000,0.000000,398086000.000000,,0.000000,52197000.000000,,,281840000.000000,,,-162599000.000000,0.000000,0.000000,0.000000,-129154000.000000,-141821000.000000,3687000.000000,5448000.000000,-25230000.000000,765000.000000,15278000.000000,15278000.000000,15278000.000000,0.000000,24101000.000000,0.088000,130224000.000000,43034000.000000,64111000.000000,0.638000,7.485000,42.640000,18.333000,9338000.000000,0.000000,37.950000,3.016000,3.016000,39216000.000000,-70754000.000000,173258000.000000,173258000.000000,0.000000,,,,,25903000.000000,123209000.000000,1.000000,52465680.000000,52465680.000000,,3.302000,555041000.000000,273285000.000000,6997000.000000,198454000.000000,10.579000
ARQ,2017-06-30,2017-08-02,2017-06-30,2017-Q2,,2147013370.000000,2025-04-25,74000.000000,627806000.000000,,,,,5.211000,-1215000.000000,180508000.000000,180508000.000000,0.000000,49524000.000000,,1.284000,0.000000,,,0.000000,2886000.000000,822000.000000,0.000000,0.099000,1.740000,29279000.000000,30101000.000000,0.175000,30101000.000000,29279000.000000,29279000.000000,0.700000,0.570000,0.700000,277635000.000000,,277635000.000000,1966505370.000000,22.000000,20.911000,96638000.000000,1.814000,1.000000,172149000.000000,1.000000,0.000000,0.000000,447298000.000000,,0.000000,106874000.000000,,,356566000.000000,,,23557000.000000,0.000000,4650000.000000,0.000000,-26150000.000000,-23232000.000000,-51952000.000000,-50764000.000000,97853000.000000,888000.000000,19730000.000000,19730000.000000,19730000.000000,0.000000,29794000.000000,0.115000,129441000.000000,42708000.000000,89785000.000000,2.486000,7.733000,36.065000,16.516000,9704000.000000,0.000000,40.300000,3.064000,3.064000,37857000.000000,-102290000.000000,172149000.000000,172149000.000000,0.000000,,,,,23826000.000000,123687000.000000,1.000000,53275766.000000,53275766.000000,,3.231000,627806000.000000,266641000.000000,9549000.000000,198656000.000000,11.784000
ARQ,2017-09-30,2017-11-02,2017-09-30,2017-Q3,,2293774542.000000,2025-04-25,543000.000000,795089000.000000,,,,,6.297000,-1540000.000000,128389000.000000,128389000.000000,0.000000,43271000.000000,,1.334000,0.000000,,,0.000000,3848000.000000,891000.000000,0.000000,0.086000,0.000000,33559000.000000,34450000.000000,0.203000,34450000.000000,33559000.000000,33559000.000000,0.590000,0.480000,0.590000,335929000.000000,,335929000.000000,2165385542.000000,20.000000,19.397000,61121000.000000,1.146000,1.000000,170041000.000000,1.000000,0.000000,0.000000,666700000.000000,,0.000000,162100000.000000,,,448017000.000000,,,-52284000.000000,0.000000,921000.000000,0.000000,-76980000.000000,-76753000.000000,-39082000.000000,-37393000.000000,62661000.000000,890000.000000,19205000.000000,19205000.000000,19205000.000000,0.000000,24066000.000000,0.113000,130162000.000000,39879000.000000,120509000.000000,0.000000,6.828000,33.124000,16.667000,10345000.000000,0.000000,43.000000,3.186000,3.186000,62403000.000000,-99136000.000000,170041000.000000,170041000.000000,0.000000,,,,,23183000.000000,122302000.000000,1.000000,53343594.000000,53343594.000000,,3.188000,795089000.000000,405730000.000000,14354000.000000,314747000.000000,14.905000
ARQ,2017-12-31,2018-02-28,2017-12-31,2017-Q4,,2711953480.000000,2025-04-25,352000.000000,699068000.000000,,,,,6.081000,-1094000.000000,213894000.000000,213894000.000000,0.000000,-5650000.000000,,1.092000,0.000000,,,0.000000,4948000.000000,974000.000000,0.000000,0.088000,2.340000,168114000.000000,169088000.000000,1.000000,169088000.000000,168114000.000000,168114000.000000,-0.900000,-0.730000,-0.900000,324950000.000000,,324950000.000000,2498059480.000000,10.000000,9.729000,96805000.000000,1.812000,1.000000,169167000.000000,1.000000,0.000000,0.000000,485174000.000000,,0.000000,154956000.000000,,,354812000.000000,,,85591000.000000,0.000000,484000.000000,0.000000,-23410000.000000,-30706000.000000,17920000.000000,18923000.000000,97899000.000000,478000.000000,-24813000.000000,-24813000.000000,-24813000.000000,0.000000,19163000.000000,-0.147000,130506000.000000,38661000.000000,163475000.000000,-2.600000,8.346000,92.243000,52.865000,10458000.000000,0.000000,50.750000,3.961000,3.961000,61593000.000000,-139918000.000000,169167000.000000,169167000.000000,0.000000,,,,,23383000.000000,125048000.000000,1.000000,53437507.000000,53437507.000000,,3.166000,699068000.000000,234000000.000000,192927000.000000,177148000.000000,13.082000
ARQ,2018-03-31,2018-05-03,2018-03-31,2018-Q1,,2983366944.000000,2025-04-25,1738000.000000,627812000.000000,,,,,5.972000,-1059000.000000,131588000.000000,131588000.000000,0.000000,53981000.000000,,0.993000,0.000000,,,0.000000,2924000.000000,1055000.000000,0.000000,0.084000,0.470000,35888000.000000,36943000.000000,0.168000,36943000.000000,35888000.000000,35888000.000000,0.920000,0.750000,0.920000,329953000.000000,,329953000.000000,2851778944.000000,11.000000,10.539000,6344000.000000,0.115000,1.000000,219418000.000000,1.000000,0.000000,0.000000,496224000.000000,,0.000000,85185000.000000,,,327635000.000000,,,-82306000.000000,0.000000,365000.000000,0.000000,-137029000.000000,-157588000.000000,66483000.000000,67542000.000000,7403000.000000,1396000.000000,33325000.000000,33325000.000000,33325000.000000,0.000000,20656000.000000,0.152000,164349000.000000,55069000.000000,72714000.000000,0.511000,9.042000,62.878000,41.221000,10479000.000000,0.000000,54.000000,4.082000,4.082000,61116000.000000,-194386000.000000,219418000.000000,219418000.000000,0.000000,,,,,32244000.000000,156137000.000000,1.000000,55247536.000000,55247536.000000,,3.972000,627812000.000000,313469000.000000,2563000.000000,243997000.000000,11.364000
ARQ,2018-06-30,2018-07-27,2018-06-30,2018-Q2,,3530859138.000000,2025-04-25,457000.000000,727476000.000000,,,,,6.716000,-2074000.000000,133424000.000000,133424000.000000,0.000000,53130000.000000,,0.992000,0.000000,,,0.000000,3935000.000000,1100000.000000,0.000000,0.051000,0.000000,41717000.000000,42817000.000000,0.194000,42817000.000000,41717000.000000,41717000.000000,0.850000,0.720000,0.850000,377312000.000000,,377312000.000000,3397435138.000000,12.000000,11.992000,60518000.000000,1.077000,1.000000,220405000.000000,1.000000,0.000000,0.000000,594052000.000000,,0.000000,117836000.000000,,,374365000.000000,,,1836000.000000,0.000000,6330000.000000,0.000000,-30116000.000000,-27169000.000000,-32592000.000000,-30518000.000000,62592000.000000,-995000.000000,35690000.000000,35690000.000000,35690000.000000,0.000000,17440000.000000,0.162000,164760000.000000,55645000.000000,119372000.000000,0.000000,9.358000,55.686000,43.048000,11395000.000000,0.000000,62.850000,4.532000,4.532000,126586000.000000,-182256000.000000,220405000.000000,220405000.000000,0.000000,,,,,26091000.000000,157401000.000000,1.000000,56179143.000000,56179143.000000,,3.923000,727476000.000000,313923000.000000,6027000.000000,243997000.000000,12.949000
ARQ,2018-09-30,2018-10-31,2018-09-30,2018-Q3,,2269596128.000000,2025-04-25,-34000.000000,823019000.000000,,,,,6.588000,-1755000.000000,87668000.000000,87668000.000000,0.000000,44888000.000000,,1.339000,0.000000,,,0.000000,6580000.000000,1135000.000000,0.000000,0.130000,2.440000,42090000.000000,43225000.000000,0.208000,43225000.000000,42090000.000000,42090000.000000,0.720000,0.610000,0.720000,370472000.000000,,370472000.000000,2181928128.000000,8.000000,7.470000,160840000.000000,2.860000,1.000000,207723000.000000,1.000000,0.000000,0.000000,735351000.000000,,0.000000,204689000.000000,,,496074000.000000,,,-45756000.000000,0.000000,86000.000000,0.000000,-119000000.000000,-119592000.000000,-87580000.000000,-85825000.000000,162595000.000000,-1179000.000000,32449000.000000,32449000.000000,32449000.000000,0.000000,12439000.000000,0.156000,154811000.000000,52912000.000000,159192000.000000,3.389000,6.126000,29.609000,25.384000,12004000.000000,0.000000,40.360000,2.779000,2.779000,81524000.000000,-250594000.000000,207723000.000000,207723000.000000,0.000000,,,,,30441000.000000,148347000.000000,1.000000,56233799.000000,56233799.000000,,3.694000,823019000.000000,412897000.000000,9641000.000000,323226000.000000,14.636000
ARQ,2018-12-31,2019-02-27,2018-12-31,2018-Q4,,2533488476.000000,2025-04-25,291000.000000,914375000.000000,,,,,7.214000,-2032000.000000,261771000.000000,261771000.000000,0.000000,56005000.000000,,1.342000,0.000000,,,0.000000,7074000.000000,1335000.000000,0.000000,0.103000,1.750000,51433000.000000,52768000.000000,0.221000,52768000.000000,51433000.000000,51433000.000000,0.800000,0.720000,0.800000,404361000.000000,,404361000.000000,2271717476.000000,13.000000,12.926000,156267000.000000,2.788000,1.000000,238294000.000000,1.000000,0.000000,0.000000,652604000.000000,,0.000000,143924000.000000,,,542622000.000000,,,174103000.000000,0.000000,-33408000.000000,0.000000,-27682000.000000,-47392000.000000,62973000.000000,65005000.000000,158299000.000000,223000.000000,39216000.000000,39216000.000000,39216000.000000,0.000000,16789000.000000,0.165000,175139000.000000,63155000.000000,217525000.000000,2.188000,6.265000,18.009000,13.865000,12731000.000000,0.000000,45.200000,2.860000,2.860000,68611000.000000,-237782000.000000,238294000.000000,238294000.000000,0.000000,,,,,34261000.000000,168252000.000000,1.000000,56050630.000000,56050630.000000,,4.251000,914375000.000000,402859000.000000,12217000.000000,311246000.000000,16.313000
