dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-12-31,2018-02-28,2017-12-31,2017-Q4,38000000.000000,,2025-04-29,0.000000,3107000000.000000,,1898000000.000000,1209000000.000000,,1.569000,-46000000.000000,477000000.000000,581494575.000000,3241000000.000000,-1235000000.000000,1.020000,12.055000,944000000.000000,0.000000,944000000.000000,1150798488.000000,216000000.000000,54000000.000000,0.000000,,0.000000,-259000000.000000,-205000000.000000,-0.050000,-249908570.000000,-315738145.000000,-1233000000.000000,-8.140000,-8.140000,-9.923000,238000000.000000,,290137754.000000,,,,133000000.000000,0.877000,0.820000,849000000.000000,0.208000,162000000.000000,974000000.000000,1552000000.000000,,0.000000,1943000000.000000,1032000000.000000,911000000.000000,2869000000.000000,1860000000.000000,1009000000.000000,-222000000.000000,-49000000.000000,38000000.000000,-4000000.000000,0.000000,34000000.000000,-435000000.000000,-306000000.000000,179000000.000000,-56000000.000000,-1235000000.000000,-1235000000.000000,-1505546751.000000,0.000000,0.000000,-0.302000,1227000000.000000,-378000000.000000,341000000.000000,0.000000,,,,73000000.000000,0.000000,,,,360000000.000000,-2427000000.000000,4090000000.000000,4985980739.000000,396000000.000000,,,,-0.063000,65000000.000000,831000000.000000,1.000000,176976280.000000,151668769.000000,151668769.000000,32.874000,2945000000.000000,9000000.000000,2000000.000000,12000000.000000,19.417000
ART,2017-12-31,2018-03-23,2017-12-31,2017-Q4,38000000.000000,,2025-04-29,0.000000,3107000000.000000,,1898000000.000000,1209000000.000000,,1.569000,-46000000.000000,477000000.000000,583971989.000000,3241000000.000000,-1235000000.000000,1.020000,12.055000,944000000.000000,0.000000,944000000.000000,1155701379.000000,216000000.000000,54000000.000000,0.000000,,0.000000,-259000000.000000,-205000000.000000,-0.050000,-250973287.000000,-317083323.000000,-1233000000.000000,-8.140000,-8.140000,-9.965000,238000000.000000,,291373864.000000,,,,133000000.000000,0.877000,0.817000,849000000.000000,0.208000,162000000.000000,974000000.000000,1552000000.000000,,0.000000,1943000000.000000,1032000000.000000,911000000.000000,2869000000.000000,1860000000.000000,1009000000.000000,-222000000.000000,-49000000.000000,38000000.000000,-4000000.000000,0.000000,34000000.000000,-435000000.000000,-306000000.000000,179000000.000000,-56000000.000000,-1235000000.000000,-1235000000.000000,-1511961020.000000,0.000000,0.000000,-0.302000,1227000000.000000,-378000000.000000,341000000.000000,0.000000,,,,73000000.000000,0.000000,,,,360000000.000000,-2427000000.000000,4090000000.000000,5007223134.000000,396000000.000000,,,,-0.063000,65000000.000000,831000000.000000,1.000000,176976280.000000,151668769.000000,151668769.000000,33.014000,2945000000.000000,9000000.000000,2000000.000000,12000000.000000,19.417000
ART,2018-03-31,2018-05-02,2018-03-31,2018-Q1,-10000000.000000,30085967600.000000,2025-04-29,0.000000,3202000000.000000,,1938000000.000000,1264000000.000000,,0.960000,,733000000.000000,897382532.000000,,,0.995000,18.888000,1022000000.000000,0.000000,1022000000.000000,1251193653.000000,223000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,161000000.000000,,197105850.000000,30439778721.000000,,,,,0.817000,,,161000000.000000,,1382000000.000000,,0.000000,1868000000.000000,843000000.000000,1025000000.000000,3041000000.000000,1948000000.000000,1093000000.000000,,,,,,,,,,,,,,,,,,,360000000.000000,,152.639000,,,68000000.000000,,170.000000,,,322000000.000000,-2596000000.000000,,,,,,,,,,1.000000,176976280.000000,167778952.000000,,,3041000000.000000,11000000.000000,,7000000.000000,18.125000
ART,2018-03-31,2018-05-03,2018-03-31,2018-Q1,-10000000.000000,28383455786.000000,2025-04-29,0.000000,3202000000.000000,,1938000000.000000,1264000000.000000,,0.960000,,733000000.000000,897382532.000000,,,0.995000,18.888000,1022000000.000000,0.000000,1022000000.000000,1251193653.000000,223000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,161000000.000000,,197105850.000000,28737266908.000000,,,,,0.817000,,,161000000.000000,,1382000000.000000,,0.000000,1812000000.000000,843000000.000000,969000000.000000,3041000000.000000,1948000000.000000,1093000000.000000,,,,,,,,,,,,,,,,,,,360000000.000000,,144.001000,,,68000000.000000,,160.380000,,,322000000.000000,-2596000000.000000,,,,,,,,,,1.000000,176976280.000000,167778952.000000,,,3041000000.000000,11000000.000000,,7000000.000000,18.125000
ART,2018-06-30,2018-07-26,2018-06-30,2018-Q2,-222000000.000000,34736904238.000000,2025-04-29,0.000000,3360000000.000000,,2058000000.000000,1302000000.000000,,5.579000,,810000000.000000,948477752.000000,,,0.903000,2.363000,0.000000,0.000000,0.000000,0.000000,234000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,999000000.000000,,1169789227.000000,33788426487.000000,,,,,0.854000,,,175000000.000000,,95000000.000000,,0.000000,1854000000.000000,885000000.000000,969000000.000000,2361000000.000000,2280000000.000000,81000000.000000,,,,,,,,,,,,,,,,,,,369000000.000000,,29.695000,,,83000000.000000,,196.280000,,,324000000.000000,-2990000000.000000,,,,,,,,,,1.000000,176976280.000000,179077124.000000,,,3185000000.000000,11000000.000000,,6000000.000000,17.786000
ART,2018-09-30,2018-11-01,2018-09-30,2018-Q3,-291000000.000000,24981971685.000000,2025-04-29,0.000000,4133000000.000000,3450500000.000000,2160000000.000000,1973000000.000000,1.424000,8.831000,-84000000.000000,1095000000.000000,1244318182.000000,3677000000.000000,-1116000000.000000,0.881000,1.593000,0.000000,0.000000,0.000000,0.000000,240000000.000000,37000000.000000,0.000000,0.000000,0.000000,-123000000.000000,-86000000.000000,-0.018000,-97727273.000000,-139772727.000000,-1250000000.000000,-6.840000,-6.850000,-7.773000,1594000000.000000,748000000.000000,1811363636.000000,23737653503.000000,-170.000000,-242.897000,205000000.000000,1.136000,0.880000,1236000000.000000,0.252000,173000000.000000,1127000000.000000,414000000.000000,860750000.000000,0.000000,2258000000.000000,669000000.000000,1589000000.000000,2539000000.000000,2451000000.000000,88000000.000000,442000000.000000,,157000000.000000,,,154000000.000000,-1000000.000000,137000000.000000,289000000.000000,-15000000.000000,-1116000000.000000,-1116000000.000000,-1268181818.000000,0.000000,0.000000,-0.227000,1460000000.000000,-224000000.000000,384000000.000000,0.000000,13.792000,-19.699000,-18.161000,135000000.000000,0.000000,141.160000,4.475000,4.564000,359000000.000000,-2947000000.000000,4913000000.000000,5582954545.000000,516000000.000000,-0.323000,-1.492000,-0.143000,-0.025000,79000000.000000,944000000.000000,1.000000,176976280.000000,180510524.000000,188120122.000000,30.929000,3960000000.000000,13000000.000000,-134000000.000000,5000000.000000,21.938000
ART,2018-12-31,2019-02-06,2018-12-31,2018-Q4,99000000.000000,23971437126.000000,2025-04-29,0.000000,4336000000.000000,3757750000.000000,2246000000.000000,2090000000.000000,1.400000,11.820000,-125000000.000000,891000000.000000,1012500000.000000,3906000000.000000,-78000000.000000,1.046000,1.071000,0.000000,0.000000,0.000000,0.000000,258000000.000000,32000000.000000,0.000000,0.000000,0.000000,411000000.000000,443000000.000000,0.084000,503409091.000000,467045455.000000,-173000000.000000,-0.440000,-0.510000,-0.500000,2094000000.000000,1212000000.000000,2379545455.000000,22958937126.000000,49.000000,45.607000,219000000.000000,1.236000,0.880000,1353000000.000000,0.257000,174000000.000000,584000000.000000,1124000000.000000,753750000.000000,0.000000,2561000000.000000,915000000.000000,1646000000.000000,2242000000.000000,2147000000.000000,95000000.000000,414000000.000000,,91000000.000000,,,92000000.000000,-22000000.000000,157000000.000000,344000000.000000,0.000000,-78000000.000000,-78000000.000000,-88636364.000000,0.000000,0.000000,-0.015000,1396000000.000000,-43000000.000000,427000000.000000,0.000000,10.074000,-270.447000,-270.900000,197000000.000000,0.000000,135.450000,4.011000,4.015000,400000000.000000,-2505000000.000000,5259000000.000000,5976136364.000000,493000000.000000,-0.021000,-0.064000,0.545000,0.078000,88000000.000000,903000000.000000,1.000000,176976280.000000,177154405.000000,181210292.000000,33.734000,4162000000.000000,10000000.000000,-95000000.000000,7000000.000000,23.494000
ART,2018-12-31,2019-02-12,2018-12-31,2018-Q4,99000000.000000,25403045137.000000,2025-04-29,0.000000,4336000000.000000,3757750000.000000,2246000000.000000,2090000000.000000,1.400000,11.820000,-125000000.000000,891000000.000000,1012500000.000000,3906000000.000000,-78000000.000000,1.046000,1.071000,0.000000,0.000000,0.000000,0.000000,258000000.000000,32000000.000000,0.000000,0.000000,0.000000,411000000.000000,443000000.000000,0.084000,503409091.000000,467045455.000000,-173000000.000000,-0.440000,-0.510000,-0.500000,2094000000.000000,1212000000.000000,2379545455.000000,24390545137.000000,52.000000,48.451000,219000000.000000,1.236000,0.880000,1353000000.000000,0.257000,174000000.000000,584000000.000000,1124000000.000000,753750000.000000,0.000000,2561000000.000000,915000000.000000,1646000000.000000,2242000000.000000,2147000000.000000,95000000.000000,414000000.000000,0.000000,91000000.000000,0.000000,0.000000,92000000.000000,-22000000.000000,157000000.000000,344000000.000000,0.000000,-78000000.000000,-78000000.000000,-88636364.000000,0.000000,0.000000,-0.015000,1396000000.000000,-43000000.000000,427000000.000000,0.000000,10.676000,-286.598000,-280.920000,197000000.000000,0.000000,140.460000,4.251000,4.164000,400000000.000000,-2505000000.000000,5259000000.000000,5976136364.000000,493000000.000000,-0.021000,-0.064000,0.545000,0.078000,88000000.000000,903000000.000000,1.000000,180856081.000000,177154405.000000,181210292.000000,33.734000,4162000000.000000,10000000.000000,-95000000.000000,7000000.000000,23.494000
ART,2019-03-31,2019-04-29,2019-03-31,2019-Q1,-436000000.000000,24983459029.000000,2025-04-29,0.000000,5593000000.000000,4355500000.000000,2071000000.000000,3522000000.000000,1.293000,13.631000,-156000000.000000,966000000.000000,1097727273.000000,4188000000.000000,-51000000.000000,0.826000,1.272000,555000000.000000,0.000000,555000000.000000,630681818.000000,273000000.000000,42000000.000000,0.000000,0.000000,0.000000,424000000.000000,466000000.000000,0.083000,529545455.000000,481818182.000000,-162000000.000000,-0.310000,-2.400000,-0.352000,2462000000.000000,1787250000.000000,2797727273.000000,24516413575.000000,51.000000,46.297000,313000000.000000,1.733000,0.880000,1443000000.000000,0.256000,478000000.000000,586000000.000000,2197000000.000000,957500000.000000,0.000000,2959000000.000000,660000000.000000,2299000000.000000,3131000000.000000,2507000000.000000,624000000.000000,210000000.000000,,-41000000.000000,,,-49000000.000000,-210000000.000000,277000000.000000,469000000.000000,23000000.000000,-51000000.000000,-51000000.000000,-57954545.000000,0.000000,0.000000,-0.009000,1492000000.000000,-49000000.000000,397000000.000000,0.000000,8.930000,-431.087000,-392.139000,665000000.000000,0.000000,138.140000,3.904000,3.899000,391000000.000000,-2665000000.000000,5631000000.000000,6398863636.000000,533000000.000000,-0.012000,-0.029000,0.443000,0.075000,96000000.000000,959000000.000000,1.000000,180856081.000000,180613539.000000,180613539.000000,35.428000,5115000000.000000,12000000.000000,-111000000.000000,65000000.000000,28.320000
ART,2019-06-30,2019-07-31,2019-06-30,2019-Q2,-641000000.000000,28021841190.000000,2025-04-29,0.000000,5113000000.000000,4793750000.000000,1992000000.000000,3121000000.000000,1.257000,10.781000,-191000000.000000,909000000.000000,1010000000.000000,4477000000.000000,267000000.000000,0.757000,1.629000,517000000.000000,0.000000,517000000.000000,574444444.000000,290000000.000000,56000000.000000,0.000000,0.000000,0.000000,478000000.000000,534000000.000000,0.089000,593333333.000000,531111111.000000,171000000.000000,1.470000,-0.620000,1.633000,1945000000.000000,2023750000.000000,2161111111.000000,27586285635.000000,52.000000,46.494000,338000000.000000,1.874000,0.900000,1548000000.000000,0.257000,519000000.000000,307000000.000000,1569000000.000000,1326000000.000000,0.000000,2469000000.000000,586000000.000000,1883000000.000000,3168000000.000000,2633000000.000000,535000000.000000,84000000.000000,,-235000000.000000,,,-245000000.000000,-200000000.000000,342000000.000000,529000000.000000,15000000.000000,267000000.000000,267000000.000000,296666667.000000,0.000000,0.000000,0.044000,1510000000.000000,38000000.000000,440000000.000000,0.000000,12.966000,94.456000,94.861000,641000000.000000,0.000000,154.940000,4.186000,4.175000,429000000.000000,-2741000000.000000,6025000000.000000,6694444444.000000,541000000.000000,0.056000,0.132000,0.360000,0.079000,110000000.000000,969000000.000000,1.000000,180856081.000000,180409115.000000,180409115.000000,37.107000,4594000000.000000,12000000.000000,-96000000.000000,6000000.000000,25.464000
ART,2019-09-30,2019-10-28,2019-09-30,2019-Q3,-478000000.000000,25356022556.000000,2025-04-29,0.000000,5036000000.000000,5019500000.000000,1978000000.000000,3058000000.000000,1.276000,10.797000,-168000000.000000,877000000.000000,963736264.000000,4757000000.000000,465000000.000000,0.805000,1.593000,618000000.000000,0.000000,618000000.000000,679120879.000000,308000000.000000,71000000.000000,0.000000,0.000000,0.000000,755000000.000000,826000000.000000,0.129000,907692308.000000,829670330.000000,523000000.000000,2.570000,-0.490000,2.824000,1942000000.000000,2110750000.000000,2134065934.000000,25071407172.000000,30.000000,27.621000,352000000.000000,1.957000,0.910000,1647000000.000000,0.257000,547000000.000000,232000000.000000,1774000000.000000,1666000000.000000,0.000000,2318000000.000000,640000000.000000,1678000000.000000,3094000000.000000,2456000000.000000,638000000.000000,-260000000.000000,-331000000.000000,-365000000.000000,-13000000.000000,,-367000000.000000,-413000000.000000,94000000.000000,520000000.000000,42000000.000000,465000000.000000,465000000.000000,510989011.000000,0.000000,0.000000,0.073000,1549000000.000000,98000000.000000,519000000.000000,0.000000,11.882000,49.621000,49.643000,756000000.000000,0.000000,140.200000,3.603000,3.583000,386000000.000000,-2500000000.000000,6404000000.000000,7037362637.000000,542000000.000000,0.093000,0.220000,0.453000,0.118000,117000000.000000,1007000000.000000,1.000000,180856081.000000,179863596.000000,188477554.000000,39.126000,4489000000.000000,11000000.000000,58000000.000000,9000000.000000,24.958000
ART,2019-12-31,2020-02-05,2019-12-31,2019-Q4,-208000000.000000,26892551616.000000,2025-04-29,0.000000,5122000000.000000,5216000000.000000,2231000000.000000,2891000000.000000,1.297000,11.257000,-135000000.000000,1065000000.000000,1170329670.000000,5042000000.000000,-186000000.000000,0.915000,1.514000,622000000.000000,0.000000,622000000.000000,683516484.000000,319000000.000000,87000000.000000,0.000000,0.000000,0.000000,202000000.000000,289000000.000000,0.043000,317582418.000000,221978022.000000,-131000000.000000,-1.030000,-1.030000,-1.132000,2037000000.000000,2096500000.000000,2238461538.000000,26405738429.000000,119.000000,83.146000,438000000.000000,2.420000,0.910000,1722000000.000000,0.255000,536000000.000000,333000000.000000,1704000000.000000,1811000000.000000,0.000000,2189000000.000000,692000000.000000,1497000000.000000,3085000000.000000,2439000000.000000,646000000.000000,152000000.000000,-331000000.000000,-195000000.000000,-17000000.000000,,-203000000.000000,-218000000.000000,262000000.000000,573000000.000000,22000000.000000,-186000000.000000,-186000000.000000,-204395604.000000,0.000000,0.000000,-0.027000,1795000000.000000,-73000000.000000,549000000.000000,0.000000,12.014000,-131.571000,-129.874000,780000000.000000,0.000000,147.000000,3.618000,3.579000,402000000.000000,-2709000000.000000,6764000000.000000,7432967033.000000,615000000.000000,-0.036000,-0.089000,0.112000,0.030000,122000000.000000,1180000000.000000,1.000000,182942528.000000,180960579.000000,180960579.000000,41.075000,4586000000.000000,13000000.000000,55000000.000000,11000000.000000,25.343000
ART,2019-12-31,2020-02-12,2019-12-31,2019-Q4,-208000000.000000,27110661756.000000,2025-04-29,0.000000,5122000000.000000,5216000000.000000,2231000000.000000,2891000000.000000,1.297000,11.257000,-135000000.000000,1065000000.000000,1170329670.000000,5042000000.000000,-186000000.000000,0.915000,1.514000,622000000.000000,0.000000,622000000.000000,683516484.000000,319000000.000000,87000000.000000,0.000000,0.000000,0.000000,202000000.000000,289000000.000000,0.043000,317582418.000000,221978022.000000,-131000000.000000,-1.030000,-1.030000,-1.132000,2037000000.000000,2096500000.000000,2238461538.000000,26623848569.000000,120.000000,83.833000,438000000.000000,2.420000,0.910000,1722000000.000000,0.255000,536000000.000000,333000000.000000,1704000000.000000,1811000000.000000,0.000000,2189000000.000000,692000000.000000,1497000000.000000,3085000000.000000,2439000000.000000,646000000.000000,152000000.000000,-331000000.000000,-195000000.000000,-17000000.000000,0.000000,-203000000.000000,-218000000.000000,262000000.000000,573000000.000000,22000000.000000,-186000000.000000,-186000000.000000,-204395604.000000,0.000000,0.000000,-0.027000,1795000000.000000,-73000000.000000,549000000.000000,0.000000,12.111000,-132.638000,-129.944000,780000000.000000,0.000000,147.080000,3.647000,3.581000,402000000.000000,-2709000000.000000,6764000000.000000,7432967033.000000,615000000.000000,-0.036000,-0.089000,0.112000,0.030000,122000000.000000,1180000000.000000,1.000000,184325957.000000,180960579.000000,180960579.000000,41.075000,4586000000.000000,13000000.000000,55000000.000000,11000000.000000,25.343000
ART,2020-03-31,2020-04-29,2020-03-31,2020-Q1,-196000000.000000,28826516353.000000,2025-04-29,0.000000,5026000000.000000,5074250000.000000,2143000000.000000,2883000000.000000,1.399000,10.878000,-110000000.000000,951000000.000000,1033695652.000000,5280000000.000000,-43000000.000000,0.916000,1.497000,624000000.000000,0.000000,624000000.000000,678260870.000000,317000000.000000,92000000.000000,0.000000,0.000000,0.000000,268000000.000000,360000000.000000,0.051000,391304348.000000,291304348.000000,79000000.000000,-0.220000,-1.400000,-0.239000,2013000000.000000,1984250000.000000,2188043478.000000,28471081570.000000,98.000000,72.759000,245000000.000000,1.324000,0.920000,1821000000.000000,0.256000,714000000.000000,189000000.000000,1646000000.000000,1673250000.000000,0.000000,2045000000.000000,733000000.000000,1312000000.000000,3013000000.000000,2339000000.000000,674000000.000000,-26000000.000000,-180000000.000000,-25000000.000000,-16000000.000000,,-28000000.000000,-353000000.000000,-38000000.000000,355000000.000000,11000000.000000,-43000000.000000,-43000000.000000,-46739130.000000,0.000000,0.000000,-0.006000,1864000000.000000,-43000000.000000,547000000.000000,0.000000,13.175000,-616.753000,-651.444000,782000000.000000,0.000000,155.780000,3.735000,3.735000,363000000.000000,-2708000000.000000,7101000000.000000,7718478261.000000,622000000.000000,-0.008000,-0.022000,0.160000,0.038000,133000000.000000,1242000000.000000,1.000000,185046324.000000,185046324.000000,185632113.000000,41.711000,4312000000.000000,9000000.000000,122000000.000000,10000000.000000,23.302000
ART,2020-06-30,2020-07-29,2020-06-30,2020-Q2,-495000000.000000,48916029878.000000,2025-04-29,0.000000,5534000000.000000,5179500000.000000,2264000000.000000,3270000000.000000,1.414000,11.380000,-84000000.000000,1148000000.000000,1350588235.000000,5457000000.000000,-323000000.000000,0.821000,1.607000,612000000.000000,0.000000,612000000.000000,720000000.000000,349000000.000000,100000000.000000,0.000000,0.000000,0.000000,102000000.000000,202000000.000000,0.028000,237647059.000000,120000000.000000,-317000000.000000,-1.710000,-2.890000,-2.012000,2123000000.000000,2028750000.000000,2497647059.000000,48285441643.000000,402.000000,203.181000,220000000.000000,1.179000,0.850000,1866000000.000000,0.255000,703000000.000000,419000000.000000,1536000000.000000,1665000000.000000,0.000000,2361000000.000000,636000000.000000,1725000000.000000,3411000000.000000,2759000000.000000,652000000.000000,239000000.000000,-144000000.000000,213000000.000000,-18000000.000000,,203000000.000000,-268000000.000000,-13000000.000000,304000000.000000,0.000000,-323000000.000000,-323000000.000000,-380000000.000000,0.000000,0.000000,-0.044000,2073000000.000000,-207000000.000000,555000000.000000,0.000000,19.585000,-128.726000,-130.338000,763000000.000000,0.000000,262.210000,5.678000,5.678000,361000000.000000,-3064000000.000000,7323000000.000000,8615294118.000000,738000000.000000,-0.062000,-0.159000,0.061000,0.014000,146000000.000000,1335000000.000000,1.000000,186552877.000000,186552877.000000,186552877.000000,46.182000,4831000000.000000,17000000.000000,6000000.000000,5000000.000000,25.896000
ART,2020-09-30,2020-10-29,2020-09-30,2020-Q3,-225000000.000000,50396485508.000000,2025-04-29,0.000000,5764000000.000000,5361500000.000000,2439000000.000000,3325000000.000000,1.411000,13.058000,-75000000.000000,1182000000.000000,1390588235.000000,5653000000.000000,-665000000.000000,0.916000,1.337000,592000000.000000,0.000000,592000000.000000,696470588.000000,363000000.000000,106000000.000000,0.000000,0.000000,0.000000,-204000000.000000,-98000000.000000,-0.013000,-115294118.000000,-240000000.000000,-703000000.000000,-3.580000,-3.830000,-4.212000,2466000000.000000,2159750000.000000,2901176471.000000,49702367861.000000,-207.000000,-431.092000,280000000.000000,1.483000,0.850000,1914000000.000000,0.253000,677000000.000000,499000000.000000,1833000000.000000,1679750000.000000,0.000000,2530000000.000000,719000000.000000,1811000000.000000,3298000000.000000,2664000000.000000,634000000.000000,371000000.000000,-137000000.000000,389000000.000000,-20000000.000000,,361000000.000000,-345000000.000000,-98000000.000000,355000000.000000,-66000000.000000,-665000000.000000,-665000000.000000,-782352941.000000,0.000000,0.000000,-0.088000,2215000000.000000,-301000000.000000,615000000.000000,0.000000,17.371000,-64.417000,-63.363000,758000000.000000,0.000000,266.870000,5.661000,5.661000,392000000.000000,-3165000000.000000,7567000000.000000,8902352941.000000,778000000.000000,-0.124000,-0.308000,-0.121000,-0.027000,161000000.000000,1437000000.000000,1.000000,188842828.000000,188842828.000000,189054064.000000,47.142000,5087000000.000000,17000000.000000,-38000000.000000,6000000.000000,26.938000
ART,2020-12-31,2021-02-03,2020-12-31,2020-Q4,-534000000.000000,60345025711.000000,2025-04-29,0.000000,6326000000.000000,5662500000.000000,2366000000.000000,3960000000.000000,1.392000,14.953000,-78000000.000000,1151000000.000000,1403658537.000000,5865000000.000000,-581000000.000000,0.816000,1.255000,577000000.000000,0.000000,577000000.000000,703658537.000000,380000000.000000,111000000.000000,0.000000,0.000000,0.000000,-199000000.000000,-88000000.000000,-0.011000,-107317073.000000,-242682927.000000,-709000000.000000,-3.100000,-3.100000,-3.780000,2805000000.000000,2351750000.000000,3420731707.000000,59645025711.000000,-246.000000,-555.783000,181000000.000000,0.965000,0.820000,2015000000.000000,0.256000,833000000.000000,510000000.000000,2019000000.000000,1758500000.000000,0.000000,2873000000.000000,596000000.000000,2277000000.000000,3521000000.000000,2900000000.000000,621000000.000000,172000000.000000,-336000000.000000,319000000.000000,-24000000.000000,,285000000.000000,-372000000.000000,67000000.000000,259000000.000000,-86000000.000000,-581000000.000000,-581000000.000000,-708536585.000000,0.000000,0.000000,-0.074000,2308000000.000000,-293000000.000000,638000000.000000,0.000000,17.641000,-85.169000,-83.918000,757000000.000000,0.000000,317.250000,6.280000,6.193000,464000000.000000,-3290000000.000000,7880000000.000000,9609756098.000000,837000000.000000,-0.103000,-0.247000,-0.113000,-0.025000,176000000.000000,1471000000.000000,1.000000,190212847.000000,187583307.000000,187583307.000000,51.229000,5493000000.000000,19000000.000000,-128000000.000000,9000000.000000,29.283000
ART,2020-12-31,2021-02-05,2020-12-31,2020-Q4,-534000000.000000,59112446462.000000,2025-04-29,0.000000,6326000000.000000,5662500000.000000,2366000000.000000,3960000000.000000,1.392000,14.953000,-78000000.000000,1151000000.000000,1403658537.000000,5865000000.000000,-581000000.000000,0.816000,1.255000,577000000.000000,0.000000,577000000.000000,703658537.000000,380000000.000000,111000000.000000,0.000000,0.000000,0.000000,-199000000.000000,-88000000.000000,-0.011000,-107317073.000000,-242682927.000000,-709000000.000000,-3.100000,-3.100000,-3.780000,2805000000.000000,2351750000.000000,3420731707.000000,58412446462.000000,-241.000000,-544.298000,181000000.000000,0.965000,0.820000,2015000000.000000,0.256000,833000000.000000,510000000.000000,2019000000.000000,1758500000.000000,0.000000,2873000000.000000,596000000.000000,2277000000.000000,3521000000.000000,2900000000.000000,621000000.000000,172000000.000000,-336000000.000000,319000000.000000,-24000000.000000,0.000000,285000000.000000,-372000000.000000,67000000.000000,259000000.000000,-86000000.000000,-581000000.000000,-581000000.000000,-708536585.000000,0.000000,0.000000,-0.074000,2308000000.000000,-293000000.000000,638000000.000000,0.000000,17.281000,-83.429000,-82.204000,757000000.000000,0.000000,310.770000,6.151000,6.066000,464000000.000000,-3290000000.000000,7880000000.000000,9609756098.000000,837000000.000000,-0.103000,-0.247000,-0.113000,-0.025000,176000000.000000,1471000000.000000,1.000000,190212847.000000,187583307.000000,187583307.000000,51.229000,5493000000.000000,19000000.000000,-128000000.000000,9000000.000000,29.283000
ART,2021-03-31,2021-04-28,2021-03-31,2021-Q1,781000000.000000,48944816565.000000,2025-04-29,0.000000,8037000000.000000,6415250000.000000,3717000000.000000,4320000000.000000,1.275000,17.023000,-90000000.000000,2442000000.000000,2924550898.000000,6088000000.000000,-559000000.000000,1.266000,1.477000,1816000000.000000,0.000000,1816000000.000000,2174850299.000000,424000000.000000,115000000.000000,0.000000,0.000000,0.000000,-134000000.000000,-19000000.000000,-0.002000,-22754491.000000,-160479042.000000,-663000000.000000,-2.980000,-3.400000,-3.569000,3244000000.000000,2659500000.000000,3885029940.000000,48195115967.000000,-300.000000,-2118.049000,243000000.000000,1.275000,0.835000,2091000000.000000,0.256000,913000000.000000,529000000.000000,3562000000.000000,2237500000.000000,0.000000,3166000000.000000,644000000.000000,2522000000.000000,4793000000.000000,2936000000.000000,1857000000.000000,1489000000.000000,-255000000.000000,293000000.000000,1195000000.000000,,1458000000.000000,-302000000.000000,63000000.000000,333000000.000000,2000000.000000,-559000000.000000,-559000000.000000,-669461078.000000,0.000000,0.000000,-0.068000,2353000000.000000,-262000000.000000,660000000.000000,0.000000,12.598000,-73.111000,-71.967000,789000000.000000,0.000000,256.840000,4.997000,4.997000,440000000.000000,-3267000000.000000,8179000000.000000,9795209581.000000,871000000.000000,-0.087000,-0.210000,-0.060000,-0.016000,187000000.000000,1482000000.000000,1.000000,190565397.000000,190565397.000000,191815695.000000,51.401000,7124000000.000000,19000000.000000,-104000000.000000,12000000.000000,37.383000
