dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-06-30,2018-08-09,2018-06-30,2018-Q2,268822000.000000,4003697730.000000,2025-05-08,0.000000,839405000.000000,,800406000.000000,38999000.000000,,0.714000,-6701000.000000,141681000.000000,141681000.000000,26601000.000000,19343000.000000,1.506000,1.789000,0.000000,0.000000,0.000000,0.000000,0.000000,2579000.000000,0.000000,0.000000,0.000000,25066000.000000,27645000.000000,0.246000,27645000.000000,25066000.000000,25098000.000000,0.046000,0.043000,0.046000,300974000.000000,,300974000.000000,3862016730.000000,49.000000,43.685000,-6099000.000000,-0.014000,1.000000,85732000.000000,0.763000,0.000000,-32000.000000,166140000.000000,,0.000000,0.000000,0.000000,0.000000,538431000.000000,531584000.000000,6847000.000000,2729000.000000,0.000000,9011000.000000,0.000000,0.000000,8828000.000000,-6701000.000000,0.000000,602000.000000,0.000000,19343000.000000,19343000.000000,19343000.000000,0.000000,0.000000,0.172000,59570000.000000,26162000.000000,503208000.000000,0.000000,13.302000,72.200000,69.619000,23031000.000000,0.000000,9.329000,10.534000,10.352000,645555000.000000,64393000.000000,112333000.000000,112333000.000000,19484000.000000,,,,,9258000.000000,40086000.000000,1.000000,429166870.000000,421740000.000000,452420000.000000,0.266000,839405000.000000,3359000.000000,5755000.000000,0.000000,1.990000
ARQ,2018-09-30,2018-11-09,2018-09-30,2018-Q3,295850000.000000,5300186648.000000,2025-05-08,0.000000,873713000.000000,,825061000.000000,48652000.000000,,0.789000,-5366000.000000,166349000.000000,166349000.000000,29344000.000000,20292000.000000,1.559000,1.593000,0.000000,0.000000,0.000000,0.000000,0.000000,3277000.000000,0.000000,0.000000,0.000000,21868000.000000,25145000.000000,0.212000,25145000.000000,21868000.000000,22105000.000000,0.047000,0.044000,0.047000,337014000.000000,,337014000.000000,5133837648.000000,60.000000,54.031000,20770000.000000,0.049000,1.000000,89481000.000000,0.753000,0.000000,-237000.000000,178153000.000000,,0.000000,0.000000,0.000000,0.000000,536699000.000000,529211000.000000,7488000.000000,24668000.000000,0.000000,3956000.000000,0.000000,0.000000,3898000.000000,-5366000.000000,0.000000,26136000.000000,0.000000,20292000.000000,20292000.000000,20292000.000000,0.000000,0.000000,0.171000,67218000.000000,22263000.000000,493284000.000000,0.000000,15.727000,80.899000,78.571000,29402000.000000,0.000000,12.257000,12.635000,12.483000,640098000.000000,84685000.000000,118825000.000000,118825000.000000,22621000.000000,,,,,11417000.000000,44597000.000000,1.000000,432421200.000000,427210000.000000,465760000.000000,0.278000,873713000.000000,3359000.000000,1813000.000000,0.000000,2.045000
ARQ,2018-12-31,2019-02-22,2018-12-31,2018-Q4,342532000.000000,8714677674.000000,2025-05-08,0.000000,1117872000.000000,,1056523000.000000,61349000.000000,,0.913000,-10468000.000000,207232000.000000,207232000.000000,35256000.000000,39435000.000000,1.480000,1.833000,0.000000,0.000000,0.000000,0.000000,0.000000,3715000.000000,0.000000,0.000000,0.000000,50967000.000000,54682000.000000,0.341000,54682000.000000,50967000.000000,49304000.000000,0.093000,0.085000,0.093000,394567000.000000,,394567000.000000,8507445674.000000,79.000000,71.426000,37590000.000000,0.087000,1.000000,125212000.000000,0.780000,0.000000,1663000.000000,196649000.000000,,0.000000,0.000000,0.000000,0.000000,723305000.000000,713991000.000000,9314000.000000,40883000.000000,0.000000,9647000.000000,-279000.000000,0.000000,3293000.000000,-10468000.000000,0.000000,48058000.000000,0.000000,39435000.000000,39435000.000000,39435000.000000,0.000000,0.000000,0.246000,76244000.000000,48968000.000000,669147000.000000,0.000000,22.087000,98.873000,95.062000,33046000.000000,0.000000,19.773000,18.259000,17.583000,834764000.000000,124120000.000000,160468000.000000,160468000.000000,24086000.000000,,,,,14252000.000000,52158000.000000,1.000000,440736240.000000,432340000.000000,467920000.000000,0.371000,1117872000.000000,8460000.000000,9869000.000000,0.000000,2.586000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,361349000.000000,8455989344.000000,2025-05-08,0.000000,1082377000.000000,,944609000.000000,137768000.000000,,0.978000,-7502000.000000,143841000.000000,143841000.000000,33651000.000000,10151000.000000,1.620000,1.521000,79616000.000000,14448000.000000,65168000.000000,79616000.000000,0.000000,8877000.000000,0.000000,0.000000,0.000000,4340000.000000,13217000.000000,0.109000,13217000.000000,4340000.000000,5337000.000000,0.023000,0.021000,0.023000,429398000.000000,,429398000.000000,8391764344.000000,82.000000,69.532000,2209000.000000,0.005000,1.000000,87336000.000000,0.722000,0.000000,-997000.000000,434892000.000000,,0.000000,74101000.000000,74101000.000000,0.000000,652979000.000000,583260000.000000,69719000.000000,-63391000.000000,0.000000,9502000.000000,-6000.000000,0.000000,8350000.000000,-81452000.000000,-73950000.000000,9711000.000000,0.000000,10151000.000000,10151000.000000,10151000.000000,0.000000,0.000000,0.084000,81666000.000000,5670000.000000,529594000.000000,0.000000,19.693000,94.776000,90.871000,109628000.000000,0.000000,18.992000,16.496000,16.267000,707740000.000000,134271000.000000,120987000.000000,120987000.000000,25312000.000000,,,,,15869000.000000,56354000.000000,1.000000,445239540.000000,439060000.000000,473140000.000000,0.276000,1082377000.000000,8460000.000000,-4814000.000000,0.000000,2.465000
ARQ,2019-06-30,2019-08-09,2019-06-30,2019-Q2,413543000.000000,12232864387.000000,2025-05-08,0.000000,1239451000.000000,,1084016000.000000,155435000.000000,,1.109000,-11920000.000000,130590000.000000,130590000.000000,35330000.000000,27800000.000000,1.617000,1.518000,88521000.000000,16822000.000000,71699000.000000,88521000.000000,0.000000,9335000.000000,0.000000,0.000000,0.000000,32083000.000000,41418000.000000,0.259000,41418000.000000,32083000.000000,33369000.000000,0.063000,0.058000,0.063000,492221000.000000,,492221000.000000,12190795387.000000,112.000000,90.663000,-825000.000000,-0.002000,1.000000,124594000.000000,0.779000,0.000000,-1286000.000000,526909000.000000,,0.000000,100461000.000000,100461000.000000,0.000000,747230000.000000,670473000.000000,76757000.000000,-13251000.000000,0.000000,16121000.000000,-1000.000000,0.000000,13632000.000000,-37978000.000000,-26058000.000000,11095000.000000,0.000000,27800000.000000,27800000.000000,27800000.000000,0.000000,0.000000,0.174000,92645000.000000,31949000.000000,616222000.000000,0.000000,24.852000,125.237000,120.327000,126232000.000000,0.000000,27.194000,21.836000,21.555000,830646000.000000,162071000.000000,159924000.000000,159924000.000000,29452000.000000,,,,,21057000.000000,63193000.000000,1.000000,449836890.000000,444040000.000000,478280000.000000,0.360000,1239451000.000000,8460000.000000,5569000.000000,0.000000,2.791000
ARQ,2019-09-30,2019-11-08,2019-09-30,2019-Q3,455089000.000000,8825121606.000000,2025-05-08,0.000000,1415039000.000000,,1159127000.000000,255912000.000000,,1.196000,-6086000.000000,173446000.000000,173446000.000000,39932000.000000,19422000.000000,1.646000,1.643000,183606000.000000,15938000.000000,167668000.000000,183606000.000000,0.000000,12428000.000000,0.000000,0.000000,0.000000,22339000.000000,34767000.000000,0.212000,34767000.000000,22339000.000000,23819000.000000,0.043000,0.040000,0.043000,535392000.000000,,535392000.000000,8835281606.000000,81.000000,61.320000,61381000.000000,0.137000,1.000000,124271000.000000,0.757000,0.000000,-1480000.000000,721161000.000000,,0.000000,123082000.000000,123082000.000000,0.000000,879647000.000000,704038000.000000,175609000.000000,42856000.000000,0.000000,4936000.000000,1000.000000,0.000000,3827000.000000,-28438000.000000,-22352000.000000,67467000.000000,0.000000,19422000.000000,19422000.000000,19422000.000000,0.000000,0.000000,0.118000,102344000.000000,21927000.000000,647547000.000000,0.000000,16.483000,91.161000,88.077000,225010000.000000,0.000000,19.553000,14.573000,14.456000,835958000.000000,181493000.000000,164203000.000000,164203000.000000,29185000.000000,,,,,19442000.000000,73159000.000000,1.000000,451343610.000000,447710000.000000,480370000.000000,0.367000,1415039000.000000,8460000.000000,4397000.000000,0.000000,3.161000
ARQ,2019-12-31,2020-02-28,2019-12-31,2019-Q4,518848000.000000,13091045325.000000,2025-05-08,0.000000,1728761000.000000,,1449221000.000000,279540000.000000,,1.360000,-15096000.000000,130876000.000000,130876000.000000,47267000.000000,50945000.000000,1.558000,1.822000,189450000.000000,14577000.000000,174873000.000000,189450000.000000,0.000000,12916000.000000,0.000000,0.000000,0.000000,52739000.000000,65655000.000000,0.304000,65655000.000000,52739000.000000,53695000.000000,0.114000,0.107000,0.114000,612517000.000000,,612517000.000000,13149619325.000000,118.000000,84.805000,-43164000.000000,-0.096000,1.000000,168677000.000000,0.781000,0.000000,-956000.000000,856962000.000000,,0.000000,124112000.000000,124112000.000000,0.000000,1116244000.000000,930373000.000000,185871000.000000,-42570000.000000,0.000000,16061000.000000,0.000000,0.000000,1471000.000000,-15973000.000000,-877000.000000,-28068000.000000,0.000000,50945000.000000,50945000.000000,50945000.000000,0.000000,0.000000,0.236000,116027000.000000,52650000.000000,868618000.000000,0.000000,21.373000,120.858000,118.210000,237461000.000000,0.000000,28.725000,19.803000,19.351000,1166376000.000000,232438000.000000,215944000.000000,215944000.000000,32803000.000000,,,,,24390000.000000,83224000.000000,1.000000,455737000.000000,450430000.000000,480400000.000000,0.479000,1728761000.000000,18950000.000000,2750000.000000,0.000000,3.838000
ARQ,2020-03-31,2020-05-08,2020-03-31,2020-Q1,707437000.000000,14531416366.000000,2025-05-08,158000.000000,1767204000.000000,,1441811000.000000,325393000.000000,,1.481000,-19275000.000000,325211000.000000,325211000.000000,40208000.000000,24057000.000000,1.963000,1.622000,370215000.000000,22527000.000000,347688000.000000,370215000.000000,0.000000,13879000.000000,0.000000,0.000000,0.000000,9257000.000000,23136000.000000,0.144000,23136000.000000,9257000.000000,10349000.000000,0.053000,0.050000,0.053000,674034000.000000,,674034000.000000,14576420366.000000,125.000000,88.355000,33433000.000000,0.073000,1.000000,120452000.000000,0.750000,0.000000,-1092000.000000,1077834000.000000,,0.000000,120625000.000000,120625000.000000,0.000000,1093170000.000000,734374000.000000,358796000.000000,194335000.000000,0.000000,19320000.000000,143000000.000000,0.000000,157427000.000000,-15800000.000000,3475000.000000,52708000.000000,0.000000,24057000.000000,24057000.000000,24057000.000000,0.000000,0.000000,0.150000,109686000.000000,10766000.000000,663410000.000000,0.000000,21.559000,118.892000,115.568000,279119000.000000,0.000000,31.550000,20.738000,20.487000,947973000.000000,256107000.000000,160660000.000000,160660000.000000,36794000.000000,,,,,22965000.000000,72892000.000000,1.000000,460583720.000000,455010000.000000,483130000.000000,0.353000,1767204000.000000,18950000.000000,-13708000.000000,0.000000,3.884000
ARQ,2020-06-30,2020-08-07,2020-06-30,2020-Q2,761119000.000000,23055841847.000000,2025-05-08,274000.000000,1848971000.000000,,1491819000.000000,357152000.000000,,1.644000,-20762000.000000,426344000.000000,426344000.000000,42133000.000000,25111000.000000,2.042000,1.438000,378941000.000000,31385000.000000,347556000.000000,378941000.000000,0.000000,15206000.000000,0.000000,0.000000,0.000000,-15862000.000000,-656000.000000,-0.005000,-656000.000000,-15862000.000000,-15966000.000000,0.054000,0.052000,0.054000,758351000.000000,,758351000.000000,23008438847.000000,336.000000,187.210000,75540000.000000,0.164000,1.000000,97222000.000000,0.698000,0.000000,104000.000000,1070868000.000000,,0.000000,128974000.000000,128974000.000000,0.000000,1090620000.000000,730700000.000000,359920000.000000,101133000.000000,0.000000,37410000.000000,-1000000.000000,0.000000,33574000.000000,-28743000.000000,-7981000.000000,96302000.000000,0.000000,25111000.000000,25111000.000000,25111000.000000,0.000000,0.000000,0.180000,112994000.000000,-15772000.000000,656168000.000000,0.000000,30.403000,192.879000,186.818000,299989000.000000,0.000000,49.320000,33.898000,33.454000,869064000.000000,281218000.000000,139355000.000000,139355000.000000,40058000.000000,,,,,23934000.000000,72936000.000000,1.000000,467474490.000000,461360000.000000,486540000.000000,0.302000,1848971000.000000,30648000.000000,-41077000.000000,0.000000,4.008000
ARQ,2020-09-30,2020-11-06,2020-09-30,2020-Q3,743834000.000000,38479725465.000000,2025-05-08,145000.000000,2138428000.000000,,1755987000.000000,382441000.000000,,1.787000,-21930000.000000,434371000.000000,434371000.000000,44826000.000000,41247000.000000,1.735000,1.568000,312143000.000000,34735000.000000,277408000.000000,312143000.000000,0.000000,15744000.000000,0.000000,0.000000,0.000000,42794000.000000,58538000.000000,0.271000,58538000.000000,42794000.000000,42559000.000000,0.089000,0.084000,0.089000,832627000.000000,,832627000.000000,38357497465.000000,431.000000,261.517000,66531000.000000,0.143000,1.000000,171287000.000000,0.793000,0.000000,235000.000000,1004047000.000000,,0.000000,122909000.000000,122909000.000000,0.000000,1305801000.000000,1012153000.000000,293648000.000000,8027000.000000,0.000000,12247000.000000,-70000000.000000,0.000000,-64208000.000000,-16226000.000000,5704000.000000,88461000.000000,0.000000,41247000.000000,41247000.000000,41247000.000000,0.000000,0.000000,0.191000,128505000.000000,42782000.000000,919694000.000000,0.000000,46.215000,272.211000,264.303000,314034000.000000,0.000000,81.934000,52.563000,52.135000,1139860000.000000,322465000.000000,216113000.000000,216113000.000000,41079000.000000,,,,,26852000.000000,87426000.000000,1.000000,469642950.000000,465820000.000000,492200000.000000,0.464000,2138428000.000000,39928000.000000,1312000.000000,0.000000,4.591000
