dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-05-09,2025-03-31,2025-Q1,243930000.000000,4701229296.000000,2025-05-10,0.000000,679445000.000000,,319714000.000000,359731000.000000,,1.685000,-628000.000000,256473000.000000,256473000.000000,24542000.000000,27019000.000000,4.219000,1.124000,287765000.000000,15000000.000000,272765000.000000,287765000.000000,20848000.000000,4113000.000000,0.000000,0.000000,0.000000,35445000.000000,39558000.000000,0.421000,39558000.000000,35445000.000000,31570000.000000,0.140000,0.090000,0.140000,319816000.000000,,319816000.000000,4732521296.000000,-82.000000,-120.359000,23165000.000000,0.122000,1.000000,69396000.000000,0.739000,351997000.000000,3875000.000000,282956000.000000,,0.000000,0.000000,0.000000,0.000000,359629000.000000,75784000.000000,283845000.000000,196716000.000000,0.000000,182759000.000000,-3750000.000000,0.000000,173551000.000000,-628000.000000,0.000000,23793000.000000,0.000000,27019000.000000,27019000.000000,27019000.000000,0.000000,0.000000,0.288000,44004000.000000,25392000.000000,2186000.000000,0.000000,14.700000,-49.708000,-43.636000,4598000.000000,0.000000,24.000000,12.943000,12.539000,53235000.000000,-164793000.000000,93938000.000000,93938000.000000,10287000.000000,,,,,10947000.000000,30240000.000000,1.000000,195884554.000000,189767679.000000,201048090.000000,0.495000,327448000.000000,1242000.000000,4551000.000000,0.000000,1.726000
ART,2020-06-30,2020-11-04,2020-07-27,2020-Q2,,,2025-05-10,0.000000,205000.000000,,,,,0.004000,,0.000000,0.000000,,,,9.250000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,20000.000000,,20000.000000,,,,,,1.000000,,,0.000000,,20000.000000,,0.000000,0.000000,,,185000.000000,185000.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-5000.000000,,,,,,,,,,1.000000,25000000.000000,5000000.000000,,,205000.000000,0.000000,,0.000000,0.041000
ART,2020-09-30,2021-01-06,2020-09-30,2020-Q3,,372427500.000000,2025-05-10,0.000000,1384843.000000,,,,,0.003000,,948391.000000,948391.000000,,,,68.692000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,19871.000000,,19871.000000,371779109.000000,,,,,1.000000,,,0.000000,,-628520.000000,,0.000000,0.000000,,,1364972.000000,1364972.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,18742.263000,,,0.000000,,10.795000,,,0.000000,-5129.000000,,,,,,,,,,1.000000,34500000.000000,6900000.000000,,,1384843.000000,0.000000,,0.000000,0.201000
ART,2020-12-31,2021-03-30,2020-12-31,2020-Q4,1343428.000000,345345000.000000,2025-05-10,0.000000,280181921.000000,,1407275.000000,278774646.000000,,0.148000,0.000000,1144776.000000,1144776.000000,0.000000,-110277.000000,22.041000,1.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110277.000000,-110277.000000,,-110277.000000,-110277.000000,-110277.000000,0.000000,0.000000,0.000000,5000008.000000,,5000008.000000,344200224.000000,-3121.000000,-3121.233000,-345355.000000,-0.010000,1.000000,0.000000,,0.000000,0.000000,278973298.000000,,0.000000,278774646.000000,0.000000,278774646.000000,9723847.000000,63847.000000,9660000.000000,1144776.000000,0.000000,270480000.000000,0.000000,0.000000,280250131.000000,-278760000.000000,-278760000.000000,-345355.000000,0.000000,-110277.000000,-110277.000000,-110277.000000,0.000000,0.000000,,124923.000000,-124923.000000,0.000000,,69.069000,-3131.614000,,0.000000,0.000000,10.010000,,,0.000000,-110277.000000,0.000000,0.000000,0.000000,,,,,0.000000,124923.000000,1.000000,34500000.000000,33799367.000000,33799367.000000,0.000000,280181921.000000,0.000000,0.000000,0.000000,8.290000
ART,2021-03-31,2021-06-22,2021-03-31,2021-Q1,1158644.000000,348795000.000000,2025-05-10,0.000000,280064605.000000,140459092.000000,1258238.000000,278806367.000000,,0.145000,,1021837.000000,1021837.000000,,,12.634000,10.005000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000007.000000,2509972.000000,5000007.000000,347773163.000000,,,,,1.000000,,,0.000000,,278943174.000000,139326988.000000,0.000000,278806367.000000,0.000000,278806367.000000,50024349.000000,99594.000000,49924755.000000,,,,,,,,,,,,,,,,,,,0.000000,,69.759000,,,0.000000,,10.110000,,,0.000000,-15279297.000000,,,,,,,,,,1.000000,34500000.000000,34500000.000000,,,280064605.000000,0.000000,,0.000000,8.118000
ART,2021-06-30,2021-08-13,2021-06-30,2021-Q2,508641.000000,348105000.000000,2025-05-10,0.000000,282613197.000000,211061142.000000,1043475.000000,281569722.000000,0.000000,0.145000,0.000000,803836.000000,803836.000000,0.000000,-9848414.000000,1.951000,9.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9848414.000000,-9848414.000000,,-9848414.000000,-9848414.000000,-9848414.000000,0.000000,0.000000,0.000000,5000008.000000,3754974.000000,5000008.000000,347301164.000000,-35.000000,-35.265000,-659515.000000,-0.019000,1.000000,0.000000,,0.000000,0.000000,281274527.000000,209640620.000000,0.000000,281569722.000000,0.000000,281569722.000000,47147058.000000,534834.000000,46612224.000000,803836.000000,0.000000,2760000.000000,0.000000,0.000000,2733220.000000,-2760000.000000,-2760000.000000,-659515.000000,0.000000,-9848414.000000,-9848414.000000,-9848414.000000,0.000000,0.000000,,954710.000000,-954710.000000,0.000000,,69.621000,-35.346000,,0.000000,0.000000,10.090000,,,0.000000,-9853414.000000,0.000000,0.000000,0.000000,-0.047000,-2.623000,-0.047000,,0.000000,954710.000000,1.000000,34500000.000000,34500000.000000,34500000.000000,0.000000,282613197.000000,0.000000,0.000000,0.000000,8.192000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,-158311.000000,351210000.000000,2025-05-10,0.000000,282104150.000000,281240968.000000,511400.000000,281592750.000000,,-0.992000,,337775.000000,337775.000000,,,0.764000,-1.017000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-34223104.000000,-4805770.000000,-34223104.000000,350872225.000000,,,,,1.000000,,,0.000000,,281096664.000000,280071916.000000,0.000000,281592750.000000,0.000000,281592750.000000,34807254.000000,669711.000000,34137543.000000,,,,,,,,,,,,,,,,,,,0.000000,,-10.262000,,,0.000000,,10.180000,,,0.000000,-34223794.000000,,,,,,,,,,1.000000,34500000.000000,34500000.000000,,,282104150.000000,0.000000,,0.000000,8.177000
ART,2021-09-30,2021-12-28,2021-09-30,2021-Q3,-158311.000000,349591950.000000,2025-05-10,0.000000,282104150.000000,281240968.000000,511400.000000,281592750.000000,,-0.992000,,337775.000000,337775.000000,,,0.764000,-1.017000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-34223104.000000,-4805770.000000,-34223104.000000,349254175.000000,,,,,1.000000,,,0.000000,,281096664.000000,280071916.000000,0.000000,281592750.000000,0.000000,281592750.000000,34807254.000000,669711.000000,34137543.000000,,,,,,,,,,,,,,,,,,,0.000000,,-10.215000,,,0.000000,,10.133000,,,0.000000,-34223794.000000,,,,,,,,,,1.000000,34500000.000000,34500000.000000,,,282104150.000000,0.000000,,0.000000,8.177000
ART,2021-12-31,2022-03-22,2021-12-31,2021-Q4,-417934.000000,353107500.000000,2025-05-10,0.000000,284521025.000000,282325744.000000,141249.000000,284379776.000000,0.000000,-1.049000,0.000000,17499.000000,17499.000000,0.000000,23194905.000000,0.253000,-1.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23194905.000000,23194905.000000,,23194905.000000,23194905.000000,23194905.000000,0.670000,0.670000,0.670000,-36206221.000000,-15107328.000000,-36206221.000000,353090001.000000,15.000000,15.223000,-1100497.000000,-0.032000,1.000000,0.000000,,0.000000,0.000000,283944343.000000,281314677.000000,0.000000,284379776.000000,0.000000,284379776.000000,36447246.000000,559183.000000,35888063.000000,-1127277.000000,0.000000,0.000000,0.000000,0.000000,5493220.000000,-5520000.000000,-5520000.000000,-1100497.000000,0.000000,23194905.000000,23194905.000000,23194905.000000,0.000000,0.000000,,1761362.000000,-1761362.000000,0.000000,0.000000,-9.753000,15.223000,15.276000,0.000000,0.000000,10.235000,,,0.000000,-36206911.000000,0.000000,0.000000,0.000000,0.082000,-1.535000,0.082000,,0.000000,1761362.000000,1.000000,34500000.000000,34500000.000000,34500000.000000,0.000000,284521025.000000,0.000000,0.000000,0.000000,8.247000
ART,2021-12-31,2022-10-24,2021-12-31,2021-Q4,14019000.000000,1834464801.000000,2025-05-10,0.000000,449726000.000000,282325744.000000,43912000.000000,405814000.000000,0.517000,2.417000,-3797000.000000,17170000.000000,17170000.000000,37358000.000000,5064000.000000,1.469000,0.708000,137119000.000000,3840000.000000,133279000.000000,137119000.000000,20077000.000000,43234000.000000,0.000000,0.000000,0.000000,24998000.000000,68232000.000000,0.468000,68232000.000000,24998000.000000,6300000.000000,0.050000,0.050000,0.050000,263237000.000000,-15107328.000000,263237000.000000,1954413801.000000,78.000000,28.644000,30633000.000000,0.281000,1.000000,108475000.000000,0.744000,401964000.000000,18698000.000000,137818000.000000,281314677.000000,0.000000,0.000000,0.000000,0.000000,186489000.000000,29893000.000000,156596000.000000,,0.000000,,,,,-3797000.000000,0.000000,34430000.000000,,5064000.000000,5064000.000000,5064000.000000,0.000000,0.000000,0.035000,84765000.000000,23710000.000000,2437000.000000,0.000000,6.969000,362.256000,208.600000,2374000.000000,0.000000,10.430000,12.579000,7.790000,17885000.000000,-5895000.000000,145833000.000000,145833000.000000,10913000.000000,0.018000,-0.335000,0.089000,0.171000,2602000.000000,30618000.000000,1.000000,175883490.000000,108922180.000000,108962336.000000,1.339000,47762000.000000,0.000000,1236000.000000,20912000.000000,0.438000
ART,2022-06-30,2022-10-31,2022-06-30,2022-Q2,16456000.000000,1834464801.000000,2025-05-10,0.000000,446067000.000000,364340098.000000,56100000.000000,389967000.000000,0.648000,1.779000,-5973000.000000,26940000.000000,26940000.000000,61161000.000000,-5614009.000000,1.415000,1.261000,195660000.000000,5040000.000000,190620000.000000,195660000.000000,18992000.000000,61351000.000000,0.000000,0.000000,0.000000,20784991.000000,82135991.000000,0.348000,82135991.000000,20784991.000000,-4125009.000000,0.050000,0.050000,0.050000,197292000.000000,101146004.000000,197292000.000000,2003184801.000000,96.000000,24.389000,56607160.000000,0.510000,1.000000,174757000.000000,0.741000,386206000.000000,24910000.000000,188937000.000000,235105764.000000,0.000000,0.000000,0.000000,0.000000,248775000.000000,39644000.000000,209131000.000000,8983663.000000,0.000000,-1735000.000000,58085000.000000,-75000000.000000,-13130000.000000,-3213000.000000,2760000.000000,62580160.000000,0.000000,-5614009.000000,-5614009.000000,-5614009.000000,0.000000,0.000000,-0.024000,143361213.000000,31395787.000000,4206000.000000,0.000000,9.298000,-326.766000,208.600000,2245000.000000,0.000000,10.430000,7.776000,4.904000,15979000.000000,-5575000.000000,235918000.000000,235918000.000000,18735000.000000,-0.015000,-0.056000,0.088000,0.088000,16269000.000000,63274213.000000,1.000000,175883490.000000,110927428.000000,111663628.000000,2.127000,59861000.000000,0.000000,1489000.000000,18342000.000000,0.540000
ART,2022-09-30,2023-02-09,2022-09-30,2022-Q3,25727000.000000,1057059775.000000,2025-05-10,0.000000,444998000.000000,363551075.000000,61841000.000000,383157000.000000,,1.816000,,28628000.000000,28628000.000000,,,1.712000,1.206000,194703000.000000,5040000.000000,189663000.000000,194703000.000000,18732000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,201735000.000000,83755948.000000,201735000.000000,1223134775.000000,,,,,1.000000,,,378870000.000000,,196089000.000000,238592832.000000,0.000000,0.000000,0.000000,0.000000,243263000.000000,36114000.000000,207149000.000000,,,,,,,,,,,,,,,,,,,1913000.000000,,5.240000,,,2134000.000000,,6.010000,,,18433000.000000,-10238000.000000,,,,,,,,,,1.000000,175883490.000000,111098038.000000,,,66128000.000000,0.000000,,17317000.000000,0.595000
ART,2022-12-31,2023-03-17,2022-12-31,2022-Q4,-18670000.000000,1035520391.000000,2025-05-10,0.000000,438828000.000000,361674512.000000,43184000.000000,395644000.000000,0.539000,0.026000,-5585000.000000,10117000.000000,10117000.000000,51280000.000000,852000.000000,0.698000,107.299000,364286000.000000,22152000.000000,342134000.000000,364286000.000000,18586000.000000,38555000.000000,0.000000,0.000000,0.000000,31531000.000000,70086000.000000,0.359000,70086000.000000,31531000.000000,-7000.000000,0.010000,0.010000,0.010000,4052000.000000,-16077110.000000,4052000.000000,1389689391.000000,44.000000,19.828000,45059000.000000,0.285000,1.000000,143735000.000000,0.737000,387632000.000000,31538000.000000,343511000.000000,313727672.000000,0.000000,0.000000,0.000000,0.000000,434776000.000000,61854000.000000,372922000.000000,-7053000.000000,0.000000,107205000.000000,220448000.000000,-196305000.000000,-52112000.000000,-5585000.000000,0.000000,50644000.000000,0.000000,852000.000000,852000.000000,852000.000000,0.000000,0.000000,0.004000,130700000.000000,13035000.000000,5435000.000000,0.000000,255.558000,1215.400000,596.000000,6556000.000000,0.000000,5.960000,5.310000,4.825000,22435000.000000,-5043000.000000,195015000.000000,195015000.000000,17900000.000000,0.002000,-0.053000,0.101000,0.162000,28422000.000000,75295000.000000,1.000000,173745032.000000,157882535.000000,159166872.000000,1.235000,51196000.000000,0.000000,-859000.000000,12528000.000000,0.324000
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q1,-10177000.000000,1086531238.000000,2025-05-10,0.000000,463360000.000000,448313250.000000,74372000.000000,388988000.000000,0.462000,-0.032000,,35229000.000000,35229000.000000,54394000.000000,-36676000.000000,0.880000,-83.156000,363404000.000000,23053000.000000,340351000.000000,363404000.000000,17832000.000000,,0.000000,0.000000,0.000000,16090000.000000,,,,16090000.000000,-23285000.000000,-0.220000,-0.220000,-0.220000,-5640000.000000,99359750.000000,-5640000.000000,1414706238.000000,88.000000,,,,1.000000,152900000.000000,0.738000,381390000.000000,39375000.000000,325596000.000000,263533250.000000,0.000000,0.000000,0.000000,0.000000,469000000.000000,84549000.000000,384451000.000000,,,,,,,,,,,-36676000.000000,-36676000.000000,-36676000.000000,0.000000,0.000000,-0.177000,140180000.000000,12720000.000000,6029000.000000,0.000000,-192.647000,-29.625000,-28.409000,6113000.000000,0.000000,6.250000,5.241000,5.234000,28548000.000000,-37942000.000000,207294000.000000,207294000.000000,19759000.000000,-0.082000,-0.369000,0.061000,0.078000,,83990000.000000,1.000000,173844998.000000,173599925.000000,173599925.000000,1.194000,81970000.000000,0.000000,13391000.000000,10254000.000000,0.472000
ART,2023-06-30,2023-08-14,2023-06-30,2023-Q2,-2810000.000000,816371350.000000,2025-05-10,0.000000,444709000.000000,447973750.000000,63020000.000000,381689000.000000,0.496000,0.120000,-5984000.000000,23483000.000000,23483000.000000,58402000.000000,-10036000.000000,0.957000,20.383000,345905000.000000,22377000.000000,323528000.000000,345905000.000000,18569000.000000,37099000.000000,0.000000,0.000000,0.000000,39340000.000000,76439000.000000,0.344000,76439000.000000,39340000.000000,-9696000.000000,-0.050000,-0.050000,-0.050000,20797000.000000,55236000.000000,20797000.000000,1138793350.000000,29.000000,14.898000,31607000.000000,0.182000,1.000000,163875000.000000,0.737000,374463000.000000,49036000.000000,326838000.000000,298008500.000000,0.000000,0.000000,0.000000,0.000000,423912000.000000,65830000.000000,358082000.000000,-3457000.000000,0.000000,107884000.000000,163013000.000000,-121305000.000000,-35064000.000000,-5984000.000000,0.000000,37591000.000000,0.000000,-10036000.000000,-10036000.000000,-10036000.000000,0.000000,0.000000,-0.045000,135170000.000000,28705000.000000,3294000.000000,0.000000,39.254000,-81.344000,-93.800000,5694000.000000,0.000000,4.690000,3.673000,3.669000,30753000.000000,-15611000.000000,222277000.000000,222277000.000000,21784000.000000,-0.022000,-0.182000,0.132000,0.177000,21701000.000000,77907000.000000,1.000000,174066386.000000,173896490.000000,174380412.000000,1.278000,70246000.000000,0.000000,340000.000000,7615000.000000,0.404000
ART,2023-09-30,2023-11-14,2023-09-30,2023-Q3,5057000.000000,1209390318.000000,2025-05-10,0.000000,448909000.000000,448951500.000000,72124000.000000,376785000.000000,0.539000,0.139000,-5301000.000000,31340000.000000,31340000.000000,63690000.000000,-5810000.000000,1.075000,17.593000,345992000.000000,24341000.000000,321651000.000000,345992000.000000,19147000.000000,34052000.000000,0.000000,0.000000,0.000000,48563000.000000,82615000.000000,0.341000,82615000.000000,48563000.000000,-7672000.000000,-0.010000,-0.010000,-0.010000,24144000.000000,10838250.000000,24144000.000000,1524042318.000000,31.000000,18.448000,31665000.000000,0.182000,1.000000,178443000.000000,0.737000,369970000.000000,56235000.000000,326524000.000000,330617250.000000,0.000000,0.000000,0.000000,0.000000,424765000.000000,67067000.000000,357698000.000000,2712000.000000,0.000000,108211000.000000,164273000.000000,-116781000.000000,-28953000.000000,-5301000.000000,0.000000,36966000.000000,0.000000,-5810000.000000,-5810000.000000,-5810000.000000,0.000000,0.000000,-0.024000,137026000.000000,41417000.000000,1356000.000000,0.000000,50.091000,-208.157000,-692.000000,5184000.000000,0.000000,6.920000,4.995000,4.976000,32311000.000000,-16048000.000000,242133000.000000,242133000.000000,30895000.000000,-0.013000,-0.536000,0.147000,0.201000,15663000.000000,73996000.000000,1.000000,174767387.000000,174113605.000000,174113605.000000,1.391000,78939000.000000,0.000000,-1862000.000000,5455000.000000,0.453000
ART,2023-12-31,2024-03-11,2023-12-31,2023-Q4,11109000.000000,1659555253.000000,2025-05-10,0.000000,444595000.000000,450393250.000000,71750000.000000,372845000.000000,0.577000,-0.105000,-4230000.000000,28998000.000000,28998000.000000,67458000.000000,-55768000.000000,1.183000,-25.305000,342841000.000000,15000000.000000,327841000.000000,342841000.000000,19181000.000000,28185000.000000,0.000000,0.000000,0.000000,-5738000.000000,22447000.000000,0.086000,22447000.000000,-5738000.000000,-51745000.000000,-0.320000,-0.320000,-0.320000,-18292000.000000,5252250.000000,-18292000.000000,1973398253.000000,-344.000000,87.914000,31917000.000000,0.183000,1.000000,192233000.000000,0.740000,365468000.000000,46007000.000000,332329000.000000,327821750.000000,0.000000,0.000000,0.000000,0.000000,462887000.000000,60641000.000000,402246000.000000,18881000.000000,0.000000,2719000.000000,-14559000.000000,0.000000,-13036000.000000,-4230000.000000,0.000000,36147000.000000,0.000000,-55768000.000000,-55768000.000000,-55768000.000000,0.000000,0.000000,-0.215000,136785000.000000,55448000.000000,3526000.000000,0.000000,-90.726000,-29.758000,-29.625000,4938000.000000,0.000000,9.480000,6.390000,6.358000,33906000.000000,-60811000.000000,259691000.000000,259691000.000000,29327000.000000,-0.124000,-10.618000,-0.018000,-0.022000,15824000.000000,80417000.000000,1.000000,175058571.000000,174170517.000000,174170517.000000,1.491000,79127000.000000,0.000000,4023000.000000,4665000.000000,0.454000
ART,2024-03-31,2024-05-10,2024-03-31,2024-Q1,5386000.000000,1781353636.000000,2025-05-10,0.000000,437745000.000000,443989500.000000,68415000.000000,369330000.000000,0.629000,-0.125000,-3885000.000000,22153000.000000,22153000.000000,72263000.000000,-32275000.000000,1.085000,-20.882000,316905000.000000,15000000.000000,301905000.000000,316905000.000000,19070000.000000,24388000.000000,0.000000,0.000000,0.000000,1324000.000000,25712000.000000,0.092000,25712000.000000,1324000.000000,-41075000.000000,-0.180000,-0.180000,-0.180000,-22017000.000000,1158000.000000,-22017000.000000,2076105636.000000,1568.000000,80.745000,44210000.000000,0.252000,1.000000,206964000.000000,0.741000,363052000.000000,42399000.000000,306416000.000000,323026750.000000,0.000000,0.000000,0.000000,0.000000,459762000.000000,63029000.000000,396733000.000000,-13076000.000000,0.000000,2625000.000000,-58599000.000000,0.000000,-57286000.000000,-3885000.000000,0.000000,48095000.000000,0.000000,-32275000.000000,-32275000.000000,-32275000.000000,0.000000,0.000000,-0.116000,140851000.000000,66113000.000000,3466000.000000,0.000000,-80.908000,-55.193000,-56.333000,4621000.000000,0.000000,10.140000,6.380000,6.374000,35733000.000000,-70217000.000000,279227000.000000,279227000.000000,29562000.000000,-0.073000,-27.871000,0.004000,0.005000,20352000.000000,88081000.000000,1.000000,175675901.000000,175516307.000000,175516307.000000,1.591000,74693000.000000,0.000000,-8800000.000000,4558000.000000,0.426000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,8112000.000000,1883116690.000000,2025-05-10,0.000000,435042000.000000,441572750.000000,67984000.000000,367058000.000000,0.679000,-0.238000,-4499000.000000,16950000.000000,16950000.000000,77152000.000000,-77030000.000000,1.135000,-11.421000,299203000.000000,15000000.000000,284203000.000000,299203000.000000,19322000.000000,20623000.000000,0.000000,0.000000,0.000000,-30663000.000000,-10040000.000000,-0.033000,-10040000.000000,-30663000.000000,-66814000.000000,-0.440000,-0.440000,-0.440000,-41746000.000000,-14477750.000000,-41746000.000000,2165369690.000000,-71.000000,-215.674000,53164000.000000,0.303000,1.000000,222882000.000000,0.743000,360299000.000000,36151000.000000,297124000.000000,315598250.000000,0.000000,0.000000,0.000000,0.000000,476788000.000000,59872000.000000,416916000.000000,-6533000.000000,0.000000,2747000.000000,-58509000.000000,0.000000,-59697000.000000,-4499000.000000,0.000000,57663000.000000,0.000000,-77030000.000000,-77030000.000000,-77030000.000000,0.000000,0.000000,-0.257000,146144000.000000,76738000.000000,2520000.000000,0.000000,-45.109000,-24.447000,-24.318000,4961000.000000,0.000000,10.700000,6.276000,6.265000,40289000.000000,-92641000.000000,300034000.000000,300034000.000000,31116000.000000,-0.174000,5.321000,-0.097000,-0.102000,24468000.000000,95725000.000000,1.000000,175992214.000000,175676957.000000,175676957.000000,1.708000,74743000.000000,0.000000,10216000.000000,3819000.000000,0.425000
ART,2024-09-30,2024-11-08,2024-09-30,2024-Q3,29322000.000000,2649185865.000000,2025-05-10,0.000000,456345000.000000,443431750.000000,92670000.000000,363675000.000000,0.720000,-0.076000,-4828000.000000,39725000.000000,39725000.000000,81824000.000000,-51912000.000000,1.463000,-35.048000,295166000.000000,15000000.000000,280166000.000000,295166000.000000,19895000.000000,19305000.000000,0.000000,0.000000,0.000000,-6809000.000000,12496000.000000,0.039000,12496000.000000,-6809000.000000,-37375000.000000,-0.300000,-0.350000,-0.300000,-13403000.000000,-23864500.000000,-13403000.000000,2904626865.000000,-427.000000,232.445000,73627000.000000,0.418000,1.000000,237277000.000000,0.744000,357355000.000000,30566000.000000,291083000.000000,306738000.000000,0.000000,0.000000,0.000000,0.000000,469748000.000000,63348000.000000,406400000.000000,8385000.000000,0.000000,2609000.000000,-62259000.000000,0.000000,-65242000.000000,-4828000.000000,0.000000,78455000.000000,0.000000,-51912000.000000,-51912000.000000,-51912000.000000,0.000000,0.000000,-0.163000,148724000.000000,88553000.000000,2082000.000000,0.000000,-197.656000,-51.032000,-50.000000,4574000.000000,0.000000,15.000000,8.302000,8.275000,43984000.000000,-67960000.000000,319101000.000000,319101000.000000,26652000.000000,-0.117000,2.175000,-0.022000,-0.021000,27872000.000000,104281000.000000,1.000000,176612391.000000,176034571.000000,179961828.000000,1.813000,98990000.000000,0.000000,14537000.000000,3422000.000000,0.562000
ART,2024-12-31,2025-03-07,2024-12-31,2024-Q4,49175000.000000,3152850496.000000,2025-05-10,0.000000,479090000.000000,452055500.000000,116984000.000000,362106000.000000,0.762000,-0.748000,-5345000.000000,59757000.000000,59757000.000000,87579000.000000,-131001000.000000,1.725000,-4.641000,291543000.000000,15000000.000000,276543000.000000,291543000.000000,19970000.000000,18690000.000000,0.000000,0.000000,0.000000,-92674000.000000,-73984000.000000,-0.215000,-73984000.000000,-92674000.000000,-118290000.000000,-0.740000,-0.740000,-0.740000,-131570000.000000,-52184000.000000,-131570000.000000,3384636496.000000,-37.000000,-45.748000,89612000.000000,0.510000,1.000000,257057000.000000,0.746000,354325000.000000,25616000.000000,288742000.000000,295841250.000000,0.000000,0.000000,0.000000,0.000000,610660000.000000,67809000.000000,542851000.000000,30759000.000000,0.000000,4023000.000000,-50800000.000000,0.000000,-58853000.000000,-5345000.000000,0.000000,94957000.000000,0.000000,-131001000.000000,-131001000.000000,-131001000.000000,0.000000,0.000000,-0.380000,164459000.000000,92598000.000000,3261000.000000,0.000000,-23.963000,-24.067000,-20.459000,4720000.000000,0.000000,15.140000,9.148000,7.726000,49599000.000000,-191812000.000000,344636000.000000,344636000.000000,32807000.000000,-0.290000,2.510000,-0.313000,-0.269000,37272000.000000,114742000.000000,1.000000,208246400.000000,175880320.000000,175880320.000000,1.959000,124765000.000000,1242000.000000,12711000.000000,0.000000,0.709000
ART,2025-03-31,2025-05-09,2025-03-31,2025-Q1,243930000.000000,4701229296.000000,2025-05-10,0.000000,679445000.000000,512480500.000000,319714000.000000,359731000.000000,0.709000,1.685000,-4825000.000000,256473000.000000,256473000.000000,92501000.000000,-94576000.000000,4.219000,1.124000,287765000.000000,15000000.000000,272765000.000000,287765000.000000,20848000.000000,18368000.000000,0.000000,0.000000,0.000000,-57688000.000000,-39320000.000000,-0.108000,-39320000.000000,-57688000.000000,-79994000.000000,-0.550000,-0.650000,-0.550000,319816000.000000,33274250.000000,319816000.000000,4732521296.000000,-82.000000,-120.359000,93476000.000000,0.493000,1.000000,270728000.000000,0.745000,351997000.000000,22306000.000000,282956000.000000,289976250.000000,0.000000,0.000000,0.000000,0.000000,359629000.000000,75784000.000000,283845000.000000,234320000.000000,0.000000,185866000.000000,-28800000.000000,0.000000,140844000.000000,-4825000.000000,0.000000,98301000.000000,0.000000,-94576000.000000,-94576000.000000,-94576000.000000,0.000000,0.000000,-0.260000,171994000.000000,98734000.000000,2186000.000000,0.000000,14.700000,-49.708000,-43.636000,4598000.000000,0.000000,24.000000,12.943000,12.539000,53235000.000000,-164793000.000000,363229000.000000,363229000.000000,37353000.000000,-0.185000,-2.842000,-0.199000,-0.159000,40350000.000000,118373000.000000,1.000000,195884554.000000,189767679.000000,201048090.000000,1.914000,327448000.000000,1242000.000000,14582000.000000,0.000000,1.726000
