dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,11005037.000000,223101850.000000,2025-05-08,0.000000,35434519.000000,,24336465.000000,11098054.000000,,0.311000,-408403.000000,23586442.000000,23586442.000000,0.000000,-13916101.000000,1.825000,2.995000,20770054.000000,7536552.000000,13233502.000000,20770054.000000,0.000000,765686.000000,0.000000,0.000000,0.000000,-13705051.000000,-12939365.000000,,-12939365.000000,-13705051.000000,-13916101.000000,-0.490000,-0.490000,-0.490000,8869589.000000,,8869589.000000,220285462.000000,-4.000000,-4.224000,-13517552.000000,-0.475000,1.000000,0.000000,,0.000000,211050.000000,19286703.000000,,0.000000,0.000000,0.000000,0.000000,26564930.000000,13331428.000000,13233502.000000,-16541477.000000,0.000000,25651.000000,-1693074.000000,0.000000,-3023925.000000,-408403.000000,0.000000,-13109149.000000,0.000000,-13916101.000000,-13916101.000000,-13916101.000000,0.000000,0.000000,,13716682.000000,-13716682.000000,2520467.000000,0.000000,25.154000,-3.940000,-2.412000,10720011.000000,0.000000,5.910000,,,0.000000,-243947030.000000,0.000000,0.000000,8490418.000000,,,,,988119.000000,5226264.000000,1.000000,37749890.000000,28479016.000000,28479016.000000,0.000000,35434519.000000,0.000000,0.000000,0.000000,1.244000
ARQ,2020-09-30,2020-11-06,2020-09-30,2020-Q3,66414770.000000,169887969.000000,2025-05-08,0.000000,91111135.000000,,80646372.000000,10464763.000000,,1.729000,-122502.000000,79551041.000000,79551041.000000,0.000000,-14968680.000000,5.667000,0.396000,18936594.000000,7338168.000000,11598426.000000,18936594.000000,0.000000,767581.000000,0.000000,0.000000,0.000000,-14778134.000000,-14010553.000000,,-14010553.000000,-14778134.000000,-14968680.000000,-0.400000,-0.400000,-0.400000,65281107.000000,,65281107.000000,109273522.000000,-2.000000,-2.030000,-12631637.000000,-0.335000,1.000000,0.000000,,0.000000,190546.000000,16265086.000000,,0.000000,0.000000,0.000000,0.000000,25830028.000000,14231602.000000,11598426.000000,55964599.000000,0.000000,70508198.000000,-1702962.000000,0.000000,68596236.000000,-122502.000000,0.000000,-12509135.000000,0.000000,-14968680.000000,-14968680.000000,-14968680.000000,0.000000,0.000000,,14812767.000000,-14812767.000000,3414978.000000,0.000000,2.602000,-2.921000,-2.113000,10086720.000000,0.000000,4.500000,,,0.000000,-258915710.000000,0.000000,0.000000,7660979.000000,,,,,1081000.000000,7151788.000000,1.000000,37752882.000000,37755472.000000,37755472.000000,0.000000,91111135.000000,0.000000,0.000000,0.000000,2.413000
ARQ,2020-12-31,2021-03-25,2020-12-31,2020-Q4,54331554.000000,113541046.000000,2025-05-08,0.000000,99531760.000000,,66068928.000000,33462832.000000,,2.098000,-38965.000000,65316481.000000,65316481.000000,237712.000000,-16086509.000000,5.629000,0.400000,17142076.000000,1587888.000000,15554188.000000,17142076.000000,0.000000,1000193.000000,0.000000,0.000000,0.000000,-15885054.000000,-14884861.000000,-20.125000,-14884861.000000,-15885054.000000,-16086509.000000,-0.380000,-0.380000,-0.380000,71085838.000000,,71085838.000000,65366641.000000,-1.000000,-1.176000,-14127072.000000,-0.417000,1.000000,501916.000000,0.679000,9438125.000000,201455.000000,30181856.000000,,0.000000,0.000000,0.000000,0.000000,28445922.000000,11737374.000000,16708548.000000,-14234560.000000,1000000.000000,41992.000000,-1657329.000000,0.000000,-1107488.000000,961035.000000,0.000000,-14088107.000000,0.000000,-16086509.000000,-16086509.000000,-16086509.000000,0.000000,0.000000,-21.749000,16415477.000000,-15913561.000000,3734227.000000,0.000000,1.597000,-1.900000,-1.489000,9454898.000000,0.000000,2.620000,153.511000,120.044000,0.000000,-275002219.000000,739628.000000,739628.000000,5248073.000000,,,,,1005918.000000,11167404.000000,1.000000,43336277.000000,33888434.000000,33888434.000000,0.022000,90093635.000000,0.000000,0.000000,0.000000,2.659000
ARQ,2021-03-31,2021-05-13,2021-03-31,2021-Q1,47195944.000000,142405913.000000,2025-05-08,0.000000,88451874.000000,,55078801.000000,33373073.000000,,1.448000,-52419.000000,53637155.000000,53637155.000000,693735.000000,-9183153.000000,6.987000,0.406000,16603034.000000,1024468.000000,15578566.000000,16603034.000000,0.000000,1662432.000000,0.000000,0.000000,0.000000,-8980317.000000,-7317885.000000,-2.373000,-7317885.000000,-8980317.000000,-9183153.000000,-0.210000,-0.210000,-0.210000,62909179.000000,,62909179.000000,105371792.000000,-2.000000,-2.144000,-12438139.000000,-0.286000,1.000000,2389896.000000,0.775000,9109907.000000,202836.000000,34424989.000000,,0.000000,0.000000,0.000000,0.000000,25542695.000000,7882857.000000,17659838.000000,-11679326.000000,0.000000,494.000000,-168593.000000,0.000000,758813.000000,-52419.000000,0.000000,-12385720.000000,0.000000,-9183153.000000,-9183153.000000,-9183153.000000,0.000000,0.000000,-2.978000,11390979.000000,-9001083.000000,3004002.000000,0.000000,2.264000,-2.630000,-1.851000,8892373.000000,0.000000,2.740000,37.247000,31.134000,627600.000000,-284185372.000000,3083631.000000,3083631.000000,6053726.000000,,,,,745000.000000,5337253.000000,1.000000,51972961.000000,43443361.000000,43443361.000000,0.071000,79341967.000000,0.000000,0.000000,0.000000,1.826000
ARQ,2021-06-30,2021-08-10,2021-06-30,2021-Q2,64347624.000000,125259875.000000,2025-05-08,0.000000,104381689.000000,,71320562.000000,33061127.000000,,1.554000,-34821.000000,67889494.000000,67889494.000000,713736.000000,-6551486.000000,10.228000,0.321000,16436988.000000,1048726.000000,15388262.000000,16436988.000000,0.000000,1642424.000000,0.000000,0.000000,0.000000,-6348978.000000,-4706554.000000,-1.394000,-4706554.000000,-6348978.000000,-6551486.000000,-0.130000,-0.130000,-0.130000,79020857.000000,,79020857.000000,73807369.000000,-2.000000,-1.804000,-8295016.000000,-0.163000,1.000000,2662350.000000,0.789000,8758264.000000,202508.000000,37197981.000000,,0.000000,0.000000,0.000000,0.000000,25360832.000000,6972938.000000,18387894.000000,14252339.000000,0.000000,21709949.000000,-80954.000000,0.000000,22547355.000000,-34821.000000,0.000000,-8260195.000000,0.000000,-6551486.000000,-6551486.000000,-6551486.000000,0.000000,0.000000,-1.941000,9016208.000000,-6353858.000000,2546574.000000,0.000000,1.585000,-2.677000,-2.152000,8419447.000000,0.000000,2.410000,17.399000,17.021000,2991599.000000,-290736858.000000,3376086.000000,3376086.000000,4595418.000000,,,,,953215.000000,4420790.000000,1.000000,51975052.000000,50847126.000000,50847126.000000,0.066000,95623425.000000,0.000000,0.000000,0.000000,1.881000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,60415482.000000,224544938.000000,2025-05-08,0.000000,100299409.000000,,67479874.000000,32819535.000000,,1.401000,0.000000,64053795.000000,64053795.000000,889511.000000,-7280892.000000,9.552000,0.375000,16267828.000000,1071327.000000,15196501.000000,16267828.000000,0.000000,1606930.000000,0.000000,0.000000,0.000000,-7075782.000000,-5468852.000000,-1.721000,-5468852.000000,-7075782.000000,-7280892.000000,-0.140000,-0.140000,-0.140000,72964009.000000,,72964009.000000,176758971.000000,-5.000000,-5.459000,-5830416.000000,-0.112000,1.000000,2289110.000000,0.720000,8423370.000000,205110.000000,37025680.000000,,0.000000,0.000000,0.000000,0.000000,27335400.000000,7064392.000000,20271008.000000,-3835699.000000,0.000000,0.000000,-80158.000000,0.000000,1994717.000000,0.000000,0.000000,-5830416.000000,0.000000,-7280892.000000,-7280892.000000,-7280892.000000,0.000000,0.000000,-2.291000,9368767.000000,-7079657.000000,1609162.000000,0.000000,3.077000,-5.743000,-5.023000,7930055.000000,0.000000,4.320000,21.637000,21.680000,3050384.000000,-298017750.000000,3178621.000000,3178621.000000,4487098.000000,,,,,1224044.000000,4881669.000000,1.000000,51977995.000000,52081497.000000,52081497.000000,0.061000,91876039.000000,0.000000,0.000000,0.000000,1.764000
ARQ,2021-12-31,2022-03-17,2021-12-31,2021-Q4,53949236.000000,353417305.000000,2025-05-08,0.000000,93729219.000000,,61276031.000000,32453188.000000,,1.249000,-19980.000000,57493933.000000,57493933.000000,725928.000000,-11563117.000000,8.363000,0.436000,16078914.000000,1085539.000000,14993375.000000,16078914.000000,0.000000,937396.000000,0.000000,0.000000,0.000000,-11358531.000000,-10421135.000000,-3.241000,-10421135.000000,-11358531.000000,-11563117.000000,-0.230000,-0.230000,-0.230000,65265541.000000,,65265541.000000,312002286.000000,-9.000000,-11.177000,-7579308.000000,-0.145000,1.000000,2489079.000000,0.774000,8292958.000000,204586.000000,36694447.000000,,0.000000,0.000000,0.000000,0.000000,28463678.000000,7326795.000000,21136883.000000,-6559862.000000,0.000000,40581.000000,-90136.000000,0.000000,1019446.000000,-19980.000000,0.000000,-7559328.000000,0.000000,-11563117.000000,-11563117.000000,-11563117.000000,0.000000,0.000000,-3.597000,13851524.000000,-11362445.000000,1069982.000000,0.000000,5.415000,-10.221000,-9.629000,7429419.000000,0.000000,6.740000,27.496000,26.050000,2989717.000000,-309580867.000000,3215007.000000,3215007.000000,5380747.000000,,,,,3824068.000000,8470777.000000,1.000000,52435802.000000,52244039.000000,52244039.000000,0.062000,85436261.000000,0.000000,0.000000,0.000000,1.635000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q1,53979000.000000,299845258.000000,2025-05-08,0.000000,93525000.000000,,61955000.000000,31570000.000000,,1.056000,0.000000,57794000.000000,57794000.000000,694000.000000,-15943000.000000,7.768000,0.689000,24879000.000000,1138000.000000,23741000.000000,24879000.000000,0.000000,1017000.000000,0.000000,0.000000,0.000000,-15465000.000000,-14448000.000000,-4.137000,-14448000.000000,-15465000.000000,-15943000.000000,-0.300000,-0.300000,-0.300000,55389000.000000,,55389000.000000,266930258.000000,-7.000000,-7.617000,-9782000.000000,-0.186000,1.000000,2798000.000000,0.801000,8128000.000000,478000.000000,44506000.000000,,0.000000,0.000000,0.000000,0.000000,38136000.000000,7976000.000000,30160000.000000,300000.000000,0.000000,621000.000000,9185000.000000,0.000000,10082000.000000,0.000000,0.000000,-9782000.000000,0.000000,-15943000.000000,-15943000.000000,-15943000.000000,0.000000,0.000000,-4.566000,17270000.000000,-14472000.000000,1666000.000000,0.000000,5.413000,-7.253000,-5.825000,6956000.000000,0.000000,4.660000,22.610000,18.436000,3287000.000000,-325524000.000000,3492000.000000,3492000.000000,4728000.000000,,,,,4185000.000000,12542000.000000,1.000000,64344476.000000,52465283.000000,52465283.000000,0.067000,85397000.000000,0.000000,0.000000,0.000000,1.628000
ARQ,2022-06-30,2022-08-11,2022-06-30,2022-Q2,101663000.000000,367508939.000000,2025-05-08,0.000000,139082000.000000,,108500000.000000,30582000.000000,,1.642000,-2000.000000,103840000.000000,103840000.000000,731000.000000,-9447000.000000,15.870000,0.362000,24741000.000000,1115000.000000,23626000.000000,24741000.000000,0.000000,1082000.000000,0.000000,0.000000,0.000000,-8905000.000000,-7823000.000000,-1.997000,-7823000.000000,-8905000.000000,-9447000.000000,-0.150000,-0.150000,-0.150000,102107000.000000,,102107000.000000,288409939.000000,-7.000000,-7.558000,-8431000.000000,-0.136000,1.000000,3187000.000000,0.813000,7944000.000000,542000.000000,45202000.000000,,0.000000,0.000000,0.000000,0.000000,36975000.000000,6837000.000000,30138000.000000,46046000.000000,0.000000,54462000.000000,-78000.000000,0.000000,54477000.000000,-2000.000000,0.000000,-8429000.000000,0.000000,-9447000.000000,-9447000.000000,-9447000.000000,0.000000,0.000000,-2.411000,12157000.000000,-8970000.000000,1412000.000000,0.000000,3.599000,-8.308000,-6.963000,6485000.000000,0.000000,5.710000,26.624000,25.721000,3753000.000000,-334971000.000000,3918000.000000,3918000.000000,5219000.000000,,,,,1647000.000000,6938000.000000,1.000000,64362336.000000,62179305.000000,62179305.000000,0.063000,131138000.000000,0.000000,0.000000,0.000000,2.109000
ARQ,2022-09-30,2022-11-08,2022-09-30,2022-Q3,95598000.000000,319894957.000000,2025-05-08,0.000000,132568000.000000,,103058000.000000,29510000.000000,,1.474000,-94000.000000,98320000.000000,98320000.000000,740000.000000,-9092000.000000,13.815000,0.395000,24606000.000000,1096000.000000,23510000.000000,24606000.000000,0.000000,1208000.000000,0.000000,0.000000,0.000000,-8472000.000000,-7264000.000000,-2.295000,-7264000.000000,-8472000.000000,-9092000.000000,-0.140000,-0.140000,-0.140000,95034000.000000,,95034000.000000,246180957.000000,-6.000000,-6.161000,-5868000.000000,-0.091000,1.000000,2425000.000000,0.766000,7715000.000000,620000.000000,43679000.000000,,0.000000,0.000000,0.000000,0.000000,37534000.000000,7460000.000000,30074000.000000,-5520000.000000,0.000000,371000.000000,-75000.000000,0.000000,348000.000000,-94000.000000,0.000000,-5774000.000000,0.000000,-9092000.000000,-9092000.000000,-9092000.000000,0.000000,0.000000,-2.873000,11256000.000000,-8831000.000000,1140000.000000,0.000000,3.366000,-6.947000,-6.049000,6129000.000000,0.000000,4.960000,23.198000,23.185000,3136000.000000,-344063000.000000,3165000.000000,3165000.000000,4512000.000000,,,,,1648000.000000,6744000.000000,1.000000,64494951.000000,64458741.000000,64458741.000000,0.049000,124853000.000000,0.000000,0.000000,0.000000,1.937000
