dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-12-31,2007-02-20,2006-12-30,2006-Q4,2270000000.000000,105815992709.000000,2025-04-24,-2246000000.000000,29930000000.000000,31154000000.000000,9130000000.000000,20800000000.000000,1.128000,9.432000,-2019000000.000000,1651000000.000000,1651000000.000000,15762000000.000000,5642000000.000000,1.331000,0.943000,2824000000.000000,274000000.000000,2550000000.000000,2824000000.000000,0.000000,1406000000.000000,0.000000,0.018000,1.160000,7228000000.000000,8634000000.000000,0.246000,8634000000.000000,7228000000.000000,6989000000.000000,3.420000,3.340000,3.420000,15447000000.000000,15412250000.000000,15447000000.000000,106988992709.000000,15.000000,12.392000,4065000000.000000,2.482000,1.000000,19375000000.000000,0.551000,6443000000.000000,239000000.000000,17800000000.000000,19868250000.000000,1926000000.000000,4861000000.000000,1171000000.000000,3690000000.000000,14562000000.000000,6860000000.000000,7702000000.000000,-65000000.000000,-167000000.000000,-1806000000.000000,-2447000000.000000,-1854000000.000000,-5983000000.000000,-194000000.000000,1992000000.000000,6084000000.000000,28000000.000000,5642000000.000000,5642000000.000000,5642000000.000000,0.000000,0.000000,0.161000,12936000000.000000,6439000000.000000,6496000000.000000,0.339000,6.850000,18.755000,18.892000,9687000000.000000,0.000000,64.610000,3.012000,3.012000,3725000000.000000,24837000000.000000,35137000000.000000,35137000000.000000,0.000000,0.181000,0.366000,0.364000,0.206000,136000000.000000,12774000000.000000,1.000000,1637764939.000000,1637764939.000000,,21.454000,23487000000.000000,0.000000,1347000000.000000,618000000.000000,14.341000
ART,2007-03-31,2007-04-25,2007-03-24,2007-Q1,1169000000.000000,109105284978.000000,2025-04-24,-2238000000.000000,29830000000.000000,30863000000.000000,8691000000.000000,21139000000.000000,1.143000,9.472000,-1999000000.000000,967000000.000000,967000000.000000,15868000000.000000,5719000000.000000,1.155000,0.939000,2809000000.000000,1002000000.000000,1807000000.000000,2809000000.000000,0.000000,1396000000.000000,0.000000,0.018000,1.200000,7266000000.000000,8662000000.000000,0.246000,8662000000.000000,7266000000.000000,7047000000.000000,3.480000,3.390000,3.480000,15429000000.000000,15566500000.000000,15429000000.000000,110947284978.000000,15.000000,12.809000,4465000000.000000,2.741000,1.000000,19414000000.000000,0.550000,6436000000.000000,219000000.000000,17714000000.000000,19127000000.000000,2074000000.000000,4446000000.000000,770000000.000000,3676000000.000000,14482000000.000000,7522000000.000000,6960000000.000000,11000000.000000,-314000000.000000,-2228000000.000000,-1746000000.000000,-1920000000.000000,-5757000000.000000,-719000000.000000,1594000000.000000,6464000000.000000,23000000.000000,5719000000.000000,5719000000.000000,5719000000.000000,0.000000,0.000000,0.162000,12904000000.000000,6510000000.000000,6207000000.000000,0.345000,7.071000,19.078000,19.247000,9731000000.000000,0.000000,66.980000,3.092000,3.092000,4123000000.000000,25446000000.000000,35282000000.000000,35282000000.000000,0.000000,0.185000,0.367000,0.380000,0.206000,119000000.000000,12762000000.000000,1.000000,1628923335.000000,1628923335.000000,,21.660000,23394000000.000000,0.000000,1328000000.000000,661000000.000000,14.362000
ART,2007-06-30,2007-07-25,2007-06-16,2007-Q2,2199000000.000000,110390586560.000000,2025-04-24,-1888000000.000000,31925000000.000000,30987750000.000000,9788000000.000000,22137000000.000000,1.171000,9.875000,-2062000000.000000,998000000.000000,998000000.000000,16401000000.000000,5918000000.000000,1.290000,1.006000,3625000000.000000,364000000.000000,3261000000.000000,3625000000.000000,0.000000,1404000000.000000,0.000000,0.019000,1.275000,7473000000.000000,8877000000.000000,0.245000,8877000000.000000,7473000000.000000,7259000000.000000,3.620000,3.530000,3.620000,15956000000.000000,15729000000.000000,15956000000.000000,113017586560.000000,15.000000,12.732000,4210000000.000000,2.606000,1.000000,19889000000.000000,0.548000,6694000000.000000,214000000.000000,20269000000.000000,18959000000.000000,2510000000.000000,4517000000.000000,864000000.000000,3653000000.000000,16052000000.000000,7589000000.000000,8463000000.000000,579000000.000000,-574000000.000000,-2513000000.000000,-184000000.000000,-1980000000.000000,-4530000000.000000,-1226000000.000000,1410000000.000000,6272000000.000000,63000000.000000,5918000000.000000,5918000000.000000,5918000000.000000,0.000000,0.000000,0.163000,13182000000.000000,6707000000.000000,6870000000.000000,0.352000,6.918000,18.653000,18.873000,10077000000.000000,0.000000,68.320000,3.042000,3.042000,4669000000.000000,26391000000.000000,36290000000.000000,36290000000.000000,0.000000,0.191000,0.376000,0.394000,0.206000,109000000.000000,13065000000.000000,1.000000,1615787274.000000,1615787274.000000,,22.460000,25231000000.000000,0.000000,1341000000.000000,681000000.000000,15.615000
ART,2007-09-30,2007-10-11,2007-09-08,2007-Q3,1844000000.000000,115528339382.000000,2025-04-24,-1837000000.000000,32408000000.000000,31023250000.000000,9947000000.000000,22461000000.000000,1.209000,10.145000,-2163000000.000000,1035000000.000000,1035000000.000000,16998000000.000000,6180000000.000000,1.228000,0.990000,2981000000.000000,27000000.000000,2954000000.000000,2981000000.000000,0.000000,1414000000.000000,0.000000,0.019000,1.350000,7694000000.000000,9108000000.000000,0.243000,9108000000.000000,7694000000.000000,7474000000.000000,3.800000,3.710000,3.800000,16331000000.000000,15790750000.000000,16331000000.000000,117474339382.000000,15.000000,12.898000,4799000000.000000,2.981000,1.000000,20513000000.000000,0.547000,6703000000.000000,220000000.000000,19548000000.000000,18832750000.000000,2283000000.000000,5200000000.000000,1203000000.000000,3997000000.000000,16164000000.000000,8103000000.000000,8061000000.000000,-290000000.000000,-737000000.000000,-3114000000.000000,-241000000.000000,-2093000000.000000,-5298000000.000000,-2016000000.000000,884000000.000000,6962000000.000000,62000000.000000,6180000000.000000,6180000000.000000,6180000000.000000,0.000000,0.000000,0.165000,13560000000.000000,6953000000.000000,7291000000.000000,0.355000,7.074000,18.694000,18.887000,10397000000.000000,0.000000,71.770000,3.080000,3.080000,4764000000.000000,27526000000.000000,37511000000.000000,37511000000.000000,0.000000,0.199000,0.391000,0.409000,0.205000,100000000.000000,13469000000.000000,1.000000,1609702374.000000,1609702374.000000,,23.303000,25705000000.000000,0.000000,1294000000.000000,1111000000.000000,15.969000
ART,2007-12-31,2008-02-15,2007-12-29,2007-Q4,2398000000.000000,114896357679.000000,2025-04-24,-952000000.000000,34628000000.000000,32197750000.000000,10151000000.000000,24477000000.000000,1.226000,10.816000,-2383000000.000000,910000000.000000,910000000.000000,18038000000.000000,5658000000.000000,1.309000,1.004000,4203000000.000000,0.000000,4203000000.000000,4203000000.000000,0.000000,1426000000.000000,0.000000,0.020000,1.425000,7855000000.000000,9281000000.000000,0.235000,9281000000.000000,7855000000.000000,7631000000.000000,3.480000,3.410000,3.480000,17325000000.000000,16260250000.000000,17325000000.000000,118189357679.000000,15.000000,12.735000,4551000000.000000,2.841000,1.000000,21436000000.000000,0.543000,7213000000.000000,224000000.000000,22955000000.000000,20121500000.000000,2290000000.000000,5925000000.000000,1571000000.000000,4354000000.000000,17394000000.000000,7753000000.000000,9641000000.000000,-741000000.000000,-1005000000.000000,-3192000000.000000,1194000000.000000,-2204000000.000000,-4006000000.000000,-3744000000.000000,-356000000.000000,6934000000.000000,75000000.000000,5658000000.000000,5658000000.000000,5658000000.000000,0.000000,0.000000,0.143000,14266000000.000000,7170000000.000000,7602000000.000000,0.409000,6.632000,20.307000,20.612000,11228000000.000000,0.000000,71.730000,2.911000,2.911000,4389000000.000000,28184000000.000000,39474000000.000000,39474000000.000000,0.000000,0.176000,0.348000,0.390000,0.199000,52000000.000000,14208000000.000000,1.000000,1601789456.000000,1601789456.000000,,24.644000,27415000000.000000,0.000000,1973000000.000000,797000000.000000,17.115000
ART,2008-03-31,2008-04-24,2008-03-22,2008-Q1,2478000000.000000,107854027180.000000,2025-04-24,-711000000.000000,35699000000.000000,33665000000.000000,11065000000.000000,24634000000.000000,1.202000,10.596000,-2376000000.000000,1604000000.000000,1604000000.000000,18587000000.000000,5710000000.000000,1.289000,1.130000,5987000000.000000,1103000000.000000,4884000000.000000,5987000000.000000,0.000000,1453000000.000000,0.000000,0.022000,1.500000,7964000000.000000,9417000000.000000,0.233000,9417000000.000000,7964000000.000000,7724000000.000000,3.540000,3.470000,3.540000,16806000000.000000,16604500000.000000,16806000000.000000,112237027180.000000,14.000000,11.919000,4452000000.000000,2.807000,1.000000,21870000000.000000,0.541000,7257000000.000000,240000000.000000,24238000000.000000,21752500000.000000,2492000000.000000,5363000000.000000,993000000.000000,4370000000.000000,18985000000.000000,8587000000.000000,10398000000.000000,637000000.000000,-734000000.000000,-3783000000.000000,2930000000.000000,-2316000000.000000,-2966000000.000000,-3310000000.000000,-200000000.000000,6828000000.000000,85000000.000000,5710000000.000000,5710000000.000000,5710000000.000000,0.000000,0.000000,0.141000,14566000000.000000,7304000000.000000,7386000000.000000,0.424000,6.418000,18.889000,19.209000,11263000000.000000,0.000000,68.000000,2.666000,2.666000,4813000000.000000,28642000000.000000,40457000000.000000,40457000000.000000,0.000000,0.170000,0.344000,0.366000,0.197000,55000000.000000,14507000000.000000,1.000000,1586088635.000000,1586088635.000000,,25.507000,28442000000.000000,0.000000,2014000000.000000,779000000.000000,17.932000
ART,2008-06-30,2008-07-23,2008-06-14,2008-Q2,3312000000.000000,106017084964.000000,2025-04-24,-473000000.000000,36779000000.000000,34878500000.000000,11651000000.000000,25128000000.000000,1.198000,10.697000,-2486000000.000000,1768000000.000000,1768000000.000000,19323000000.000000,5852000000.000000,1.397000,1.202000,6053000000.000000,0.000000,6053000000.000000,6053000000.000000,0.000000,1496000000.000000,0.000000,0.023000,1.550000,8184000000.000000,9680000000.000000,0.232000,9680000000.000000,8184000000.000000,7924000000.000000,3.650000,3.580000,3.650000,16747000000.000000,16802250000.000000,16747000000.000000,110302084964.000000,13.000000,11.395000,4623000000.000000,2.953000,1.000000,22472000000.000000,0.538000,7733000000.000000,260000000.000000,24992000000.000000,22933250000.000000,2935000000.000000,4824000000.000000,305000000.000000,4519000000.000000,20126000000.000000,8339000000.000000,11787000000.000000,770000000.000000,-406000000.000000,-4278000000.000000,2458000000.000000,-2424000000.000000,-4068000000.000000,-2319000000.000000,573000000.000000,7109000000.000000,48000000.000000,5852000000.000000,5852000000.000000,5852000000.000000,0.000000,0.000000,0.140000,14942000000.000000,7530000000.000000,7986000000.000000,0.425000,6.331000,18.116000,18.553000,11600000000.000000,0.000000,67.720000,2.537000,2.537000,5617000000.000000,29669000000.000000,41795000000.000000,41795000000.000000,0.000000,0.168000,0.348000,0.357000,0.196000,62000000.000000,14876000000.000000,1.000000,1565521042.000000,1565521042.000000,,26.697000,29046000000.000000,0.000000,2072000000.000000,1105000000.000000,18.554000
ART,2008-09-30,2008-10-15,2008-09-06,2008-Q3,1633000000.000000,79597429879.000000,2025-04-24,-945000000.000000,38458000000.000000,36391000000.000000,11354000000.000000,27104000000.000000,1.178000,10.396000,-2460000000.000000,1517000000.000000,1517000000.000000,19964000000.000000,5685000000.000000,1.168000,1.388000,7740000000.000000,1203000000.000000,6537000000.000000,7740000000.000000,0.000000,1533000000.000000,0.000000,0.031000,1.600000,8082000000.000000,9615000000.000000,0.224000,9615000000.000000,8082000000.000000,7806000000.000000,3.580000,3.510000,3.580000,16147000000.000000,16756250000.000000,16147000000.000000,85820429879.000000,11.000000,8.926000,3962000000.000000,2.551000,1.000000,22904000000.000000,0.534000,7486000000.000000,276000000.000000,27474000000.000000,24914750000.000000,2804000000.000000,4953000000.000000,342000000.000000,4611000000.000000,22406000000.000000,9721000000.000000,12685000000.000000,482000000.000000,-1975000000.000000,-4437000000.000000,4380000000.000000,-2485000000.000000,-2377000000.000000,-3571000000.000000,864000000.000000,6422000000.000000,8000000.000000,5685000000.000000,5685000000.000000,5685000000.000000,0.000000,0.000000,0.133000,15452000000.000000,7452000000.000000,8011000000.000000,0.447000,4.930000,14.001000,14.316000,11992000000.000000,0.000000,51.250000,1.857000,1.857000,5752000000.000000,30581000000.000000,42868000000.000000,42868000000.000000,0.000000,0.156000,0.339000,0.324000,0.189000,74000000.000000,15388000000.000000,1.000000,1553120583.000000,1553120583.000000,,27.601000,30972000000.000000,0.000000,2121000000.000000,1223000000.000000,19.942000
ART,2008-12-31,2009-02-19,2008-12-27,2008-Q4,2019000000.000000,81238430551.000000,2025-04-24,-4694000000.000000,35994000000.000000,36732500000.000000,10806000000.000000,25188000000.000000,1.177000,7.841000,-2348000000.000000,2064000000.000000,2064000000.000000,20351000000.000000,5142000000.000000,1.230000,1.958000,8227000000.000000,369000000.000000,7858000000.000000,8227000000.000000,0.000000,1543000000.000000,0.000000,0.032000,1.650000,7350000000.000000,8893000000.000000,0.206000,8893000000.000000,7350000000.000000,7021000000.000000,3.260000,3.210000,3.260000,12203000000.000000,15475750000.000000,12203000000.000000,87401430551.000000,12.000000,9.828000,4651000000.000000,2.989000,1.000000,22900000000.000000,0.529000,6984000000.000000,329000000.000000,26386000000.000000,25772500000.000000,2522000000.000000,4096000000.000000,213000000.000000,3883000000.000000,23888000000.000000,8787000000.000000,15101000000.000000,1154000000.000000,-1601000000.000000,-4100000000.000000,3515000000.000000,-2541000000.000000,-3025000000.000000,-2667000000.000000,1282000000.000000,6999000000.000000,-153000000.000000,5142000000.000000,5142000000.000000,5142000000.000000,0.000000,0.000000,0.119000,15965000000.000000,6935000000.000000,8273000000.000000,0.506000,6.657000,15.799000,16.012000,11663000000.000000,0.000000,52.200000,1.878000,1.878000,4683000000.000000,30638000000.000000,43251000000.000000,43251000000.000000,0.000000,0.140000,0.332000,0.285000,0.170000,131000000.000000,15901000000.000000,1.000000,1556291773.000000,1556291773.000000,,27.791000,29010000000.000000,0.000000,1879000000.000000,371000000.000000,18.640000
ART,2009-03-31,2009-04-22,2009-03-21,2009-Q1,2868000000.000000,74694827046.000000,2025-04-24,-5698000000.000000,35020000000.000000,36562750000.000000,10859000000.000000,24161000000.000000,1.181000,7.568000,-2382000000.000000,2188000000.000000,2188000000.000000,20261000000.000000,5135000000.000000,1.359000,1.947000,9496000000.000000,255000000.000000,9241000000.000000,9496000000.000000,0.000000,1554000000.000000,0.000000,0.035000,1.700000,7333000000.000000,8887000000.000000,0.206000,8887000000.000000,7333000000.000000,6964000000.000000,3.280000,3.230000,3.280000,11782000000.000000,14219750000.000000,11782000000.000000,82002827046.000000,11.000000,9.227000,3831000000.000000,2.461000,1.000000,22920000000.000000,0.531000,6780000000.000000,369000000.000000,27557000000.000000,26602250000.000000,2580000000.000000,3981000000.000000,199000000.000000,3782000000.000000,22941000000.000000,7991000000.000000,14950000000.000000,584000000.000000,-1562000000.000000,-2772000000.000000,3125000000.000000,-2600000000.000000,-2192000000.000000,-3213000000.000000,731000000.000000,6213000000.000000,-224000000.000000,5129000000.000000,5129000000.000000,5129000000.000000,0.000000,6000000.000000,0.119000,15950000000.000000,6970000000.000000,7556000000.000000,0.518000,6.340000,14.563000,14.628000,11306000000.000000,0.000000,47.980000,1.730000,1.730000,4601000000.000000,31109000000.000000,43181000000.000000,43181000000.000000,0.000000,0.140000,0.361000,0.276000,0.170000,159000000.000000,15888000000.000000,1.000000,1556790893.000000,1556790893.000000,,27.737000,28240000000.000000,0.000000,1835000000.000000,414000000.000000,18.140000
ART,2009-06-30,2009-07-22,2009-06-13,2009-Q2,3011000000.000000,87068658749.000000,2025-04-24,-4438000000.000000,37050000000.000000,36630500000.000000,11630000000.000000,25420000000.000000,1.169000,9.036000,-2226000000.000000,2214000000.000000,2214000000.000000,20064000000.000000,5104000000.000000,1.349000,1.608000,8620000000.000000,435000000.000000,8185000000.000000,8620000000.000000,0.000000,1550000000.000000,0.000000,0.031000,1.725000,7271000000.000000,8821000000.000000,0.206000,8821000000.000000,7271000000.000000,6875000000.000000,3.270000,3.240000,3.270000,14077000000.000000,13552250000.000000,14077000000.000000,93474658749.000000,13.000000,10.597000,4072000000.000000,2.614000,1.000000,22764000000.000000,0.532000,7223000000.000000,396000000.000000,27614000000.000000,27257750000.000000,2952000000.000000,4286000000.000000,210000000.000000,4076000000.000000,22641000000.000000,8619000000.000000,14022000000.000000,446000000.000000,-1643000000.000000,-1418000000.000000,2189000000.000000,-2663000000.000000,-1848000000.000000,-3825000000.000000,44000000.000000,6298000000.000000,-179000000.000000,5090000000.000000,5090000000.000000,5090000000.000000,0.000000,14000000.000000,0.119000,15789000000.000000,6975000000.000000,7772000000.000000,0.528000,6.185000,17.106000,17.092000,11848000000.000000,0.000000,55.890000,2.033000,2.033000,5223000000.000000,32065000000.000000,42828000000.000000,42828000000.000000,0.000000,0.139000,0.376000,0.267000,0.170000,184000000.000000,15731000000.000000,1.000000,1557857555.000000,1557857555.000000,,27.492000,29827000000.000000,0.000000,1785000000.000000,672000000.000000,19.146000
ART,2009-09-30,2009-10-08,2009-09-05,2009-Q3,3121000000.000000,94235248730.000000,2025-04-24,-4262000000.000000,38620000000.000000,36671000000.000000,12416000000.000000,26204000000.000000,1.163000,9.866000,-2139000000.000000,3254000000.000000,3254000000.000000,19977000000.000000,5261000000.000000,1.336000,1.480000,7945000000.000000,511000000.000000,7434000000.000000,7945000000.000000,0.000000,1571000000.000000,0.000000,0.029000,1.750000,7450000000.000000,9021000000.000000,0.211000,9021000000.000000,7450000000.000000,7041000000.000000,3.360000,3.340000,3.360000,15395000000.000000,13364250000.000000,15395000000.000000,98926248730.000000,13.000000,10.966000,4605000000.000000,2.951000,1.000000,22687000000.000000,0.532000,8896000000.000000,409000000.000000,25120000000.000000,26669250000.000000,2716000000.000000,4545000000.000000,206000000.000000,4339000000.000000,22789000000.000000,9295000000.000000,13494000000.000000,1737000000.000000,-109000000.000000,-211000000.000000,140000000.000000,-2694000000.000000,-2757000000.000000,-2136000000.000000,112000000.000000,6744000000.000000,-114000000.000000,5231000000.000000,5231000000.000000,5231000000.000000,0.000000,30000000.000000,0.123000,15464000000.000000,7223000000.000000,8141000000.000000,0.521000,6.121000,18.015000,17.973000,12033000000.000000,0.000000,60.390000,2.209000,2.209000,5216000000.000000,33077000000.000000,42664000000.000000,42664000000.000000,0.000000,0.143000,0.391000,0.279000,0.175000,188000000.000000,15401000000.000000,1.000000,1560444589.000000,1560444589.000000,,27.341000,29724000000.000000,0.000000,1810000000.000000,990000000.000000,19.048000
ART,2009-12-31,2010-02-22,2009-12-26,2009-Q4,3815000000.000000,97977503561.000000,2025-04-24,-3794000000.000000,39848000000.000000,37634500000.000000,12571000000.000000,27277000000.000000,1.149000,10.770000,-2070000000.000000,3943000000.000000,3943000000.000000,20099000000.000000,5979000000.000000,1.436000,1.325000,7864000000.000000,464000000.000000,7400000000.000000,7864000000.000000,0.000000,1635000000.000000,0.000000,0.028000,1.775000,8443000000.000000,10078000000.000000,0.233000,10078000000.000000,8443000000.000000,8046000000.000000,3.810000,3.770000,3.810000,16908000000.000000,14540500000.000000,16908000000.000000,101898503561.000000,12.000000,10.111000,4726000000.000000,3.010000,1.000000,23133000000.000000,0.535000,9157000000.000000,397000000.000000,25856000000.000000,26536750000.000000,2618000000.000000,4676000000.000000,192000000.000000,4484000000.000000,22406000000.000000,8756000000.000000,13650000000.000000,1879000000.000000,-386000000.000000,413000000.000000,-187000000.000000,-2732000000.000000,-2497000000.000000,-2401000000.000000,55000000.000000,6796000000.000000,-19000000.000000,5946000000.000000,5946000000.000000,5946000000.000000,0.000000,33000000.000000,0.138000,15089000000.000000,8044000000.000000,8127000000.000000,0.466000,5.795000,16.478000,16.381000,12671000000.000000,0.000000,62.410000,2.266000,2.266000,4624000000.000000,33805000000.000000,43232000000.000000,43232000000.000000,0.000000,0.158000,0.409000,0.318000,0.195000,185000000.000000,15026000000.000000,1.000000,1569900714.000000,1569900714.000000,,27.538000,30691000000.000000,0.000000,2100000000.000000,824000000.000000,19.550000
ART,2010-03-31,2010-04-23,2010-03-20,2010-Q1,3611000000.000000,104359036331.000000,2025-04-24,-3569000000.000000,64144000000.000000,44915500000.000000,15265000000.000000,48879000000.000000,0.987000,13.447000,-2038000000.000000,3949000000.000000,3949000000.000000,20818000000.000000,6272000000.000000,1.310000,1.950000,21858000000.000000,1974000000.000000,19884000000.000000,21858000000.000000,0.000000,1697000000.000000,0.000000,0.028000,1.800000,8387000000.000000,10084000000.000000,0.227000,10084000000.000000,8387000000.000000,7934000000.000000,3.970000,3.940000,3.970000,21686000000.000000,17016500000.000000,21686000000.000000,122268036331.000000,15.000000,12.125000,5265000000.000000,3.265000,1.000000,23519000000.000000,0.530000,27506000000.000000,453000000.000000,42893000000.000000,30370750000.000000,3283000000.000000,1579000000.000000,198000000.000000,1381000000.000000,42288000000.000000,11654000000.000000,30634000000.000000,1761000000.000000,-4107000000.000000,-146000000.000000,3716000000.000000,-2775000000.000000,662000000.000000,-6102000000.000000,46000000.000000,7303000000.000000,-102000000.000000,6241000000.000000,6241000000.000000,6241000000.000000,0.000000,31000000.000000,0.141000,16223000000.000000,7296000000.000000,9553000000.000000,0.453000,4.812000,16.722000,16.300000,18850000000.000000,0.000000,64.710000,2.354000,2.354000,6204000000.000000,34496000000.000000,44337000000.000000,44337000000.000000,0.000000,0.139000,0.367000,0.276000,0.189000,156000000.000000,16154000000.000000,1.000000,1612718843.000000,1612718843.000000,,27.492000,36638000000.000000,0.000000,1693000000.000000,4270000000.000000,22.718000
ART,2010-06-30,2010-07-20,2010-06-12,2010-Q2,2171000000.000000,102981129209.000000,2025-04-24,-4226000000.000000,65074000000.000000,51921500000.000000,16743000000.000000,48331000000.000000,0.935000,12.403000,-2292000000.000000,4529000000.000000,4529000000.000000,22682000000.000000,6217000000.000000,1.149000,2.289000,24079000000.000000,4493000000.000000,19586000000.000000,24079000000.000000,0.000000,1919000000.000000,0.000000,0.028000,1.830000,8520000000.000000,10439000000.000000,0.215000,10439000000.000000,8520000000.000000,7996000000.000000,3.910000,3.860000,3.910000,19732000000.000000,18430250000.000000,19732000000.000000,122531129209.000000,14.000000,11.738000,5454000000.000000,3.428000,1.000000,25864000000.000000,0.533000,27481000000.000000,524000000.000000,42571000000.000000,34110000000.000000,3530000000.000000,1598000000.000000,225000000.000000,1373000000.000000,45160000000.000000,14572000000.000000,30588000000.000000,2315000000.000000,-4049000000.000000,-2548000000.000000,6669000000.000000,-2852000000.000000,1153000000.000000,-6350000000.000000,1000000.000000,7746000000.000000,-234000000.000000,6184000000.000000,6184000000.000000,6184000000.000000,0.000000,33000000.000000,0.127000,18297000000.000000,7567000000.000000,9843000000.000000,0.468000,5.219000,16.653000,16.555000,18396000000.000000,0.000000,64.730000,2.121000,2.121000,6880000000.000000,35328000000.000000,48546000000.000000,48546000000.000000,0.000000,0.119000,0.336000,0.250000,0.176000,157000000.000000,18210000000.000000,1.000000,1590933558.000000,1590933558.000000,,30.514000,37593000000.000000,0.000000,1812000000.000000,4395000000.000000,23.630000
ART,2010-09-30,2010-10-07,2010-09-04,2010-Q3,784000000.000000,104757987390.000000,2025-04-24,-4358000000.000000,66702000000.000000,58942000000.000000,17901000000.000000,48801000000.000000,0.899000,12.648000,-2580000000.000000,5577000000.000000,5577000000.000000,24509000000.000000,6414000000.000000,1.046000,2.318000,24201000000.000000,5756000000.000000,18445000000.000000,24201000000.000000,0.000000,2132000000.000000,0.000000,0.028000,1.860000,8962000000.000000,11094000000.000000,0.209000,11094000000.000000,8962000000.000000,8355000000.000000,4.020000,3.960000,4.020000,20045000000.000000,19592750000.000000,20045000000.000000,123381987390.000000,14.000000,11.122000,5601000000.000000,3.534000,1.000000,28471000000.000000,0.537000,27667000000.000000,607000000.000000,40542000000.000000,37965500000.000000,3359000000.000000,1633000000.000000,232000000.000000,1401000000.000000,46466000000.000000,17117000000.000000,29349000000.000000,2323000000.000000,-3993000000.000000,-3492000000.000000,7462000000.000000,-2918000000.000000,980000000.000000,-6600000000.000000,-15000000.000000,8181000000.000000,-238000000.000000,6389000000.000000,6389000000.000000,6389000000.000000,0.000000,25000000.000000,0.121000,20336000000.000000,8135000000.000000,10699000000.000000,0.463000,5.226000,16.397000,16.443000,18534000000.000000,0.000000,66.100000,1.977000,1.977000,7245000000.000000,36487000000.000000,52980000000.000000,52980000000.000000,0.000000,0.108000,0.326000,0.236000,0.169000,160000000.000000,20237000000.000000,1.000000,1584840959.000000,1584840959.000000,,33.429000,39035000000.000000,0.000000,1966000000.000000,4527000000.000000,24.630000
ART,2010-12-31,2011-02-18,2010-12-25,2010-Q4,1677000000.000000,100600178438.000000,2025-04-24,-3630000000.000000,68153000000.000000,66018250000.000000,17569000000.000000,50584000000.000000,0.876000,13.409000,-3172000000.000000,5943000000.000000,5943000000.000000,26575000000.000000,6338000000.000000,1.106000,2.194000,24897000000.000000,4898000000.000000,19999000000.000000,24897000000.000000,0.000000,2327000000.000000,0.000000,0.030000,1.890000,9117000000.000000,11444000000.000000,0.198000,11444000000.000000,9117000000.000000,8214000000.000000,3.970000,3.910000,3.970000,21273000000.000000,20684000000.000000,21273000000.000000,119554178438.000000,13.000000,10.447000,5276000000.000000,3.326000,1.000000,31263000000.000000,0.541000,28469000000.000000,903000000.000000,42746000000.000000,42188000000.000000,3372000000.000000,1794000000.000000,426000000.000000,1368000000.000000,46677000000.000000,15892000000.000000,30785000000.000000,2000000000.000000,-4267000000.000000,-3940000000.000000,8374000000.000000,-2978000000.000000,1386000000.000000,-7668000000.000000,-212000000.000000,8448000000.000000,-166000000.000000,6320000000.000000,6320000000.000000,6320000000.000000,0.000000,18000000.000000,0.109000,22931000000.000000,8332000000.000000,10923000000.000000,0.476000,4.729000,15.918000,15.972000,19058000000.000000,0.000000,63.410000,1.739000,1.739000,6323000000.000000,37090000000.000000,57838000000.000000,57838000000.000000,0.000000,0.096000,0.306000,0.216000,0.158000,192000000.000000,22814000000.000000,1.000000,1586503366.000000,1586503366.000000,,36.456000,39684000000.000000,0.000000,1894000000.000000,4128000000.000000,25.013000
