dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-06-30,2005-08-08,2005-06-30,2005-Q2,171162000.000000,2436067156.000000,2025-04-23,-854000.000000,389522000.000000,362443500.000000,211995000.000000,177527000.000000,0.483000,1.111000,-5660000.000000,8291000.000000,8291000.000000,59641000.000000,41683000.000000,5.192000,0.119000,171000.000000,171000.000000,0.000000,171000.000000,18733000.000000,4853000.000000,0.000000,0.000000,0.000000,44242000.000000,49095000.000000,0.280000,49095000.000000,44242000.000000,44151000.000000,0.134000,0.128000,0.134000,348010000.000000,323228250.000000,348010000.000000,2427947156.000000,55.000000,49.454000,36470000.000000,0.116000,1.000000,115416000.000000,0.659000,147695000.000000,91000.000000,192874000.000000,166092000.000000,8836000.000000,150570000.000000,150570000.000000,0.000000,41512000.000000,40833000.000000,679000.000000,-258000.000000,0.000000,17003000.000000,-963000.000000,0.000000,16040000.000000,-58613000.000000,-53156000.000000,42130000.000000,185000.000000,41683000.000000,41683000.000000,41683000.000000,0.000000,0.000000,0.238000,74730000.000000,40686000.000000,5382000.000000,0.000000,7.000000,58.443000,57.836000,29291000.000000,0.000000,7.750000,13.916000,13.862000,39646000.000000,-91235000.000000,175057000.000000,175057000.000000,17376000.000000,0.115000,0.129000,0.266000,0.253000,964000.000000,57354000.000000,1.000000,314331246.000000,313110000.000000,335196000.000000,0.559000,241827000.000000,0.000000,2468000.000000,0.000000,0.772000
ART,2005-09-30,2005-11-09,2005-09-30,2005-Q3,204648000.000000,3265683598.000000,2025-04-23,-1409000.000000,427915000.000000,385216500.000000,250861000.000000,177054000.000000,0.520000,1.203000,-6444000.000000,9048000.000000,9048000.000000,65627000.000000,56290000.000000,5.428000,0.124000,35000.000000,35000.000000,0.000000,35000.000000,20917000.000000,4772000.000000,0.000000,0.000000,0.000000,60502000.000000,65274000.000000,0.326000,65274000.000000,60502000.000000,60411000.000000,0.180000,0.170000,0.180000,380618000.000000,343439250.000000,380618000.000000,3256670598.000000,54.000000,49.892000,46161000.000000,0.146000,1.000000,134811000.000000,0.673000,146571000.000000,91000.000000,226118000.000000,187618000.000000,12220000.000000,180691000.000000,180691000.000000,0.000000,47297000.000000,46213000.000000,1084000.000000,-2539000.000000,0.000000,24082000.000000,-830000.000000,0.000000,23252000.000000,-78557000.000000,-72317000.000000,52605000.000000,161000.000000,56290000.000000,56290000.000000,56290000.000000,0.000000,0.000000,0.281000,78603000.000000,56208000.000000,7497000.000000,0.000000,8.580000,58.015000,56.827000,29451000.000000,0.000000,10.229000,16.293000,16.146000,43756000.000000,-70515000.000000,200438000.000000,200438000.000000,17328000.000000,0.146000,0.164000,0.322000,0.302000,1849000.000000,61275000.000000,1.000000,319260834.000000,316386000.000000,342117000.000000,0.634000,281344000.000000,0.000000,4121000.000000,0.000000,0.889000
ART,2005-12-31,2006-03-15,2005-12-31,2005-Q4,150668000.000000,3454459617.000000,2025-04-23,-1477000.000000,501587000.000000,422056000.000000,208655000.000000,292932000.000000,0.539000,1.402000,-31044000.000000,5827000.000000,5827000.000000,73769000.000000,94134000.000000,3.598000,0.133000,0.000000,0.000000,0.000000,0.000000,25511000.000000,4859000.000000,0.000000,0.000000,0.000000,73824000.000000,78683000.000000,0.346000,78683000.000000,73824000.000000,73807000.000000,0.298000,0.279000,0.298000,442591000.000000,375354000.000000,442591000.000000,3448632617.000000,47.000000,43.829000,39743000.000000,0.126000,1.000000,153569000.000000,0.676000,129991000.000000,17000.000000,307782000.000000,224412250.000000,15170000.000000,197231000.000000,123679000.000000,73552000.000000,58996000.000000,57987000.000000,1009000.000000,-263000.000000,0.000000,32924000.000000,-608000.000000,0.000000,32316000.000000,-103307000.000000,-72468000.000000,70787000.000000,-59000.000000,94134000.000000,94134000.000000,94134000.000000,0.000000,0.000000,0.414000,84797000.000000,68772000.000000,7950000.000000,0.000000,7.805000,36.697000,35.317000,52225000.000000,0.000000,10.524000,15.195000,14.612000,52849000.000000,-20989000.000000,227338000.000000,227338000.000000,17354000.000000,0.223000,0.251000,0.329000,0.325000,1686000.000000,67443000.000000,1.000000,328232016.000000,315630000.000000,315630000.000000,0.720000,371596000.000000,40758000.000000,-20327000.000000,0.000000,1.177000
ART,2006-03-31,2006-05-10,2006-03-31,2006-Q1,212322000.000000,4710009333.000000,2025-04-23,-1547000.000000,524503000.000000,460881750.000000,267365000.000000,257138000.000000,0.571000,1.432000,-34147000.000000,5216000.000000,5216000.000000,84995000.000000,99488000.000000,4.857000,0.119000,0.000000,0.000000,0.000000,0.000000,27797000.000000,5366000.000000,0.000000,0.000000,0.000000,88114000.000000,93480000.000000,0.355000,93480000.000000,88114000.000000,88097000.000000,0.312000,0.294000,0.312000,468691000.000000,409977500.000000,468691000.000000,4704793333.000000,53.000000,50.329000,40408000.000000,0.123000,1.000000,177987000.000000,0.677000,130375000.000000,17000.000000,333869000.000000,265160750.000000,20368000.000000,216275000.000000,160231000.000000,56044000.000000,55812000.000000,55043000.000000,769000.000000,-5809000.000000,0.000000,32434000.000000,-346000.000000,0.000000,32088000.000000,-112393000.000000,-78566000.000000,74555000.000000,-59000.000000,99488000.000000,99488000.000000,99488000.000000,0.000000,0.000000,0.378000,96403000.000000,81584000.000000,9144000.000000,0.000000,10.049000,47.342000,45.876000,53861000.000000,0.000000,14.313000,17.910000,17.820000,56975000.000000,-6566000.000000,262982000.000000,262982000.000000,19354000.000000,0.216000,0.243000,0.332000,0.335000,6750000.000000,77049000.000000,1.000000,329064462.000000,327411000.000000,340416000.000000,0.803000,394128000.000000,32760000.000000,-11391000.000000,0.000000,1.204000
ART,2006-06-30,2006-07-31,2006-06-30,2006-Q2,214537000.000000,3502647428.000000,2025-04-23,-1659000.000000,565838000.000000,504960750.000000,276202000.000000,289636000.000000,0.589000,1.524000,-38615000.000000,31061000.000000,31061000.000000,95914000.000000,101386000.000000,4.479000,0.125000,0.000000,0.000000,0.000000,0.000000,30775000.000000,5925000.000000,0.000000,0.000000,0.000000,99584000.000000,105509000.000000,0.355000,105509000.000000,99584000.000000,99567000.000000,0.316000,0.299000,0.316000,503070000.000000,448742500.000000,503070000.000000,3471586428.000000,35.000000,32.903000,45247000.000000,0.137000,1.000000,201337000.000000,0.677000,130707000.000000,17000.000000,342405000.000000,302543500.000000,24638000.000000,212714000.000000,129457000.000000,83257000.000000,62768000.000000,61665000.000000,1103000.000000,23089000.000000,0.000000,35421000.000000,-170000.000000,0.000000,40784000.000000,-101567000.000000,-63272000.000000,83862000.000000,10000.000000,101386000.000000,101386000.000000,101386000.000000,0.000000,0.000000,0.341000,110584000.000000,90753000.000000,5769000.000000,0.000000,6.963000,34.548000,33.474000,58841000.000000,0.000000,10.578000,11.783000,11.749000,70530000.000000,10116000.000000,297251000.000000,297251000.000000,22204000.000000,0.201000,0.226000,0.329000,0.335000,7149000.000000,88380000.000000,1.000000,331132635.000000,330156000.000000,343116000.000000,0.900000,435131000.000000,27864000.000000,-1819000.000000,0.000000,1.318000
ART,2006-09-30,2006-10-27,2006-09-30,2006-Q3,250275000.000000,3720085124.000000,2025-04-23,-691000.000000,613993000.000000,551480250.000000,319254000.000000,294739000.000000,0.602000,1.638000,-39352000.000000,53445000.000000,53445000.000000,110756000.000000,97929000.000000,4.628000,0.129000,0.000000,0.000000,0.000000,0.000000,34117000.000000,6889000.000000,0.000000,0.000000,0.000000,105967000.000000,112856000.000000,0.340000,112856000.000000,105967000.000000,105950000.000000,0.302000,0.288000,0.302000,543646000.000000,489499500.000000,543646000.000000,3666640124.000000,35.000000,32.490000,59235000.000000,0.178000,1.000000,221453000.000000,0.667000,128696000.000000,17000.000000,362873000.000000,336732250.000000,22330000.000000,238852000.000000,148363000.000000,90489000.000000,70347000.000000,68979000.000000,1368000.000000,44716000.000000,0.000000,28090000.000000,-34000.000000,0.000000,42899000.000000,-96793000.000000,-57760000.000000,98587000.000000,23000.000000,97929000.000000,97929000.000000,97929000.000000,0.000000,0.000000,0.295000,126033000.000000,95420000.000000,10187000.000000,0.000000,6.843000,37.988000,37.042000,58739000.000000,0.000000,11.187000,11.198000,11.175000,71679000.000000,27379000.000000,332209000.000000,332209000.000000,25596000.000000,0.178000,0.200000,0.315000,0.319000,21230000.000000,100437000.000000,1.000000,332546346.000000,331875000.000000,343656000.000000,1.001000,485297000.000000,30455000.000000,8021000.000000,0.000000,1.462000
ART,2006-12-31,2007-02-15,2006-12-31,2006-Q4,293784000.000000,4183898245.000000,2025-04-23,705000.000000,671790000.000000,594031000.000000,374451000.000000,297339000.000000,0.627000,1.784000,-18054000.000000,34390000.000000,34390000.000000,124846000.000000,72044000.000000,4.642000,0.139000,0.000000,0.000000,0.000000,0.000000,36559000.000000,10009000.000000,0.000000,0.000000,0.000000,120138000.000000,130147000.000000,0.349000,130147000.000000,120138000.000000,120138000.000000,0.218000,0.210000,0.218000,589705000.000000,526278000.000000,589705000.000000,4149508245.000000,35.000000,31.883000,81791000.000000,0.247000,1.000000,247836000.000000,0.665000,124054000.000000,0.000000,432679000.000000,367956500.000000,24295000.000000,295906000.000000,205353000.000000,90553000.000000,82085000.000000,80667000.000000,1418000.000000,28882000.000000,0.000000,19143000.000000,0.000000,0.000000,42183000.000000,-113353000.000000,-95299000.000000,99845000.000000,207000.000000,72044000.000000,72044000.000000,72044000.000000,0.000000,0.000000,0.193000,140481000.000000,107355000.000000,11092000.000000,0.000000,7.095000,58.074000,57.421000,59939000.000000,0.000000,12.518000,11.226000,11.105000,94680000.000000,51020000.000000,372682000.000000,372682000.000000,29778000.000000,0.121000,0.137000,0.327000,0.322000,30490000.000000,110703000.000000,1.000000,334236501.000000,330633000.000000,330633000.000000,1.127000,547736000.000000,31677000.000000,48094000.000000,0.000000,1.657000
ART,2007-03-31,2007-04-23,2007-03-31,2007-Q1,330321000.000000,5030366698.000000,2025-04-23,1496000.000000,724168000.000000,643947250.000000,407378000.000000,316790000.000000,0.636000,1.917000,-16655000.000000,52755000.000000,52755000.000000,136990000.000000,81388000.000000,5.287000,0.126000,0.000000,0.000000,0.000000,0.000000,38975000.000000,10687000.000000,0.000000,0.000000,0.000000,135158000.000000,145845000.000000,0.356000,145845000.000000,135158000.000000,135158000.000000,0.244000,0.237000,0.244000,643236000.000000,569914250.000000,643236000.000000,4977611698.000000,37.000000,34.129000,100443000.000000,0.299000,1.000000,272663000.000000,0.666000,123591000.000000,0.000000,470765000.000000,402180500.000000,26261000.000000,332071000.000000,221944000.000000,110127000.000000,80932000.000000,77057000.000000,3875000.000000,47539000.000000,0.000000,22335000.000000,0.000000,0.000000,57842000.000000,-127609000.000000,-110635000.000000,117098000.000000,208000.000000,81388000.000000,81388000.000000,81388000.000000,0.000000,0.000000,0.199000,152695000.000000,119968000.000000,14165000.000000,0.000000,7.820000,61.807000,61.134000,60278000.000000,0.000000,14.917000,12.280000,12.220000,90482000.000000,72774000.000000,409653000.000000,409653000.000000,31856000.000000,0.126000,0.143000,0.336000,0.330000,35218000.000000,120839000.000000,1.000000,337231287.000000,335601000.000000,345582000.000000,1.221000,600577000.000000,30937000.000000,53770000.000000,0.000000,1.790000
ART,2007-06-30,2007-07-20,2007-06-30,2007-Q2,364061000.000000,7498629118.000000,2025-04-23,1222000.000000,808698000.000000,704662250.000000,455500000.000000,353198000.000000,0.657000,2.100000,-12982000.000000,65712000.000000,65712000.000000,155083000.000000,95369000.000000,4.981000,0.137000,0.000000,0.000000,0.000000,0.000000,42301000.000000,11566000.000000,0.000000,0.000000,0.000000,157661000.000000,169227000.000000,0.366000,169227000.000000,157661000.000000,157661000.000000,0.284000,0.276000,0.284000,711349000.000000,621984000.000000,711349000.000000,7432917118.000000,47.000000,43.923000,124743000.000000,0.368000,1.000000,307794000.000000,0.665000,123162000.000000,0.000000,528385000.000000,448675500.000000,24040000.000000,381800000.000000,240174000.000000,141626000.000000,97349000.000000,91439000.000000,5910000.000000,34651000.000000,0.000000,27780000.000000,0.000000,0.000000,74258000.000000,-177540000.000000,-164239000.000000,137725000.000000,208000.000000,95369000.000000,95369000.000000,95369000.000000,0.000000,0.000000,0.206000,167300000.000000,140494000.000000,16214000.000000,0.000000,10.541000,78.628000,77.696000,62040000.000000,0.000000,22.066000,16.200000,16.147000,105649000.000000,103437000.000000,462877000.000000,462877000.000000,34843000.000000,0.135000,0.153000,0.351000,0.341000,44892000.000000,132457000.000000,1.000000,339834141.000000,338724000.000000,347913000.000000,1.367000,685536000.000000,34118000.000000,62292000.000000,0.000000,2.024000
ART,2007-09-30,2007-10-19,2007-09-30,2007-Q3,435038000.000000,10291260272.000000,2025-04-23,200000.000000,912247000.000000,779225750.000000,538702000.000000,373545000.000000,0.672000,2.338000,-15979000.000000,86393000.000000,86393000.000000,169918000.000000,119025000.000000,5.197000,0.140000,0.000000,0.000000,0.000000,0.000000,47624000.000000,12349000.000000,0.000000,0.000000,0.000000,195047000.000000,207396000.000000,0.396000,207396000.000000,195047000.000000,195047000.000000,0.352000,0.341000,0.352000,800151000.000000,686110250.000000,800151000.000000,10204867272.000000,52.000000,49.205000,134622000.000000,0.393000,1.000000,354031000.000000,0.676000,116695000.000000,0.000000,605495000.000000,509331000.000000,26773000.000000,447096000.000000,282565000.000000,164531000.000000,112096000.000000,103664000.000000,8432000.000000,32948000.000000,0.000000,44907000.000000,0.000000,0.000000,100249000.000000,-218247000.000000,-201949000.000000,150601000.000000,345000.000000,119025000.000000,119025000.000000,119025000.000000,0.000000,0.000000,0.227000,185225000.000000,168806000.000000,22260000.000000,0.000000,12.862000,86.463000,85.019000,64153000.000000,0.000000,29.927000,19.642000,19.551000,120456000.000000,144356000.000000,523949000.000000,523949000.000000,41183000.000000,0.153000,0.173000,0.383000,0.372000,45339000.000000,144042000.000000,1.000000,343882611.000000,342297000.000000,353439000.000000,1.531000,795552000.000000,36211000.000000,76022000.000000,0.000000,2.324000
ART,2007-12-31,2008-02-14,2007-12-31,2007-Q4,477821000.000000,11544759082.000000,2025-04-23,530000.000000,1039998000.000000,871277750.000000,609591000.000000,430407000.000000,0.690000,2.610000,-24007000.000000,122825000.000000,122825000.000000,186542000.000000,144537000.000000,4.626000,0.170000,0.000000,0.000000,0.000000,0.000000,54692000.000000,13027000.000000,0.000000,0.000000,0.000000,237234000.000000,250261000.000000,0.417000,250261000.000000,237234000.000000,237234000.000000,0.424000,0.411000,0.424000,888674000.000000,760852500.000000,888674000.000000,11421934082.000000,48.000000,45.640000,181680000.000000,0.534000,1.000000,414286000.000000,0.690000,134214000.000000,0.000000,651189000.000000,563958500.000000,32416000.000000,512556000.000000,304642000.000000,207914000.000000,151324000.000000,131770000.000000,19554000.000000,88435000.000000,0.000000,55979000.000000,0.000000,0.000000,118847000.000000,-236400000.000000,-212393000.000000,205687000.000000,301000.000000,144537000.000000,144537000.000000,144537000.000000,0.000000,0.000000,0.241000,207544000.000000,206742000.000000,29791000.000000,0.000000,12.991000,79.874000,78.637000,68093000.000000,0.000000,33.342000,19.215000,18.894000,130370000.000000,193509000.000000,600828000.000000,600828000.000000,48859000.000000,0.166000,0.190000,0.421000,0.395000,38815000.000000,158685000.000000,1.000000,346250439.000000,340479000.000000,340479000.000000,1.765000,905784000.000000,24577000.000000,92697000.000000,0.000000,2.660000
ART,2008-03-31,2008-04-18,2008-03-31,2008-Q1,462748000.000000,11166142082.000000,2025-04-23,-754000.000000,1123285000.000000,971057000.000000,582012000.000000,541273000.000000,0.695000,2.827000,-28251000.000000,230808000.000000,230808000.000000,207208000.000000,165516000.000000,4.880000,0.144000,0.000000,0.000000,0.000000,0.000000,60131000.000000,14803000.000000,0.000000,0.000000,0.000000,271699000.000000,286502000.000000,0.425000,286502000.000000,271699000.000000,271699000.000000,0.482000,0.466000,0.482000,981811000.000000,845496250.000000,981811000.000000,10935334082.000000,40.000000,38.168000,183451000.000000,0.528000,1.000000,467585000.000000,0.693000,132725000.000000,0.000000,640488000.000000,606389250.000000,38832000.000000,468846000.000000,156160000.000000,312686000.000000,141474000.000000,119264000.000000,22210000.000000,178053000.000000,0.000000,61338000.000000,0.000000,0.000000,130980000.000000,-165527000.000000,-137276000.000000,211702000.000000,898000.000000,165516000.000000,165516000.000000,165516000.000000,0.000000,0.000000,0.245000,230311000.000000,237274000.000000,24042000.000000,0.000000,11.373000,67.463000,66.505000,71905000.000000,0.000000,32.056000,16.548000,16.495000,135690000.000000,238290000.000000,674793000.000000,674793000.000000,56935000.000000,0.170000,0.196000,0.448000,0.403000,44402000.000000,173376000.000000,1.000000,348337188.000000,347238000.000000,358623000.000000,1.943000,990560000.000000,28310000.000000,106183000.000000,0.000000,2.853000
ART,2008-06-30,2008-07-25,2008-06-30,2008-Q2,430123000.000000,12507941761.000000,2025-04-23,-5739000.000000,1231387000.000000,1076729250.000000,559540000.000000,671847000.000000,0.700000,3.078000,-68939000.000000,223023000.000000,223023000.000000,224200000.000000,186035000.000000,4.324000,0.147000,0.000000,0.000000,0.000000,0.000000,66053000.000000,17901000.000000,0.000000,0.000000,0.000000,305336000.000000,323237000.000000,0.429000,323237000.000000,305336000.000000,305336000.000000,0.539000,0.520000,0.539000,1073987000.000000,936155750.000000,1073987000.000000,12284918761.000000,40.000000,38.006000,167212000.000000,0.479000,1.000000,529533000.000000,0.703000,150142000.000000,0.000000,728805000.000000,656494250.000000,42594000.000000,516759000.000000,116614000.000000,400145000.000000,157400000.000000,129417000.000000,27983000.000000,157311000.000000,0.000000,59040000.000000,0.000000,0.000000,128517000.000000,-208339000.000000,-139400000.000000,236151000.000000,982000.000000,186035000.000000,186035000.000000,186035000.000000,0.000000,0.000000,0.247000,259097000.000000,270436000.000000,20018000.000000,0.000000,11.646000,67.234000,66.392000,94568000.000000,0.000000,35.786000,16.595000,16.568000,162088000.000000,289472000.000000,753733000.000000,753733000.000000,67100000.000000,0.173000,0.199000,0.465000,0.405000,55141000.000000,191997000.000000,1.000000,349524873.000000,348957000.000000,359820000.000000,2.160000,1081245000.000000,32459000.000000,119301000.000000,0.000000,3.099000
ART,2008-09-30,2008-10-17,2008-09-30,2008-Q3,504722000.000000,7397592994.000000,2025-04-23,-10892000.000000,1364671000.000000,1189835250.000000,651564000.000000,713107000.000000,0.700000,3.370000,-84866000.000000,227614000.000000,227614000.000000,242183000.000000,202710000.000000,4.437000,0.153000,0.000000,0.000000,0.000000,0.000000,72801000.000000,21300000.000000,0.000000,0.000000,0.000000,328754000.000000,350054000.000000,0.420000,350054000.000000,328754000.000000,328754000.000000,0.583000,0.564000,0.583000,1183428000.000000,1031975000.000000,1183428000.000000,7169978994.000000,22.000000,20.482000,174141000.000000,0.496000,1.000000,590638000.000000,0.709000,168322000.000000,0.000000,821893000.000000,710593750.000000,52498000.000000,593817000.000000,180608000.000000,413209000.000000,181243000.000000,146842000.000000,34401000.000000,141221000.000000,0.000000,56361000.000000,0.000000,0.000000,124875000.000000,-243012000.000000,-158146000.000000,259007000.000000,351000.000000,202710000.000000,202710000.000000,202710000.000000,0.000000,0.000000,0.243000,289158000.000000,301480000.000000,26159000.000000,0.000000,6.251000,36.493000,36.045000,98081000.000000,0.000000,21.014000,8.883000,8.860000,173708000.000000,347066000.000000,832821000.000000,832821000.000000,74632000.000000,0.170000,0.196000,0.463000,0.395000,60842000.000000,214526000.000000,1.000000,352024200.000000,351135000.000000,360972000.000000,2.372000,1196349000.000000,38973000.000000,126044000.000000,0.000000,3.407000
ART,2008-12-31,2009-02-06,2008-12-31,2008-Q4,539374000.000000,4491504478.000000,2025-04-23,-2943000.000000,1474624000.000000,1298491750.000000,703890000.000000,770734000.000000,0.674000,3.620000,-105973000.000000,194623000.000000,194623000.000000,254142000.000000,204315000.000000,4.279000,0.164000,0.000000,0.000000,0.000000,0.000000,79252000.000000,25084000.000000,0.000000,0.000000,0.000000,335203000.000000,360287000.000000,0.412000,360287000.000000,335203000.000000,335203000.000000,0.584000,0.569000,0.584000,1266766000.000000,1126498000.000000,1266766000.000000,4296881478.000000,13.000000,11.926000,172262000.000000,0.492000,1.000000,620777000.000000,0.710000,166964000.000000,0.000000,948521000.000000,784926750.000000,63460000.000000,707250000.000000,256746000.000000,450504000.000000,207858000.000000,164516000.000000,43342000.000000,71798000.000000,0.000000,44677000.000000,0.000000,0.000000,97980000.000000,-304528000.000000,-198555000.000000,278235000.000000,111000.000000,204315000.000000,204315000.000000,204315000.000000,0.000000,0.000000,0.234000,309942000.000000,310835000.000000,20501000.000000,0.000000,3.546000,21.983000,21.807000,117021000.000000,0.000000,12.736000,5.134000,5.093000,170107000.000000,397824000.000000,874919000.000000,874919000.000000,79372000.000000,0.157000,0.181000,0.427000,0.383000,79269000.000000,230570000.000000,1.000000,352674405.000000,349893000.000000,349893000.000000,2.501000,1307660000.000000,45357000.000000,130888000.000000,0.000000,3.737000
ART,2009-03-31,2009-04-17,2009-03-31,2009-Q1,401527000.000000,4934288061.000000,2025-04-23,-977000.000000,1386053000.000000,1364183750.000000,564504000.000000,821549000.000000,0.641000,3.358000,-126504000.000000,96605000.000000,96605000.000000,255423000.000000,187676000.000000,3.464000,0.179000,0.000000,0.000000,0.000000,0.000000,96861000.000000,28453000.000000,0.000000,0.000000,0.000000,311832000.000000,340285000.000000,0.389000,340285000.000000,311832000.000000,311832000.000000,0.536000,0.524000,0.536000,1175120000.000000,1174825250.000000,1175120000.000000,4837683061.000000,16.000000,14.217000,202471000.000000,0.579000,1.000000,619675000.000000,0.708000,178816000.000000,0.000000,947655000.000000,861718500.000000,64383000.000000,725078000.000000,243411000.000000,481667000.000000,210933000.000000,162977000.000000,47956000.000000,-134203000.000000,0.000000,-114776000.000000,0.000000,0.000000,-80714000.000000,-381612000.000000,-255108000.000000,328975000.000000,-852000.000000,187676000.000000,187676000.000000,187676000.000000,0.000000,0.000000,0.214000,328685000.000000,290990000.000000,21209000.000000,0.000000,4.199000,26.292000,27.021000,122571000.000000,0.000000,14.483000,5.639000,5.792000,139341000.000000,307252000.000000,875098000.000000,875098000.000000,84383000.000000,0.138000,0.160000,0.362000,0.356000,86569000.000000,244302000.000000,1.000000,340687323.000000,349947000.000000,354024000.000000,2.501000,1207237000.000000,47823000.000000,124156000.000000,0.000000,3.450000
ART,2009-06-30,2009-07-23,2009-06-30,2009-Q2,459058000.000000,8169987509.000000,2025-04-23,794000.000000,1501282000.000000,1431657500.000000,638058000.000000,863224000.000000,0.640000,3.727000,-94272000.000000,173421000.000000,173421000.000000,262729000.000000,198882000.000000,3.565000,0.181000,0.000000,0.000000,0.000000,0.000000,88215000.000000,31236000.000000,0.000000,0.000000,0.000000,332641000.000000,363877000.000000,0.397000,363877000.000000,332641000.000000,332641000.000000,0.572000,0.562000,0.572000,1271184000.000000,1224124500.000000,1271184000.000000,7996566509.000000,24.000000,21.976000,252891000.000000,0.741000,1.000000,653804000.000000,0.713000,174732000.000000,0.000000,974129000.000000,923049500.000000,59247000.000000,728640000.000000,207241000.000000,521399000.000000,230098000.000000,179000000.000000,51098000.000000,-49602000.000000,0.000000,-116587000.000000,0.000000,0.000000,-97894000.000000,-298362000.000000,-204090000.000000,347163000.000000,-509000.000000,198882000.000000,198882000.000000,198882000.000000,0.000000,0.000000,0.217000,341469000.000000,312335000.000000,26555000.000000,0.000000,6.427000,41.080000,41.836000,122584000.000000,0.000000,23.930000,8.914000,8.905000,175216000.000000,369640000.000000,916533000.000000,916533000.000000,87395000.000000,0.139000,0.162000,0.360000,0.363000,89676000.000000,254074000.000000,1.000000,341411931.000000,341073000.000000,347013000.000000,2.687000,1326550000.000000,53423000.000000,133759000.000000,0.000000,3.889000
ART,2009-09-30,2009-10-21,2009-09-30,2009-Q3,595626000.000000,9636188954.000000,2025-04-23,1205000.000000,1637811000.000000,1499942500.000000,781225000.000000,856586000.000000,0.640000,4.056000,-78636000.000000,206095000.000000,206095000.000000,277442000.000000,205812000.000000,4.209000,0.178000,0.000000,0.000000,0.000000,0.000000,90697000.000000,33403000.000000,0.000000,0.000000,0.000000,351868000.000000,385271000.000000,0.401000,385271000.000000,351868000.000000,351868000.000000,0.596000,0.584000,0.596000,1390262000.000000,1275833000.000000,1390262000.000000,9430093954.000000,27.000000,24.477000,293022000.000000,0.855000,1.000000,683233000.000000,0.711000,170851000.000000,0.000000,1075266000.000000,986392750.000000,56646000.000000,817889000.000000,306702000.000000,511187000.000000,247549000.000000,185599000.000000,61950000.000000,-21519000.000000,0.000000,-113586000.000000,0.000000,0.000000,-103893000.000000,-289531000.000000,-210895000.000000,371658000.000000,247000.000000,205812000.000000,205812000.000000,205812000.000000,0.000000,0.000000,0.214000,351439000.000000,331794000.000000,24968000.000000,0.000000,6.931000,46.820000,47.038000,122865000.000000,0.000000,28.034000,10.031000,10.002000,186530000.000000,434164000.000000,960675000.000000,960675000.000000,90194000.000000,0.137000,0.161000,0.357000,0.366000,92818000.000000,261245000.000000,1.000000,343726767.000000,342747000.000000,353205000.000000,2.803000,1466960000.000000,60257000.000000,146056000.000000,0.000000,4.280000
ART,2009-12-31,2010-01-29,2009-12-31,2009-Q4,643860000.000000,12631820716.000000,2025-04-23,1256000.000000,1809716000.000000,1583715500.000000,846628000.000000,963088000.000000,0.664000,4.460000,-53416000.000000,221437000.000000,221437000.000000,301116000.000000,232606000.000000,4.175000,0.177000,0.000000,0.000000,0.000000,0.000000,100517000.000000,34577000.000000,0.000000,0.000000,0.000000,396111000.000000,430688000.000000,0.409000,430688000.000000,396111000.000000,396111000.000000,0.674000,0.659000,0.674000,1537283000.000000,1343462250.000000,1537283000.000000,12410383716.000000,31.000000,28.815000,331639000.000000,0.962000,1.000000,751052000.000000,0.714000,166970000.000000,0.000000,1218541000.000000,1053897750.000000,57600000.000000,950543000.000000,333998000.000000,616545000.000000,272433000.000000,202768000.000000,69665000.000000,26814000.000000,0.000000,-91309000.000000,0.000000,0.000000,-66169000.000000,-292377000.000000,-238961000.000000,385055000.000000,305000.000000,232606000.000000,232606000.000000,232606000.000000,0.000000,0.000000,0.221000,373613000.000000,377439000.000000,27594000.000000,0.000000,8.217000,54.306000,54.082000,125741000.000000,0.000000,36.451000,12.006000,11.941000,205384000.000000,511716000.000000,1052168000.000000,1052168000.000000,95102000.000000,0.147000,0.173000,0.376000,0.376000,95482000.000000,278511000.000000,1.000000,346541445.000000,344682000.000000,344682000.000000,3.053000,1642746000.000000,60680000.000000,163505000.000000,0.000000,4.766000
