dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-06-30,2015-06-24,2015-05-29,2015-Q2,2241364000.000000,41503624192.000000,2025-03-26,-129473000.000000,11165383000.000000,,4178397000.000000,6986986000.000000,,13.239000,-35730000.000000,956147000.000000,956147000.000000,185173000.000000,147493000.000000,2.157000,0.689000,1904376000.000000,0.000000,1904376000.000000,1904376000.000000,1228155000.000000,85929000.000000,0.000000,0.000000,0.000000,197579000.000000,283508000.000000,0.244000,283508000.000000,197579000.000000,180974000.000000,0.300000,0.290000,0.300000,6610103000.000000,,6610103000.000000,42451853192.000000,74.000000,47.143000,435754000.000000,0.873000,1.000000,976985000.000000,0.841000,5972169000.000000,16605000.000000,4204410000.000000,,0.000000,2537540000.000000,2457101000.000000,80439000.000000,4555280000.000000,1937033000.000000,2618247000.000000,243263000.000000,-5637000.000000,-197089000.000000,-153000.000000,0.000000,-186102000.000000,-38909000.000000,2458000.000000,471484000.000000,-3210000.000000,147493000.000000,147493000.000000,147493000.000000,0.000000,0.000000,0.127000,783368000.000000,193617000.000000,56539000.000000,0.000000,6.279000,113.645000,112.703000,785199000.000000,0.000000,83.400000,9.541000,9.572000,502617000.000000,6879444000.000000,1162158000.000000,1162158000.000000,208047000.000000,,,,,84649000.000000,557206000.000000,1.000000,497645374.000000,499290000.000000,505582000.000000,2.328000,5193214000.000000,71218000.000000,33481000.000000,627194000.000000,10.401000
ARQ,2015-09-30,2015-09-23,2015-08-28,2015-Q3,2465074000.000000,42647344340.000000,2025-03-26,-140831000.000000,11508395000.000000,,4525888000.000000,6982507000.000000,,13.720000,-48984000.000000,829292000.000000,829292000.000000,190985000.000000,174465000.000000,2.196000,0.682000,1906094000.000000,0.000000,1906094000.000000,1906094000.000000,1306029000.000000,87550000.000000,0.000000,0.000000,0.000000,249138000.000000,336688000.000000,0.276000,336688000.000000,249138000.000000,232619000.000000,0.350000,0.340000,0.350000,6841332000.000000,,6841332000.000000,43724146340.000000,58.000000,40.458000,311504000.000000,0.625000,1.000000,1026783000.000000,0.843000,5958969000.000000,16519000.000000,4565414000.000000,,0.000000,2919880000.000000,2839441000.000000,80439000.000000,4667063000.000000,2060814000.000000,2606249000.000000,-126855000.000000,-20025000.000000,-31359000.000000,-957000.000000,0.000000,-18710000.000000,-465091000.000000,-396082000.000000,360488000.000000,-3542000.000000,174465000.000000,174465000.000000,174465000.000000,0.000000,0.000000,0.143000,780764000.000000,246019000.000000,69823000.000000,0.000000,6.234000,86.159000,85.500000,797464000.000000,0.000000,85.500000,9.347000,9.344000,593554000.000000,7049629000.000000,1217768000.000000,1217768000.000000,218660000.000000,,,,,85975000.000000,544609000.000000,1.000000,498799349.000000,498630000.000000,505809000.000000,2.442000,5549426000.000000,82438000.000000,58154000.000000,638198000.000000,11.129000
ARQ,2015-12-31,2016-01-19,2015-11-27,2015-Q4,2608336000.000000,44441105696.000000,2025-03-26,-169080000.000000,11726472000.000000,,4821892000.000000,6904580000.000000,,14.049000,-6897000.000000,876560000.000000,876560000.000000,201361000.000000,222705000.000000,2.178000,0.675000,1907231000.000000,0.000000,1907231000.000000,1907231000.000000,1485294000.000000,86359000.000000,0.000000,0.000000,0.000000,313455000.000000,399814000.000000,0.306000,399814000.000000,313455000.000000,296940000.000000,0.440000,0.440000,0.440000,7001580000.000000,,7001580000.000000,45471776696.000000,48.000000,35.596000,447618000.000000,0.898000,1.000000,1105043000.000000,0.846000,5876888000.000000,16515000.000000,4666699000.000000,,0.000000,3191963000.000000,3111524000.000000,80439000.000000,4724892000.000000,2213556000.000000,2511336000.000000,47268000.000000,0.000000,-124958000.000000,0.000000,0.000000,-115150000.000000,-285987000.000000,-279090000.000000,454515000.000000,-6110000.000000,222705000.000000,222705000.000000,222705000.000000,0.000000,0.000000,0.170000,814609000.000000,290434000.000000,93307000.000000,0.000000,6.347000,70.592000,70.778000,787421000.000000,0.000000,89.180000,9.267000,9.275000,672006000.000000,7253431000.000000,1306404000.000000,1306404000.000000,220514000.000000,,,,,81022000.000000,575524000.000000,1.000000,498330407.000000,498383000.000000,507284000.000000,2.621000,5849584000.000000,0.000000,74235000.000000,470503000.000000,11.737000
ARQ,2016-03-31,2016-03-30,2016-03-04,2016-Q1,2703584000.000000,46909651318.000000,2025-03-26,-151679000.000000,11896682000.000000,,4935390000.000000,6961292000.000000,,14.187000,-46200000.000000,830696000.000000,830696000.000000,198572000.000000,254307000.000000,2.211000,0.680000,1916831000.000000,0.000000,1916831000.000000,1916831000.000000,1608660000.000000,81200000.000000,0.000000,0.000000,0.000000,310776000.000000,391976000.000000,0.283000,391976000.000000,310776000.000000,292307000.000000,0.510000,0.500000,0.510000,7081202000.000000,,7081202000.000000,47995786318.000000,45.000000,33.992000,451327000.000000,0.904000,1.000000,1184763000.000000,0.856000,5907686000.000000,18469000.000000,4843325000.000000,,0.000000,3347631000.000000,3267192000.000000,80439000.000000,4815480000.000000,2231806000.000000,2583674000.000000,-45864000.000000,0.000000,-299251000.000000,0.000000,0.000000,-284392000.000000,-258842000.000000,-212642000.000000,497527000.000000,-157000.000000,254307000.000000,254307000.000000,254307000.000000,0.000000,0.000000,0.184000,877005000.000000,307758000.000000,71706000.000000,0.000000,6.625000,58.713000,58.612000,794876000.000000,0.000000,93.780000,9.253000,9.233000,599207000.000000,7221083000.000000,1383335000.000000,1383335000.000000,237204000.000000,,,,,92306000.000000,621826000.000000,1.000000,500209547.000000,499125000.000000,505676000.000000,2.772000,5988996000.000000,0.000000,38000000.000000,531511000.000000,11.999000
ARQ,2016-06-30,2016-06-29,2016-06-03,2016-Q2,2852974000.000000,47033677296.000000,2025-03-26,-133047000.000000,12216783000.000000,,5238564000.000000,6978219000.000000,,14.498000,-53759000.000000,886379000.000000,886379000.000000,202079000.000000,244074000.000000,2.196000,0.685000,1918389000.000000,0.000000,1918389000.000000,1918389000.000000,1681632000.000000,84461000.000000,0.000000,0.000000,0.000000,347004000.000000,431465000.000000,0.308000,431465000.000000,347004000.000000,329830000.000000,0.490000,0.480000,0.490000,7248611000.000000,,7248611000.000000,48065687296.000000,39.000000,30.812000,434956000.000000,0.870000,1.000000,1196630000.000000,0.856000,5938749000.000000,17174000.000000,4924454000.000000,,0.000000,3512468000.000000,3432029000.000000,80439000.000000,4968172000.000000,2385590000.000000,2582582000.000000,55683000.000000,-48427000.000000,-231297000.000000,-21000.000000,0.000000,-180888000.000000,-251505000.000000,-149319000.000000,488715000.000000,-639000.000000,244074000.000000,244074000.000000,244074000.000000,0.000000,0.000000,0.174000,852391000.000000,344239000.000000,75582000.000000,0.000000,6.489000,52.519000,52.732000,796077000.000000,0.000000,94.390000,8.864000,8.894000,666736000.000000,7444115000.000000,1398709000.000000,1398709000.000000,232484000.000000,,,,,85570000.000000,601385000.000000,1.000000,498290892.000000,499974000.000000,504725000.000000,2.798000,6278034000.000000,0.000000,85756000.000000,534606000.000000,12.557000
ARQ,2016-09-30,2016-09-27,2016-09-02,2016-Q3,2913044000.000000,54545804094.000000,2025-03-26,-134111000.000000,12367441000.000000,,5418710000.000000,6948731000.000000,,14.597000,-55213000.000000,767672000.000000,767672000.000000,202701000.000000,270788000.000000,2.163000,0.699000,1916591000.000000,0.000000,1916591000.000000,1916591000.000000,1797985000.000000,84014000.000000,0.000000,0.000000,0.000000,373582000.000000,457596000.000000,0.313000,457596000.000000,373582000.000000,356301000.000000,0.540000,0.540000,0.540000,7277946000.000000,,7277946000.000000,55694723094.000000,41.000000,33.135000,462672000.000000,0.928000,1.000000,1261266000.000000,0.862000,5887410000.000000,17281000.000000,5123284000.000000,,0.000000,3759165000.000000,3678726000.000000,80439000.000000,5089495000.000000,2505666000.000000,2583829000.000000,-118707000.000000,0.000000,-328872000.000000,-65000.000000,0.000000,-324957000.000000,-306588000.000000,-251375000.000000,517885000.000000,-5047000.000000,270788000.000000,270788000.000000,270788000.000000,0.000000,0.000000,0.185000,891941000.000000,369325000.000000,83444000.000000,0.000000,7.495000,54.993000,55.404000,811524000.000000,0.000000,109.700000,9.824000,9.851000,731166000.000000,7714904000.000000,1463967000.000000,1463967000.000000,248450000.000000,,,,,84503000.000000,621177000.000000,1.000000,497227020.000000,498584000.000000,503669000.000000,2.936000,6480031000.000000,0.000000,85513000.000000,525252000.000000,12.997000
ARQ,2016-12-31,2017-01-20,2016-12-02,2016-Q4,3028139000.000000,54699427967.000000,2025-03-26,-173602000.000000,12707114000.000000,,5839774000.000000,6867340000.000000,,14.978000,-48633000.000000,1011315000.000000,1011315000.000000,216556000.000000,399613000.000000,2.077000,0.711000,1902068000.000000,0.000000,1902068000.000000,1902068000.000000,2014750000.000000,81860000.000000,0.000000,0.000000,0.000000,474218000.000000,556078000.000000,0.346000,556078000.000000,474218000.000000,456700000.000000,0.810000,0.800000,0.810000,7424835000.000000,,7424835000.000000,55590180967.000000,37.000000,30.259000,646968000.000000,1.305000,1.000000,1391863000.000000,0.865000,5820879000.000000,17518000.000000,4965353000.000000,,0.000000,3830424000.000000,3749985000.000000,80439000.000000,5282279000.000000,2811635000.000000,2470644000.000000,243643000.000000,0.000000,-306283000.000000,-22000.000000,0.000000,-300469000.000000,-143098000.000000,-94465000.000000,695601000.000000,-8391000.000000,399613000.000000,399613000.000000,399613000.000000,0.000000,0.000000,0.248000,919583000.000000,472280000.000000,88024000.000000,0.000000,7.367000,46.800000,47.111000,816264000.000000,0.000000,110.710000,9.343000,9.424000,833033000.000000,8114517000.000000,1608419000.000000,1608419000.000000,257849000.000000,,,,,87530000.000000,643519000.000000,1.000000,494078475.000000,495708000.000000,501791000.000000,3.245000,6886235000.000000,0.000000,57087000.000000,440403000.000000,13.892000
ARQ,2017-03-31,2017-03-29,2017-03-03,2017-Q1,2801493000.000000,64102966322.000000,2025-03-26,-185409000.000000,13044783000.000000,,5755562000.000000,7289221000.000000,,15.343000,-30903000.000000,1068896000.000000,1068896000.000000,237337000.000000,398446000.000000,1.948000,0.719000,1884074000.000000,0.000000,1884074000.000000,1884074000.000000,2060246000.000000,80809000.000000,0.000000,0.000000,0.000000,478762000.000000,559571000.000000,0.333000,559571000.000000,478762000.000000,460632000.000000,0.810000,0.800000,0.810000,7588690000.000000,,7588690000.000000,64918144322.000000,39.000000,32.383000,699467000.000000,1.414000,1.000000,1444309000.000000,0.859000,6242777000.000000,18130000.000000,4663115000.000000,,0.000000,3659160000.000000,3578721000.000000,80439000.000000,5456093000.000000,2954069000.000000,2502024000.000000,57581000.000000,-459626000.000000,-148213000.000000,-268000.000000,0.000000,-331495000.000000,-338882000.000000,151647000.000000,730370000.000000,-2412000.000000,398446000.000000,398446000.000000,398446000.000000,0.000000,0.000000,0.237000,975310000.000000,468999000.000000,191484000.000000,0.000000,8.447000,48.825000,48.898000,821730000.000000,0.000000,129.580000,10.419000,10.417000,850840000.000000,8299362000.000000,1681646000.000000,1681646000.000000,285077000.000000,,,,,98310000.000000,671105000.000000,1.000000,494697996.000000,494612000.000000,500861000.000000,3.400000,6802006000.000000,0.000000,62186000.000000,446768000.000000,13.752000
ARQ,2017-06-30,2017-06-28,2017-06-02,2017-Q2,3004301000.000000,70956670122.000000,2025-03-26,-146752000.000000,13364900000.000000,,6052197000.000000,7312703000.000000,,15.786000,-55297000.000000,1316950000.000000,1316950000.000000,239360000.000000,374390000.000000,1.986000,0.713000,1888398000.000000,0.000000,1888398000.000000,1888398000.000000,2074992000.000000,81635000.000000,0.000000,0.000000,0.000000,510965000.000000,592600000.000000,0.334000,592600000.000000,510965000.000000,492618000.000000,0.760000,0.750000,0.760000,7803998000.000000,,7803998000.000000,71528118122.000000,39.000000,33.026000,589530000.000000,1.192000,1.000000,1532830000.000000,0.865000,6242537000.000000,18347000.000000,4645915000.000000,,0.000000,3614563000.000000,3614563000.000000,0.000000,5560902000.000000,3047896000.000000,2513006000.000000,248054000.000000,0.000000,-298957000.000000,-644000.000000,0.000000,-314432000.000000,-87547000.000000,-32250000.000000,644827000.000000,5206000.000000,374390000.000000,374390000.000000,374390000.000000,0.000000,0.000000,0.211000,1028748000.000000,504082000.000000,77905000.000000,0.000000,9.092000,49.165000,49.250000,924108000.000000,0.000000,143.810000,10.873000,10.894000,901452000.000000,8652752000.000000,1772190000.000000,1772190000.000000,299401000.000000,,,,,116049000.000000,710027000.000000,1.000000,493405675.000000,494371000.000000,500351000.000000,3.585000,7122363000.000000,0.000000,118228000.000000,541926000.000000,14.407000
ARQ,2017-09-30,2017-09-27,2017-09-01,2017-Q3,3364913000.000000,72181645540.000000,2025-03-26,-98630000.000000,13906815000.000000,,6581057000.000000,7325758000.000000,,16.559000,-54238000.000000,1774550000.000000,1774550000.000000,262922000.000000,419569000.000000,2.046000,0.702000,1889218000.000000,0.000000,1889218000.000000,1889218000.000000,2204864000.000000,82319000.000000,0.000000,0.000000,0.000000,560188000.000000,642507000.000000,0.349000,642507000.000000,560188000.000000,541379000.000000,0.850000,0.840000,0.850000,8170434000.000000,,8170434000.000000,72296313540.000000,36.000000,30.754000,650198000.000000,1.318000,1.000000,1578152000.000000,0.857000,6241323000.000000,18809000.000000,4564016000.000000,,0.000000,3593936000.000000,3593936000.000000,0.000000,5736381000.000000,3216144000.000000,2520237000.000000,457600000.000000,0.000000,-195148000.000000,-416000.000000,0.000000,-218299000.000000,-36814000.000000,17424000.000000,704436000.000000,8277000.000000,419569000.000000,419569000.000000,419569000.000000,0.000000,0.000000,0.228000,1032478000.000000,545674000.000000,90327000.000000,0.000000,8.834000,45.340000,45.334000,939809000.000000,0.000000,146.430000,10.456000,10.466000,1006187000.000000,9072321000.000000,1841074000.000000,1841074000.000000,315555000.000000,,,,,117042000.000000,697495000.000000,1.000000,492943014.000000,493426000.000000,500398000.000000,3.731000,7665492000.000000,0.000000,121810000.000000,506048000.000000,15.535000
ARQ,2017-12-31,2018-01-22,2017-12-01,2017-Q4,3720356000.000000,97253896177.000000,2025-03-26,-111821000.000000,14535556000.000000,,7247813000.000000,7287743000.000000,,17.191000,-37684000.000000,2306072000.000000,2306072000.000000,270872000.000000,501549000.000000,2.055000,0.718000,1881421000.000000,0.000000,1881421000.000000,1881421000.000000,2494542000.000000,81234000.000000,0.000000,0.000000,0.000000,662128000.000000,743362000.000000,0.370000,743362000.000000,662128000.000000,643012000.000000,1.020000,1.000000,1.020000,8459869000.000000,,8459869000.000000,96829245177.000000,44.000000,38.151000,795536000.000000,1.617000,1.000000,1735723000.000000,0.865000,6207219000.000000,19116000.000000,4376229000.000000,,0.000000,3513702000.000000,3513702000.000000,0.000000,6075687000.000000,3527457000.000000,2548230000.000000,531522000.000000,0.000000,-299331000.000000,-632000.000000,0.000000,-319509000.000000,20366000.000000,58050000.000000,833220000.000000,-2555000.000000,501549000.000000,501549000.000000,501549000.000000,0.000000,0.000000,0.250000,1086383000.000000,649340000.000000,113538000.000000,0.000000,11.496000,57.412000,57.679000,936976000.000000,0.000000,197.840000,13.320000,13.375000,1217968000.000000,9573870000.000000,2006595000.000000,2006595000.000000,324026000.000000,,,,,120050000.000000,743671000.000000,1.000000,491578529.000000,492114000.000000,501312000.000000,4.078000,8328337000.000000,0.000000,141463000.000000,467225000.000000,16.924000
ARQ,2018-03-31,2018-03-28,2018-03-02,2018-Q1,3944345000.000000,104669645001.000000,2025-03-26,-109939000.000000,14973485000.000000,,7480814000.000000,7492671000.000000,,17.547000,-95142000.000000,2666981000.000000,2666981000.000000,258902000.000000,583076000.000000,2.115000,0.734000,1874794000.000000,0.000000,1874794000.000000,1874794000.000000,2572204000.000000,76522000.000000,0.000000,0.000000,0.000000,722401000.000000,798923000.000000,0.384000,798923000.000000,722401000.000000,702502000.000000,1.180000,1.170000,1.180000,8634028000.000000,,8634028000.000000,103877458001.000000,42.000000,37.401000,894459000.000000,1.818000,1.000000,1820045000.000000,0.875000,6197639000.000000,19899000.000000,4447190000.000000,,0.000000,3480989000.000000,3480989000.000000,0.000000,6339457000.000000,3536469000.000000,2802988000.000000,360909000.000000,0.000000,-235616000.000000,-304000.000000,0.000000,-541273000.000000,-93762000.000000,1380000.000000,989601000.000000,6343000.000000,583076000.000000,583076000.000000,583076000.000000,0.000000,0.000000,0.280000,1117312000.000000,702733000.000000,131090000.000000,0.000000,12.123000,55.717000,55.785000,991674000.000000,0.000000,212.540000,13.596000,13.584000,1062690000.000000,9830399000.000000,2078947000.000000,2078947000.000000,348769000.000000,,,,,130488000.000000,751397000.000000,1.000000,492470335.000000,492061000.000000,499433000.000000,4.225000,8775846000.000000,149710000.000000,119426000.000000,701059000.000000,17.835000
ARQ,2018-06-30,2018-06-27,2018-06-01,2018-Q2,4012488000.000000,116383020078.000000,2025-03-26,-129230000.000000,15163404000.000000,,7741444000.000000,7421960000.000000,,17.697000,-45316000.000000,2987986000.000000,2987986000.000000,281344000.000000,663167000.000000,2.076000,0.742000,1874057000.000000,0.000000,1874057000.000000,1874057000.000000,2634267000.000000,76360000.000000,0.000000,0.000000,0.000000,711162000.000000,787522000.000000,0.359000,787522000.000000,711162000.000000,690799000.000000,1.350000,1.330000,1.350000,8705583000.000000,,8705583000.000000,115269091078.000000,43.000000,38.781000,931090000.000000,1.893000,1.000000,1914016000.000000,0.872000,6144270000.000000,20363000.000000,4176249000.000000,,0.000000,3346078000.000000,3346078000.000000,0.000000,6457821000.000000,3728956000.000000,2728865000.000000,321005000.000000,-14614000.000000,-699702000.000000,-511000.000000,0.000000,-717365000.000000,67679000.000000,127609000.000000,976406000.000000,-5715000.000000,663167000.000000,663167000.000000,663167000.000000,0.000000,0.000000,0.302000,1215532000.000000,698484000.000000,117194000.000000,0.000000,13.369000,53.698000,54.018000,993486000.000000,0.000000,237.680000,14.329000,14.395000,1074877000.000000,10471066000.000000,2195360000.000000,2195360000.000000,374128000.000000,,,,,144322000.000000,824255000.000000,1.000000,489662656.000000,491914000.000000,498252000.000000,4.463000,9019134000.000000,117970000.000000,27632000.000000,649442000.000000,18.335000
ARQ,2018-09-30,2018-09-26,2018-08-31,2018-Q3,2508886000.000000,131049207994.000000,2025-03-26,-128048000.000000,15395620000.000000,,6300913000.000000,9094707000.000000,,18.085000,-63558000.000000,1747144000.000000,1747144000.000000,295492000.000000,666291000.000000,1.662000,0.737000,1874654000.000000,0.000000,1874654000.000000,1874654000.000000,2707374000.000000,86890000.000000,0.000000,0.000000,0.000000,722465000.000000,809355000.000000,0.353000,809355000.000000,722465000.000000,701358000.000000,1.360000,1.340000,1.360000,8861925000.000000,,8861925000.000000,131176717994.000000,47.000000,41.787000,891746000.000000,1.820000,1.000000,1995584000.000000,0.871000,7806329000.000000,21107000.000000,3924774000.000000,,0.000000,3197326000.000000,3197326000.000000,0.000000,6533695000.000000,3792027000.000000,2741668000.000000,-1240842000.000000,-1618427000.000000,-624939000.000000,-317000.000000,0.000000,-671661000.000000,-1520334000.000000,161651000.000000,955304000.000000,-4151000.000000,666291000.000000,666291000.000000,666291000.000000,0.000000,0.000000,0.291000,1276978000.000000,718606000.000000,145566000.000000,0.000000,14.788000,54.285000,54.678000,1019260000.000000,0.000000,268.470000,15.288000,15.347000,1044507000.000000,11137357000.000000,2291076000.000000,2291076000.000000,398957000.000000,,,,,165131000.000000,854147000.000000,1.000000,488133527.000000,490025000.000000,496866000.000000,4.675000,7589291000.000000,85297000.000000,35067000.000000,633633000.000000,15.488000
ARQ,2018-12-31,2019-01-25,2018-11-30,2018-Q4,555913000.000000,119468462879.000000,2025-03-26,-148130000.000000,18768682000.000000,,4857039000.000000,13911643000.000000,,19.175000,-62563000.000000,1642775000.000000,1642775000.000000,359261000.000000,678240000.000000,1.129000,1.005000,4124800000.000000,0.000000,4124800000.000000,4124800000.000000,3053604000.000000,106720000.000000,0.000000,0.000000,0.000000,727090000.000000,833810000.000000,0.338000,833810000.000000,727090000.000000,699217000.000000,1.390000,1.360000,1.390000,9362114000.000000,,9362114000.000000,121950487879.000000,42.000000,37.760000,1045430000.000000,2.141000,1.000000,2105364000.000000,0.854000,12650049000.000000,27873000.000000,4299532000.000000,,0.000000,1586187000.000000,1586187000.000000,0.000000,9406568000.000000,4301126000.000000,5105442000.000000,-104369000.000000,-4681341000.000000,-298753000.000000,2247767000.000000,0.000000,1924731000.000000,-3138878000.000000,1605026000.000000,1107993000.000000,1785000.000000,678240000.000000,678240000.000000,678240000.000000,0.000000,0.000000,0.275000,1384818000.000000,720546000.000000,186258000.000000,0.000000,12.761000,46.113000,46.392000,1075072000.000000,0.000000,244.950000,13.230000,13.307000,1315578000.000000,11815597000.000000,2464625000.000000,2464625000.000000,415958000.000000,,,,,169621000.000000,935928000.000000,1.000000,487725915.000000,488248000.000000,495611000.000000,5.048000,6118633000.000000,0.000000,20977000.000000,726512000.000000,12.532000
ARQ,2019-03-31,2019-03-27,2019-03-01,2019-Q1,-180021000.000000,128009050387.000000,2025-03-26,-150432000.000000,19505536000.000000,,5133715000.000000,14371821000.000000,,20.226000,-65268000.000000,1738846000.000000,1738846000.000000,397286000.000000,674241000.000000,0.966000,0.976000,4129587000.000000,892754000.000000,3236833000.000000,4129587000.000000,3218192000.000000,144898000.000000,0.000000,0.000000,0.000000,742927000.000000,887825000.000000,0.341000,887825000.000000,742927000.000000,702334000.000000,1.380000,1.360000,1.380000,9871485000.000000,,9871485000.000000,130399791387.000000,45.000000,39.295000,948180000.000000,1.943000,1.000000,2203660000.000000,0.847000,12724818000.000000,40593000.000000,3857723000.000000,,0.000000,1487411000.000000,1487411000.000000,0.000000,9634051000.000000,5313736000.000000,4320315000.000000,96071000.000000,-99817000.000000,-428406000.000000,-2931000.000000,0.000000,-783912000.000000,-131918000.000000,33167000.000000,1013448000.000000,-1547000.000000,674241000.000000,674241000.000000,674241000.000000,0.000000,0.000000,0.259000,1508830000.000000,694830000.000000,145292000.000000,0.000000,12.968000,47.730000,47.872000,1104065000.000000,0.000000,262.340000,13.401000,13.404000,1342343000.000000,12579311000.000000,2600946000.000000,2600946000.000000,464637000.000000,,,,,184688000.000000,997627000.000000,1.000000,487950943.000000,488056000.000000,494188000.000000,5.329000,6780718000.000000,0.000000,28093000.000000,805118000.000000,13.893000
ARQ,2019-06-30,2019-06-26,2019-05-31,2019-Q2,-2344452000.000000,140155879365.000000,2025-03-26,-144364000.000000,19665909000.000000,,5342645000.000000,14323264000.000000,,20.371000,-145492000.000000,2082910000.000000,2082910000.000000,407488000.000000,632593000.000000,0.695000,0.980000,4133606000.000000,3145668000.000000,987938000.000000,4133606000.000000,3134074000.000000,145610000.000000,0.000000,0.000000,0.000000,751349000.000000,896959000.000000,0.327000,896959000.000000,751349000.000000,710772000.000000,1.300000,1.290000,1.300000,9931693000.000000,,9931693000.000000,142206575365.000000,48.000000,41.484000,963836000.000000,1.977000,1.000000,2336792000.000000,0.852000,12615023000.000000,40577000.000000,1414485000.000000,,0.000000,1396069000.000000,1396069000.000000,0.000000,9734216000.000000,7687097000.000000,2047119000.000000,344064000.000000,0.000000,-747682000.000000,-288000.000000,0.000000,-772101000.000000,10073000.000000,155565000.000000,1109328000.000000,-3236000.000000,632593000.000000,632593000.000000,632593000.000000,0.000000,0.000000,0.231000,1587245000.000000,749547000.000000,169101000.000000,0.000000,14.112000,52.862000,53.171000,1205020000.000000,0.000000,288.720000,13.876000,13.935000,1272668000.000000,13183938000.000000,2744280000.000000,2744280000.000000,475958000.000000,,,,,204299000.000000,1068261000.000000,1.000000,485438762.000000,487535000.000000,492212000.000000,5.629000,7050886000.000000,0.000000,78179000.000000,817397000.000000,14.462000
ARQ,2019-09-30,2019-09-26,2019-08-30,2019-Q3,-2052870000.000000,137386350020.000000,2025-03-26,-193949000.000000,20054880000.000000,,5750096000.000000,14304784000.000000,,21.082000,-89624000.000000,2209047000.000000,2209047000.000000,415963000.000000,792763000.000000,0.737000,0.958000,4137016000.000000,3148587000.000000,988429000.000000,4137016000.000000,3255936000.000000,150549000.000000,0.000000,0.000000,0.000000,874017000.000000,1024566000.000000,0.362000,1024566000.000000,874017000.000000,834488000.000000,1.630000,1.610000,1.630000,10242773000.000000,,10242773000.000000,139314319020.000000,45.000000,38.240000,833014000.000000,1.715000,1.000000,2418163000.000000,0.853000,12503693000.000000,39529000.000000,1676190000.000000,,0.000000,1441741000.000000,1441741000.000000,0.000000,9812107000.000000,7802966000.000000,2009141000.000000,126137000.000000,0.000000,-591672000.000000,3219000.000000,0.000000,-624371000.000000,-165330000.000000,-75706000.000000,922638000.000000,-6800000.000000,792763000.000000,792763000.000000,792763000.000000,0.000000,0.000000,0.280000,1564351000.000000,853812000.000000,186999000.000000,0.000000,13.413000,49.458000,49.791000,1244011000.000000,0.000000,283.810000,12.907000,12.955000,1371697000.000000,13976701000.000000,2834126000.000000,2834126000.000000,489827000.000000,,,,,195513000.000000,1031570000.000000,1.000000,484078609.000000,485848000.000000,491042000.000000,5.833000,7551187000.000000,0.000000,41725000.000000,759616000.000000,15.542000
ARQ,2019-12-31,2020-01-21,2019-11-29,2019-Q4,-1696013000.000000,168745841250.000000,2025-03-26,-188034000.000000,20762400000.000000,,6494925000.000000,14267475000.000000,,21.769000,-94095000.000000,2650221000.000000,2650221000.000000,451983000.000000,851861000.000000,0.793000,0.972000,4138267000.000000,3149343000.000000,988924000.000000,4138267000.000000,3500713000.000000,295612000.000000,0.000000,0.000000,0.000000,993662000.000000,1289274000.000000,0.431000,1289274000.000000,993662000.000000,957147000.000000,1.760000,1.740000,1.760000,10530155000.000000,,10530155000.000000,170233887250.000000,51.000000,41.534000,1282304000.000000,2.651000,1.000000,2539962000.000000,0.849000,12411764000.000000,36515000.000000,1647744000.000000,,0.000000,1526755000.000000,1526755000.000000,0.000000,10232245000.000000,8190938000.000000,2041307000.000000,441174000.000000,-887000.000000,-749308000.000000,0.000000,0.000000,-765660000.000000,-168409000.000000,-73427000.000000,1376399000.000000,-1156000.000000,851861000.000000,851861000.000000,851861000.000000,0.000000,0.000000,0.285000,1570030000.000000,969932000.000000,209499000.000000,0.000000,16.025000,57.174000,57.661000,1293015000.000000,0.000000,350.000000,15.105000,15.236000,1534809000.000000,14828562000.000000,2991945000.000000,2991945000.000000,499806000.000000,,,,,203205000.000000,1027526000.000000,1.000000,482130975.000000,483729000.000000,488848000.000000,6.185000,8350636000.000000,0.000000,105286000.000000,812162000.000000,17.263000
