dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-03-24,2020-12-31,2020-Q4,77929000.000000,200087460.000000,2025-05-14,-297000.000000,85428000.000000,,85174000.000000,254000.000000,,3.432000,-30000.000000,23982000.000000,23982000.000000,0.000000,-8918000.000000,11.756000,0.223000,9941000.000000,1666000.000000,8275000.000000,9941000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-8642000.000000,-8625000.000000,,-8625000.000000,-8642000.000000,-8918000.000000,-0.350000,-0.350000,-0.350000,69854000.000000,,69854000.000000,186046460.000000,-6.000000,-6.489000,-8283000.000000,-0.407000,1.000000,0.000000,,0.000000,276000.000000,64142000.000000,,0.000000,58181000.000000,58181000.000000,0.000000,15574000.000000,7245000.000000,8329000.000000,-25267000.000000,0.000000,11000.000000,0.000000,0.000000,11000.000000,-17036000.000000,-17006000.000000,-8253000.000000,11000.000000,-8918000.000000,-8918000.000000,-8918000.000000,0.000000,0.000000,,8970000.000000,-8970000.000000,2766000.000000,0.000000,2.864000,-6.711000,-4.719000,239000.000000,0.000000,6.890000,,,0.000000,-70925000.000000,0.000000,0.000000,6567000.000000,,,,,833000.000000,2403000.000000,1.000000,29040270.000000,20355534.000000,20355534.000000,0.000000,85428000.000000,0.000000,0.000000,0.000000,4.197000
ARQ,2021-03-31,2021-05-13,2021-03-31,2021-Q1,99198000.000000,152461418.000000,2025-05-14,-255000.000000,106838000.000000,,106615000.000000,223000.000000,,3.362000,0.000000,50861000.000000,50861000.000000,0.000000,-8991000.000000,14.374000,0.163000,10006000.000000,2500000.000000,7506000.000000,10006000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-8720000.000000,-8703000.000000,,-8703000.000000,-8720000.000000,-8991000.000000,-0.330000,-0.330000,-0.330000,91880000.000000,,91880000.000000,111606418.000000,-4.000000,-3.743000,-7944000.000000,-0.291000,1.000000,0.000000,,0.000000,271000.000000,58566000.000000,,0.000000,53218000.000000,53218000.000000,0.000000,14958000.000000,7417000.000000,7541000.000000,26879000.000000,0.000000,29964000.000000,0.000000,0.000000,29964000.000000,4860000.000000,4860000.000000,-7944000.000000,-1000.000000,-8991000.000000,-8991000.000000,-8991000.000000,0.000000,0.000000,,8644000.000000,-8644000.000000,2324000.000000,0.000000,1.659000,-4.923000,-3.860000,223000.000000,0.000000,5.250000,,,0.000000,-79916000.000000,0.000000,0.000000,5880000.000000,,,,,1044000.000000,2815000.000000,1.000000,29040270.000000,27325372.000000,27325372.000000,0.000000,106838000.000000,0.000000,0.000000,0.000000,3.910000
ARQ,2021-06-30,2021-08-10,2021-06-30,2021-Q2,94586000.000000,178941289.000000,2025-05-14,-209000.000000,99837000.000000,,99566000.000000,271000.000000,,2.916000,-23000.000000,73525000.000000,73525000.000000,0.000000,-9158000.000000,19.993000,0.178000,10067000.000000,0.000000,10067000.000000,10067000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-8888000.000000,-8871000.000000,,-8871000.000000,-8888000.000000,-9158000.000000,-0.310000,-0.310000,-0.310000,84773000.000000,,84773000.000000,115483289.000000,-4.000000,-3.553000,-7017000.000000,-0.241000,1.000000,0.000000,,0.000000,270000.000000,31399000.000000,,0.000000,24118000.000000,24118000.000000,0.000000,15064000.000000,4980000.000000,10084000.000000,22664000.000000,0.000000,698000.000000,0.000000,0.000000,698000.000000,28967000.000000,28990000.000000,-6994000.000000,-7000.000000,-9158000.000000,-9158000.000000,-9158000.000000,0.000000,0.000000,,8843000.000000,-8843000.000000,1816000.000000,0.000000,2.111000,-5.316000,-4.685000,254000.000000,0.000000,6.090000,,,0.000000,-89074000.000000,0.000000,0.000000,5985000.000000,,,,,1064000.000000,2858000.000000,1.000000,29382806.000000,29076562.000000,29076562.000000,0.000000,99837000.000000,0.000000,0.000000,0.000000,3.434000
ARQ,2021-09-30,2021-11-10,2021-09-30,2021-Q3,84392000.000000,182811386.000000,2025-05-14,-66000.000000,92470000.000000,,92170000.000000,300000.000000,,2.580000,-34000.000000,77155000.000000,77155000.000000,0.000000,-10282000.000000,11.850000,0.220000,10123000.000000,1250000.000000,8873000.000000,10123000.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-10016000.000000,-9997000.000000,,-9997000.000000,-10016000.000000,-10282000.000000,-0.350000,-0.350000,-0.350000,75802000.000000,,75802000.000000,115779386.000000,-3.000000,-3.199000,-7044000.000000,-0.240000,1.000000,0.000000,,0.000000,266000.000000,17660000.000000,,0.000000,13539000.000000,13539000.000000,0.000000,16668000.000000,7778000.000000,8890000.000000,3630000.000000,0.000000,174000.000000,0.000000,0.000000,174000.000000,10468000.000000,10502000.000000,-7010000.000000,-2000.000000,-10282000.000000,-10282000.000000,-10282000.000000,0.000000,0.000000,,9698000.000000,-9698000.000000,2669000.000000,0.000000,2.412000,-4.895000,-4.642000,243000.000000,0.000000,6.220000,,,0.000000,-99356000.000000,0.000000,0.000000,6965000.000000,,,,,1150000.000000,2896000.000000,1.000000,29390898.000000,29382806.000000,29382806.000000,0.000000,92470000.000000,0.000000,0.000000,0.000000,3.147000
ARQ,2021-12-31,2022-03-23,2021-12-31,2021-Q4,74455000.000000,113110463.000000,2025-05-14,-138000.000000,85405000.000000,,83370000.000000,2035000.000000,,2.261000,0.000000,50366000.000000,50366000.000000,0.000000,-10621000.000000,9.352000,0.284000,11789000.000000,1804000.000000,9985000.000000,11789000.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-10355000.000000,-10336000.000000,,-10336000.000000,-10355000.000000,-10621000.000000,-0.370000,-0.370000,-0.370000,66505000.000000,,66505000.000000,74533463.000000,-2.000000,-1.966000,-10133000.000000,-0.344000,1.000000,0.000000,,0.000000,266000.000000,37913000.000000,,0.000000,30345000.000000,30345000.000000,0.000000,18900000.000000,8915000.000000,9985000.000000,-26789000.000000,0.000000,225000.000000,0.000000,0.000000,225000.000000,-16889000.000000,-16889000.000000,-10133000.000000,8000.000000,-10621000.000000,-10621000.000000,-10621000.000000,0.000000,0.000000,,10409000.000000,-10409000.000000,1225000.000000,0.000000,1.701000,-2.896000,-2.426000,1882000.000000,0.000000,3.300000,,,0.000000,-109977000.000000,0.000000,0.000000,7549000.000000,,,,,1152000.000000,2838000.000000,1.000000,34275898.000000,29417890.000000,29417890.000000,0.000000,85405000.000000,0.000000,0.000000,0.000000,2.903000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q1,58972000.000000,76778012.000000,2025-05-14,-454000.000000,74235000.000000,,72085000.000000,2150000.000000,,1.652000,-223000.000000,26244000.000000,26244000.000000,0.000000,-37417000.000000,5.497000,0.411000,11769000.000000,3277000.000000,8492000.000000,11769000.000000,0.000000,25000.000000,0.000000,0.000000,0.000000,-37162000.000000,-37137000.000000,,-37137000.000000,-37162000.000000,-37417000.000000,-1.170000,-1.170000,-1.170000,52630000.000000,,52630000.000000,62303012.000000,-1.000000,-0.939000,-12357000.000000,-0.388000,1.000000,0.000000,,0.000000,255000.000000,46647000.000000,,0.000000,42579000.000000,42579000.000000,0.000000,21605000.000000,13113000.000000,8492000.000000,-24122000.000000,700000.000000,0.000000,0.000000,0.000000,0.000000,-11985000.000000,-12462000.000000,-12134000.000000,-3000.000000,-37417000.000000,-37417000.000000,-37417000.000000,0.000000,0.000000,,37471000.000000,-37471000.000000,4210000.000000,0.000000,1.459000,-1.138000,-1.018000,2005000.000000,0.000000,2.240000,,,0.000000,-147394000.000000,0.000000,0.000000,10763000.000000,,,,,1298000.000000,3517000.000000,1.000000,34275898.000000,31865783.000000,31865783.000000,0.000000,74235000.000000,0.000000,0.000000,0.000000,2.330000
ARQ,2022-06-30,2022-08-15,2022-06-30,2022-Q2,45294000.000000,99421802.000000,2025-05-14,-149000.000000,62472000.000000,,60482000.000000,1990000.000000,,1.174000,-54000.000000,23808000.000000,23808000.000000,0.000000,-14129000.000000,3.982000,0.551000,11737000.000000,4720000.000000,7017000.000000,11737000.000000,0.000000,31000.000000,0.000000,0.000000,0.000000,-13870000.000000,-13839000.000000,,-13839000.000000,-13870000.000000,-14129000.000000,-0.410000,-0.410000,-0.410000,40267000.000000,,40267000.000000,87350802.000000,-1.000000,-1.225000,-11313000.000000,-0.330000,1.000000,0.000000,,0.000000,259000.000000,35213000.000000,,0.000000,33754000.000000,33754000.000000,0.000000,22205000.000000,15188000.000000,7017000.000000,-2436000.000000,0.000000,141000.000000,0.000000,0.000000,141000.000000,8691000.000000,8745000.000000,-11259000.000000,-9000.000000,-14129000.000000,-14129000.000000,-14129000.000000,0.000000,0.000000,,13170000.000000,-13170000.000000,5091000.000000,0.000000,2.469000,-1.372000,-1.258000,1869000.000000,0.000000,2.894000,,,0.000000,-161523000.000000,0.000000,0.000000,9488000.000000,,,,,1302000.000000,4064000.000000,1.000000,34352084.000000,34292642.000000,34292642.000000,0.000000,62472000.000000,0.000000,0.000000,0.000000,1.822000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,31846000.000000,59085584.000000,2025-05-14,193000.000000,48631000.000000,,46776000.000000,1855000.000000,,0.820000,0.000000,25729000.000000,25729000.000000,0.000000,-13655000.000000,3.133000,0.727000,11676000.000000,6135000.000000,5541000.000000,11676000.000000,0.000000,30000.000000,0.000000,0.000000,0.000000,-13388000.000000,-13358000.000000,,-13358000.000000,-13388000.000000,-13655000.000000,-0.400000,-0.400000,-0.400000,28160000.000000,,28160000.000000,45032584.000000,-1.000000,-0.603000,-13065000.000000,-0.380000,1.000000,0.000000,,0.000000,267000.000000,19648000.000000,,0.000000,18793000.000000,18793000.000000,0.000000,20471000.000000,14930000.000000,5541000.000000,1921000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15000000.000000,15000000.000000,-13065000.000000,-14000.000000,-13655000.000000,-13655000.000000,-13655000.000000,0.000000,0.000000,,12956000.000000,-12956000.000000,2469000.000000,0.000000,2.098000,-0.779000,-0.732000,1742000.000000,0.000000,1.720000,,,0.000000,-175178000.000000,0.000000,0.000000,8771000.000000,,,,,1189000.000000,4466000.000000,1.000000,34352084.000000,34352084.000000,34352084.000000,0.000000,48631000.000000,0.000000,0.000000,0.000000,1.416000
ARQ,2022-12-31,2023-03-23,2022-12-31,2022-Q4,44697000.000000,22369197.000000,2025-05-14,76000.000000,78421000.000000,,76735000.000000,1686000.000000,,0.929000,-2000.000000,59107000.000000,59107000.000000,0.000000,2773000.000000,2.395000,1.455000,10185000.000000,6122000.000000,4063000.000000,10185000.000000,25078000.000000,32000.000000,0.000000,0.000000,0.000000,3044000.000000,3076000.000000,0.195000,3076000.000000,3044000.000000,2773000.000000,0.100000,0.100000,0.100000,31942000.000000,,31942000.000000,-26552803.000000,0.000000,0.433000,27723000.000000,0.807000,1.000000,15759000.000000,1.000000,0.000000,271000.000000,-2539000.000000,,0.000000,11916000.000000,11916000.000000,0.000000,46479000.000000,32038000.000000,14441000.000000,33378000.000000,0.000000,73000.000000,-1429000.000000,0.000000,-1356000.000000,6978000.000000,6980000.000000,27725000.000000,31000.000000,2773000.000000,2773000.000000,2773000.000000,0.000000,0.000000,0.176000,13956000.000000,1803000.000000,3977000.000000,0.000000,0.700000,-0.358000,-0.351000,1582000.000000,0.000000,0.650000,1.419000,1.391000,2838000.000000,-172405000.000000,15759000.000000,15759000.000000,8525000.000000,,,,,1052000.000000,5192000.000000,1.000000,34414149.000000,34373947.000000,34373947.000000,0.458000,78421000.000000,0.000000,0.000000,0.000000,2.281000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,38200000.000000,19616065.000000,2025-05-14,305000.000000,71790000.000000,,70220000.000000,1570000.000000,,0.850000,0.000000,24503000.000000,24503000.000000,0.000000,-3940000.000000,2.193000,1.453000,8678000.000000,6118000.000000,2560000.000000,8678000.000000,22708000.000000,31000.000000,0.000000,0.000000,0.000000,-3648000.000000,-3617000.000000,-0.407000,-3617000.000000,-3648000.000000,-3880000.000000,-0.110000,-0.110000,-0.110000,29269000.000000,,29269000.000000,3791065.000000,0.000000,-0.137000,-7995000.000000,-0.232000,1.000000,8879000.000000,1.000000,0.000000,232000.000000,23945000.000000,,0.000000,37489000.000000,37489000.000000,0.000000,42521000.000000,32020000.000000,10501000.000000,-34604000.000000,0.000000,0.000000,-1429000.000000,0.000000,-1429000.000000,-25181000.000000,-25181000.000000,-7995000.000000,1000.000000,-3940000.000000,-3940000.000000,-3940000.000000,0.000000,0.000000,-0.444000,12987000.000000,-4108000.000000,5692000.000000,0.000000,0.670000,-0.678000,-0.695000,1474000.000000,0.000000,0.570000,0.796000,0.796000,3424000.000000,-176345000.000000,8879000.000000,8879000.000000,9272000.000000,,,,,1038000.000000,3715000.000000,1.000000,34414149.000000,34414149.000000,34414149.000000,0.258000,71790000.000000,0.000000,60000.000000,0.000000,2.086000
ARQ,2023-06-30,2023-08-09,2023-06-30,2023-Q2,32138000.000000,26686882.000000,2025-05-14,340000.000000,58764000.000000,,57356000.000000,1408000.000000,,0.783000,0.000000,25624000.000000,25624000.000000,0.000000,-3343000.000000,2.274000,1.178000,1025000.000000,416000.000000,609000.000000,1025000.000000,20195000.000000,31000.000000,0.000000,0.000000,0.000000,-3076000.000000,-3045000.000000,-0.334000,-3045000.000000,-3076000.000000,-3335000.000000,-0.100000,-0.100000,-0.100000,26981000.000000,,26981000.000000,2087882.000000,0.000000,-0.123000,-6215000.000000,-0.180000,1.000000,9124000.000000,1.000000,0.000000,259000.000000,8947000.000000,,0.000000,22754000.000000,22754000.000000,0.000000,31783000.000000,25218000.000000,6565000.000000,1121000.000000,0.000000,86000.000000,-7704000.000000,0.000000,-7618000.000000,15000000.000000,15000000.000000,-6215000.000000,-46000.000000,-3343000.000000,-3343000.000000,-3343000.000000,0.000000,0.000000,-0.366000,12715000.000000,-3591000.000000,3026000.000000,0.000000,0.989000,-1.469000,-1.514000,1321000.000000,0.000000,0.772000,0.790000,0.788000,3743000.000000,-179688000.000000,9124000.000000,9124000.000000,9610000.000000,,,,,934000.000000,3105000.000000,1.000000,34568500.000000,34449769.000000,34449769.000000,0.265000,58764000.000000,0.000000,8000.000000,0.000000,1.706000
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,25712000.000000,17559624.000000,2025-05-14,458000.000000,55225000.000000,,53911000.000000,1314000.000000,,0.691000,-15000.000000,34382000.000000,34382000.000000,0.000000,-3710000.000000,1.912000,1.291000,926000.000000,428000.000000,498000.000000,926000.000000,18252000.000000,31000.000000,0.000000,0.000000,0.000000,-3214000.000000,-3183000.000000,-0.359000,-3183000.000000,-3214000.000000,-3214000.000000,-0.110000,-0.110000,-0.110000,24108000.000000,,24108000.000000,-15896376.000000,2.000000,2.348000,-1924000.000000,-0.055000,1.000000,8870000.000000,1.000000,0.000000,0.000000,-6430000.000000,,0.000000,11924000.000000,11924000.000000,0.000000,31117000.000000,28199000.000000,2918000.000000,8758000.000000,0.000000,-260000.000000,0.000000,0.000000,-260000.000000,10985000.000000,11000000.000000,-1909000.000000,-58000.000000,-3710000.000000,-3710000.000000,-3710000.000000,0.000000,0.000000,-0.418000,12493000.000000,-3623000.000000,3635000.000000,0.000000,0.728000,-2.136000,-2.273000,1235000.000000,0.000000,0.500000,0.412000,0.409000,3769000.000000,-183398000.000000,8870000.000000,8870000.000000,8974000.000000,,,,,979000.000000,3519000.000000,1.000000,35119248.000000,34878700.000000,34878700.000000,0.254000,55225000.000000,0.000000,496000.000000,0.000000,1.583000
ARQ,2023-12-31,2024-03-25,2023-12-31,2023-Q4,21776000.000000,86021595.000000,2025-05-14,140000.000000,50530000.000000,,49349000.000000,1181000.000000,,0.642000,-35000.000000,23216000.000000,23216000.000000,0.000000,-2342000.000000,1.790000,1.239000,824000.000000,440000.000000,384000.000000,824000.000000,15729000.000000,33000.000000,0.000000,0.000000,0.000000,-2326000.000000,-2293000.000000,-0.249000,-2293000.000000,-2326000.000000,-2326000.000000,-0.060000,-0.060000,-0.060000,22573000.000000,,22573000.000000,63629595.000000,-5.000000,-5.242000,-5699000.000000,-0.162000,1.000000,9211000.000000,1.000000,0.000000,0.000000,565000.000000,,0.000000,17650000.000000,17650000.000000,0.000000,27957000.000000,27573000.000000,384000.000000,-11166000.000000,0.000000,79000.000000,0.000000,0.000000,79000.000000,-5566000.000000,-5531000.000000,-5664000.000000,-15000.000000,-2342000.000000,-2342000.000000,-2342000.000000,0.000000,0.000000,-0.254000,12411000.000000,-3200000.000000,4707000.000000,0.000000,3.811000,-6.451000,-6.421000,1111000.000000,0.000000,2.440000,2.384000,2.348000,3735000.000000,-185740000.000000,9211000.000000,9211000.000000,9184000.000000,,,,,1046000.000000,3227000.000000,1.000000,35254752.000000,35157814.000000,35157814.000000,0.262000,50530000.000000,0.000000,16000.000000,0.000000,1.437000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,20272000.000000,63458554.000000,2025-05-14,423000.000000,43597000.000000,,42480000.000000,1117000.000000,,0.598000,-19000.000000,11568000.000000,11568000.000000,0.000000,-2734000.000000,1.913000,1.067000,719000.000000,424000.000000,295000.000000,719000.000000,13360000.000000,32000.000000,0.000000,0.000000,0.000000,-2734000.000000,-2702000.000000,-0.253000,-2702000.000000,-2734000.000000,-2734000.000000,-0.080000,-0.080000,-0.080000,21094000.000000,,21094000.000000,52609554.000000,-5.000000,-4.688000,-8819000.000000,-0.250000,1.000000,10689000.000000,1.000000,0.000000,0.000000,10540000.000000,,0.000000,20717000.000000,20717000.000000,0.000000,22503000.000000,22208000.000000,295000.000000,-11648000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2831000.000000,-2812000.000000,-8800000.000000,-17000.000000,-2734000.000000,-2734000.000000,-2734000.000000,0.000000,0.000000,-0.256000,13480000.000000,-2791000.000000,2778000.000000,0.000000,3.008000,-5.232000,-5.143000,1055000.000000,0.000000,1.800000,1.675000,1.675000,5048000.000000,-188474000.000000,10689000.000000,10689000.000000,9743000.000000,,,,,972000.000000,3737000.000000,1.000000,35254752.000000,35254752.000000,35254752.000000,0.303000,43597000.000000,0.000000,0.000000,0.000000,1.237000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,21718000.000000,25186740.000000,2025-05-14,251000.000000,42861000.000000,,41887000.000000,974000.000000,,0.636000,-62000.000000,11057000.000000,11057000.000000,0.000000,468000.000000,2.077000,0.911000,609000.000000,350000.000000,259000.000000,609000.000000,8430000.000000,35000.000000,0.000000,0.000000,0.000000,468000.000000,503000.000000,0.036000,503000.000000,468000.000000,468000.000000,0.010000,0.010000,0.010000,22433000.000000,,22433000.000000,14738740.000000,-2.000000,-1.920000,668000.000000,0.019000,1.000000,13853000.000000,1.000000,0.000000,0.000000,12244000.000000,,0.000000,22242000.000000,22242000.000000,0.000000,20428000.000000,20169000.000000,259000.000000,-511000.000000,0.000000,91000.000000,0.000000,0.000000,91000.000000,-1351000.000000,-1289000.000000,730000.000000,19000.000000,468000.000000,468000.000000,468000.000000,0.000000,0.000000,0.034000,13953000.000000,-100000.000000,4486000.000000,0.000000,1.123000,-3.028000,-2.962000,921000.000000,0.000000,0.711000,0.591000,0.589000,5893000.000000,-188006000.000000,13853000.000000,13853000.000000,10808000.000000,,,,,952000.000000,3145000.000000,1.000000,35424388.000000,35292035.000000,36589774.000000,0.393000,42861000.000000,0.000000,0.000000,0.000000,1.214000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,22589000.000000,27650167.000000,2025-05-14,-3000.000000,34457000.000000,,33646000.000000,811000.000000,,0.654000,0.000000,15448000.000000,15448000.000000,0.000000,-7000.000000,3.043000,0.487000,497000.000000,274000.000000,223000.000000,497000.000000,2068000.000000,35000.000000,0.000000,0.000000,0.000000,-7000.000000,28000.000000,0.002000,28000.000000,-7000.000000,-7000.000000,0.000000,0.000000,0.000000,23177000.000000,,23177000.000000,12699167.000000,-3.000000,-2.845000,-7657000.000000,-0.216000,1.000000,12161000.000000,1.000000,0.000000,0.000000,8449000.000000,,0.000000,10429000.000000,10429000.000000,0.000000,11280000.000000,11057000.000000,223000.000000,4391000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12000000.000000,12000000.000000,-7657000.000000,48000.000000,-7000.000000,-7000.000000,-7000.000000,0.000000,0.000000,-0.001000,12840000.000000,-679000.000000,3666000.000000,,1.193000,-5.991000,-6.003000,766000.000000,0.000000,0.780000,0.602000,0.602000,5009000.000000,-188013000.000000,12161000.000000,12161000.000000,9562000.000000,,,,,1005000.000000,3278000.000000,1.000000,35430763.000000,35424388.000000,35424388.000000,0.343000,34457000.000000,0.000000,0.000000,0.000000,0.973000
ARQ,2024-12-31,2025-03-27,2024-12-31,2024-Q4,18622000.000000,17377635.000000,2025-05-14,781000.000000,25604000.000000,,24978000.000000,626000.000000,,0.538000,-4000.000000,18085000.000000,18085000.000000,0.000000,-5794000.000000,3.930000,0.343000,384000.000000,197000.000000,187000.000000,384000.000000,0.000000,35000.000000,0.000000,0.000000,0.000000,-5433000.000000,-5398000.000000,-1.229000,-5398000.000000,-5433000.000000,-5433000.000000,-0.170000,-0.170000,-0.170000,19061000.000000,,19061000.000000,-323365.000000,0.000000,0.043000,-3303000.000000,-0.093000,1.000000,4392000.000000,1.000000,0.000000,0.000000,1547000.000000,,0.000000,4490000.000000,4490000.000000,0.000000,6543000.000000,6356000.000000,187000.000000,2637000.000000,0.000000,73000.000000,0.000000,0.000000,73000.000000,5996000.000000,6000000.000000,-3299000.000000,-133000.000000,-5794000.000000,-5794000.000000,-5794000.000000,0.000000,0.000000,-1.319000,9090000.000000,-4698000.000000,2676000.000000,0.000000,0.912000,-2.154000,-2.122000,626000.000000,0.000000,0.488000,0.423000,0.420000,0.000000,-193807000.000000,4392000.000000,4392000.000000,7315000.000000,,,,,821000.000000,1775000.000000,1.000000,35609907.000000,35458288.000000,35458288.000000,0.124000,25604000.000000,0.000000,361000.000000,0.000000,0.722000
ARQ,2025-03-31,2025-05-14,2025-03-31,2025-Q1,10214000.000000,13334021.000000,2025-05-14,731000.000000,16729000.000000,,16216000.000000,513000.000000,,0.297000,-4000.000000,14502000.000000,14502000.000000,0.000000,-8654000.000000,2.702000,0.581000,295000.000000,146000.000000,149000.000000,295000.000000,0.000000,33000.000000,0.000000,0.000000,0.000000,-8654000.000000,-8621000.000000,,-8621000.000000,-8654000.000000,-8654000.000000,-0.240000,-0.240000,-0.240000,10578000.000000,,10578000.000000,-872979.000000,0.000000,0.065000,-8173000.000000,-0.230000,1.000000,0.000000,,0.000000,0.000000,-3480000.000000,,0.000000,0.000000,0.000000,0.000000,6151000.000000,6002000.000000,149000.000000,-3583000.000000,0.000000,91000.000000,0.000000,0.000000,91000.000000,4496000.000000,4500000.000000,-8169000.000000,-1000.000000,-8654000.000000,-8654000.000000,-8654000.000000,0.000000,0.000000,,8870000.000000,-8870000.000000,3058000.000000,0.000000,1.261000,-0.953000,-0.933000,513000.000000,0.000000,0.373000,0.439000,0.437000,0.000000,-202461000.000000,0.000000,0.000000,5924000.000000,,,,,621000.000000,2946000.000000,1.000000,35719317.000000,35586861.000000,35586861.000000,0.000000,16729000.000000,0.000000,0.000000,0.000000,0.470000
ART,2018-06-30,2018-10-02,2018-06-30,2018-Q2,5788958.000000,,2025-05-14,0.000000,6728134.000000,,6706147.000000,21987.000000,,-0.522000,-24022.000000,6626443.000000,6626443.000000,0.000000,-4589540.000000,7.312000,-2.203000,10517896.000000,0.000000,10517896.000000,10517896.000000,0.000000,2035.000000,0.000000,,0.000000,-3109027.000000,-3106992.000000,,-3106992.000000,-3109027.000000,-4589540.000000,-0.400000,-0.400000,-0.400000,-5593501.000000,,-5593501.000000,,,,-2560363.000000,-0.239000,1.000000,0.000000,,0.000000,1480513.000000,9702398.000000,,0.000000,0.000000,0.000000,0.000000,12321635.000000,917189.000000,11404446.000000,5809984.000000,0.000000,3482.000000,8366865.000000,0.000000,8370347.000000,-24022.000000,0.000000,-2536341.000000,0.000000,-4589540.000000,-4589540.000000,-4589540.000000,0.000000,0.000000,,2885120.000000,-2885120.000000,346848.000000,0.000000,,,,21987.000000,0.000000,,,,0.000000,-5604033.000000,0.000000,0.000000,1735274.000000,,,,,740.000000,1149846.000000,1.000000,16696662.000000,10711788.000000,10711788.000000,0.000000,6728134.000000,0.000000,0.000000,0.000000,0.628000
ART,2018-09-30,2018-11-15,2018-09-30,2018-Q3,2380556.000000,275413341.000000,2025-05-14,0.000000,6421547.000000,,5060310.000000,1361237.000000,,-0.937000,,4982505.000000,4982505.000000,,,1.888000,-1.619000,11596724.000000,0.000000,11596724.000000,11596724.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-10378764.000000,,-10378764.000000,282027560.000000,,,,,1.000000,,,0.000000,,10356012.000000,,0.000000,0.000000,0.000000,0.000000,16800311.000000,2679754.000000,14120557.000000,,,,,,,,,,,,,,,,,,,1230262.000000,,-26.536000,,,31887.000000,,15.850000,,,0.000000,-10520456.000000,,,,,,,,,,1.000000,17376236.000000,11078840.000000,,,6421547.000000,0.000000,,0.000000,0.580000
ART,2018-12-31,2019-03-27,2018-12-31,2018-Q4,65071151.000000,131016819.000000,2025-05-14,5279.000000,67162643.000000,,67099128.000000,63515.000000,,5.327000,-34858.000000,28508534.000000,28508534.000000,0.000000,-13250475.000000,33.087000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,6102.000000,0.000000,0.000000,0.000000,-10692965.000000,-10686863.000000,,-10686863.000000,-10692965.000000,-13250475.000000,-1.090000,-1.090000,-1.090000,64935136.000000,,64935136.000000,102508285.000000,-10.000000,-9.592000,-7561108.000000,-0.620000,1.000000,0.000000,,0.000000,2557510.000000,36626132.000000,,0.000000,37404750.000000,37404750.000000,0.000000,2227507.000000,2027977.000000,199530.000000,21404981.000000,0.000000,64766548.000000,1599012.000000,0.000000,66365560.000000,-37434329.000000,-37399471.000000,-7526250.000000,0.000000,-13250475.000000,-13250475.000000,-13250475.000000,0.000000,0.000000,,8615587.000000,-8615587.000000,1119150.000000,0.000000,2.018000,-9.888000,-6.917000,63515.000000,0.000000,7.540000,,,0.000000,-15512349.000000,0.000000,0.000000,4943149.000000,,,,,441914.000000,3672438.000000,1.000000,17376236.000000,12190245.000000,12190245.000000,0.000000,67162643.000000,0.000000,0.000000,0.000000,5.510000
