dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,1472657000.000000,6466057468.000000,2025-05-07,-13576000.000000,4727161000.000000,,2084400000.000000,2642761000.000000,,7.365000,-11987000.000000,1239337000.000000,1239337000.000000,111903000.000000,-250021000.000000,3.407000,1.146000,1706403000.000000,0.000000,1706403000.000000,1706403000.000000,321154000.000000,43490000.000000,0.000000,0.000000,0.000000,-239626000.000000,-196136000.000000,-0.607000,-196136000.000000,-239626000.000000,-238553000.000000,-0.840000,-0.840000,-0.840000,2202686000.000000,,2202686000.000000,6933123468.000000,-9.000000,-11.549000,-80787000.000000,-0.270000,1.000000,210978000.000000,0.653000,2382789000.000000,-1073000.000000,2199695000.000000,,0.000000,446766000.000000,446766000.000000,0.000000,2524475000.000000,611743000.000000,1912732000.000000,76952000.000000,-193000.000000,18766000.000000,0.000000,0.000000,18766000.000000,131130000.000000,143310000.000000,-68800000.000000,-4144000.000000,-250021000.000000,-250021000.000000,-250021000.000000,0.000000,0.000000,-0.774000,450604000.000000,-239626000.000000,186828000.000000,0.000000,2.936000,-8.150000,-7.963000,112458000.000000,0.000000,21.500000,5.148000,5.120000,316337000.000000,-1963361000.000000,322881000.000000,322881000.000000,248380000.000000,,,,,154479000.000000,202224000.000000,1.000000,300746859.000000,299062000.000000,299062000.000000,1.080000,2344372000.000000,0.000000,11468000.000000,0.000000,7.839000
ARQ,2022-12-31,2023-02-27,2022-12-31,2022-Q4,1354356000.000000,11107953564.000000,2025-05-07,-1691000.000000,7833985000.000000,,2364640000.000000,5469345000.000000,,10.032000,-14794000.000000,1485084000.000000,1485084000.000000,139928000.000000,-287754000.000000,2.341000,1.156000,2707171000.000000,0.000000,2707171000.000000,2707171000.000000,321544000.000000,83978000.000000,0.000000,0.000000,0.000000,-275334000.000000,-191356000.000000,-0.424000,-191356000.000000,-275334000.000000,-272268000.000000,-0.830000,-0.830000,-0.830000,3528268000.000000,,3528268000.000000,12330040564.000000,-14.000000,-18.343000,-63855000.000000,-0.182000,1.000000,311046000.000000,0.690000,5123189000.000000,-3066000.000000,2922599000.000000,,0.000000,101711000.000000,101711000.000000,0.000000,4079856000.000000,1010284000.000000,3069572000.000000,255596000.000000,147371000.000000,-1492991000.000000,999621000.000000,0.000000,-283118000.000000,581664000.000000,449087000.000000,-49061000.000000,6111000.000000,-289328000.000000,-289328000.000000,-289328000.000000,0.000000,1574000.000000,-0.642000,584806000.000000,-273760000.000000,465843000.000000,0.000000,3.148000,-12.060000,-10.014000,121863000.000000,0.000000,29.640000,7.985000,6.616000,633775000.000000,-2249819000.000000,450974000.000000,450974000.000000,274111000.000000,,,,,173917000.000000,310695000.000000,1.000000,374762266.000000,351712000.000000,351712000.000000,1.282000,2710796000.000000,0.000000,17060000.000000,0.000000,7.707000
ARQ,2023-03-31,2023-05-10,2023-03-31,2023-Q1,1363115000.000000,10882617613.000000,2025-05-07,490000.000000,7734733000.000000,,2343362000.000000,5391371000.000000,,9.204000,-14350000.000000,1593946000.000000,1593946000.000000,161964000.000000,-253703000.000000,2.391000,1.169000,2708300000.000000,0.000000,2708300000.000000,2708300000.000000,303332000.000000,109560000.000000,0.000000,0.000000,0.000000,-254312000.000000,-144752000.000000,-0.289000,-144752000.000000,-254312000.000000,-246826000.000000,-0.670000,-0.670000,-0.670000,3460000000.000000,,3460000000.000000,11996971613.000000,-12.000000,-17.456000,-19449000.000000,-0.052000,1.000000,338397000.000000,0.676000,5025268000.000000,-7486000.000000,2843572000.000000,,0.000000,0.000000,0.000000,0.000000,4043061000.000000,980247000.000000,3062814000.000000,108134000.000000,0.000000,21971000.000000,0.000000,0.000000,21971000.000000,88111000.000000,102461000.000000,-5099000.000000,3151000.000000,-253031000.000000,-253031000.000000,-253031000.000000,0.000000,-672000.000000,-0.506000,593381000.000000,-254984000.000000,446088000.000000,0.000000,3.145000,-10.920000,-9.485000,129050000.000000,0.000000,28.740000,6.926000,6.876000,612763000.000000,-2502850000.000000,500361000.000000,500361000.000000,280480000.000000,,,,,163028000.000000,312901000.000000,1.000000,378657537.000000,375909000.000000,375909000.000000,1.331000,2709465000.000000,0.000000,6205000.000000,0.000000,7.208000
ARQ,2023-06-30,2023-08-02,2023-06-30,2023-Q2,1419298000.000000,15894306163.000000,2025-05-07,-8543000.000000,7686846000.000000,,2394364000.000000,5292482000.000000,,9.060000,-14118000.000000,1640926000.000000,1640926000.000000,158827000.000000,-193324000.000000,2.456000,1.166000,2709442000.000000,0.000000,2709442000.000000,2709442000.000000,293871000.000000,111079000.000000,0.000000,0.000000,0.000000,-190288000.000000,-79209000.000000,-0.148000,-79209000.000000,-190288000.000000,-187369000.000000,-0.510000,-0.510000,-0.510000,3446080000.000000,,3446080000.000000,16962822163.000000,-18.000000,-27.742000,33525000.000000,0.088000,1.000000,374651000.000000,0.702000,4926393000.000000,-2919000.000000,2853903000.000000,,0.000000,0.000000,0.000000,0.000000,4018971000.000000,975066000.000000,3043905000.000000,41062000.000000,0.000000,19973000.000000,0.000000,0.000000,19973000.000000,-14618000.000000,-500000.000000,47643000.000000,-11936000.000000,-192160000.000000,-192160000.000000,-192160000.000000,0.000000,-1164000.000000,-0.360000,566103000.000000,-191452000.000000,464530000.000000,0.000000,4.612000,-16.144000,-14.544000,135387000.000000,0.000000,41.450000,8.793000,8.721000,632032000.000000,-2695010000.000000,533478000.000000,533478000.000000,267955000.000000,,,,,157534000.000000,298148000.000000,1.000000,383457326.000000,380355000.000000,380355000.000000,1.403000,2760453000.000000,0.000000,4791000.000000,0.000000,7.258000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,1282315000.000000,9591680115.000000,2025-05-07,-9646000.000000,7425683000.000000,,2232665000.000000,5193018000.000000,,8.451000,-16092000.000000,1507164000.000000,1507164000.000000,151349000.000000,-125310000.000000,2.349000,1.221000,2710596000.000000,0.000000,2710596000.000000,2710596000.000000,280111000.000000,111023000.000000,0.000000,0.000000,0.000000,-126159000.000000,-15136000.000000,-0.028000,-15136000.000000,-126159000.000000,-116300000.000000,-0.320000,-0.320000,-0.320000,3242484000.000000,,3242484000.000000,10795112115.000000,-13.000000,-25.078000,103961000.000000,0.271000,1.000000,392861000.000000,0.722000,4828508000.000000,-9859000.000000,2850257000.000000,,0.000000,0.000000,0.000000,0.000000,3960313000.000000,950350000.000000,3009963000.000000,-133860000.000000,0.000000,-226950000.000000,0.000000,0.000000,-226950000.000000,-18092000.000000,-2000000.000000,120053000.000000,-8871000.000000,-124071000.000000,-124071000.000000,-124071000.000000,0.000000,-1239000.000000,-0.228000,520259000.000000,-127398000.000000,430425000.000000,0.000000,2.958000,-11.171000,-10.833000,140807000.000000,0.000000,25.240000,4.727000,4.773000,604743000.000000,-2819081000.000000,544210000.000000,544210000.000000,240003000.000000,,,,,147181000.000000,280256000.000000,1.000000,380019022.000000,383674000.000000,383674000.000000,1.418000,2597175000.000000,0.000000,7771000.000000,0.000000,6.769000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,1430788000.000000,11315831989.000000,2025-05-07,-5009000.000000,7243441000.000000,,2324891000.000000,4918550000.000000,,8.532000,-11361000.000000,1590325000.000000,1590325000.000000,261582000.000000,-253985000.000000,2.600000,1.203000,2711750000.000000,0.000000,2711750000.000000,2711750000.000000,192784000.000000,232254000.000000,0.000000,0.000000,0.000000,-257724000.000000,-25470000.000000,-0.042000,-25470000.000000,-257724000.000000,-243039000.000000,-0.670000,-0.670000,-0.670000,3182642000.000000,,3182642000.000000,12437256989.000000,-15.000000,-47.010000,60742000.000000,0.163000,1.000000,347686000.000000,0.571000,4573049000.000000,-14685000.000000,2897714000.000000,,0.000000,0.000000,0.000000,0.000000,3829063000.000000,894103000.000000,2934960000.000000,83243000.000000,0.000000,10991000.000000,0.000000,0.000000,10991000.000000,-11361000.000000,0.000000,72103000.000000,11510000.000000,-252749000.000000,-252749000.000000,-252749000.000000,0.000000,-1236000.000000,-0.415000,606646000.000000,-258960000.000000,399630000.000000,0.000000,3.555000,-13.766000,-13.574000,140887000.000000,0.000000,29.320000,5.173000,5.100000,611723000.000000,-3071830000.000000,609268000.000000,609268000.000000,265150000.000000,,,,,180953000.000000,341496000.000000,1.000000,385942428.000000,373011000.000000,373011000.000000,1.633000,2670392000.000000,0.000000,9710000.000000,0.000000,7.159000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,1039063000.000000,9443219083.000000,2025-05-07,-7760000.000000,6753263000.000000,,1941238000.000000,4812025000.000000,,8.225000,-7190000.000000,1179962000.000000,1179962000.000000,144387000.000000,-291478000.000000,2.152000,1.048000,2236415000.000000,0.000000,2236415000.000000,2236415000.000000,179515000.000000,101810000.000000,0.000000,0.000000,0.000000,-297882000.000000,-196072000.000000,-0.426000,-196072000.000000,-297882000.000000,-303917000.000000,-0.750000,-0.750000,-0.750000,3184125000.000000,,3184125000.000000,10499672083.000000,-12.000000,-33.239000,-14563000.000000,-0.038000,1.000000,315993000.000000,0.686000,4485091000.000000,6035000.000000,2422450000.000000,,0.000000,0.000000,0.000000,0.000000,3338539000.000000,902175000.000000,2436364000.000000,-409766000.000000,0.000000,25998000.000000,-414999000.000000,0.000000,-389001000.000000,-7190000.000000,0.000000,-7373000.000000,-6202000.000000,-291074000.000000,-291074000.000000,-291074000.000000,0.000000,-404000.000000,-0.632000,690922000.000000,-374929000.000000,429533000.000000,0.000000,2.966000,-10.980000,-10.738000,122783000.000000,0.000000,24.160000,4.398000,4.356000,621184000.000000,-3362904000.000000,460380000.000000,460380000.000000,282728000.000000,,,,,265877000.000000,408194000.000000,1.000000,390861717.000000,387151000.000000,387151000.000000,1.189000,2268172000.000000,0.000000,-12843000.000000,0.000000,5.859000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,1142524000.000000,5698878008.000000,2025-05-07,-8898000.000000,6683734000.000000,,1984066000.000000,4699668000.000000,,8.113000,-8766000.000000,1267957000.000000,1267957000.000000,108875000.000000,-125738000.000000,2.358000,1.026000,2237245000.000000,0.000000,2237245000.000000,2237245000.000000,186300000.000000,101409000.000000,0.000000,0.000000,0.000000,-118799000.000000,-17390000.000000,-0.039000,-17390000.000000,-118799000.000000,-124628000.000000,-0.320000,-0.320000,-0.320000,3184686000.000000,,3184686000.000000,6668166008.000000,-8.000000,-26.246000,79610000.000000,0.203000,1.000000,340384000.000000,0.758000,4397020000.000000,5829000.000000,2414460000.000000,,0.000000,0.000000,0.000000,0.000000,3267158000.000000,841542000.000000,2425616000.000000,87296000.000000,0.000000,11304000.000000,0.000000,0.000000,11304000.000000,-9126000.000000,0.000000,88376000.000000,-3258000.000000,-125574000.000000,-125574000.000000,-125574000.000000,0.000000,-164000.000000,-0.280000,469804000.000000,-129420000.000000,400946000.000000,0.000000,1.789000,-7.182000,-6.971000,112080000.000000,0.000000,14.360000,2.762000,2.732000,573220000.000000,-3488478000.000000,449259000.000000,449259000.000000,208935000.000000,,,,,115399000.000000,260869000.000000,1.000000,396857800.000000,392537000.000000,392537000.000000,1.145000,2286714000.000000,0.000000,946000.000000,0.000000,5.825000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,1239471000.000000,8947078554.000000,2025-05-07,-2987000.000000,6725855000.000000,,2116368000.000000,4609487000.000000,,7.983000,-7151000.000000,1405276000.000000,1405276000.000000,112054000.000000,-124548000.000000,2.413000,1.036000,2238083000.000000,0.000000,2238083000.000000,2238083000.000000,207067000.000000,102600000.000000,0.000000,0.000000,0.000000,-111987000.000000,-9387000.000000,-0.021000,-9387000.000000,-111987000.000000,-117826000.000000,-0.310000,-0.310000,-0.310000,3183697000.000000,,3183697000.000000,9779885554.000000,-12.000000,-39.384000,115207000.000000,0.289000,1.000000,334463000.000000,0.749000,4321003000.000000,5839000.000000,2360762000.000000,,0.000000,0.000000,0.000000,0.000000,3299295000.000000,876897000.000000,2422398000.000000,134171000.000000,0.000000,20000000.000000,0.000000,0.000000,20000000.000000,-19651000.000000,0.000000,122358000.000000,11464000.000000,-124739000.000000,-124739000.000000,-124739000.000000,0.000000,191000.000000,-0.279000,461609000.000000,-127146000.000000,397747000.000000,0.000000,2.810000,-11.266000,-10.834000,108085000.000000,0.000000,22.210000,4.552000,4.507000,576436000.000000,-3613217000.000000,446517000.000000,446517000.000000,215197000.000000,,,,,104617000.000000,246412000.000000,1.000000,402840097.000000,398810000.000000,398810000.000000,1.120000,2404852000.000000,0.000000,6913000.000000,0.000000,6.030000
ARQ,2024-12-31,2025-02-21,2024-12-31,2024-Q4,1335864000.000000,11609892638.000000,2025-05-07,-9425000.000000,6737407000.000000,,2225351000.000000,4512056000.000000,,7.874000,-6442000.000000,1517672000.000000,1517672000.000000,115537000.000000,-122523000.000000,2.502000,1.037000,2238922000.000000,0.000000,2238922000.000000,2238922000.000000,203150000.000000,103161000.000000,0.000000,0.000000,0.000000,-226308000.000000,-123147000.000000,-0.269000,-123147000.000000,-226308000.000000,-120589000.000000,-0.300000,-0.300000,-0.300000,3190671000.000000,,3190671000.000000,12331142638.000000,-16.000000,-35.640000,105750000.000000,0.261000,1.000000,341562000.000000,0.747000,4232539000.000000,-105719000.000000,2336631000.000000,,0.000000,0.000000,0.000000,0.000000,3310259000.000000,889487000.000000,2420772000.000000,111913000.000000,0.000000,19390000.000000,0.000000,0.000000,19390000.000000,-6442000.000000,0.000000,112192000.000000,-13227000.000000,-122727000.000000,-122727000.000000,-122727000.000000,0.000000,204000.000000,-0.268000,465216000.000000,-123654000.000000,408232000.000000,0.000000,3.639000,-17.482000,-16.869000,98819000.000000,0.000000,28.340000,6.403000,6.188000,573884000.000000,-3735944000.000000,457099000.000000,457099000.000000,217970000.000000,,,,,110356000.000000,247246000.000000,1.000000,409664525.000000,405239000.000000,405239000.000000,1.128000,2504868000.000000,0.000000,2138000.000000,0.000000,6.181000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,1421041000.000000,8588251014.000000,2025-05-07,-8501000.000000,6645955000.000000,,2238642000.000000,4407313000.000000,,7.736000,-5718000.000000,1541170000.000000,1541170000.000000,113957000.000000,-77907000.000000,2.738000,1.010000,2232143000.000000,0.000000,2232143000.000000,2232143000.000000,203200000.000000,96217000.000000,0.000000,0.000000,0.000000,-69559000.000000,26658000.000000,0.061000,26658000.000000,-69559000.000000,-75450000.000000,-0.190000,-0.190000,-0.190000,3186049000.000000,,3186049000.000000,9279224014.000000,-18.000000,-75.278000,7308000.000000,0.018000,1.000000,321043000.000000,0.738000,4146888000.000000,5891000.000000,2372439000.000000,,0.000000,0.000000,0.000000,0.000000,3219317000.000000,817601000.000000,2401716000.000000,23753000.000000,0.000000,21611000.000000,35073000.000000,0.000000,12248000.000000,-5718000.000000,0.000000,13026000.000000,4197000.000000,-77642000.000000,-77642000.000000,-77642000.000000,0.000000,-265000.000000,-0.178000,448978000.000000,-127935000.000000,355667000.000000,0.000000,2.696000,-19.056000,-18.446000,89972000.000000,0.000000,20.660000,4.804000,4.759000,552958000.000000,-3813586000.000000,435000000.000000,435000000.000000,220625000.000000,,,,,98790000.000000,228353000.000000,1.000000,415694628.000000,411852000.000000,411852000.000000,1.056000,2499067000.000000,0.000000,2192000.000000,0.000000,6.068000
ART,2019-12-31,2020-09-09,2019-12-31,2019-Q4,30889000.000000,,2025-05-07,-3632000.000000,762860000.000000,,367417000.000000,395443000.000000,,3.442000,-27035000.000000,147096000.000000,147096000.000000,118597000.000000,-163190000.000000,1.092000,0.937000,0.000000,0.000000,0.000000,0.000000,96576000.000000,31113000.000000,0.000000,,0.000000,-150669000.000000,-119556000.000000,-0.221000,-119556000.000000,-150669000.000000,-153242000.000000,-2.390000,-2.390000,-2.390000,393911000.000000,,393911000.000000,,,,-94971000.000000,-0.830000,1.000000,423182000.000000,0.781000,280339000.000000,2573000.000000,-1103000.000000,,0.000000,0.000000,0.000000,0.000000,368949000.000000,336528000.000000,32421000.000000,-126177000.000000,-192506000.000000,185638000.000000,-370000.000000,0.000000,161472000.000000,-219541000.000000,0.000000,-67936000.000000,-172000.000000,-163190000.000000,-163190000.000000,-163190000.000000,0.000000,0.000000,-0.301000,573851000.000000,-150669000.000000,148370000.000000,0.000000,,,,78976000.000000,0.000000,,,,204898000.000000,-515190000.000000,541779000.000000,541779000.000000,255928000.000000,,,,-0.278000,44480000.000000,317923000.000000,1.000000,263366733.000000,114442000.000000,114442000.000000,4.734000,482521000.000000,0.000000,9948000.000000,35715000.000000,4.216000
ART,2020-06-30,2020-09-16,2020-06-30,2020-Q2,339901000.000000,,2025-05-07,-3709000.000000,1289084000.000000,,721703000.000000,567381000.000000,,4.987000,,475667000.000000,475667000.000000,,,1.890000,0.991000,256987000.000000,25887000.000000,231100000.000000,256987000.000000,107590000.000000,,0.000000,,0.000000,,,,,,,,,,647415000.000000,,647415000.000000,,,,,,1.000000,,,320870000.000000,,367732000.000000,,0.000000,0.000000,0.000000,0.000000,641669000.000000,381802000.000000,259867000.000000,,,,,,,,,,,,,,,,,,,151593000.000000,,,,,202995000.000000,,,,,219479000.000000,-569277000.000000,,,,,,,,,,1.000000,263366733.000000,129826000.000000,,,968214000.000000,0.000000,,40416000.000000,7.458000
ART,2020-09-30,2020-11-13,2020-09-30,2020-Q3,1621163000.000000,31077077782.000000,2025-05-07,-3500000.000000,2605696000.000000,,2030976000.000000,574720000.000000,,13.801000,,1781824000.000000,1781824000.000000,,,4.956000,0.265000,126238000.000000,24363000.000000,101875000.000000,126238000.000000,114441000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2059906000.000000,,2059906000.000000,29421491782.000000,,,,,1.000000,,,330469000.000000,,209828000.000000,,0.000000,0.000000,0.000000,0.000000,545790000.000000,409813000.000000,135977000.000000,,,,,,,,,,,,,,,,,,,158999000.000000,,15.087000,,,198808000.000000,,114.770000,,,225525000.000000,-713996000.000000,,,,,,,,,,1.000000,270777013.000000,149256000.000000,,,2275227000.000000,0.000000,,41587000.000000,15.244000
ART,2020-12-31,2021-03-05,2020-12-31,2020-Q4,1577438000.000000,26072998126.000000,2025-05-07,-3418000.000000,2671225000.000000,1717042500.000000,2080660000.000000,590565000.000000,0.450000,11.985000,-40156000.000000,1293947000.000000,1293947000.000000,172347000.000000,-282308000.000000,4.135000,0.311000,123907000.000000,25375000.000000,98532000.000000,123907000.000000,134376000.000000,42974000.000000,0.000000,0.000000,0.000000,-274812000.000000,-231838000.000000,-0.300000,-231838000.000000,-274812000.000000,-280217000.000000,-1.660000,-1.660000,-1.660000,2037143000.000000,1215527000.000000,2037143000.000000,24902958126.000000,-91.000000,-107.415000,-20243000.000000,-0.119000,1.000000,600098000.000000,0.777000,343710000.000000,5405000.000000,654253000.000000,326575000.000000,0.000000,479406000.000000,479406000.000000,0.000000,634082000.000000,503222000.000000,130860000.000000,1146851000.000000,-52475000.000000,1542876000.000000,-247000.000000,0.000000,1701455000.000000,-575190000.000000,-481809000.000000,19913000.000000,673000.000000,-282308000.000000,-282308000.000000,-282308000.000000,0.000000,0.000000,-0.365000,874910000.000000,-274812000.000000,193572000.000000,0.000000,12.799000,-92.357000,-56.518000,199153000.000000,0.000000,93.820000,33.754000,20.645000,274255000.000000,-797498000.000000,772445000.000000,772445000.000000,403515000.000000,-0.164000,-0.232000,-0.841000,-0.356000,134629000.000000,471395000.000000,1.000000,277904478.000000,169973000.000000,169973000.000000,4.545000,2327515000.000000,0.000000,2091000.000000,64116000.000000,13.693000
ART,2021-03-31,2021-05-12,2021-03-31,2021-Q1,1519595000.000000,23538116553.000000,2025-05-07,-3552000.000000,2650442000.000000,2304111750.000000,2010187000.000000,640255000.000000,0.365000,7.307000,,1138072000.000000,1138072000.000000,199213000.000000,-363032000.000000,4.097000,0.314000,135433000.000000,25437000.000000,109996000.000000,135433000.000000,138974000.000000,,0.000000,0.000000,0.000000,-358939000.000000,,,,-358939000.000000,-363956000.000000,-1.760000,-1.760000,-1.760000,2017212000.000000,1690419000.000000,2017212000.000000,22535477553.000000,-63.000000,,,,1.000000,641010000.000000,0.763000,364100000.000000,5017000.000000,793111000.000000,506231000.000000,0.000000,527300000.000000,527300000.000000,0.000000,633230000.000000,490592000.000000,142638000.000000,,,,,,,,,,,-363032000.000000,-363032000.000000,-363032000.000000,0.000000,0.000000,-0.432000,999287000.000000,-358277000.000000,202274000.000000,0.000000,11.669000,-64.838000,-47.864000,214006000.000000,0.000000,84.240000,28.014000,27.678000,298200000.000000,-906480000.000000,840223000.000000,840223000.000000,475779000.000000,-0.158000,-0.215000,-0.709000,-0.427000,,523508000.000000,1.000000,279417338.000000,276068000.000000,276068000.000000,3.044000,2286342000.000000,0.000000,-924000.000000,54231000.000000,8.282000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,1438773000.000000,34283631746.000000,2025-05-07,-3474000.000000,2661732000.000000,2647273750.000000,1995169000.000000,666563000.000000,0.351000,7.026000,-39432000.000000,1012767000.000000,1012767000.000000,216506000.000000,-484023000.000000,3.586000,0.351000,130357000.000000,25783000.000000,104574000.000000,130357000.000000,143031000.000000,47066000.000000,0.000000,0.000000,0.000000,-482616000.000000,-435550000.000000,-0.469000,-435550000.000000,-482616000.000000,-487392000.000000,-2.080000,-2.080000,-2.080000,1969783000.000000,2021011000.000000,1969783000.000000,33401221746.000000,-69.000000,-76.687000,-119663000.000000,-0.427000,1.000000,712948000.000000,0.767000,407835000.000000,4776000.000000,815091000.000000,618070750.000000,0.000000,587080000.000000,587080000.000000,0.000000,691949000.000000,556396000.000000,135553000.000000,537100000.000000,-98567000.000000,1477109000.000000,-125000000.000000,0.000000,1352109000.000000,-735592000.000000,-597593000.000000,-80231000.000000,814000.000000,-484023000.000000,-484023000.000000,-484023000.000000,0.000000,0.000000,-0.521000,1195564000.000000,-482616000.000000,229674000.000000,0.000000,17.405000,-70.831000,-58.341000,206604000.000000,0.000000,121.350000,36.886000,36.606000,340716000.000000,-1054822000.000000,929454000.000000,929454000.000000,544887000.000000,-0.183000,-0.239000,-0.781000,-0.519000,264936000.000000,650677000.000000,1.000000,282518597.000000,280374000.000000,280374000.000000,3.315000,2253897000.000000,0.000000,-3369000.000000,49336000.000000,8.039000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,1058008000.000000,50466568958.000000,2025-05-07,-3411000.000000,2678277000.000000,2665419000.000000,1636970000.000000,1041307000.000000,0.381000,6.933000,-39159000.000000,766252000.000000,766252000.000000,232483000.000000,-454456000.000000,2.827000,0.362000,122372000.000000,25405000.000000,96967000.000000,122372000.000000,147908000.000000,50912000.000000,0.000000,0.000000,0.000000,-467683000.000000,-416771000.000000,-0.411000,-416771000.000000,-467683000.000000,-469885000.000000,-1.520000,-1.520000,-1.520000,1967102000.000000,1997810000.000000,1967102000.000000,49822688958.000000,-107.000000,-119.545000,-96334000.000000,-0.340000,1.000000,782515000.000000,0.771000,770795000.000000,2202000.000000,684640000.000000,736773750.000000,0.000000,524969000.000000,524969000.000000,0.000000,711175000.000000,578962000.000000,132213000.000000,-1015572000.000000,-442705000.000000,60532000.000000,0.000000,0.000000,60532000.000000,-1019479000.000000,-537615000.000000,-57175000.000000,550000.000000,-454456000.000000,-454456000.000000,-454456000.000000,0.000000,0.000000,-0.448000,1250198000.000000,-467683000.000000,209273000.000000,0.000000,25.655000,-111.048000,-116.086000,203450000.000000,0.000000,176.450000,49.721000,49.322000,301035000.000000,-1169974000.000000,1014998000.000000,1014998000.000000,606652000.000000,-0.171000,-0.227000,-0.635000,-0.461000,300447000.000000,643546000.000000,1.000000,286010592.000000,283714000.000000,283714000.000000,3.578000,1907482000.000000,0.000000,-15429000.000000,81334000.000000,6.723000
ART,2021-12-31,2022-02-22,2021-12-31,2021-Q4,1525575000.000000,28277265691.000000,2025-05-07,-3858000.000000,4841346000.000000,3207949250.000000,2151110000.000000,2690236000.000000,0.346000,8.485000,-41938000.000000,1066599000.000000,1066599000.000000,253630000.000000,-532607000.000000,3.439000,1.022000,1819303000.000000,23729000.000000,1795574000.000000,1819303000.000000,156473000.000000,64567000.000000,0.000000,0.000000,0.000000,-531665000.000000,-467098000.000000,-0.421000,-467098000.000000,-531665000.000000,-531230000.000000,-1.890000,-1.890000,-1.890000,2394391000.000000,2087122000.000000,2394391000.000000,29029969691.000000,-55.000000,-62.150000,-153387000.000000,-0.544000,1.000000,856896000.000000,0.772000,2434513000.000000,-435000.000000,2534002000.000000,1206711000.000000,0.000000,681323000.000000,681323000.000000,0.000000,2446955000.000000,625535000.000000,1821420000.000000,-227348000.000000,-1580081000.000000,66704000.000000,1702425000.000000,0.000000,1721002000.000000,-1837360000.000000,-215341000.000000,-111449000.000000,459000.000000,-532607000.000000,-532607000.000000,-532607000.000000,0.000000,0.000000,-0.480000,1388561000.000000,-531665000.000000,251646000.000000,0.000000,11.810000,-53.092000,-50.873000,204499000.000000,0.000000,96.150000,25.463000,24.433000,340491000.000000,-1331627000.000000,1110526000.000000,1110526000.000000,695710000.000000,-0.166000,-0.255000,-0.441000,-0.479000,347159000.000000,692851000.000000,1.000000,294095327.000000,282195000.000000,282195000.000000,3.935000,2406833000.000000,0.000000,1377000.000000,64759000.000000,8.529000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,1593937000.000000,14247105834.000000,2025-05-07,-8267000.000000,4946660000.000000,3782003750.000000,2224197000.000000,2722463000.000000,0.316000,8.025000,-45123000.000000,1162692000.000000,1162692000.000000,288729000.000000,-602702000.000000,3.529000,1.094000,1824949000.000000,26464000.000000,1798485000.000000,1824949000.000000,345894000.000000,94207000.000000,0.000000,0.000000,0.000000,-591924000.000000,-497717000.000000,-0.416000,-497717000.000000,-591924000.000000,-593109000.000000,-2.110000,-2.110000,-2.110000,2362142000.000000,2173354500.000000,2362142000.000000,14909362834.000000,-25.000000,-29.956000,33610000.000000,0.114000,1.000000,907151000.000000,0.759000,2446961000.000000,1185000.000000,2531696000.000000,1641357250.000000,0.000000,656581000.000000,656581000.000000,0.000000,2584518000.000000,630260000.000000,1954258000.000000,24620000.000000,-1578901000.000000,74296000.000000,1702425000.000000,0.000000,1728594000.000000,-1783194000.000000,-159170000.000000,78733000.000000,487000.000000,-602702000.000000,-602702000.000000,-602702000.000000,0.000000,0.000000,-0.504000,1499075000.000000,-591924000.000000,226862000.000000,0.000000,6.031000,-23.639000,-22.810000,211656000.000000,0.000000,48.130000,11.913000,11.846000,332958000.000000,-1509182000.000000,1195880000.000000,1195880000.000000,762735000.000000,-0.159000,-0.277000,-0.361000,-0.495000,384025000.000000,736340000.000000,1.000000,296013003.000000,294341000.000000,294341000.000000,4.063000,2499699000.000000,0.000000,9593000.000000,54740000.000000,8.493000
