dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1996-12-31,1997-03-14,1997-01-31,1997-Q3,1016233000.000000,15603808568.000000,2025-03-17,-32353000.000000,2695230000.000000,,1504624000.000000,1190606000.000000,,2.118000,,61136000.000000,61136000.000000,,,3.081000,0.326000,104894000.000000,87160000.000000,17734000.000000,104894000.000000,0.000000,,0.000000,0.005000,0.088000,,,,,,,,,,2033197000.000000,,2033197000.000000,15647566568.000000,,,,,1.000000,,,482704000.000000,,1767893000.000000,,292557000.000000,636510000.000000,454872000.000000,181638000.000000,662033000.000000,488391000.000000,173642000.000000,,,,,,,,,,,,,,,,,,,94675000.000000,,7.675000,,,462626000.000000,,16.375000,,,490095000.000000,2070252000.000000,,,,,,,,,,1.000000,952904340.000000,959828000.000000,,,2212526000.000000,0.000000,,18240000.000000,2.305000
ART,1997-03-31,1997-07-23,1997-04-30,1997-Q4,719218000.000000,21530243179.000000,2025-03-17,-56960000.000000,2409210000.000000,,1237909000.000000,1171301000.000000,,1.829000,-171329000.000000,197388000.000000,197388000.000000,610190000.000000,529988000.000000,2.387000,0.380000,120355000.000000,106375000.000000,13980000.000000,120355000.000000,0.000000,116893000.000000,0.000000,0.004000,0.099000,818518000.000000,935411000.000000,0.384000,935411000.000000,818518000.000000,809143000.000000,0.555000,,0.555000,1746221000.000000,,1746221000.000000,21453210179.000000,26.000000,22.935000,292288000.000000,0.306000,1.000000,1828034000.000000,0.750000,490968000.000000,9375000.000000,1322518000.000000,,282551000.000000,179028000.000000,53181000.000000,125847000.000000,662989000.000000,518691000.000000,144298000.000000,46338000.000000,-18873000.000000,-432327000.000000,31941000.000000,-90716000.000000,-491102000.000000,78000000.000000,367271000.000000,463617000.000000,-4177000.000000,529988000.000000,529988000.000000,529988000.000000,0.000000,0.000000,0.217000,1043561000.000000,784473000.000000,110337000.000000,0.178000,12.330000,40.624000,41.329000,487216000.000000,0.000000,22.938000,8.830000,8.982000,516984000.000000,1807700000.000000,2438224000.000000,2438224000.000000,280214000.000000,,,,0.336000,0.000000,763347000.000000,1.000000,938648204.000000,954772000.000000,,2.554000,1918242000.000000,121087000.000000,279155000.000000,70977000.000000,2.009000
ART,1997-06-30,1997-09-12,1997-08-01,1998-Q1,806291000.000000,21488026225.000000,2025-03-17,-70688000.000000,2515709000.000000,,1323824000.000000,1191885000.000000,,1.965000,,280227000.000000,280227000.000000,,,2.558000,0.367000,113989000.000000,95050000.000000,18939000.000000,113989000.000000,0.000000,,0.000000,0.004000,0.099000,,,,,,,,,,1840760000.000000,,1840760000.000000,21321788225.000000,,,,,1.000000,,,490815000.000000,,1341123000.000000,,300225000.000000,163489000.000000,20321000.000000,143168000.000000,674949000.000000,517533000.000000,157416000.000000,,,,,,,,,,,,,,,,,,,70887000.000000,,11.673000,,,480585000.000000,,22.907000,,,513081000.000000,1892482000.000000,,,,,,,,,,1.000000,938034540.000000,936804000.000000,,,2024894000.000000,0.000000,,6259000.000000,2.161000
ART,1997-09-30,1997-12-11,1997-10-31,1998-Q2,886236000.000000,23579014145.000000,2025-03-17,-55650000.000000,2609290000.000000,2557359750.000000,1384946000.000000,1224344000.000000,0.988000,2.071000,,297943000.000000,297943000.000000,622575000.000000,564215000.000000,2.777000,0.344000,116192000.000000,100076000.000000,16116000.000000,116192000.000000,0.000000,,0.000000,0.004000,0.103000,869997000.000000,,,,869997000.000000,861398000.000000,0.600000,,0.600000,1941761000.000000,1890484750.000000,1941761000.000000,23397263145.000000,27.000000,,,,1.000000,1905015000.000000,0.754000,491271000.000000,8599000.000000,1437558000.000000,1467273000.000000,325473000.000000,169940000.000000,17260000.000000,152680000.000000,667529000.000000,498710000.000000,168819000.000000,,,,,,,,,,,564215000.000000,564215000.000000,564215000.000000,0.000000,0.000000,0.223000,1062073000.000000,842942000.000000,79405000.000000,0.172000,12.143000,41.791000,41.925000,490290000.000000,0.000000,25.155000,9.329000,9.331000,542368000.000000,1978457000.000000,2527590000.000000,2527590000.000000,287766000.000000,0.221000,0.298000,0.593000,0.344000,,774307000.000000,1.000000,937349002.000000,937620000.000000,,2.696000,2118019000.000000,0.000000,297183000.000000,11756000.000000,2.259000
ART,1997-12-31,1998-03-13,1998-01-30,1998-Q3,895331000.000000,24475640490.000000,2025-03-17,-70872000.000000,2659309000.000000,2548379500.000000,1496046000.000000,1163263000.000000,1.005000,2.016000,-134840000.000000,310602000.000000,310602000.000000,641043000.000000,442763000.000000,2.490000,0.406000,109928000.000000,94393000.000000,15535000.000000,109928000.000000,0.000000,113470000.000000,0.000000,0.004000,0.106000,688758000.000000,802228000.000000,0.313000,802228000.000000,688758000.000000,679683000.000000,0.475000,,0.475000,1891766000.000000,1855127000.000000,1891766000.000000,24274966490.000000,35.000000,30.259000,403356000.000000,0.430000,1.000000,1919175000.000000,0.750000,471901000.000000,9075000.000000,1386019000.000000,1371804500.000000,320201000.000000,157133000.000000,37027000.000000,120106000.000000,767543000.000000,600715000.000000,166828000.000000,249466000.000000,0.000000,-462752000.000000,-11715000.000000,-99751000.000000,-574218000.000000,285061000.000000,434267000.000000,538196000.000000,427000.000000,442763000.000000,442763000.000000,442763000.000000,0.000000,0.000000,0.173000,1254717000.000000,664458000.000000,79997000.000000,0.223000,12.938000,55.279000,54.874000,474390000.000000,0.000000,26.065000,9.560000,9.551000,546312000.000000,1943616000.000000,2560218000.000000,2560218000.000000,292487000.000000,0.174000,0.239000,0.502000,0.269000,0.000000,769830000.000000,1.000000,939023230.000000,938174000.000000,,2.729000,2187408000.000000,0.000000,236920000.000000,8741000.000000,2.332000
ART,1998-03-31,1998-07-21,1998-04-30,1998-Q4,979568000.000000,30507785165.000000,2025-03-17,-67111000.000000,2774727000.000000,2639758750.000000,1551610000.000000,1223117000.000000,0.987000,2.180000,-148152000.000000,382734000.000000,382734000.000000,670360000.000000,457382000.000000,2.712000,0.357000,109573000.000000,93346000.000000,16227000.000000,109573000.000000,0.000000,137558000.000000,0.000000,0.004000,0.115000,710162000.000000,847720000.000000,0.325000,847720000.000000,710162000.000000,702001000.000000,0.490000,0.480000,0.490000,2044190000.000000,1929619250.000000,2044190000.000000,30234624165.000000,43.000000,35.666000,441915000.000000,0.471000,1.000000,1934459000.000000,0.743000,466559000.000000,8161000.000000,1462965000.000000,1406916250.000000,331133000.000000,180854000.000000,43148000.000000,137706000.000000,730537000.000000,572042000.000000,158495000.000000,185346000.000000,0.000000,-113969000.000000,-11706000.000000,-102939000.000000,-228614000.000000,-173792000.000000,16731000.000000,590067000.000000,-2315000.000000,457382000.000000,457382000.000000,457382000.000000,0.000000,0.000000,0.176000,1247224000.000000,687235000.000000,89149000.000000,0.235000,14.924000,66.701000,66.327000,508787000.000000,0.000000,32.500000,11.712000,11.702000,566056000.000000,2092296000.000000,2604819000.000000,2604819000.000000,297177000.000000,0.173000,0.237000,0.505000,0.273000,0.000000,757647000.000000,1.000000,938701082.000000,937872000.000000,951168000.000000,2.777000,2308168000.000000,146429000.000000,244619000.000000,85880000.000000,2.461000
ART,1998-06-30,1998-09-14,1998-07-31,1999-Q1,1017315000.000000,26935537575.000000,2025-03-17,-75697000.000000,2792742000.000000,2709017000.000000,1594728000.000000,1198014000.000000,0.964000,2.210000,-155934000.000000,259188000.000000,259188000.000000,679887000.000000,461250000.000000,2.762000,0.347000,115660000.000000,99226000.000000,16434000.000000,115660000.000000,0.000000,139496000.000000,0.000000,0.004000,0.115000,712547000.000000,852043000.000000,0.326000,852043000.000000,712547000.000000,704454000.000000,0.500000,,0.500000,2072891000.000000,1987652000.000000,2072891000.000000,26792009575.000000,38.000000,31.444000,421911000.000000,0.450000,1.000000,1931888000.000000,0.740000,456411000.000000,8093000.000000,1615390000.000000,1475483000.000000,342367000.000000,294822000.000000,180317000.000000,114505000.000000,719851000.000000,577413000.000000,142438000.000000,-21039000.000000,0.000000,-150147000.000000,-353000.000000,-107633000.000000,-258133000.000000,-338329000.000000,-130386000.000000,577845000.000000,-2422000.000000,461250000.000000,461250000.000000,461250000.000000,0.000000,0.000000,0.177000,1244196000.000000,687692000.000000,74241000.000000,0.230000,12.994000,58.397000,57.560000,518205000.000000,0.000000,28.780000,10.313000,10.337000,574936000.000000,2127874000.000000,2611775000.000000,2611775000.000000,301125000.000000,0.170000,0.232000,0.483000,0.273000,0.000000,750671000.000000,1.000000,935911660.000000,938122000.000000,,2.784000,2336331000.000000,0.000000,243204000.000000,650000.000000,2.490000
ART,1998-09-30,1998-12-09,1998-10-30,1999-Q2,1497445000.000000,34499905732.000000,2025-03-17,-75998000.000000,3834575000.000000,3015338250.000000,2271538000.000000,1563037000.000000,0.895000,3.025000,-174944000.000000,572341000.000000,572341000.000000,727159000.000000,462780000.000000,2.934000,0.318000,220854000.000000,201320000.000000,19534000.000000,220854000.000000,0.000000,153387000.000000,0.000000,0.003000,0.120000,711920000.000000,865307000.000000,0.321000,865307000.000000,711920000.000000,702753000.000000,0.495000,0.490000,0.495000,2910146000.000000,2229748250.000000,2910146000.000000,34148418732.000000,48.000000,39.464000,357919000.000000,0.372000,1.000000,1970912000.000000,0.730000,673357000.000000,9167000.000000,2035638000.000000,1625003000.000000,424591000.000000,454845000.000000,244044000.000000,210801000.000000,924429000.000000,774093000.000000,150336000.000000,270941000.000000,-230000000.000000,535470000.000000,87965000.000000,-113637000.000000,509798000.000000,-768340000.000000,-277804000.000000,532863000.000000,-3380000.000000,462780000.000000,462780000.000000,462780000.000000,0.000000,0.000000,0.172000,1288751000.000000,682161000.000000,96179000.000000,0.242000,11.855000,74.549000,71.212000,565107000.000000,0.000000,35.250000,12.787000,12.567000,706531000.000000,2963360000.000000,2698071000.000000,2698071000.000000,311082000.000000,0.153000,0.208000,0.438000,0.264000,0.000000,764168000.000000,1.000000,978720730.000000,961874000.000000,976444000.000000,2.805000,3161218000.000000,0.000000,239973000.000000,509000.000000,3.287000
ART,1998-12-31,1999-03-15,1999-01-29,1999-Q3,1359800000.000000,41010925138.000000,2025-03-17,-60000000.000000,4910200000.000000,3578061000.000000,2526300000.000000,2383900000.000000,0.868000,3.066000,-252603000.000000,346600000.000000,346600000.000000,851377000.000000,420424000.000000,2.166000,0.374000,247900000.000000,225300000.000000,22600000.000000,247900000.000000,0.000000,203530000.000000,0.000000,0.004000,0.125000,726222000.000000,929752000.000000,0.299000,929752000.000000,726222000.000000,704967000.000000,0.455000,0.450000,0.455000,3574900000.000000,2650531750.000000,3574900000.000000,40912225138.000000,56.000000,44.003000,338000000.000000,0.290000,1.000000,2254217000.000000,0.726000,1229300000.000000,21255000.000000,2415700000.000000,1882423250.000000,525500000.000000,429300000.000000,212500000.000000,216800000.000000,1335300000.000000,1166500000.000000,168800000.000000,-100768000.000000,-910700000.000000,662816000.000000,55831000.000000,-119651000.000000,598996000.000000,-1290403000.000000,-53400000.000000,590603000.000000,36000.000000,420424000.000000,420424000.000000,420424000.000000,0.000000,0.000000,0.135000,1567859000.000000,686358000.000000,139500000.000000,0.275000,11.472000,97.547000,76.791000,749600000.000000,0.000000,34.940000,13.206000,13.118000,933800000.000000,3602400000.000000,3105594000.000000,3105594000.000000,344330000.000000,0.118000,0.159000,0.386000,0.234000,0.000000,918028000.000000,1.000000,1173752866.000000,1166000000.000000,1166000000.000000,2.663000,3680900000.000000,259100000.000000,284543000.000000,6000000.000000,3.157000
ART,1999-03-31,1999-07-21,1999-04-30,1999-Q4,1404900000.000000,43127153044.000000,2025-03-17,-93400000.000000,4870300000.000000,4101954250.000000,2395200000.000000,2475100000.000000,1.008000,3.160000,-226400000.000000,222100000.000000,222100000.000000,1102800000.000000,468400000.000000,2.419000,0.333000,256800000.000000,239200000.000000,17600000.000000,256800000.000000,0.000000,213100000.000000,0.000000,0.004000,0.138000,850800000.000000,1063900000.000000,0.257000,1063900000.000000,850800000.000000,822000000.000000,0.405000,0.395000,0.405000,3654600000.000000,3053134250.000000,3654600000.000000,43161853044.000000,51.000000,40.569000,228900000.000000,0.198000,1.000000,3031300000.000000,0.733000,1326000000.000000,28800000.000000,2588700000.000000,2163857000.000000,554000000.000000,357300000.000000,153800000.000000,203500000.000000,1215700000.000000,990300000.000000,225400000.000000,-297400000.000000,-1017400000.000000,623800000.000000,64200000.000000,-131900000.000000,556100000.000000,-1307200000.000000,-32700000.000000,455300000.000000,-1600000.000000,468400000.000000,468400000.000000,468400000.000000,0.000000,0.000000,0.113000,2231500000.000000,799800000.000000,153200000.000000,0.341000,11.801000,92.073000,90.741000,748800000.000000,0.000000,36.750000,10.432000,10.280000,1004600000.000000,3715700000.000000,4134100000.000000,4134100000.000000,429200000.000000,0.114000,0.153000,0.393000,0.206000,0.000000,1280100000.000000,1.000000,1173527974.000000,1156400000.000000,1185800000.000000,3.575000,3544300000.000000,256000000.000000,353600000.000000,80300000.000000,3.065000
ART,1999-06-30,1999-09-10,1999-07-30,2000-Q1,1416400000.000000,46806359919.000000,2025-03-17,-99300000.000000,5002600000.000000,4654418750.000000,2400400000.000000,2602200000.000000,0.858000,3.251000,-249668000.000000,230000000.000000,230000000.000000,1076337000.000000,516939000.000000,2.439000,0.313000,207400000.000000,188500000.000000,18900000.000000,207400000.000000,0.000000,226900000.000000,0.000000,0.003000,0.138000,868756000.000000,1095656000.000000,0.275000,1095656000.000000,868756000.000000,844696000.000000,0.465000,0.460000,0.465000,3810900000.000000,3487636500.000000,3810900000.000000,46783759919.000000,54.000000,42.699000,297827000.000000,0.254000,1.000000,2914868000.000000,0.730000,1355100000.000000,24060000.000000,2640900000.000000,2420234500.000000,600400000.000000,337700000.000000,82100000.000000,255600000.000000,1191700000.000000,984000000.000000,207700000.000000,-165954000.000000,-1017400000.000000,637234000.000000,4321000.000000,-148477000.000000,493078000.000000,-1206484000.000000,120657000.000000,547495000.000000,-43000.000000,516939000.000000,516939000.000000,516939000.000000,0.000000,0.000000,0.130000,2090979000.000000,823889000.000000,192100000.000000,0.297000,12.282000,90.545000,85.753000,781300000.000000,0.000000,39.875000,11.727000,11.711000,1047100000.000000,3873000000.000000,3991205000.000000,3991205000.000000,416350000.000000,0.111000,0.148000,0.359000,0.218000,0.000000,1255628000.000000,1.000000,1173827208.000000,1172200000.000000,1198200000.000000,3.405000,3647500000.000000,204500000.000000,327757000.000000,41800000.000000,3.112000
ART,1999-09-30,1999-12-10,1999-10-29,2000-Q2,1420100000.000000,43069573187.000000,2025-03-17,-101500000.000000,5177000000.000000,4990025000.000000,2523700000.000000,2653300000.000000,0.886000,3.296000,-308589000.000000,157800000.000000,157800000.000000,1172000000.000000,629400000.000000,2.287000,0.339000,204300000.000000,186200000.000000,18100000.000000,204300000.000000,0.000000,274494000.000000,0.000000,0.004000,0.145000,1032700000.000000,1307194000.000000,0.296000,1307194000.000000,1032700000.000000,1008100000.000000,0.535000,0.530000,0.535000,3865400000.000000,3726450000.000000,3865400000.000000,43116073187.000000,42.000000,32.984000,437337000.000000,0.373000,1.000000,3251300000.000000,0.735000,1351000000.000000,24600000.000000,2768900000.000000,2603550000.000000,683300000.000000,364000000.000000,59200000.000000,304800000.000000,1311600000.000000,1103600000.000000,208000000.000000,-547850000.000000,-787400000.000000,-165727000.000000,-58944000.000000,-163571000.000000,-388242000.000000,-901897000.000000,259075000.000000,745926000.000000,-3637000.000000,629400000.000000,629400000.000000,629400000.000000,0.000000,0.000000,0.142000,2259900000.000000,991400000.000000,197500000.000000,0.271000,11.142000,68.430000,67.402000,824400000.000000,0.000000,36.060000,9.737000,9.560000,1153400000.000000,3871100000.000000,4423300000.000000,4423300000.000000,451400000.000000,0.126000,0.169000,0.397000,0.233000,0.000000,1410600000.000000,1.000000,1194386389.000000,1172700000.000000,1196200000.000000,3.772000,3826000000.000000,230800000.000000,378700000.000000,37700000.000000,3.263000
ART,1999-12-31,2000-03-10,2000-01-28,2000-Q3,1612900000.000000,61341258199.000000,2025-03-17,-122300000.000000,5421700000.000000,5117900000.000000,2733300000.000000,2688400000.000000,0.907000,3.451000,-259200000.000000,154800000.000000,154800000.000000,1214600000.000000,927700000.000000,2.440000,0.316000,317600000.000000,293200000.000000,24400000.000000,317600000.000000,0.000000,220800000.000000,0.000000,0.003000,0.152000,1397200000.000000,1618000000.000000,0.348000,1618000000.000000,1397200000.000000,1383700000.000000,0.785000,0.780000,0.785000,4119200000.000000,3862525000.000000,4119200000.000000,61504058199.000000,44.000000,38.012000,366500000.000000,0.307000,1.000000,3428600000.000000,0.738000,1389500000.000000,13500000.000000,3074600000.000000,2768275000.000000,709800000.000000,313500000.000000,82800000.000000,230700000.000000,1302500000.000000,1120400000.000000,182100000.000000,-198200000.000000,-106700000.000000,-347700000.000000,52300000.000000,-179500000.000000,-474900000.000000,-342000000.000000,91700000.000000,625700000.000000,-7000000.000000,927700000.000000,927700000.000000,927700000.000000,0.000000,0.000000,0.200000,2062200000.000000,1366400000.000000,252900000.000000,0.194000,14.892000,66.122000,65.287000,883000000.000000,0.000000,51.250000,13.211000,13.176000,1237900000.000000,4143400000.000000,4643200000.000000,4643200000.000000,461100000.000000,0.181000,0.240000,0.505000,0.301000,0.000000,1472900000.000000,1.000000,1196902599.000000,1193700000.000000,1217600000.000000,3.890000,4032200000.000000,261500000.000000,456000000.000000,0.000000,3.378000
ART,2000-03-31,2000-07-21,2000-04-30,2000-Q4,2021900000.000000,60512915932.000000,2025-03-17,-151900000.000000,5669400000.000000,5317675000.000000,3013400000.000000,2656000000.000000,0.943000,3.760000,-342100000.000000,448400000.000000,448400000.000000,1319600000.000000,1098500000.000000,3.039000,0.262000,330400000.000000,316300000.000000,14100000.000000,330400000.000000,0.000000,243300000.000000,0.000000,0.003000,0.170000,1642600000.000000,1885900000.000000,0.376000,1885900000.000000,1642600000.000000,1629000000.000000,0.920000,0.900000,0.920000,4491500000.000000,4071750000.000000,4491500000.000000,60394915932.000000,37.000000,32.024000,699900000.000000,0.586000,1.000000,3695000000.000000,0.737000,1361400000.000000,13600000.000000,3198500000.000000,2920725000.000000,690600000.000000,319800000.000000,109700000.000000,210100000.000000,1177900000.000000,991500000.000000,186400000.000000,219900000.000000,0.000000,-303400000.000000,50400000.000000,-189500000.000000,-442500000.000000,-376600000.000000,10500000.000000,1042000000.000000,-3000000.000000,1098500000.000000,1098500000.000000,1098500000.000000,0.000000,0.000000,0.219000,2081400000.000000,1613600000.000000,200000000.000000,0.185000,13.473000,55.087000,54.891000,946500000.000000,0.000000,50.500000,12.067000,12.031000,1210100000.000000,4543100000.000000,5014600000.000000,5014600000.000000,479700000.000000,0.207000,0.270000,0.562000,0.328000,0.000000,1587900000.000000,1.000000,1198275563.000000,1194700000.000000,1220800000.000000,4.197000,4308000000.000000,160500000.000000,530500000.000000,15200000.000000,3.606000
ART,2000-06-30,2000-09-08,2000-07-28,2001-Q1,2160700000.000000,62006399059.000000,2025-03-17,-138200000.000000,5886100000.000000,5538550000.000000,3124800000.000000,2761300000.000000,0.932000,3.955000,-355100000.000000,575200000.000000,575200000.000000,1352200000.000000,1131900000.000000,3.241000,0.242000,268400000.000000,252900000.000000,15500000.000000,268400000.000000,0.000000,266000000.000000,0.000000,0.003000,0.170000,1691700000.000000,1957700000.000000,0.379000,1957700000.000000,1691700000.000000,1678100000.000000,0.950000,0.940000,0.950000,4739100000.000000,4303800000.000000,4739100000.000000,61699599059.000000,36.000000,31.516000,959000000.000000,0.800000,1.000000,3809200000.000000,0.738000,1340600000.000000,13600000.000000,3274600000.000000,3079150000.000000,751400000.000000,515900000.000000,238200000.000000,277700000.000000,1147000000.000000,964100000.000000,182900000.000000,338800000.000000,0.000000,-254700000.000000,48300000.000000,-202400000.000000,-408800000.000000,-563600000.000000,-188500000.000000,1314100000.000000,-2900000.000000,1131900000.000000,1131900000.000000,1131900000.000000,0.000000,0.000000,0.219000,2154200000.000000,1655000000.000000,180300000.000000,0.179000,13.084000,54.781000,54.411000,969700000.000000,0.000000,51.690000,12.013000,12.000000,1154500000.000000,4776400000.000000,5161400000.000000,5161400000.000000,500200000.000000,0.204000,0.263000,0.549000,0.328000,0.000000,1623300000.000000,1.000000,1199582106.000000,1198200000.000000,1225000000.000000,4.308000,4545500000.000000,160800000.000000,546200000.000000,15600000.000000,3.794000
ART,2000-09-30,2000-12-08,2000-10-27,2001-Q2,2192000000.000000,67354989430.000000,2025-03-17,-187500000.000000,6171500000.000000,5787175000.000000,3212300000.000000,2959200000.000000,0.927000,4.138000,-359000000.000000,587500000.000000,587500000.000000,1417200000.000000,1188500000.000000,3.148000,0.243000,229800000.000000,214800000.000000,15000000.000000,229800000.000000,0.000000,244900000.000000,0.000000,0.003000,0.180000,1776500000.000000,2021400000.000000,0.377000,2021400000.000000,1776500000.000000,1762100000.000000,0.990000,0.980000,0.990000,4964100000.000000,4578475000.000000,4964100000.000000,66997289430.000000,38.000000,33.144000,1111100000.000000,0.926000,1.000000,3945100000.000000,0.736000,1301000000.000000,14400000.000000,3492500000.000000,3260050000.000000,754800000.000000,719700000.000000,236100000.000000,483600000.000000,1207400000.000000,1020300000.000000,187100000.000000,423300000.000000,0.000000,-80400000.000000,-14200000.000000,-215600000.000000,-309700000.000000,-739800000.000000,-379500000.000000,1470100000.000000,2700000.000000,1188500000.000000,1188500000.000000,1188500000.000000,0.000000,0.000000,0.222000,2217100000.000000,1728000000.000000,210700000.000000,0.182000,13.568000,56.672000,56.626000,1019500000.000000,0.000000,56.060000,12.561000,12.542000,1163800000.000000,5050600000.000000,5362300000.000000,5362300000.000000,527500000.000000,0.205000,0.260000,0.545000,0.331000,0.000000,1658900000.000000,1.000000,1201480368.000000,1199700000.000000,1225600000.000000,4.470000,4870500000.000000,158800000.000000,573600000.000000,15400000.000000,4.060000
ART,2000-12-31,2001-03-09,2001-01-26,2001-Q3,2132000000.000000,61035759400.000000,2025-03-17,-142300000.000000,6512200000.000000,6059800000.000000,3081400000.000000,3430800000.000000,0.902000,4.439000,-424500000.000000,448800000.000000,448800000.000000,1425000000.000000,1228100000.000000,3.246000,0.215000,167800000.000000,151900000.000000,15900000.000000,167800000.000000,0.000000,292600000.000000,0.000000,0.004000,0.190000,1806800000.000000,2099400000.000000,0.384000,2099400000.000000,1806800000.000000,1814200000.000000,1.020000,1.010000,1.020000,5358700000.000000,4888350000.000000,5358700000.000000,60754759400.000000,34.000000,28.939000,1344800000.000000,1.114000,1.000000,4040100000.000000,0.739000,1303300000.000000,-7400000.000000,3978500000.000000,3486025000.000000,763800000.000000,1094100000.000000,221400000.000000,872700000.000000,1153500000.000000,949400000.000000,204100000.000000,274600000.000000,0.000000,83800000.000000,-145800000.000000,-228300000.000000,-289800000.000000,-1206400000.000000,-681500000.000000,1769300000.000000,1500000.000000,1228100000.000000,1228100000.000000,1228100000.000000,0.000000,0.000000,0.225000,2275300000.000000,1764800000.000000,181400000.000000,0.186000,11.390000,49.699000,49.510000,1103600000.000000,0.000000,50.500000,11.168000,11.155000,1213300000.000000,5399200000.000000,5465100000.000000,5465100000.000000,554200000.000000,0.203000,0.251000,0.518000,0.331000,0.000000,1665500000.000000,1.000000,1208628899.000000,1207200000.000000,1225800000.000000,4.527000,5208900000.000000,151200000.000000,586100000.000000,22500000.000000,4.315000
ART,2001-03-31,2001-07-26,2001-04-27,2001-Q4,2397500000.000000,58282037442.000000,2025-03-17,-168800000.000000,7038900000.000000,6402175000.000000,3756800000.000000,3282100000.000000,0.867000,4.580000,-439700000.000000,1030300000.000000,1030300000.000000,1410600000.000000,1046000000.000000,2.764000,0.278000,158700000.000000,145400000.000000,13300000.000000,158700000.000000,0.000000,297300000.000000,0.000000,0.004000,0.208000,1475200000.000000,1772500000.000000,0.319000,1772500000.000000,1475200000.000000,1549400000.000000,0.870000,0.850000,0.870000,5509500000.000000,5142850000.000000,5509500000.000000,57410437442.000000,39.000000,32.390000,1391800000.000000,1.157000,1.000000,4141200000.000000,0.746000,1235300000.000000,-74200000.000000,3572700000.000000,3579575000.000000,729500000.000000,884600000.000000,201400000.000000,683200000.000000,1529400000.000000,1359300000.000000,170100000.000000,562500000.000000,0.000000,148700000.000000,-153700000.000000,-240700000.000000,-245700000.000000,-1025500000.000000,-467000000.000000,1831500000.000000,2200000.000000,1046000000.000000,1046000000.000000,1046000000.000000,0.000000,0.000000,0.188000,2666000000.000000,1475200000.000000,205900000.000000,0.239000,10.578000,55.719000,55.368000,1176500000.000000,0.000000,48.170000,10.498000,10.438000,1226100000.000000,5576300000.000000,5551800000.000000,5551800000.000000,577600000.000000,0.163000,0.203000,0.412000,0.266000,0.000000,1685200000.000000,1.000000,1209923966.000000,1203000000.000000,1226000000.000000,4.615000,5803600000.000000,281500000.000000,503400000.000000,204100000.000000,4.824000
ART,2001-06-30,2001-09-10,2001-07-27,2002-Q1,2593000000.000000,51481260711.000000,2025-03-17,-145700000.000000,7273700000.000000,6749075000.000000,3912900000.000000,3360800000.000000,0.844000,4.771000,-458300000.000000,1170200000.000000,1170200000.000000,1487700000.000000,1068400000.000000,2.965000,0.260000,141800000.000000,127900000.000000,13900000.000000,141800000.000000,0.000000,290600000.000000,0.000000,0.005000,0.208000,1506300000.000000,1796900000.000000,0.315000,1796900000.000000,1506300000.000000,1572000000.000000,0.880000,0.880000,0.880000,5772500000.000000,5401200000.000000,5772500000.000000,50452860711.000000,33.000000,28.078000,1246000000.000000,1.030000,1.000000,4208900000.000000,0.739000,1234200000.000000,-65700000.000000,3691200000.000000,3683725000.000000,717600000.000000,951600000.000000,188400000.000000,763200000.000000,1501200000.000000,1319900000.000000,181300000.000000,575600000.000000,0.000000,148900000.000000,-108600000.000000,-250400000.000000,-210100000.000000,-921800000.000000,-351000000.000000,1704300000.000000,3200000.000000,1068400000.000000,1068400000.000000,1068400000.000000,0.000000,0.000000,0.188000,2721000000.000000,1487900000.000000,200600000.000000,0.236000,8.918000,48.185000,48.341000,1200200000.000000,0.000000,42.540000,9.037000,9.035000,1246400000.000000,5812600000.000000,5696600000.000000,5696600000.000000,587600000.000000,0.158000,0.198000,0.409000,0.264000,0.000000,1707800000.000000,1.000000,1210184784.000000,1209900000.000000,1223300000.000000,4.708000,6039500000.000000,281200000.000000,503600000.000000,230800000.000000,4.992000
