dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-03-31,2018-05-08,2018-03-31,2018-Q1,18332747.000000,84762124.000000,2025-05-05,0.000000,27939296.000000,,27753698.000000,185598.000000,,0.494000,-14576.000000,26632695.000000,26632695.000000,0.000000,-4805559.000000,2.946000,1.220000,9207499.000000,3275308.000000,5932191.000000,9207499.000000,0.000000,11938.000000,0.000000,0.000000,0.000000,-4490210.000000,-4478272.000000,,-4478272.000000,-4490210.000000,-4805559.000000,-0.190000,-0.190000,-0.190000,12586154.000000,,12586154.000000,67336928.000000,-3.000000,-2.776000,-6695015.000000,-0.263000,1.000000,0.000000,,0.000000,315349.000000,1093149.000000,,0.000000,0.000000,0.000000,0.000000,15353142.000000,9420951.000000,5932191.000000,-7388428.000000,0.000000,139920.000000,-833333.000000,0.000000,-693413.000000,-14576.000000,0.000000,-6680439.000000,0.000000,-4805559.000000,-4805559.000000,-4805559.000000,0.000000,0.000000,,7163210.000000,-7163210.000000,3874592.000000,0.000000,6.735000,-3.291000,-3.113000,70709.000000,0.000000,3.300000,,,0.000000,-81390402.000000,0.000000,0.000000,4752511.000000,,,,,534570.000000,2410699.000000,1.000000,25685492.000000,25501188.000000,25501188.000000,0.000000,27939296.000000,0.000000,0.000000,0.000000,1.096000
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,12013420.000000,66944798.000000,2025-05-05,0.000000,21725395.000000,,21539404.000000,185991.000000,,0.272000,-9639.000000,20351443.000000,20351443.000000,0.000000,-8280916.000000,2.261000,2.100000,8470687.000000,3280175.000000,5190512.000000,8470687.000000,0.000000,11713.000000,0.000000,0.000000,0.000000,-7988593.000000,-7976880.000000,,-7976880.000000,-7988593.000000,-8280916.000000,-0.320000,-0.320000,-0.320000,7008899.000000,,7008899.000000,55064042.000000,-2.000000,-2.188000,-7676919.000000,-0.298000,1.000000,0.000000,,0.000000,292323.000000,318655.000000,,0.000000,0.000000,0.000000,0.000000,14716496.000000,9525984.000000,5190512.000000,-6281252.000000,0.000000,2229001.000000,-833334.000000,0.000000,1395667.000000,-9639.000000,0.000000,-7667280.000000,0.000000,-8280916.000000,-8280916.000000,-8280916.000000,0.000000,0.000000,,7989593.000000,-7989593.000000,3175178.000000,0.000000,9.551000,-2.484000,-2.361000,68635.000000,0.000000,2.550000,,,0.000000,-89671318.000000,0.000000,0.000000,5550532.000000,,,,,474659.000000,2439061.000000,1.000000,26252862.000000,25791177.000000,25791177.000000,0.000000,21725395.000000,0.000000,0.000000,0.000000,0.842000
ARQ,2018-09-30,2018-11-09,2018-09-30,2018-Q3,5001737.000000,115376960.000000,2025-05-05,0.000000,16125828.000000,,15944433.000000,181395.000000,,0.028000,-8481.000000,15220764.000000,15220764.000000,0.000000,-8281974.000000,1.457000,20.711000,7725931.000000,3285556.000000,4440375.000000,7725931.000000,0.000000,13077.000000,0.000000,0.000000,0.000000,-8228459.000000,-8215382.000000,,-8215382.000000,-8228459.000000,-8499392.000000,-0.310000,-0.310000,-0.310000,742757.000000,,742757.000000,107882127.000000,-4.000000,-4.033000,-5920514.000000,-0.225000,1.000000,0.000000,,0.000000,270933.000000,-2311701.000000,,0.000000,0.000000,0.000000,0.000000,15383071.000000,10942696.000000,4440375.000000,-5130679.000000,0.000000,1623168.000000,-833333.000000,0.000000,789835.000000,-8481.000000,0.000000,-5912033.000000,0.000000,-8281974.000000,-8281974.000000,-8281974.000000,0.000000,0.000000,,8243459.000000,-8243459.000000,4167369.000000,0.000000,155.336000,-4.006000,-3.455000,64039.000000,0.000000,3.870000,,,0.000000,-97953292.000000,0.000000,0.000000,6040780.000000,,,,,392665.000000,2202679.000000,1.000000,29813168.000000,26325904.000000,26325904.000000,0.000000,16125828.000000,0.000000,-217418.000000,0.000000,0.613000
ARQ,2018-12-31,2019-03-15,2018-12-31,2018-Q4,4393164.000000,362755870.000000,2025-05-05,0.000000,15379279.000000,,15215102.000000,164177.000000,,0.031000,0.000000,13968742.000000,13968742.000000,0.000000,-9597015.000000,1.406000,15.397000,6910814.000000,3291394.000000,3619420.000000,6910814.000000,0.000000,12207.000000,0.000000,0.000000,0.000000,-9348315.000000,-9336108.000000,,-9336108.000000,-9348315.000000,-9597015.000000,-0.320000,-0.320000,-0.320000,937921.000000,,937921.000000,355697942.000000,-12.000000,-11.854000,-9793949.000000,-0.327000,1.000000,0.000000,,0.000000,248700.000000,-2500587.000000,,0.000000,0.000000,0.000000,0.000000,14441358.000000,10821938.000000,3619420.000000,-1252022.000000,0.000000,9401257.000000,-859330.000000,0.000000,8541927.000000,0.000000,0.000000,-9793949.000000,0.000000,-9597015.000000,-9597015.000000,-9597015.000000,0.000000,0.000000,,9450315.000000,-9450315.000000,3687245.000000,0.000000,386.766000,-11.715000,-9.478000,51832.000000,0.000000,10.900000,,,0.000000,-107550307.000000,0.000000,0.000000,7151232.000000,,,,,353080.000000,2299083.000000,1.000000,33280355.000000,29907275.000000,29907275.000000,0.000000,15379279.000000,0.000000,0.000000,0.000000,0.514000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,36049382.000000,659778191.000000,2025-05-05,0.000000,43901088.000000,,43759179.000000,141909.000000,,0.526000,0.000000,42624487.000000,42624487.000000,0.000000,-10640376.000000,5.676000,1.527000,19353359.000000,535767.000000,18817592.000000,19353359.000000,0.000000,11439.000000,0.000000,0.000000,0.000000,-10421473.000000,-10410034.000000,,-10410034.000000,-10421473.000000,-10640376.000000,-0.320000,-0.320000,-0.320000,17373699.000000,,17373699.000000,636507063.000000,-18.000000,-17.711000,-9499210.000000,-0.287000,1.000000,0.000000,,0.000000,218903.000000,12920163.000000,,0.000000,0.000000,0.000000,0.000000,26527389.000000,7709797.000000,18817592.000000,28655745.000000,0.000000,25393844.000000,12761111.000000,0.000000,38154955.000000,0.000000,0.000000,-9499210.000000,0.000000,-10640376.000000,-10640376.000000,-10640376.000000,0.000000,0.000000,,10421473.000000,-10421473.000000,3434184.000000,0.000000,37.976000,-17.929000,-15.598000,40393.000000,0.000000,19.810000,,,0.000000,-118190683.000000,0.000000,0.000000,7603081.000000,,,,,1256310.000000,2818392.000000,1.000000,33305310.000000,33052468.000000,33052468.000000,0.000000,43901088.000000,0.000000,0.000000,0.000000,1.328000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,41497950.000000,877673127.000000,2025-05-05,0.000000,54777766.000000,,54568050.000000,209716.000000,,0.718000,-11464.000000,53753137.000000,53753137.000000,0.000000,-13762214.000000,4.175000,1.256000,19579743.000000,2155022.000000,17424721.000000,19579743.000000,0.000000,11110.000000,0.000000,0.000000,0.000000,-13448219.000000,-13437109.000000,,-13437109.000000,-13448219.000000,-13762214.000000,-0.410000,-0.410000,-0.410000,24282945.000000,,24282945.000000,843499733.000000,-20.000000,-20.375000,-8693254.000000,-0.257000,1.000000,0.000000,,0.000000,313995.000000,7534272.000000,,0.000000,0.000000,0.000000,0.000000,30494821.000000,13070100.000000,17424721.000000,11128650.000000,0.000000,19821904.000000,0.000000,0.000000,19821904.000000,-11464.000000,0.000000,-8681790.000000,0.000000,-13762214.000000,-13762214.000000,-13762214.000000,0.000000,0.000000,,13448219.000000,-13448219.000000,6137120.000000,0.000000,36.144000,-20.758000,-18.750000,40747.000000,0.000000,25.500000,,,0.000000,-131952897.000000,0.000000,0.000000,11003142.000000,,,,,888556.000000,2445077.000000,1.000000,34418554.000000,33801749.000000,33801749.000000,0.000000,54777766.000000,0.000000,0.000000,0.000000,1.621000
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,25727217.000000,803015727.000000,2025-05-05,0.000000,44439729.000000,,44236206.000000,203523.000000,,0.198000,-3196.000000,43641861.000000,43641861.000000,0.000000,-19135612.000000,2.390000,5.514000,19756667.000000,648523.000000,19108144.000000,19756667.000000,0.000000,9389.000000,0.000000,0.000000,0.000000,-18947235.000000,-18937846.000000,,-18937846.000000,-18947235.000000,-19275060.000000,-0.560000,-0.560000,-0.560000,6822596.000000,,6822596.000000,779130533.000000,-15.000000,-14.948000,-10630104.000000,-0.309000,1.000000,0.000000,,0.000000,327825.000000,2045546.000000,,0.000000,0.000000,0.000000,0.000000,37617133.000000,18508989.000000,19108144.000000,-10111276.000000,0.000000,518828.000000,0.000000,0.000000,518828.000000,-3196.000000,0.000000,-10626908.000000,0.000000,-19135612.000000,-19135612.000000,-19135612.000000,0.000000,0.000000,,18947235.000000,-18947235.000000,9447359.000000,0.000000,117.699000,-15.113000,-14.453000,34554.000000,0.000000,23.270000,,,0.000000,-151088509.000000,0.000000,0.000000,15835573.000000,,,,,1156435.000000,3111662.000000,1.000000,34508626.000000,34445489.000000,34445489.000000,0.000000,44439729.000000,0.000000,-139448.000000,0.000000,1.290000
ARQ,2019-12-31,2020-03-12,2019-12-31,2019-Q4,195884517.000000,2401745837.000000,2025-05-05,0.000000,220549760.000000,,220379262.000000,170498.000000,,5.141000,-1461.000000,219966167.000000,219966167.000000,0.000000,-24806984.000000,8.997000,0.234000,19934918.000000,2602292.000000,17332626.000000,19934918.000000,0.000000,5392.000000,0.000000,0.000000,0.000000,-24428170.000000,-24422778.000000,,-24422778.000000,-24428170.000000,-24806984.000000,-0.720000,-0.720000,-0.720000,178722389.000000,,178722389.000000,2201714588.000000,-33.000000,-32.760000,-17568612.000000,-0.505000,1.000000,0.000000,,0.000000,378814.000000,-3976234.000000,,0.000000,0.000000,0.000000,0.000000,41827371.000000,24494745.000000,17332626.000000,176324306.000000,0.000000,193892918.000000,0.000000,0.000000,193892918.000000,-1461.000000,0.000000,-17567151.000000,0.000000,-24806984.000000,-24806984.000000,-24806984.000000,0.000000,0.000000,,24428170.000000,-24428170.000000,10943325.000000,0.000000,13.438000,-35.141000,-32.229000,30623.000000,0.000000,64.780000,,,0.000000,-175895493.000000,0.000000,0.000000,19205271.000000,,,,,2813859.000000,5222899.000000,1.000000,37075422.000000,34766015.000000,34766015.000000,0.000000,220549760.000000,0.000000,0.000000,0.000000,6.344000
ARQ,2020-03-31,2020-05-11,2020-03-31,2020-Q1,171522911.000000,3309028002.000000,2025-05-05,0.000000,197800871.000000,,197622778.000000,178093.000000,,4.213000,-9331.000000,197313408.000000,197313408.000000,0.000000,-32484146.000000,7.572000,0.267000,20112570.000000,4568432.000000,15544138.000000,20112570.000000,0.000000,5436.000000,0.000000,0.000000,0.000000,-32491457.000000,-32486021.000000,,-32486021.000000,-32491457.000000,-32484146.000000,-0.880000,-0.880000,-0.880000,156156866.000000,,156156866.000000,3131827164.000000,-35.000000,-35.077000,-23282515.000000,-0.628000,1.000000,0.000000,,0.000000,-7311.000000,-5499834.000000,,0.000000,0.000000,0.000000,0.000000,41644005.000000,26099867.000000,15544138.000000,-22652759.000000,0.000000,629756.000000,0.000000,0.000000,629756.000000,-9331.000000,0.000000,-23273184.000000,0.000000,-32484146.000000,-32484146.000000,-32484146.000000,0.000000,0.000000,,32491457.000000,-32491457.000000,12191714.000000,0.000000,21.190000,-36.690000,-34.728000,34518.000000,0.000000,89.250000,,,0.000000,-208379639.000000,0.000000,0.000000,27521400.000000,,,,,2133530.000000,4970057.000000,1.000000,37075944.000000,37061356.000000,37061356.000000,0.000000,197800871.000000,0.000000,0.000000,0.000000,5.337000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,167817334.000000,3049480116.000000,2025-05-05,0.000000,190989587.000000,,190819290.000000,170297.000000,,4.157000,-1428.000000,190682109.000000,190682109.000000,0.000000,-18326992.000000,8.296000,0.238000,20291582.000000,6547261.000000,13744321.000000,20291582.000000,0.000000,5524.000000,0.000000,0.000000,0.000000,-17778834.000000,-17773310.000000,,-17773310.000000,-17778834.000000,-18326992.000000,-0.490000,-0.490000,-0.490000,154243310.000000,,154243310.000000,2879089589.000000,-31.000000,-30.753000,-18896710.000000,-0.509000,1.000000,0.000000,,0.000000,548158.000000,-2402896.000000,,0.000000,0.000000,0.000000,0.000000,36746277.000000,23001956.000000,13744321.000000,-6631299.000000,0.000000,12265411.000000,0.000000,0.000000,12265411.000000,-1428.000000,0.000000,-18895282.000000,0.000000,-18326992.000000,-18326992.000000,-18326992.000000,0.000000,0.000000,,17778834.000000,-17778834.000000,9363225.000000,0.000000,19.771000,-32.183000,-30.864000,30422.000000,0.000000,81.790000,,,0.000000,-226706631.000000,0.000000,0.000000,10542957.000000,,,,,4148025.000000,7235877.000000,1.000000,37284266.000000,37100770.000000,37100770.000000,0.000000,190989587.000000,0.000000,0.000000,0.000000,5.148000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,182930746.000000,2595795412.000000,2025-05-05,0.000000,203629404.000000,,203272284.000000,357120.000000,,3.625000,-14845.000000,202360292.000000,202360292.000000,0.000000,-22924815.000000,9.993000,0.505000,48026108.000000,0.000000,48026108.000000,48026108.000000,0.000000,5522.000000,0.000000,0.000000,0.000000,-22373813.000000,-22368291.000000,,-22368291.000000,-22373813.000000,-22924815.000000,-0.610000,-0.610000,-0.610000,135261758.000000,,135261758.000000,2441461228.000000,-25.000000,-25.157000,-15749431.000000,-0.422000,1.000000,0.000000,,0.000000,551002.000000,28953682.000000,,0.000000,0.000000,0.000000,0.000000,68367646.000000,20341538.000000,48026108.000000,11678183.000000,0.000000,190223.000000,27237391.000000,0.000000,27427614.000000,-14845.000000,0.000000,-15734586.000000,0.000000,-22924815.000000,-22924815.000000,-22924815.000000,0.000000,0.000000,,21126801.000000,-21126801.000000,11315126.000000,0.000000,19.191000,-26.342000,-25.744000,39745.000000,0.000000,69.510000,,,0.000000,-249631446.000000,0.000000,0.000000,14795493.000000,,,,,2868818.000000,6331308.000000,1.000000,37344201.000000,37311726.000000,37311726.000000,0.000000,203629404.000000,0.000000,0.000000,0.000000,5.458000
