dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-03-31,2022-05-06,2022-03-27,2022-Q1,423211000.000000,2608480359.000000,2025-05-09,0.000000,737725000.000000,,472648000.000000,265077000.000000,,5.727000,,436790000.000000,436790000.000000,,,9.561000,0.177000,0.000000,0.000000,0.000000,0.000000,1622000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,626931000.000000,,626931000.000000,2171690359.000000,,,,,1.000000,,,67847000.000000,,183651000.000000,,956000.000000,0.000000,0.000000,0.000000,110794000.000000,49437000.000000,61357000.000000,,,,,,,,,,,,,,,,,,,13823000.000000,,4.161000,,,190605000.000000,,23.810000,,,21734000.000000,-525416000.000000,,,,,,,,,,1.000000,109553984.000000,109472050.000000,,,669878000.000000,0.000000,,145000.000000,6.119000
ART,2022-06-30,2022-08-10,2022-06-26,2022-Q2,393160000.000000,2004839819.000000,2025-05-09,0.000000,727471000.000000,658461250.000000,443689000.000000,283782000.000000,0.638000,5.582000,,407195000.000000,407195000.000000,357953000.000000,-185480000.000000,8.781000,0.188000,0.000000,0.000000,0.000000,0.000000,1640000.000000,,0.000000,0.000000,0.000000,-185203000.000000,,,,-185203000.000000,-185293000.000000,-3.020000,-3.020000,-3.020000,612183000.000000,391253500.000000,612183000.000000,1597644819.000000,-9.000000,,,,1.000000,61826000.000000,0.147000,67333000.000000,90000.000000,202414000.000000,176712000.000000,1114000.000000,0.000000,0.000000,0.000000,115288000.000000,50529000.000000,64759000.000000,,,,,,,,,,,-185480000.000000,-185480000.000000,-185480000.000000,0.000000,0.000000,-0.442000,252686000.000000,-190860000.000000,14353000.000000,0.000000,3.275000,-10.809000,-6.026000,209485000.000000,0.000000,18.200000,4.776000,4.755000,19980000.000000,-565449000.000000,419779000.000000,419779000.000000,0.000000,-0.282000,-0.474000,-1.048000,-0.441000,,176523000.000000,1.000000,110156034.000000,109679467.000000,109679467.000000,3.827000,660138000.000000,0.000000,187000.000000,164000.000000,6.019000
ART,2022-09-30,2022-11-09,2022-09-25,2022-Q3,365880000.000000,1517963124.000000,2025-05-09,0.000000,700233000.000000,732019500.000000,413493000.000000,286740000.000000,0.612000,5.286000,-92591000.000000,381201000.000000,381201000.000000,379446000.000000,-202811000.000000,8.684000,0.200000,0.000000,0.000000,0.000000,0.000000,1643000.000000,44365000.000000,0.000000,0.000000,0.000000,-202514000.000000,-158149000.000000,-0.353000,-158149000.000000,-202514000.000000,-202604000.000000,-1.870000,-1.870000,-1.870000,583438000.000000,618917250.000000,583438000.000000,1136762124.000000,-6.000000,-7.188000,-144986000.000000,-1.314000,1.000000,68515000.000000,0.153000,66640000.000000,90000.000000,204779000.000000,191207000.000000,1202000.000000,0.000000,0.000000,0.000000,116795000.000000,47613000.000000,69182000.000000,243842000.000000,0.000000,391241000.000000,0.000000,0.000000,395034000.000000,-98797000.000000,0.000000,-52395000.000000,0.000000,-202811000.000000,-202811000.000000,-202811000.000000,0.000000,0.000000,-0.453000,276359000.000000,-207844000.000000,8688000.000000,0.000000,2.602000,-7.485000,-7.326000,208270000.000000,0.000000,13.700000,3.389000,3.376000,19727000.000000,-612846000.000000,447961000.000000,447961000.000000,0.000000,-0.277000,-0.328000,-1.059000,-0.452000,85766000.000000,188960000.000000,1.000000,110800228.000000,110375126.000000,110375126.000000,4.059000,633593000.000000,0.000000,207000.000000,184000.000000,5.740000
ART,2022-12-31,2023-02-23,2022-12-25,2022-Q4,273600000.000000,1034901912.000000,2025-05-09,0.000000,908935000.000000,768591000.000000,346149000.000000,562786000.000000,0.612000,4.915000,-96889000.000000,331739000.000000,331739000.000000,400819000.000000,-190441000.000000,4.771000,0.679000,300739000.000000,29642000.000000,271097000.000000,300739000.000000,2016000.000000,75142000.000000,0.000000,0.000000,0.000000,-189013000.000000,-113871000.000000,-0.242000,-113871000.000000,-189013000.000000,-189096000.000000,-1.730000,-1.730000,-1.730000,541226000.000000,590944500.000000,541226000.000000,1003901912.000000,-5.000000,-8.816000,-140058000.000000,-1.272000,1.000000,69286000.000000,0.147000,66532000.000000,83000.000000,738854000.000000,332424500.000000,1383000.000000,0.000000,0.000000,0.000000,367709000.000000,72549000.000000,295160000.000000,-140560000.000000,0.000000,4758000.000000,0.000000,0.000000,4632000.000000,-102023000.000000,0.000000,-43169000.000000,0.000000,-190441000.000000,-190441000.000000,-190441000.000000,0.000000,0.000000,-0.405000,263442000.000000,-194156000.000000,12242000.000000,0.000000,1.912000,-5.434000,-5.370000,489316000.000000,0.000000,9.290000,2.201000,2.176000,3244000.000000,-671601000.000000,470105000.000000,470105000.000000,0.000000,-0.248000,-0.322000,-0.569000,-0.402000,78736000.000000,187367000.000000,1.000000,111399560.000000,110128287.000000,110128287.000000,4.269000,842403000.000000,0.000000,1345000.000000,1414000.000000,7.649000
ART,2022-12-31,2023-03-03,2022-12-25,2022-Q4,273600000.000000,953580234.000000,2025-05-09,0.000000,908935000.000000,768591000.000000,346149000.000000,562786000.000000,0.612000,4.915000,-96889000.000000,331739000.000000,331739000.000000,400819000.000000,-190441000.000000,4.771000,0.679000,300739000.000000,29642000.000000,271097000.000000,300739000.000000,2016000.000000,75142000.000000,0.000000,0.000000,0.000000,-189013000.000000,-113871000.000000,-0.242000,-113871000.000000,-189013000.000000,-189096000.000000,-1.730000,-1.730000,-1.730000,541226000.000000,590944500.000000,541226000.000000,922580234.000000,-5.000000,-8.102000,-140058000.000000,-1.272000,1.000000,69286000.000000,0.147000,66532000.000000,83000.000000,738854000.000000,332424500.000000,1383000.000000,0.000000,0.000000,0.000000,367709000.000000,72549000.000000,295160000.000000,-140560000.000000,0.000000,4758000.000000,0.000000,0.000000,4632000.000000,-102023000.000000,0.000000,-43169000.000000,0.000000,-190441000.000000,-190441000.000000,-190441000.000000,0.000000,0.000000,-0.405000,263442000.000000,-194156000.000000,12242000.000000,0.000000,1.762000,-5.007000,-4.948000,489316000.000000,0.000000,8.560000,2.028000,2.005000,3244000.000000,-671601000.000000,470105000.000000,470105000.000000,0.000000,-0.248000,-0.322000,-0.569000,-0.402000,78736000.000000,187367000.000000,1.000000,111399560.000000,110128287.000000,110128287.000000,4.269000,842403000.000000,0.000000,1345000.000000,1414000.000000,7.649000
ART,2023-03-31,2023-05-05,2023-03-26,2023-Q1,245586000.000000,996382123.000000,2025-05-09,0.000000,895806000.000000,808111250.000000,318848000.000000,576958000.000000,0.610000,4.695000,-109150000.000000,296953000.000000,296953000.000000,419651000.000000,-174898000.000000,4.352000,0.714000,303421000.000000,28814000.000000,274607000.000000,303421000.000000,1836000.000000,89514000.000000,0.000000,0.000000,0.000000,-173174000.000000,-83660000.000000,-0.170000,-83660000.000000,-173174000.000000,-173255000.000000,-1.580000,-1.580000,-1.580000,522557000.000000,564851000.000000,522557000.000000,1002850123.000000,-6.000000,-11.987000,-138696000.000000,-1.246000,1.000000,72925000.000000,0.148000,66052000.000000,81000.000000,762960000.000000,477251750.000000,1284000.000000,0.000000,0.000000,0.000000,373249000.000000,73262000.000000,299987000.000000,-139837000.000000,0.000000,4632000.000000,0.000000,0.000000,4506000.000000,-114797000.000000,0.000000,-29546000.000000,0.000000,-174898000.000000,-174898000.000000,-174898000.000000,0.000000,0.000000,-0.355000,252832000.000000,-179907000.000000,13124000.000000,0.000000,1.907000,-5.697000,-5.658000,504059000.000000,0.000000,8.940000,2.023000,2.020000,5064000.000000,-705258000.000000,492576000.000000,492576000.000000,0.000000,-0.216000,-0.310000,-0.363000,-0.352000,70836000.000000,172604000.000000,1.000000,111452139.000000,111297064.000000,111297064.000000,4.426000,829754000.000000,0.000000,1643000.000000,1733000.000000,7.455000
ART,2023-06-30,2023-07-28,2023-06-25,2023-Q2,228403000.000000,1578703257.000000,2025-05-09,0.000000,887375000.000000,848087250.000000,306487000.000000,580888000.000000,0.613000,4.582000,-104942000.000000,280458000.000000,280458000.000000,439217000.000000,-162123000.000000,3.925000,0.735000,302982000.000000,29607000.000000,273375000.000000,302982000.000000,1824000.000000,105425000.000000,0.000000,0.000000,0.000000,-160105000.000000,-54680000.000000,-0.105000,-54680000.000000,-160105000.000000,-160182000.000000,-1.460000,-1.460000,-1.460000,511324000.000000,539636250.000000,511324000.000000,1601227257.000000,-10.000000,-29.284000,-125374000.000000,-1.124000,1.000000,80966000.000000,0.156000,65367000.000000,77000.000000,766448000.000000,618260250.000000,3145000.000000,0.000000,0.000000,0.000000,376051000.000000,78084000.000000,297967000.000000,-126737000.000000,0.000000,4177000.000000,0.000000,0.000000,4051000.000000,-110356000.000000,0.000000,-20432000.000000,0.000000,-162123000.000000,-162123000.000000,-162123000.000000,0.000000,0.000000,-0.312000,249917000.000000,-168951000.000000,14657000.000000,0.000000,3.087000,-9.738000,-9.658000,508687000.000000,0.000000,14.100000,3.035000,3.025000,7816000.000000,-732516000.000000,520183000.000000,520183000.000000,0.000000,-0.191000,-0.300000,-0.259000,-0.308000,62031000.000000,161692000.000000,1.000000,111964770.000000,111585282.000000,111585282.000000,4.662000,822008000.000000,0.000000,1941000.000000,2050000.000000,7.367000
ART,2023-09-30,2023-11-03,2023-09-24,2023-Q3,217609000.000000,1093904338.000000,2025-05-09,0.000000,879855000.000000,892992750.000000,298662000.000000,581193000.000000,0.615000,4.460000,-104169000.000000,274868000.000000,274868000.000000,459329000.000000,-139781000.000000,3.685000,0.759000,302591000.000000,30613000.000000,271978000.000000,302591000.000000,1832000.000000,106598000.000000,0.000000,0.000000,0.000000,-137469000.000000,-30871000.000000,-0.056000,-30871000.000000,-137469000.000000,-137542000.000000,-1.250000,-1.250000,-1.250000,500334000.000000,518860250.000000,500334000.000000,1121627338.000000,-8.000000,-36.333000,-105701000.000000,-0.942000,1.000000,90256000.000000,0.164000,64519000.000000,73000.000000,762006000.000000,757567000.000000,3348000.000000,0.000000,0.000000,0.000000,379521000.000000,81053000.000000,298468000.000000,-106333000.000000,0.000000,5725000.000000,0.000000,0.000000,5599000.000000,-110400000.000000,0.000000,-1532000.000000,0.000000,-139781000.000000,-139781000.000000,-139781000.000000,0.000000,0.000000,-0.254000,236393000.000000,-146137000.000000,13609000.000000,0.000000,2.186000,-7.826000,-7.784000,510152000.000000,0.000000,9.730000,1.990000,1.986000,9891000.000000,-757571000.000000,549585000.000000,549585000.000000,0.000000,-0.157000,-0.269000,-0.181000,-0.250000,55896000.000000,156274000.000000,1.000000,112425934.000000,112179722.000000,112179722.000000,4.899000,815336000.000000,0.000000,2239000.000000,2369000.000000,7.268000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,184532000.000000,1439362372.000000,2025-05-09,0.000000,856557000.000000,879898250.000000,276111000.000000,580446000.000000,0.664000,4.312000,-89672000.000000,257355000.000000,257355000.000000,482121000.000000,-113384000.000000,3.015000,0.775000,302865000.000000,31426000.000000,271439000.000000,302865000.000000,2797000.000000,89484000.000000,0.000000,0.000000,0.000000,-112877000.000000,-23393000.000000,-0.040000,-23393000.000000,-112877000.000000,-113005000.000000,-1.010000,-1.010000,-1.010000,482597000.000000,504203000.000000,482597000.000000,1484872372.000000,-13.000000,-63.475000,-63192000.000000,-0.565000,1.000000,101920000.000000,0.175000,63377000.000000,128000.000000,747111000.000000,759631250.000000,2069000.000000,0.000000,0.000000,0.000000,373960000.000000,91579000.000000,282381000.000000,-74384000.000000,0.000000,5222000.000000,0.000000,0.000000,-5199000.000000,-95665000.000000,0.000000,26480000.000000,0.000000,-113384000.000000,-113384000.000000,-113384000.000000,0.000000,0.000000,-0.194000,227739000.000000,-125819000.000000,17380000.000000,0.000000,2.983000,-12.695000,-12.614000,510894000.000000,0.000000,12.740000,2.464000,2.441000,3502000.000000,-784985000.000000,584041000.000000,584041000.000000,0.000000,-0.129000,-0.225000,-0.149000,-0.193000,49532000.000000,146762000.000000,1.000000,112979778.000000,111907675.000000,111907675.000000,5.219000,793180000.000000,0.000000,379000.000000,1773000.000000,7.088000
ART,2024-03-31,2024-05-10,2024-03-31,2024-Q1,176356000.000000,3576098821.000000,2025-05-09,0.000000,842702000.000000,866622250.000000,263688000.000000,579014000.000000,0.712000,4.170000,-72222000.000000,243881000.000000,243881000.000000,503309000.000000,-105794000.000000,3.019000,0.792000,304401000.000000,32348000.000000,272053000.000000,304401000.000000,3137000.000000,88529000.000000,0.000000,0.000000,0.000000,-105517000.000000,-16988000.000000,-0.028000,-16988000.000000,-105517000.000000,-105643000.000000,-0.930000,-0.930000,-0.930000,470278000.000000,491133250.000000,470278000.000000,3636618821.000000,-34.000000,-214.070000,-39186000.000000,-0.347000,1.000000,113520000.000000,0.184000,62326000.000000,126000.000000,753564000.000000,757282250.000000,1854000.000000,0.000000,0.000000,0.000000,372424000.000000,87332000.000000,285092000.000000,-53072000.000000,0.000000,6489000.000000,0.000000,0.000000,-7800000.000000,-78308000.000000,0.000000,33036000.000000,0.000000,-105794000.000000,-105794000.000000,-105794000.000000,0.000000,0.000000,-0.172000,232991000.000000,-119471000.000000,19722000.000000,0.000000,7.604000,-33.802000,-33.935000,510734000.000000,0.000000,31.560000,5.798000,5.770000,5590000.000000,-811052000.000000,616829000.000000,616829000.000000,0.000000,-0.122000,-0.215000,-0.139000,-0.171000,44893000.000000,148720000.000000,1.000000,113311116.000000,112772776.000000,112772776.000000,5.470000,780376000.000000,0.000000,151000.000000,1863000.000000,6.920000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,168170000.000000,3996130816.000000,2025-05-09,0.000000,859174000.000000,859572000.000000,265789000.000000,593385000.000000,0.755000,4.139000,-66587000.000000,245158000.000000,245158000.000000,524995000.000000,-92996000.000000,2.723000,0.828000,310913000.000000,33515000.000000,277398000.000000,310913000.000000,3378000.000000,85941000.000000,0.000000,0.000000,0.000000,-92768000.000000,-6827000.000000,-0.011000,-6827000.000000,-92768000.000000,-93073000.000000,-0.820000,-0.820000,-0.820000,470135000.000000,480836000.000000,470135000.000000,4061885816.000000,-44.000000,-594.974000,-22386000.000000,-0.197000,1.000000,123950000.000000,0.191000,61581000.000000,305000.000000,765729000.000000,757102500.000000,2038000.000000,0.000000,0.000000,0.000000,389039000.000000,97619000.000000,291420000.000000,-35300000.000000,0.000000,8280000.000000,0.000000,0.000000,-6009000.000000,-73492000.000000,0.000000,44201000.000000,0.000000,-92996000.000000,-92996000.000000,-92996000.000000,0.000000,0.000000,-0.143000,229268000.000000,-105318000.000000,21599000.000000,0.000000,8.500000,-42.971000,-42.695000,525504000.000000,0.000000,35.010000,6.158000,6.128000,6494000.000000,-825512000.000000,648945000.000000,648945000.000000,0.000000,-0.108000,-0.193000,-0.123000,-0.143000,41394000.000000,147572000.000000,1.000000,114142554.000000,113580674.000000,113580674.000000,5.714000,797593000.000000,0.000000,-77000.000000,1953000.000000,7.022000
ART,2024-09-30,2024-11-08,2024-09-29,2024-Q3,156782000.000000,4590973734.000000,2025-05-09,0.000000,857981000.000000,854103500.000000,255304000.000000,602677000.000000,0.783000,4.037000,-72527000.000000,237263000.000000,237263000.000000,539170000.000000,-88757000.000000,2.591000,0.852000,314465000.000000,34673000.000000,279792000.000000,314465000.000000,3672000.000000,97888000.000000,0.000000,0.000000,0.000000,-88750000.000000,9138000.000000,0.014000,9138000.000000,-88750000.000000,-89062000.000000,-0.780000,-0.780000,-0.780000,463304000.000000,471578500.000000,463304000.000000,4668175734.000000,-53.000000,510.853000,-26332000.000000,-0.229000,1.000000,129778000.000000,0.194000,60513000.000000,312000.000000,776148000.000000,760638000.000000,2103000.000000,0.000000,0.000000,0.000000,394677000.000000,98522000.000000,296155000.000000,-37605000.000000,0.000000,9981000.000000,0.000000,0.000000,-4308000.000000,-79492000.000000,0.000000,46195000.000000,0.000000,-88757000.000000,-88757000.000000,-88757000.000000,0.000000,0.000000,-0.133000,232063000.000000,-102285000.000000,18133000.000000,0.000000,9.909000,-51.725000,-50.885000,533816000.000000,0.000000,39.690000,6.863000,6.808000,7141000.000000,-846328000.000000,668948000.000000,668948000.000000,0.000000,-0.104000,-0.188000,-0.117000,-0.133000,39613000.000000,148386000.000000,1.000000,115670792.000000,114752307.000000,114752307.000000,5.829000,797468000.000000,0.000000,-305000.000000,2043000.000000,6.949000
ART,2024-12-31,2025-02-27,2024-12-29,2024-Q4,118710000.000000,2715569404.000000,2025-05-09,0.000000,856758000.000000,854153750.000000,234537000.000000,622221000.000000,0.792000,3.903000,-84457000.000000,217429000.000000,217429000.000000,543877000.000000,-90373000.000000,2.025000,0.920000,330714000.000000,41773000.000000,288941000.000000,330714000.000000,4413000.000000,99735000.000000,0.000000,0.000000,0.000000,-91418000.000000,8317000.000000,0.012000,8317000.000000,-91418000.000000,-91674000.000000,-0.790000,-0.790000,-0.790000,446145000.000000,462465500.000000,446145000.000000,2828854404.000000,-31.000000,340.129000,-41067000.000000,-0.359000,1.000000,132949000.000000,0.196000,60010000.000000,256000.000000,794206000.000000,772411750.000000,1987000.000000,0.000000,0.000000,0.000000,410613000.000000,115827000.000000,294786000.000000,-39926000.000000,0.000000,12763000.000000,0.000000,0.000000,8895000.000000,-92211000.000000,0.000000,43390000.000000,0.000000,-90373000.000000,-90373000.000000,-90373000.000000,0.000000,0.000000,-0.134000,235309000.000000,-102360000.000000,18698000.000000,0.000000,6.087000,-30.048000,-29.304000,553981000.000000,0.000000,23.150000,4.012000,3.910000,5034000.000000,-875358000.000000,676826000.000000,676826000.000000,0.000000,-0.106000,-0.195000,-0.118000,-0.135000,39024000.000000,149942000.000000,1.000000,117303214.000000,114321672.000000,114321672.000000,5.920000,796748000.000000,0.000000,-1301000.000000,361000.000000,6.969000
ART,2025-03-31,2025-05-08,2025-03-30,2025-Q1,101344000.000000,2138279305.000000,2025-05-09,0.000000,834320000.000000,852058250.000000,206166000.000000,628154000.000000,0.804000,3.689000,-87779000.000000,186596000.000000,186596000.000000,551181000.000000,-89345000.000000,1.967000,0.928000,329398000.000000,37703000.000000,291695000.000000,329398000.000000,4704000.000000,101224000.000000,0.000000,0.000000,0.000000,-90409000.000000,10815000.000000,0.016000,10815000.000000,-90409000.000000,-90646000.000000,-0.770000,-0.770000,-0.770000,432754000.000000,453084500.000000,432754000.000000,2281081305.000000,-25.000000,210.918000,-60943000.000000,-0.520000,1.000000,134099000.000000,0.196000,59622000.000000,237000.000000,812678000.000000,787190250.000000,2119000.000000,0.000000,0.000000,0.000000,401566000.000000,104822000.000000,296744000.000000,-57285000.000000,0.000000,12200000.000000,0.000000,0.000000,12200000.000000,-96321000.000000,0.000000,26836000.000000,0.000000,-89345000.000000,-89345000.000000,-89345000.000000,0.000000,0.000000,-0.130000,236022000.000000,-101923000.000000,18365000.000000,0.000000,4.941000,-23.933000,-23.597000,560591000.000000,0.000000,18.170000,3.120000,3.110000,7912000.000000,-900397000.000000,685280000.000000,685280000.000000,0.000000,-0.105000,-0.197000,-0.115000,-0.132000,39619000.000000,151414000.000000,1.000000,117681855.000000,117307189.000000,117307189.000000,5.842000,774698000.000000,0.000000,-1301000.000000,451000.000000,6.604000
ARY,2020-12-31,2021-10-25,2020-12-27,2020-FY,79541000.000000,,2025-05-09,0.000000,265683000.000000,,115859000.000000,149824000.000000,,-19.148000,-48896000.000000,102765000.000000,102765000.000000,229317000.000000,-141224000.000000,3.190000,-0.219000,0.000000,0.000000,0.000000,0.000000,2337000.000000,27195000.000000,0.000000,,0.000000,-140820000.000000,-113625000.000000,-0.515000,-113625000.000000,-140820000.000000,-141224000.000000,-8.800000,-8.800000,-8.800000,-307362000.000000,,-307362000.000000,,,,-139248000.000000,-8.675000,1.000000,-8702000.000000,-0.039000,17217000.000000,404000.000000,109383000.000000,,620000.000000,0.000000,0.000000,0.000000,67407000.000000,36318000.000000,31089000.000000,-146612000.000000,-791000.000000,2145000.000000,0.000000,0.000000,2145000.000000,-58405000.000000,0.000000,-90352000.000000,0.000000,-141224000.000000,-141224000.000000,-141224000.000000,0.000000,0.000000,-0.640000,133136000.000000,-141838000.000000,6232000.000000,0.000000,,,,127211000.000000,0.000000,,,,6610000.000000,-323041000.000000,220615000.000000,220615000.000000,0.000000,,,,-0.638000,4912000.000000,99142000.000000,1.000000,106311529.000000,16051960.000000,16051960.000000,13.744000,248466000.000000,0.000000,0.000000,0.000000,15.479000
ARY,2021-12-31,2022-03-04,2021-12-26,2021-FY,459128000.000000,2953321350.000000,2025-05-09,0.000000,762649000.000000,514166000.000000,506656000.000000,255993000.000000,0.661000,23.508000,-86197000.000000,472299000.000000,472299000.000000,299469000.000000,-153175000.000000,10.660000,0.168000,0.000000,0.000000,0.000000,0.000000,1839000.000000,35951000.000000,0.000000,0.000000,0.000000,-152941000.000000,-116990000.000000,-0.344000,-116990000.000000,-152941000.000000,-153028000.000000,-5.510000,-5.510000,-5.510000,653117000.000000,172877500.000000,653117000.000000,2481022350.000000,-16.000000,-21.207000,-150726000.000000,-5.425000,1.000000,40405000.000000,0.119000,68838000.000000,87000.000000,173984000.000000,141683500.000000,903000.000000,0.000000,0.000000,0.000000,109532000.000000,47528000.000000,62004000.000000,369534000.000000,-3340000.000000,412642000.000000,5158000.000000,0.000000,531611000.000000,-97548000.000000,0.000000,-64529000.000000,0.000000,-153175000.000000,-153175000.000000,-153175000.000000,0.000000,0.000000,-0.451000,193796000.000000,-153391000.000000,11197000.000000,0.000000,4.522000,-19.281000,-4.860000,180666000.000000,0.000000,26.780000,8.689000,2.189000,19339000.000000,-476216000.000000,339874000.000000,339874000.000000,0.000000,-0.298000,-0.886000,-1.079000,-0.450000,28897000.000000,125040000.000000,1.000000,110280857.000000,27782442.000000,27782442.000000,12.233000,693811000.000000,0.000000,147000.000000,125000.000000,24.973000
ARY,2022-12-31,2023-02-23,2022-12-25,2022-FY,273600000.000000,1034901912.000000,2025-05-09,0.000000,908935000.000000,768591000.000000,346149000.000000,562786000.000000,0.612000,4.915000,-96889000.000000,331739000.000000,331739000.000000,400819000.000000,-190441000.000000,4.771000,0.679000,300739000.000000,29642000.000000,271097000.000000,300739000.000000,2016000.000000,75142000.000000,0.000000,0.000000,0.000000,-189013000.000000,-113871000.000000,-0.242000,-113871000.000000,-189013000.000000,-189096000.000000,-1.730000,-1.730000,-1.730000,541226000.000000,590944500.000000,541226000.000000,1003901912.000000,-5.000000,-8.816000,-140058000.000000,-1.272000,1.000000,69286000.000000,0.147000,66532000.000000,83000.000000,738854000.000000,332424500.000000,1383000.000000,0.000000,0.000000,0.000000,367709000.000000,72549000.000000,295160000.000000,-140560000.000000,0.000000,4758000.000000,0.000000,0.000000,4632000.000000,-102023000.000000,0.000000,-43169000.000000,0.000000,-190441000.000000,-190441000.000000,-190441000.000000,0.000000,0.000000,-0.405000,263442000.000000,-194156000.000000,12242000.000000,0.000000,1.912000,-5.434000,-5.370000,489316000.000000,0.000000,9.290000,2.201000,2.176000,3244000.000000,-671601000.000000,470105000.000000,470105000.000000,0.000000,-0.248000,-0.322000,-0.569000,-0.402000,78736000.000000,187367000.000000,1.000000,111399560.000000,110128287.000000,110128287.000000,4.269000,842403000.000000,0.000000,1345000.000000,1414000.000000,7.649000
ARY,2022-12-31,2023-03-03,2022-12-25,2022-FY,273600000.000000,953580234.000000,2025-05-09,0.000000,908935000.000000,768591000.000000,346149000.000000,562786000.000000,0.612000,4.915000,-96889000.000000,331739000.000000,331739000.000000,400819000.000000,-190441000.000000,4.771000,0.679000,300739000.000000,29642000.000000,271097000.000000,300739000.000000,2016000.000000,75142000.000000,0.000000,0.000000,0.000000,-189013000.000000,-113871000.000000,-0.242000,-113871000.000000,-189013000.000000,-189096000.000000,-1.730000,-1.730000,-1.730000,541226000.000000,590944500.000000,541226000.000000,922580234.000000,-5.000000,-8.102000,-140058000.000000,-1.272000,1.000000,69286000.000000,0.147000,66532000.000000,83000.000000,738854000.000000,332424500.000000,1383000.000000,0.000000,0.000000,0.000000,367709000.000000,72549000.000000,295160000.000000,-140560000.000000,0.000000,4758000.000000,0.000000,0.000000,4632000.000000,-102023000.000000,0.000000,-43169000.000000,0.000000,-190441000.000000,-190441000.000000,-190441000.000000,0.000000,0.000000,-0.405000,263442000.000000,-194156000.000000,12242000.000000,0.000000,1.762000,-5.007000,-4.948000,489316000.000000,0.000000,8.560000,2.028000,2.005000,3244000.000000,-671601000.000000,470105000.000000,470105000.000000,0.000000,-0.248000,-0.322000,-0.569000,-0.402000,78736000.000000,187367000.000000,1.000000,111399560.000000,110128287.000000,110128287.000000,4.269000,842403000.000000,0.000000,1345000.000000,1414000.000000,7.649000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,184532000.000000,1439362372.000000,2025-05-09,0.000000,856557000.000000,879898250.000000,276111000.000000,580446000.000000,0.664000,4.312000,-89672000.000000,257355000.000000,257355000.000000,482121000.000000,-113384000.000000,3.015000,0.775000,302865000.000000,31426000.000000,271439000.000000,302865000.000000,2797000.000000,89484000.000000,0.000000,0.000000,0.000000,-112877000.000000,-23393000.000000,-0.040000,-23393000.000000,-112877000.000000,-113005000.000000,-1.010000,-1.010000,-1.010000,482597000.000000,504203000.000000,482597000.000000,1484872372.000000,-13.000000,-63.475000,-63192000.000000,-0.565000,1.000000,101920000.000000,0.175000,63377000.000000,128000.000000,747111000.000000,759631250.000000,2069000.000000,0.000000,0.000000,0.000000,373960000.000000,91579000.000000,282381000.000000,-74384000.000000,0.000000,5222000.000000,0.000000,0.000000,-5199000.000000,-95665000.000000,0.000000,26480000.000000,0.000000,-113384000.000000,-113384000.000000,-113384000.000000,0.000000,0.000000,-0.194000,227739000.000000,-125819000.000000,17380000.000000,0.000000,2.983000,-12.695000,-12.614000,510894000.000000,0.000000,12.740000,2.464000,2.441000,3502000.000000,-784985000.000000,584041000.000000,584041000.000000,0.000000,-0.129000,-0.225000,-0.149000,-0.193000,49532000.000000,146762000.000000,1.000000,112979778.000000,111907675.000000,111907675.000000,5.219000,793180000.000000,0.000000,379000.000000,1773000.000000,7.088000
