dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,195762000.000000,562100388.000000,2025-05-09,-270000.000000,244021000.000000,,207040000.000000,36981000.000000,,6.680000,-1012000.000000,78569000.000000,78569000.000000,0.000000,-28682000.000000,18.358000,0.116000,15683000.000000,2678000.000000,13005000.000000,15683000.000000,1662000.000000,1412000.000000,0.000000,0.000000,0.000000,-28682000.000000,-27270000.000000,-91.510000,-27270000.000000,-28682000.000000,-28682000.000000,-0.880000,-0.880000,-0.880000,218606000.000000,,218606000.000000,499214388.000000,-5.000000,-4.740000,-28918000.000000,-0.884000,1.000000,298000.000000,1.000000,0.000000,0.000000,169857000.000000,,0.000000,123290000.000000,121885000.000000,1405000.000000,25415000.000000,11278000.000000,14137000.000000,26218000.000000,0.000000,11063000.000000,0.000000,0.000000,10994000.000000,43130000.000000,44142000.000000,-27906000.000000,0.000000,-28682000.000000,-28682000.000000,-28682000.000000,0.000000,0.000000,-96.248000,30404000.000000,-30106000.000000,2408000.000000,0.000000,2.571000,-5.118000,-5.000000,34316000.000000,0.000000,16.900000,254.690000,250.579000,0.000000,-343172000.000000,298000.000000,298000.000000,22412000.000000,,,,,4221000.000000,7992000.000000,1.000000,33260378.000000,32723530.000000,32723530.000000,0.009000,244021000.000000,0.000000,0.000000,0.000000,7.457000
ARQ,2023-06-30,2023-08-09,2023-06-30,2023-Q2,304027000.000000,716582779.000000,2025-05-09,345000.000000,352503000.000000,,317776000.000000,34727000.000000,,8.482000,-805000.000000,236311000.000000,236311000.000000,0.000000,-29616000.000000,23.113000,0.084000,15630000.000000,3103000.000000,12527000.000000,15630000.000000,1423000.000000,1428000.000000,0.000000,0.000000,0.000000,-29616000.000000,-28188000.000000,-117.941000,-28188000.000000,-29616000.000000,-29616000.000000,-0.770000,-0.770000,-0.770000,325144000.000000,,325144000.000000,495901779.000000,-4.000000,-4.667000,-22870000.000000,-0.597000,1.000000,239000.000000,1.000000,0.000000,0.000000,118073000.000000,,0.000000,74032000.000000,74032000.000000,0.000000,27359000.000000,13749000.000000,13610000.000000,157742000.000000,0.000000,130991000.000000,0.000000,0.000000,130519000.000000,49288000.000000,50093000.000000,-22065000.000000,0.000000,-29616000.000000,-29616000.000000,-29616000.000000,0.000000,0.000000,-123.916000,32375000.000000,-32136000.000000,3493000.000000,0.000000,2.204000,-6.434000,-5.195000,33647000.000000,0.000000,17.040000,313.740000,286.004000,0.000000,-372788000.000000,239000.000000,239000.000000,23584000.000000,,,,,4969000.000000,8791000.000000,1.000000,42052980.000000,38335219.000000,38335219.000000,0.006000,352503000.000000,0.000000,0.000000,0.000000,9.195000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,310080000.000000,448912874.000000,2025-05-09,534000.000000,361613000.000000,,328243000.000000,33370000.000000,,7.808000,-405000.000000,275678000.000000,275678000.000000,0.000000,-10256000.000000,18.072000,0.096000,15157000.000000,3126000.000000,12031000.000000,15157000.000000,1226000.000000,1396000.000000,0.000000,0.000000,0.000000,-10256000.000000,-8860000.000000,-0.439000,-8860000.000000,-10256000.000000,-10256000.000000,-0.240000,-0.240000,-0.240000,329934000.000000,,329934000.000000,188391874.000000,-2.000000,-2.086000,-1576000.000000,-0.037000,1.000000,20204000.000000,1.000000,0.000000,0.000000,82929000.000000,,0.000000,43986000.000000,43986000.000000,0.000000,31679000.000000,18163000.000000,13516000.000000,39367000.000000,0.000000,10016000.000000,0.000000,0.000000,10557000.000000,29981000.000000,30386000.000000,-1171000.000000,0.000000,-10256000.000000,-10256000.000000,-10256000.000000,0.000000,0.000000,-0.508000,34178000.000000,-13974000.000000,4713000.000000,0.000000,1.361000,-4.679000,-3.846000,32688000.000000,0.000000,10.500000,20.416000,20.179000,0.000000,-383044000.000000,20204000.000000,20204000.000000,25066000.000000,,,,,4562000.000000,9112000.000000,1.000000,42753607.000000,42256629.000000,42256629.000000,0.478000,361613000.000000,0.000000,0.000000,0.000000,8.558000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,277637000.000000,1394783119.000000,2025-05-09,16000.000000,339891000.000000,,296588000.000000,43303000.000000,,7.181000,-549000.000000,249108000.000000,249108000.000000,0.000000,-32283000.000000,15.650000,0.104000,14671000.000000,3149000.000000,11522000.000000,14671000.000000,1245000.000000,1513000.000000,0.000000,0.000000,0.000000,-32283000.000000,-30770000.000000,1619.474000,-30770000.000000,-32283000.000000,-32283000.000000,-0.770000,-0.770000,-0.770000,307829000.000000,,307829000.000000,1160346119.000000,-12.000000,-12.203000,-25199000.000000,-0.588000,1.000000,-19000.000000,1.000000,0.000000,0.000000,86503000.000000,,0.000000,50078000.000000,39124000.000000,10954000.000000,32062000.000000,18951000.000000,13111000.000000,-26570000.000000,0.000000,4762000.000000,0.000000,0.000000,4762000.000000,-6682000.000000,-6133000.000000,-24650000.000000,0.000000,-32283000.000000,-32283000.000000,-32283000.000000,0.000000,0.000000,1699.105000,36633000.000000,-36652000.000000,3515000.000000,0.000000,4.531000,-13.832000,-10.860000,31665000.000000,0.000000,28.020000,67.306000,52.909000,0.000000,-415327000.000000,-19000.000000,-19000.000000,26028000.000000,,,,,5913000.000000,10605000.000000,1.000000,49778127.000000,42867179.000000,42867179.000000,0.000000,339891000.000000,0.000000,0.000000,0.000000,7.929000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,519186000.000000,1325675484.000000,2025-05-09,-109000.000000,629884000.000000,,535589000.000000,94295000.000000,,12.189000,-710000.000000,275594000.000000,275594000.000000,0.000000,-32401000.000000,32.652000,0.049000,14171000.000000,3173000.000000,10998000.000000,14171000.000000,1322000.000000,1594000.000000,0.000000,0.000000,0.000000,-32401000.000000,-30807000.000000,-1100.250000,-30807000.000000,-32401000.000000,-32401000.000000,-0.660000,-0.660000,-0.660000,600561000.000000,,600561000.000000,1064252484.000000,-10.000000,-10.791000,-29798000.000000,-0.605000,1.000000,28000.000000,1.000000,0.000000,0.000000,352058000.000000,,0.000000,313259000.000000,250317000.000000,62942000.000000,29323000.000000,16403000.000000,12920000.000000,26486000.000000,0.000000,318832000.000000,0.000000,0.000000,318832000.000000,-263258000.000000,-262548000.000000,-29088000.000000,0.000000,-32401000.000000,-32401000.000000,-32401000.000000,0.000000,0.000000,-1157.179000,38164000.000000,-38136000.000000,4217000.000000,0.000000,2.207000,-12.679000,-10.508000,30582000.000000,0.000000,25.640000,64.819000,61.771000,0.000000,-447728000.000000,28000.000000,28000.000000,27870000.000000,,,,,5974000.000000,10294000.000000,1.000000,51703412.000000,49271984.000000,49271984.000000,0.001000,629884000.000000,0.000000,0.000000,0.000000,12.784000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,533230000.000000,765512061.000000,2025-05-09,-293000.000000,620117000.000000,,552633000.000000,67484000.000000,,10.642000,-349000.000000,189061000.000000,189061000.000000,0.000000,-34953000.000000,28.482000,0.054000,13656000.000000,3196000.000000,10460000.000000,13656000.000000,1318000.000000,1624000.000000,0.000000,0.000000,0.000000,-34953000.000000,-33329000.000000,-6665.800000,-33329000.000000,-34953000.000000,-34953000.000000,-0.630000,-0.630000,-0.630000,588340000.000000,,588340000.000000,590107061.000000,-5.000000,-5.687000,-30592000.000000,-0.553000,1.000000,5000.000000,1.000000,0.000000,0.000000,425309000.000000,,0.000000,388600000.000000,352885000.000000,35715000.000000,31777000.000000,19403000.000000,12374000.000000,-86533000.000000,0.000000,17249000.000000,0.000000,0.000000,17249000.000000,-73539000.000000,-73190000.000000,-30243000.000000,0.000000,-34953000.000000,-34953000.000000,-34953000.000000,0.000000,0.000000,-6990.600000,42461000.000000,-42456000.000000,3431000.000000,0.000000,1.301000,-6.966000,-6.404000,29449000.000000,0.000000,14.730000,37.863000,40.277000,0.000000,-482681000.000000,5000.000000,5000.000000,31860000.000000,,,,,6074000.000000,10601000.000000,1.000000,51969590.000000,55282754.000000,55282754.000000,0.000000,620117000.000000,0.000000,0.000000,0.000000,11.217000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,481292000.000000,356415636.000000,2025-05-09,1079000.000000,604028000.000000,,510757000.000000,93271000.000000,,9.953000,-1778000.000000,187539000.000000,187539000.000000,0.000000,-43843000.000000,17.334000,0.092000,24834000.000000,5091000.000000,19743000.000000,24834000.000000,1315000.000000,1703000.000000,0.000000,0.000000,0.000000,-43843000.000000,-42140000.000000,-14046.667000,-42140000.000000,-43843000.000000,-43843000.000000,-0.790000,-0.790000,-0.790000,552948000.000000,,552948000.000000,193710636.000000,-1.000000,-1.413000,-31169000.000000,-0.561000,1.000000,3000.000000,1.000000,0.000000,0.000000,411858000.000000,,0.000000,363132000.000000,314353000.000000,48779000.000000,51080000.000000,29465000.000000,21615000.000000,-1522000.000000,0.000000,568000.000000,0.000000,0.000000,568000.000000,27301000.000000,29079000.000000,-29391000.000000,0.000000,-43843000.000000,-43843000.000000,-43843000.000000,0.000000,0.000000,-14614.333000,51135000.000000,-51132000.000000,2924000.000000,0.000000,0.645000,-2.484000,-2.705000,41628000.000000,0.000000,7.710000,20965.626000,25195.255000,0.000000,-526524000.000000,3000.000000,3000.000000,38484000.000000,,,,,6490000.000000,12651000.000000,1.000000,46227709.000000,55554476.000000,55554476.000000,0.000000,604028000.000000,0.000000,0.000000,0.000000,10.873000
ARQ,2024-12-31,2025-02-28,2024-12-31,2024-Q4,405783000.000000,209749904.000000,2025-05-09,229000.000000,560384000.000000,,434932000.000000,125452000.000000,,9.177000,-949000.000000,149336000.000000,149336000.000000,0.000000,-49671000.000000,14.921000,0.097000,24606000.000000,5637000.000000,18969000.000000,24606000.000000,1314000.000000,1784000.000000,0.000000,0.000000,0.000000,-49671000.000000,-47887000.000000,-47887.000000,-47887000.000000,-49671000.000000,-49671000.000000,-0.900000,-0.900000,-0.900000,510606000.000000,,510606000.000000,85019904.000000,-1.000000,-0.551000,-46812000.000000,-0.841000,1.000000,1000.000000,1.000000,0.000000,0.000000,406505000.000000,,0.000000,356124000.000000,275541000.000000,80583000.000000,49778000.000000,29149000.000000,20629000.000000,-38203000.000000,0.000000,601000.000000,0.000000,0.000000,601000.000000,7059000.000000,8008000.000000,-45863000.000000,0.000000,-49671000.000000,-49671000.000000,-49671000.000000,0.000000,0.000000,-49671.000000,56118000.000000,-56117000.000000,4386000.000000,0.000000,0.411000,-1.304000,-1.520000,40608000.000000,0.000000,4.530000,5668.916000,6604.461000,0.000000,-576195000.000000,1000.000000,1000.000000,43087000.000000,,,,,7578000.000000,13031000.000000,1.000000,46302407.000000,55641828.000000,55641828.000000,0.000000,560384000.000000,0.000000,0.000000,0.000000,10.071000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,305667000.000000,150091840.000000,2025-05-09,332000.000000,515729000.000000,,332566000.000000,183163000.000000,,8.426000,-631000.000000,133526000.000000,133526000.000000,0.000000,-47972000.000000,12.364000,0.098000,23853000.000000,5679000.000000,18174000.000000,23853000.000000,1300000.000000,1754000.000000,0.000000,0.000000,0.000000,-47972000.000000,-46218000.000000,-3301.286000,-46218000.000000,-47972000.000000,-47972000.000000,-0.860000,-0.860000,-0.860000,469723000.000000,,469723000.000000,40418840.000000,0.000000,-0.238000,-48389000.000000,-0.868000,1.000000,14000.000000,1.000000,0.000000,0.000000,379157000.000000,,0.000000,324915000.000000,187911000.000000,137004000.000000,46006000.000000,26899000.000000,19107000.000000,-15810000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31948000.000000,32579000.000000,-47758000.000000,0.000000,-47972000.000000,-47972000.000000,-47972000.000000,0.000000,0.000000,-3426.571000,53635000.000000,-53621000.000000,4151000.000000,0.000000,0.320000,-0.851000,-1.019000,39116000.000000,0.000000,3.240000,6525.732000,7852.642000,0.000000,-624167000.000000,14000.000000,14000.000000,40699000.000000,,,,,6986000.000000,12936000.000000,1.000000,46324642.000000,55744047.000000,55744047.000000,0.000000,515729000.000000,0.000000,0.000000,0.000000,9.252000
ART,2020-09-30,2020-12-10,2020-09-30,2020-Q3,78258000.000000,,2025-05-09,0.000000,98192000.000000,,92536000.000000,5656000.000000,,-4.418000,,88755000.000000,88755000.000000,,,6.481000,-0.266000,0.000000,0.000000,0.000000,0.000000,17350000.000000,,0.000000,,0.000000,,,,,,,,,,-105292000.000000,,-105292000.000000,,,,,,1.000000,,,0.000000,,-4841000.000000,,0.000000,0.000000,0.000000,0.000000,28036000.000000,14278000.000000,13758000.000000,,,,,,,,,,,,,,,,,,,1292000.000000,,,,,4981000.000000,,,,,896000.000000,-115132000.000000,,,,,,,,,,1.000000,23833726.000000,23833726.000000,,,98192000.000000,0.000000,,0.000000,4.120000
ART,2020-12-31,2021-03-25,2020-12-31,2020-Q4,265912000.000000,1055169507.000000,2025-05-09,0.000000,288331000.000000,,282656000.000000,5675000.000000,,39.870000,-1000000.000000,276726000.000000,276726000.000000,0.000000,-56693000.000000,16.881000,0.125000,0.000000,0.000000,0.000000,0.000000,19812000.000000,1443000.000000,0.000000,0.000000,0.000000,-56693000.000000,-55250000.000000,-4.059000,-55250000.000000,-56693000.000000,-56693000.000000,-8.820000,-8.820000,-8.820000,256387000.000000,,256387000.000000,778443507.000000,-14.000000,-14.089000,-51909000.000000,-8.072000,1.000000,13612000.000000,1.000000,0.000000,0.000000,-5139000.000000,,0.000000,0.000000,0.000000,0.000000,31944000.000000,16744000.000000,15200000.000000,227074000.000000,0.000000,206515000.000000,0.000000,0.000000,278983000.000000,-1000000.000000,0.000000,-50909000.000000,0.000000,-56693000.000000,-56693000.000000,-56693000.000000,0.000000,0.000000,-4.165000,70276000.000000,-56664000.000000,1787000.000000,0.000000,4.116000,-18.612000,-4.482000,5073000.000000,0.000000,39.530000,77.518000,18.675000,1486000.000000,-135679000.000000,13612000.000000,13612000.000000,53038000.000000,,,,-4.165000,4984000.000000,17238000.000000,1.000000,26692879.000000,6430555.000000,6430555.000000,2.117000,288331000.000000,0.000000,0.000000,0.000000,44.838000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,250585000.000000,706623349.000000,2025-05-09,0.000000,270114000.000000,,264501000.000000,5613000.000000,,9.083000,,259865000.000000,259865000.000000,,,19.007000,0.114000,0.000000,0.000000,0.000000,0.000000,18777000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,242431000.000000,,242431000.000000,446758349.000000,,,,,1.000000,,,0.000000,,-3667000.000000,,0.000000,0.000000,0.000000,0.000000,27683000.000000,13916000.000000,13767000.000000,,,,,,,,,,,,,,,,,,,1284000.000000,,2.915000,,,5011000.000000,,26.420000,,,965000.000000,-152085000.000000,,,,,,,,,,1.000000,26745774.000000,26690167.000000,,,270114000.000000,0.000000,,0.000000,10.120000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,238882000.000000,752972314.000000,2025-05-09,0.000000,254934000.000000,227892750.000000,248752000.000000,6182000.000000,,9.000000,,243743000.000000,243743000.000000,,,25.203000,0.059000,0.000000,0.000000,0.000000,0.000000,5358000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,240646000.000000,158543000.000000,240646000.000000,509229314.000000,,,,,1.000000,,,0.000000,,1321000.000000,-3081500.000000,0.000000,0.000000,0.000000,0.000000,14288000.000000,9870000.000000,4418000.000000,,,,,,,,,,,,,,,,,,,1962000.000000,,3.129000,,,5580000.000000,,27.900000,,,1218000.000000,-159674000.000000,,,,,,,,,,1.000000,26988255.000000,26739149.000000,,,254934000.000000,0.000000,,0.000000,9.534000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,154360000.000000,794471482.000000,2025-05-09,-195000.000000,240618000.000000,263499250.000000,165733000.000000,74885000.000000,0.064000,8.294000,-4522000.000000,90989000.000000,90989000.000000,0.000000,-66781000.000000,14.572000,0.074000,0.000000,0.000000,0.000000,0.000000,4738000.000000,1504000.000000,0.000000,0.000000,0.000000,-66781000.000000,-65277000.000000,-3.847000,-65277000.000000,-66781000.000000,-66781000.000000,-3.560000,-3.560000,-3.560000,224134000.000000,240899500.000000,224134000.000000,703482482.000000,-11.000000,-10.777000,-69319000.000000,-2.565000,1.000000,16969000.000000,1.000000,0.000000,0.000000,138256000.000000,32692750.000000,0.000000,136180000.000000,70686000.000000,65494000.000000,16484000.000000,11373000.000000,5111000.000000,2234000.000000,0.000000,208874000.000000,0.000000,0.000000,207928000.000000,-140897000.000000,-136375000.000000,-64797000.000000,0.000000,-66781000.000000,-66781000.000000,-66781000.000000,0.000000,0.000000,-3.935000,83960000.000000,-66991000.000000,3713000.000000,0.000000,3.545000,-11.897000,-6.944000,8789000.000000,0.000000,24.720000,46.819000,39.366000,791000.000000,-181913000.000000,16969000.000000,16969000.000000,56437000.000000,-0.253000,-0.277000,-2.043000,-3.935000,11851000.000000,27523000.000000,1.000000,32138814.000000,27022380.000000,27022380.000000,0.628000,240618000.000000,0.000000,0.000000,0.000000,8.904000
ART,2021-12-31,2022-03-28,2021-12-31,2021-Q4,239942000.000000,496779813.000000,2025-05-09,-423000.000000,353487000.000000,279788250.000000,256280000.000000,97207000.000000,0.064000,11.507000,-9110000.000000,153001000.000000,153001000.000000,0.000000,-71317000.000000,15.686000,0.108000,16448000.000000,1231000.000000,15217000.000000,16448000.000000,5090000.000000,3020000.000000,0.000000,0.000000,0.000000,-71317000.000000,-68297000.000000,-3.786000,-68297000.000000,-71317000.000000,-71317000.000000,-2.570000,-2.570000,-2.570000,319107000.000000,256579500.000000,319107000.000000,360226813.000000,-5.000000,-5.274000,-78244000.000000,-2.822000,1.000000,18038000.000000,1.000000,0.000000,0.000000,200596000.000000,84126500.000000,0.000000,162428000.000000,94776000.000000,67652000.000000,34380000.000000,16338000.000000,18042000.000000,-123725000.000000,0.000000,118089000.000000,0.000000,0.000000,118089000.000000,-172680000.000000,-163570000.000000,-69134000.000000,0.000000,-71317000.000000,-71317000.000000,-71317000.000000,0.000000,0.000000,-3.954000,89371000.000000,-71333000.000000,4764000.000000,0.000000,1.557000,-6.966000,-5.996000,28953000.000000,0.000000,15.410000,27.541000,23.690000,47000.000000,-206996000.000000,18038000.000000,18038000.000000,61360000.000000,-0.255000,-0.278000,-0.848000,-3.954000,13799000.000000,28011000.000000,1.000000,32237496.000000,27730420.000000,27730420.000000,0.650000,353487000.000000,0.000000,0.000000,0.000000,12.747000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,230956000.000000,304263965.000000,2025-05-09,-1421000.000000,324926000.000000,293491250.000000,243047000.000000,81879000.000000,0.059000,9.185000,-14881000.000000,75970000.000000,75970000.000000,0.000000,-81249000.000000,20.101000,0.098000,16819000.000000,2037000.000000,14782000.000000,16819000.000000,3870000.000000,3421000.000000,0.000000,0.000000,0.000000,-81249000.000000,-77828000.000000,-4.510000,-77828000.000000,-81249000.000000,-81249000.000000,-2.770000,-2.770000,-2.770000,296056000.000000,269985750.000000,296056000.000000,245112965.000000,-3.000000,-3.149000,-92193000.000000,-2.860000,1.000000,17257000.000000,1.000000,0.000000,0.000000,253684000.000000,148464250.000000,0.000000,208545000.000000,160183000.000000,48362000.000000,28870000.000000,12091000.000000,16779000.000000,-183895000.000000,0.000000,118865000.000000,0.000000,0.000000,119565000.000000,-226148000.000000,-211267000.000000,-77312000.000000,0.000000,-81249000.000000,-81249000.000000,-81249000.000000,0.000000,0.000000,-4.708000,98670000.000000,-81413000.000000,2681000.000000,0.000000,1.028000,-3.745000,-3.401000,32642000.000000,0.000000,9.420000,17.631000,17.595000,0.000000,-233334000.000000,17257000.000000,17257000.000000,67972000.000000,-0.277000,-0.301000,-0.547000,-4.708000,15425000.000000,30698000.000000,1.000000,32299784.000000,32232378.000000,32232378.000000,0.535000,324926000.000000,0.000000,0.000000,0.000000,10.081000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,232192000.000000,336776731.000000,2025-05-09,-1827000.000000,302936000.000000,305491750.000000,246523000.000000,56413000.000000,0.009000,8.431000,-16210000.000000,113484000.000000,113484000.000000,0.000000,-101746000.000000,17.202000,0.112000,16998000.000000,2596000.000000,14402000.000000,16998000.000000,3708000.000000,3882000.000000,0.000000,0.000000,0.000000,-101746000.000000,-97864000.000000,-34.471000,-97864000.000000,-101746000.000000,-101746000.000000,-3.360000,-3.360000,-3.360000,272517000.000000,277953500.000000,272517000.000000,240290731.000000,-2.000000,-2.455000,-97221000.000000,-3.008000,1.000000,2839000.000000,1.000000,0.000000,0.000000,192119000.000000,196163750.000000,0.000000,148136000.000000,127604000.000000,20532000.000000,30419000.000000,14331000.000000,16088000.000000,-130259000.000000,0.000000,118109000.000000,0.000000,0.000000,118695000.000000,-167943000.000000,-151733000.000000,-81011000.000000,0.000000,-101746000.000000,-101746000.000000,-101746000.000000,0.000000,0.000000,-35.839000,105082000.000000,-102243000.000000,3316000.000000,0.000000,1.236000,-3.310000,-3.095000,34918000.000000,0.000000,10.400000,118.625000,118.413000,0.000000,-261420000.000000,2839000.000000,2839000.000000,73171000.000000,-0.333000,-0.366000,-0.519000,-35.839000,15953000.000000,31911000.000000,1.000000,32382378.000000,32324392.000000,32324392.000000,0.088000,302936000.000000,0.000000,0.000000,0.000000,9.372000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,218914000.000000,262702186.000000,2025-05-09,-1851000.000000,280164000.000000,315378250.000000,232478000.000000,47686000.000000,0.006000,7.764000,-15539000.000000,108298000.000000,108298000.000000,0.000000,-105198000.000000,17.139000,0.114000,16552000.000000,2633000.000000,13919000.000000,16552000.000000,3208000.000000,4379000.000000,0.000000,0.000000,0.000000,-105198000.000000,-100819000.000000,-51.099000,-100819000.000000,-105198000.000000,-105198000.000000,-3.330000,-3.330000,-3.330000,251444000.000000,284781000.000000,251444000.000000,170956186.000000,-2.000000,-1.696000,-101846000.000000,-3.145000,1.000000,1973000.000000,1.000000,0.000000,0.000000,174854000.000000,205313250.000000,0.000000,130539000.000000,119417000.000000,11122000.000000,28720000.000000,13564000.000000,15156000.000000,17309000.000000,0.000000,116232000.000000,0.000000,0.000000,117178000.000000,-13562000.000000,1977000.000000,-86307000.000000,0.000000,-105198000.000000,-105198000.000000,-105198000.000000,0.000000,0.000000,-53.319000,108050000.000000,-106077000.000000,1480000.000000,0.000000,1.045000,-2.497000,-2.435000,35511000.000000,0.000000,8.110000,133.149000,133.122000,0.000000,-287111000.000000,1973000.000000,1973000.000000,76271000.000000,-0.334000,-0.369000,-0.512000,-53.319000,16506000.000000,31779000.000000,1.000000,32392378.000000,32385791.000000,32385791.000000,0.061000,280164000.000000,0.000000,0.000000,0.000000,8.651000
ART,2022-12-31,2023-03-15,2022-12-31,2022-Q4,204780000.000000,577280781.000000,2025-05-09,-1196000.000000,261846000.000000,292468000.000000,220511000.000000,41335000.000000,0.011000,7.151000,-11536000.000000,52351000.000000,52351000.000000,0.000000,-107494000.000000,14.018000,0.132000,16124000.000000,2655000.000000,13469000.000000,16124000.000000,1960000.000000,3880000.000000,0.000000,0.000000,0.000000,-107494000.000000,-103614000.000000,-33.114000,-103614000.000000,-107494000.000000,-107494000.000000,-3.320000,-3.320000,-3.320000,231337000.000000,262838500.000000,231337000.000000,541053781.000000,-5.000000,-5.222000,-98221000.000000,-3.036000,1.000000,3129000.000000,1.000000,0.000000,0.000000,209888000.000000,207636250.000000,0.000000,166111000.000000,161203000.000000,4908000.000000,30509000.000000,15731000.000000,14778000.000000,-100650000.000000,0.000000,3553000.000000,0.000000,0.000000,3085000.000000,-17050000.000000,-5514000.000000,-86685000.000000,0.000000,-107494000.000000,-107494000.000000,-107494000.000000,0.000000,0.000000,-34.354000,113161000.000000,-110032000.000000,3322000.000000,0.000000,2.495000,-5.370000,-5.232000,35347000.000000,0.000000,17.370000,184.494000,179.591000,0.000000,-314490000.000000,3129000.000000,3129000.000000,80253000.000000,-0.368000,-0.409000,-0.518000,-34.354000,17121000.000000,32908000.000000,1.000000,33234357.000000,32351221.000000,32351221.000000,0.097000,261846000.000000,0.000000,0.000000,0.000000,8.094000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,195762000.000000,562100388.000000,2025-05-09,-270000.000000,244021000.000000,272241750.000000,207040000.000000,36981000.000000,0.008000,6.680000,-6135000.000000,78569000.000000,78569000.000000,0.000000,-109838000.000000,18.358000,0.116000,15683000.000000,2678000.000000,13005000.000000,15683000.000000,1662000.000000,4510000.000000,0.000000,0.000000,0.000000,-109838000.000000,-105328000.000000,-47.725000,-105328000.000000,-109838000.000000,-109838000.000000,-3.380000,-3.380000,-3.380000,218606000.000000,243476000.000000,218606000.000000,499214388.000000,-5.000000,-4.740000,-97176000.000000,-2.970000,1.000000,2207000.000000,1.000000,0.000000,0.000000,169857000.000000,186679500.000000,0.000000,123290000.000000,121885000.000000,1405000.000000,25415000.000000,11278000.000000,14137000.000000,2599000.000000,0.000000,13741000.000000,0.000000,0.000000,13450000.000000,80190000.000000,86325000.000000,-91041000.000000,0.000000,-109838000.000000,-109838000.000000,-109838000.000000,0.000000,0.000000,-49.768000,115954000.000000,-113747000.000000,2408000.000000,0.000000,2.571000,-5.118000,-5.000000,34316000.000000,0.000000,16.900000,254.690000,250.579000,0.000000,-343172000.000000,2207000.000000,2207000.000000,83274000.000000,-0.403000,-0.451000,-0.588000,-49.768000,17387000.000000,32680000.000000,1.000000,33260378.000000,32723530.000000,32723530.000000,0.067000,244021000.000000,0.000000,0.000000,0.000000,7.457000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,304027000.000000,716582779.000000,2025-05-09,345000.000000,352503000.000000,284633500.000000,317776000.000000,34727000.000000,0.008000,8.482000,-4874000.000000,236311000.000000,236311000.000000,0.000000,-111368000.000000,23.113000,0.084000,15630000.000000,3103000.000000,12527000.000000,15630000.000000,1423000.000000,5107000.000000,0.000000,0.000000,0.000000,-111368000.000000,-106261000.000000,-46.524000,-106261000.000000,-111368000.000000,-111368000.000000,-3.280000,-3.280000,-3.280000,325144000.000000,256632750.000000,325144000.000000,495901779.000000,-4.000000,-4.667000,-98076000.000000,-2.558000,1.000000,2284000.000000,1.000000,0.000000,0.000000,118073000.000000,168168000.000000,0.000000,74032000.000000,74032000.000000,0.000000,27359000.000000,13749000.000000,13610000.000000,122827000.000000,0.000000,144668000.000000,0.000000,0.000000,144019000.000000,72010000.000000,76884000.000000,-93202000.000000,0.000000,-111368000.000000,-111368000.000000,-111368000.000000,0.000000,0.000000,-48.760000,119741000.000000,-117457000.000000,3493000.000000,0.000000,2.204000,-6.434000,-5.195000,33647000.000000,0.000000,17.040000,313.740000,286.004000,0.000000,-372788000.000000,2284000.000000,2284000.000000,86436000.000000,-0.391000,-0.434000,-0.662000,-48.760000,18012000.000000,33305000.000000,1.000000,42052980.000000,38335219.000000,38335219.000000,0.060000,352503000.000000,0.000000,0.000000,0.000000,9.195000
