dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-12-31,2024-02-06,2023-12-31,2024-Q1,174176000.000000,4113377545.000000,2025-05-12,-1255000.000000,626286000.000000,,237899000.000000,388387000.000000,,1.493000,-68656000.000000,58215000.000000,58215000.000000,0.000000,-135376000.000000,3.733000,2.821000,392270000.000000,3421000.000000,388849000.000000,392270000.000000,0.000000,4263000.000000,0.000000,0.000000,0.000000,-130810000.000000,-126547000.000000,-35.637000,-126547000.000000,-130810000.000000,-136177000.000000,-1.240000,-1.240000,-1.240000,160407000.000000,,160407000.000000,4447432545.000000,-16.000000,-16.946000,-186496000.000000,-1.736000,1.000000,3551000.000000,1.000000,9837000.000000,5367000.000000,886781000.000000,,0.000000,162064000.000000,162064000.000000,0.000000,452572000.000000,63723000.000000,388849000.000000,-52734000.000000,0.000000,267000.000000,0.000000,0.000000,267000.000000,64839000.000000,133495000.000000,-117840000.000000,58000.000000,-132864000.000000,-132864000.000000,-132864000.000000,0.000000,-2512000.000000,-37.416000,140096000.000000,-136545000.000000,4460000.000000,0.000000,25.643000,-13.858000,-12.029000,378318000.000000,0.000000,33.200000,22.633000,19.622000,0.000000,-1158894000.000000,3551000.000000,3551000.000000,116491000.000000,,,,,19694000.000000,23605000.000000,1.000000,123896914.000000,107415000.000000,107415000.000000,0.033000,616449000.000000,0.000000,-3313000.000000,0.000000,5.739000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q2,476475000.000000,3070229686.000000,2025-05-12,-1095000.000000,955150000.000000,,541650000.000000,413500000.000000,,3.924000,-34075000.000000,127704000.000000,127704000.000000,0.000000,-126996000.000000,8.311000,0.950000,399855000.000000,5285000.000000,394570000.000000,399855000.000000,0.000000,4525000.000000,0.000000,0.000000,0.000000,-118056000.000000,-113531000.000000,,-113531000.000000,-118056000.000000,-125300000.000000,-1.020000,-1.020000,-1.020000,483794000.000000,,483794000.000000,3342380686.000000,-7.000000,-7.730000,-126452000.000000,-1.026000,1.000000,0.000000,,9412000.000000,7244000.000000,1152714000.000000,,0.000000,395410000.000000,395410000.000000,0.000000,459745000.000000,65175000.000000,394570000.000000,69463000.000000,0.000000,430777000.000000,0.000000,0.000000,430777000.000000,-268937000.000000,-234862000.000000,-92377000.000000,26000.000000,-125300000.000000,-125300000.000000,-125300000.000000,0.000000,-1696000.000000,,126191000.000000,-126191000.000000,8521000.000000,0.000000,6.346000,-6.521000,-5.830000,403878000.000000,0.000000,24.720000,86.551000,85.913000,0.000000,-1284194000.000000,0.000000,0.000000,101122000.000000,,,,,17750000.000000,25069000.000000,1.000000,124200230.000000,123285000.000000,123285000.000000,0.000000,945738000.000000,0.000000,0.000000,0.000000,7.671000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q3,353348000.000000,3213549833.000000,2025-05-12,-987000.000000,883759000.000000,,450062000.000000,433697000.000000,,2.661000,-14449000.000000,69399000.000000,69399000.000000,0.000000,-173977000.000000,4.654000,1.648000,454124000.000000,6053000.000000,448071000.000000,454124000.000000,0.000000,4782000.000000,0.000000,0.000000,0.000000,-165699000.000000,-160917000.000000,,-160917000.000000,-165699000.000000,-170793000.000000,-1.380000,-1.380000,-1.380000,330547000.000000,,330547000.000000,3598274833.000000,-7.000000,-7.203000,-129867000.000000,-1.046000,1.000000,0.000000,,8987000.000000,5094000.000000,1162783000.000000,,0.000000,367272000.000000,367272000.000000,0.000000,544785000.000000,96714000.000000,448071000.000000,-58082000.000000,0.000000,387000.000000,50000000.000000,0.000000,50387000.000000,6949000.000000,21398000.000000,-115418000.000000,-223000.000000,-170793000.000000,-170793000.000000,-170793000.000000,0.000000,-3184000.000000,,176141000.000000,-176141000.000000,26550000.000000,0.000000,9.722000,-5.966000,-5.547000,420250000.000000,0.000000,25.850000,163.556000,163.403000,0.000000,-1454987000.000000,0.000000,0.000000,152431000.000000,,,,,17050000.000000,23710000.000000,1.000000,124315274.000000,124199000.000000,124199000.000000,0.000000,874772000.000000,0.000000,0.000000,0.000000,7.043000
ARQ,2024-09-30,2024-11-26,2024-09-30,2024-Q4,592303000.000000,2619345004.000000,2025-05-12,4750000.000000,1139802000.000000,,695471000.000000,444331000.000000,,1.491000,-24289000.000000,102685000.000000,102685000.000000,0.000000,-173344000.000000,6.741000,5.116000,851913000.000000,6342000.000000,845571000.000000,851913000.000000,0.000000,5025000.000000,0.000000,0.000000,0.000000,-155343000.000000,-150318000.000000,,-150318000.000000,-155343000.000000,-169990000.000000,-1.370000,-1.370000,-1.370000,185444000.000000,,185444000.000000,3368573004.000000,-6.000000,-6.110000,-161505000.000000,-1.299000,1.000000,0.000000,,8562000.000000,14647000.000000,1777300000.000000,,0.000000,578276000.000000,578276000.000000,0.000000,948739000.000000,103168000.000000,845571000.000000,28950000.000000,0.000000,223000.000000,388866000.000000,0.000000,389089000.000000,-222923000.000000,-198634000.000000,-137216000.000000,4336000.000000,-170536000.000000,-170536000.000000,-170536000.000000,0.000000,-2808000.000000,,162203000.000000,-162203000.000000,11388000.000000,0.000000,14.125000,-4.369000,-4.210000,431287000.000000,0.000000,21.050000,737.636000,710.068000,0.000000,-1625523000.000000,0.000000,0.000000,135826000.000000,,,,,19474000.000000,26377000.000000,1.000000,124434442.000000,124356000.000000,124356000.000000,0.000000,1131240000.000000,0.000000,546000.000000,0.000000,9.097000
ARQ,2024-12-31,2025-02-10,2024-12-31,2025-Q1,476778000.000000,2511874371.000000,2025-05-12,4137000.000000,1013694000.000000,,570536000.000000,443158000.000000,,0.421000,-7516000.000000,53889000.000000,53889000.000000,0.000000,-175218000.000000,6.085000,18.209000,872046000.000000,8185000.000000,863861000.000000,872046000.000000,0.000000,5235000.000000,0.000000,0.000000,0.000000,-151336000.000000,-146101000.000000,-58.440000,-146101000.000000,-151336000.000000,-172982000.000000,-1.390000,-1.390000,-1.390000,52589000.000000,,52589000.000000,3330031371.000000,-6.000000,-5.833000,-153788000.000000,-1.232000,1.000000,2500000.000000,1.000000,8137000.000000,21646000.000000,1729956000.000000,,0.000000,499046000.000000,499046000.000000,0.000000,957619000.000000,93758000.000000,863861000.000000,-48728000.000000,0.000000,25634000.000000,0.000000,0.000000,20634000.000000,76910000.000000,84426000.000000,-146272000.000000,-68000.000000,-173085000.000000,-173085000.000000,-173085000.000000,0.000000,-2133000.000000,-69.234000,163912000.000000,-161412000.000000,14457000.000000,0.000000,47.764000,-3.927000,-3.860000,431938000.000000,0.000000,19.920000,1004.750000,994.789000,2500000.000000,-1798608000.000000,2500000.000000,2500000.000000,137002000.000000,,,,,15209000.000000,26910000.000000,1.000000,126098111.000000,124848000.000000,124848000.000000,0.020000,1005557000.000000,0.000000,103000.000000,0.000000,8.054000
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q2,914679000.000000,1929263077.000000,2025-05-12,4390000.000000,1573498000.000000,,1135220000.000000,438278000.000000,,5.124000,-5297000.000000,185709000.000000,185709000.000000,0.000000,367863000.000000,5.147000,1.301000,740514000.000000,71782000.000000,668732000.000000,740514000.000000,43268000.000000,6084000.000000,0.000000,0.000000,0.000000,393837000.000000,399921000.000000,0.737000,399921000.000000,393837000.000000,372198000.000000,2.780000,2.750000,2.780000,683321000.000000,,683321000.000000,2484068077.000000,-32.000000,-43.265000,454756000.000000,3.410000,1.000000,542709000.000000,1.000000,7711000.000000,21639000.000000,1900051000.000000,,0.000000,911700000.000000,911700000.000000,0.000000,889273000.000000,220541000.000000,668732000.000000,132222000.000000,0.000000,244007000.000000,-156625000.000000,0.000000,92382000.000000,-420213000.000000,-414916000.000000,460053000.000000,-402000.000000,370445000.000000,370445000.000000,370445000.000000,0.000000,-2582000.000000,0.683000,161507000.000000,381202000.000000,9980000.000000,0.000000,2.823000,-13.401000,-10.272000,429255000.000000,0.000000,13.970000,3.539000,3.417000,2365000.000000,-1428163000.000000,542709000.000000,542709000.000000,133102000.000000,,,,,16027000.000000,28405000.000000,1.000000,138100435.000000,133363000.000000,134484000.000000,4.069000,1565787000.000000,0.000000,1753000.000000,0.000000,11.741000
ART,2004-06-30,2004-08-16,2004-06-30,2004-Q3,10563594.000000,80417271.000000,2025-05-12,0.000000,12148204.000000,,10936555.000000,1211649.000000,,7.984000,,9902856.000000,9902856.000000,,,29.324000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,10847328.000000,,10847328.000000,70514415.000000,,,,,1.000000,,,446432.000000,,1425955.000000,,0.000000,711072.000000,711072.000000,0.000000,1300876.000000,372961.000000,927915.000000,,,,,,,,,,,,,,,,,,,296837.000000,,7.414000,,,701844.000000,,59.000000,,,37720.000000,-1115242.000000,,,,,,,,,,1.000000,1363005.000000,1358599.000000,,,11701772.000000,0.000000,,0.000000,8.613000
ART,2004-09-30,2004-12-16,2004-09-30,2004-Q4,8807377.000000,56707231.000000,2025-05-12,0.000000,11915778.000000,,9497075.000000,2418703.000000,,8.588000,-665465.000000,8603440.000000,8603440.000000,0.000000,-2496942.000000,13.770000,0.261000,0.000000,0.000000,0.000000,0.000000,0.000000,74740.000000,0.000000,0.000000,0.000000,-2496142.000000,-2421402.000000,-12.335000,-2421402.000000,-2496142.000000,-2496142.000000,-2.300000,-2.300000,-2.300000,9448381.000000,,9448381.000000,48103791.000000,-19.000000,-19.866000,-2979881.000000,-2.708000,1.000000,196306.000000,1.000000,1461266.000000,0.000000,1161374.000000,,0.000000,487887.000000,487887.000000,0.000000,2467397.000000,689698.000000,1777699.000000,7197378.000000,305844.000000,9871415.000000,0.000000,0.000000,9871415.000000,-359621.000000,0.000000,-2314416.000000,0.000000,-2496942.000000,-2496942.000000,-2496942.000000,0.000000,0.000000,-12.720000,2965195.000000,-2768889.000000,540739.000000,0.000000,6.002000,-22.711000,-18.087000,882046.000000,0.000000,41.600000,288.872000,233.150000,51835.000000,-2592180.000000,196306.000000,196306.000000,793354.000000,,,,-12.716000,142572.000000,2171841.000000,1.000000,1363155.000000,1100209.000000,1100209.000000,0.178000,10454512.000000,0.000000,800.000000,0.000000,9.502000
ART,2004-12-31,2005-02-11,2004-12-31,2005-Q1,6961509.000000,62672935.000000,2025-05-12,0.000000,10021901.000000,,7313444.000000,2708457.000000,,5.972000,,6765954.000000,6765954.000000,,,20.781000,0.219000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,8223487.000000,,8223487.000000,55906981.000000,,,,,1.000000,,,1443105.000000,,1460907.000000,,0.000000,288975.000000,288975.000000,0.000000,1798414.000000,351935.000000,1446479.000000,,,,,,,,,,,,,,,,,,,284089.000000,,7.621000,,,1171042.000000,,44.400000,,,2565.000000,-4128639.000000,,,,,,,,,,1.000000,1411553.000000,1376929.000000,,,8578796.000000,0.000000,,0.000000,6.230000
ART,2005-03-31,2005-05-16,2005-03-31,2005-Q2,9122820.000000,40475983.000000,2025-05-12,0.000000,14557706.000000,12160897.000000,9702046.000000,4855660.000000,0.033000,8.695000,,9310500.000000,9310500.000000,0.000000,-3008825.000000,16.750000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-3008025.000000,,,,-3008025.000000,-3008025.000000,-2.500000,-2.500000,-2.500000,12442628.000000,10240456.000000,12442628.000000,31165483.000000,-10.000000,,,,1.000000,403410.000000,1.000000,3622223.000000,0.000000,1045757.000000,1273498.000000,0.000000,150987.000000,150987.000000,0.000000,2115078.000000,579226.000000,1535852.000000,,,,,,,,,,,-3008825.000000,-3008825.000000,-3008825.000000,0.000000,0.000000,-7.458000,6443364.000000,-6039954.000000,444500.000000,0.000000,3.253000,-13.452000,-9.600000,1134341.000000,0.000000,24.000000,100.335000,85.136000,38286.000000,-3485878.000000,403410.000000,403410.000000,1722462.000000,-0.247000,-0.294000,-2.362000,-7.456000,,4720902.000000,1.000000,1686499.000000,1431024.000000,2363942.000000,0.282000,10935483.000000,0.000000,800.000000,0.000000,7.642000
ART,2005-06-30,2005-08-12,2005-06-30,2005-Q3,24672175.000000,78355743.000000,2025-05-12,0.000000,30706975.000000,16800590.000000,25664888.000000,5042087.000000,0.032000,15.169000,-1153360.000000,25117708.000000,25117708.000000,0.000000,-5406961.000000,25.853000,0.079000,0.000000,0.000000,0.000000,0.000000,143750.000000,478403.000000,0.000000,0.000000,0.000000,-5406161.000000,-4927758.000000,-9.134000,-4927758.000000,-5406161.000000,-5406161.000000,-3.600000,-3.600000,-3.600000,28456661.000000,14642789.000000,28456661.000000,53238035.000000,-10.000000,-10.804000,-8366980.000000,-4.460000,1.000000,539514.000000,1.000000,3704127.000000,0.000000,892427.000000,1140116.000000,0.000000,66088.000000,66088.000000,0.000000,2250314.000000,992713.000000,1257601.000000,15278225.000000,335.000000,20563473.000000,0.000000,0.000000,20563473.000000,1928370.000000,3129768.000000,-7213620.000000,0.000000,-5406961.000000,-5406961.000000,-5406961.000000,0.000000,0.000000,-10.022000,9339350.000000,-8799836.000000,342534.000000,0.000000,2.754000,-14.492000,-7.778000,1236281.000000,0.000000,28.000000,145.234000,97.362000,91199.000000,-6522203.000000,539514.000000,539514.000000,2893243.000000,-0.322000,-0.369000,-4.742000,-10.020000,264112.000000,6446107.000000,1.000000,2798419.000000,1876012.000000,1876012.000000,0.288000,27002848.000000,0.000000,800.000000,0.000000,14.394000
ART,2005-09-30,2005-12-22,2005-09-30,2005-Q4,21789931.000000,87310685.000000,2025-05-12,0.000000,29040721.000000,21081826.000000,22813995.000000,6226726.000000,0.028000,13.953000,-672761.000000,22467016.000000,22467016.000000,0.000000,-6624824.000000,22.278000,0.112000,0.000000,0.000000,0.000000,0.000000,106250.000000,644006.000000,0.000000,0.000000,0.000000,-6624824.000000,-5980818.000000,-10.125000,-5980818.000000,-6624824.000000,-6624824.000000,-3.500000,-3.500000,-3.500000,26127467.000000,18812561.000000,26127467.000000,64843669.000000,-10.000000,-10.842000,-9772078.000000,-5.219000,1.000000,590683.000000,1.000000,5038225.000000,0.000000,511416.000000,977627.000000,0.000000,76880.000000,76880.000000,0.000000,2913254.000000,1024064.000000,1889190.000000,13914349.000000,75000.000000,20744335.000000,0.000000,0.000000,20744335.000000,2269331.000000,2914692.000000,-9099317.000000,0.000000,-6624824.000000,-6624824.000000,-6624824.000000,1234233.000000,0.000000,-11.216000,9786116.000000,-9195433.000000,471943.000000,0.000000,3.342000,-13.179000,-8.914000,1078122.000000,0.000000,31.200000,147.813000,98.907000,33448.000000,-9217004.000000,590683.000000,590683.000000,3793377.000000,-0.314000,-0.352000,-6.776000,-11.216000,279488.000000,5992739.000000,1.000000,2798419.000000,1872526.000000,1872526.000000,0.315000,24002496.000000,0.000000,0.000000,0.000000,12.818000
ART,2005-12-31,2006-02-09,2005-12-31,2006-Q1,18062179.000000,172927699.000000,2025-05-12,0.000000,25880146.000000,25046387.000000,19518681.000000,6361465.000000,0.028000,8.336000,-391166.000000,19105345.000000,19105345.000000,0.000000,-8225318.000000,13.401000,0.109000,0.000000,0.000000,0.000000,0.000000,68750.000000,783237.000000,0.000000,0.000000,0.000000,-8225318.000000,-7442081.000000,-10.428000,-7442081.000000,-8225318.000000,-8225318.000000,-3.300000,-3.300000,-3.300000,23330891.000000,22589412.000000,23330891.000000,153822354.000000,-19.000000,-20.669000,-10732982.000000,-3.835000,1.000000,713693.000000,1.000000,5171254.000000,0.000000,147045.000000,649161.000000,0.000000,0.000000,0.000000,0.000000,2549255.000000,1456502.000000,1092753.000000,12339391.000000,75000.000000,20484286.000000,0.000000,0.000000,20484286.000000,2196918.000000,2721344.000000,-10341816.000000,0.000000,-8225318.000000,-8225318.000000,-8225318.000000,1234233.000000,0.000000,-11.525000,12017121.000000,-11303428.000000,490892.000000,0.000000,7.412000,-21.024000,-15.606000,1026162.000000,0.000000,51.500000,242.300000,201.956000,36700.000000,-12616063.000000,713693.000000,713693.000000,4856848.000000,-0.328000,-0.364000,-12.671000,-11.525000,510750.000000,7160273.000000,1.000000,3357819.000000,2798728.000000,2798728.000000,0.255000,20708892.000000,0.000000,0.000000,0.000000,7.399000
ART,2006-03-31,2006-05-10,2006-03-31,2006-Q2,33524224.000000,258645169.000000,2025-05-12,0.000000,45085271.000000,32678278.000000,36113460.000000,8971811.000000,0.021000,12.814000,-399418.000000,16584747.000000,16584747.000000,0.000000,-11974665.000000,13.948000,0.094000,0.000000,0.000000,0.000000,0.000000,31250.000000,830629.000000,0.000000,0.000000,0.000000,-11974665.000000,-11144036.000000,-16.067000,-11144036.000000,-11974665.000000,-11974665.000000,-4.700000,-4.700000,-4.700000,41199625.000000,29778661.000000,41199625.000000,242060422.000000,-20.000000,-21.721000,-12539581.000000,-3.900000,1.000000,693579.000000,1.000000,7790633.000000,0.000000,18120655.000000,4917886.000000,0.000000,18709110.000000,18709110.000000,0.000000,3885646.000000,2589236.000000,1296410.000000,7274247.000000,75000.000000,38536503.000000,0.000000,0.000000,38536503.000000,-19122093.000000,-18632632.000000,-12140163.000000,0.000000,-11974665.000000,-11974665.000000,-11974665.000000,1234233.000000,0.000000,-17.265000,13941048.000000,-13247469.000000,1714639.000000,0.000000,6.278000,-21.599000,-16.277000,997749.000000,0.000000,76.500000,372.914000,354.628000,42200.000000,-15722648.000000,693579.000000,693579.000000,5520433.000000,-0.366000,-0.402000,-2.435000,-17.265000,792566.000000,8420615.000000,1.000000,3380983.000000,3215195.000000,3215195.000000,0.216000,37294638.000000,0.000000,0.000000,0.000000,11.599000
ART,2006-06-30,2006-08-09,2006-06-30,2006-Q3,29613384.000000,166933202.000000,2025-05-12,0.000000,40582772.000000,35147228.000000,31342022.000000,9240750.000000,0.022000,11.128000,-384061.000000,16688051.000000,16688051.000000,0.000000,-12912488.000000,18.131000,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000,872968.000000,0.000000,0.000000,0.000000,-12912488.000000,-12039520.000000,-15.707000,-12039520.000000,-12912488.000000,-12912488.000000,-4.300000,-4.300000,-4.300000,37624672.000000,32070664.000000,37624672.000000,150245151.000000,-12.000000,-12.479000,-13206418.000000,-3.906000,1.000000,766504.000000,1.000000,7998157.000000,0.000000,14167926.000000,8236760.000000,0.000000,13945260.000000,13945260.000000,0.000000,2958100.000000,1728638.000000,1229462.000000,-8429657.000000,-815668.000000,19620050.000000,0.000000,0.000000,19620050.000000,-15227350.000000,-13822446.000000,-12822357.000000,0.000000,-12912488.000000,-12912488.000000,-12912488.000000,1234233.000000,0.000000,-16.846000,15141075.000000,-14374571.000000,209343.000000,0.000000,4.437000,-12.928000,-11.465000,1078168.000000,0.000000,49.300000,217.785000,217.460000,36577.000000,-19696796.000000,766504.000000,766504.000000,5198749.000000,-0.367000,-0.403000,-1.568000,-16.846000,1095487.000000,9942326.000000,1.000000,3386069.000000,3381013.000000,3381013.000000,0.227000,32584615.000000,0.000000,0.000000,0.000000,9.638000
ART,2006-09-30,2006-12-14,2006-09-30,2006-Q4,25855557.000000,158704829.000000,2025-05-12,0.000000,34525878.000000,36518517.000000,28775791.000000,5750087.000000,0.016000,9.599000,-729450.000000,28020304.000000,28020304.000000,0.000000,-18997209.000000,9.854000,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000,886956.000000,0.000000,0.000000,0.000000,-18997209.000000,-18110253.000000,-30.414000,-18110253.000000,-18997209.000000,-18997209.000000,-5.900000,-5.900000,-5.900000,30671206.000000,33206598.000000,30671206.000000,130684525.000000,-7.000000,-7.216000,-15520677.000000,-4.857000,1.000000,595458.000000,1.000000,4317637.000000,0.000000,-732297.000000,7925832.000000,0.000000,0.000000,0.000000,0.000000,3854672.000000,2920234.000000,934438.000000,5553288.000000,0.000000,20886537.000000,0.000000,0.000000,20886537.000000,-542022.000000,392495.000000,-14791227.000000,0.000000,-18997209.000000,-18997209.000000,-18997209.000000,0.000000,0.000000,-31.904000,21836080.000000,-21240622.000000,846580.000000,0.000000,5.174000,-8.354000,-7.864000,1270981.000000,0.000000,46.400000,266.526000,248.994000,74214.000000,-28476319.000000,595458.000000,595458.000000,8582019.000000,-0.520000,-0.572000,-2.397000,-31.904000,1369478.000000,12255061.000000,1.000000,3420363.000000,3195381.000000,3195381.000000,0.186000,30208241.000000,0.000000,0.000000,0.000000,9.454000
ART,2006-12-31,2007-02-09,2006-12-30,2007-Q1,27791650.000000,138986496.000000,2025-05-12,0.000000,34393825.000000,38646936.000000,28806894.000000,5586931.000000,0.009000,8.824000,-748385.000000,28266834.000000,28266834.000000,0.000000,-19567427.000000,28.374000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,889060.000000,0.000000,0.000000,0.000000,-19567427.000000,-18678367.000000,-52.756000,-18678367.000000,-19567427.000000,-19567427.000000,-5.900000,-5.900000,-5.900000,30162444.000000,34914487.000000,30162444.000000,110719662.000000,-6.000000,-5.928000,-17441538.000000,-5.103000,1.000000,354050.000000,1.000000,4213647.000000,0.000000,898100.000000,8113596.000000,0.000000,0.000000,0.000000,0.000000,4231381.000000,1015244.000000,3216137.000000,9161489.000000,5136346.000000,21198739.000000,0.000000,0.000000,21198739.000000,4655904.000000,312350.000000,-16693153.000000,0.000000,-19567427.000000,-19567427.000000,-19567427.000000,0.000000,0.000000,-55.267000,22015580.000000,-21661530.000000,391611.000000,0.000000,4.608000,-7.103000,-6.881000,1259973.000000,0.000000,40.600000,392.562000,391.969000,37217.000000,-32183489.000000,354050.000000,354050.000000,8209475.000000,-0.506000,-0.560000,-2.412000,-55.267000,1571513.000000,12807105.000000,1.000000,3423313.000000,3418140.000000,3418140.000000,0.104000,30180178.000000,0.000000,0.000000,0.000000,8.829000
ART,2007-03-31,2007-05-10,2007-03-31,2007-Q2,21347986.000000,217909172.000000,2025-05-12,0.000000,26904512.000000,34101747.000000,22494196.000000,4410316.000000,0.009000,7.150000,-684868.000000,21591701.000000,21591701.000000,0.000000,-22634650.000000,19.625000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,946654.000000,0.000000,0.000000,0.000000,-22634650.000000,-21687996.000000,-74.058000,-21687996.000000,-22634650.000000,-22634650.000000,-6.700000,-6.700000,-6.700000,24476795.000000,30733779.000000,24476795.000000,196317471.000000,-9.000000,-9.052000,-20587772.000000,-6.014000,1.000000,292853.000000,1.000000,3146506.000000,0.000000,1020095.000000,3838456.000000,0.000000,0.000000,0.000000,0.000000,2427717.000000,1146210.000000,1281507.000000,5006954.000000,5136346.000000,1657739.000000,0.000000,0.000000,1657739.000000,23252119.000000,18888265.000000,-19902904.000000,0.000000,-22634650.000000,-22634650.000000,-22634650.000000,0.000000,0.000000,-77.290000,26445771.000000,-26152918.000000,490039.000000,0.000000,8.903000,-9.627000,-9.119000,1167013.000000,0.000000,61.100000,744.091000,714.210000,2200.000000,-38357298.000000,292853.000000,292853.000000,11538769.000000,-0.664000,-0.736000,-5.897000,-77.290000,1702687.000000,13804011.000000,1.000000,3566435.000000,3423215.000000,3423215.000000,0.086000,23758006.000000,0.000000,0.000000,0.000000,6.940000
ART,2007-06-30,2007-08-09,2007-06-30,2007-Q3,29165576.000000,200327746.000000,2025-05-12,0.000000,36716378.000000,33135148.000000,32105698.000000,4610680.000000,0.020000,9.109000,-872371.000000,3421278.000000,3421278.000000,347601.000000,-31138050.000000,10.920000,0.107000,0.000000,0.000000,0.000000,0.000000,378645.000000,969776.000000,0.000000,0.000000,0.000000,-31138050.000000,-30168274.000000,-45.080000,-30168274.000000,-31138050.000000,-31138050.000000,-8.900000,-8.900000,-8.900000,33176218.000000,29621666.000000,33176218.000000,196906468.000000,-6.000000,-6.527000,-22796306.000000,-6.259000,1.000000,321622.000000,0.481000,3042515.000000,0.000000,27312463.000000,7124590.000000,0.000000,27372602.000000,27372602.000000,0.000000,3540160.000000,2940122.000000,600038.000000,14105829.000000,6027014.000000,16874375.000000,0.000000,0.000000,16874375.000000,19155389.000000,13999865.000000,-21923935.000000,0.000000,-31138050.000000,-31138050.000000,-31138050.000000,0.000000,0.000000,-46.529000,35388834.000000,-35067212.000000,1453838.000000,0.000000,6.038000,-6.434000,-5.831000,1428978.000000,0.000000,51.900000,299.344000,282.466000,388256.000000,-50834846.000000,669223.000000,669223.000000,19020838.000000,-0.940000,-1.051000,-4.371000,-46.529000,1863766.000000,15161014.000000,1.000000,3859880.000000,3642246.000000,3642246.000000,0.184000,33673863.000000,0.000000,0.000000,0.000000,9.245000
ART,2007-09-30,2007-12-14,2007-09-30,2007-Q4,22409053.000000,147877909.000000,2025-05-12,0.000000,29852952.000000,31966917.000000,25305428.000000,4547524.000000,0.038000,7.334000,-756371.000000,24120097.000000,24120097.000000,724088.000000,-29931118.000000,8.737000,0.135000,0.000000,0.000000,0.000000,0.000000,98570.000000,1003868.000000,0.000000,0.000000,0.000000,-29931118.000000,-28927250.000000,-23.946000,-28927250.000000,-29931118.000000,-29931118.000000,-8.300000,-8.300000,-8.300000,26303968.000000,28529856.000000,26303968.000000,123757812.000000,-4.000000,-4.278000,-24623495.000000,-6.865000,1.000000,483934.000000,0.401000,2938513.000000,0.000000,-102033.000000,7282156.000000,0.000000,0.000000,0.000000,0.000000,3548984.000000,2896375.000000,652609.000000,-3900207.000000,0.000000,15586942.000000,0.000000,0.000000,15586942.000000,4379975.000000,5136346.000000,-23867124.000000,0.000000,-29931118.000000,-29931118.000000,-29931118.000000,0.000000,0.000000,-24.777000,38433106.000000,-37949172.000000,1349105.000000,0.000000,5.622000,-4.941000,-4.614000,1439459.000000,0.000000,38.300000,122.413000,113.716000,276064.000000,-58407437.000000,1208022.000000,1208022.000000,20930548.000000,-0.936000,-1.049000,-4.110000,-24.777000,2175544.000000,17086595.000000,1.000000,3861042.000000,3586709.000000,3586709.000000,0.337000,26914439.000000,0.000000,0.000000,0.000000,7.504000
