dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,1133000000.000000,9970847735.000000,2025-05-09,-1000000.000000,1735000000.000000,1255478000.000000,1485000000.000000,250000000.000000,1.358000,3.767000,-19000000.000000,809000000.000000,809000000.000000,1391000000.000000,-487000000.000000,4.219000,0.590000,99000000.000000,22000000.000000,77000000.000000,99000000.000000,56000000.000000,21000000.000000,0.000000,0.000000,0.000000,-478000000.000000,-457000000.000000,-0.268000,-457000000.000000,-478000000.000000,-490000000.000000,-1.680000,-1.680000,-1.680000,1091000000.000000,310012000.000000,1091000000.000000,9260847735.000000,-19.000000,-20.264000,-17000000.000000,-0.059000,1.000000,314000000.000000,0.184000,90000000.000000,12000000.000000,583000000.000000,379829000.000000,42000000.000000,465000000.000000,457000000.000000,8000000.000000,644000000.000000,352000000.000000,292000000.000000,257000000.000000,-26000000.000000,984000000.000000,-245000000.000000,0.000000,759000000.000000,-503000000.000000,-459000000.000000,2000000.000000,-1000000.000000,-487000000.000000,-487000000.000000,-487000000.000000,0.000000,0.000000,-0.286000,542000000.000000,-228000000.000000,40000000.000000,0.000000,9.139000,-20.474000,-11.661000,120000000.000000,0.000000,19.590000,5.848000,3.327000,55000000.000000,-1102000000.000000,1705000000.000000,1705000000.000000,163000000.000000,-0.388000,-1.571000,-1.258000,-0.280000,140000000.000000,379000000.000000,1.000000,508976403.000000,289584001.000000,289584001.000000,5.888000,1645000000.000000,0.000000,-3000000.000000,0.000000,5.681000
ART,2022-03-31,2022-05-13,2022-03-31,2022-Q1,1073000000.000000,7673084468.000000,2025-05-09,-3000000.000000,1734000000.000000,1455603250.000000,1477000000.000000,257000000.000000,,2.262000,,757000000.000000,757000000.000000,,,3.656000,0.517000,95000000.000000,18000000.000000,77000000.000000,95000000.000000,50000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1143000000.000000,657082000.000000,1143000000.000000,7011084468.000000,,,,,1.000000,,,89000000.000000,,579000000.000000,275696000.000000,44000000.000000,453000000.000000,453000000.000000,0.000000,591000000.000000,404000000.000000,187000000.000000,,,,,,,,,,,,,,,,,,,29000000.000000,,6.713000,,,121000000.000000,,14.990000,,,56000000.000000,-1125000000.000000,,,,,,,,,,1.000000,511880218.000000,505378195.000000,,,1645000000.000000,0.000000,,0.000000,3.255000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,1029000000.000000,10145710055.000000,2025-05-09,-5000000.000000,1750000000.000000,1719063250.000000,1486000000.000000,264000000.000000,1.286000,2.257000,-18593000.000000,697000000.000000,697000000.000000,1850026000.000000,-329350000.000000,3.252000,0.522000,92000000.000000,14000000.000000,78000000.000000,92000000.000000,52000000.000000,24056000.000000,0.000000,0.000000,0.000000,-329754000.000000,-305698000.000000,-0.138000,-305698000.000000,-329754000.000000,-328598000.000000,-0.670000,-0.820000,-0.670000,1150000000.000000,1098368500.000000,1150000000.000000,9540710055.000000,-29.000000,-31.210000,-135811000.000000,-0.267000,1.000000,361226000.000000,0.163000,87000000.000000,-1156000.000000,601000000.000000,434982250.000000,62000000.000000,482000000.000000,482000000.000000,0.000000,600000000.000000,457000000.000000,143000000.000000,377778000.000000,142000.000000,964254000.000000,-472000.000000,0.000000,1002342000.000000,-506460000.000000,-489000000.000000,-117218000.000000,-886000.000000,-329350000.000000,-329350000.000000,-329350000.000000,0.000000,0.000000,-0.149000,732402000.000000,-371176000.000000,37000000.000000,0.000000,8.822000,-30.805000,-29.313000,119000000.000000,0.000000,19.640000,4.588000,4.526000,68000000.000000,-1179000000.000000,2211252000.000000,2211252000.000000,218722000.000000,-0.192000,-0.300000,-0.758000,-0.149000,191142000.000000,513680000.000000,1.000000,516584015.000000,509532418.000000,509532418.000000,4.340000,1663000000.000000,0.000000,752000.000000,0.000000,3.264000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,945000000.000000,10805314745.000000,2025-05-09,-4000000.000000,1741000000.000000,1740000000.000000,1402000000.000000,339000000.000000,1.423000,2.178000,-25718000.000000,644000000.000000,644000000.000000,2047901000.000000,-174853000.000000,3.068000,0.556000,94000000.000000,13000000.000000,81000000.000000,94000000.000000,48000000.000000,23383000.000000,0.000000,0.000000,0.000000,-182633000.000000,-159250000.000000,-0.064000,-159250000.000000,-182633000.000000,-178230000.000000,0.190000,0.040000,0.190000,1119000000.000000,1125750000.000000,1119000000.000000,10255314745.000000,-56.000000,-64.398000,-194688000.000000,-0.379000,1.000000,428972000.000000,0.173000,138000000.000000,-4403000.000000,596000000.000000,589750000.000000,95000000.000000,409000000.000000,409000000.000000,0.000000,622000000.000000,457000000.000000,165000000.000000,-617277000.000000,-45858000.000000,17516000.000000,-472000.000000,0.000000,39086000.000000,-485576000.000000,-415000000.000000,-168970000.000000,-1817000.000000,-174853000.000000,-174853000.000000,-174853000.000000,0.000000,0.000000,-0.071000,831447000.000000,-402475000.000000,28000000.000000,0.000000,9.656000,-61.797000,109.211000,128000000.000000,0.000000,20.750000,4.362000,4.304000,78000000.000000,-1277000000.000000,2476873000.000000,2476873000.000000,253022000.000000,-0.100000,-0.155000,-0.310000,-0.074000,211790000.000000,578425000.000000,1.000000,520738060.000000,513719867.000000,513719867.000000,4.821000,1603000000.000000,0.000000,-3377000.000000,0.000000,3.120000
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,911000000.000000,9698946154.000000,2025-05-09,-2000000.000000,1761000000.000000,1746500000.000000,1407000000.000000,354000000.000000,1.564000,2.146000,-33000000.000000,547000000.000000,547000000.000000,2220000000.000000,-275000000.000000,2.837000,0.604000,94000000.000000,14000000.000000,80000000.000000,94000000.000000,46000000.000000,24000000.000000,0.000000,0.000000,0.000000,-288000000.000000,-264000000.000000,-0.097000,-264000000.000000,-288000000.000000,-277000000.000000,-0.540000,-0.720000,-0.540000,1098000000.000000,1127500000.000000,1098000000.000000,9245946154.000000,-32.000000,-35.023000,-189000000.000000,-0.369000,1.000000,511000000.000000,0.187000,136000000.000000,-11000000.000000,676000000.000000,613000000.000000,110000000.000000,502000000.000000,474000000.000000,28000000.000000,663000000.000000,496000000.000000,167000000.000000,-216000000.000000,-46000000.000000,15000000.000000,0.000000,0.000000,38000000.000000,-98000000.000000,-19000000.000000,-156000000.000000,0.000000,-275000000.000000,-275000000.000000,-275000000.000000,0.000000,0.000000,-0.101000,895000000.000000,-384000000.000000,30000000.000000,0.000000,8.833000,-35.269000,-34.093000,138000000.000000,0.000000,18.410000,3.551000,3.450000,77000000.000000,-1377000000.000000,2731000000.000000,2731000000.000000,282000000.000000,-0.157000,-0.244000,-0.470000,-0.105000,228000000.000000,613000000.000000,1.000000,526830318.000000,511754986.000000,512243106.000000,5.337000,1625000000.000000,0.000000,-2000000.000000,0.000000,3.175000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,870000000.000000,11203811309.000000,2025-05-09,0.000000,1795000000.000000,1761750000.000000,1408000000.000000,387000000.000000,1.711000,2.095000,-40000000.000000,451000000.000000,451000000.000000,2418000000.000000,-333000000.000000,2.617000,0.635000,92000000.000000,15000000.000000,77000000.000000,92000000.000000,49000000.000000,24000000.000000,0.000000,0.000000,0.000000,-353000000.000000,-329000000.000000,-0.109000,-329000000.000000,-353000000.000000,-335000000.000000,-0.650000,-0.640000,-0.650000,1098000000.000000,1116250000.000000,1098000000.000000,10844811309.000000,-31.000000,-32.963000,-204000000.000000,-0.389000,1.000000,596000000.000000,0.198000,144000000.000000,-18000000.000000,754000000.000000,656750000.000000,112000000.000000,535000000.000000,499000000.000000,36000000.000000,697000000.000000,538000000.000000,159000000.000000,-244000000.000000,-55000000.000000,22000000.000000,0.000000,0.000000,57000000.000000,-137000000.000000,-41000000.000000,-164000000.000000,0.000000,-333000000.000000,-333000000.000000,-333000000.000000,0.000000,0.000000,-0.110000,971000000.000000,-375000000.000000,36000000.000000,0.000000,10.204000,-33.645000,-32.492000,145000000.000000,0.000000,21.120000,3.717000,3.673000,97000000.000000,-1458000000.000000,3014000000.000000,3014000000.000000,305000000.000000,-0.189000,-0.298000,-0.537000,-0.117000,238000000.000000,666000000.000000,1.000000,530483490.000000,524099376.000000,524876023.000000,5.751000,1651000000.000000,0.000000,-2000000.000000,0.000000,3.150000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,871000000.000000,12415971433.000000,2025-05-09,-2000000.000000,1795000000.000000,1773000000.000000,1455000000.000000,340000000.000000,1.871000,2.039000,-42000000.000000,488000000.000000,488000000.000000,2626000000.000000,-377000000.000000,2.491000,0.664000,33000000.000000,8000000.000000,25000000.000000,33000000.000000,53000000.000000,26000000.000000,0.000000,0.000000,0.000000,-395000000.000000,-369000000.000000,-0.111000,-369000000.000000,-395000000.000000,-378000000.000000,-0.730000,-0.720000,-0.730000,1079000000.000000,1098500000.000000,1079000000.000000,11960971433.000000,-30.000000,-32.415000,-135000000.000000,-0.255000,1.000000,691000000.000000,0.208000,143000000.000000,-17000000.000000,613000000.000000,659750000.000000,107000000.000000,545000000.000000,502000000.000000,43000000.000000,716000000.000000,584000000.000000,132000000.000000,-161000000.000000,-55000000.000000,23000000.000000,0.000000,0.000000,42000000.000000,-110000000.000000,-12000000.000000,-93000000.000000,0.000000,-377000000.000000,-377000000.000000,-377000000.000000,0.000000,0.000000,-0.114000,1047000000.000000,-356000000.000000,42000000.000000,0.000000,11.507000,-32.934000,-31.753000,86000000.000000,0.000000,23.180000,3.743000,3.698000,115000000.000000,-1556000000.000000,3317000000.000000,3317000000.000000,330000000.000000,-0.213000,-0.343000,-0.599000,-0.119000,253000000.000000,717000000.000000,1.000000,535632935.000000,529226266.000000,529226266.000000,6.268000,1652000000.000000,0.000000,-1000000.000000,0.000000,3.122000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,906000000.000000,8043695616.000000,2025-05-09,-2000000.000000,1834000000.000000,1796250000.000000,1480000000.000000,354000000.000000,2.003000,2.147000,-41000000.000000,514000000.000000,514000000.000000,2831000000.000000,-310000000.000000,2.578000,0.596000,32000000.000000,10000000.000000,22000000.000000,32000000.000000,52000000.000000,28000000.000000,0.000000,0.000000,0.000000,-321000000.000000,-293000000.000000,-0.081000,-293000000.000000,-321000000.000000,-307000000.000000,-0.600000,-0.620000,-0.600000,1149000000.000000,1106000000.000000,1149000000.000000,7561695616.000000,-24.000000,-25.808000,-17000000.000000,-0.032000,1.000000,766000000.000000,0.213000,141000000.000000,-14000000.000000,637000000.000000,670000000.000000,98000000.000000,565000000.000000,516000000.000000,49000000.000000,685000000.000000,574000000.000000,111000000.000000,-74000000.000000,-9000000.000000,34000000.000000,0.000000,0.000000,60000000.000000,-158000000.000000,-105000000.000000,24000000.000000,0.000000,-310000000.000000,-310000000.000000,-310000000.000000,0.000000,0.000000,-0.086000,1096000000.000000,-330000000.000000,27000000.000000,0.000000,7.001000,-25.947000,-24.817000,92000000.000000,0.000000,14.890000,2.236000,2.216000,95000000.000000,-1587000000.000000,3597000000.000000,3597000000.000000,343000000.000000,-0.173000,-0.280000,-0.479000,-0.089000,267000000.000000,753000000.000000,1.000000,540207899.000000,535219532.000000,536534932.000000,6.721000,1693000000.000000,0.000000,3000000.000000,0.000000,3.163000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,907000000.000000,12121760000.000000,2025-05-09,0.000000,1958000000.000000,1845500000.000000,1570000000.000000,388000000.000000,2.094000,2.244000,-42000000.000000,605000000.000000,605000000.000000,3031000000.000000,-246000000.000000,2.368000,0.640000,33000000.000000,0.000000,33000000.000000,33000000.000000,39000000.000000,32000000.000000,0.000000,0.000000,0.000000,-281000000.000000,-249000000.000000,-0.064000,-249000000.000000,-281000000.000000,-244000000.000000,-0.460000,-0.470000,-0.460000,1194000000.000000,1130000000.000000,1194000000.000000,11549760000.000000,-41.000000,-46.385000,93000000.000000,0.175000,1.000000,834000000.000000,0.216000,139000000.000000,-37000000.000000,584000000.000000,647000000.000000,118000000.000000,574000000.000000,519000000.000000,55000000.000000,764000000.000000,663000000.000000,101000000.000000,112000000.000000,-9000000.000000,36000000.000000,0.000000,0.000000,63000000.000000,-86000000.000000,-32000000.000000,135000000.000000,0.000000,-246000000.000000,-246000000.000000,-246000000.000000,0.000000,0.000000,-0.064000,1121000000.000000,-287000000.000000,32000000.000000,0.000000,10.152000,-49.275000,-48.087000,111000000.000000,0.000000,22.120000,3.136000,3.045000,69000000.000000,-1623000000.000000,3865000000.000000,3865000000.000000,358000000.000000,-0.133000,-0.218000,-0.434000,-0.073000,277000000.000000,763000000.000000,1.000000,548000000.000000,532000000.000000,533000000.000000,7.265000,1819000000.000000,0.000000,2000000.000000,0.000000,3.419000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,938000000.000000,14885100000.000000,2025-05-09,-1000000.000000,2052000000.000000,1909750000.000000,1651000000.000000,401000000.000000,2.158000,2.199000,-45000000.000000,578000000.000000,578000000.000000,3212000000.000000,-248000000.000000,2.316000,0.706000,30000000.000000,0.000000,30000000.000000,30000000.000000,50000000.000000,37000000.000000,0.000000,0.000000,0.000000,-282000000.000000,-245000000.000000,-0.059000,-245000000.000000,-282000000.000000,-245000000.000000,-0.460000,-0.500000,-0.460000,1203000000.000000,1156250000.000000,1203000000.000000,14337100000.000000,-51.000000,-58.519000,125000000.000000,0.229000,1.000000,909000000.000000,0.221000,138000000.000000,-37000000.000000,653000000.000000,621750000.000000,120000000.000000,594000000.000000,537000000.000000,57000000.000000,849000000.000000,713000000.000000,136000000.000000,185000000.000000,0.000000,49000000.000000,0.000000,0.000000,88000000.000000,-73000000.000000,-26000000.000000,170000000.000000,0.000000,-248000000.000000,-248000000.000000,-248000000.000000,0.000000,0.000000,-0.060000,1160000000.000000,-251000000.000000,49000000.000000,0.000000,12.373000,-60.021000,-58.304000,116000000.000000,0.000000,26.820000,3.612000,3.560000,86000000.000000,-1706000000.000000,4121000000.000000,4121000000.000000,356000000.000000,-0.130000,-0.214000,-0.454000,-0.068000,280000000.000000,763000000.000000,1.000000,555000000.000000,547000000.000000,547000000.000000,7.534000,1914000000.000000,0.000000,3000000.000000,0.000000,3.499000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,1003000000.000000,12763020000.000000,2025-05-09,-1000000.000000,2155000000.000000,1999750000.000000,1739000000.000000,416000000.000000,2.193000,2.308000,-50000000.000000,691000000.000000,691000000.000000,3398000000.000000,-136000000.000000,2.363000,0.680000,29000000.000000,0.000000,29000000.000000,29000000.000000,62000000.000000,41000000.000000,0.000000,0.000000,0.000000,-171000000.000000,-130000000.000000,-0.030000,-130000000.000000,-171000000.000000,-134000000.000000,-0.240000,-0.290000,-0.240000,1283000000.000000,1207250000.000000,1283000000.000000,12101020000.000000,-71.000000,-93.085000,194000000.000000,0.349000,1.000000,987000000.000000,0.225000,136000000.000000,-37000000.000000,621000000.000000,623750000.000000,110000000.000000,586000000.000000,528000000.000000,58000000.000000,872000000.000000,736000000.000000,136000000.000000,242000000.000000,0.000000,40000000.000000,0.000000,0.000000,64000000.000000,-65000000.000000,-13000000.000000,244000000.000000,-1000000.000000,-136000000.000000,-136000000.000000,-136000000.000000,0.000000,0.000000,-0.031000,1153000000.000000,-166000000.000000,33000000.000000,0.000000,9.948000,-93.846000,-94.625000,123000000.000000,0.000000,22.710000,2.911000,2.880000,101000000.000000,-1692000000.000000,4385000000.000000,4385000000.000000,351000000.000000,-0.068000,-0.113000,-0.274000,-0.039000,275000000.000000,757000000.000000,1.000000,562000000.000000,556000000.000000,587000000.000000,7.887000,2019000000.000000,0.000000,2000000.000000,0.000000,3.631000
ART,2024-09-30,2024-11-08,2024-09-30,2024-Q3,1054000000.000000,21288640000.000000,2025-05-09,3000000.000000,2227000000.000000,2098000000.000000,1802000000.000000,425000000.000000,2.220000,2.522000,-52000000.000000,761000000.000000,761000000.000000,3575000000.000000,-49000000.000000,2.409000,0.568000,27000000.000000,0.000000,27000000.000000,27000000.000000,62000000.000000,45000000.000000,0.000000,0.000000,0.000000,-83000000.000000,-38000000.000000,-0.008000,-38000000.000000,-83000000.000000,-46000000.000000,-0.080000,-0.130000,-0.080000,1420000000.000000,1275000000.000000,1420000000.000000,20554640000.000000,-248.000000,-540.912000,253000000.000000,0.449000,1.000000,1083000000.000000,0.233000,135000000.000000,-37000000.000000,610000000.000000,617000000.000000,106000000.000000,567000000.000000,511000000.000000,56000000.000000,807000000.000000,748000000.000000,59000000.000000,294000000.000000,0.000000,33000000.000000,0.000000,0.000000,12000000.000000,-25000000.000000,27000000.000000,305000000.000000,2000000.000000,-49000000.000000,-49000000.000000,-49000000.000000,0.000000,0.000000,-0.011000,1156000000.000000,-73000000.000000,30000000.000000,0.000000,14.992000,-434.462000,-468.500000,126000000.000000,0.000000,37.480000,4.570000,4.530000,105000000.000000,-1636000000.000000,4658000000.000000,4658000000.000000,353000000.000000,-0.023000,-0.038000,-0.135000,-0.018000,264000000.000000,758000000.000000,1.000000,568000000.000000,563000000.000000,590000000.000000,8.274000,2092000000.000000,0.000000,3000000.000000,0.000000,3.716000
ART,2024-12-31,2025-02-26,2024-12-31,2024-Q4,1164000000.000000,21643000000.000000,2025-05-09,-1000000.000000,2408000000.000000,2210500000.000000,1975000000.000000,433000000.000000,2.244000,2.764000,-54000000.000000,903000000.000000,903000000.000000,3770000000.000000,19000000.000000,2.435000,0.559000,24000000.000000,0.000000,24000000.000000,24000000.000000,59000000.000000,46000000.000000,0.000000,0.000000,0.000000,22000000.000000,68000000.000000,0.014000,68000000.000000,22000000.000000,22000000.000000,0.030000,0.030000,0.030000,1545000000.000000,1362750000.000000,1545000000.000000,20764000000.000000,944.000000,305.353000,306000000.000000,0.547000,1.000000,1190000000.000000,0.240000,133000000.000000,0.000000,585000000.000000,617250000.000000,118000000.000000,573000000.000000,514000000.000000,59000000.000000,863000000.000000,811000000.000000,52000000.000000,337000000.000000,0.000000,43000000.000000,0.000000,0.000000,18000000.000000,-39000000.000000,15000000.000000,360000000.000000,-1000000.000000,19000000.000000,19000000.000000,19000000.000000,0.000000,0.000000,0.004000,1174000000.000000,16000000.000000,37000000.000000,0.000000,14.008000,1139.105000,1254.667000,123000000.000000,0.000000,37.640000,4.364000,4.242000,115000000.000000,-1604000000.000000,4960000000.000000,4960000000.000000,351000000.000000,0.009000,0.014000,0.036000,0.004000,253000000.000000,777000000.000000,1.000000,575000000.000000,559000000.000000,591000000.000000,8.873000,2275000000.000000,0.000000,3000000.000000,0.000000,4.070000
ART,2025-03-31,2025-05-09,2025-03-31,2025-Q1,1278000000.000000,23646360000.000000,2025-05-09,0.000000,2564000000.000000,2338500000.000000,2122000000.000000,442000000.000000,2.233000,2.910000,-51000000.000000,1005000000.000000,1005000000.000000,3935000000.000000,158000000.000000,2.514000,0.533000,22000000.000000,0.000000,22000000.000000,22000000.000000,58000000.000000,54000000.000000,0.000000,0.000000,0.000000,161000000.000000,215000000.000000,0.041000,215000000.000000,161000000.000000,161000000.000000,0.280000,0.230000,0.280000,1673000000.000000,1480250000.000000,1673000000.000000,22663360000.000000,141.000000,105.411000,408000000.000000,0.710000,1.000000,1287000000.000000,0.246000,132000000.000000,0.000000,605000000.000000,605250000.000000,111000000.000000,551000000.000000,484000000.000000,67000000.000000,891000000.000000,844000000.000000,47000000.000000,487000000.000000,0.000000,28000000.000000,0.000000,0.000000,18000000.000000,12000000.000000,63000000.000000,459000000.000000,-1000000.000000,158000000.000000,158000000.000000,158000000.000000,0.000000,0.000000,0.030000,1173000000.000000,114000000.000000,48000000.000000,0.000000,14.134000,149.661000,145.857000,116000000.000000,0.000000,40.840000,4.528000,4.497000,118000000.000000,-1548000000.000000,5222000000.000000,5222000000.000000,353000000.000000,0.068000,0.107000,0.266000,0.031000,247000000.000000,809000000.000000,1.000000,579000000.000000,575000000.000000,603000000.000000,9.082000,2432000000.000000,0.000000,3000000.000000,0.000000,4.230000
ARY,2020-12-31,2021-09-13,2020-12-31,2020-FY,536658000.000000,,2025-05-09,228000.000000,775956000.000000,,673064000.000000,102892000.000000,,-2.355000,-36072000.000000,581824000.000000,581824000.000000,682721000.000000,-248203000.000000,4.934000,-0.845000,171709000.000000,0.000000,171709000.000000,171709000.000000,58213000.000000,27067000.000000,0.000000,,0.000000,-235291000.000000,-208224000.000000,-0.253000,-208224000.000000,-235291000.000000,-247942000.000000,-1.250000,-1.250000,-1.250000,-470976000.000000,,-470976000.000000,,,,-160705000.000000,-0.804000,1.000000,140413000.000000,0.171000,52777000.000000,12651000.000000,176658000.000000,,19330000.000000,2086000.000000,872000.000000,1214000.000000,398039000.000000,136406000.000000,261633000.000000,434287000.000000,0.000000,3422000.000000,185627000.000000,0.000000,594498000.000000,-35860000.000000,0.000000,-124633000.000000,282000.000000,-248203000.000000,-249015000.000000,-249015000.000000,0.000000,0.000000,-0.303000,360560000.000000,-220147000.000000,30554000.000000,0.000000,,,,34056000.000000,812000.000000,,,,32633000.000000,-615866000.000000,823134000.000000,823134000.000000,108574000.000000,,,,-0.286000,86359000.000000,251986000.000000,1.000000,499332681.000000,199982965.000000,199982965.000000,4.116000,723179000.000000,0.000000,261000.000000,0.000000,3.616000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,1133000000.000000,9970847735.000000,2025-05-09,-1000000.000000,1735000000.000000,1255478000.000000,1485000000.000000,250000000.000000,1.358000,3.767000,-19000000.000000,809000000.000000,809000000.000000,1391000000.000000,-487000000.000000,4.219000,0.590000,99000000.000000,22000000.000000,77000000.000000,99000000.000000,56000000.000000,21000000.000000,0.000000,0.000000,0.000000,-478000000.000000,-457000000.000000,-0.268000,-457000000.000000,-478000000.000000,-490000000.000000,-1.680000,-1.680000,-1.680000,1091000000.000000,310012000.000000,1091000000.000000,9260847735.000000,-19.000000,-20.264000,-17000000.000000,-0.059000,1.000000,314000000.000000,0.184000,90000000.000000,12000000.000000,583000000.000000,379829000.000000,42000000.000000,465000000.000000,457000000.000000,8000000.000000,644000000.000000,352000000.000000,292000000.000000,257000000.000000,-26000000.000000,984000000.000000,-245000000.000000,0.000000,759000000.000000,-503000000.000000,-459000000.000000,2000000.000000,-1000000.000000,-487000000.000000,-487000000.000000,-487000000.000000,0.000000,0.000000,-0.286000,542000000.000000,-228000000.000000,40000000.000000,0.000000,9.139000,-20.474000,-11.661000,120000000.000000,0.000000,19.590000,5.848000,3.327000,55000000.000000,-1102000000.000000,1705000000.000000,1705000000.000000,163000000.000000,-0.388000,-1.571000,-1.258000,-0.280000,140000000.000000,379000000.000000,1.000000,508976403.000000,289584001.000000,289584001.000000,5.888000,1645000000.000000,0.000000,-3000000.000000,0.000000,5.681000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,911000000.000000,9698946154.000000,2025-05-09,-2000000.000000,1761000000.000000,1746500000.000000,1407000000.000000,354000000.000000,1.564000,2.146000,-33000000.000000,547000000.000000,547000000.000000,2220000000.000000,-275000000.000000,2.837000,0.604000,94000000.000000,14000000.000000,80000000.000000,94000000.000000,46000000.000000,24000000.000000,0.000000,0.000000,0.000000,-288000000.000000,-264000000.000000,-0.097000,-264000000.000000,-288000000.000000,-277000000.000000,-0.540000,-0.720000,-0.540000,1098000000.000000,1127500000.000000,1098000000.000000,9245946154.000000,-32.000000,-35.023000,-189000000.000000,-0.369000,1.000000,511000000.000000,0.187000,136000000.000000,-11000000.000000,676000000.000000,613000000.000000,110000000.000000,502000000.000000,474000000.000000,28000000.000000,663000000.000000,496000000.000000,167000000.000000,-216000000.000000,-46000000.000000,15000000.000000,0.000000,0.000000,38000000.000000,-98000000.000000,-19000000.000000,-156000000.000000,0.000000,-275000000.000000,-275000000.000000,-275000000.000000,0.000000,0.000000,-0.101000,895000000.000000,-384000000.000000,30000000.000000,0.000000,8.833000,-35.269000,-34.093000,138000000.000000,0.000000,18.410000,3.551000,3.450000,77000000.000000,-1377000000.000000,2731000000.000000,2731000000.000000,282000000.000000,-0.157000,-0.244000,-0.470000,-0.105000,228000000.000000,613000000.000000,1.000000,526830318.000000,511754986.000000,512243106.000000,5.337000,1625000000.000000,0.000000,-2000000.000000,0.000000,3.175000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,907000000.000000,12121760000.000000,2025-05-09,0.000000,1958000000.000000,1845500000.000000,1570000000.000000,388000000.000000,2.094000,2.244000,-42000000.000000,605000000.000000,605000000.000000,3031000000.000000,-246000000.000000,2.368000,0.640000,33000000.000000,0.000000,33000000.000000,33000000.000000,39000000.000000,32000000.000000,0.000000,0.000000,0.000000,-281000000.000000,-249000000.000000,-0.064000,-249000000.000000,-281000000.000000,-244000000.000000,-0.460000,-0.470000,-0.460000,1194000000.000000,1130000000.000000,1194000000.000000,11549760000.000000,-41.000000,-46.385000,93000000.000000,0.175000,1.000000,834000000.000000,0.216000,139000000.000000,-37000000.000000,584000000.000000,647000000.000000,118000000.000000,574000000.000000,519000000.000000,55000000.000000,764000000.000000,663000000.000000,101000000.000000,112000000.000000,-9000000.000000,36000000.000000,0.000000,0.000000,63000000.000000,-86000000.000000,-32000000.000000,135000000.000000,0.000000,-246000000.000000,-246000000.000000,-246000000.000000,0.000000,0.000000,-0.064000,1121000000.000000,-287000000.000000,32000000.000000,0.000000,10.152000,-49.275000,-48.087000,111000000.000000,0.000000,22.120000,3.136000,3.045000,69000000.000000,-1623000000.000000,3865000000.000000,3865000000.000000,358000000.000000,-0.133000,-0.218000,-0.434000,-0.073000,277000000.000000,763000000.000000,1.000000,548000000.000000,532000000.000000,533000000.000000,7.265000,1819000000.000000,0.000000,2000000.000000,0.000000,3.419000
