dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2022-12-31,2023-06-05,2022-12-25,2022-FY,-26168000.000000,,2025-05-16,0.000000,583883000.000000,,58150000.000000,525733000.000000,,-337.662000,-104161000.000000,39125000.000000,39125000.000000,466135000.000000,-58987000.000000,0.690000,-0.825000,314733000.000000,29539000.000000,285194000.000000,314733000.000000,0.000000,42724000.000000,0.000000,,0.000000,-58847000.000000,-16123000.000000,-0.029000,-16123000.000000,-58847000.000000,-58894000.000000,-44.410000,-44.410000,-44.410000,-448503000.000000,,-448503000.000000,,,,-98123000.000000,-73.873000,1.000000,97984000.000000,0.174000,3326000.000000,47000.000000,771847000.000000,,5139000.000000,0.000000,0.000000,0.000000,370078000.000000,84318000.000000,285760000.000000,-101207000.000000,0.000000,-874000.000000,-1101000.000000,0.000000,-3084000.000000,-104161000.000000,0.000000,6038000.000000,0.000000,-58987000.000000,-58987000.000000,-58987000.000000,0.000000,0.000000,-0.105000,157750000.000000,-59766000.000000,14311000.000000,0.000000,,,,516859000.000000,0.000000,,,,7735000.000000,-460943000.000000,564119000.000000,564119000.000000,0.000000,,,,-0.104000,3803000.000000,70037000.000000,1.000000,96941484.000000,1328259.000000,1328259.000000,424.706000,580557000.000000,0.000000,93000.000000,28000.000000,437.081000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,245876000.000000,6459366748.000000,2025-05-16,0.000000,983757000.000000,885765000.000000,354912000.000000,628845000.000000,0.823000,9.433000,-138806000.000000,332428000.000000,332428000.000000,548354000.000000,13280000.000000,3.255000,0.723000,336198000.000000,32583000.000000,303615000.000000,336198000.000000,0.000000,47433000.000000,0.000000,0.000000,0.000000,5196000.000000,52629000.000000,0.072000,52629000.000000,5196000.000000,14048000.000000,0.220000,0.210000,0.220000,570802000.000000,310323250.000000,570802000.000000,6463136748.000000,1244.000000,122.806000,-41705000.000000,-0.689000,1.000000,180346000.000000,0.247000,3299000.000000,-8852000.000000,875192000.000000,842468250.000000,5637000.000000,0.000000,0.000000,0.000000,412955000.000000,109036000.000000,303919000.000000,293303000.000000,0.000000,340849000.000000,-457000.000000,0.000000,335008000.000000,-138806000.000000,0.000000,97101000.000000,0.000000,13280000.000000,13280000.000000,13280000.000000,0.000000,0.000000,0.018000,175621000.000000,4725000.000000,17234000.000000,0.000000,11.316000,486.398000,257.545000,620181000.000000,0.000000,56.660000,8.864000,4.705000,11885000.000000,-447663000.000000,728700000.000000,728700000.000000,0.000000,0.015000,0.043000,0.006000,0.007000,9360000.000000,101491000.000000,1.000000,114002237.000000,60512000.000000,63448000.000000,12.042000,980458000.000000,0.000000,768000.000000,79000.000000,16.203000
ARY,2024-12-31,2025-02-26,2024-12-29,2024-FY,261518000.000000,11439240132.000000,2025-05-16,0.000000,1169669000.000000,1073210000.000000,394154000.000000,775515000.000000,0.898000,6.086000,-108131000.000000,366120000.000000,366120000.000000,721908000.000000,130319000.000000,2.972000,0.682000,378708000.000000,37241000.000000,341467000.000000,378708000.000000,0.000000,60355000.000000,0.000000,0.000000,0.000000,43436000.000000,103791000.000000,0.108000,103791000.000000,43436000.000000,59910000.000000,1.140000,1.100000,1.140000,695566000.000000,622062500.000000,695566000.000000,11451828132.000000,264.000000,110.335000,52896000.000000,0.463000,1.000000,241805000.000000,0.251000,3299000.000000,-16474000.000000,1046322000.000000,957479000.000000,7600000.000000,0.000000,0.000000,0.000000,474103000.000000,132636000.000000,341467000.000000,33692000.000000,0.000000,5491000.000000,-45000.000000,0.000000,-19204000.000000,-108131000.000000,0.000000,161027000.000000,0.000000,130319000.000000,130319000.000000,130319000.000000,0.000000,0.000000,0.135000,198687000.000000,43118000.000000,25573000.000000,0.000000,16.446000,87.779000,86.807000,694734000.000000,0.000000,98.960000,11.870000,11.736000,12996000.000000,-317344000.000000,963713000.000000,963713000.000000,0.000000,0.121000,0.209000,0.045000,0.045000,13603000.000000,120500000.000000,1.000000,115594585.000000,114292000.000000,118273000.000000,8.432000,1166370000.000000,71537000.000000,-70409000.000000,0.000000,10.205000
MRQ,2021-12-31,2021-12-26,2021-12-26,2021-Q4,102669000.000000,,2025-05-16,0.000000,362195000.000000,,154394000.000000,207801000.000000,,-536.914000,,140332000.000000,140332000.000000,,,2.985000,-0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-393021000.000000,,-393021000.000000,,,,,,1.000000,,,9248000.000000,,160890000.000000,,3643000.000000,0.000000,0.000000,0.000000,92908000.000000,51725000.000000,41183000.000000,,,,,,,,,,,,,,,,,,,13975000.000000,,,,,194941000.000000,,,,,6060000.000000,-402532000.000000,,,,,,,,,,1.000000,,732000.000000,,,352947000.000000,0.000000,,23000.000000,482.168000
MRQ,2022-03-31,2022-04-17,2022-04-17,2022-Q1,,,2025-05-16,,,,,,,,-22291000.000000,,,136867000.000000,-20018000.000000,,,,,,,,12819000.000000,,,0.000000,-19635000.000000,-6816000.000000,-0.043000,-6816000.000000,-19635000.000000,-19978000.000000,-15.420000,-15.420000,-15.420000,,,,,,,-24654000.000000,-18.986000,1.000000,22144000.000000,0.139000,,343000.000000,,,,,,,,,,-26009000.000000,0.000000,-628000.000000,-727000.000000,0.000000,-1355000.000000,-22291000.000000,0.000000,-2363000.000000,0.000000,-20018000.000000,-20018000.000000,-20018000.000000,0.000000,0.000000,-0.126000,42037000.000000,-19893000.000000,,0.000000,,,,,0.000000,,,,,,159011000.000000,159011000.000000,0.000000,,,,,756000.000000,20937000.000000,1.000000,,1298520.000000,1298520.000000,122.456000,,,40000.000000,,
MRQ,2022-06-30,2022-07-10,2022-07-10,2022-Q2,,,2025-05-16,,,,,,,,-23321000.000000,,,110310000.000000,-8230000.000000,,,,,,,,8946000.000000,,,0.000000,-8140000.000000,806000.000000,0.006000,806000.000000,-8140000.000000,-8174000.000000,-6.230000,-6.230000,-6.230000,,,,,,,-22390000.000000,-16.936000,1.000000,25605000.000000,0.188000,,34000.000000,,,,,,,,,,-22665000.000000,0.000000,14000.000000,-289000.000000,0.000000,-275000.000000,-23321000.000000,0.000000,931000.000000,0.000000,-8230000.000000,-8230000.000000,-8230000.000000,0.000000,0.000000,-0.061000,33943000.000000,-8338000.000000,,0.000000,,,,,0.000000,,,,,,135915000.000000,135915000.000000,0.000000,,,,,984000.000000,16284000.000000,1.000000,,1322000.000000,1322000.000000,102.810000,,,56000.000000,,
MRQ,2022-09-30,2022-10-02,2022-10-02,2022-Q3,,,2025-05-16,,,,,,,,-26124000.000000,,,112850000.000000,-11893000.000000,,,,,,,,10018000.000000,,,0.000000,-12037000.000000,-2019000.000000,-0.014000,-2019000.000000,-12037000.000000,-11922000.000000,-8.960000,-8.960000,-8.960000,,,,,,,-19463000.000000,-14.667000,1.000000,26408000.000000,0.190000,,-115000.000000,,,,,,,,,,-19492000.000000,0.000000,-15000.000000,-14000.000000,0.000000,-29000.000000,-26124000.000000,0.000000,6661000.000000,0.000000,-11893000.000000,-11893000.000000,-11893000.000000,0.000000,0.000000,-0.085000,38633000.000000,-12225000.000000,,0.000000,,,,,0.000000,,,,,,139258000.000000,139258000.000000,0.000000,,,,,1098000.000000,16547000.000000,1.000000,,1327000.000000,1327000.000000,104.942000,,,-29000.000000,,
MRQ,2022-12-31,2022-12-25,2022-12-25,2022-Q4,-26168000.000000,,2025-05-16,0.000000,583883000.000000,,58150000.000000,525733000.000000,,-327.374000,-32425000.000000,39125000.000000,39125000.000000,106108000.000000,-18846000.000000,0.690000,-0.825000,314733000.000000,29539000.000000,285194000.000000,314733000.000000,0.000000,10941000.000000,0.000000,,0.000000,-19035000.000000,-8094000.000000,-0.062000,-8094000.000000,-19035000.000000,-18820000.000000,-13.870000,-13.870000,-13.870000,-448503000.000000,,-448503000.000000,,,,-31616000.000000,-23.077000,1.000000,23827000.000000,0.183000,3326000.000000,-215000.000000,771847000.000000,,5139000.000000,0.000000,0.000000,0.000000,370078000.000000,84318000.000000,285760000.000000,-33041000.000000,0.000000,666000.000000,-71000.000000,0.000000,-1425000.000000,-32425000.000000,0.000000,809000.000000,0.000000,-18846000.000000,-18846000.000000,-18846000.000000,0.000000,0.000000,-0.145000,43137000.000000,-19310000.000000,14311000.000000,0.000000,,,,516859000.000000,0.000000,,,,7735000.000000,-460943000.000000,129935000.000000,129935000.000000,0.000000,,,,,965000.000000,16269000.000000,1.000000,96941484.000000,1370000.000000,1370000.000000,94.843000,580557000.000000,0.000000,26000.000000,28000.000000,423.764000
MRQ,2023-03-31,2023-04-16,2023-04-16,2023-Q1,-59101000.000000,,2025-05-16,0.000000,603954000.000000,,46987000.000000,556967000.000000,,-273.856000,-39097000.000000,22716000.000000,22716000.000000,152519000.000000,-2141000.000000,0.443000,-0.871000,319014000.000000,32894000.000000,286120000.000000,319014000.000000,0.000000,12859000.000000,0.000000,,0.000000,-2078000.000000,10781000.000000,0.053000,10781000.000000,-2078000.000000,-2103000.000000,-1.300000,-1.300000,-1.300000,-451041000.000000,,-451041000.000000,,,,-13418000.000000,-8.147000,1.000000,50564000.000000,0.249000,3299000.000000,25000.000000,790865000.000000,,4340000.000000,0.000000,0.000000,0.000000,392687000.000000,106088000.000000,286599000.000000,-16409000.000000,0.000000,43000.000000,-255000.000000,0.000000,-2991000.000000,-39097000.000000,0.000000,25679000.000000,0.000000,-2141000.000000,-2141000.000000,-2141000.000000,0.000000,0.000000,-0.011000,52816000.000000,-2252000.000000,18004000.000000,0.000000,,,,548088000.000000,0.000000,,,,11516000.000000,-463084000.000000,203083000.000000,203083000.000000,0.000000,,,,,928000.000000,29024000.000000,1.000000,96941484.000000,1647000.000000,1647000.000000,123.305000,600655000.000000,0.000000,38000.000000,28000.000000,364.696000
MRQ,2023-06-30,2023-07-09,2023-07-09,2023-Q2,259916000.000000,4413110467.000000,2025-05-16,0.000000,970375000.000000,,374614000.000000,595761000.000000,,19.594000,-33381000.000000,352845000.000000,352845000.000000,127463000.000000,6539000.000000,3.266000,0.746000,333579000.000000,34106000.000000,299473000.000000,333579000.000000,0.000000,10709000.000000,0.000000,0.000000,0.000000,6579000.000000,17288000.000000,0.100000,17288000.000000,6579000.000000,6579000.000000,0.230000,0.210000,0.230000,555809000.000000,,555809000.000000,4709408467.000000,-177.000000,262.275000,-11950000.000000,-0.421000,1.000000,45431000.000000,0.263000,3299000.000000,0.000000,833112000.000000,,5357000.000000,0.000000,0.000000,0.000000,414566000.000000,114698000.000000,299868000.000000,330129000.000000,0.000000,342850000.000000,-162000.000000,0.000000,342079000.000000,-33381000.000000,0.000000,21431000.000000,0.000000,6539000.000000,6539000.000000,6539000.000000,0.000000,0.000000,0.038000,39669000.000000,5762000.000000,14204000.000000,0.000000,7.940000,-167.538000,-1.658000,587444000.000000,0.000000,39.620000,6.840000,1.742000,11878000.000000,-456545000.000000,172894000.000000,172894000.000000,0.000000,,,,,1743000.000000,23321000.000000,1.000000,111385928.000000,28366000.000000,31279000.000000,6.095000,967076000.000000,0.000000,40000.000000,28000.000000,34.093000
MRQ,2023-09-30,2023-10-01,2023-10-01,2023-Q3,250718000.000000,3479063003.000000,2025-05-16,0.000000,984974000.000000,,363649000.000000,621325000.000000,,4.981000,-35086000.000000,340399000.000000,340399000.000000,131066000.000000,6833000.000000,3.220000,0.741000,342359000.000000,36366000.000000,305993000.000000,342359000.000000,0.000000,11528000.000000,0.000000,0.000000,0.000000,6871000.000000,18399000.000000,0.105000,18399000.000000,6871000.000000,6871000.000000,0.060000,0.060000,0.060000,565723000.000000,,565723000.000000,3459797003.000000,-451.000000,90.160000,-9108000.000000,-0.080000,1.000000,44487000.000000,0.253000,3299000.000000,0.000000,870704000.000000,,5726000.000000,0.000000,0.000000,0.000000,419251000.000000,112931000.000000,306320000.000000,-12446000.000000,0.000000,3000.000000,-17000.000000,0.000000,-3338000.000000,-35086000.000000,0.000000,25978000.000000,0.000000,6833000.000000,6833000.000000,6833000.000000,0.000000,0.000000,0.039000,41692000.000000,2795000.000000,13568000.000000,0.000000,6.150000,-456.870000,-2.058000,613117000.000000,0.000000,30.630000,5.105000,5.105000,12692000.000000,-449712000.000000,175553000.000000,175553000.000000,0.000000,,,,,3183000.000000,24472000.000000,1.000000,113583513.000000,113584000.000000,117713000.000000,1.546000,981675000.000000,0.000000,38000.000000,28000.000000,8.643000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,245876000.000000,4883022227.000000,2025-05-16,0.000000,983757000.000000,,354912000.000000,628845000.000000,,9.433000,-31242000.000000,332428000.000000,332428000.000000,137306000.000000,2049000.000000,3.255000,0.723000,336198000.000000,32583000.000000,303615000.000000,336198000.000000,0.000000,12337000.000000,0.000000,0.000000,0.000000,-6151000.000000,6186000.000000,0.035000,6186000.000000,-6151000.000000,2701000.000000,-0.040000,-0.030000,-0.040000,570802000.000000,,570802000.000000,4884982227.000000,940.000000,92.819000,-7229000.000000,-0.119000,1.000000,39864000.000000,0.225000,3299000.000000,-8852000.000000,875192000.000000,,5637000.000000,0.000000,0.000000,0.000000,412955000.000000,109036000.000000,303919000.000000,-7971000.000000,0.000000,1061000.000000,-23000.000000,0.000000,-742000.000000,-31242000.000000,0.000000,24013000.000000,0.000000,2049000.000000,2049000.000000,2049000.000000,0.000000,0.000000,0.012000,41444000.000000,-1580000.000000,17234000.000000,0.000000,8.555000,367.697000,195.364000,620181000.000000,0.000000,42.980000,6.701000,3.569000,11885000.000000,-447663000.000000,177170000.000000,177170000.000000,0.000000,,,,,3506000.000000,24674000.000000,1.000000,113611499.000000,60512000.000000,63448000.000000,2.928000,980458000.000000,0.000000,652000.000000,79000.000000,16.203000
MRQ,2024-03-31,2024-04-21,2024-04-21,2024-Q1,240706000.000000,6802513482.000000,2025-05-16,0.000000,1005090000.000000,,352014000.000000,653076000.000000,,5.096000,-33687000.000000,329117000.000000,329117000.000000,193640000.000000,13993000.000000,3.163000,0.730000,350766000.000000,37995000.000000,312771000.000000,350766000.000000,0.000000,17322000.000000,0.000000,0.000000,0.000000,9331000.000000,26653000.000000,0.103000,26653000.000000,9331000.000000,14245000.000000,0.120000,0.120000,0.120000,580810000.000000,,580810000.000000,6806283482.000000,409.000000,99.324000,4699000.000000,0.041000,1.000000,65366000.000000,0.252000,3299000.000000,-4914000.000000,912132000.000000,,6304000.000000,0.000000,0.000000,0.000000,424280000.000000,111308000.000000,312972000.000000,-3311000.000000,0.000000,59000.000000,-30000.000000,0.000000,-8010000.000000,-33687000.000000,0.000000,38386000.000000,0.000000,13993000.000000,13993000.000000,13993000.000000,0.000000,0.000000,0.054000,56113000.000000,9253000.000000,19353000.000000,0.000000,11.712000,231.268000,161.270000,644493000.000000,0.000000,59.670000,8.670000,8.667000,11732000.000000,-433670000.000000,259006000.000000,259006000.000000,0.000000,,,,,3995000.000000,33840000.000000,1.000000,114002237.000000,113972000.000000,117936000.000000,2.273000,1001791000.000000,0.000000,252000.000000,79000.000000,8.790000
MRQ,2024-06-30,2024-07-14,2024-07-14,2024-Q2,246165000.000000,9606878630.000000,2025-05-16,0.000000,1038542000.000000,,369766000.000000,668776000.000000,,5.217000,-26195000.000000,343748000.000000,343748000.000000,171135000.000000,19741000.000000,2.992000,0.744000,359136000.000000,39711000.000000,319425000.000000,359136000.000000,0.000000,13733000.000000,0.000000,0.000000,0.000000,20028000.000000,33761000.000000,0.145000,33761000.000000,20028000.000000,20028000.000000,0.170000,0.170000,0.170000,595437000.000000,,595437000.000000,9628527630.000000,320.000000,113.278000,22714000.000000,0.199000,1.000000,62360000.000000,0.267000,3299000.000000,0.000000,927030000.000000,,7195000.000000,0.000000,0.000000,0.000000,443105000.000000,123601000.000000,319504000.000000,14631000.000000,0.000000,1232000.000000,-15000.000000,0.000000,-8083000.000000,-26195000.000000,0.000000,48909000.000000,0.000000,19741000.000000,19741000.000000,19741000.000000,0.000000,0.000000,0.085000,46216000.000000,16144000.000000,20348000.000000,0.000000,16.134000,225.429000,271.774000,659940000.000000,0.000000,84.250000,11.366000,11.376000,13889000.000000,-413929000.000000,233495000.000000,233495000.000000,0.000000,,,,,2954000.000000,28281000.000000,1.000000,114028233.000000,114130000.000000,118291000.000000,2.046000,1035243000.000000,0.000000,287000.000000,79000.000000,9.071000
MRQ,2024-09-30,2024-10-06,2024-10-06,2024-Q3,258819000.000000,14472985555.000000,2025-05-16,0.000000,1079539000.000000,,393260000.000000,686279000.000000,,5.387000,-20507000.000000,367160000.000000,367160000.000000,181170000.000000,17966000.000000,2.925000,0.751000,369793000.000000,41211000.000000,328582000.000000,369793000.000000,0.000000,14325000.000000,0.000000,0.000000,0.000000,17909000.000000,32234000.000000,0.132000,32234000.000000,17909000.000000,17909000.000000,0.160000,0.150000,0.160000,616437000.000000,,616437000.000000,14488373555.000000,352.000000,146.593000,23372000.000000,0.204000,1.000000,62647000.000000,0.257000,3299000.000000,0.000000,944432000.000000,,7335000.000000,0.000000,0.000000,0.000000,463102000.000000,134441000.000000,328661000.000000,23412000.000000,0.000000,537000.000000,0.000000,0.000000,40000.000000,-20507000.000000,0.000000,43879000.000000,0.000000,17966000.000000,17966000.000000,17966000.000000,0.000000,0.000000,0.074000,48879000.000000,13768000.000000,25336000.000000,0.000000,23.478000,269.270000,308.780000,677289000.000000,0.000000,126.600000,15.844000,15.859000,13200000.000000,-395963000.000000,243817000.000000,243817000.000000,0.000000,,,,,2994000.000000,29830000.000000,1.000000,114320581.000000,114434000.000000,118430000.000000,2.131000,1076240000.000000,0.000000,-57000.000000,79000.000000,9.405000
MRQ,2024-12-31,2024-12-29,2024-12-29,2024-Q4,261518000.000000,13104481890.000000,2025-05-16,0.000000,1169669000.000000,,394154000.000000,775515000.000000,,6.065000,-27742000.000000,366120000.000000,366120000.000000,175963000.000000,78619000.000000,2.972000,0.682000,378708000.000000,37241000.000000,341467000.000000,378708000.000000,0.000000,14975000.000000,0.000000,0.000000,0.000000,-8746000.000000,6229000.000000,0.027000,6229000.000000,-8746000.000000,7728000.000000,0.690000,0.660000,0.690000,695566000.000000,,695566000.000000,13107114890.000000,302.000000,126.284000,2111000.000000,0.018000,1.000000,51432000.000000,0.226000,3299000.000000,-16474000.000000,1046322000.000000,,7600000.000000,0.000000,0.000000,0.000000,474103000.000000,132636000.000000,341467000.000000,-1040000.000000,0.000000,3663000.000000,0.000000,0.000000,-3151000.000000,-27742000.000000,0.000000,29853000.000000,0.000000,78619000.000000,78619000.000000,78619000.000000,0.000000,0.000000,0.346000,47479000.000000,3953000.000000,25573000.000000,0.000000,18.840000,100.557000,100.325000,694734000.000000,0.000000,114.370000,13.598000,13.564000,12996000.000000,-317344000.000000,227395000.000000,227395000.000000,0.000000,,,,,3660000.000000,28549000.000000,1.000000,114579714.000000,114694000.000000,118519000.000000,1.983000,1166370000.000000,71537000.000000,-70891000.000000,0.000000,10.169000
MRQ,2025-03-31,2025-04-20,2025-04-20,2025-Q1,268747000.000000,9941134310.000000,2025-05-16,-71000.000000,1228363000.000000,,403025000.000000,825338000.000000,,6.286000,-35875000.000000,289350000.000000,289350000.000000,247763000.000000,25707000.000000,3.001000,0.692000,412491000.000000,44580000.000000,367911000.000000,412491000.000000,0.000000,20811000.000000,0.000000,0.000000,0.000000,20354000.000000,41165000.000000,0.124000,41165000.000000,20354000.000000,20354000.000000,0.220000,0.220000,0.220000,726174000.000000,,726174000.000000,9953722310.000000,201.000000,87.784000,2702000.000000,0.023000,1.000000,84063000.000000,0.253000,3523000.000000,0.000000,1213703000.000000,,7280000.000000,79917000.000000,79917000.000000,0.000000,502189000.000000,134278000.000000,367911000.000000,-76770000.000000,0.000000,489000.000000,0.000000,0.000000,489000.000000,-115836000.000000,-79961000.000000,38577000.000000,0.000000,25707000.000000,25707000.000000,25707000.000000,0.000000,0.000000,0.077000,68353000.000000,15710000.000000,25980000.000000,0.000000,13.690000,69.992000,69.355000,738586000.000000,0.000000,86.000000,9.591000,9.585000,15917000.000000,-291637000.000000,331826000.000000,331826000.000000,0.000000,,,,,4483000.000000,41394000.000000,1.000000,115594585.000000,115525000.000000,118437000.000000,2.872000,1224840000.000000,76915000.000000,-5353000.000000,0.000000,10.602000
MRT,2021-12-31,2021-12-26,2021-12-26,2021-Q4,102669000.000000,,2025-05-16,0.000000,362195000.000000,,154394000.000000,207801000.000000,,-536.914000,-56309000.000000,140332000.000000,140332000.000000,417919000.000000,-37391000.000000,2.985000,-0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,44445000.000000,0.000000,,0.000000,-32464000.000000,11981000.000000,0.024000,11981000.000000,-32464000.000000,-37274000.000000,-51.060000,-51.060000,-51.060000,-393021000.000000,,-393021000.000000,,,,-52916000.000000,-72.290000,1.000000,82153000.000000,0.164000,9248000.000000,4810000.000000,160890000.000000,,3643000.000000,0.000000,0.000000,0.000000,92908000.000000,51725000.000000,41183000.000000,90236000.000000,0.000000,-553000.000000,-39662000.000000,0.000000,143152000.000000,-56309000.000000,0.000000,3393000.000000,0.000000,-37391000.000000,-37391000.000000,-37391000.000000,0.000000,0.000000,-0.075000,134905000.000000,-52752000.000000,13975000.000000,0.000000,,,,194941000.000000,0.000000,,,,6060000.000000,-402532000.000000,500072000.000000,500072000.000000,0.000000,,,,-0.065000,5351000.000000,64792000.000000,1.000000,,732000.000000,732000.000000,683.158000,352947000.000000,0.000000,117000.000000,23000.000000,482.168000
MRT,2022-03-31,2022-04-17,2022-04-17,2022-Q1,,,2025-05-16,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1298520.000000,,,,,,,
MRT,2022-06-30,2022-07-10,2022-07-10,2022-Q2,,,2025-05-16,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1322000.000000,,,,,,,
MRT,2022-09-30,2022-10-02,2022-10-02,2022-Q3,,,2025-05-16,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1327000.000000,,,,,,,
MRT,2022-12-31,2022-12-25,2022-12-25,2022-Q4,-26168000.000000,,2025-05-16,0.000000,583883000.000000,473039000.000000,58150000.000000,525733000.000000,1.193000,-337.728000,-104161000.000000,39125000.000000,39125000.000000,466135000.000000,-58987000.000000,0.690000,-0.825000,314733000.000000,29539000.000000,285194000.000000,314733000.000000,0.000000,42724000.000000,0.000000,,0.000000,-58847000.000000,-16123000.000000,-0.029000,-16123000.000000,-58847000.000000,-58894000.000000,-44.410000,-44.410000,-44.410000,-448503000.000000,-420762000.000000,-448503000.000000,,,,-98123000.000000,-73.888000,1.000000,97984000.000000,0.174000,3326000.000000,47000.000000,771847000.000000,466368500.000000,5139000.000000,0.000000,0.000000,0.000000,370078000.000000,84318000.000000,285760000.000000,-101207000.000000,0.000000,37000.000000,-1101000.000000,0.000000,-3084000.000000,-104161000.000000,0.000000,6038000.000000,0.000000,-58987000.000000,-58987000.000000,-58987000.000000,0.000000,0.000000,-0.105000,157750000.000000,-59766000.000000,14311000.000000,0.000000,,,,516859000.000000,0.000000,,,,7735000.000000,-460943000.000000,564119000.000000,564119000.000000,0.000000,-0.125000,0.140000,-0.126000,-0.104000,3803000.000000,70037000.000000,1.000000,96941484.000000,1328000.000000,1328000.000000,424.788000,580557000.000000,0.000000,93000.000000,28000.000000,437.166000
MRT,2023-03-31,2023-04-16,2023-04-16,2023-Q1,-59101000.000000,,2025-05-16,0.000000,603954000.000000,,46987000.000000,556967000.000000,,-273.856000,-120967000.000000,22716000.000000,22716000.000000,481787000.000000,-41110000.000000,0.443000,-0.871000,319014000.000000,32894000.000000,286120000.000000,319014000.000000,0.000000,42764000.000000,0.000000,,0.000000,-41290000.000000,1474000.000000,0.002000,1474000.000000,-41290000.000000,-41019000.000000,-30.360000,-30.360000,-30.360000,-451041000.000000,,-451041000.000000,,,,-86887000.000000,-52.755000,1.000000,126404000.000000,0.208000,3299000.000000,-271000.000000,790865000.000000,,4340000.000000,0.000000,0.000000,0.000000,392687000.000000,106088000.000000,286599000.000000,-91607000.000000,0.000000,708000.000000,-629000.000000,0.000000,-4720000.000000,-120967000.000000,0.000000,34080000.000000,0.000000,-41110000.000000,-41110000.000000,-41110000.000000,0.000000,0.000000,-0.068000,168529000.000000,-42125000.000000,18004000.000000,0.000000,,,,548088000.000000,0.000000,,,,11516000.000000,-463084000.000000,608191000.000000,608191000.000000,0.000000,,,,-0.068000,3975000.000000,78124000.000000,1.000000,96941484.000000,1647000.000000,1647000.000000,369.272000,600655000.000000,0.000000,91000.000000,28000.000000,364.696000
MRT,2023-06-30,2023-07-09,2023-07-09,2023-Q2,259916000.000000,4413110467.000000,2025-05-16,0.000000,970375000.000000,,374614000.000000,595761000.000000,,19.594000,-131027000.000000,352845000.000000,352845000.000000,498940000.000000,-26341000.000000,3.266000,0.746000,333579000.000000,34106000.000000,299473000.000000,333579000.000000,0.000000,44527000.000000,0.000000,0.000000,0.000000,-26571000.000000,17956000.000000,0.028000,17956000.000000,-26571000.000000,-26266000.000000,-23.900000,-23.920000,-23.900000,555809000.000000,,555809000.000000,4709408467.000000,-177.000000,262.275000,-76447000.000000,-2.695000,1.000000,146230000.000000,0.227000,3299000.000000,-305000.000000,833112000.000000,,5357000.000000,0.000000,0.000000,0.000000,414566000.000000,114698000.000000,299868000.000000,261187000.000000,0.000000,343544000.000000,-502000.000000,0.000000,337634000.000000,-131027000.000000,0.000000,54580000.000000,0.000000,-26341000.000000,-26341000.000000,-26341000.000000,0.000000,0.000000,-0.041000,174255000.000000,-28025000.000000,14204000.000000,0.000000,7.940000,-167.538000,-1.658000,587444000.000000,0.000000,39.620000,6.840000,1.742000,11878000.000000,-456545000.000000,645170000.000000,645170000.000000,0.000000,,,,-0.041000,4734000.000000,85161000.000000,1.000000,111385928.000000,28366000.000000,31279000.000000,22.744000,967076000.000000,0.000000,75000.000000,28000.000000,34.093000
