dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-06-30,2005-08-05,2005-06-30,2005-Q2,31530000.000000,196975734.000000,2025-05-06,0.000000,43425000.000000,40816893.000000,33791000.000000,9634000.000000,0.001000,1.563000,-297362.000000,9240000.000000,9240000.000000,0.000000,-21878121.000000,14.945000,0.063000,0.000000,0.000000,0.000000,0.000000,300000.000000,923449.000000,0.000000,0.000000,0.000000,-21878121.000000,-20954672.000000,-552.879000,-20954672.000000,-21878121.000000,-21878121.000000,-0.950000,-0.950000,-0.950000,40864000.000000,37755303.000000,40864000.000000,187735734.000000,-9.000000,-8.959000,-21029697.000000,-0.804000,1.000000,37901.000000,1.000000,268000.000000,0.000000,31656000.000000,24317040.000000,0.000000,30722000.000000,23812000.000000,6910000.000000,2561000.000000,2261000.000000,300000.000000,-4212539.000000,0.000000,23125763.000000,0.000000,0.000000,23125763.000000,-6605967.000000,-6308605.000000,-20732335.000000,0.000000,-21878121.000000,-21878121.000000,-21878121.000000,0.000000,0.000000,-577.244000,23032767.000000,-22994866.000000,1208000.000000,0.000000,4.820000,-9.003000,-7.926000,2456000.000000,0.000000,7.530000,5197.112000,5195.182000,0.000000,-137057000.000000,37901.000000,37901.000000,19976112.000000,-0.536000,-0.579000,-0.900000,-577.244000,0.000000,3048316.000000,1.000000,26158796.000000,26149000.000000,26149000.000000,0.001000,43157000.000000,0.000000,0.000000,0.000000,1.650000
ART,2005-09-30,2005-11-07,2005-09-30,2005-Q3,28032000.000000,367657516.000000,2025-05-06,0.000000,38153000.000000,40883893.000000,31479000.000000,6674000.000000,-0.005000,1.313000,-344362.000000,9097000.000000,9097000.000000,0.000000,-24227121.000000,9.132000,0.109000,0.000000,0.000000,0.000000,0.000000,300000.000000,900449.000000,0.000000,0.000000,0.000000,-24227121.000000,-23326672.000000,116.576000,-23326672.000000,-24227121.000000,-24227121.000000,-1.000000,-1.000000,-1.000000,34406000.000000,37777553.000000,34406000.000000,358560516.000000,-15.000000,-15.371000,-23353697.000000,-0.891000,1.000000,-200099.000000,1.000000,284000.000000,0.000000,25325000.000000,25506790.000000,0.000000,25786000.000000,21738000.000000,4048000.000000,3747000.000000,3447000.000000,300000.000000,-1118539.000000,0.000000,24112763.000000,0.000000,0.000000,24112763.000000,-2221967.000000,-1877605.000000,-23009335.000000,0.000000,-24227121.000000,-24227121.000000,-24227121.000000,0.000000,0.000000,121.076000,25425767.000000,-25625866.000000,2231000.000000,0.000000,10.686000,-15.175000,-13.900000,2342000.000000,0.000000,13.900000,-1837.378000,-1820.625000,0.000000,-144702000.000000,-200099.000000,-200099.000000,22302112.000000,-0.593000,-0.641000,-0.950000,121.076000,0.000000,3115316.000000,1.000000,26450181.000000,26209000.000000,26209000.000000,-0.008000,37869000.000000,0.000000,0.000000,0.000000,1.445000
ART,2005-12-31,2006-03-09,2005-12-31,2005-Q4,69718295.000000,568302271.000000,2025-05-06,0.000000,99248394.000000,57578848.000000,81100061.000000,18148333.000000,0.003000,2.272000,-548068.000000,29156827.000000,29156827.000000,0.000000,-26098768.000000,7.125000,0.698000,0.000000,0.000000,0.000000,0.000000,30300000.000000,864567.000000,0.000000,0.000000,0.000000,-26098768.000000,-25234201.000000,-166.160000,-25234201.000000,-26098768.000000,-26098768.000000,-1.010000,-1.010000,-1.010000,58440414.000000,45054104.000000,58440414.000000,539145444.000000,-21.000000,-21.366000,-23894225.000000,-0.929000,1.000000,151867.000000,1.000000,187635.000000,0.000000,58522166.000000,35000542.000000,0.000000,30831073.000000,21103572.000000,9727501.000000,40807980.000000,11381766.000000,29426214.000000,20318363.000000,0.000000,55178578.000000,0.000000,0.000000,55178578.000000,-11514058.000000,-10965990.000000,-23346157.000000,0.000000,-26098768.000000,-26098768.000000,-26098768.000000,0.000000,0.000000,-171.853000,27328700.000000,-27176833.000000,8812985.000000,0.000000,9.724000,-21.775000,-19.416000,2407954.000000,0.000000,19.610000,3742.105000,3321.258000,30000000.000000,-151862667.000000,151867.000000,151867.000000,23642377.000000,-0.453000,-0.579000,-0.746000,-171.853000,26392.000000,3686323.000000,1.000000,28980228.000000,25721031.000000,25721031.000000,0.006000,99060759.000000,0.000000,0.000000,0.000000,3.851000
ART,2006-03-31,2006-05-09,2006-03-31,2006-Q1,60787000.000000,458790921.000000,2025-05-06,0.000000,102224000.000000,70762598.000000,71794000.000000,30430000.000000,0.012000,1.839000,-1090068.000000,43015000.000000,43015000.000000,0.000000,-28335768.000000,6.523000,0.921000,0.000000,0.000000,0.000000,0.000000,40159000.000000,845567.000000,0.000000,0.000000,0.000000,-28335768.000000,-27490201.000000,-31.173000,-27490201.000000,-28335768.000000,-28335768.000000,-1.040000,-1.040000,-1.040000,53220000.000000,46732604.000000,53220000.000000,415775921.000000,-15.000000,-15.125000,7447775.000000,0.257000,1.000000,881867.000000,1.000000,222000.000000,0.000000,47980000.000000,40870792.000000,0.000000,44970000.000000,25422000.000000,19548000.000000,49004000.000000,11007000.000000,37997000.000000,20965363.000000,0.000000,34610578.000000,0.000000,0.000000,34610578.000000,-22183058.000000,-21092990.000000,8537843.000000,0.000000,-28335768.000000,-28335768.000000,-28335768.000000,0.000000,0.000000,-32.132000,30995700.000000,-30113833.000000,6867000.000000,0.000000,8.621000,-16.191000,-15.135000,2760000.000000,0.000000,15.740000,520.250000,516.500000,630000.000000,-159745000.000000,881867.000000,881867.000000,26510377.000000,-0.400000,-0.606000,-0.693000,-32.132000,446392.000000,4485323.000000,1.000000,29148089.000000,28938000.000000,28938000.000000,0.030000,102002000.000000,0.000000,0.000000,0.000000,3.525000
ART,2006-06-30,2006-08-09,2006-06-30,2006-Q2,51565000.000000,261827418.000000,2025-05-06,9000.000000,91879000.000000,82876098.000000,61246000.000000,30633000.000000,0.029000,1.521000,-1197068.000000,25055000.000000,25055000.000000,0.000000,-32770768.000000,6.326000,1.070000,0.000000,0.000000,0.000000,0.000000,40196000.000000,847567.000000,0.000000,0.000000,0.000000,-32770768.000000,-31923201.000000,-13.403000,-31923201.000000,-32770768.000000,-32770768.000000,-1.170000,-1.170000,-1.170000,44393000.000000,47614854.000000,44393000.000000,236772418.000000,-7.000000,-7.417000,-415225.000000,-0.014000,1.000000,2381867.000000,1.000000,248000.000000,0.000000,56895000.000000,47180542.000000,0.000000,49602000.000000,29712000.000000,19890000.000000,47486000.000000,9681000.000000,37805000.000000,15814363.000000,0.000000,35100578.000000,0.000000,0.000000,35100578.000000,-20068058.000000,-18870990.000000,781843.000000,0.000000,-32770768.000000,-32770768.000000,-32770768.000000,0.000000,0.000000,-13.758000,37579700.000000,-35197833.000000,5206000.000000,0.000000,5.898000,-7.990000,-7.658000,2671000.000000,0.000000,8.960000,109.925000,109.783000,1975000.000000,-169828000.000000,2381867.000000,2381867.000000,32437377.000000,-0.395000,-0.688000,-0.695000,-13.758000,1203392.000000,5142323.000000,1.000000,29221810.000000,29184000.000000,29184000.000000,0.082000,91631000.000000,0.000000,0.000000,0.000000,3.140000
ART,2006-09-30,2006-11-09,2006-09-30,2006-Q3,35754000.000000,328004223.000000,2025-05-06,54000.000000,80198000.000000,93387348.000000,48659000.000000,31539000.000000,0.044000,1.027000,-1268068.000000,7733000.000000,7733000.000000,0.000000,-40728768.000000,3.771000,1.671000,0.000000,0.000000,0.000000,0.000000,39970000.000000,800567.000000,0.000000,0.000000,0.000000,-40728768.000000,-39928201.000000,-9.645000,-39928201.000000,-40728768.000000,-40728768.000000,-1.410000,-1.410000,-1.410000,30022000.000000,46518854.000000,30022000.000000,320271223.000000,-8.000000,-8.021000,-7356225.000000,-0.252000,1.000000,4139867.000000,1.000000,260000.000000,0.000000,59300000.000000,55674292.000000,0.000000,53895000.000000,36082000.000000,17813000.000000,50176000.000000,12905000.000000,37271000.000000,-1364637.000000,0.000000,34046578.000000,0.000000,0.000000,34046578.000000,-29323058.000000,-28054990.000000,-6088157.000000,0.000000,-40728768.000000,-40728768.000000,-40728768.000000,0.000000,0.000000,-9.838000,47869700.000000,-43729833.000000,7974000.000000,0.000000,10.925000,-8.053000,-7.957000,2679000.000000,0.000000,11.220000,79.231000,79.198000,3139000.000000,-185431000.000000,4139867.000000,4139867.000000,41923377.000000,-0.436000,-0.876000,-0.732000,-9.838000,2264392.000000,5946323.000000,1.000000,29233888.000000,29222000.000000,29222000.000000,0.142000,79938000.000000,0.000000,0.000000,0.000000,2.736000
ART,2006-12-31,2007-03-14,2006-12-31,2006-Q4,35055070.000000,274649113.000000,2025-05-06,32463.000000,68485421.000000,85696605.000000,45789686.000000,22695735.000000,0.072000,0.726000,-1534686.000000,4417528.000000,4417528.000000,0.000000,-43617853.000000,4.266000,2.237000,0.000000,0.000000,0.000000,0.000000,39295259.000000,821195.000000,0.000000,0.000000,0.000000,-43617853.000000,-42796658.000000,-6.889000,-42796658.000000,-43617853.000000,-43617853.000000,-1.500000,-1.500000,-1.500000,21155009.000000,37197502.000000,21155009.000000,270231585.000000,-6.000000,-6.314000,-16746001.000000,-0.575000,1.000000,6211936.000000,1.000000,290694.000000,0.000000,53042583.000000,54304396.000000,0.000000,41818058.000000,33040038.000000,8778020.000000,47330412.000000,10734616.000000,36595796.000000,-24739299.000000,0.000000,2961224.000000,0.000000,0.000000,2961224.000000,-12489208.000000,-10954522.000000,-15211315.000000,0.000000,-43617853.000000,-43617853.000000,-43617853.000000,0.000000,0.000000,-7.022000,53191745.000000,-46979809.000000,5886967.000000,0.000000,12.983000,-6.297000,-6.240000,3029271.000000,0.000000,9.360000,44.213000,43.919000,4556145.000000,-195480520.000000,6211936.000000,6211936.000000,47083372.000000,-0.509000,-1.173000,-0.803000,-7.022000,3338761.000000,6108373.000000,1.000000,29342854.000000,29147397.000000,29147397.000000,0.213000,68194727.000000,0.000000,0.000000,0.000000,2.340000
ART,2007-03-31,2007-05-10,2007-03-31,2007-Q1,33709000.000000,233705998.000000,2025-05-06,26000.000000,67916000.000000,77119605.000000,47288000.000000,20628000.000000,0.189000,0.478000,-1219686.000000,9207000.000000,9207000.000000,0.000000,-44560853.000000,3.482000,3.854000,0.000000,0.000000,0.000000,0.000000,43505000.000000,847195.000000,0.000000,0.000000,0.000000,-44560853.000000,-43713658.000000,-2.994000,-43713658.000000,-44560853.000000,-44560853.000000,-1.530000,-1.530000,-1.530000,13993000.000000,27390752.000000,13993000.000000,224498998.000000,-5.000000,-5.136000,-46175001.000000,-1.577000,1.000000,14598936.000000,1.000000,303000.000000,0.000000,44827000.000000,53516146.000000,0.000000,33642000.000000,27849000.000000,5793000.000000,53923000.000000,13579000.000000,40344000.000000,-33808299.000000,0.000000,1013224.000000,0.000000,0.000000,1013224.000000,10133792.000000,11353478.000000,-44955315.000000,0.000000,-44560853.000000,-44560853.000000,-44560853.000000,0.000000,0.000000,-3.052000,62219745.000000,-47620809.000000,8209000.000000,0.000000,16.702000,-5.245000,-5.203000,3062000.000000,0.000000,7.960000,16.008000,15.962000,8367000.000000,-204306000.000000,14598936.000000,14598936.000000,55234372.000000,-0.578000,-1.627000,-0.833000,-3.052000,4294761.000000,6985373.000000,1.000000,29360050.000000,29274000.000000,29274000.000000,0.499000,67613000.000000,0.000000,0.000000,0.000000,2.310000
ART,2007-06-30,2007-08-09,2007-06-30,2007-Q2,34271000.000000,283246212.000000,2025-05-06,-4000.000000,78426000.000000,73756355.000000,51428000.000000,26998000.000000,0.359000,0.318000,-1425686.000000,7178000.000000,7178000.000000,0.000000,-41440853.000000,2.997000,7.394000,0.000000,0.000000,0.000000,0.000000,56546000.000000,872195.000000,0.000000,0.000000,0.000000,-41440853.000000,-40568658.000000,-1.532000,-40568658.000000,-41440853.000000,-41440853.000000,-1.420000,-1.420000,-1.420000,9343000.000000,18628252.000000,9343000.000000,276068212.000000,-7.000000,-6.805000,-33565001.000000,-1.141000,1.000000,26484936.000000,1.000000,314000.000000,0.000000,53777000.000000,52736646.000000,0.000000,35333000.000000,23690000.000000,11643000.000000,69083000.000000,17157000.000000,51926000.000000,-17877299.000000,0.000000,1432224.000000,0.000000,0.000000,1432224.000000,12829792.000000,14255478.000000,-32139315.000000,0.000000,-41440853.000000,-41440853.000000,-41440853.000000,0.000000,0.000000,-1.565000,70671745.000000,-44186809.000000,10578000.000000,0.000000,30.316000,-6.835000,-6.754000,3169000.000000,0.000000,9.590000,10.695000,10.653000,18273000.000000,-211269000.000000,26484936.000000,26484936.000000,63057372.000000,-0.562000,-2.225000,-0.786000,-1.565000,4971761.000000,7614373.000000,1.000000,29535580.000000,29420000.000000,29420000.000000,0.900000,78112000.000000,0.000000,0.000000,0.000000,2.655000
ART,2007-09-30,2007-11-09,2007-09-30,2007-Q3,66826000.000000,256153556.000000,2025-05-06,152000.000000,141154000.000000,88995355.000000,91561000.000000,49593000.000000,0.507000,1.914000,-2447686.000000,44092000.000000,44092000.000000,0.000000,-36821853.000000,3.702000,1.151000,0.000000,0.000000,0.000000,0.000000,55490000.000000,980195.000000,0.000000,0.000000,0.000000,-36821853.000000,-35841658.000000,-0.794000,-35841658.000000,-36821853.000000,-36821853.000000,-1.210000,-1.210000,-1.210000,65609000.000000,27525002.000000,65609000.000000,212061556.000000,-6.000000,-5.917000,-26317001.000000,-0.768000,1.000000,45157936.000000,1.000000,297000.000000,0.000000,72030000.000000,55919146.000000,0.000000,58156000.000000,24620000.000000,33536000.000000,75545000.000000,24735000.000000,50810000.000000,36358701.000000,0.000000,66839224.000000,0.000000,0.000000,66839224.000000,-6611208.000000,-4163522.000000,-23869315.000000,0.000000,-36821853.000000,-36821853.000000,-36821853.000000,0.000000,0.000000,-0.815000,84747745.000000,-39589809.000000,16383000.000000,0.000000,3.904000,-6.957000,-5.579000,4120000.000000,0.000000,6.750000,5.672000,5.124000,20748000.000000,-222253000.000000,45157936.000000,45157936.000000,76137372.000000,-0.414000,-1.338000,-0.658000,-0.815000,5471761.000000,8610373.000000,1.000000,37948675.000000,34277000.000000,34277000.000000,1.317000,140857000.000000,0.000000,0.000000,0.000000,4.109000
ART,2007-12-31,2008-03-04,2007-12-31,2007-Q4,63587053.000000,150038766.000000,2025-05-06,378057.000000,142716839.000000,107553210.000000,91704652.000000,51012187.000000,0.662000,1.981000,-3343827.000000,31155320.000000,31155320.000000,0.000000,-29055524.000000,3.261000,1.199000,0.000000,0.000000,0.000000,0.000000,54352452.000000,1369713.000000,0.000000,0.000000,0.000000,-29055524.000000,-27685811.000000,-0.389000,-27685811.000000,-29055524.000000,-29055524.000000,-0.890000,-0.890000,-0.890000,64905054.000000,38462514.000000,64905054.000000,118883446.000000,-4.000000,-4.294000,-28341626.000000,-0.865000,1.000000,71237901.000000,1.000000,0.000000,0.000000,83443920.000000,63519480.000000,0.000000,53853181.000000,19542193.000000,34310988.000000,77811785.000000,28117599.000000,49694186.000000,26737792.000000,0.000000,66768947.000000,0.000000,0.000000,66768947.000000,-15033356.000000,-11689529.000000,-24997799.000000,0.000000,-29055524.000000,-29055524.000000,-29055524.000000,0.000000,0.000000,-0.408000,103517958.000000,-32280057.000000,19771375.000000,0.000000,2.312000,-5.164000,-4.427000,5294079.000000,0.000000,3.940000,2.106000,1.812000,39127676.000000,-224536044.000000,71237901.000000,71237901.000000,94051996.000000,-0.270000,-0.755000,-0.457000,-0.408000,5691028.000000,9465962.000000,1.000000,38080905.000000,32770923.000000,32770923.000000,2.174000,142716839.000000,0.000000,0.000000,0.000000,4.355000
ART,2008-03-31,2008-05-09,2008-03-31,2008-Q1,51314000.000000,102826171.000000,2025-05-06,726000.000000,129144000.000000,122860210.000000,77259000.000000,51885000.000000,0.593000,1.425000,-3230827.000000,27875000.000000,27875000.000000,0.000000,-33328524.000000,2.978000,1.382000,0.000000,0.000000,0.000000,0.000000,53482000.000000,1510713.000000,0.000000,0.000000,0.000000,-33328524.000000,-31817811.000000,-0.437000,-31817811.000000,-33328524.000000,-33328524.000000,-0.930000,-0.930000,-0.930000,54223000.000000,48520014.000000,54223000.000000,74951171.000000,-2.000000,-2.356000,-29332626.000000,-0.771000,1.000000,72846901.000000,1.000000,0.000000,0.000000,75324000.000000,71143730.000000,0.000000,53291000.000000,17674000.000000,35617000.000000,74921000.000000,25945000.000000,48976000.000000,18668792.000000,0.000000,66949947.000000,0.000000,0.000000,66949947.000000,-22179356.000000,-18948529.000000,-26101799.000000,0.000000,-33328524.000000,-33328524.000000,-33328524.000000,0.000000,0.000000,-0.458000,109734958.000000,-36888057.000000,14763000.000000,0.000000,1.896000,-3.085000,-2.903000,5086000.000000,0.000000,2.700000,1.412000,1.411000,28579000.000000,-237634000.000000,72846901.000000,72846901.000000,99754996.000000,-0.271000,-0.687000,-0.468000,-0.458000,5908028.000000,9979962.000000,1.000000,38083767.000000,38059000.000000,38059000.000000,1.914000,129144000.000000,0.000000,0.000000,0.000000,3.393000
ART,2008-06-30,2008-08-08,2008-06-30,2008-Q2,38274000.000000,104030235.000000,2025-05-06,252000.000000,107649000.000000,130165960.000000,55620000.000000,52029000.000000,0.477000,1.113000,-3398827.000000,25141000.000000,25141000.000000,0.000000,-39074524.000000,3.207000,1.538000,0.000000,0.000000,0.000000,0.000000,51985000.000000,1650713.000000,0.000000,0.000000,0.000000,-39074524.000000,-37423811.000000,-0.603000,-37423811.000000,-39074524.000000,-39074524.000000,-1.020000,-1.020000,-1.020000,42423000.000000,56790014.000000,42423000.000000,78889235.000000,-2.000000,-2.108000,-34560626.000000,-0.907000,1.000000,62061901.000000,1.000000,0.000000,0.000000,65162000.000000,73989980.000000,0.000000,49106000.000000,13260000.000000,35846000.000000,65226000.000000,17346000.000000,47880000.000000,17963792.000000,0.000000,66040947.000000,0.000000,0.000000,66040947.000000,-16915356.000000,-13516529.000000,-31161799.000000,0.000000,-39074524.000000,-39074524.000000,-39074524.000000,0.000000,0.000000,-0.630000,104747958.000000,-42686057.000000,9317000.000000,0.000000,2.452000,-2.662000,-2.667000,5232000.000000,0.000000,2.720000,1.676000,1.671000,14850000.000000,-250343000.000000,62061901.000000,62061901.000000,94114996.000000,-0.300000,-0.688000,-0.528000,-0.630000,5857028.000000,10632962.000000,1.000000,38246410.000000,38117000.000000,38117000.000000,1.628000,107649000.000000,0.000000,0.000000,0.000000,2.824000
ART,2008-09-30,2008-10-31,2008-09-30,2008-Q3,62552000.000000,61212290.000000,2025-05-06,133000.000000,99351000.000000,119715210.000000,80111000.000000,19240000.000000,0.422000,0.919000,-2633827.000000,15952000.000000,15952000.000000,0.000000,-37085524.000000,4.562000,1.838000,0.000000,0.000000,0.000000,0.000000,50899000.000000,1780713.000000,0.000000,0.000000,0.000000,-37085524.000000,-35304811.000000,-0.699000,-35304811.000000,-37085524.000000,-37085524.000000,-0.940000,-0.940000,-0.940000,35008000.000000,49139764.000000,35008000.000000,45260290.000000,-1.000000,-1.282000,-34974626.000000,-0.918000,1.000000,50492901.000000,1.000000,0.000000,0.000000,65840000.000000,72442480.000000,0.000000,51976000.000000,48726000.000000,3250000.000000,64343000.000000,17559000.000000,46784000.000000,-28139208.000000,0.000000,673947.000000,0.000000,0.000000,673947.000000,3527644.000000,6161471.000000,-32340799.000000,0.000000,-37085524.000000,-37085524.000000,-37085524.000000,0.000000,0.000000,-0.734000,90889958.000000,-40397057.000000,3239000.000000,0.000000,1.749000,-1.651000,-1.702000,5271000.000000,0.000000,1.600000,1.212000,1.207000,13102000.000000,-259338000.000000,50492901.000000,50492901.000000,80380996.000000,-0.310000,-0.755000,-0.512000,-0.734000,5829028.000000,10508962.000000,1.000000,38257681.000000,38095000.000000,38095000.000000,1.325000,99351000.000000,0.000000,0.000000,0.000000,2.608000
ART,2008-12-31,2009-03-06,2008-12-31,2008-Q4,57916701.000000,45614251.000000,2025-05-06,103507.000000,84691677.000000,105208919.000000,75024706.000000,9666971.000000,0.538000,1.220000,-1212274.000000,22342058.000000,22342058.000000,0.000000,-24731570.000000,4.385000,0.824000,0.000000,0.000000,0.000000,0.000000,23502730.000000,1625878.000000,0.000000,0.000000,0.000000,-24731570.000000,-23105692.000000,-0.409000,-23105692.000000,-24731570.000000,-24731570.000000,-0.650000,-0.650000,-0.650000,46426227.000000,44520057.000000,46426227.000000,23272193.000000,-1.000000,-1.007000,-22086094.000000,-0.580000,1.000000,56561369.000000,1.000000,0.000000,0.000000,45241614.000000,62891904.000000,0.000000,40972438.000000,39186404.000000,1786034.000000,38265450.000000,17108005.000000,21157445.000000,-8813262.000000,0.000000,666639.000000,0.000000,0.000000,666639.000000,11393919.000000,12606193.000000,-20873820.000000,0.000000,-24731570.000000,-24731570.000000,-24731570.000000,0.000000,0.000000,-0.437000,83725861.000000,-27164492.000000,5265947.000000,0.000000,0.983000,-1.844000,-1.831000,4880475.000000,0.000000,1.190000,0.806000,0.801000,11982430.000000,-249267614.000000,56561369.000000,56561369.000000,73326634.000000,-0.235000,-0.556000,-0.393000,-0.437000,5860654.000000,10399227.000000,1.000000,38331303.000000,38062131.000000,38062131.000000,1.486000,84691677.000000,0.000000,0.000000,0.000000,2.225000
ART,2009-03-31,2009-05-08,2009-03-31,2009-Q1,51567000.000000,113077344.000000,2025-05-06,68000.000000,72602000.000000,91073419.000000,65129000.000000,7473000.000000,0.551000,1.008000,-1143274.000000,16305000.000000,16305000.000000,0.000000,-20925570.000000,4.802000,0.885000,0.000000,0.000000,0.000000,0.000000,22860000.000000,1663878.000000,0.000000,0.000000,0.000000,-20925570.000000,-19261692.000000,-0.384000,-19261692.000000,-20925570.000000,-20925570.000000,-0.550000,-0.550000,-0.550000,38517000.000000,40593557.000000,38517000.000000,96772344.000000,-5.000000,-5.024000,-26576094.000000,-0.696000,1.000000,50152369.000000,1.000000,0.000000,0.000000,42735000.000000,54744654.000000,0.000000,37909000.000000,37909000.000000,0.000000,34085000.000000,13562000.000000,20523000.000000,-11570262.000000,0.000000,281639.000000,0.000000,0.000000,281639.000000,13580919.000000,14724193.000000,-25432820.000000,0.000000,-20925570.000000,-20925570.000000,-20925570.000000,0.000000,0.000000,-0.417000,72687861.000000,-22535492.000000,4185000.000000,0.000000,2.936000,-5.404000,-5.364000,4566000.000000,0.000000,2.950000,2.255000,2.247000,9847000.000000,-258560000.000000,50152369.000000,50152369.000000,62717634.000000,-0.230000,-0.515000,-0.382000,-0.417000,5595654.000000,9970227.000000,1.000000,38331303.000000,38204000.000000,38204000.000000,1.313000,72602000.000000,0.000000,0.000000,0.000000,1.900000
ART,2009-06-30,2009-07-31,2009-06-30,2009-Q2,43987000.000000,353928066.000000,2025-05-06,40000.000000,64694000.000000,80334669.000000,57451000.000000,7243000.000000,0.651000,0.818000,-889274.000000,13810000.000000,13810000.000000,0.000000,-16900570.000000,4.267000,1.068000,0.000000,0.000000,0.000000,0.000000,22217000.000000,1692878.000000,0.000000,0.000000,0.000000,-16900570.000000,-15207692.000000,-0.291000,-15207692.000000,-16900570.000000,-16900570.000000,-0.450000,-0.450000,-0.450000,31285000.000000,37809057.000000,31285000.000000,340118066.000000,-20.000000,-22.365000,-32075094.000000,-0.839000,1.000000,52280369.000000,1.000000,0.000000,0.000000,37420000.000000,47809154.000000,0.000000,28446000.000000,28446000.000000,0.000000,33409000.000000,13464000.000000,19945000.000000,-11331262.000000,0.000000,295639.000000,0.000000,0.000000,295639.000000,19558919.000000,20448193.000000,-31185820.000000,0.000000,-16900570.000000,-16900570.000000,-16900570.000000,0.000000,0.000000,-0.323000,70174861.000000,-17894492.000000,2793000.000000,0.000000,11.313000,-20.942000,-20.444000,4429000.000000,0.000000,9.200000,6.770000,6.728000,8075000.000000,-267244000.000000,52280369.000000,52280369.000000,60557634.000000,-0.210000,-0.447000,-0.354000,-0.323000,5678654.000000,9617227.000000,1.000000,38470442.000000,38232000.000000,38232000.000000,1.367000,64694000.000000,0.000000,0.000000,0.000000,1.692000
ART,2009-09-30,2009-11-06,2009-09-30,2009-Q3,32951000.000000,437927444.000000,2025-05-06,40000.000000,60588000.000000,70643919.000000,50686000.000000,9902000.000000,0.763000,0.612000,-583274.000000,18226000.000000,18226000.000000,0.000000,-18532570.000000,2.858000,1.573000,0.000000,0.000000,0.000000,0.000000,21574000.000000,1679878.000000,0.000000,0.000000,0.000000,-18532570.000000,-16852692.000000,-0.312000,-16852692.000000,-18532570.000000,-18532570.000000,-0.490000,-0.490000,-0.490000,23545000.000000,34943307.000000,23545000.000000,419701444.000000,-23.000000,-24.904000,-30975094.000000,-0.805000,1.000000,53934369.000000,1.000000,0.000000,0.000000,24627000.000000,37505904.000000,0.000000,20266000.000000,17259000.000000,3007000.000000,37043000.000000,17735000.000000,19308000.000000,2273738.000000,0.000000,1631639.000000,0.000000,0.000000,1631639.000000,31033919.000000,31617193.000000,-30391820.000000,0.000000,-18532570.000000,-18532570.000000,-18532570.000000,0.000000,0.000000,-0.344000,72952861.000000,-19018492.000000,3200000.000000,0.000000,18.600000,-23.630000,-23.020000,4175000.000000,0.000000,11.280000,8.120000,8.044000,11626000.000000,-277871000.000000,53934369.000000,53934369.000000,62742634.000000,-0.262000,-0.530000,-0.494000,-0.344000,5530654.000000,10210227.000000,1.000000,38823355.000000,38460000.000000,38460000.000000,1.402000,60588000.000000,0.000000,0.000000,0.000000,1.575000
ART,2009-12-31,2010-03-09,2009-12-31,2009-Q4,73769152.000000,308139643.000000,2025-05-06,-25783.000000,142190106.000000,85018526.000000,111022152.000000,31167954.000000,0.877000,2.216000,-603692.000000,41749937.000000,41749937.000000,4543914.000000,-13451535.000000,2.980000,0.648000,0.000000,0.000000,0.000000,0.000000,20937445.000000,1612514.000000,0.000000,0.000000,0.000000,-13451535.000000,-11839021.000000,-0.159000,-11839021.000000,-13451535.000000,-13451535.000000,-0.350000,-0.350000,-0.350000,86266050.000000,44903262.000000,86266050.000000,266389706.000000,-20.000000,-22.501000,-16822162.000000,-0.432000,1.000000,70045405.000000,0.939000,0.000000,0.000000,63187169.000000,41992292.000000,6281263.000000,52508872.000000,27838812.000000,24670060.000000,55924056.000000,37253000.000000,18671056.000000,18782879.000000,0.000000,47895765.000000,0.000000,0.000000,47895765.000000,-12894416.000000,-11665724.000000,-16218470.000000,0.000000,-13451535.000000,-13451535.000000,-13451535.000000,0.000000,0.000000,-0.180000,83782629.000000,-13737224.000000,18069767.000000,0.000000,3.572000,-22.907000,-20.029000,3871653.000000,0.000000,7.010000,4.131000,3.658000,33722207.000000,-262719149.000000,74589319.000000,74589319.000000,72301442.000000,-0.158000,-0.300000,-0.320000,-0.180000,5524883.000000,11481187.000000,1.000000,43957153.000000,38925525.000000,38925525.000000,1.916000,142190106.000000,0.000000,0.000000,0.000000,3.653000
