dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,259071000.000000,120994188.000000,2025-05-09,-3026000.000000,334226000.000000,,322297000.000000,11929000.000000,,10.529000,-2208000.000000,39260000.000000,39260000.000000,27847000.000000,-47504000.000000,5.098000,1.712000,167437000.000000,20274000.000000,147163000.000000,167437000.000000,0.000000,2469000.000000,0.000000,0.000000,0.000000,-45075000.000000,-42606000.000000,-0.750000,-42606000.000000,-45075000.000000,-47478000.000000,-4.160000,-4.160000,-4.160000,123225000.000000,,123225000.000000,249171188.000000,-2.000000,-2.291000,-16524000.000000,-1.412000,1.000000,28960000.000000,0.510000,9430000.000000,2403000.000000,389747000.000000,,0.000000,185323000.000000,185323000.000000,0.000000,211001000.000000,63226000.000000,147775000.000000,12434000.000000,0.000000,86000.000000,10000000.000000,0.000000,10086000.000000,16664000.000000,18872000.000000,-14316000.000000,0.000000,-47504000.000000,-47504000.000000,-47504000.000000,0.000000,0.000000,-0.836000,66882000.000000,-37922000.000000,14654000.000000,0.000000,0.982000,-0.987000,-0.727000,1710000.000000,0.000000,10.240000,0.649000,0.643000,0.000000,-140311000.000000,56807000.000000,56807000.000000,0.000000,,,,,8026000.000000,48384000.000000,1.000000,11815839.000000,11703358.000000,11703358.000000,4.854000,324796000.000000,691000.000000,26000.000000,0.000000,27.752000
ARQ,2022-12-31,2023-03-13,2022-12-31,2022-Q4,272151000.000000,84145480.000000,2025-05-09,-1675000.000000,321492000.000000,,308568000.000000,12924000.000000,,9.052000,-2360000.000000,23677000.000000,23677000.000000,28590000.000000,-21492000.000000,8.473000,2.017000,178148000.000000,273000.000000,177875000.000000,178148000.000000,0.000000,1583000.000000,0.000000,0.000000,0.000000,-18678000.000000,-17095000.000000,-0.286000,-17095000.000000,-18678000.000000,-21629000.000000,-1.840000,-1.840000,-1.840000,106560000.000000,,106560000.000000,238616480.000000,-2.000000,-2.116000,-6299000.000000,-0.535000,1.000000,31085000.000000,0.521000,10163000.000000,2951000.000000,429383000.000000,,0.000000,169074000.000000,169074000.000000,0.000000,214932000.000000,36417000.000000,178515000.000000,-15583000.000000,0.000000,7000.000000,10000000.000000,0.000000,10007000.000000,-21651000.000000,-19291000.000000,-3939000.000000,0.000000,-21492000.000000,-21492000.000000,-21492000.000000,0.000000,0.000000,-0.360000,51870000.000000,-20785000.000000,11418000.000000,0.000000,0.790000,-0.653000,-0.638000,1761000.000000,0.000000,7.100000,0.411000,0.402000,0.000000,-161803000.000000,59675000.000000,59675000.000000,0.000000,,,,,6565000.000000,34057000.000000,1.000000,11851476.000000,11772550.000000,11772550.000000,5.069000,311329000.000000,831000.000000,-137000.000000,0.000000,26.445000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,265328000.000000,57438075.000000,2025-05-09,-892000.000000,305443000.000000,,291646000.000000,13797000.000000,,8.470000,-2210000.000000,52542000.000000,52542000.000000,7118000.000000,-14025000.000000,11.082000,2.052000,178841000.000000,265000.000000,178576000.000000,178841000.000000,0.000000,1194000.000000,0.000000,0.000000,0.000000,-11119000.000000,-9925000.000000,-0.168000,-9925000.000000,-11119000.000000,-14017000.000000,-1.190000,-1.190000,-1.190000,100080000.000000,,100080000.000000,183737075.000000,-2.000000,-1.985000,-9139000.000000,-0.773000,1.000000,51810000.000000,0.879000,11029000.000000,2898000.000000,394395000.000000,,0.000000,143254000.000000,143254000.000000,0.000000,205363000.000000,26318000.000000,179045000.000000,28865000.000000,0.000000,-12000.000000,0.000000,0.000000,-12000.000000,35806000.000000,38016000.000000,-6929000.000000,0.000000,-14025000.000000,-14025000.000000,-14025000.000000,0.000000,0.000000,-0.238000,64292000.000000,-12482000.000000,4558000.000000,0.000000,0.574000,-0.522000,-0.511000,1921000.000000,0.000000,4.820000,0.260000,0.257000,0.000000,-175828000.000000,58928000.000000,58928000.000000,0.000000,,,,,6774000.000000,33838000.000000,1.000000,11916613.000000,11815448.000000,11815448.000000,4.987000,294414000.000000,824000.000000,8000.000000,0.000000,24.918000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,249118000.000000,78500414.000000,2025-05-09,-869000.000000,296012000.000000,,281100000.000000,14912000.000000,,7.078000,-2452000.000000,50134000.000000,50134000.000000,7232000.000000,-22618000.000000,8.789000,2.519000,179547000.000000,258000.000000,179289000.000000,179547000.000000,0.000000,1217000.000000,0.000000,0.000000,0.000000,-19584000.000000,-18367000.000000,-0.300000,-18367000.000000,-19584000.000000,-22611000.000000,-1.900000,-1.900000,-1.900000,84118000.000000,,84118000.000000,207913414.000000,-2.000000,-2.363000,7229000.000000,0.608000,1.000000,54003000.000000,0.882000,12095000.000000,3027000.000000,381348000.000000,,0.000000,128331000.000000,128331000.000000,0.000000,211894000.000000,31982000.000000,179912000.000000,-2408000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,-12090000.000000,-9638000.000000,9681000.000000,0.000000,-22618000.000000,-22618000.000000,-22618000.000000,0.000000,0.000000,-0.369000,74920000.000000,-20917000.000000,6268000.000000,0.000000,0.933000,-0.743000,-0.721000,1988000.000000,0.000000,6.550000,0.332000,0.329000,0.000000,-198446000.000000,61235000.000000,61235000.000000,0.000000,,,,,6632000.000000,38917000.000000,1.000000,11984796.000000,11884473.000000,11884473.000000,5.153000,283917000.000000,821000.000000,7000.000000,0.000000,23.890000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,243488000.000000,71156056.000000,2025-05-09,-508000.000000,294447000.000000,,278369000.000000,16078000.000000,,6.620000,-1884000.000000,44799000.000000,44799000.000000,7064000.000000,-12053000.000000,7.981000,2.719000,180266000.000000,250000.000000,180016000.000000,180266000.000000,0.000000,1435000.000000,0.000000,0.000000,0.000000,-8987000.000000,-7552000.000000,-0.115000,-7552000.000000,-8987000.000000,-12044000.000000,-1.010000,-1.010000,-1.010000,79181000.000000,,79181000.000000,206623056.000000,-4.000000,-3.903000,13485000.000000,1.128000,1.000000,58747000.000000,0.893000,12725000.000000,3057000.000000,382308000.000000,,0.000000,126219000.000000,126219000.000000,0.000000,215266000.000000,34881000.000000,180385000.000000,-5335000.000000,0.000000,15000.000000,0.000000,0.000000,15000.000000,-20719000.000000,-18835000.000000,15369000.000000,0.000000,-12053000.000000,-12053000.000000,-12053000.000000,0.000000,0.000000,-0.183000,69321000.000000,-10574000.000000,9091000.000000,0.000000,0.899000,-1.014000,-0.990000,1807000.000000,0.000000,5.880000,0.290000,0.286000,0.000000,-210499000.000000,65811000.000000,65811000.000000,0.000000,,,,,6740000.000000,36995000.000000,1.000000,12101370.000000,11960078.000000,11960078.000000,5.503000,281722000.000000,813000.000000,9000.000000,0.000000,23.555000
ARQ,2023-12-31,2024-03-05,2023-12-31,2023-Q4,251282000.000000,440602200.000000,2025-05-09,649000.000000,294023000.000000,,276886000.000000,17137000.000000,,7.209000,-2037000.000000,43078000.000000,43078000.000000,7512000.000000,179000.000000,10.814000,2.377000,181292000.000000,298000.000000,180994000.000000,181292000.000000,0.000000,1678000.000000,0.000000,0.000000,0.000000,3067000.000000,4745000.000000,0.065000,4745000.000000,3067000.000000,275000.000000,0.030000,0.030000,0.030000,87063000.000000,,87063000.000000,578816200.000000,-16.000000,-18.612000,13596000.000000,1.126000,1.000000,65607000.000000,0.897000,13206000.000000,2792000.000000,393427000.000000,,0.000000,114178000.000000,114178000.000000,0.000000,206960000.000000,25604000.000000,181356000.000000,-1721000.000000,0.000000,18000.000000,0.000000,0.000000,18000.000000,-17372000.000000,-15335000.000000,15633000.000000,0.000000,179000.000000,179000.000000,179000.000000,0.000000,0.000000,0.002000,63834000.000000,1773000.000000,5485000.000000,0.000000,5.061000,-9.081000,-8.845000,1891000.000000,0.000000,36.000000,1.701000,1.658000,0.000000,-210320000.000000,73119000.000000,73119000.000000,0.000000,,,,,6528000.000000,33552000.000000,1.000000,12238950.000000,12077199.000000,12077199.000000,6.054000,280817000.000000,148000.000000,96000.000000,0.000000,23.252000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,189094000.000000,647807046.000000,2025-05-09,3000.000000,235599000.000000,,218340000.000000,17259000.000000,,10.418000,-1604000.000000,57071000.000000,57071000.000000,7723000.000000,34243000.000000,7.466000,0.851000,75770000.000000,310000.000000,75460000.000000,75770000.000000,0.000000,1729000.000000,0.000000,0.000000,0.000000,39663000.000000,41392000.000000,0.562000,41392000.000000,39663000.000000,37446000.000000,2.800000,2.600000,2.800000,127314000.000000,,127314000.000000,666506046.000000,47.000000,32.966000,16740000.000000,1.370000,1.000000,65907000.000000,0.895000,13322000.000000,2217000.000000,211730000.000000,,0.000000,44400000.000000,44400000.000000,0.000000,108285000.000000,29246000.000000,79039000.000000,13993000.000000,0.000000,524000.000000,-71000000.000000,0.000000,-70476000.000000,66125000.000000,67729000.000000,18344000.000000,0.000000,34243000.000000,34243000.000000,34243000.000000,0.000000,0.000000,0.465000,60508000.000000,5399000.000000,9013000.000000,0.000000,5.088000,-2601.635000,-653.750000,1703000.000000,0.000000,52.300000,2.366000,2.334000,0.000000,-176077000.000000,73630000.000000,73630000.000000,0.000000,,,,,6130000.000000,33649000.000000,1.000000,12386368.000000,12220199.000000,13182517.000000,6.025000,222277000.000000,0.000000,3203000.000000,0.000000,18.189000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,203050000.000000,395406980.000000,2025-05-09,75000.000000,247164000.000000,,229512000.000000,17652000.000000,,11.417000,-2310000.000000,50146000.000000,50146000.000000,7794000.000000,6358000.000000,8.673000,0.744000,75703000.000000,323000.000000,75380000.000000,75703000.000000,0.000000,1760000.000000,0.000000,0.000000,0.000000,6541000.000000,8301000.000000,0.104000,8301000.000000,6541000.000000,4576000.000000,0.510000,0.470000,0.510000,141757000.000000,,141757000.000000,420963980.000000,10.000000,8.978000,25737000.000000,2.073000,1.000000,72323000.000000,0.903000,13895000.000000,1965000.000000,232364000.000000,,0.000000,39603000.000000,39603000.000000,0.000000,105407000.000000,26462000.000000,78945000.000000,-6925000.000000,0.000000,307000.000000,-761000.000000,0.000000,-454000.000000,-34518000.000000,-32208000.000000,28047000.000000,0.000000,6358000.000000,6358000.000000,6358000.000000,0.000000,0.000000,0.079000,66654000.000000,5669000.000000,9318000.000000,0.000000,2.789000,13.764000,13.395000,1557000.000000,0.000000,31.210000,1.351000,1.324000,0.000000,-169719000.000000,80117000.000000,80117000.000000,0.000000,,,,,7706000.000000,35258000.000000,1.000000,12669240.000000,12416524.000000,13543648.000000,6.452000,233269000.000000,0.000000,-1782000.000000,0.000000,18.787000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,217254000.000000,801137716.000000,2025-05-09,246000.000000,272242000.000000,,254670000.000000,17572000.000000,,12.328000,-1820000.000000,36605000.000000,36605000.000000,8576000.000000,466000.000000,6.806000,0.747000,75632000.000000,337000.000000,75295000.000000,75632000.000000,0.000000,1834000.000000,0.000000,0.000000,0.000000,2803000.000000,4637000.000000,0.050000,4637000.000000,2803000.000000,839000.000000,0.040000,0.030000,0.040000,155815000.000000,,155815000.000000,840164716.000000,16.000000,14.222000,35212000.000000,2.786000,1.000000,83913000.000000,0.907000,14017000.000000,1964000.000000,259836000.000000,,0.000000,40092000.000000,40092000.000000,0.000000,116427000.000000,37416000.000000,79011000.000000,-13541000.000000,0.000000,62000.000000,0.000000,0.000000,62000.000000,-50635000.000000,-48815000.000000,37032000.000000,0.000000,466000.000000,466000.000000,466000.000000,0.000000,0.000000,0.005000,81363000.000000,2550000.000000,8840000.000000,0.000000,5.142000,19.423000,18.580000,1390000.000000,0.000000,62.800000,2.509000,2.485000,165533000.000000,-169253000.000000,92489000.000000,92489000.000000,0.000000,,,,,13359000.000000,43264000.000000,1.000000,12756970.000000,12639294.000000,13932652.000000,7.318000,258225000.000000,0.000000,373000.000000,0.000000,20.430000
ARQ,2024-12-31,2025-03-04,2024-12-31,2024-Q4,247211000.000000,1183446837.000000,2025-05-09,221000.000000,299327000.000000,,282272000.000000,17055000.000000,,14.299000,-1828000.000000,51377000.000000,51377000.000000,6284000.000000,16806000.000000,8.051000,0.635000,75554000.000000,350000.000000,75204000.000000,75554000.000000,0.000000,2337000.000000,0.000000,0.000000,0.000000,19336000.000000,21673000.000000,0.215000,21673000.000000,19336000.000000,17493000.000000,1.320000,1.170000,1.320000,183101000.000000,,183101000.000000,1207623837.000000,18.000000,15.889000,39886000.000000,3.115000,1.000000,94556000.000000,0.938000,13642000.000000,1843000.000000,274801000.000000,,0.000000,40570000.000000,40570000.000000,0.000000,116226000.000000,35061000.000000,81165000.000000,14772000.000000,0.000000,373000.000000,-500000.000000,0.000000,-127000.000000,-26815000.000000,-24987000.000000,41714000.000000,0.000000,16806000.000000,16806000.000000,16806000.000000,0.000000,0.000000,0.167000,73563000.000000,20993000.000000,6767000.000000,0.000000,6.463000,20.449000,19.563000,1211000.000000,0.000000,90.380000,3.410000,3.260000,175857000.000000,-152447000.000000,100840000.000000,100840000.000000,0.000000,,,,,10132000.000000,39761000.000000,1.000000,13094123.000000,12804790.000000,14528197.000000,7.875000,285685000.000000,0.000000,687000.000000,0.000000,22.311000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,264009000.000000,2037485401.000000,2025-05-09,229000.000000,315655000.000000,,298784000.000000,16871000.000000,,15.196000,-1407000.000000,48661000.000000,48661000.000000,7106000.000000,28812000.000000,8.592000,0.583000,75469000.000000,280000.000000,75189000.000000,75469000.000000,0.000000,1526000.000000,0.000000,0.000000,0.000000,35626000.000000,37152000.000000,0.344000,37152000.000000,35626000.000000,33868000.000000,2.190000,1.970000,2.190000,199463000.000000,,199463000.000000,2064293401.000000,32.000000,28.765000,43840000.000000,3.340000,1.000000,100873000.000000,0.934000,13653000.000000,1758000.000000,294035000.000000,,0.000000,41075000.000000,41075000.000000,0.000000,116192000.000000,34775000.000000,81417000.000000,-2716000.000000,0.000000,-6587000.000000,0.000000,0.000000,-19906000.000000,-28057000.000000,-26650000.000000,45247000.000000,0.000000,28812000.000000,28812000.000000,28812000.000000,0.000000,0.000000,0.267000,65724000.000000,35149000.000000,6321000.000000,0.000000,10.215000,38.852000,37.618000,1053000.000000,0.000000,152.730000,5.342000,5.256000,194672000.000000,-123635000.000000,107979000.000000,107979000.000000,0.000000,,,,,7517000.000000,37825000.000000,1.000000,13340440.000000,13126286.000000,14646526.000000,8.226000,302002000.000000,0.000000,5056000.000000,0.000000,23.007000
ART,2020-12-31,2021-02-26,2021-01-22,2021-Q4,,,2025-05-09,0.000000,100000.000000,,,,,0.139000,,0.000000,0.000000,,,,3.099000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,24396.000000,,24396.000000,,,,,,1.000000,,,0.000000,,24396.000000,,0.000000,0.000000,,,75604.000000,75604.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-604.000000,,,,,,,,,,1.000000,878906.000000,175781.000000,,,100000.000000,0.000000,,0.000000,0.569000
ART,2021-03-31,2021-05-25,2021-03-31,2021-Q1,2036317.000000,308960086.000000,2025-05-09,0.000000,255889508.000000,,2119838.000000,253769670.000000,,5.124000,,866232.000000,866232.000000,,,25.381000,5.575000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000009.000000,,5000009.000000,308093854.000000,,,,,1.000000,,,0.000000,,254939755.000000,,0.000000,253769670.000000,0.000000,253769670.000000,27875899.000000,83521.000000,27792378.000000,,,,,,,,,,,,,,,,,,,0.000000,,61.792000,,,0.000000,,311.680000,,,0.000000,-1650406.000000,,,,,,,,,,1.000000,991273.000000,975863.000000,,,255889508.000000,0.000000,,0.000000,262.219000
ART,2021-06-30,2021-08-13,2021-06-30,2021-Q2,88320.000000,314352613.000000,2025-05-09,0.000000,255569021.000000,,1790141.000000,253778880.000000,,5.044000,,703038.000000,703038.000000,,,1.052000,6.207000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000005.000000,,5000005.000000,313649575.000000,,,,,1.000000,,,0.000000,,253164162.000000,,0.000000,253778880.000000,0.000000,253778880.000000,31034076.000000,1701821.000000,29332255.000000,,,,,,,,,,,,,,,,,,,0.000000,,62.870000,,,0.000000,,317.120000,,,0.000000,-5129070.000000,,,,,,,,,,1.000000,991273.000000,991273.000000,,,255569021.000000,0.000000,,0.000000,257.819000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,-1231127.000000,3708844985.000000,2025-05-09,0.000000,254819737.000000,191594566.000000,1037591.000000,253782146.000000,0.000000,-32.189000,0.000000,119603.000000,119603.000000,0.000000,-7806514.000000,0.457000,-1.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7806514.000000,-7806514.000000,,-7806514.000000,-7806514.000000,-7806514.000000,-29.120000,-29.120000,-29.120000,-31907875.000000,-5470866.000000,-31907875.000000,3708725382.000000,-475.000000,-475.081000,-2050955.000000,-2.069000,1.000000,0.000000,,0.000000,0.000000,252431416.000000,190139932.000000,0.000000,253782146.000000,0.000000,253782146.000000,32961632.000000,2268718.000000,30692914.000000,119603.000000,0.000000,248690660.000000,-88142.000000,0.000000,255936538.000000,-253765980.000000,-253765980.000000,-2050955.000000,0.000000,-7806514.000000,-7806514.000000,-7806514.000000,0.000000,0.000000,,3402289.000000,-3402289.000000,0.000000,0.000000,-116.236000,-475.096000,-10.956000,0.000000,0.000000,319.040000,,,0.000000,-31908509.000000,0.000000,0.000000,0.000000,-0.041000,1.427000,-0.041000,,0.000000,3402289.000000,1.000000,11625016.000000,991273.000000,991273.000000,0.000000,254819737.000000,0.000000,0.000000,0.000000,257.063000
ART,2021-09-30,2021-11-23,2021-09-30,2021-Q3,-1231127.000000,3720005000.000000,2025-05-09,0.000000,254819737.000000,191594566.000000,1037591.000000,253782146.000000,0.000000,-32.189000,0.000000,119603.000000,119603.000000,0.000000,-7806514.000000,0.457000,-1.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7806514.000000,-7806514.000000,,-7806514.000000,-7806514.000000,-7806514.000000,-29.120000,-29.120000,-29.120000,-31907875.000000,-5470866.000000,-31907875.000000,3719885397.000000,-477.000000,-476.510000,-2050955.000000,-2.069000,1.000000,0.000000,,0.000000,0.000000,252431416.000000,190139932.000000,0.000000,253782146.000000,0.000000,253782146.000000,32961632.000000,2268718.000000,30692914.000000,119603.000000,0.000000,248690660.000000,-88142.000000,0.000000,255936538.000000,-253765980.000000,-253765980.000000,-2050955.000000,0.000000,-7806514.000000,-7806514.000000,-7806514.000000,0.000000,0.000000,,3402289.000000,-3402289.000000,0.000000,0.000000,-116.586000,-476.526000,-10.989000,0.000000,0.000000,320.000000,,,0.000000,-31908509.000000,0.000000,0.000000,0.000000,-0.041000,1.427000,-0.041000,,0.000000,3402289.000000,1.000000,11625016.000000,991273.000000,991273.000000,0.000000,254819737.000000,0.000000,0.000000,0.000000,257.063000
ART,2021-09-30,2021-11-29,2021-09-30,2021-Q3,44681000.000000,3698614971.000000,2025-05-09,0.000000,133856000.000000,191594566.000000,89578000.000000,44278000.000000,0.584000,-6.244000,-4131000.000000,21307000.000000,21307000.000000,38613000.000000,-4801604.000000,1.995000,-4.156000,48685000.000000,16506000.000000,32179000.000000,48685000.000000,0.000000,2192000.000000,0.000000,0.000000,0.000000,-3308604.000000,-1116604.000000,-0.010000,-1116604.000000,-3308604.000000,-4802604.000000,-1.280000,-1.280000,-1.280000,-19546000.000000,-5470866.000000,-19546000.000000,3725992971.000000,-1126.000000,-3336.897000,-26230000.000000,-8.379000,1.000000,73240000.000000,0.655000,6504000.000000,1494000.000000,109833000.000000,190139932.000000,0.000000,14074000.000000,13755000.000000,319000.000000,81229000.000000,44897000.000000,36332000.000000,16557000.000000,0.000000,1375000.000000,41090000.000000,0.000000,38876000.000000,-220000.000000,3911000.000000,-22099000.000000,0.000000,-4801604.000000,-4801604.000000,-4801604.000000,0.000000,0.000000,-0.043000,105516604.000000,-32276604.000000,14577000.000000,0.000000,-189.226000,-770.287000,-248.562000,3805000.000000,0.000000,318.160000,33.067000,8.905000,0.000000,-17705000.000000,111853000.000000,111853000.000000,0.000000,-0.025000,0.878000,-0.017000,-0.030000,6342000.000000,73529604.000000,1.000000,11625016.000000,3130509.000000,3130509.000000,35.730000,127352000.000000,2701000.000000,-1000.000000,0.000000,40.681000
ART,2021-12-31,2022-02-02,2021-12-31,2021-Q4,44681000.000000,5178246960.000000,2025-05-09,0.000000,133856000.000000,225033566.000000,89578000.000000,44278000.000000,0.497000,-6.244000,-4131000.000000,21307000.000000,21307000.000000,38613000.000000,-6451406.000000,1.995000,-4.156000,48685000.000000,16506000.000000,32179000.000000,48685000.000000,0.000000,2192000.000000,0.000000,0.000000,0.000000,-4958406.000000,-2766406.000000,-0.025000,-2766406.000000,-4958406.000000,-6452406.000000,-10.560000,-10.560000,-10.560000,-19546000.000000,-10363465.000000,-19546000.000000,5205624960.000000,-1050.000000,-1881.728000,-27539326.000000,-8.797000,1.000000,73240000.000000,0.655000,6504000.000000,1494000.000000,109833000.000000,217592083.000000,0.000000,14074000.000000,13755000.000000,319000.000000,81229000.000000,44897000.000000,36332000.000000,17423232.000000,0.000000,250065660.000000,41001858.000000,0.000000,294817538.000000,-253985980.000000,-249854980.000000,-23408326.000000,0.000000,-6451406.000000,-6451406.000000,-6451406.000000,0.000000,0.000000,-0.058000,105650242.000000,-32410242.000000,14577000.000000,0.000000,-264.926000,-802.654000,-42.182000,3805000.000000,0.000000,445.440000,46.295000,12.467000,0.000000,-17705000.000000,111853000.000000,111853000.000000,0.000000,-0.029000,0.623000,-0.023000,-0.044000,6342000.000000,73663242.000000,1.000000,11625016.000000,3130509.000000,3130509.000000,35.730000,127352000.000000,2701000.000000,-1000.000000,0.000000,40.681000
ART,2021-12-31,2022-03-25,2021-12-31,2021-Q4,31569000.000000,2708163640.000000,2025-05-09,0.000000,147186000.000000,225033566.000000,100203000.000000,46983000.000000,0.680000,-10.610000,-6478000.000000,32009000.000000,32009000.000000,55633000.000000,-19993000.000000,1.460000,-3.243000,73636000.000000,37666000.000000,35970000.000000,73636000.000000,0.000000,3133000.000000,0.000000,0.000000,0.000000,-17351000.000000,-14218000.000000,-0.093000,-14218000.000000,-17351000.000000,-19896000.000000,-6.400000,-6.400000,-6.400000,-33436000.000000,-10363465.000000,-33436000.000000,2749790640.000000,-158.000000,-193.402000,-47182000.000000,-14.973000,1.000000,97380000.000000,0.636000,7849000.000000,2545000.000000,112330000.000000,217592083.000000,0.000000,8589000.000000,8226000.000000,363000.000000,108449000.000000,68634000.000000,39815000.000000,27303000.000000,0.000000,1709000.000000,66090000.000000,0.000000,65046000.000000,2961000.000000,9439000.000000,-40704000.000000,0.000000,-19993000.000000,-19993000.000000,-19993000.000000,0.000000,0.000000,-0.131000,144258000.000000,-46878000.000000,13044000.000000,0.000000,-80.995000,-135.456000,-36.400000,3387000.000000,0.000000,232.960000,17.699000,4.798000,0.000000,-32897000.000000,153013000.000000,153013000.000000,0.000000,-0.089000,1.929000,-0.080000,-0.113000,7381000.000000,100998000.000000,1.000000,11625016.000000,3151226.000000,3151226.000000,48.557000,139337000.000000,1381000.000000,97000.000000,0.000000,44.217000
ART,2022-03-31,2022-05-13,2022-03-31,2022-Q1,316218000.000000,1067612261.000000,2025-05-09,0.000000,387774000.000000,258004690.000000,375008000.000000,12766000.000000,0.758000,15.423000,-8964000.000000,23569000.000000,23569000.000000,75961000.000000,-53177594.000000,6.379000,1.223000,157377000.000000,21674000.000000,135703000.000000,157377000.000000,0.000000,4268000.000000,0.000000,0.000000,0.000000,-48958594.000000,-44690594.000000,-0.229000,-44690594.000000,-48958594.000000,-53058594.000000,-0.320000,-0.320000,-0.320000,174440000.000000,31996532.000000,174440000.000000,1201420261.000000,-25.000000,-26.883000,-85837674.000000,-7.589000,1.000000,119603000.000000,0.612000,9090000.000000,4100000.000000,453702000.000000,267282644.000000,0.000000,278712000.000000,278265000.000000,447000.000000,213334000.000000,58790000.000000,154544000.000000,18080768.000000,0.000000,-52001660.000000,166178142.000000,0.000000,110828462.000000,-15874020.000000,-6910020.000000,-76873674.000000,0.000000,-53177594.000000,-53177594.000000,-53177594.000000,0.000000,0.000000,-0.272000,189019758.000000,-69416758.000000,13599000.000000,0.000000,6.120000,-20.076000,-287.000000,3112000.000000,0.000000,91.840000,5.459000,5.312000,0.000000,-67732000.000000,195564000.000000,195564000.000000,0.000000,-0.206000,-1.662000,-0.183000,-0.250000,10571000.000000,130961758.000000,1.000000,11624698.000000,11310605.000000,11310605.000000,17.290000,378684000.000000,1359000.000000,119000.000000,0.000000,33.480000
ART,2022-06-30,2022-08-22,2022-06-30,2022-Q2,288168000.000000,190660625.000000,2025-05-09,-2430000.000000,358500000.000000,283737434.000000,345587000.000000,12913000.000000,0.851000,14.062000,-11222000.000000,26826000.000000,26826000.000000,97408000.000000,-74773930.000000,6.019000,1.196000,157739000.000000,21270000.000000,136469000.000000,157739000.000000,0.000000,6114000.000000,0.000000,0.000000,0.000000,-68244930.000000,-62130930.000000,-0.257000,-62130930.000000,-68244930.000000,-74632930.000000,15.360000,15.360000,15.360000,163272000.000000,71564531.000000,163272000.000000,321573625.000000,-5.000000,-5.176000,-77081480.000000,-6.639000,1.000000,143961000.000000,0.596000,9708000.000000,6388000.000000,422286000.000000,309563104.000000,0.000000,230430000.000000,230430000.000000,0.000000,195228000.000000,57419000.000000,137809000.000000,21053962.000000,0.000000,-51990660.000000,166178142.000000,0.000000,110778462.000000,-23865020.000000,-12643020.000000,-65859480.000000,0.000000,-74773930.000000,-74773930.000000,-74773930.000000,0.000000,0.000000,-0.310000,264444762.000000,-120483762.000000,21052000.000000,0.000000,1.168000,-2.550000,1.061000,2656000.000000,0.000000,16.291000,0.790000,0.784000,0.000000,-92807000.000000,241369000.000000,241369000.000000,0.000000,-0.264000,-1.045000,-0.220000,-0.283000,33429000.000000,188944762.000000,1.000000,11703289.000000,11610632.000000,11610632.000000,20.789000,348792000.000000,716000.000000,141000.000000,0.000000,30.041000
