dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-05-05,2023-03-31,2023-Q1,1936000000.000000,24440698873.000000,2025-05-07,18000000.000000,9646000000.000000,,4587000000.000000,5059000000.000000,,16.696000,-81000000.000000,1833000000.000000,1833000000.000000,1069000000.000000,-162000000.000000,1.730000,0.478000,492000000.000000,55000000.000000,437000000.000000,492000000.000000,0.000000,155000000.000000,0.000000,0.000000,0.000000,-143000000.000000,12000000.000000,0.006000,12000000.000000,-143000000.000000,-144000000.000000,-0.410000,-0.410000,-0.410000,6518000000.000000,,6518000000.000000,23099698873.000000,-17.000000,-27.500000,316000000.000000,0.809000,1.000000,966000000.000000,0.475000,3146000000.000000,1000000.000000,2508000000.000000,,0.000000,2290000000.000000,1573000000.000000,717000000.000000,3115000000.000000,2651000000.000000,464000000.000000,-2000000.000000,0.000000,-390000000.000000,0.000000,0.000000,-390000000.000000,-10000000.000000,72000000.000000,397000000.000000,1000000.000000,-161000000.000000,-161000000.000000,-161000000.000000,0.000000,-1000000.000000,-0.079000,1137000000.000000,-171000000.000000,208000000.000000,0.000000,3.750000,-17.984000,-17.472000,1070000000.000000,0.000000,62.900000,3.413000,3.429000,382000000.000000,-4400000000.000000,2035000000.000000,2035000000.000000,231000000.000000,,,,,230000000.000000,781000000.000000,1.000000,388564370.000000,390397000.000000,390397000.000000,5.213000,6500000000.000000,0.000000,17000000.000000,0.000000,16.650000
ARQ,2023-06-30,2023-08-02,2023-06-30,2023-Q2,1879000000.000000,33815744586.000000,2025-05-07,9000000.000000,9601000000.000000,,4605000000.000000,4996000000.000000,,16.453000,-82000000.000000,1904000000.000000,1904000000.000000,1135000000.000000,-172000000.000000,1.689000,0.499000,498000000.000000,58000000.000000,440000000.000000,498000000.000000,0.000000,156000000.000000,0.000000,0.000000,0.000000,-179000000.000000,-23000000.000000,-0.011000,-23000000.000000,-179000000.000000,-179000000.000000,-0.440000,-0.440000,-0.440000,6396000000.000000,,6396000000.000000,32409744586.000000,-25.000000,-46.835000,311000000.000000,0.800000,1.000000,998000000.000000,0.468000,3104000000.000000,0.000000,2365000000.000000,,0.000000,2219000000.000000,1552000000.000000,667000000.000000,3194000000.000000,2726000000.000000,468000000.000000,-53000000.000000,0.000000,-300000000.000000,0.000000,0.000000,-308000000.000000,-135000000.000000,-53000000.000000,393000000.000000,-3000000.000000,-170000000.000000,-170000000.000000,-170000000.000000,0.000000,-2000000.000000,-0.080000,1209000000.000000,-211000000.000000,173000000.000000,0.000000,5.287000,-26.711000,-25.898000,1094000000.000000,0.000000,85.980000,4.399000,4.348000,383000000.000000,-4870000000.000000,2133000000.000000,2133000000.000000,269000000.000000,,,,,311000000.000000,812000000.000000,1.000000,393297797.000000,388737000.000000,388737000.000000,5.487000,6497000000.000000,0.000000,-9000000.000000,0.000000,16.713000
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,2156000000.000000,30224041089.000000,2025-05-07,-68000000.000000,10013000000.000000,,5142000000.000000,4871000000.000000,,16.680000,-74000000.000000,2344000000.000000,2344000000.000000,1156000000.000000,-75000000.000000,1.722000,0.525000,493000000.000000,63000000.000000,430000000.000000,493000000.000000,0.000000,152000000.000000,0.000000,0.000000,0.000000,-67000000.000000,85000000.000000,0.039000,85000000.000000,-67000000.000000,-67000000.000000,-0.190000,-0.190000,-0.190000,6559000000.000000,,6559000000.000000,28373041089.000000,-27.000000,-63.333000,324000000.000000,0.824000,1.000000,1008000000.000000,0.466000,3008000000.000000,0.000000,2168000000.000000,,0.000000,2104000000.000000,1477000000.000000,627000000.000000,3445000000.000000,2986000000.000000,459000000.000000,302000000.000000,0.000000,-4000000.000000,0.000000,0.000000,-4000000.000000,-78000000.000000,-3000000.000000,398000000.000000,-14000000.000000,-73000000.000000,-73000000.000000,-73000000.000000,0.000000,-2000000.000000,-0.034000,1116000000.000000,-108000000.000000,149000000.000000,0.000000,4.608000,-28.950000,-27.701000,1096000000.000000,0.000000,75.900000,3.708000,3.662000,417000000.000000,-4949000000.000000,2164000000.000000,2164000000.000000,250000000.000000,,,,,278000000.000000,738000000.000000,1.000000,398208710.000000,393217000.000000,393217000.000000,5.503000,7005000000.000000,0.000000,6000000.000000,0.000000,17.815000
ARQ,2023-12-31,2024-02-20,2023-12-31,2023-Q4,2187000000.000000,46654406286.000000,2025-05-07,73000000.000000,10839000000.000000,,5597000000.000000,5242000000.000000,,17.040000,-87000000.000000,2656000000.000000,2656000000.000000,1229000000.000000,-156000000.000000,1.641000,0.592000,522000000.000000,68000000.000000,454000000.000000,522000000.000000,0.000000,154000000.000000,0.000000,0.000000,0.000000,-289000000.000000,-135000000.000000,-0.059000,-135000000.000000,-289000000.000000,-137000000.000000,-0.390000,-0.390000,-0.390000,6806000000.000000,,6806000000.000000,44520406286.000000,-66.000000,-718.071000,398000000.000000,0.996000,1.000000,1074000000.000000,0.466000,3091000000.000000,-152000000.000000,2204000000.000000,,0.000000,2062000000.000000,1422000000.000000,640000000.000000,4026000000.000000,3410000000.000000,616000000.000000,337000000.000000,0.000000,-50000000.000000,0.000000,0.000000,-50000000.000000,-119000000.000000,-32000000.000000,485000000.000000,21000000.000000,-154000000.000000,-154000000.000000,-154000000.000000,0.000000,-2000000.000000,-0.067000,1163000000.000000,-89000000.000000,216000000.000000,0.000000,6.855000,-83.610000,-81.324000,1148000000.000000,0.000000,115.480000,5.403000,5.255000,533000000.000000,-5154000000.000000,2303000000.000000,2303000000.000000,253000000.000000,,,,,269000000.000000,780000000.000000,1.000000,404004211.000000,399410000.000000,399410000.000000,5.766000,7748000000.000000,0.000000,17000000.000000,0.000000,19.399000
ARQ,2024-03-31,2024-05-01,2024-03-31,2024-Q1,2387000000.000000,52120232101.000000,2025-05-07,-1000000.000000,11450000000.000000,,6130000000.000000,5320000000.000000,,17.261000,-66000000.000000,3124000000.000000,3124000000.000000,1330000000.000000,-25000000.000000,1.638000,0.634000,547000000.000000,64000000.000000,483000000.000000,547000000.000000,0.000000,168000000.000000,0.000000,0.000000,0.000000,-16000000.000000,152000000.000000,0.060000,152000000.000000,-16000000.000000,-16000000.000000,-0.060000,-0.060000,-0.060000,6999000000.000000,,6999000000.000000,49543232101.000000,-90.000000,627.130000,487000000.000000,1.201000,1.000000,1183000000.000000,0.471000,3007000000.000000,0.000000,2123000000.000000,,0.000000,2070000000.000000,1366000000.000000,704000000.000000,4440000000.000000,3743000000.000000,697000000.000000,475000000.000000,0.000000,1000000.000000,0.000000,0.000000,7000000.000000,-72000000.000000,3000000.000000,553000000.000000,-13000000.000000,-23000000.000000,-23000000.000000,-23000000.000000,0.000000,-2000000.000000,-0.009000,1244000000.000000,-61000000.000000,203000000.000000,0.000000,7.447000,-124.096000,-118.019000,1153000000.000000,0.000000,127.460000,5.719000,5.671000,546000000.000000,-5177000000.000000,2513000000.000000,2513000000.000000,279000000.000000,,,,,252000000.000000,823000000.000000,1.000000,408914421.000000,405482000.000000,405482000.000000,6.198000,8443000000.000000,0.000000,7000000.000000,0.000000,20.822000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,2589000000.000000,44528771690.000000,2025-05-07,-25000000.000000,11837000000.000000,,6617000000.000000,5220000000.000000,,17.448000,-79000000.000000,3430000000.000000,3430000000.000000,1385000000.000000,-158000000.000000,1.643000,0.651000,534000000.000000,64000000.000000,470000000.000000,534000000.000000,0.000000,166000000.000000,0.000000,0.000000,0.000000,-156000000.000000,10000000.000000,0.004000,10000000.000000,-156000000.000000,-156000000.000000,-0.380000,-0.380000,-0.380000,7162000000.000000,,7162000000.000000,41632771690.000000,-79.000000,371.721000,451000000.000000,1.099000,1.000000,1245000000.000000,0.473000,2957000000.000000,0.000000,1956000000.000000,,0.000000,2147000000.000000,1424000000.000000,723000000.000000,4665000000.000000,4028000000.000000,637000000.000000,373000000.000000,0.000000,-5000000.000000,0.000000,0.000000,-5000000.000000,-147000000.000000,-69000000.000000,530000000.000000,-5000000.000000,-157000000.000000,-157000000.000000,-157000000.000000,0.000000,-1000000.000000,-0.060000,1446000000.000000,-201000000.000000,163000000.000000,0.000000,6.217000,-109.407000,-106.078000,1082000000.000000,0.000000,108.200000,4.634000,4.622000,585000000.000000,-5336000000.000000,2630000000.000000,2630000000.000000,303000000.000000,,,,,302000000.000000,1003000000.000000,1.000000,411541328.000000,410482000.000000,410482000.000000,6.407000,8880000000.000000,0.000000,1000000.000000,0.000000,21.633000
ARQ,2024-09-30,2024-10-30,2024-09-30,2024-Q3,2666000000.000000,64490266105.000000,2025-05-07,122000000.000000,12277000000.000000,,6760000000.000000,5517000000.000000,,18.322000,-87000000.000000,3664000000.000000,3664000000.000000,1374000000.000000,161000000.000000,1.651000,0.621000,532000000.000000,66000000.000000,466000000.000000,532000000.000000,0.000000,163000000.000000,0.000000,0.000000,0.000000,156000000.000000,319000000.000000,0.118000,319000000.000000,156000000.000000,156000000.000000,0.390000,0.380000,0.390000,7569000000.000000,,7569000000.000000,61358266105.000000,-201.000000,177.336000,444000000.000000,1.075000,1.000000,1332000000.000000,0.492000,3037000000.000000,0.000000,2014000000.000000,,0.000000,2148000000.000000,1300000000.000000,848000000.000000,4699000000.000000,4094000000.000000,605000000.000000,278000000.000000,0.000000,-213000000.000000,0.000000,0.000000,-213000000.000000,-62000000.000000,24000000.000000,531000000.000000,22000000.000000,162000000.000000,162000000.000000,162000000.000000,0.000000,-1000000.000000,0.060000,1225000000.000000,107000000.000000,191000000.000000,0.000000,8.520000,-374.943000,-352.841000,1113000000.000000,0.000000,155.250000,6.352000,6.317000,622000000.000000,-5396000000.000000,2706000000.000000,2706000000.000000,289000000.000000,,,,,274000000.000000,798000000.000000,1.000000,415396239.000000,413106000.000000,427962000.000000,6.550000,9240000000.000000,0.000000,-6000000.000000,0.000000,22.367000
ARQ,2024-12-31,2025-02-14,2024-12-31,2024-Q4,2948000000.000000,89640102404.000000,2025-05-07,-107000000.000000,12845000000.000000,,7386000000.000000,5459000000.000000,,18.708000,-98000000.000000,4209000000.000000,4209000000.000000,1453000000.000000,139000000.000000,1.664000,0.645000,536000000.000000,68000000.000000,468000000.000000,536000000.000000,0.000000,167000000.000000,0.000000,0.000000,0.000000,178000000.000000,345000000.000000,0.120000,345000000.000000,178000000.000000,178000000.000000,0.340000,0.330000,0.340000,7803000000.000000,,7803000000.000000,85967102404.000000,531.000000,104.076000,420000000.000000,1.007000,1.000000,1420000000.000000,0.494000,2825000000.000000,0.000000,1909000000.000000,,0.000000,2157000000.000000,1322000000.000000,835000000.000000,5035000000.000000,4438000000.000000,597000000.000000,323000000.000000,0.000000,7000000.000000,0.000000,0.000000,7000000.000000,-163000000.000000,-65000000.000000,518000000.000000,-39000000.000000,141000000.000000,141000000.000000,141000000.000000,0.000000,-2000000.000000,0.049000,1303000000.000000,117000000.000000,321000000.000000,0.000000,11.488000,728.781000,711.267000,1167000000.000000,0.000000,213.380000,8.360000,8.190000,732000000.000000,-5255000000.000000,2873000000.000000,2873000000.000000,297000000.000000,,,,,271000000.000000,865000000.000000,1.000000,420096084.000000,417095000.000000,491859000.000000,6.888000,10020000000.000000,0.000000,37000000.000000,0.000000,24.023000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,3276000000.000000,74998472684.000000,2025-05-07,7000000.000000,13572000000.000000,,7853000000.000000,5719000000.000000,,19.906000,-141000000.000000,4702000000.000000,4702000000.000000,1500000000.000000,192000000.000000,1.716000,0.617000,527000000.000000,70000000.000000,457000000.000000,527000000.000000,0.000000,178000000.000000,0.000000,0.000000,0.000000,199000000.000000,377000000.000000,0.124000,377000000.000000,199000000.000000,199000000.000000,0.460000,0.440000,0.460000,8389000000.000000,,8389000000.000000,70823472684.000000,188.000000,67.387000,494000000.000000,1.172000,1.000000,1532000000.000000,0.505000,2916000000.000000,0.000000,1904000000.000000,,0.000000,2159000000.000000,1317000000.000000,842000000.000000,5177000000.000000,4577000000.000000,600000000.000000,493000000.000000,-27000000.000000,3000000.000000,0.000000,0.000000,3000000.000000,-160000000.000000,8000000.000000,635000000.000000,15000000.000000,193000000.000000,193000000.000000,193000000.000000,0.000000,-1000000.000000,0.064000,1377000000.000000,155000000.000000,329000000.000000,0.000000,8.940000,221.234000,218.506000,1230000000.000000,0.000000,176.990000,6.672000,6.635000,782000000.000000,-5062000000.000000,3032000000.000000,3032000000.000000,306000000.000000,,,,,235000000.000000,918000000.000000,1.000000,423744125.000000,421422000.000000,435563000.000000,7.195000,10656000000.000000,0.000000,6000000.000000,0.000000,25.286000
ART,2020-09-30,2020-12-07,2020-09-30,2020-Q3,1156000000.000000,,2025-05-07,1000000.000000,2874000000.000000,,1990000000.000000,884000000.000000,,-3.819000,,1187000000.000000,1187000000.000000,,,2.386000,-1.188000,606000000.000000,11000000.000000,595000000.000000,606000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-1213000000.000000,,-1213000000.000000,,,,,,1.000000,,,365000000.000000,,1094000000.000000,,0.000000,515000000.000000,515000000.000000,0.000000,1441000000.000000,834000000.000000,607000000.000000,,,,,,,,,,,,,,,,,,,31000000.000000,,,,,386000000.000000,,,,,182000000.000000,-1301000000.000000,,,,,,,,,,1.000000,317656521.000000,317656521.000000,,,2509000000.000000,0.000000,,0.000000,7.898000
ART,2020-12-31,2021-03-05,2020-12-31,2020-Q4,4115000000.000000,48695327335.000000,2025-05-07,0.000000,6353000000.000000,,5517000000.000000,836000000.000000,,75.333000,-159000000.000000,4345000000.000000,4345000000.000000,1368000000.000000,-461000000.000000,3.935000,0.352000,617000000.000000,379000000.000000,238000000.000000,617000000.000000,0.000000,160000000.000000,0.000000,0.000000,0.000000,-426000000.000000,-266000000.000000,-0.092000,-266000000.000000,-426000000.000000,-458000000.000000,-7.390000,-7.390000,-7.390000,4700000000.000000,,4700000000.000000,44967327335.000000,-106.000000,-169.050000,93000000.000000,1.491000,1.000000,1518000000.000000,0.526000,390000000.000000,32000000.000000,833000000.000000,,0.000000,514000000.000000,514000000.000000,0.000000,1653000000.000000,1402000000.000000,251000000.000000,4058000000.000000,-28000000.000000,3294000000.000000,333000000.000000,0.000000,3996000000.000000,-192000000.000000,-6000000.000000,252000000.000000,2000000.000000,-461000000.000000,-461000000.000000,-461000000.000000,0.000000,0.000000,-0.160000,1954000000.000000,-436000000.000000,80000000.000000,0.000000,10.361000,-105.630000,-20.498000,413000000.000000,0.000000,151.480000,16.873000,3.275000,291000000.000000,-1613000000.000000,2886000000.000000,2886000000.000000,321000000.000000,,,,-0.148000,322000000.000000,1513000000.000000,1.000000,321463740.000000,62390000.000000,62390000.000000,46.257000,5963000000.000000,0.000000,3000000.000000,0.000000,95.576000
ART,2021-03-31,2021-05-14,2021-03-31,2021-Q1,3931000000.000000,45965946064.000000,2025-05-07,0.000000,5902000000.000000,,5025000000.000000,877000000.000000,,13.895000,,4007000000.000000,4007000000.000000,,,4.593000,0.296000,259000000.000000,19000000.000000,240000000.000000,259000000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4555000000.000000,,4555000000.000000,42217946064.000000,,,,,1.000000,,,386000000.000000,,674000000.000000,,0.000000,467000000.000000,467000000.000000,0.000000,1347000000.000000,1094000000.000000,253000000.000000,,,,,,,,,,,,,,,,,,,75000000.000000,,10.091000,,,456000000.000000,,141.070000,,,282000000.000000,-1723000000.000000,,,,,,,,,,1.000000,325837854.000000,327815000.000000,,,5516000000.000000,0.000000,,0.000000,16.827000
ART,2021-06-30,2021-08-13,2021-06-30,2021-Q2,3928000000.000000,65826636031.000000,2025-05-07,0.000000,6182000000.000000,5327750000.000000,5179000000.000000,1003000000.000000,,13.800000,,3334000000.000000,3334000000.000000,,,4.140000,0.338000,321000000.000000,23000000.000000,298000000.000000,321000000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4619000000.000000,3165250000.000000,4619000000.000000,62813636031.000000,,,,,1.000000,,,383000000.000000,,1535000000.000000,1034000000.000000,0.000000,1334000000.000000,1334000000.000000,0.000000,1563000000.000000,1251000000.000000,312000000.000000,,,,,,,,,,,,,,,,,,,96000000.000000,,14.251000,,,568000000.000000,,194.790000,,,245000000.000000,-1825000000.000000,,,,,,,,,,1.000000,337936424.000000,334707000.000000,,,5799000000.000000,0.000000,,0.000000,17.326000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,3368000000.000000,73496505757.000000,2025-05-07,0.000000,6358000000.000000,6198750000.000000,4707000000.000000,1651000000.000000,0.735000,13.717000,-204000000.000000,2861000000.000000,2861000000.000000,2172000000.000000,-625000000.000000,3.515000,0.363000,366000000.000000,27000000.000000,339000000.000000,366000000.000000,0.000000,185000000.000000,0.000000,0.000000,0.000000,-598000000.000000,-413000000.000000,-0.091000,-413000000.000000,-598000000.000000,-621000000.000000,-4.990000,-4.990000,-4.990000,4666000000.000000,4635000000.000000,4666000000.000000,71001505757.000000,-119.000000,-171.916000,258000000.000000,0.758000,1.000000,2386000000.000000,0.523000,380000000.000000,23000000.000000,2144000000.000000,1296500000.000000,0.000000,1853000000.000000,1299000000.000000,554000000.000000,1692000000.000000,1339000000.000000,353000000.000000,1675000000.000000,-28000000.000000,3318000000.000000,-333000000.000000,0.000000,2795000000.000000,-1583000000.000000,-1344000000.000000,462000000.000000,1000000.000000,-625000000.000000,-625000000.000000,-625000000.000000,0.000000,0.000000,-0.137000,2989000000.000000,-603000000.000000,86000000.000000,0.000000,15.752000,-117.594000,-42.934000,656000000.000000,0.000000,214.240000,16.125000,15.989000,286000000.000000,-1926000000.000000,4558000000.000000,4558000000.000000,506000000.000000,-0.101000,-0.135000,-0.461000,-0.131000,668000000.000000,2345000000.000000,1.000000,343056879.000000,340169000.000000,340169000.000000,13.399000,5978000000.000000,0.000000,4000000.000000,0.000000,17.574000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,2805000000.000000,35687782468.000000,2025-05-07,-4000000.000000,6809000000.000000,6312750000.000000,4565000000.000000,2244000000.000000,0.774000,13.855000,-237000000.000000,2504000000.000000,2504000000.000000,2338000000.000000,-468000000.000000,2.594000,0.459000,399000000.000000,26000000.000000,373000000.000000,399000000.000000,0.000000,208000000.000000,0.000000,0.000000,0.000000,-449000000.000000,-241000000.000000,-0.049000,-241000000.000000,-449000000.000000,-463000000.000000,-1.390000,-1.390000,-1.390000,4667000000.000000,4626750000.000000,4667000000.000000,33582782468.000000,-75.000000,-139.348000,455000000.000000,1.351000,1.000000,2550000000.000000,0.522000,377000000.000000,14000000.000000,2567000000.000000,1730000000.000000,0.000000,2312000000.000000,1253000000.000000,1059000000.000000,2142000000.000000,1760000000.000000,382000000.000000,-1839000000.000000,0.000000,32000000.000000,-333000000.000000,0.000000,-483000000.000000,-2047000000.000000,-1809000000.000000,692000000.000000,-1000000.000000,-468000000.000000,-468000000.000000,-468000000.000000,0.000000,0.000000,-0.096000,3002000000.000000,-452000000.000000,161000000.000000,0.000000,7.647000,-76.256000,-73.691000,738000000.000000,0.000000,102.430000,7.301000,7.059000,349000000.000000,-2081000000.000000,4888000000.000000,4888000000.000000,430000000.000000,-0.074000,-0.101000,-0.260000,-0.092000,486000000.000000,2416000000.000000,1.000000,348411427.000000,336847000.000000,336847000.000000,14.511000,6432000000.000000,0.000000,5000000.000000,0.000000,19.095000
ART,2022-03-31,2022-05-06,2022-03-31,2022-Q1,2658000000.000000,25328627188.000000,2025-05-07,-14000000.000000,6822000000.000000,6542750000.000000,4418000000.000000,2404000000.000000,0.805000,13.321000,-254000000.000000,2243000000.000000,2243000000.000000,2538000000.000000,-525000000.000000,2.510000,0.466000,422000000.000000,31000000.000000,391000000.000000,422000000.000000,0.000000,243000000.000000,0.000000,0.000000,0.000000,-519000000.000000,-276000000.000000,-0.052000,-276000000.000000,-519000000.000000,-521000000.000000,-1.530000,-1.530000,-1.530000,4652000000.000000,4651000000.000000,4652000000.000000,23507627188.000000,-45.000000,-85.173000,252000000.000000,0.722000,1.000000,2729000000.000000,0.518000,452000000.000000,2000000.000000,2789000000.000000,2258750000.000000,0.000000,2408000000.000000,1353000000.000000,1055000000.000000,2170000000.000000,1760000000.000000,410000000.000000,-1762000000.000000,-71000000.000000,24000000.000000,0.000000,0.000000,18000000.000000,-2286000000.000000,-1960000000.000000,506000000.000000,0.000000,-525000000.000000,-525000000.000000,-525000000.000000,0.000000,0.000000,-0.100000,3255000000.000000,-526000000.000000,203000000.000000,0.000000,5.445000,-48.245000,-47.131000,809000000.000000,0.000000,72.110000,4.809000,4.781000,321000000.000000,-2248000000.000000,5267000000.000000,5267000000.000000,496000000.000000,-0.080000,-0.113000,-0.230000,-0.099000,518000000.000000,2573000000.000000,1.000000,351249857.000000,349219000.000000,349219000.000000,15.082000,6370000000.000000,0.000000,4000000.000000,0.000000,18.241000
ART,2022-06-30,2022-08-05,2022-06-30,2022-Q2,2807000000.000000,30998372594.000000,2025-05-07,-107000000.000000,9928000000.000000,7479250000.000000,4833000000.000000,5095000000.000000,0.754000,20.359000,-279000000.000000,2727000000.000000,2727000000.000000,2863000000.000000,-686000000.000000,2.385000,0.340000,496000000.000000,47000000.000000,449000000.000000,496000000.000000,0.000000,294000000.000000,0.000000,0.000000,0.000000,-691000000.000000,-397000000.000000,-0.070000,-397000000.000000,-691000000.000000,-693000000.000000,-1.950000,-1.950000,-1.950000,7410000000.000000,5348750000.000000,7410000000.000000,28767372594.000000,-42.000000,-72.462000,140000000.000000,0.385000,1.000000,2776000000.000000,0.492000,3124000000.000000,2000000.000000,2547000000.000000,2511750000.000000,0.000000,2179000000.000000,1272000000.000000,907000000.000000,2518000000.000000,2026000000.000000,492000000.000000,-604000000.000000,71000000.000000,17000000.000000,0.000000,0.000000,17000000.000000,-1031000000.000000,-830000000.000000,419000000.000000,-9000000.000000,-686000000.000000,-686000000.000000,-686000000.000000,0.000000,0.000000,-0.122000,3476000000.000000,-700000000.000000,207000000.000000,0.000000,4.183000,-45.187000,-41.174000,955000000.000000,0.000000,80.290000,5.497000,5.182000,346000000.000000,-2511000000.000000,5639000000.000000,5639000000.000000,601000000.000000,-0.092000,-0.128000,-0.275000,-0.123000,611000000.000000,2645000000.000000,1.000000,386080117.000000,363961000.000000,363961000.000000,15.493000,6804000000.000000,0.000000,-7000000.000000,0.000000,18.694000
ART,2022-09-30,2022-11-04,2022-09-30,2022-Q3,2474000000.000000,20020368997.000000,2025-05-07,-292000000.000000,9552000000.000000,8277750000.000000,4690000000.000000,4862000000.000000,0.733000,17.739000,-320000000.000000,2320000000.000000,2320000000.000000,3209000000.000000,-881000000.000000,2.116000,0.397000,505000000.000000,45000000.000000,460000000.000000,505000000.000000,0.000000,380000000.000000,0.000000,0.000000,0.000000,-890000000.000000,-510000000.000000,-0.084000,-510000000.000000,-890000000.000000,-892000000.000000,-2.420000,-2.420000,-2.420000,6825000000.000000,5888500000.000000,6825000000.000000,18205368997.000000,-20.000000,-35.697000,191000000.000000,0.496000,1.000000,2856000000.000000,0.471000,2933000000.000000,2000000.000000,2588000000.000000,2622750000.000000,0.000000,2272000000.000000,1492000000.000000,780000000.000000,2711000000.000000,2216000000.000000,495000000.000000,-535000000.000000,71000000.000000,-386000000.000000,0.000000,0.000000,-372000000.000000,-646000000.000000,-404000000.000000,511000000.000000,-28000000.000000,-880000000.000000,-880000000.000000,-880000000.000000,0.000000,-1000000.000000,-0.145000,3764000000.000000,-908000000.000000,238000000.000000,0.000000,2.933000,-22.750000,-21.310000,1024000000.000000,0.000000,51.570000,3.301000,3.272000,325000000.000000,-3206000000.000000,6065000000.000000,6065000000.000000,712000000.000000,-0.106000,-0.149000,-0.339000,-0.147000,738000000.000000,2745000000.000000,1.000000,388217355.000000,384756000.000000,384756000.000000,15.763000,6619000000.000000,0.000000,-12000000.000000,0.000000,17.203000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,2176000000.000000,21246581587.000000,2025-05-07,-33000000.000000,9789000000.000000,9022750000.000000,4720000000.000000,5069000000.000000,0.730000,18.185000,-346000000.000000,2188000000.000000,2188000000.000000,3588000000.000000,-1368000000.000000,1.855000,0.447000,511000000.000000,55000000.000000,456000000.000000,511000000.000000,0.000000,450000000.000000,0.000000,0.000000,0.000000,-1394000000.000000,-944000000.000000,-0.143000,-944000000.000000,-1394000000.000000,-1396000000.000000,-3.680000,-3.680000,-3.680000,6754000000.000000,6410250000.000000,6754000000.000000,19569581587.000000,-14.000000,-20.730000,21000000.000000,0.057000,1.000000,2995000000.000000,0.455000,3135000000.000000,2000000.000000,2433000000.000000,2589250000.000000,0.000000,2065000000.000000,1544000000.000000,521000000.000000,3021000000.000000,2544000000.000000,477000000.000000,-318000000.000000,71000000.000000,-389000000.000000,0.000000,0.000000,-375000000.000000,-300000000.000000,-24000000.000000,367000000.000000,-10000000.000000,-1365000000.000000,-1365000000.000000,-1365000000.000000,0.000000,-3000000.000000,-0.207000,4119000000.000000,-1124000000.000000,157000000.000000,0.000000,3.146000,-15.565000,-14.726000,1073000000.000000,0.000000,54.190000,3.227000,3.057000,400000000.000000,-3846000000.000000,6583000000.000000,6583000000.000000,829000000.000000,-0.151000,-0.213000,-0.538000,-0.212000,889000000.000000,2829000000.000000,1.000000,392075689.000000,371413000.000000,371413000.000000,17.724000,6654000000.000000,0.000000,-31000000.000000,0.000000,17.915000
