dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-01-31,2024-12-31,2025-Q1,3531000000.000000,644463640011.000000,2025-04-30,-1247000000.000000,91888000000.000000,,32622000000.000000,59266000000.000000,,21.636000,-345000000.000000,15479000000.000000,15479000000.000000,1813000000.000000,5119000000.000000,1.121000,1.399000,20609000000.000000,3929000000.000000,16680000000.000000,20609000000.000000,0.000000,282000000.000000,0.000000,0.006000,0.000000,6382000000.000000,6664000000.000000,0.701000,6664000000.000000,6382000000.000000,6200000000.000000,2.580000,2.580000,2.580000,38296000000.000000,,38296000000.000000,649593640011.000000,26.000000,25.199000,5051000000.000000,2.854000,1.000000,7697000000.000000,0.809000,45437000000.000000,182000000.000000,22490000000.000000,,0.000000,3724000000.000000,1967000000.000000,1757000000.000000,53592000000.000000,29091000000.000000,24501000000.000000,203000000.000000,-906000000.000000,-3884000000.000000,0.000000,-1170000000.000000,-5475000000.000000,790000000.000000,2036000000.000000,5396000000.000000,-508000000.000000,5119000000.000000,5119000000.000000,5119000000.000000,0.000000,0.000000,0.538000,1463000000.000000,6234000000.000000,4830000000.000000,0.000000,16.828000,32.268000,34.456000,3974000000.000000,0.000000,341.800000,17.512000,16.439000,6273000000.000000,17438000000.000000,9510000000.000000,9510000000.000000,0.000000,,,,,224000000.000000,930000000.000000,1.015000,1857777319.000000,1744000000.000000,2000000000.000000,5.373000,46451000000.000000,0.000000,1081000000.000000,5192000000.000000,26.243000
ARQ,2025-03-31,2025-04-30,2025-03-31,2025-Q2,2553000000.000000,646831987009.000000,2025-04-30,-827000000.000000,92853000000.000000,,32934000000.000000,59919000000.000000,,21.603000,-327000000.000000,14660000000.000000,14660000000.000000,1657000000.000000,4577000000.000000,1.084000,1.442000,20762000000.000000,3948000000.000000,16814000000.000000,20762000000.000000,0.000000,305000000.000000,0.000000,0.006000,0.590000,5596000000.000000,5901000000.000000,0.615000,5901000000.000000,5596000000.000000,5438000000.000000,2.320000,2.320000,2.320000,38030000000.000000,,38030000000.000000,652933987009.000000,26.000000,25.272000,4368000000.000000,2.481000,1.000000,7937000000.000000,0.827000,46049000000.000000,158000000.000000,22525000000.000000,,0.000000,3487000000.000000,2017000000.000000,1470000000.000000,54823000000.000000,30381000000.000000,24442000000.000000,-830000000.000000,19000000.000000,-4477000000.000000,0.000000,-1164000000.000000,-5660000000.000000,-130000000.000000,208000000.000000,4695000000.000000,265000000.000000,4577000000.000000,4577000000.000000,4577000000.000000,0.000000,0.000000,0.477000,2502000000.000000,5435000000.000000,5417000000.000000,0.254000,17.008000,32.527000,34.724000,4023000000.000000,0.000000,345.500000,17.193000,16.167000,6963000000.000000,16518000000.000000,9594000000.000000,9594000000.000000,0.000000,,,,,259000000.000000,973000000.000000,1.015000,1845160048.000000,1735000000.000000,1988000000.000000,5.450000,46804000000.000000,0.000000,861000000.000000,5160000000.000000,26.587000
ART,2007-09-30,2007-12-21,2007-09-30,2007-Q4,-775150000.000000,,2025-04-30,-328000.000000,4390117000.000000,,2506939000.000000,1883178000.000000,,-0.156000,-159960000.000000,275379000.000000,275379000.000000,721381000.000000,-1076095000.000000,0.764000,-9.680000,41280000.000000,41280000.000000,0.000000,41280000.000000,0.000000,125505000.000000,3320000.000000,,0.000000,-1311430000.000000,-1185925000.000000,-0.330000,-1185925000.000000,-1311430000.000000,-1392088000.000000,,,,-501327000.000000,,-501327000.000000,,,,345187000.000000,0.107000,1.000000,2868415000.000000,0.799000,0.000000,80658000.000000,873929000.000000,,0.000000,1711102000.000000,747080000.000000,964022000.000000,4852834000.000000,3282089000.000000,1570745000.000000,5255000.000000,-2022000.000000,0.000000,-36651000.000000,0.000000,-36651000.000000,-463241000.000000,-301259000.000000,505147000.000000,0.000000,-1076095000.000000,-1076095000.000000,-1076095000.000000,0.000000,0.000000,-0.300000,4145182000.000000,-1276767000.000000,148468000.000000,,,,,313092000.000000,0.000000,,,,254716000.000000,-500999000.000000,3589796000.000000,3589796000.000000,0.000000,,,,-0.365000,0.000000,1158062000.000000,0.832000,3866678992.000000,3866678992.000000,,1.117000,4390117000.000000,1265639000.000000,-315993000.000000,0.000000,1.365000
ART,2007-12-31,2008-02-04,2007-12-31,2008-Q1,634000000.000000,,2025-04-30,0.000000,27742000000.000000,,5813000000.000000,21929000000.000000,,5.392000,,1698000000.000000,1698000000.000000,,,1.122000,0.660000,115000000.000000,75000000.000000,40000000.000000,115000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,16716000000.000000,,16716000000.000000,,,,,,1.000000,,,19938000000.000000,,1042000000.000000,,0.000000,1109000000.000000,729000000.000000,380000000.000000,11026000000.000000,5179000000.000000,5847000000.000000,,,,,,,,,,,,,,,,,,,1088000000.000000,,,,,912000000.000000,,,,,1501000000.000000,-69000000.000000,,,,,,,,,,1.000000,3866678992.000000,3100322048.000000,,,7804000000.000000,774000000.000000,,3658000000.000000,2.517000
ART,2007-12-31,2008-02-13,2007-12-31,2008-Q1,634000000.000000,,2025-04-30,0.000000,27742000000.000000,,5813000000.000000,21929000000.000000,,6.484000,,1698000000.000000,1698000000.000000,,,1.122000,0.660000,115000000.000000,75000000.000000,40000000.000000,115000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,16716000000.000000,,16716000000.000000,,,,,,1.000000,,,19938000000.000000,,1042000000.000000,,0.000000,1109000000.000000,729000000.000000,380000000.000000,11026000000.000000,5179000000.000000,5847000000.000000,,,,,,,,,,,,,,,,,,,1088000000.000000,,,,,912000000.000000,,,,,1501000000.000000,-69000000.000000,,,,,,,,,,0.832000,3866678992.000000,3100322048.000000,,,7804000000.000000,774000000.000000,,3658000000.000000,3.027000
ART,2008-03-31,2008-05-13,2008-03-31,2008-Q2,4245000000.000000,71422231097.000000,2025-04-30,0.000000,33869000000.000000,,10086000000.000000,23783000000.000000,,6.435000,,5041000000.000000,5041000000.000000,,,1.727000,0.518000,112000000.000000,72000000.000000,40000000.000000,112000000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,22315000000.000000,,22315000000.000000,66493231097.000000,,,,,1.000000,,,21099000000.000000,,2000000000.000000,,0.000000,792000000.000000,598000000.000000,194000000.000000,11554000000.000000,5841000000.000000,5713000000.000000,,,,,,,,,,,,,,,,,,,1027000000.000000,,3.201000,,,1018000000.000000,,20.595000,,,1478000000.000000,,,,,,,,,,,0.800000,4335771972.000000,4335771972.000000,,,12770000000.000000,541000000.000000,,3563000000.000000,3.682000
ART,2008-06-30,2008-08-13,2008-06-30,2008-Q3,4696000000.000000,64095331171.000000,2025-04-30,0.000000,34442000000.000000,25110779250.000000,10761000000.000000,23681000000.000000,,6.539000,,5762000000.000000,5762000000.000000,,,1.774000,0.519000,109000000.000000,11000000.000000,98000000.000000,109000000.000000,0.000000,,0.000000,0.001000,0.026000,,,,,,,,,,22676000000.000000,15301418250.000000,22676000000.000000,58442331171.000000,,,,,1.000000,,,21022000000.000000,,1702000000.000000,1404482250.000000,0.000000,665000000.000000,477000000.000000,188000000.000000,11766000000.000000,6065000000.000000,5701000000.000000,,,,,,,,,,,,,,,,,,,1355000000.000000,,2.827000,,,1048000000.000000,,18.483000,,,1572000000.000000,,,,,,,,,,,0.800000,4335724588.000000,4335724588.000000,,,13420000000.000000,587000000.000000,,3545000000.000000,3.870000
ART,2008-09-30,2008-11-21,2008-09-30,2008-Q4,4009000000.000000,32547229786.000000,2025-04-30,-70000000.000000,34981000000.000000,32758500000.000000,11174000000.000000,23807000000.000000,0.191000,8.352000,-411000000.000000,4979000000.000000,4979000000.000000,1199000000.000000,804000000.000000,1.560000,0.601000,106000000.000000,51000000.000000,55000000.000000,106000000.000000,0.000000,237000000.000000,0.000000,0.004000,0.052000,1479000000.000000,1716000000.000000,0.274000,1716000000.000000,1479000000.000000,1336000000.000000,0.240000,0.240000,0.240000,21141000000.000000,20712000000.000000,21141000000.000000,27674229786.000000,19.000000,16.127000,120000000.000000,0.047000,1.000000,5064000000.000000,0.809000,21096000000.000000,143000000.000000,1847000000.000000,1647750000.000000,0.000000,599000000.000000,355000000.000000,244000000.000000,12704000000.000000,7165000000.000000,5539000000.000000,4704000000.000000,1002000000.000000,5654000000.000000,-22000000.000000,-93000000.000000,3624000000.000000,554000000.000000,-37000000.000000,531000000.000000,-5000000.000000,804000000.000000,804000000.000000,804000000.000000,0.000000,0.000000,0.128000,3832000000.000000,1232000000.000000,1254000000.000000,0.217000,1.540000,40.482000,48.312000,1080000000.000000,0.000000,11.595000,5.197000,4.686000,1473000000.000000,186000000.000000,6263000000.000000,6263000000.000000,0.000000,0.025000,0.039000,0.898000,0.236000,74000000.000000,1687000000.000000,0.829000,3384354868.000000,3052000000.000000,5172000000.000000,2.474000,13885000000.000000,944000000.000000,532000000.000000,3811000000.000000,5.485000
ART,2008-12-31,2009-02-09,2008-12-31,2009-Q1,3477000000.000000,38814930413.000000,2025-04-30,-94000000.000000,31822000000.000000,33778500000.000000,8089000000.000000,23733000000.000000,0.193000,7.710000,-412000000.000000,2613000000.000000,2613000000.000000,1191000000.000000,954000000.000000,1.754000,0.470000,104000000.000000,51000000.000000,53000000.000000,104000000.000000,0.000000,227000000.000000,0.000000,0.004000,0.052000,1734000000.000000,1961000000.000000,0.301000,1961000000.000000,1734000000.000000,1606000000.000000,0.290000,,0.290000,21640000000.000000,21943000000.000000,21640000000.000000,36305930413.000000,21.000000,18.514000,122000000.000000,0.043000,1.000000,5323000000.000000,0.817000,21096000000.000000,128000000.000000,3605000000.000000,2288500000.000000,0.000000,394000000.000000,189000000.000000,205000000.000000,10177000000.000000,4612000000.000000,5565000000.000000,915000000.000000,-1000000.000000,3008000000.000000,-14000000.000000,-174000000.000000,202000000.000000,204000000.000000,617000000.000000,534000000.000000,-25000000.000000,954000000.000000,954000000.000000,954000000.000000,0.000000,0.000000,0.146000,3803000000.000000,1520000000.000000,735000000.000000,0.179000,1.794000,40.687000,47.690000,1117000000.000000,0.000000,13.830000,5.959000,5.959000,1123000000.000000,677000000.000000,6514000000.000000,6514000000.000000,0.000000,0.028000,0.043000,0.758000,0.266000,106000000.000000,1686000000.000000,0.829000,3383924132.000000,3383924132.000000,,2.321000,10726000000.000000,800000000.000000,652000000.000000,3843000000.000000,3.822000
ART,2009-03-31,2009-05-06,2009-03-31,2009-Q2,3982000000.000000,46456219522.000000,2025-04-30,-88000000.000000,31964000000.000000,33302250000.000000,8225000000.000000,23739000000.000000,0.201000,7.879000,-314000000.000000,3363000000.000000,3363000000.000000,1174000000.000000,1176000000.000000,1.938000,0.445000,102000000.000000,52000000.000000,50000000.000000,102000000.000000,0.000000,224000000.000000,0.000000,0.005000,0.079000,2241000000.000000,2465000000.000000,0.367000,2465000000.000000,2241000000.000000,2124000000.000000,0.370000,,0.370000,22120000000.000000,21894250000.000000,22120000000.000000,43195219522.000000,19.000000,17.523000,887000000.000000,0.316000,1.000000,5534000000.000000,0.825000,21096000000.000000,117000000.000000,3364000000.000000,2629500000.000000,0.000000,326000000.000000,126000000.000000,200000000.000000,9840000000.000000,4243000000.000000,5597000000.000000,-1678000000.000000,-1000000.000000,-2644000000.000000,-16000000.000000,-254000000.000000,-2813000000.000000,-39000000.000000,276000000.000000,1201000000.000000,-27000000.000000,1176000000.000000,1176000000.000000,1176000000.000000,0.000000,0.000000,0.175000,3482000000.000000,2052000000.000000,832000000.000000,0.214000,2.100000,39.504000,44.723000,1155000000.000000,0.000000,16.547000,6.925000,6.925000,1251000000.000000,1133000000.000000,6708000000.000000,6708000000.000000,0.000000,0.035000,0.054000,0.852000,0.334000,113000000.000000,1672000000.000000,0.829000,3384795684.000000,3384795684.000000,,2.389000,10868000000.000000,650000000.000000,948000000.000000,3859000000.000000,3.871000
ART,2009-06-30,2009-07-30,2009-06-30,2009-Q3,5127000000.000000,47193343929.000000,2025-04-30,-102000000.000000,32624000000.000000,32847750000.000000,9562000000.000000,23062000000.000000,0.205000,8.115000,-297000000.000000,5761000000.000000,5761000000.000000,1126000000.000000,1483000000.000000,2.156000,0.431000,98000000.000000,52000000.000000,46000000.000000,98000000.000000,0.000000,224000000.000000,0.000000,0.006000,0.105000,2824000000.000000,3048000000.000000,0.452000,3048000000.000000,2824000000.000000,2707000000.000000,0.485000,,0.485000,22794000000.000000,21923750000.000000,22794000000.000000,41530343929.000000,15.000000,13.625000,744000000.000000,0.265000,1.000000,5615000000.000000,0.833000,21096000000.000000,117000000.000000,1430000000.000000,2561500000.000000,0.000000,311000000.000000,130000000.000000,181000000.000000,9825000000.000000,4435000000.000000,5390000000.000000,-1562000000.000000,0.000000,-2626000000.000000,-16000000.000000,-333000000.000000,-2518000000.000000,-70000000.000000,227000000.000000,1041000000.000000,-15000000.000000,1483000000.000000,1483000000.000000,1483000000.000000,0.000000,0.000000,0.220000,3389000000.000000,2226000000.000000,1085000000.000000,0.216000,2.070000,31.823000,34.644000,1170000000.000000,0.000000,16.802000,7.001000,7.001000,1417000000.000000,1783000000.000000,6741000000.000000,6741000000.000000,0.000000,0.045000,0.068000,1.102000,0.419000,105000000.000000,1654000000.000000,0.829000,3386058944.000000,3386058944.000000,,2.400000,11528000000.000000,484000000.000000,1224000000.000000,3653000000.000000,4.104000
ART,2009-09-30,2009-11-20,2009-09-30,2009-Q4,4799000000.000000,56065288054.000000,2025-04-30,-188000000.000000,32281000000.000000,32172750000.000000,9241000000.000000,23040000000.000000,0.215000,8.283000,-306000000.000000,6332000000.000000,6332000000.000000,1143000000.000000,2353000000.000000,2.080000,0.392000,56000000.000000,12000000.000000,44000000.000000,56000000.000000,0.000000,226000000.000000,0.000000,0.005000,0.110000,4116000000.000000,4342000000.000000,0.628000,4342000000.000000,4116000000.000000,4001000000.000000,0.777000,0.775000,0.777000,23189000000.000000,22435750000.000000,23189000000.000000,49789288054.000000,12.000000,11.467000,252000000.000000,0.090000,1.000000,5768000000.000000,0.835000,21091000000.000000,115000000.000000,472000000.000000,2217750000.000000,0.000000,293000000.000000,115000000.000000,178000000.000000,9088000000.000000,4442000000.000000,4646000000.000000,-362000000.000000,0.000000,-2614000000.000000,-54000000.000000,-318000000.000000,-2751000000.000000,1830000000.000000,2136000000.000000,558000000.000000,1000000.000000,2353000000.000000,2353000000.000000,2353000000.000000,0.000000,0.000000,0.340000,2230000000.000000,3538000000.000000,790000000.000000,0.142000,2.418000,23.827000,25.740000,1204000000.000000,0.000000,20.000000,8.112000,8.101000,1049000000.000000,2219000000.000000,6911000000.000000,6911000000.000000,0.000000,0.073000,0.105000,1.856000,0.596000,108000000.000000,1649000000.000000,0.829000,3380613688.000000,3376000000.000000,4604000000.000000,2.469000,11190000000.000000,703000000.000000,1648000000.000000,3807000000.000000,3.997000
ART,2009-12-31,2010-02-03,2009-12-31,2010-Q1,5116000000.000000,58289196719.000000,2025-04-30,-175000000.000000,31715000000.000000,32146000000.000000,8753000000.000000,22962000000.000000,0.222000,8.410000,-275000000.000000,5805000000.000000,5805000000.000000,1142000000.000000,2542000000.000000,2.407000,0.351000,53000000.000000,12000000.000000,41000000.000000,53000000.000000,0.000000,236000000.000000,0.000000,0.005000,0.110000,4357000000.000000,4593000000.000000,0.644000,4593000000.000000,4357000000.000000,4256000000.000000,0.850000,,0.850000,23472000000.000000,22893750000.000000,23472000000.000000,52537196719.000000,12.000000,11.439000,69000000.000000,0.025000,1.000000,5990000000.000000,0.840000,21091000000.000000,101000000.000000,1235000000.000000,1625250000.000000,0.000000,262000000.000000,93000000.000000,169000000.000000,8238000000.000000,3637000000.000000,4601000000.000000,1547000000.000000,0.000000,-392000000.000000,-62000000.000000,-330000000.000000,229000000.000000,951000000.000000,1226000000.000000,344000000.000000,23000000.000000,2542000000.000000,2542000000.000000,2542000000.000000,0.000000,0.000000,0.356000,2201000000.000000,3789000000.000000,716000000.000000,0.129000,2.483000,22.930000,24.565000,1203000000.000000,0.000000,20.880000,8.173000,8.171000,1272000000.000000,2691000000.000000,7132000000.000000,7132000000.000000,0.000000,0.079000,0.111000,2.681000,0.611000,103000000.000000,1682000000.000000,0.829000,3368977480.000000,3368000000.000000,,2.556000,10624000000.000000,595000000.000000,1714000000.000000,3806000000.000000,3.807000
ART,2010-03-31,2010-05-03,2010-03-31,2010-Q2,5578000000.000000,62080710786.000000,2025-04-30,-99000000.000000,32068000000.000000,32172000000.000000,9115000000.000000,22953000000.000000,0.231000,8.630000,-248000000.000000,6135000000.000000,6135000000.000000,1180000000.000000,2718000000.000000,2.577000,0.337000,50000000.000000,12000000.000000,38000000.000000,50000000.000000,0.000000,242000000.000000,0.000000,0.005000,0.115000,4581000000.000000,4823000000.000000,0.648000,4823000000.000000,4581000000.000000,4482000000.000000,0.915000,,0.915000,23983000000.000000,23359500000.000000,23983000000.000000,55995710786.000000,12.000000,11.610000,472000000.000000,0.170000,1.000000,6264000000.000000,0.841000,21091000000.000000,99000000.000000,1355000000.000000,1123000000.000000,0.000000,248000000.000000,85000000.000000,163000000.000000,8081000000.000000,3537000000.000000,4544000000.000000,1197000000.000000,0.000000,-613000000.000000,-61000000.000000,-342000000.000000,-478000000.000000,926000000.000000,1174000000.000000,720000000.000000,29000000.000000,2719000000.000000,2719000000.000000,2719000000.000000,0.000000,-1000000.000000,0.365000,2234000000.000000,4030000000.000000,696000000.000000,0.126000,2.589000,22.832000,24.391000,1183000000.000000,0.000000,22.317000,8.340000,8.332000,1168000000.000000,3199000000.000000,7444000000.000000,7444000000.000000,0.000000,0.085000,0.116000,4.079000,0.615000,103000000.000000,1741000000.000000,0.828000,3359054708.000000,3356000000.000000,,2.678000,10977000000.000000,470000000.000000,1763000000.000000,3808000000.000000,3.950000
ART,2010-06-30,2010-08-02,2010-06-30,2010-Q3,6368000000.000000,50253823144.000000,2025-04-30,-82000000.000000,32696000000.000000,32190000000.000000,9850000000.000000,22846000000.000000,0.243000,8.889000,-244000000.000000,7210000000.000000,7210000000.000000,1203000000.000000,2705000000.000000,2.829000,0.325000,47000000.000000,12000000.000000,35000000.000000,47000000.000000,0.000000,248000000.000000,0.000000,0.007000,0.120000,4389000000.000000,4637000000.000000,0.592000,4637000000.000000,4389000000.000000,4307000000.000000,0.915000,,0.915000,24676000000.000000,23830000000.000000,24676000000.000000,43090823144.000000,10.000000,9.293000,1345000000.000000,0.484000,1.000000,6624000000.000000,0.846000,21091000000.000000,82000000.000000,960000000.000000,1005500000.000000,0.000000,217000000.000000,85000000.000000,132000000.000000,8016000000.000000,3482000000.000000,4534000000.000000,1005000000.000000,0.000000,-616000000.000000,-61000000.000000,-356000000.000000,-1462000000.000000,865000000.000000,1109000000.000000,1589000000.000000,13000000.000000,2706000000.000000,2706000000.000000,2706000000.000000,0.000000,-1000000.000000,0.346000,2279000000.000000,4345000000.000000,540000000.000000,0.131000,2.037000,18.571000,19.735000,1185000000.000000,0.000000,18.058000,6.421000,6.405000,917000000.000000,3822000000.000000,7827000000.000000,7827000000.000000,0.000000,0.084000,0.114000,4.365000,0.561000,112000000.000000,1786000000.000000,0.828000,3360338252.000000,3352000000.000000,,2.819000,11605000000.000000,448000000.000000,1601000000.000000,3798000000.000000,4.180000
ART,2010-09-30,2010-11-19,2010-09-30,2010-Q4,5236000000.000000,53359612547.000000,2025-04-30,-151000000.000000,33408000000.000000,32471750000.000000,8734000000.000000,24674000000.000000,0.248000,9.006000,-238000000.000000,5803000000.000000,5803000000.000000,1222000000.000000,2964000000.000000,2.497000,0.336000,44000000.000000,12000000.000000,32000000.000000,44000000.000000,0.000000,265000000.000000,0.000000,0.007000,0.131000,4712000000.000000,4977000000.000000,0.617000,4977000000.000000,4712000000.000000,4640000000.000000,1.008000,1.002000,1.008000,25011000000.000000,24285500000.000000,25011000000.000000,47600612547.000000,10.000000,9.564000,2453000000.000000,0.883000,1.000000,6843000000.000000,0.848000,22925000000.000000,72000000.000000,1226000000.000000,1194000000.000000,0.000000,211000000.000000,184000000.000000,27000000.000000,8394000000.000000,3498000000.000000,4896000000.000000,-750000000.000000,-1805000000.000000,-944000000.000000,-24000000.000000,-368000000.000000,-1542000000.000000,-1904000000.000000,139000000.000000,2691000000.000000,5000000.000000,2966000000.000000,2966000000.000000,2966000000.000000,0.000000,-2000000.000000,0.368000,2254000000.000000,4589000000.000000,543000000.000000,0.130000,2.133000,17.990000,19.110000,1357000000.000000,0.000000,19.262000,6.616000,6.633000,878000000.000000,4368000000.000000,8065000000.000000,8065000000.000000,0.000000,0.091000,0.122000,3.946000,0.584000,117000000.000000,1748000000.000000,0.828000,3347478416.000000,3356000000.000000,4384000000.000000,2.904000,10483000000.000000,623000000.000000,1674000000.000000,4181000000.000000,3.775000
ART,2010-12-31,2011-02-02,2010-12-31,2011-Q1,5676000000.000000,49641402904.000000,2025-04-30,-150000000.000000,33989000000.000000,33040250000.000000,9355000000.000000,24634000000.000000,0.253000,9.272000,-276000000.000000,6350000000.000000,6350000000.000000,1305000000.000000,3085000000.000000,2.543000,0.331000,41000000.000000,12000000.000000,29000000.000000,41000000.000000,0.000000,270000000.000000,0.000000,0.007000,0.131000,4866000000.000000,5136000000.000000,0.616000,5136000000.000000,4866000000.000000,4814000000.000000,1.057000,1.052000,1.057000,25541000000.000000,24802750000.000000,25541000000.000000,43332402904.000000,9.000000,8.437000,3450000000.000000,1.252000,1.000000,7038000000.000000,0.844000,22910000000.000000,52000000.000000,1091000000.000000,1158000000.000000,0.000000,216000000.000000,201000000.000000,15000000.000000,8445000000.000000,3679000000.000000,4766000000.000000,-476000000.000000,-1805000000.000000,-800000000.000000,-24000000.000000,-383000000.000000,-2211000000.000000,-1999000000.000000,82000000.000000,3726000000.000000,8000000.000000,3087000000.000000,3087000000.000000,3087000000.000000,0.000000,-2000000.000000,0.370000,2300000000.000000,4738000000.000000,525000000.000000,0.124000,1.944000,16.081000,17.051000,1380000000.000000,0.000000,18.023000,5.950000,5.950000,1033000000.000000,5023000000.000000,8343000000.000000,8343000000.000000,0.000000,0.093000,0.124000,4.202000,0.583000,131000000.000000,1717000000.000000,0.827000,3331761972.000000,3332000000.000000,4232000000.000000,3.029000,11079000000.000000,545000000.000000,1727000000.000000,4186000000.000000,4.022000
ART,2011-03-31,2011-05-05,2011-03-31,2011-Q2,6141000000.000000,53967275167.000000,2025-04-30,-139000000.000000,34422000000.000000,33628750000.000000,9606000000.000000,24816000000.000000,0.257000,9.535000,-307000000.000000,6509000000.000000,6509000000.000000,1346000000.000000,3253000000.000000,2.772000,0.316000,37000000.000000,12000000.000000,25000000.000000,37000000.000000,0.000000,278000000.000000,0.000000,0.007000,0.138000,5114000000.000000,5392000000.000000,0.625000,5392000000.000000,5114000000.000000,5078000000.000000,1.125000,1.120000,1.125000,26151000000.000000,25344750000.000000,26151000000.000000,47495275167.000000,9.000000,8.808000,3413000000.000000,1.244000,1.000000,7283000000.000000,0.844000,23052000000.000000,36000000.000000,1433000000.000000,1177500000.000000,0.000000,205000000.000000,197000000.000000,8000000.000000,8268000000.000000,3465000000.000000,4803000000.000000,-1048000000.000000,-1967000000.000000,-798000000.000000,-24000000.000000,-398000000.000000,-2626000000.000000,-2152000000.000000,122000000.000000,3720000000.000000,10000000.000000,3255000000.000000,3255000000.000000,3255000000.000000,0.000000,-2000000.000000,0.377000,2284000000.000000,4999000000.000000,411000000.000000,0.123000,2.064000,16.580000,17.489000,1453000000.000000,0.000000,19.675000,6.254000,6.254000,935000000.000000,5707000000.000000,8629000000.000000,8629000000.000000,0.000000,0.097000,0.128000,4.343000,0.593000,146000000.000000,1659000000.000000,0.826000,3320285760.000000,3320000000.000000,4156000000.000000,3.146000,11370000000.000000,497000000.000000,1823000000.000000,4205000000.000000,4.146000
ART,2011-06-30,2011-07-29,2011-06-30,2011-Q3,5985000000.000000,57534302478.000000,2025-04-30,-136000000.000000,34447000000.000000,34066500000.000000,9516000000.000000,24931000000.000000,0.262000,9.588000,-331000000.000000,6527000000.000000,6527000000.000000,1424000000.000000,3541000000.000000,2.695000,0.322000,35000000.000000,13000000.000000,22000000.000000,35000000.000000,0.000000,289000000.000000,0.000000,0.007000,0.144000,5534000000.000000,5823000000.000000,0.653000,5823000000.000000,5534000000.000000,5500000000.000000,1.240000,1.235000,1.240000,26050000000.000000,25688250000.000000,26050000000.000000,51042302478.000000,9.000000,8.766000,3566000000.000000,1.312000,1.000000,7498000000.000000,0.840000,23121000000.000000,34000000.000000,1303000000.000000,1263250000.000000,0.000000,227000000.000000,220000000.000000,7000000.000000,8395000000.000000,3531000000.000000,4864000000.000000,-1605000000.000000,-2073000000.000000,-1853000000.000000,-24000000.000000,-410000000.000000,-3194000000.000000,-2319000000.000000,85000000.000000,3897000000.000000,11000000.000000,3544000000.000000,3544000000.000000,3544000000.000000,0.000000,-3000000.000000,0.397000,2291000000.000000,5207000000.000000,558000000.000000,0.116000,2.209000,16.234000,17.246000,1510000000.000000,0.000000,21.385000,6.449000,6.512000,956000000.000000,6130000000.000000,8922000000.000000,8922000000.000000,0.000000,0.104000,0.138000,4.381000,0.620000,145000000.000000,1641000000.000000,0.823000,3267753876.000000,3300000000.000000,4032000000.000000,3.284000,11326000000.000000,507000000.000000,1956000000.000000,4254000000.000000,4.169000
ART,2011-09-30,2011-11-18,2011-09-30,2011-Q4,5739000000.000000,60716471086.000000,2025-04-30,-176000000.000000,34760000000.000000,34404500000.000000,9190000000.000000,25570000000.000000,0.267000,9.752000,-353000000.000000,4984000000.000000,4984000000.000000,1459000000.000000,3646000000.000000,2.663000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,288000000.000000,0.000000,0.007000,0.168000,5692000000.000000,5980000000.000000,0.651000,5980000000.000000,5692000000.000000,5660000000.000000,1.295000,1.290000,1.295000,26437000000.000000,26044750000.000000,26437000000.000000,55732471086.000000,10.000000,9.320000,3519000000.000000,1.298000,1.000000,7729000000.000000,0.841000,23104000000.000000,32000000.000000,3221000000.000000,1762000000.000000,0.000000,1982000000.000000,1271000000.000000,711000000.000000,8323000000.000000,3451000000.000000,4872000000.000000,-1740000000.000000,-268000000.000000,-1925000000.000000,-54000000.000000,-423000000.000000,-3304000000.000000,-2299000000.000000,-1678000000.000000,3872000000.000000,-9000000.000000,3650000000.000000,3650000000.000000,3650000000.000000,0.000000,-4000000.000000,0.397000,2273000000.000000,5456000000.000000,618000000.000000,0.130000,2.297000,16.635000,17.531000,1541000000.000000,0.000000,22.703000,6.608000,6.698000,972000000.000000,6706000000.000000,9188000000.000000,9188000000.000000,0.000000,0.106000,0.140000,3.230000,0.620000,136000000.000000,1621000000.000000,0.822000,3251789144.000000,3296000000.000000,4088000000.000000,3.389000,11656000000.000000,489000000.000000,2010000000.000000,4205000000.000000,4.300000
