dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-12-31,2017-03-29,2017-01-31,2017-Q4,35300000.000000,164251199.000000,2025-05-01,78750.000000,59130000.000000,,52442500.000000,6687500.000000,,-0.444000,-61250.000000,44145000.000000,44145000.000000,0.000000,-6462500.000000,3.059000,-11.761000,9311250.000000,0.000000,9311250.000000,9311250.000000,48021250.000000,18750.000000,0.000000,0.000000,0.000000,-7611250.000000,-7592500.000000,-2.766000,-7592500.000000,-7611250.000000,-8341250.000000,-0.562000,-0.562000,-0.562000,-5495000.000000,,-5495000.000000,129417449.000000,-3.000000,-3.317000,-8471250.000000,-0.685000,1.000000,2745000.000000,1.000000,6505000.000000,730000.000000,648750.000000,,0.000000,0.000000,0.000000,0.000000,64625000.000000,17142500.000000,47482500.000000,-8298750.000000,,40000.000000,,,41250.000000,-70000.000000,,-8410000.000000,-1183750.000000,-6462500.000000,-6462500.000000,-6462500.000000,0.000000,0.000000,-2.354000,10356250.000000,-7611250.000000,6270000.000000,0.000000,-29.891000,-4.885000,-4.829000,182500.000000,0.000000,13.280000,45.326000,45.326000,1615000.000000,-84593750.000000,2745000.000000,2745000.000000,6012500.000000,,,,,586250.000000,4320000.000000,1.000000,12368313.000000,12368313.000000,,0.222000,52625000.000000,6682500.000000,-1878750.000000,888750.000000,4.255000
ARQ,2016-12-31,2017-03-30,2017-01-31,2017-Q4,28051250.000000,157695993.000000,2025-05-01,62500.000000,46983750.000000,,41671250.000000,5312500.000000,,-0.353000,-35000.000000,35077500.000000,35077500.000000,0.000000,445000.000000,3.060000,-11.761000,7398750.000000,0.000000,7398750.000000,7398750.000000,38158750.000000,16250.000000,0.000000,0.000000,0.000000,418750.000000,435000.000000,0.217000,435000.000000,418750.000000,-32500.000000,0.000000,0.000000,0.000000,-4366250.000000,,-4366250.000000,130017243.000000,-4.000000,-4.196000,-11397500.000000,-0.922000,1.000000,2001250.000000,1.000000,5167500.000000,451250.000000,517500.000000,,0.000000,0.000000,0.000000,0.000000,51350000.000000,13620000.000000,37730000.000000,-12330000.000000,,-86250.000000,,,-92500.000000,-43750.000000,,-11362500.000000,-951250.000000,445000.000000,445000.000000,445000.000000,0.000000,0.000000,0.222000,1580000.000000,421250.000000,4980000.000000,,-36.117000,-5.903000,-5.827000,145000.000000,0.000000,12.750000,54.756000,54.756000,1283750.000000,-67217500.000000,2001250.000000,2001250.000000,-111250.000000,,,,,141250.000000,1645000.000000,1.000000,12368313.000000,12368313.000000,,0.162000,41816250.000000,5310000.000000,-477500.000000,706250.000000,3.381000
ARQ,2017-03-31,2017-06-14,2017-04-30,2018-Q1,26113750.000000,132019375.000000,2025-05-01,56250.000000,49978750.000000,,42591250.000000,7387500.000000,,-4.041000,-452500.000000,31312500.000000,31312500.000000,0.000000,-7700000.000000,2.585000,-1.258000,9935000.000000,0.000000,9935000.000000,9935000.000000,46573750.000000,37500.000000,0.000000,0.000000,0.000000,-9282500.000000,-9245000.000000,-3.308000,-9245000.000000,-9282500.000000,-9645000.000000,-0.625000,-0.625000,-0.625000,-49978750.000000,,-49978750.000000,110641875.000000,-4.000000,-3.825000,-13313750.000000,-1.076000,1.000000,2795000.000000,1.000000,6623750.000000,362500.000000,5500000.000000,,0.000000,0.000000,0.000000,0.000000,62883750.000000,16477500.000000,46406250.000000,-13291250.000000,,21250.000000,,,21250.000000,-451250.000000,,-12861250.000000,-780000.000000,-7700000.000000,-7700000.000000,-7700000.000000,0.000000,0.000000,-2.755000,12080000.000000,-9285000.000000,5162500.000000,0.000000,-2.642000,-5.321000,-5.337000,763750.000000,0.000000,10.674000,23.263000,23.263000,2440000.000000,-94666250.000000,2795000.000000,2795000.000000,8143750.000000,,,,,447500.000000,3936250.000000,1.000000,12368313.000000,12368313.000000,,0.226000,43355000.000000,8838750.000000,-1945000.000000,913750.000000,3.505000
ARQ,2017-06-30,2017-08-31,2017-07-31,2018-Q2,43021250.000000,159180191.000000,2025-05-01,68750.000000,67888750.000000,,60212500.000000,7676250.000000,,0.467000,-136250.000000,46666250.000000,46666250.000000,0.000000,18012500.000000,3.503000,10.761000,10493750.000000,0.000000,10493750.000000,10493750.000000,44653750.000000,58750.000000,0.000000,0.000000,0.000000,16257500.000000,16316250.000000,0.522000,16316250.000000,16257500.000000,15896250.000000,1.438000,1.375000,1.438000,5772500.000000,,5772500.000000,123007691.000000,-183.000000,-227.266000,15446250.000000,1.249000,1.000000,31261250.000000,1.000000,6752500.000000,361250.000000,7772500.000000,,0.000000,0.000000,0.000000,0.000000,62116250.000000,17191250.000000,44925000.000000,15315000.000000,,35000.000000,,,35000.000000,-133750.000000,,15582500.000000,-866250.000000,18012500.000000,18012500.000000,18012500.000000,0.000000,0.000000,0.576000,15005000.000000,16256250.000000,5790000.000000,0.000000,27.576000,45.367000,51.480000,923750.000000,0.000000,12.870000,4.310000,4.310000,2272500.000000,-78538750.000000,31261250.000000,31261250.000000,10900000.000000,,,,,883750.000000,4105000.000000,1.000000,12368313.000000,12368313.000000,,2.528000,61136250.000000,11273750.000000,-2116250.000000,931250.000000,4.943000
ARQ,2017-09-30,2017-12-06,2017-10-31,2018-Q3,55096250.000000,141617186.000000,2025-05-01,75000.000000,80803750.000000,,73071250.000000,7732500.000000,,2.162000,-73750.000000,52812500.000000,52812500.000000,0.000000,-2940000.000000,4.065000,2.022000,4307500.000000,0.000000,4307500.000000,4307500.000000,42072500.000000,58750.000000,0.000000,0.000000,0.000000,-5012500.000000,-4953750.000000,-1.728000,-4953750.000000,-5012500.000000,-5386250.000000,-0.250000,0.000000,-0.250000,26737500.000000,,26737500.000000,93112186.000000,39.000000,36.479000,-17266250.000000,-1.396000,1.000000,2867500.000000,1.000000,6791250.000000,373750.000000,7532500.000000,,0.000000,0.000000,0.000000,0.000000,54066250.000000,17975000.000000,36091250.000000,5635000.000000,,25400000.000000,,,23028750.000000,-72500.000000,,-17192500.000000,213750.000000,-2940000.000000,-2940000.000000,-2940000.000000,0.000000,0.000000,-1.025000,13002500.000000,-10135000.000000,6500000.000000,0.000000,5.297000,18.115000,20.374000,941250.000000,0.000000,11.450000,3.638000,3.638000,6338750.000000,-81986250.000000,2867500.000000,2867500.000000,12326250.000000,,,,,841250.000000,3288750.000000,1.000000,12368313.000000,12368313.000000,,0.232000,74012500.000000,13920000.000000,-2446250.000000,937500.000000,5.984000
ARQ,2017-12-31,2018-04-11,2018-01-31,2018-Q4,30058750.000000,196709131.000000,2025-05-01,66250.000000,95716250.000000,,63661250.000000,32055000.000000,,1.190000,23750.000000,35656250.000000,35656250.000000,0.000000,-20430000.000000,1.895000,4.465000,5481250.000000,0.000000,5481250.000000,5481250.000000,49745000.000000,281250.000000,0.000000,0.000000,0.000000,-19202500.000000,-18921250.000000,-3.542000,-18921250.000000,-19202500.000000,-20080000.000000,-1.438000,-1.438000,-1.438000,17515000.000000,,17515000.000000,166534131.000000,-10.000000,-9.911000,-11558750.000000,-0.786000,1.000000,5342500.000000,1.000000,30620000.000000,877500.000000,1318750.000000,,0.000000,0.000000,0.000000,0.000000,78201250.000000,33602500.000000,44598750.000000,-18347500.000000,,1740000.000000,,,1578750.000000,-8641250.000000,,-11582500.000000,-1997500.000000,-20430000.000000,-20430000.000000,-20430000.000000,0.000000,0.000000,-3.824000,24561250.000000,-19218750.000000,15843750.000000,0.000000,11.231000,-15.065000,-15.280000,1435000.000000,0.000000,13.370000,4.654000,4.654000,19748750.000000,-108030000.000000,5342500.000000,5342500.000000,17563750.000000,,,,,677500.000000,9038750.000000,1.000000,14712725.000000,14712725.000000,,0.363000,65096250.000000,8256250.000000,350000.000000,4220000.000000,4.424000
ARQ,2017-12-31,2018-04-13,2018-01-31,2018-Q4,21182500.000000,200534439.000000,2025-05-01,46250.000000,67452500.000000,,44862500.000000,22590000.000000,,0.839000,212500.000000,25127500.000000,25127500.000000,0.000000,-16286250.000000,1.895000,4.465000,3862500.000000,0.000000,3862500.000000,3862500.000000,35056250.000000,152500.000000,0.000000,0.000000,0.000000,-14123750.000000,-13971250.000000,2.713000,-13971250.000000,-14123750.000000,-14481250.000000,-1.250000,-1.438000,-1.250000,12343750.000000,,12343750.000000,179269439.000000,-15.000000,-15.123000,-3677500.000000,-0.250000,1.000000,-5150000.000000,1.000000,21578750.000000,357500.000000,928750.000000,,0.000000,0.000000,0.000000,0.000000,55108750.000000,23680000.000000,31428750.000000,-15191250.000000,,-6290000.000000,,,-5703750.000000,-5895000.000000,,-3890000.000000,-985000.000000,-16286250.000000,-16286250.000000,-16286250.000000,0.000000,0.000000,3.162000,7717500.000000,-12867500.000000,11165000.000000,0.000000,16.246000,-22.497000,-19.811000,1011250.000000,0.000000,13.630000,6.311000,6.311000,13917500.000000,-76131250.000000,-5150000.000000,-5150000.000000,4842500.000000,,,,,-163750.000000,3668750.000000,1.000000,14712725.000000,14712725.000000,,-0.350000,45873750.000000,5817500.000000,1805000.000000,2973750.000000,3.118000
ARQ,2018-03-31,2018-06-05,2018-04-30,2019-Q1,35817500.000000,195090731.000000,2025-05-01,76250.000000,109562500.000000,,78936250.000000,30626250.000000,,0.675000,-42500.000000,47587500.000000,47587500.000000,0.000000,-10030000.000000,1.831000,10.039000,5553750.000000,0.000000,5553750.000000,5553750.000000,66631250.000000,132500.000000,0.000000,0.000000,0.000000,-11332500.000000,-11200000.000000,-1.682000,-11200000.000000,-11332500.000000,-11656250.000000,-0.688000,-0.688000,-0.688000,9925000.000000,,9925000.000000,153056981.000000,-11.000000,-11.084000,-12142500.000000,-0.825000,1.000000,6658750.000000,1.000000,29325000.000000,323750.000000,-4915000.000000,,0.000000,0.000000,0.000000,0.000000,99637500.000000,43118750.000000,56518750.000000,12328750.000000,,25953750.000000,,,24478750.000000,-50000.000000,,-12100000.000000,706250.000000,-10030000.000000,-10030000.000000,-10030000.000000,0.000000,0.000000,-1.506000,17992500.000000,-11333750.000000,20463750.000000,0.000000,19.656000,-17.351000,-17.680000,1301250.000000,0.000000,13.260000,5.474000,5.474000,21610000.000000,-137165000.000000,6658750.000000,6658750.000000,19343750.000000,,,,,936250.000000,4587500.000000,1.000000,14712725.000000,14712725.000000,,0.453000,80237500.000000,9738750.000000,-1626250.000000,4088750.000000,5.454000
ARQ,2018-06-30,2018-09-20,2018-07-31,2019-Q2,39601250.000000,34133522.000000,2025-05-01,92500.000000,76742500.000000,,54513750.000000,22228750.000000,,3.686000,-40000.000000,28102500.000000,28102500.000000,0.000000,43720000.000000,3.656000,0.415000,0.000000,0.000000,0.000000,0.000000,5882500.000000,125000.000000,0.000000,0.000000,0.000000,44755000.000000,44880000.000000,0.721000,44880000.000000,44755000.000000,44525000.000000,2.625000,2.625000,2.625000,54231250.000000,,54231250.000000,6031022.000000,0.000000,0.409000,-17385000.000000,-1.182000,1.000000,62275000.000000,1.000000,21077500.000000,230000.000000,12650000.000000,,0.000000,0.000000,0.000000,0.000000,22511250.000000,14912500.000000,7598750.000000,-18582500.000000,,-1180000.000000,,,-1112500.000000,-37500.000000,,-17345000.000000,670000.000000,43720000.000000,43720000.000000,43720000.000000,0.000000,0.000000,0.702000,22088750.000000,40186250.000000,10803750.000000,0.000000,0.629000,2.360000,5.297000,1151250.000000,0.000000,2.320000,0.512000,0.512000,18863750.000000,-87198750.000000,62275000.000000,62275000.000000,15535000.000000,,,,,971250.000000,4441250.000000,1.000000,14712725.000000,14712725.000000,,4.233000,55665000.000000,7547500.000000,805000.000000,2976250.000000,3.783000
ARQ,2018-09-30,2018-12-11,2018-10-31,2019-Q3,30687500.000000,18685160.000000,2025-05-01,98750.000000,71607500.000000,,50410000.000000,21197500.000000,,3.044000,-7500.000000,20836250.000000,20836250.000000,0.000000,-13426250.000000,2.556000,0.599000,0.000000,0.000000,0.000000,0.000000,11391250.000000,115000.000000,0.000000,0.000000,0.000000,-15320000.000000,-15205000.000000,14.709000,-15205000.000000,-15320000.000000,-15368750.000000,-0.688000,-0.688000,-0.688000,44781250.000000,,44781250.000000,-2151090.000000,-1.000000,-0.478000,-6580000.000000,-0.447000,1.000000,-1033750.000000,1.000000,20191250.000000,48750.000000,10857500.000000,,0.000000,0.000000,0.000000,0.000000,26826250.000000,19722500.000000,7103750.000000,-6828750.000000,,-651250.000000,,,-613750.000000,-5000.000000,,-6572500.000000,432500.000000,-13426250.000000,-13426250.000000,-13426250.000000,0.000000,0.000000,12.988000,14166250.000000,-15200000.000000,8485000.000000,0.000000,0.417000,4.698000,,1006250.000000,0.000000,1.270000,0.298000,0.298000,20472500.000000,-97883750.000000,-1033750.000000,-1033750.000000,12457500.000000,,,,,4902500.000000,5857500.000000,1.000000,14712725.000000,14712725.000000,,-0.070000,51416250.000000,9101250.000000,-1942500.000000,2725000.000000,3.495000
ARQ,2018-12-31,2019-03-27,2019-01-31,2019-Q4,55603750.000000,58381917.000000,2025-05-01,92500.000000,98130000.000000,,76730000.000000,21400000.000000,,2.178000,-105000.000000,44097500.000000,44097500.000000,0.000000,-7906250.000000,3.632000,0.405000,0.000000,0.000000,0.000000,0.000000,6905000.000000,135000.000000,0.000000,0.000000,0.000000,-9146250.000000,-9011250.000000,-3.313000,-9011250.000000,-9146250.000000,-9240000.000000,-0.500000,-0.500000,-0.500000,69850000.000000,,69850000.000000,14284417.000000,2.000000,1.509000,-8081250.000000,-0.252000,1.000000,2720000.000000,1.000000,20388750.000000,93750.000000,12517500.000000,,0.000000,0.000000,0.000000,0.000000,28280000.000000,21126250.000000,7153750.000000,23473750.000000,,32932500.000000,,,32146250.000000,-421250.000000,,-7976250.000000,-1107500.000000,-7906250.000000,-7906250.000000,-7906250.000000,0.000000,0.000000,-2.907000,11993750.000000,-9273750.000000,14553750.000000,0.000000,0.836000,4.724000,2.427000,1011250.000000,0.000000,1.820000,0.827000,0.827000,22242500.000000,-92107500.000000,2720000.000000,2720000.000000,16982500.000000,,,,,977500.000000,5377500.000000,1.000000,32077976.000000,32077976.000000,,0.085000,77741250.000000,10390000.000000,-1333750.000000,2750000.000000,2.424000
