dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-09-30,2019-11-14,2019-09-30,2019-Q3,-15347000.000000,1010979.000000,2025-05-11,89000.000000,18895000.000000,9384750.000000,17127000.000000,1768000.000000,0.222000,-720.956000,-19000.000000,15515000.000000,15515000.000000,849000.000000,-32240000.000000,0.527000,-2.004000,3012000.000000,656000.000000,2356000.000000,3012000.000000,2890000.000000,1805000.000000,0.000000,0.000000,0.000000,-22946000.000000,-21141000.000000,-10.140000,-21141000.000000,-22946000.000000,-32240000.000000,-504.000000,-1176.000000,-504.000000,-18825000.000000,-21817500.000000,-18825000.000000,-11492021.000000,1.000000,0.544000,-20179000.000000,-772.812000,1.000000,1236000.000000,0.593000,0.000000,9294000.000000,-26082000.000000,-16499500.000000,736000.000000,0.000000,0.000000,0.000000,37720000.000000,32474000.000000,5246000.000000,5540000.000000,0.000000,-360000.000000,-1263000.000000,0.000000,26042000.000000,-19000.000000,0.000000,-20160000.000000,-323000.000000,-32240000.000000,-32240000.000000,-32240000.000000,0.000000,0.000000,-15.463000,24291000.000000,-23055000.000000,4871000.000000,0.000000,-0.054000,-0.031000,-0.064000,1768000.000000,0.000000,32.200000,0.485000,0.403000,12000.000000,-383664000.000000,2085000.000000,2085000.000000,12554000.000000,-3.435000,1.478000,1.391000,-11.005000,266000.000000,11737000.000000,1.000000,31397.000000,26111.000000,26111.000000,79.851000,18895000.000000,0.000000,0.000000,0.000000,723.637000
ART,2019-12-31,2020-03-25,2019-12-31,2019-Q4,-2895000.000000,607655.000000,2025-05-11,28000.000000,14212000.000000,11226750.000000,12617000.000000,1595000.000000,0.141000,-245.444000,-24000.000000,10183000.000000,10183000.000000,719000.000000,-8879000.000000,0.813000,-3.236000,2861000.000000,664000.000000,2197000.000000,2861000.000000,2860000.000000,1789000.000000,0.000000,0.000000,0.000000,-4133000.000000,-2344000.000000,-1.484000,-2344000.000000,-4133000.000000,-8879000.000000,-1047.000000,-1047.000000,-1047.000000,-6357000.000000,-19672000.000000,-6357000.000000,-6714345.000000,2.000000,2.864000,-23714000.000000,-915.598000,1.000000,861000.000000,0.545000,0.000000,4746000.000000,-8622000.000000,-15543500.000000,654000.000000,0.000000,0.000000,0.000000,20569000.000000,15512000.000000,5057000.000000,6605000.000000,0.000000,0.000000,3680000.000000,0.000000,30305000.000000,-24000.000000,0.000000,-23690000.000000,14000.000000,-8879000.000000,-8879000.000000,-8879000.000000,0.000000,0.000000,-5.620000,20769000.000000,-19908000.000000,4533000.000000,0.000000,-0.096000,-0.068000,-0.008000,1595000.000000,0.000000,8.350000,0.385000,0.137000,21000.000000,-371171000.000000,1580000.000000,1580000.000000,9490000.000000,-0.791000,0.451000,0.266000,-2.616000,277000.000000,11279000.000000,1.000000,72773.000000,25900.000000,25900.000000,61.004000,14212000.000000,0.000000,0.000000,0.000000,548.726000
ART,2019-12-31,2020-05-01,2019-12-31,2019-Q4,-2895000.000000,11708678.000000,2025-05-11,28000.000000,14212000.000000,11226750.000000,12617000.000000,1595000.000000,0.141000,-245.444000,-24000.000000,10183000.000000,10183000.000000,719000.000000,-8879000.000000,0.813000,-3.236000,2861000.000000,664000.000000,2197000.000000,2861000.000000,2860000.000000,1789000.000000,0.000000,0.000000,0.000000,-4133000.000000,-2344000.000000,-1.484000,-2344000.000000,-4133000.000000,-8879000.000000,-1047.000000,-1047.000000,-1047.000000,-6357000.000000,-19672000.000000,-6357000.000000,4386678.000000,-1.000000,-1.871000,-23714000.000000,-915.598000,1.000000,861000.000000,0.545000,0.000000,4746000.000000,-8622000.000000,-15543500.000000,654000.000000,0.000000,0.000000,0.000000,20569000.000000,15512000.000000,5057000.000000,6605000.000000,0.000000,0.000000,3680000.000000,0.000000,30305000.000000,-24000.000000,0.000000,-23690000.000000,14000.000000,-8879000.000000,-8879000.000000,-8879000.000000,0.000000,0.000000,-5.620000,20769000.000000,-19908000.000000,4533000.000000,0.000000,-1.842000,-1.319000,-0.007000,1595000.000000,0.000000,7.660000,7.411000,0.126000,21000.000000,-371171000.000000,1580000.000000,1580000.000000,9490000.000000,-0.791000,0.451000,0.266000,-2.616000,277000.000000,11279000.000000,1.000000,1528548.000000,25900.000000,25900.000000,61.004000,14212000.000000,0.000000,0.000000,0.000000,548.726000
ART,2020-03-31,2020-05-14,2020-03-31,2020-Q1,-4821000.000000,21393108.000000,2025-05-11,93000.000000,9777000.000000,12130000.000000,8222000.000000,1555000.000000,0.132000,-110.049000,-202000.000000,4721000.000000,4721000.000000,701000.000000,-8847000.000000,0.630000,-2.221000,2689000.000000,622000.000000,2067000.000000,2689000.000000,2672000.000000,1944000.000000,0.000000,0.000000,0.000000,-6272000.000000,-4328000.000000,-2.700000,-4328000.000000,-6272000.000000,-8847000.000000,-574.070000,-483.070000,-574.070000,-8005000.000000,-15729000.000000,-8005000.000000,19361108.000000,-3.000000,-4.473000,-26351000.000000,-362.263000,1.000000,902000.000000,0.563000,0.000000,2575000.000000,-5298000.000000,-13693250.000000,790000.000000,0.000000,0.000000,0.000000,17782000.000000,13043000.000000,4739000.000000,3395000.000000,0.000000,0.000000,3269000.000000,0.000000,29638000.000000,-202000.000000,0.000000,-26149000.000000,108000.000000,-8847000.000000,-8847000.000000,-8847000.000000,0.000000,0.000000,-5.519000,20213000.000000,-19311000.000000,4997000.000000,0.000000,-2.672000,-2.418000,-0.014000,1555000.000000,0.000000,7.750000,13.346000,0.352000,69000.000000,-379032000.000000,1603000.000000,1603000.000000,9167000.000000,-0.729000,0.562000,0.458000,-3.913000,274000.000000,11046000.000000,1.000000,2760401.000000,72740.000000,72740.000000,22.037000,9777000.000000,0.000000,0.000000,0.000000,134.410000
ART,2020-06-30,2020-08-13,2020-06-30,2020-Q2,10943000.000000,48806003.000000,2025-05-11,92000.000000,20443000.000000,15831750.000000,19054000.000000,1389000.000000,0.099000,3.388000,-243000.000000,16192000.000000,16192000.000000,697000.000000,-7163000.000000,2.349000,1.654000,2525000.000000,508000.000000,2017000.000000,2525000.000000,2613000.000000,1542000.000000,0.000000,0.000000,0.000000,-6373000.000000,-4831000.000000,-3.077000,-4831000.000000,-6373000.000000,-7163000.000000,-519.970000,-428.970000,-519.970000,7702000.000000,-6371250.000000,7702000.000000,35139003.000000,-6.000000,-7.274000,-31053000.000000,-13.661000,1.000000,873000.000000,0.556000,0.000000,790000.000000,-1335000.000000,-10334250.000000,723000.000000,0.000000,0.000000,0.000000,12741000.000000,8111000.000000,4630000.000000,14778000.000000,0.000000,19272000.000000,-62000.000000,0.000000,45685000.000000,-243000.000000,0.000000,-30810000.000000,146000.000000,-7163000.000000,-7218000.000000,-7218000.000000,0.000000,0.000000,-4.597000,20326000.000000,-19453000.000000,2174000.000000,0.000000,6.337000,-6.762000,-0.024000,1389000.000000,55000.000000,12.400000,31.087000,17.954000,147000.000000,-383307000.000000,1570000.000000,1570000.000000,9676000.000000,-0.456000,1.133000,0.617000,-4.059000,804000.000000,10650000.000000,1.000000,3935968.000000,2273187.000000,2273187.000000,0.691000,20443000.000000,0.000000,0.000000,0.000000,8.993000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,3238000.000000,47672011.000000,2025-05-11,-11000.000000,16565000.000000,15249250.000000,13882000.000000,2683000.000000,0.109000,0.764000,-730000.000000,11080000.000000,11080000.000000,713000.000000,-4635000.000000,1.304000,4.056000,3098000.000000,2556000.000000,542000.000000,3098000.000000,2604000.000000,703000.000000,0.000000,0.000000,0.000000,-4472000.000000,-3769000.000000,-2.276000,-3769000.000000,-4472000.000000,-4635000.000000,-234.130000,556.870000,-234.130000,3276000.000000,-846000.000000,3276000.000000,39690011.000000,-9.000000,-10.531000,-24366000.000000,-5.682000,1.000000,943000.000000,0.569000,0.000000,163000.000000,-2061000.000000,-4329000.000000,839000.000000,0.000000,0.000000,0.000000,13289000.000000,10644000.000000,2645000.000000,-4435000.000000,0.000000,19938000.000000,-16000.000000,0.000000,19887000.000000,-730000.000000,0.000000,-23636000.000000,44000.000000,-4635000.000000,-4690000.000000,-4690000.000000,0.000000,0.000000,-2.832000,19804000.000000,-18861000.000000,1502000.000000,0.000000,14.552000,-10.165000,-0.049000,2415000.000000,55000.000000,11.580000,28.787000,29.989000,103000.000000,-388298000.000000,1656000.000000,1656000.000000,11158000.000000,-0.308000,5.544000,1.033000,-2.700000,505000.000000,8646000.000000,1.000000,4116754.000000,4288593.000000,4288593.000000,0.386000,16565000.000000,0.000000,0.000000,0.000000,3.863000
ART,2020-12-31,2021-03-31,2020-12-31,2020-Q4,22303000.000000,77640612.000000,2025-05-11,-104000.000000,34635000.000000,20355000.000000,32338000.000000,2297000.000000,0.081000,7.619000,-782000.000000,28756000.000000,28756000.000000,640000.000000,-24156000.000000,3.223000,0.569000,2945000.000000,2495000.000000,450000.000000,2945000.000000,2597000.000000,192000.000000,0.000000,0.000000,0.000000,-23981000.000000,-23789000.000000,-14.453000,-23789000.000000,-23981000.000000,-24156000.000000,-8.350000,-8.350000,-8.350000,22078000.000000,6262750.000000,22078000.000000,51829612.000000,-2.000000,-2.179000,-23650000.000000,-8.161000,1.000000,1006000.000000,0.611000,0.000000,175000.000000,-1211000.000000,-2476250.000000,855000.000000,0.000000,0.000000,0.000000,12557000.000000,10035000.000000,2522000.000000,18573000.000000,0.000000,42382000.000000,-26000.000000,0.000000,42355000.000000,-782000.000000,0.000000,-22868000.000000,-132000.000000,-24156000.000000,-24211000.000000,-24211000.000000,0.000000,0.000000,-14.709000,22309000.000000,-21303000.000000,1774000.000000,0.000000,3.517000,-3.207000,-1.487000,2297000.000000,55000.000000,12.420000,47.169000,21.866000,57000.000000,-395327000.000000,1646000.000000,1646000.000000,11201000.000000,-1.189000,-3.866000,9.684000,-14.569000,3911000.000000,11108000.000000,1.000000,6251257.000000,2897827.000000,2897827.000000,0.568000,34635000.000000,0.000000,0.000000,0.000000,11.952000
ART,2021-03-31,2021-05-11,2021-03-31,2021-Q1,20107000.000000,64076740.000000,2025-05-11,-10000.000000,32315000.000000,25989500.000000,30203000.000000,2112000.000000,0.067000,3.079000,-611000.000000,26650000.000000,26650000.000000,674000.000000,-23042000.000000,2.992000,0.615000,2790000.000000,2433000.000000,357000.000000,2790000.000000,2358000.000000,11000.000000,0.000000,0.000000,0.000000,-22884000.000000,-22873000.000000,-13.145000,-22873000.000000,-22884000.000000,-23042000.000000,-4.700000,-4.700000,-4.700000,20006000.000000,13265500.000000,20006000.000000,40216740.000000,-2.000000,-1.758000,-22817000.000000,-3.512000,1.000000,1066000.000000,0.613000,0.000000,158000.000000,-1641000.000000,-1562000.000000,1109000.000000,0.000000,0.000000,0.000000,12309000.000000,10096000.000000,2213000.000000,21929000.000000,0.000000,44758000.000000,-15000.000000,0.000000,44848000.000000,-611000.000000,0.000000,-22206000.000000,-102000.000000,-23042000.000000,-23097000.000000,-23097000.000000,0.000000,0.000000,-13.274000,24022000.000000,-22956000.000000,1234000.000000,0.000000,3.203000,-2.774000,-2.106000,2112000.000000,55000.000000,9.900000,36.826000,36.965000,75000.000000,-402074000.000000,1740000.000000,1740000.000000,11934000.000000,-0.889000,-1.741000,14.650000,-13.152000,6004000.000000,12088000.000000,1.000000,6472398.000000,6496922.000000,6496922.000000,0.268000,32315000.000000,0.000000,0.000000,0.000000,4.974000
ART,2021-06-30,2021-08-10,2021-06-30,2021-Q2,17165000.000000,72091632.000000,2025-05-11,-71000.000000,24917000.000000,27108000.000000,22906000.000000,2011000.000000,0.070000,2.269000,-649000.000000,19425000.000000,19425000.000000,708000.000000,-25197000.000000,3.990000,0.644000,2650000.000000,387000.000000,2263000.000000,2650000.000000,2263000.000000,-157000.000000,0.000000,0.000000,0.000000,-25051000.000000,-25208000.000000,-13.288000,-25208000.000000,-25051000.000000,-25197000.000000,-3.760000,-3.760000,-3.760000,15159000.000000,15129750.000000,15159000.000000,55316632.000000,-2.000000,-2.194000,-22104000.000000,-3.308000,1.000000,1189000.000000,0.627000,0.000000,146000.000000,2401000.000000,-628000.000000,1221000.000000,0.000000,0.000000,0.000000,9758000.000000,5741000.000000,4017000.000000,3233000.000000,0.000000,25503000.000000,-3000.000000,0.000000,25499000.000000,-649000.000000,0.000000,-21455000.000000,-162000.000000,-25197000.000000,-25197000.000000,-25197000.000000,0.000000,0.000000,-13.283000,26327000.000000,-25138000.000000,1224000.000000,0.000000,4.756000,-2.861000,-2.606000,2011000.000000,0.000000,9.800000,38.003000,34.516000,75000.000000,-408504000.000000,1897000.000000,1897000.000000,13208000.000000,-0.930000,-1.665000,39.890000,-13.206000,7025000.000000,13119000.000000,1.000000,7356289.000000,6681369.000000,6681369.000000,0.284000,24917000.000000,0.000000,0.000000,0.000000,3.729000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,26957000.000000,84008820.000000,2025-05-11,-20000.000000,34425000.000000,31573000.000000,32318000.000000,2107000.000000,0.062000,1.545000,-218000.000000,29016000.000000,29016000.000000,747000.000000,-27331000.000000,6.028000,1.936000,16163000.000000,409000.000000,15754000.000000,16163000.000000,2080000.000000,-310000.000000,0.000000,0.000000,0.000000,-26809000.000000,-27119000.000000,-13.886000,-27119000.000000,-26809000.000000,-27331000.000000,-3.540000,-3.540000,-3.540000,11726000.000000,17242250.000000,11726000.000000,71155820.000000,-3.000000,-2.624000,-21011000.000000,-2.769000,1.000000,1206000.000000,0.618000,0.000000,522000.000000,16211000.000000,3940000.000000,1238000.000000,0.000000,0.000000,0.000000,22699000.000000,5361000.000000,17338000.000000,17936000.000000,0.000000,24902000.000000,14055000.000000,0.000000,38956000.000000,-218000.000000,0.000000,-20793000.000000,-9000.000000,-27331000.000000,-27331000.000000,-27331000.000000,0.000000,0.000000,-13.994000,28060000.000000,-26854000.000000,1187000.000000,0.000000,7.164000,-3.074000,-3.226000,2107000.000000,0.000000,11.420000,43.015000,44.368000,69000.000000,-415629000.000000,1953000.000000,1953000.000000,12903000.000000,-0.866000,-1.585000,-6.804000,-13.727000,9704000.000000,15157000.000000,1.000000,7356289.000000,7587643.000000,7587643.000000,0.257000,34425000.000000,0.000000,0.000000,0.000000,4.537000
ART,2021-12-31,2022-03-31,2021-12-31,2021-Q4,25198000.000000,50603059.000000,2025-05-11,18000.000000,33124000.000000,31195250.000000,31152000.000000,1972000.000000,0.114000,1.673000,-143000.000000,26953000.000000,26953000.000000,671000.000000,-25649000.000000,5.232000,1.771000,16255000.000000,1037000.000000,15218000.000000,16255000.000000,170000.000000,468000.000000,0.000000,0.000000,0.000000,-24463000.000000,-23995000.000000,-6.750000,-23995000.000000,-24463000.000000,-25649000.000000,-3.590000,-3.590000,-3.590000,11952000.000000,14710750.000000,11952000.000000,39905059.000000,-2.000000,-1.663000,-22747000.000000,-3.183000,1.000000,2884000.000000,0.811000,0.000000,1186000.000000,16472000.000000,8360750.000000,1412000.000000,0.000000,0.000000,0.000000,21172000.000000,5954000.000000,15218000.000000,-1803000.000000,0.000000,6385000.000000,14437000.000000,0.000000,20822000.000000,-143000.000000,0.000000,-22604000.000000,122000.000000,-25649000.000000,-25649000.000000,-25649000.000000,0.000000,0.000000,-7.215000,27415000.000000,-24531000.000000,638000.000000,0.000000,4.234000,-1.973000,-1.783000,1972000.000000,0.000000,6.400000,14.234000,12.864000,44000.000000,-420976000.000000,3555000.000000,3555000.000000,13778000.000000,-0.822000,-1.744000,-2.926000,-6.881000,7832000.000000,13637000.000000,1.000000,7906728.000000,7145754.000000,7145754.000000,0.497000,33124000.000000,0.000000,0.000000,0.000000,4.635000
ART,2022-03-31,2022-05-11,2022-03-31,2022-Q1,16722000.000000,40403380.000000,2025-05-11,20000.000000,27317000.000000,29945750.000000,25384000.000000,1933000.000000,0.118000,0.638000,-223000.000000,20491000.000000,20491000.000000,592000.000000,-27105000.000000,2.931000,4.228000,16354000.000000,2924000.000000,13430000.000000,16354000.000000,0.000000,557000.000000,0.000000,0.000000,0.000000,-25315000.000000,-24758000.000000,-6.986000,-24758000.000000,-25315000.000000,-27105000.000000,-3.560000,-3.560000,-3.560000,5225000.000000,11015500.000000,5225000.000000,36266380.000000,-1.000000,-1.465000,-24635000.000000,-3.008000,1.000000,2952000.000000,0.833000,0.000000,1790000.000000,14518000.000000,12400500.000000,2011000.000000,0.000000,0.000000,0.000000,22092000.000000,8662000.000000,13430000.000000,-6159000.000000,0.000000,4009000.000000,14437000.000000,0.000000,18446000.000000,-223000.000000,0.000000,-24412000.000000,30000.000000,-27105000.000000,-27105000.000000,-27105000.000000,0.000000,0.000000,-7.648000,28299000.000000,-25347000.000000,1243000.000000,0.000000,7.733000,-1.491000,-1.435000,1933000.000000,0.000000,5.110000,11.401000,11.810000,178000.000000,-429179000.000000,3544000.000000,3544000.000000,14311000.000000,-0.905000,-2.461000,-2.041000,-7.143000,7158000.000000,13988000.000000,1.000000,7906728.000000,8190483.000000,8190483.000000,0.433000,27317000.000000,0.000000,0.000000,0.000000,3.335000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,6950000.000000,37657847.000000,2025-05-11,-11000.000000,21066000.000000,28983000.000000,19202000.000000,1864000.000000,0.131000,-0.347000,-196000.000000,14354000.000000,14354000.000000,570000.000000,-30332000.000000,1.567000,-8.402000,16428000.000000,4768000.000000,11660000.000000,16428000.000000,0.000000,655000.000000,0.000000,0.000000,0.000000,-27917000.000000,-27262000.000000,-7.165000,-27262000.000000,-27917000.000000,-30332000.000000,-3.780000,-3.780000,-3.780000,-2846000.000000,6514250.000000,-2846000.000000,39731847.000000,-1.000000,-1.457000,-23543000.000000,-2.874000,1.000000,3235000.000000,0.850000,0.000000,2415000.000000,10888000.000000,14522250.000000,2040000.000000,0.000000,0.000000,0.000000,23912000.000000,12252000.000000,11660000.000000,-5071000.000000,0.000000,3992000.000000,14437000.000000,0.000000,18429000.000000,-196000.000000,0.000000,-23347000.000000,43000.000000,-30332000.000000,-30332000.000000,-30332000.000000,0.000000,0.000000,-7.972000,31115000.000000,-27880000.000000,2067000.000000,0.000000,-13.232000,-1.242000,-1.159000,1864000.000000,0.000000,4.380000,9.897000,9.428000,438000.000000,-438836000.000000,3805000.000000,3805000.000000,16270000.000000,-1.047000,-4.656000,-1.922000,-7.337000,7149000.000000,14845000.000000,1.000000,8597682.000000,8190483.000000,8190483.000000,0.465000,21066000.000000,0.000000,0.000000,0.000000,2.572000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,4034000.000000,23987533.000000,2025-05-11,-57000.000000,20226000.000000,25433250.000000,18480000.000000,1746000.000000,0.165000,-0.569000,-208000.000000,13982000.000000,13982000.000000,578000.000000,-31712000.000000,1.279000,-4.856000,16404000.000000,6677000.000000,9727000.000000,16404000.000000,0.000000,790000.000000,0.000000,0.000000,0.000000,-28987000.000000,-28197000.000000,-6.731000,-28197000.000000,-28987000.000000,-31712000.000000,-3.760000,-3.760000,-3.760000,-5246000.000000,2271250.000000,-5246000.000000,26409533.000000,-1.000000,-0.937000,-24210000.000000,-2.627000,1.000000,3611000.000000,0.862000,0.000000,2725000.000000,8202000.000000,12520000.000000,1926000.000000,0.000000,0.000000,0.000000,25472000.000000,14446000.000000,11026000.000000,-15034000.000000,0.000000,8823000.000000,382000.000000,0.000000,9205000.000000,-208000.000000,0.000000,-24002000.000000,-29000.000000,-31712000.000000,-31712000.000000,-31712000.000000,0.000000,0.000000,-7.570000,32596000.000000,-28985000.000000,2632000.000000,0.000000,-4.573000,-0.756000,-0.742000,1746000.000000,0.000000,2.790000,5.726000,6.138000,537000.000000,-447341000.000000,4189000.000000,4189000.000000,17268000.000000,-1.247000,-13.962000,-2.315000,-6.920000,5953000.000000,15328000.000000,1.000000,8597682.000000,9215786.000000,9215786.000000,0.455000,20226000.000000,0.000000,0.000000,0.000000,2.195000
ART,2022-12-31,2023-03-27,2022-12-31,2022-Q4,1420000.000000,60371928.000000,2025-05-11,-83000.000000,17862000.000000,21617750.000000,16155000.000000,1707000.000000,0.126000,-0.661000,-209000.000000,11822000.000000,11822000.000000,686000.000000,-36508000.000000,1.096000,-4.049000,15874000.000000,8032000.000000,7842000.000000,15874000.000000,0.000000,575000.000000,0.000000,0.000000,0.000000,-33823000.000000,-33248000.000000,-12.228000,-33248000.000000,-33823000.000000,-36508000.000000,-4.120000,-4.120000,-4.120000,-5859000.000000,-2181500.000000,-5859000.000000,64423928.000000,-2.000000,-1.938000,-25159000.000000,-2.838000,1.000000,2033000.000000,0.748000,0.000000,2685000.000000,7179000.000000,10196750.000000,1998000.000000,0.000000,0.000000,0.000000,23721000.000000,14735000.000000,8986000.000000,-15131000.000000,0.000000,10857000.000000,-714000.000000,0.000000,10143000.000000,-209000.000000,0.000000,-24950000.000000,-115000.000000,-36508000.000000,-36508000.000000,-36508000.000000,0.000000,0.000000,-13.427000,35886000.000000,-33853000.000000,2018000.000000,0.000000,-10.304000,-1.654000,-1.456000,1707000.000000,0.000000,6.000000,22.204000,19.561000,366000.000000,-457484000.000000,2719000.000000,2719000.000000,18583000.000000,-1.689000,16.735000,-3.317000,-12.439000,7941000.000000,17303000.000000,1.000000,10061988.000000,8864615.000000,8864615.000000,0.307000,17862000.000000,0.000000,0.000000,0.000000,2.015000
ART,2023-03-31,2023-05-22,2023-03-31,2023-Q1,15611000.000000,74876732.000000,2025-05-11,-64000.000000,30599000.000000,22438250.000000,29022000.000000,1577000.000000,0.131000,-1.125000,-120000.000000,24272000.000000,24272000.000000,833000.000000,-37305000.000000,2.164000,-1.935000,9661000.000000,3863000.000000,5798000.000000,9661000.000000,0.000000,577000.000000,0.000000,0.000000,0.000000,-34577000.000000,-34000000.000000,-11.569000,-34000000.000000,-34577000.000000,-37305000.000000,-3.900000,-3.900000,-3.900000,-13076000.000000,-6756750.000000,-13076000.000000,60265732.000000,-2.000000,-1.773000,-22959000.000000,-1.975000,1.000000,2106000.000000,0.717000,0.000000,2728000.000000,2577000.000000,7211500.000000,2337000.000000,0.000000,0.000000,0.000000,25307000.000000,13411000.000000,11896000.000000,3781000.000000,0.000000,33864000.000000,-7027000.000000,0.000000,26837000.000000,-120000.000000,0.000000,-22839000.000000,-97000.000000,-37305000.000000,-37305000.000000,-37305000.000000,0.000000,0.000000,-12.693000,36742000.000000,-34636000.000000,2428000.000000,0.000000,-5.726000,-2.007000,-1.808000,1577000.000000,0.000000,7.050000,25.477000,27.879000,458000.000000,-466483000.000000,2939000.000000,2939000.000000,18919000.000000,-1.663000,5.521000,-4.795000,-11.765000,8128000.000000,17823000.000000,1.000000,10620813.000000,11622384.000000,11622384.000000,0.253000,30599000.000000,0.000000,0.000000,0.000000,2.633000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,8358000.000000,59120005.000000,2025-05-11,-64000.000000,21050000.000000,22434250.000000,19472000.000000,1578000.000000,0.118000,-0.019000,-108000.000000,14590000.000000,14590000.000000,803000.000000,-34850000.000000,1.752000,-87.983000,9854000.000000,4602000.000000,5252000.000000,9854000.000000,0.000000,564000.000000,0.000000,0.000000,0.000000,-32416000.000000,-31852000.000000,-12.079000,-31852000.000000,-32416000.000000,-34850000.000000,-3.300000,-3.300000,-3.300000,-242000.000000,-6105750.000000,-242000.000000,54384005.000000,-2.000000,-1.707000,-26558000.000000,-2.131000,1.000000,1834000.000000,0.695000,0.000000,2434000.000000,5200000.000000,5789500.000000,2480000.000000,0.000000,0.000000,0.000000,21292000.000000,11114000.000000,10178000.000000,236000.000000,0.000000,33871000.000000,-7027000.000000,0.000000,26844000.000000,-108000.000000,0.000000,-26450000.000000,-50000.000000,-34850000.000000,-34850000.000000,-34850000.000000,0.000000,0.000000,-13.216000,35483000.000000,-33649000.000000,966000.000000,0.000000,-244.298000,-1.696000,-1.173000,1578000.000000,0.000000,3.870000,22.419000,18.291000,127000.000000,-473686000.000000,2637000.000000,2637000.000000,17018000.000000,-1.553000,5.708000,-5.599000,-12.293000,8172000.000000,18465000.000000,1.000000,15276487.000000,12463665.000000,12463665.000000,0.212000,21050000.000000,0.000000,0.000000,0.000000,1.689000
ART,2023-09-30,2023-11-13,2023-09-30,2023-Q3,32122000.000000,65697381.000000,2025-05-11,-59000.000000,47577000.000000,29272000.000000,46096000.000000,1481000.000000,0.074000,1.384000,-39000.000000,40512000.000000,40512000.000000,701000.000000,-46685000.000000,3.299000,0.925000,9991000.000000,7991000.000000,2000000.000000,9991000.000000,0.000000,487000.000000,0.000000,0.000000,0.000000,-44586000.000000,-44099000.000000,-20.369000,-44099000.000000,-44586000.000000,-46685000.000000,-3.520000,-3.520000,-3.520000,24719000.000000,1385500.000000,24719000.000000,35176381.000000,-1.000000,-0.798000,-30471000.000000,-1.706000,1.000000,1464000.000000,0.676000,0.000000,2099000.000000,3082000.000000,4509500.000000,2667000.000000,0.000000,0.000000,0.000000,22858000.000000,13974000.000000,8884000.000000,26530000.000000,0.000000,64051000.000000,-7027000.000000,0.000000,57024000.000000,-39000.000000,0.000000,-30432000.000000,-23000.000000,-46685000.000000,-46685000.000000,-46685000.000000,0.000000,0.000000,-21.564000,37868000.000000,-36404000.000000,753000.000000,0.000000,2.658000,-1.407000,-0.847000,1481000.000000,0.000000,2.980000,30.345000,24.588000,205000.000000,-494026000.000000,2165000.000000,2165000.000000,17727000.000000,-1.595000,-33.695000,-9.887000,-20.594000,9748000.000000,20141000.000000,1.000000,22046101.000000,17863078.000000,17863078.000000,0.121000,47577000.000000,0.000000,0.000000,0.000000,2.663000
ART,2023-12-31,2024-03-26,2023-12-31,2023-Q4,20710000.000000,113234010.000000,2025-05-11,135000.000000,38613000.000000,34459750.000000,37158000.000000,1455000.000000,0.060000,0.972000,-58000.000000,12696000.000000,12696000.000000,635000.000000,-47678000.000000,2.259000,1.447000,10187000.000000,10187000.000000,0.000000,10187000.000000,0.000000,399000.000000,0.000000,0.000000,0.000000,-46239000.000000,-45840000.000000,-22.199000,-45840000.000000,-46239000.000000,-47678000.000000,-2.940000,-2.940000,-2.940000,15777000.000000,6794500.000000,15777000.000000,110725010.000000,-2.000000,-2.415000,-31309000.000000,-1.929000,1.000000,1430000.000000,0.692000,0.000000,1439000.000000,19656000.000000,7628750.000000,3322000.000000,19808000.000000,19808000.000000,0.000000,22836000.000000,16448000.000000,6388000.000000,874000.000000,0.000000,58091000.000000,-6313000.000000,0.000000,51778000.000000,-19709000.000000,-19651000.000000,-31251000.000000,56000.000000,-47678000.000000,-47678000.000000,-47678000.000000,0.000000,0.000000,-23.089000,39612000.000000,-38182000.000000,1012000.000000,0.000000,7.177000,-2.375000,-1.568000,1455000.000000,0.000000,4.610000,54.835000,36.232000,241000.000000,-505162000.000000,2065000.000000,2065000.000000,17502000.000000,-1.384000,-7.017000,-6.061000,-22.392000,8151000.000000,22110000.000000,1.000000,24562692.000000,16229931.000000,16229931.000000,0.127000,38613000.000000,0.000000,0.000000,0.000000,2.379000
