dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-03-31,2015-05-27,2015-03-28,2015-Q4,1687350000.000000,9126292608.000000,2025-02-05,-66804000.000000,2691893000.000000,,2017431000.000000,674462000.000000,,11.214000,-73476000.000000,978922000.000000,978922000.000000,450136000.000000,182642000.000000,6.112000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,37871000.000000,0.000000,0.000000,0.000000,258782000.000000,296653000.000000,0.274000,296653000.000000,258782000.000000,258714000.000000,0.920000,0.900000,0.920000,2240965000.000000,,2240965000.000000,8147370608.000000,6.000000,5.843000,112328000.000000,0.562000,1.000000,630848000.000000,0.584000,75546000.000000,68000.000000,1307344000.000000,,519908000.000000,0.000000,0.000000,0.000000,450928000.000000,330081000.000000,120847000.000000,13027000.000000,0.000000,-86769000.000000,0.000000,0.000000,-81719000.000000,-76550000.000000,0.000000,185804000.000000,-14508000.000000,182642000.000000,182642000.000000,182642000.000000,0.000000,0.000000,0.169000,374681000.000000,256167000.000000,142818000.000000,0.000000,4.072000,10.359000,10.559000,562934000.000000,0.000000,45.930000,2.088000,2.130000,363419000.000000,2168761000.000000,1080984000.000000,1080984000.000000,0.000000,,,,,10441000.000000,335988000.000000,1.000000,198700035.000000,199839224.000000,203206767.000000,5.409000,2616347000.000000,30223000.000000,76072000.000000,39738000.000000,13.092000
ARQ,2015-06-30,2015-08-06,2015-06-27,2016-Q1,1474851000.000000,8466080196.000000,2025-02-05,-67624000.000000,2556668000.000000,,1813851000.000000,742817000.000000,,10.606000,-105998000.000000,808540000.000000,808540000.000000,382340000.000000,174355000.000000,5.351000,0.224000,0.000000,0.000000,0.000000,0.000000,0.000000,41553000.000000,0.000000,0.000000,0.000000,247121000.000000,288674000.000000,0.293000,288674000.000000,247121000.000000,247012000.000000,0.890000,0.870000,0.890000,2089189000.000000,,2089189000.000000,7657540196.000000,6.000000,5.556000,173673000.000000,0.882000,1.000000,603635000.000000,0.612000,82904000.000000,109000.000000,1326224000.000000,,606450000.000000,0.000000,0.000000,0.000000,467479000.000000,339000000.000000,128479000.000000,-170382000.000000,0.000000,-346149000.000000,0.000000,0.000000,-337817000.000000,-114304000.000000,-907000.000000,279671000.000000,2068000.000000,174355000.000000,174355000.000000,174355000.000000,0.000000,0.000000,0.177000,355012000.000000,248623000.000000,172123000.000000,0.000000,4.052000,9.757000,10.132000,624194000.000000,0.000000,43.770000,1.908000,1.943000,252502000.000000,2343116000.000000,985975000.000000,985975000.000000,0.000000,,,,,4174000.000000,313459000.000000,1.000000,193421983.000000,196977021.000000,200054494.000000,5.006000,2473764000.000000,32841000.000000,72657000.000000,47033000.000000,12.559000
ARQ,2015-09-30,2015-11-05,2015-09-26,2016-Q2,1237094000.000000,8004354810.000000,2025-02-05,-81148000.000000,2419960000.000000,,1624235000.000000,795725000.000000,,9.976000,-87453000.000000,431541000.000000,431541000.000000,465552000.000000,192818000.000000,4.195000,0.282000,9539000.000000,5416000.000000,4123000.000000,9539000.000000,0.000000,46164000.000000,0.000000,0.000000,0.000000,271893000.000000,318057000.000000,0.281000,318057000.000000,271893000.000000,271518000.000000,1.020000,1.010000,1.020000,1883991000.000000,,1883991000.000000,7582352810.000000,6.000000,5.583000,25742000.000000,0.136000,1.000000,664429000.000000,0.588000,95460000.000000,375000.000000,1515357000.000000,,713731000.000000,0.000000,0.000000,0.000000,531224000.000000,387141000.000000,144083000.000000,-376999000.000000,197000.000000,-398939000.000000,0.000000,0.000000,-398167000.000000,-88241000.000000,907000.000000,113195000.000000,-3786000.000000,193136000.000000,193136000.000000,193136000.000000,0.000000,-318000.000000,0.171000,391343000.000000,273086000.000000,199152000.000000,0.000000,4.249000,9.375000,10.044000,672409000.000000,0.000000,43.490000,1.774000,1.820000,344135000.000000,2536252000.000000,1129981000.000000,1129981000.000000,0.000000,,,,,12586000.000000,345179000.000000,1.000000,184050467.000000,188857398.000000,191524156.000000,5.983000,2324500000.000000,38991000.000000,78382000.000000,46421000.000000,12.308000
ARQ,2015-12-31,2016-02-03,2015-12-26,2016-Q3,1238601000.000000,9280169562.000000,2025-02-05,-97915000.000000,2534217000.000000,,1661671000.000000,872546000.000000,,10.844000,-96755000.000000,696823000.000000,696823000.000000,565509000.000000,294196000.000000,3.928000,0.281000,3977000.000000,0.000000,3977000.000000,3977000.000000,0.000000,45014000.000000,0.000000,0.000000,0.000000,409616000.000000,454630000.000000,0.325000,454630000.000000,409616000.000000,408984000.000000,1.620000,1.590000,1.620000,1975539000.000000,,1975539000.000000,8587323562.000000,7.000000,6.323000,471104000.000000,2.586000,1.000000,831970000.000000,0.595000,89578000.000000,632000.000000,1328723000.000000,,588295000.000000,0.000000,0.000000,0.000000,554294000.000000,423070000.000000,131224000.000000,265282000.000000,2925000.000000,-200796000.000000,-5562000.000000,0.000000,-204675000.000000,-93953000.000000,0.000000,567859000.000000,-3949000.000000,294586000.000000,294586000.000000,294586000.000000,0.000000,-390000.000000,0.211000,422662000.000000,409308000.000000,190740000.000000,0.000000,4.698000,10.986000,11.622000,739863000.000000,0.000000,51.720000,2.020000,2.051000,301632000.000000,2830810000.000000,1397479000.000000,1397479000.000000,0.000000,,,,,11130000.000000,377648000.000000,1.000000,179430966.000000,182176452.000000,184851616.000000,7.671000,2444639000.000000,24019000.000000,114398000.000000,37575000.000000,13.419000
ARQ,2016-03-31,2016-06-01,2016-04-02,2016-Q4,1234300000.000000,8038307025.000000,2025-02-05,-80900000.000000,2566800000.000000,,1669800000.000000,897000000.000000,,11.265000,-78994000.000000,702000000.000000,702000000.000000,501499000.000000,176331000.000000,3.834000,0.284000,2300000.000000,0.000000,2300000.000000,2300000.000000,0.000000,50469000.000000,0.000000,0.000000,0.000000,246770000.000000,297239000.000000,0.248000,297239000.000000,246770000.000000,246186000.000000,1.000000,0.990000,1.000000,1995700000.000000,,1995700000.000000,7338607025.000000,6.000000,5.402000,188681000.000000,1.065000,1.000000,697166000.000000,0.582000,90600000.000000,584000.000000,1341000000.000000,,546800000.000000,0.000000,0.000000,0.000000,567300000.000000,435500000.000000,131800000.000000,5199000.000000,-3622000.000000,-193816000.000000,-4038000.000000,0.000000,-187641000.000000,-84602000.000000,0.000000,267675000.000000,9767000.000000,177023000.000000,177023000.000000,177023000.000000,0.000000,-692000.000000,0.148000,453083000.000000,244083000.000000,131400000.000000,0.000000,4.028000,9.580000,10.122000,758200000.000000,0.000000,45.550000,1.706000,1.801000,307900000.000000,3007800000.000000,1198665000.000000,1198665000.000000,0.000000,,,,,-590000.000000,391714000.000000,1.000000,176472163.000000,177162309.000000,179786890.000000,6.766000,2476200000.000000,24500000.000000,69163000.000000,55100000.000000,13.977000
ARQ,2016-06-30,2016-08-11,2016-07-02,2017-Q1,554200000.000000,8303522712.000000,2025-02-05,-78300000.000000,2690700000.000000,,1256100000.000000,1434600000.000000,,10.075000,-46900000.000000,337100000.000000,337100000.000000,396600000.000000,146300000.000000,1.790000,0.532000,248600000.000000,248600000.000000,0.000000,248600000.000000,0.000000,50400000.000000,0.000000,0.000000,0.000000,186700000.000000,237100000.000000,0.240000,237100000.000000,186700000.000000,186400000.000000,0.840000,0.830000,0.840000,1754600000.000000,,1754600000.000000,8215022712.000000,7.000000,6.285000,275600000.000000,1.582000,1.000000,591300000.000000,0.599000,586500000.000000,300000.000000,1313800000.000000,,606900000.000000,0.000000,0.000000,0.000000,933000000.000000,701900000.000000,231100000.000000,-364900000.000000,-480600000.000000,-404400000.000000,244400000.000000,0.000000,-156200000.000000,-527700000.000000,0.000000,322500000.000000,-3500000.000000,147100000.000000,147100000.000000,147100000.000000,0.000000,-800000.000000,0.149000,404400000.000000,186900000.000000,167400000.000000,0.000000,4.732000,10.228000,10.967000,798700000.000000,0.000000,49.130000,1.761000,1.815000,202800000.000000,3154900000.000000,987900000.000000,987900000.000000,0.000000,,,,,9000000.000000,354000000.000000,1.000000,169011250.000000,174158571.000000,176613751.000000,5.672000,2104200000.000000,16900000.000000,39300000.000000,133500000.000000,12.082000
ARQ,2016-09-30,2016-11-10,2016-10-01,2017-Q2,483800000.000000,8501442784.000000,2025-02-05,-79800000.000000,2755300000.000000,,1316100000.000000,1439200000.000000,,10.081000,-52300000.000000,186400000.000000,186400000.000000,443500000.000000,160700000.000000,1.581000,0.638000,384400000.000000,384400000.000000,0.000000,384400000.000000,0.000000,56400000.000000,0.000000,0.000000,0.000000,204200000.000000,260600000.000000,0.239000,260600000.000000,204200000.000000,202800000.000000,0.970000,0.950000,0.970000,1680500000.000000,,1680500000.000000,8699442784.000000,8.000000,6.962000,-29800000.000000,-0.179000,1.000000,644700000.000000,0.592000,583100000.000000,1400000.000000,1537900000.000000,,695700000.000000,0.000000,0.000000,0.000000,1072000000.000000,832300000.000000,239700000.000000,-150700000.000000,0.000000,-250300000.000000,131300000.000000,0.000000,-113800000.000000,-57800000.000000,0.000000,22500000.000000,-1600000.000000,160900000.000000,160900000.000000,160900000.000000,0.000000,-200000.000000,0.148000,441000000.000000,203700000.000000,179700000.000000,0.000000,5.059000,10.905000,11.684000,801000000.000000,0.000000,51.760000,1.820000,1.847000,288000000.000000,3315800000.000000,1088200000.000000,1088200000.000000,0.000000,,,,,9600000.000000,379700000.000000,1.000000,164247349.000000,166695631.000000,168839967.000000,6.528000,2172200000.000000,19000000.000000,41900000.000000,134100000.000000,13.031000
ARQ,2016-12-31,2017-02-14,2016-12-31,2017-Q3,695900000.000000,6189154957.000000,2025-02-05,-90100000.000000,2771000000.000000,,1367700000.000000,1403300000.000000,,11.352000,-48500000.000000,368800000.000000,368800000.000000,547100000.000000,271300000.000000,2.036000,0.495000,147800000.000000,147800000.000000,0.000000,147800000.000000,0.000000,55700000.000000,0.000000,0.000000,0.000000,345100000.000000,400800000.000000,0.296000,400800000.000000,345100000.000000,341700000.000000,1.660000,1.640000,1.660000,1852100000.000000,,1852100000.000000,5968154957.000000,6.000000,4.991000,493600000.000000,3.025000,1.000000,805700000.000000,0.596000,573400000.000000,3400000.000000,1304800000.000000,,586200000.000000,0.000000,0.000000,0.000000,916500000.000000,671800000.000000,244700000.000000,182400000.000000,0.000000,-100100000.000000,-213500000.000000,0.000000,-308200000.000000,-47300000.000000,0.000000,542100000.000000,-4200000.000000,271300000.000000,271300000.000000,271300000.000000,0.000000,0.000000,0.201000,463800000.000000,341900000.000000,214000000.000000,0.000000,3.342000,8.183000,8.523000,771000000.000000,0.000000,38.100000,1.337000,1.343000,252400000.000000,3587100000.000000,1352800000.000000,1352800000.000000,0.000000,,,,,1700000.000000,407600000.000000,1.000000,162445012.000000,163148597.000000,165214045.000000,8.292000,2197600000.000000,20800000.000000,70400000.000000,136300000.000000,13.470000
ARQ,2017-03-31,2017-05-31,2017-04-01,2017-Q4,598900000.000000,5170742201.000000,2025-02-05,-80600000.000000,2409600000.000000,,1164700000.000000,1244900000.000000,,9.957000,-17100000.000000,227700000.000000,227700000.000000,445100000.000000,-26800000.000000,2.059000,0.511000,133100000.000000,133100000.000000,0.000000,133100000.000000,0.000000,57300000.000000,0.000000,0.000000,0.000000,-42300000.000000,15000000.000000,0.014000,15000000.000000,-42300000.000000,-41300000.000000,-0.120000,-0.110000,-0.120000,1592600000.000000,,1592600000.000000,5076142201.000000,7.000000,5.557000,123800000.000000,0.774000,1.000000,619700000.000000,0.582000,537800000.000000,-1000000.000000,1211400000.000000,,549300000.000000,0.000000,0.000000,0.000000,814600000.000000,565800000.000000,248800000.000000,-139200000.000000,0.000000,-241600000.000000,-16000000.000000,0.000000,-265400000.000000,-18100000.000000,0.000000,140900000.000000,3400000.000000,-26800000.000000,-26800000.000000,-26800000.000000,0.000000,0.000000,-0.025000,662300000.000000,-42600000.000000,176300000.000000,0.000000,3.247000,9.359000,9.964000,591500000.000000,0.000000,33.180000,1.151000,1.226000,265800000.000000,3560300000.000000,1064800000.000000,1064800000.000000,0.000000,,,,,7000000.000000,411200000.000000,1.000000,155839126.000000,159944133.000000,161827488.000000,6.657000,1871800000.000000,73300000.000000,-14500000.000000,140300000.000000,11.703000
ARQ,2017-06-30,2017-08-09,2017-07-01,2018-Q1,604000000.000000,6940757669.000000,2025-02-05,-68200000.000000,2413000000.000000,,1185000000.000000,1228000000.000000,,10.233000,-14800000.000000,273700000.000000,273700000.000000,377700000.000000,125500000.000000,2.040000,0.526000,155800000.000000,155800000.000000,0.000000,155800000.000000,0.000000,47600000.000000,0.000000,0.000000,0.000000,151200000.000000,198800000.000000,0.209000,198800000.000000,151200000.000000,150100000.000000,0.810000,0.800000,0.810000,1580900000.000000,,1580900000.000000,6822857669.000000,10.000000,7.796000,179500000.000000,1.162000,1.000000,574700000.000000,0.603000,534000000.000000,1100000.000000,1180100000.000000,,616100000.000000,0.000000,0.000000,0.000000,831700000.000000,581000000.000000,250700000.000000,44100000.000000,-1400000.000000,-160300000.000000,22700000.000000,0.000000,-137700000.000000,-16200000.000000,0.000000,194300000.000000,3700000.000000,125500000.000000,125500000.000000,125500000.000000,0.000000,0.000000,0.132000,425300000.000000,149400000.000000,153400000.000000,0.000000,4.390000,13.074000,13.789000,585500000.000000,0.000000,45.780000,1.557000,1.586000,171300000.000000,3685600000.000000,952400000.000000,952400000.000000,0.000000,,,,,15700000.000000,377700000.000000,1.000000,151611133.000000,154486898.000000,156871518.000000,6.165000,1879000000.000000,67200000.000000,24600000.000000,142000000.000000,12.163000
