dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2012-06-30,2012-08-14,2012-06-30,2012-Q2,-16659606.000000,39146548.000000,2025-05-09,0.000000,65611.000000,1037371.000000,24367.000000,41244.000000,0.000000,-21.226000,-14192.000000,15739.000000,15739.000000,0.000000,-20270027.000000,0.001000,-1.004000,6216250.000000,6216250.000000,0.000000,6216250.000000,0.000000,-30987.000000,0.000000,0.000000,0.000000,-19919238.000000,-19950225.000000,,-19950225.000000,-19919238.000000,-20270027.000000,-11.000000,-11.000000,-11.000000,-16618362.000000,-13087114.000000,-16618362.000000,45347058.000000,-2.000000,-2.273000,-6334076.000000,-8.090000,1.000000,0.000000,,0.000000,350789.000000,-10417851.000000,-9344603.000000,0.000000,0.000000,0.000000,0.000000,16683973.000000,16683973.000000,0.000000,-252826.000000,0.000000,250000.000000,5831250.000000,0.000000,6131250.000000,-64192.000000,0.000000,-6319884.000000,0.000000,-20270027.000000,-20270027.000000,-20270027.000000,0.000000,0.000000,,11488592.000000,-11488592.000000,609266.000000,0.000000,-2.356000,-1.931000,-4.545000,25244.000000,0.000000,50.000000,,,0.000000,-33476539.000000,0.000000,0.000000,2371561.000000,-19.540000,1.549000,2.132000,,9391840.000000,20176429.000000,1.000000,782931.000000,782931.000000,782931.000000,0.000000,65611.000000,0.000000,0.000000,0.000000,0.084000
ART,2012-09-30,2013-01-25,2012-09-30,2012-Q3,-16605293.000000,10961033.000000,2025-05-09,0.000000,28692.000000,184895.000000,5000.000000,23692.000000,0.000000,-21.179000,-10737.000000,0.000000,0.000000,0.000000,-15125445.000000,0.000000,-1.002000,6481250.000000,6481250.000000,0.000000,6481250.000000,0.000000,-48503.000000,0.000000,0.000000,0.000000,-14679376.000000,-14727879.000000,,-14727879.000000,-14679376.000000,-15125445.000000,-5.000000,-5.000000,-5.000000,-16581601.000000,-15809833.000000,-16581601.000000,17442283.000000,-1.000000,-1.184000,-4961858.000000,-6.338000,1.000000,0.000000,,0.000000,446069.000000,-10100351.000000,-10262542.000000,0.000000,0.000000,0.000000,0.000000,16610293.000000,16610293.000000,0.000000,-910608.000000,0.000000,250000.000000,3801250.000000,0.000000,4101250.000000,-60737.000000,0.000000,-4951121.000000,0.000000,-15125445.000000,-15125445.000000,-15125445.000000,0.000000,0.000000,,4046815.000000,-4046815.000000,841616.000000,0.000000,-0.661000,-0.725000,-2.800000,23692.000000,0.000000,14.000000,,,0.000000,-34150436.000000,0.000000,0.000000,2121561.000000,-81.806000,0.957000,1.430000,,4370800.000000,18798793.000000,1.000000,782931.000000,782931.000000,782931.000000,0.000000,28692.000000,0.000000,0.000000,0.000000,0.037000
ART,2012-12-31,2013-09-23,2012-12-31,2012-Q4,-11341614.000000,75469060.000000,2025-05-09,0.000000,29413.000000,50141.000000,7275.000000,22138.000000,0.000000,-14.175000,0.000000,0.000000,0.000000,0.000000,-3307619.000000,0.001000,-1.003000,6481250.000000,6481250.000000,0.000000,6481250.000000,0.000000,6211.000000,0.000000,0.000000,0.000000,4713.000000,10924.000000,,10924.000000,4713.000000,-3307619.000000,-4.000000,-4.000000,-4.000000,-11319476.000000,-15444472.000000,-11319476.000000,81950310.000000,17388.000000,7501.859000,-2241467.000000,-2.807000,1.000000,0.000000,,0.000000,3312332.000000,-4838226.000000,-9399315.000000,0.000000,0.000000,0.000000,0.000000,11348889.000000,11348889.000000,0.000000,-510217.000000,0.000000,250000.000000,1481250.000000,0.000000,1731250.000000,0.000000,0.000000,-2241467.000000,0.000000,-3307619.000000,-3307619.000000,-3307619.000000,0.000000,0.000000,,8132546.000000,-8132546.000000,1098271.000000,0.000000,-6.667000,-22.817000,-1.250000,22138.000000,0.000000,5.000000,,,0.000000,-30684195.000000,0.000000,0.000000,1656000.000000,-65.967000,0.214000,-0.001000,,3328254.000000,6476546.000000,1.000000,15093812.000000,798530.000000,798530.000000,0.000000,29413.000000,0.000000,0.000000,0.000000,0.037000
ART,2013-06-30,2013-10-23,2013-06-30,2013-Q2,-2790355.000000,83015966.000000,2025-05-09,0.000000,597749.000000,331680.000000,578716.000000,19033.000000,0.000000,-0.444000,0.000000,574581.000000,574581.000000,0.000000,-1683439.000000,0.172000,-1.216000,0.000000,0.000000,0.000000,0.000000,0.000000,6212.000000,0.000000,0.000000,0.000000,1874999.000000,1881211.000000,,1881211.000000,1874999.000000,-1683439.000000,2.710000,2.710000,2.710000,-2771322.000000,-9694842.000000,-2771322.000000,82441385.000000,44.000000,43.824000,-1262668.000000,-0.202000,1.000000,0.000000,,0.000000,3558438.000000,-3345903.000000,-6881877.000000,0.000000,0.000000,0.000000,0.000000,3369071.000000,3369071.000000,0.000000,553842.000000,0.000000,1240010.000000,576500.000000,0.000000,1816510.000000,0.000000,0.000000,-1262668.000000,0.000000,-1683439.000000,-1683439.000000,-1683439.000000,0.000000,0.000000,,14648923.000000,-14648923.000000,1480851.000000,0.000000,-29.955000,-49.313000,2.030000,19033.000000,0.000000,5.500000,,,0.000000,-35159979.000000,0.000000,0.000000,3332000.000000,-5.075000,0.174000,-0.272000,,1851960.000000,11316923.000000,1.000000,15093812.000000,6241327.000000,6241327.000000,0.000000,597749.000000,0.000000,0.000000,0.000000,0.096000
ART,2013-09-30,2013-11-14,2013-09-30,2013-Q3,-3370403.000000,82185468.000000,2025-05-09,0.000000,168626.000000,98659.000000,138682.000000,29944.000000,0.000000,-0.236000,-12704.000000,134804.000000,134804.000000,0.000000,-10418606.000000,0.040000,-1.050000,0.000000,0.000000,0.000000,0.000000,0.000000,6453.000000,0.000000,0.000000,0.000000,-6987092.000000,-6980639.000000,,-6980639.000000,-6987092.000000,-10418606.000000,3.050000,3.050000,3.050000,-3340459.000000,-9961030.000000,-3340459.000000,82050664.000000,-12.000000,-11.754000,-1421706.000000,-0.100000,1.000000,0.000000,,0.000000,3431514.000000,-3475263.000000,-6787807.000000,0.000000,0.000000,0.000000,0.000000,3509085.000000,3509085.000000,0.000000,129804.000000,0.000000,1240010.000000,311500.000000,0.000000,1551510.000000,-12704.000000,0.000000,-1409002.000000,0.000000,-10418606.000000,-10418606.000000,-10418606.000000,0.000000,0.000000,,25685622.000000,-25685622.000000,1550865.000000,0.000000,-24.603000,-7.888000,1.426000,29944.000000,0.000000,4.350000,,,0.000000,-44569042.000000,0.000000,0.000000,3832000.000000,-105.602000,1.046000,1.029000,,3281229.000000,15153622.000000,1.000000,18893211.000000,14152052.000000,14152052.000000,0.000000,168626.000000,0.000000,0.000000,0.000000,0.012000
ART,2013-12-31,2014-03-28,2013-12-31,2013-Q4,17575961.000000,183751128.000000,2025-05-09,0.000000,19873649.000000,9951531.000000,19845893.000000,27756.000000,0.000000,1.803000,-12705.000000,19687177.000000,19687177.000000,0.000000,-25381363.000000,8.743000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,7087.000000,0.000000,0.000000,0.000000,-24936634.000000,-24929547.000000,,-24929547.000000,-24936634.000000,-25381363.000000,-3.470000,-3.470000,-3.470000,17603717.000000,3142120.000000,17603717.000000,164063951.000000,-7.000000,-6.581000,-3674897.000000,-0.376000,1.000000,0.000000,,0.000000,444729.000000,-2083460.000000,-3460843.000000,0.000000,0.000000,0.000000,0.000000,2269932.000000,2269932.000000,0.000000,19672177.000000,0.000000,7126813.000000,311500.000000,0.000000,23347073.000000,-12705.000000,0.000000,-3662192.000000,0.000000,-25381363.000000,-33842990.000000,-33842990.000000,0.000000,0.000000,,22640766.000000,-22640766.000000,412976.000000,0.000000,10.438000,-5.430000,-2.401000,27756.000000,8461627.000000,8.330000,,,0.000000,-64527185.000000,0.000000,0.000000,1329367.000000,-3.401000,-10.771000,7.205000,,3024223.000000,4655149.000000,1.000000,22058959.000000,9762513.000000,9762513.000000,0.000000,19873649.000000,0.000000,0.000000,0.000000,2.036000
ART,2014-03-31,2014-05-14,2014-03-31,2014-Q1,16958482.000000,183985860.000000,2025-05-09,0.000000,18082596.000000,9680655.000000,18067968.000000,14628.000000,0.000000,0.808000,-16142.000000,17953877.000000,17953877.000000,0.000000,-26594348.000000,16.285000,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,21696.000000,0.000000,0.000000,0.000000,-26491235.000000,-26469539.000000,,-26469539.000000,-26491235.000000,-26594348.000000,-2.280000,-2.280000,-2.280000,16806053.000000,7074497.000000,16806053.000000,166031983.000000,-6.000000,-6.273000,-5645697.000000,-0.271000,1.000000,0.000000,,0.000000,103113.000000,-980767.000000,-2471348.000000,0.000000,0.000000,0.000000,0.000000,1276543.000000,1109486.000000,167057.000000,17943877.000000,0.000000,7669313.000000,11500.000000,0.000000,23589573.000000,-16142.000000,0.000000,-5629555.000000,0.000000,-26594348.000000,-35055975.000000,-35055975.000000,0.000000,0.000000,,24195367.000000,-24195367.000000,286325.000000,0.000000,10.948000,-5.248000,-3.596000,14628.000000,8461627.000000,8.200000,,,0.000000,-66786699.000000,0.000000,0.000000,1362029.000000,-3.621000,-4.955000,10.719000,,3856187.000000,6177088.000000,1.000000,22437300.000000,20798229.000000,20798229.000000,0.000000,18082596.000000,0.000000,0.000000,0.000000,0.869000
ART,2014-06-30,2014-08-08,2014-06-30,2014-Q2,17363099.000000,185411444.000000,2025-05-09,0.000000,18535342.000000,14165053.000000,18519571.000000,15771.000000,0.000000,0.720000,-18447.000000,18450105.000000,18450105.000000,0.000000,-25275262.000000,16.014000,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,21709.000000,0.000000,0.000000,0.000000,-25276276.000000,-25254567.000000,,-25254567.000000,-25276276.000000,-25275262.000000,-2.360000,-2.360000,-2.360000,17378870.000000,12112045.000000,17378870.000000,166961338.000000,-7.000000,-6.611000,-6288264.000000,-0.261000,1.000000,0.000000,,0.000000,-1014.000000,-1071235.000000,-1902681.000000,0.000000,0.000000,0.000000,0.000000,1156472.000000,1156472.000000,0.000000,17870780.000000,0.000000,8250283.000000,0.000000,0.000000,24159043.000000,-18447.000000,0.000000,-6269817.000000,0.000000,-25275262.000000,-33736889.000000,-33736889.000000,0.000000,0.000000,,25276276.000000,-25276276.000000,440550.000000,0.000000,10.669000,-5.496000,-2.886000,15771.000000,8461627.000000,6.810000,,,0.000000,-68896868.000000,0.000000,0.000000,1473256.000000,-2.382000,-2.785000,13.285000,,4585160.000000,7146770.000000,1.000000,27226350.000000,24137782.000000,24137782.000000,0.000000,18535342.000000,0.000000,0.000000,0.000000,0.768000
ART,2014-09-30,2014-11-13,2014-09-30,2014-Q3,15972123.000000,164456144.000000,2025-05-09,0.000000,17416876.000000,18477116.000000,17230812.000000,186064.000000,0.000000,0.607000,-166015.000000,17204745.000000,17204745.000000,0.000000,-18664509.000000,13.689000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,24968.000000,0.000000,0.000000,0.000000,-18669713.000000,-18644745.000000,,-18644745.000000,-18669713.000000,-18664509.000000,-1.810000,-1.810000,-1.810000,16158187.000000,16986707.000000,16158187.000000,147251399.000000,-8.000000,-7.898000,-7737522.000000,-0.291000,1.000000,0.000000,,0.000000,-5204.000000,-1046558.000000,-1295505.000000,0.000000,0.000000,0.000000,0.000000,1258689.000000,1258689.000000,0.000000,17059867.000000,0.000000,8888628.000000,0.000000,0.000000,24797388.000000,-166015.000000,0.000000,-7571507.000000,0.000000,-18664509.000000,-27126136.000000,-27126136.000000,0.000000,0.000000,,18669713.000000,-18669713.000000,782123.000000,0.000000,10.178000,-6.063000,-3.287000,170990.000000,8461627.000000,5.950000,,,0.000000,-71695179.000000,0.000000,0.000000,1577135.000000,-1.468000,-1.597000,14.411000,,3384517.000000,7136328.000000,1.000000,27639688.000000,26632908.000000,26632908.000000,0.000000,17416876.000000,0.000000,0.000000,0.000000,0.654000
ART,2014-12-31,2015-03-16,2014-12-31,2014-Q4,43313521.000000,583206686.000000,2025-05-09,0.000000,46506847.000000,25135415.000000,44975281.000000,1531566.000000,0.000000,1.795000,-1592030.000000,44909147.000000,44909147.000000,0.000000,-12034709.000000,27.065000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,88221.000000,0.000000,0.000000,0.000000,-12040369.000000,-11952148.000000,,-11952148.000000,-12040369.000000,-12034709.000000,-0.480000,-0.480000,-0.480000,44845087.000000,23797049.000000,44845087.000000,538297539.000000,-45.000000,-45.038000,-10225277.000000,-0.409000,1.000000,0.000000,,0.000000,-5660.000000,-64060.000000,-790655.000000,0.000000,0.000000,0.000000,0.000000,1661760.000000,1661760.000000,0.000000,25236970.000000,0.000000,35462247.000000,0.000000,0.000000,35462247.000000,-1592030.000000,0.000000,-8633247.000000,0.000000,-12034709.000000,-12034709.000000,-12034709.000000,0.000000,0.000000,,12040369.000000,-12040369.000000,1333913.000000,0.000000,13.005000,-48.460000,-27.562000,1531566.000000,0.000000,13.230000,,,0.000000,-76561894.000000,0.000000,0.000000,2704597.000000,-0.479000,-0.506000,15.228000,,3813831.000000,9335772.000000,1.000000,44082138.000000,24985542.000000,24985542.000000,0.000000,46506847.000000,0.000000,0.000000,0.000000,1.861000
ART,2015-03-31,2015-05-11,2015-03-31,2015-Q1,109498609.000000,482718298.000000,2025-05-09,0.000000,113537586.000000,48999163.000000,111409326.000000,2128260.000000,0.000000,2.963000,-2370736.000000,111280443.000000,111280443.000000,0.000000,-15073253.000000,58.308000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,257105.000000,0.000000,0.000000,0.000000,-15078913.000000,-14821808.000000,,-14821808.000000,-15078913.000000,-15073253.000000,-0.520000,-0.520000,-0.520000,111626869.000000,47502253.000000,111626869.000000,371437855.000000,-25.000000,-25.060000,-12195269.000000,-0.324000,1.000000,0.000000,,0.000000,-5660.000000,346426.000000,-458857.000000,0.000000,0.000000,0.000000,0.000000,1910717.000000,1910717.000000,0.000000,93336566.000000,0.000000,105531835.000000,0.000000,0.000000,105531835.000000,-2370736.000000,0.000000,-9824533.000000,0.000000,-15073253.000000,-15073253.000000,-15073253.000000,0.000000,0.000000,,15078913.000000,-15078913.000000,1192870.000000,0.000000,4.324000,-32.025000,-20.615000,2128260.000000,0.000000,10.720000,,,0.000000,-81859953.000000,0.000000,0.000000,4412968.000000,-0.308000,-0.317000,32.862000,,3911789.000000,10665945.000000,1.000000,45029692.000000,37678662.000000,37678662.000000,0.000000,113537586.000000,0.000000,0.000000,0.000000,3.013000
ART,2015-06-30,2015-08-10,2015-06-30,2015-Q2,110848340.000000,347804303.000000,2025-05-09,21704.000000,114739592.000000,73050225.000000,112714536.000000,2025056.000000,0.000000,2.504000,-2505421.000000,12556290.000000,12556290.000000,0.000000,-19330574.000000,60.398000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,496136.000000,0.000000,0.000000,0.000000,-19336234.000000,-18840098.000000,,-18840098.000000,-19336234.000000,-19330574.000000,-0.570000,-0.570000,-0.570000,112873396.000000,71375885.000000,112873396.000000,335248013.000000,-17.000000,-17.794000,-15507693.000000,-0.344000,1.000000,0.000000,,0.000000,-5660.000000,100317106.000000,24888228.000000,0.000000,99779837.000000,99779837.000000,0.000000,1866196.000000,1866196.000000,0.000000,-5884071.000000,0.000000,109381755.000000,0.000000,0.000000,109381755.000000,-102263554.000000,0.000000,-13002272.000000,0.000000,-19330574.000000,-19330574.000000,-19330574.000000,0.000000,0.000000,,19408969.000000,-19408969.000000,1242422.000000,0.000000,3.081000,-17.992000,-12.930000,2025056.000000,0.000000,7.370000,,,0.000000,-88227444.000000,0.000000,0.000000,8107429.000000,-0.265000,-0.271000,-0.777000,,4333773.000000,8917003.000000,1.000000,47191900.000000,45082176.000000,45082176.000000,0.000000,114739592.000000,0.000000,0.000000,0.000000,2.545000
ART,2015-09-30,2015-11-06,2015-09-30,2015-Q3,107536000.000000,343925985.000000,2025-05-09,38000.000000,112224000.000000,96752006.000000,110391000.000000,1833000.000000,0.000000,2.314000,-2418016.000000,10210000.000000,10210000.000000,0.000000,-24167264.000000,38.666000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,756441.000000,0.000000,0.000000,0.000000,-24168734.000000,-23412293.000000,,-23412293.000000,-24168734.000000,-24167264.000000,-0.620000,-0.620000,-0.620000,109369000.000000,94678588.000000,109369000.000000,333715985.000000,-14.000000,-14.254000,-17534946.000000,-0.371000,1.000000,0.000000,,0.000000,-1470.000000,99159000.000000,49939618.000000,0.000000,99936000.000000,99936000.000000,0.000000,2855000.000000,2855000.000000,0.000000,-6980524.000000,0.000000,110452422.000000,0.000000,0.000000,110452422.000000,-102316016.000000,-139867.000000,-15116930.000000,0.000000,-24167264.000000,-24167264.000000,-24167264.000000,0.000000,0.000000,,24249469.000000,-24249469.000000,1247000.000000,0.000000,3.145000,-14.231000,-11.597000,1833000.000000,0.000000,7.190000,,,0.000000,-95845000.000000,0.000000,0.000000,12736550.000000,-0.250000,-0.255000,-0.484000,,5316192.000000,9128382.000000,1.000000,47833934.000000,47271593.000000,47271593.000000,0.000000,112224000.000000,0.000000,0.000000,0.000000,2.374000
ART,2015-12-31,2016-03-11,2015-12-31,2015-Q4,102347000.000000,245266986.000000,2025-05-09,48000.000000,105653000.000000,111538544.000000,103977000.000000,1676000.000000,0.000000,2.342000,-1143000.000000,13642000.000000,13642000.000000,0.000000,-27660000.000000,63.790000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,999000.000000,0.000000,0.000000,0.000000,-27860000.000000,-26861000.000000,,-26861000.000000,-27860000.000000,-27660000.000000,-0.620000,-0.620000,-0.620000,104023000.000000,109473066.000000,104023000.000000,231624986.000000,-8.000000,-8.623000,-19524000.000000,-0.440000,1.000000,0.000000,,0.000000,-200000.000000,90381000.000000,72550883.000000,0.000000,90058000.000000,90058000.000000,0.000000,1630000.000000,1630000.000000,0.000000,-31267000.000000,0.000000,78267000.000000,0.000000,0.000000,78267000.000000,-91153000.000000,-90010000.000000,-18381000.000000,0.000000,-27660000.000000,-27660000.000000,-27660000.000000,0.000000,0.000000,,27860000.000000,-27860000.000000,1044000.000000,0.000000,2.358000,-8.867000,-8.145000,1676000.000000,0.000000,5.050000,,,0.000000,-104222000.000000,0.000000,0.000000,15470000.000000,-0.248000,-0.253000,-0.384000,,8523000.000000,12390000.000000,1.000000,48567720.000000,44410036.000000,44410036.000000,0.000000,105653000.000000,0.000000,0.000000,0.000000,2.379000
ART,2016-03-31,2016-05-09,2016-03-31,2016-Q1,97529000.000000,262183381.000000,2025-05-09,68000.000000,100768000.000000,108346148.000000,99359000.000000,1409000.000000,0.000000,2.038000,-362857.000000,8943000.000000,8943000.000000,0.000000,-29263490.000000,54.295000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,1082551.000000,0.000000,0.000000,0.000000,-29463490.000000,-28380939.000000,,-28380939.000000,-29463490.000000,-29263490.000000,-0.620000,-0.620000,-0.620000,98938000.000000,106300849.000000,98938000.000000,253240381.000000,-9.000000,-8.923000,-19837208.000000,-0.409000,1.000000,0.000000,,0.000000,-200000.000000,89995000.000000,94963026.000000,0.000000,90223000.000000,90223000.000000,0.000000,1830000.000000,1830000.000000,0.000000,-102337296.000000,0.000000,7654912.000000,0.000000,0.000000,7654912.000000,-90517857.000000,9603133.000000,-19474351.000000,0.000000,-29263490.000000,-29263490.000000,-29263490.000000,0.000000,0.000000,,29547225.000000,-29547225.000000,1140000.000000,0.000000,2.650000,-8.959000,-8.710000,1409000.000000,0.000000,5.400000,,,0.000000,-111106000.000000,0.000000,0.000000,16553688.000000,-0.270000,-0.275000,-0.310000,,9284692.000000,10609000.000000,1.000000,48552478.000000,48547534.000000,48547534.000000,0.000000,100768000.000000,0.000000,0.000000,0.000000,2.076000
ART,2016-06-30,2016-08-09,2016-06-30,2016-Q2,187744000.000000,525929211.000000,2025-05-09,78000.000000,193542000.000000,128046750.000000,192350000.000000,1192000.000000,0.000000,3.699000,-279867.000000,101222000.000000,101222000.000000,0.000000,-34459000.000000,41.761000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,1113357.000000,0.000000,0.000000,0.000000,-34659000.000000,-33545643.000000,,-33545643.000000,-34659000.000000,-34459000.000000,-0.710000,-0.710000,-0.710000,188936000.000000,125316500.000000,188936000.000000,424707211.000000,-12.000000,-12.661000,-19002288.000000,-0.372000,1.000000,0.000000,,0.000000,-200000.000000,87714000.000000,91812250.000000,0.000000,90346000.000000,90346000.000000,0.000000,4606000.000000,4606000.000000,0.000000,88665857.000000,0.000000,98527012.000000,0.000000,0.000000,98178012.000000,9210266.000000,9490133.000000,-18722421.000000,0.000000,-34459000.000000,-34459000.000000,-34459000.000000,0.000000,0.000000,,34834000.000000,-34834000.000000,725000.000000,0.000000,2.784000,-15.262000,-12.676000,1192000.000000,0.000000,9.000000,,,0.000000,-122669000.000000,0.000000,0.000000,16961000.000000,-0.269000,-0.275000,-0.377000,,13357703.000000,17873000.000000,1.000000,58436579.000000,51081519.000000,51081519.000000,0.000000,193542000.000000,0.000000,0.000000,0.000000,3.789000
ART,2016-09-30,2016-11-04,2016-09-30,2016-Q3,177362000.000000,360104385.000000,2025-05-09,163000.000000,182325000.000000,145572000.000000,180556000.000000,1769000.000000,0.000000,3.030000,-932000.000000,92895000.000000,92895000.000000,0.000000,-45582000.000000,56.530000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,996000.000000,0.000000,0.000000,0.000000,-45782000.000000,-44786000.000000,,-44786000.000000,-45782000.000000,-45582000.000000,-1.700000,-1.700000,-1.700000,179131000.000000,142757000.000000,179131000.000000,267209385.000000,-6.000000,-5.966000,-28020000.000000,-0.474000,1.000000,0.000000,,0.000000,-200000.000000,86236000.000000,88581500.000000,0.000000,86387000.000000,86387000.000000,0.000000,3194000.000000,3194000.000000,0.000000,62741000.000000,0.000000,1632000.000000,0.000000,0.000000,96963000.000000,-7134000.000000,-6202000.000000,-27088000.000000,0.000000,-45582000.000000,-95036000.000000,-95036000.000000,0.000000,0.000000,,46170000.000000,-46170000.000000,228000.000000,0.000000,2.010000,-3.789000,-3.412000,1769000.000000,49454000.000000,5.800000,,,0.000000,-141428000.000000,0.000000,0.000000,20459000.000000,-0.653000,-0.666000,-0.517000,,20081000.000000,25711000.000000,1.000000,62086963.000000,59113000.000000,59113000.000000,0.000000,182325000.000000,0.000000,0.000000,0.000000,3.084000
ART,2016-12-31,2017-03-09,2016-12-31,2016-Q4,164544000.000000,473562779.000000,2025-05-09,29000.000000,171886000.000000,162130250.000000,169512000.000000,2374000.000000,0.000000,3.020000,-1521000.000000,106717000.000000,106717000.000000,0.000000,-52894000.000000,34.121000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,978000.000000,0.000000,0.000000,0.000000,-52894000.000000,-51916000.000000,,-51916000.000000,-52894000.000000,-52894000.000000,-1.850000,-1.850000,-1.850000,166918000.000000,158480750.000000,166918000.000000,366845779.000000,-7.000000,-7.066000,-34189000.000000,-0.619000,1.000000,0.000000,,0.000000,0.000000,60201000.000000,81036500.000000,0.000000,59753000.000000,59753000.000000,0.000000,4968000.000000,4968000.000000,0.000000,73130000.000000,0.000000,1861000.000000,0.000000,0.000000,96904000.000000,8894000.000000,10415000.000000,-32668000.000000,0.000000,-52894000.000000,-102348000.000000,-102348000.000000,0.000000,0.000000,,53639000.000000,-53639000.000000,863000.000000,0.000000,2.837000,-4.627000,-4.108000,2374000.000000,49454000.000000,7.600000,,,0.000000,-157116000.000000,0.000000,0.000000,28037000.000000,-0.631000,-0.646000,-0.653000,,18904000.000000,25602000.000000,1.000000,62310892.000000,55268000.000000,55268000.000000,0.000000,171886000.000000,0.000000,0.000000,0.000000,3.110000
ART,2017-03-31,2017-05-03,2017-03-31,2017-Q1,147090000.000000,374107440.000000,2025-05-09,2000.000000,155389000.000000,175785500.000000,152593000.000000,2796000.000000,0.000000,2.406000,-2317000.000000,107099000.000000,107099000.000000,0.000000,-66693000.000000,27.729000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,930000.000000,0.000000,0.000000,0.000000,-66693000.000000,-65763000.000000,,-65763000.000000,-66693000.000000,-66693000.000000,-1.920000,-1.920000,-1.920000,149886000.000000,171217750.000000,149886000.000000,267008440.000000,-4.000000,-4.060000,-49236000.000000,-0.790000,1.000000,0.000000,,0.000000,0.000000,42787000.000000,69234500.000000,0.000000,40098000.000000,40098000.000000,0.000000,5503000.000000,5503000.000000,0.000000,78211000.000000,0.000000,2248000.000000,0.000000,0.000000,97287000.000000,27843000.000000,30160000.000000,-46919000.000000,0.000000,-66693000.000000,-116147000.000000,-116147000.000000,0.000000,0.000000,,67510000.000000,-67510000.000000,2174000.000000,0.000000,2.496000,-3.221000,-3.125000,2796000.000000,49454000.000000,6.000000,,,0.000000,-177800000.000000,0.000000,0.000000,40404000.000000,-0.661000,-0.678000,-0.963000,,20421000.000000,27106000.000000,1.000000,62351240.000000,62286000.000000,62286000.000000,0.000000,155389000.000000,0.000000,0.000000,0.000000,2.495000
ART,2017-06-30,2017-08-03,2017-06-30,2017-Q2,126574000.000000,338507289.000000,2025-05-09,0.000000,138012000.000000,161903000.000000,135434000.000000,2578000.000000,0.000000,2.068000,-2288000.000000,114285000.000000,114285000.000000,0.000000,-78507000.000000,15.286000,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,902000.000000,0.000000,0.000000,0.000000,-78507000.000000,-77605000.000000,,-77605000.000000,-78507000.000000,-78507000.000000,-2.060000,-2.060000,-2.060000,129152000.000000,156271750.000000,129152000.000000,224222289.000000,-3.000000,-2.889000,-62955000.000000,-1.008000,1.000000,0.000000,,0.000000,0.000000,14867000.000000,51022750.000000,0.000000,14732000.000000,14732000.000000,0.000000,8860000.000000,8860000.000000,0.000000,-6882000.000000,0.000000,-93786000.000000,0.000000,0.000000,445000.000000,53340000.000000,55628000.000000,-60667000.000000,0.000000,-78507000.000000,-127961000.000000,-127961000.000000,0.000000,0.000000,,79364000.000000,-79364000.000000,3695000.000000,0.000000,2.621000,-2.645000,-2.621000,2578000.000000,49454000.000000,5.400000,,,0.000000,-201177000.000000,0.000000,0.000000,55594000.000000,-0.790000,-0.819000,-1.539000,,18357000.000000,23770000.000000,1.000000,62686535.000000,62457000.000000,62457000.000000,0.000000,138012000.000000,0.000000,0.000000,0.000000,2.210000
