dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1998-12-31,1999-03-23,1998-12-31,1998-Q4,,,2025-05-09,1308000.000000,1498599000.000000,,,,,18.810000,9428000.000000,55700000.000000,55700000.000000,0.000000,3462000.000000,,16.275000,229151000.000000,,,229151000.000000,0.000000,997000.000000,1163124000.000000,,0.000000,4659000.000000,5656000.000000,0.350000,5656000.000000,4659000.000000,4659000.000000,0.767000,0.767000,0.767000,86750000.000000,,86750000.000000,,,,10538000.000000,2.285000,1.000000,16143000.000000,1.000000,0.000000,0.000000,1672050000.000000,,0.000000,1367858000.000000,,,1411849000.000000,,,-198000.000000,20282000.000000,-1000.000000,137353000.000000,-278000.000000,137151000.000000,-138459000.000000,173483000.000000,1110000.000000,0.000000,3462000.000000,3462000.000000,3462000.000000,0.000000,0.000000,0.214000,11484000.000000,4659000.000000,0.000000,0.000000,,,,38538000.000000,0.000000,,,,0.000000,53240000.000000,16143000.000000,16143000.000000,0.000000,,,,,0.000000,8113000.000000,1.000000,4611965.000000,4611965.000000,,3.500000,1498599000.000000,0.000000,1197000.000000,0.000000,324.937000
ARQ,1999-03-31,1999-05-12,1999-03-31,1999-Q1,,,2025-05-09,1621000.000000,1678369000.000000,,,,,20.239000,-1051000.000000,73871000.000000,73871000.000000,0.000000,3093000.000000,,17.693000,333169000.000000,,,333169000.000000,0.000000,1123000.000000,1244918000.000000,,0.000000,4607000.000000,5730000.000000,0.363000,5730000.000000,4607000.000000,4607000.000000,0.700000,0.683000,0.700000,89787000.000000,,89787000.000000,,,,-8630000.000000,-1.945000,1.000000,15803000.000000,1.000000,0.000000,0.000000,1937667000.000000,,0.000000,1520727000.000000,,,1588582000.000000,,,18171000.000000,-2248000.000000,0.000000,104018000.000000,-277000.000000,153943000.000000,-143351000.000000,-140052000.000000,-7579000.000000,0.000000,3093000.000000,3093000.000000,3093000.000000,0.000000,0.000000,0.196000,11196000.000000,4607000.000000,0.000000,0.000000,,,,42219000.000000,0.000000,,,,0.000000,55964000.000000,15803000.000000,15803000.000000,0.000000,,,,,0.000000,8225000.000000,1.000000,4437363.000000,4436400.000000,4586400.000000,3.562000,1678369000.000000,0.000000,1514000.000000,0.000000,378.318000
ARQ,1999-06-30,1999-08-10,1999-06-30,1999-Q2,,,2025-05-09,-3247000.000000,1808714000.000000,,,,,19.806000,104000.000000,98242000.000000,98242000.000000,0.000000,3285000.000000,,19.582000,362962000.000000,,,362962000.000000,0.000000,508000.000000,1348411000.000000,,0.000000,4940000.000000,5448000.000000,0.314000,5448000.000000,4940000.000000,4940000.000000,0.733000,0.733000,0.733000,87880000.000000,,87880000.000000,,,,19608000.000000,4.419000,1.000000,17368000.000000,1.000000,0.000000,0.000000,2073434000.000000,,0.000000,1626212000.000000,,,1720834000.000000,,,24371000.000000,0.000000,45000.000000,29793000.000000,-370000.000000,132961000.000000,-112936000.000000,-104940000.000000,19504000.000000,0.000000,3285000.000000,3285000.000000,3285000.000000,0.000000,0.000000,0.189000,12428000.000000,4940000.000000,0.000000,0.000000,,,,43105000.000000,0.000000,,,,0.000000,58880000.000000,17368000.000000,17368000.000000,0.000000,,,,,0.000000,9031000.000000,1.000000,4437963.000000,4437000.000000,4590600.000000,3.914000,1808714000.000000,0.000000,1655000.000000,0.000000,407.643000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,,,2025-05-09,-6013000.000000,2060360000.000000,,,,,19.707000,-586000.000000,124335000.000000,124335000.000000,0.000000,2610000.000000,,20.697000,368413000.000000,,,368413000.000000,0.000000,2285000.000000,1586532000.000000,,0.000000,3835000.000000,6120000.000000,0.317000,6120000.000000,3835000.000000,3835000.000000,0.550000,0.533000,0.550000,94961000.000000,,94961000.000000,,,,1630000.000000,0.338000,1.000000,19336000.000000,1.000000,0.000000,0.000000,2304438000.000000,,0.000000,1843827000.000000,,,1965399000.000000,,,17681000.000000,0.000000,326000.000000,-4549000.000000,-401000.000000,158298000.000000,-142833000.000000,-142247000.000000,2216000.000000,0.000000,2610000.000000,2610000.000000,2610000.000000,0.000000,0.000000,0.135000,15501000.000000,3835000.000000,0.000000,0.000000,,,,46400000.000000,0.000000,,,,0.000000,62754000.000000,19336000.000000,19336000.000000,0.000000,,,,,0.000000,11157000.000000,1.000000,4820561.000000,4818600.000000,5004000.000000,4.013000,2060360000.000000,0.000000,1225000.000000,0.000000,427.585000
ARQ,1999-12-31,2000-03-13,1999-12-31,1999-Q4,,,2025-05-09,-8680000.000000,2131440000.000000,,,,,19.035000,1533000.000000,112611000.000000,112611000.000000,0.000000,4254000.000000,,21.140000,361400000.000000,,,361400000.000000,0.000000,1219000.000000,1649392000.000000,,0.000000,5454000.000000,6673000.000000,0.354000,6673000.000000,5454000.000000,5454000.000000,0.883000,0.850000,0.883000,96270000.000000,,96270000.000000,,,,12356000.000000,2.443000,1.000000,18849000.000000,1.000000,0.000000,0.000000,2380229000.000000,,0.000000,1923467000.000000,,,2035170000.000000,,,-11724000.000000,-509000.000000,-155000.000000,-7013000.000000,-369000.000000,56849000.000000,-79396000.000000,387239000.000000,10823000.000000,0.000000,4254000.000000,4254000.000000,4254000.000000,0.000000,0.000000,0.226000,13395000.000000,5454000.000000,0.000000,0.000000,,,,47365000.000000,0.000000,,,,0.000000,66606000.000000,18849000.000000,18849000.000000,0.000000,,,,,0.000000,10323000.000000,1.000000,5057454.000000,5057454.000000,,3.727000,2131440000.000000,0.000000,1200000.000000,0.000000,421.445000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,,,2025-05-09,-9695000.000000,2174621000.000000,,,,,20.425000,-1186000.000000,82464000.000000,82464000.000000,0.000000,3824000.000000,,21.087000,387531000.000000,,,387531000.000000,0.000000,1061000.000000,1668485000.000000,,0.000000,5613000.000000,6674000.000000,0.334000,6674000.000000,5613000.000000,5613000.000000,0.800000,0.783000,0.800000,98456000.000000,,98456000.000000,,,,38000.000000,0.008000,1.000000,20010000.000000,1.000000,0.000000,0.000000,2479688000.000000,,0.000000,1993805000.000000,,,2076165000.000000,,,-30147000.000000,0.000000,0.000000,26131000.000000,-402000.000000,44822000.000000,-76193000.000000,-72357000.000000,1224000.000000,0.000000,3824000.000000,3824000.000000,3824000.000000,0.000000,0.000000,0.191000,14397000.000000,5613000.000000,0.000000,0.000000,,,,47644000.000000,0.000000,,,,0.000000,69807000.000000,20010000.000000,20010000.000000,0.000000,,,,,0.000000,10610000.000000,1.000000,4821521.000000,4820400.000000,4990200.000000,4.151000,2174621000.000000,0.000000,1789000.000000,0.000000,451.129000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,,,2025-05-09,-8708000.000000,2227667000.000000,,,,,24.252000,-300000.000000,105244000.000000,105244000.000000,0.000000,4195000.000000,,18.042000,379614000.000000,,,379614000.000000,0.000000,1284000.000000,1707861000.000000,,0.000000,6182000.000000,7466000.000000,0.343000,7466000.000000,6182000.000000,6182000.000000,0.867000,0.850000,0.867000,116990000.000000,,116990000.000000,,,,12912000.000000,2.677000,1.000000,21771000.000000,1.000000,0.000000,0.000000,2502037000.000000,,0.000000,2023858000.000000,,,2110677000.000000,,,22780000.000000,0.000000,13764000.000000,-7917000.000000,-602000.000000,44621000.000000,-35053000.000000,-34053000.000000,13212000.000000,0.000000,4195000.000000,4195000.000000,4195000.000000,0.000000,0.000000,0.193000,15589000.000000,6182000.000000,0.000000,0.000000,,,,46713000.000000,0.000000,,,,0.000000,73421000.000000,21771000.000000,21771000.000000,0.000000,,,,,0.000000,11411000.000000,1.000000,6138864.000000,4824000.000000,4983000.000000,4.513000,2227667000.000000,0.000000,1987000.000000,0.000000,461.788000
ARQ,2000-09-30,2000-11-16,2000-09-30,2000-Q3,,,2025-05-09,-5519000.000000,2499693000.000000,,,,,23.462000,367000.000000,138741000.000000,138741000.000000,0.000000,-1523000.000000,,15.929000,363188000.000000,,,363188000.000000,0.000000,1155000.000000,1971629000.000000,,0.000000,-2291000.000000,-1136000.000000,-0.047000,-1136000.000000,-2291000.000000,-2291000.000000,-0.250000,-0.250000,-0.250000,147658000.000000,,147658000.000000,,,,-7398000.000000,-1.176000,1.000000,24260000.000000,1.000000,0.000000,0.000000,2724140000.000000,,0.000000,2246101000.000000,,,2352035000.000000,,,12245000.000000,0.000000,1886000.000000,-24172000.000000,-1251000.000000,19723000.000000,287000.000000,-80000.000000,-7765000.000000,0.000000,-1523000.000000,-1523000.000000,-1523000.000000,0.000000,0.000000,-0.063000,26551000.000000,-2291000.000000,0.000000,0.000000,,,,54516000.000000,0.000000,,,,0.000000,80380000.000000,24260000.000000,24260000.000000,0.000000,,,,,0.000000,14009000.000000,1.000000,6308369.000000,6293400.000000,6471000.000000,3.855000,2499693000.000000,0.000000,-768000.000000,0.000000,397.193000
ARQ,2000-12-31,2001-04-02,2000-12-31,2000-Q4,,,2025-05-09,-104000.000000,2528879000.000000,,,,,25.103000,-6047000.000000,102293000.000000,102293000.000000,0.000000,6151000.000000,,14.966000,351108000.000000,,,351108000.000000,0.000000,1951000.000000,1995865000.000000,,0.000000,8894000.000000,10845000.000000,0.389000,10845000.000000,8894000.000000,8894000.000000,0.983000,0.967000,0.983000,158388000.000000,,158388000.000000,,,,6636000.000000,1.052000,1.000000,27877000.000000,1.000000,0.000000,0.000000,2777694000.000000,,0.000000,2305593000.000000,,,2370491000.000000,,,-36448000.000000,0.000000,155000.000000,-12080000.000000,-238000.000000,11384000.000000,-60515000.000000,-54468000.000000,12683000.000000,0.000000,6108000.000000,6108000.000000,6108000.000000,0.000000,43000.000000,0.219000,18940000.000000,8937000.000000,0.000000,0.000000,,,,56930000.000000,0.000000,,,,0.000000,85718000.000000,27877000.000000,27877000.000000,0.000000,,,,,0.000000,19314000.000000,1.000000,6316064.000000,6309600.000000,6487800.000000,4.418000,2528879000.000000,0.000000,2786000.000000,0.000000,400.799000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,,,2025-05-09,4996000.000000,2584097000.000000,,,,,26.774000,-1793000.000000,150089000.000000,150089000.000000,0.000000,6435000.000000,,14.296000,360211000.000000,,,360211000.000000,0.000000,1337000.000000,2025411000.000000,,0.000000,9633000.000000,10970000.000000,0.370000,10970000.000000,9633000.000000,9633000.000000,1.017000,1.000000,1.017000,168935000.000000,,168935000.000000,,,,2789000.000000,0.442000,1.000000,29674000.000000,1.000000,0.000000,0.000000,2794219000.000000,,0.000000,2310595000.000000,,,2415162000.000000,,,47796000.000000,0.000000,108000.000000,9103000.000000,-1053000.000000,37661000.000000,5553000.000000,7346000.000000,4582000.000000,0.000000,6392000.000000,6392000.000000,6392000.000000,0.000000,43000.000000,0.215000,19998000.000000,9676000.000000,0.000000,0.000000,,,,57387000.000000,0.000000,,,,0.000000,91057000.000000,29674000.000000,29674000.000000,0.000000,,,,,0.000000,14387000.000000,1.000000,6317340.000000,6309600.000000,6474000.000000,4.703000,2584097000.000000,0.000000,3241000.000000,0.000000,409.550000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,,,2025-05-09,5201000.000000,2568227000.000000,,,,,27.577000,-1943000.000000,127663000.000000,127663000.000000,0.000000,6935000.000000,,13.733000,375385000.000000,,,375385000.000000,0.000000,1478000.000000,1992942000.000000,,0.000000,10364000.000000,11842000.000000,0.374000,11842000.000000,10364000.000000,10364000.000000,1.100000,1.067000,1.100000,174314000.000000,,174314000.000000,,,,3188000.000000,0.504000,1.000000,31626000.000000,1.000000,0.000000,0.000000,2815949000.000000,,0.000000,2317620000.000000,,,2393913000.000000,,,-22426000.000000,0.000000,-108000.000000,15174000.000000,-1054000.000000,-19056000.000000,-8501000.000000,-6558000.000000,5131000.000000,0.000000,6909000.000000,6909000.000000,6909000.000000,0.000000,26000.000000,0.218000,21236000.000000,10390000.000000,0.000000,0.000000,,,,57963000.000000,0.000000,,,,0.000000,96912000.000000,31626000.000000,31626000.000000,0.000000,,,,,0.000000,15842000.000000,1.000000,6326902.000000,6321000.000000,6490200.000000,5.003000,2568227000.000000,0.000000,3455000.000000,0.000000,406.301000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,,,2025-05-09,9384000.000000,2561368000.000000,,,,,29.184000,-706000.000000,137148000.000000,137148000.000000,0.000000,7240000.000000,,12.872000,344769000.000000,,,344769000.000000,0.000000,1419000.000000,1999375000.000000,,0.000000,10787000.000000,12206000.000000,0.390000,12206000.000000,10787000.000000,10787000.000000,1.133000,1.117000,1.133000,184645000.000000,,184645000.000000,,,,15236000.000000,2.408000,1.000000,31322000.000000,1.000000,0.000000,0.000000,2768989000.000000,,0.000000,2300442000.000000,,,2376723000.000000,,,9485000.000000,0.000000,0.000000,-30616000.000000,-1065000.000000,-25275000.000000,18818000.000000,19524000.000000,15942000.000000,0.000000,7214000.000000,7214000.000000,7214000.000000,0.000000,26000.000000,0.230000,20509000.000000,10813000.000000,0.000000,0.000000,,,,57556000.000000,0.000000,,,,0.000000,103061000.000000,31322000.000000,31322000.000000,0.000000,,,,,0.000000,15967000.000000,1.000000,6285551.000000,6327000.000000,6498600.000000,4.951000,2561368000.000000,0.000000,3573000.000000,0.000000,404.831000
ARQ,2001-12-31,2002-03-15,2001-12-31,2001-Q4,,,2025-05-09,5682000.000000,2749257000.000000,,,,,30.447000,-3538000.000000,123027000.000000,123027000.000000,0.000000,6621000.000000,,13.123000,415799000.000000,,,415799000.000000,0.000000,2065000.000000,2116499000.000000,,0.000000,9857000.000000,11922000.000000,0.354000,11922000.000000,9857000.000000,9857000.000000,1.033000,1.000000,1.033000,194665000.000000,,194665000.000000,,,,-4204000.000000,-0.658000,1.000000,33663000.000000,1.000000,0.000000,0.000000,3042029000.000000,,0.000000,2491678000.000000,,,2554592000.000000,,,-14121000.000000,2895000.000000,-5326000.000000,63030000.000000,-1066000.000000,107387000.000000,-120842000.000000,-119257000.000000,-666000.000000,0.000000,6595000.000000,6595000.000000,6595000.000000,0.000000,26000.000000,0.196000,23780000.000000,9883000.000000,0.000000,0.000000,,,,64066000.000000,0.000000,,,,0.000000,108371000.000000,33663000.000000,33663000.000000,0.000000,,,,,0.000000,27469000.000000,1.000000,6787759.000000,6393600.000000,6616800.000000,5.265000,2749257000.000000,0.000000,3262000.000000,0.000000,430.001000
ARQ,2002-03-31,2002-05-10,2002-03-31,2002-Q1,,610444813.000000,2025-05-09,3795000.000000,2871843000.000000,,,,,30.629000,-3958000.000000,133720000.000000,133720000.000000,0.000000,7720000.000000,,13.600000,394079000.000000,,,394079000.000000,0.000000,1884000.000000,2256236000.000000,0.000000,0.000000,11671000.000000,13555000.000000,0.398000,13555000.000000,11671000.000000,11671000.000000,1.200000,1.167000,1.200000,196703000.000000,,196703000.000000,870803813.000000,20.000000,17.583000,17334000.000000,2.699000,1.000000,34070000.000000,1.000000,0.000000,0.000000,3132202000.000000,,0.000000,2603057000.000000,,,2675140000.000000,,,10693000.000000,0.000000,-2695000.000000,-21720000.000000,-1076000.000000,114220000.000000,-124819000.000000,-120861000.000000,21292000.000000,0.000000,7694000.000000,7694000.000000,7694000.000000,0.000000,26000.000000,0.226000,22373000.000000,11697000.000000,0.000000,0.000000,3.103000,21.485000,21.286000,66516000.000000,0.000000,95.083000,4.671000,4.673000,0.000000,114729000.000000,34070000.000000,34070000.000000,0.000000,,,,,243000.000000,19949000.000000,1.000000,6420103.000000,6422100.000000,6618900.000000,5.305000,2871843000.000000,0.000000,3977000.000000,0.000000,447.181000
