dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-06-30,2019-08-06,2019-06-30,2019-Q2,105141000.000000,268794016.000000,2025-05-09,68000.000000,133894000.000000,138120750.000000,126149000.000000,7745000.000000,0.014000,2.781000,-1515000.000000,66669000.000000,66669000.000000,23000.000000,-94848000.000000,6.005000,0.790000,32403000.000000,3000000.000000,29403000.000000,32403000.000000,0.000000,538000.000000,0.000000,0.000000,0.000000,-90931000.000000,-90393000.000000,-46.332000,-90393000.000000,-90931000.000000,-94848000.000000,0.420000,0.420000,0.420000,74791000.000000,88104250.000000,74791000.000000,234528016.000000,-3.000000,-2.595000,-79958000.000000,-2.974000,1.000000,1928000.000000,0.988000,0.000000,3917000.000000,78620000.000000,94412750.000000,0.000000,57841000.000000,57841000.000000,0.000000,59103000.000000,21008000.000000,38095000.000000,-67859000.000000,0.000000,54297000.000000,14905000.000000,0.000000,69202000.000000,-58618000.000000,-57103000.000000,-78443000.000000,0.000000,-94848000.000000,-94848000.000000,-94848000.000000,0.000000,0.000000,-48.615000,96682000.000000,-94754000.000000,1840000.000000,0.000000,3.594000,-2.834000,23.714000,7677000.000000,0.000000,9.960000,137.772000,137.272000,826000.000000,-180327000.000000,1951000.000000,1951000.000000,55765000.000000,-0.687000,-1.077000,-0.963000,-46.607000,3921000.000000,40917000.000000,1.000000,26987351.000000,26889398.000000,26889398.000000,0.073000,133894000.000000,0.000000,0.000000,0.000000,4.979000
ART,2019-09-30,2019-11-07,2019-09-30,2019-Q3,88184000.000000,222169319.000000,2025-05-09,45000.000000,128100000.000000,135748000.000000,105976000.000000,22124000.000000,0.012000,1.620000,-1113000.000000,56160000.000000,56160000.000000,33000.000000,-112917000.000000,5.956000,1.934000,58124000.000000,0.000000,58124000.000000,58124000.000000,0.000000,872000.000000,0.000000,0.000000,0.000000,-106230000.000000,-105358000.000000,-62.268000,-105358000.000000,-106230000.000000,-112917000.000000,-4.200000,-4.200000,-4.200000,43656000.000000,75238250.000000,43656000.000000,224133319.000000,-2.000000,-2.127000,-94222000.000000,-3.497000,1.000000,1659000.000000,0.980000,0.000000,6687000.000000,112272000.000000,101160750.000000,0.000000,60224000.000000,46311000.000000,13913000.000000,84444000.000000,17792000.000000,66652000.000000,-19585000.000000,0.000000,60387000.000000,22660000.000000,0.000000,78589000.000000,-5065000.000000,-3952000.000000,-93109000.000000,0.000000,-112917000.000000,-112917000.000000,-112917000.000000,0.000000,0.000000,-66.736000,111552000.000000,-109893000.000000,1678000.000000,0.000000,5.089000,-1.968000,-1.960000,7952000.000000,0.000000,8.230000,131.306000,131.051000,874000.000000,-213163000.000000,1692000.000000,1692000.000000,60408000.000000,-0.832000,-1.501000,-1.050000,-62.784000,5171000.000000,51144000.000000,1.000000,26995057.000000,26942591.000000,26942591.000000,0.063000,128100000.000000,0.000000,0.000000,0.000000,4.755000
ART,2019-12-31,2020-03-12,2019-12-31,2019-Q4,60145000.000000,67250443.000000,2025-05-09,43000.000000,108987000.000000,132987750.000000,87483000.000000,21504000.000000,0.020000,0.553000,-1107000.000000,19519000.000000,19519000.000000,1603000.000000,-125580000.000000,3.200000,6.550000,58305000.000000,0.000000,58305000.000000,58305000.000000,0.000000,1078000.000000,0.000000,0.000000,0.000000,-118875000.000000,-117797000.000000,-43.276000,-117797000.000000,-118875000.000000,-126038000.000000,-4.810000,-4.810000,-4.810000,14436000.000000,59995750.000000,14436000.000000,106036443.000000,-1.000000,-0.900000,-105453000.000000,-4.039000,1.000000,1119000.000000,0.411000,0.000000,7163000.000000,120435000.000000,107262000.000000,2176000.000000,69261000.000000,56030000.000000,13231000.000000,94551000.000000,27338000.000000,67213000.000000,-26197000.000000,0.000000,57911000.000000,22619000.000000,0.000000,80530000.000000,-2383000.000000,-1276000.000000,-104346000.000000,2000.000000,-125580000.000000,-125580000.000000,-125580000.000000,0.000000,0.000000,-46.135000,123499000.000000,-122380000.000000,5603000.000000,0.000000,4.659000,-0.536000,-0.372000,7853000.000000,0.000000,1.790000,24.706000,17.170000,5639000.000000,-246245000.000000,2722000.000000,2722000.000000,60438000.000000,-0.944000,-2.093000,-1.108000,-43.672000,6484000.000000,63061000.000000,1.000000,37570080.000000,26110297.000000,26110297.000000,0.104000,108987000.000000,0.000000,-458000.000000,0.000000,4.174000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,83640000.000000,102240410.000000,2025-05-09,60000.000000,116462000.000000,121860750.000000,105520000.000000,10942000.000000,0.035000,0.826000,-933000.000000,39244000.000000,39244000.000000,3393000.000000,-129487000.000000,4.823000,3.302000,58485000.000000,0.000000,58485000.000000,58485000.000000,0.000000,1264000.000000,0.000000,0.000000,0.000000,-122346000.000000,-121082000.000000,-28.410000,-121082000.000000,-122346000.000000,-129945000.000000,-4.620000,-4.620000,-4.620000,27069000.000000,39988000.000000,27069000.000000,121481410.000000,-1.000000,-1.003000,-113070000.000000,-3.448000,1.000000,869000.000000,0.204000,0.000000,7599000.000000,113823000.000000,106287500.000000,2166000.000000,60690000.000000,57698000.000000,2992000.000000,89393000.000000,21880000.000000,67513000.000000,-22740000.000000,0.000000,41831000.000000,22619000.000000,0.000000,64450000.000000,25018000.000000,25951000.000000,-112137000.000000,-71000.000000,-129487000.000000,-129487000.000000,-129487000.000000,0.000000,0.000000,-30.382000,126066000.000000,-125197000.000000,3840000.000000,0.000000,3.777000,-0.790000,-0.589000,7593000.000000,0.000000,2.720000,23.989000,20.927000,3258000.000000,-275429000.000000,4262000.000000,4262000.000000,53917000.000000,-1.063000,-3.238000,-1.151000,-28.706000,7345000.000000,72149000.000000,1.000000,37588386.000000,32790317.000000,32790317.000000,0.130000,116462000.000000,0.000000,-458000.000000,0.000000,3.552000
ART,2020-06-30,2020-08-10,2020-06-30,2020-Q2,133576000.000000,162895068.000000,2025-05-09,164000.000000,165810000.000000,129839750.000000,156363000.000000,9447000.000000,0.046000,0.642000,-785000.000000,102465000.000000,102465000.000000,4669000.000000,-119201000.000000,6.862000,5.801000,109476000.000000,0.000000,109476000.000000,109476000.000000,0.000000,1357000.000000,0.000000,0.000000,0.000000,-110990000.000000,-109633000.000000,-18.367000,-109633000.000000,-110990000.000000,-119769000.000000,-3.970000,-3.970000,-3.970000,24381000.000000,27385500.000000,24381000.000000,169906068.000000,-2.000000,-1.550000,-113644000.000000,-2.993000,1.000000,1300000.000000,0.218000,0.000000,8779000.000000,150034000.000000,124141000.000000,4824000.000000,43320000.000000,41530000.000000,1790000.000000,141429000.000000,22787000.000000,118642000.000000,35796000.000000,0.000000,61161000.000000,73054000.000000,0.000000,134215000.000000,14483000.000000,15268000.000000,-112859000.000000,-43000.000000,-119201000.000000,-119201000.000000,-119201000.000000,0.000000,0.000000,-19.970000,114642000.000000,-113342000.000000,4440000.000000,0.000000,6.681000,-1.367000,-0.887000,7387000.000000,0.000000,3.520000,27.290000,22.393000,3872000.000000,-299528000.000000,5969000.000000,5969000.000000,39873000.000000,-0.918000,-4.353000,-0.894000,-18.594000,7715000.000000,74769000.000000,1.000000,46277008.000000,37973123.000000,37973123.000000,0.157000,165810000.000000,0.000000,-568000.000000,0.000000,4.367000
ART,2020-09-30,2020-11-09,2020-09-30,2020-Q3,136199000.000000,281124731.000000,2025-05-09,56000.000000,170386000.000000,140411250.000000,163226000.000000,7160000.000000,0.107000,0.311000,-396000.000000,37886000.000000,37886000.000000,7491000.000000,-102365000.000000,6.039000,10.885000,119391000.000000,0.000000,119391000.000000,119391000.000000,0.000000,1401000.000000,0.000000,0.000000,0.000000,-95333000.000000,-93932000.000000,-6.223000,-93932000.000000,-95333000.000000,-102933000.000000,-3.100000,-3.100000,-3.100000,14336000.000000,20055500.000000,14336000.000000,362629731.000000,-4.000000,-3.861000,-99657000.000000,-2.160000,1.000000,7603000.000000,0.504000,0.000000,7600000.000000,224864000.000000,152289000.000000,5633000.000000,103857000.000000,103857000.000000,0.000000,156050000.000000,27027000.000000,129023000.000000,-18274000.000000,0.000000,59587000.000000,60663000.000000,0.000000,124708000.000000,-43695000.000000,-43299000.000000,-99261000.000000,-26000.000000,-102365000.000000,-102365000.000000,-102365000.000000,0.000000,0.000000,-6.782000,104607000.000000,-97004000.000000,4694000.000000,0.000000,19.610000,-2.746000,-1.852000,6928000.000000,0.000000,5.740000,18.625000,17.548000,12190000.000000,-315528000.000000,15094000.000000,15094000.000000,28231000.000000,-0.729000,-5.104000,-0.626000,-6.316000,7975000.000000,76376000.000000,1.000000,48976434.000000,46145116.000000,46145116.000000,0.327000,170386000.000000,0.000000,-568000.000000,0.000000,3.692000
ART,2020-12-31,2021-03-09,2020-12-31,2020-Q4,124005000.000000,275516645.000000,2025-05-09,6000.000000,159151000.000000,152952250.000000,152212000.000000,6939000.000000,0.134000,0.792000,-377000.000000,37598000.000000,37598000.000000,9328000.000000,-91140000.000000,5.396000,3.714000,87021000.000000,0.000000,87021000.000000,87021000.000000,0.000000,1467000.000000,0.000000,0.000000,0.000000,-80590000.000000,-79123000.000000,-3.872000,-79123000.000000,-80590000.000000,-91250000.000000,-2.140000,-2.140000,-2.140000,33761000.000000,24886750.000000,33761000.000000,324939645.000000,-4.000000,-4.107000,-80935000.000000,-1.898000,1.000000,11107000.000000,0.544000,0.000000,10660000.000000,180367000.000000,167272000.000000,8353000.000000,96190000.000000,96190000.000000,0.000000,125390000.000000,28207000.000000,97183000.000000,18079000.000000,0.000000,62317000.000000,63747000.000000,0.000000,126064000.000000,-27405000.000000,-27028000.000000,-80558000.000000,-22000.000000,-91140000.000000,-91140000.000000,-91140000.000000,0.000000,0.000000,-4.460000,94653000.000000,-83546000.000000,3117000.000000,0.000000,8.161000,-3.023000,-2.154000,6707000.000000,0.000000,4.610000,13.483000,9.620000,6875000.000000,-337385000.000000,20435000.000000,20435000.000000,20921000.000000,-0.596000,-3.662000,-0.482000,-3.944000,8273000.000000,73732000.000000,1.000000,59764999.000000,42642901.000000,42642901.000000,0.479000,159151000.000000,0.000000,-110000.000000,0.000000,3.732000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,133202000.000000,211696866.000000,2025-05-09,-10000.000000,167637000.000000,165746000.000000,160626000.000000,7011000.000000,0.162000,0.725000,-780000.000000,66604000.000000,66604000.000000,9364000.000000,-80367000.000000,5.857000,2.777000,87272000.000000,0.000000,87272000.000000,87272000.000000,0.000000,1484000.000000,0.000000,0.000000,0.000000,-69525000.000000,-68041000.000000,-2.535000,-68041000.000000,-69525000.000000,-80477000.000000,-1.640000,-1.640000,-1.640000,44387000.000000,29216250.000000,44387000.000000,232364866.000000,-3.000000,-3.415000,-76349000.000000,-1.247000,1.000000,17478000.000000,0.651000,0.000000,10952000.000000,160881000.000000,179036500.000000,12496000.000000,69290000.000000,69290000.000000,0.000000,123250000.000000,27424000.000000,95826000.000000,27360000.000000,0.000000,48911000.000000,63747000.000000,0.000000,112658000.000000,-9780000.000000,-9000000.000000,-75569000.000000,51000.000000,-80367000.000000,-80367000.000000,-80367000.000000,0.000000,0.000000,-2.994000,89510000.000000,-72032000.000000,4768000.000000,0.000000,4.769000,-2.634000,-1.945000,6799000.000000,0.000000,3.190000,7.887000,7.279000,8938000.000000,-355796000.000000,26842000.000000,26842000.000000,18307000.000000,-0.485000,-2.751000,-0.388000,-2.590000,8726000.000000,71203000.000000,1.000000,66362654.000000,61245220.000000,61245220.000000,0.438000,167637000.000000,0.000000,-110000.000000,0.000000,2.737000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,109124000.000000,164913478.000000,2025-05-09,-20000.000000,151496000.000000,162167500.000000,144588000.000000,6908000.000000,0.208000,0.300000,-852000.000000,63599000.000000,63599000.000000,11448000.000000,-83783000.000000,4.077000,6.617000,87478000.000000,0.000000,87478000.000000,87478000.000000,0.000000,1486000.000000,0.000000,0.000000,0.000000,-73278000.000000,-71792000.000000,-2.129000,-71792000.000000,-73278000.000000,-83783000.000000,-1.420000,-1.420000,-1.420000,19888000.000000,28093000.000000,19888000.000000,188792478.000000,-3.000000,-2.630000,-72684000.000000,-1.095000,1.000000,22273000.000000,0.661000,0.000000,10505000.000000,139911000.000000,176505750.000000,12299000.000000,52381000.000000,52381000.000000,0.000000,131608000.000000,35464000.000000,96144000.000000,-38866000.000000,0.000000,30198000.000000,13312000.000000,0.000000,43510000.000000,-10568000.000000,-9716000.000000,-71832000.000000,24000.000000,-83783000.000000,-83783000.000000,-83783000.000000,0.000000,0.000000,-2.485000,97887000.000000,-75614000.000000,5185000.000000,0.000000,8.292000,-1.968000,-1.746000,6697000.000000,0.000000,2.480000,4.891000,4.881000,12295000.000000,-383311000.000000,33721000.000000,33721000.000000,18401000.000000,-0.517000,-2.982000,-0.415000,-2.173000,9167000.000000,79486000.000000,1.000000,66497370.000000,66367125.000000,66367125.000000,0.508000,151496000.000000,0.000000,0.000000,0.000000,2.283000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,87082000.000000,236946976.000000,2025-05-09,-26000.000000,131260000.000000,152386000.000000,124367000.000000,6893000.000000,0.232000,-0.037000,-1179000.000000,59492000.000000,59492000.000000,11836000.000000,-93792000.000000,3.336000,-54.336000,87713000.000000,0.000000,87713000.000000,87713000.000000,0.000000,1426000.000000,0.000000,0.000000,0.000000,-83817000.000000,-82391000.000000,-2.332000,-82391000.000000,-83817000.000000,-93792000.000000,-1.460000,-1.460000,-1.460000,-2461000.000000,23893750.000000,-2461000.000000,265167976.000000,-3.000000,-3.218000,-78637000.000000,-1.183000,1.000000,23497000.000000,0.665000,0.000000,9975000.000000,122196000.000000,150838750.000000,14241000.000000,33491000.000000,33491000.000000,0.000000,133721000.000000,37285000.000000,96436000.000000,21606000.000000,0.000000,27405000.000000,3043000.000000,0.000000,30448000.000000,68611000.000000,69790000.000000,-77458000.000000,5000.000000,-93792000.000000,-93792000.000000,-93792000.000000,0.000000,0.000000,-2.655000,109725000.000000,-86228000.000000,4290000.000000,0.000000,-96.281000,-2.526000,-1.301000,6682000.000000,0.000000,1.900000,6.706000,3.576000,13561000.000000,-409320000.000000,35333000.000000,35333000.000000,20188000.000000,-0.615000,-3.925000,-0.556000,-2.372000,10778000.000000,89537000.000000,1.000000,124708935.000000,66497593.000000,66497593.000000,0.531000,131260000.000000,0.000000,0.000000,0.000000,1.974000
ART,2021-12-31,2022-03-11,2021-12-31,2021-Q4,63556000.000000,365913480.000000,2025-05-09,-31000.000000,304361000.000000,188688500.000000,142596000.000000,161765000.000000,0.263000,1.205000,-1085000.000000,67271000.000000,67271000.000000,13318000.000000,-122725000.000000,1.804000,2.196000,88067000.000000,0.000000,88067000.000000,88067000.000000,0.000000,1879000.000000,0.000000,0.000000,0.000000,-115545000.000000,-113666000.000000,-2.292000,-113666000.000000,-115545000.000000,-122725000.000000,-1.550000,-1.550000,-1.550000,95231000.000000,39261250.000000,95231000.000000,386709480.000000,-3.000000,-3.402000,-96620000.000000,-1.223000,1.000000,36272000.000000,0.731000,154309000.000000,7180000.000000,91808000.000000,128699000.000000,18118000.000000,35162000.000000,35162000.000000,0.000000,209130000.000000,79040000.000000,130090000.000000,29673000.000000,38469000.000000,27247000.000000,0.000000,0.000000,27247000.000000,97964000.000000,60580000.000000,-95535000.000000,-3000.000000,-122725000.000000,-122725000.000000,-122725000.000000,0.000000,0.000000,-2.475000,151428000.000000,-115156000.000000,8924000.000000,0.000000,3.842000,-2.982000,-1.742000,6627000.000000,0.000000,2.700000,7.379000,4.303000,17456000.000000,-460110000.000000,49590000.000000,49590000.000000,25160000.000000,-0.650000,-3.126000,-0.898000,-2.330000,11381000.000000,125718000.000000,1.000000,135523511.000000,79027062.000000,79027062.000000,0.628000,150052000.000000,0.000000,0.000000,4942000.000000,1.899000
ART,2022-03-31,2022-05-11,2022-03-31,2022-Q1,111058000.000000,222270440.000000,2025-05-09,-66000.000000,337623000.000000,231185000.000000,177550000.000000,160073000.000000,0.275000,0.714000,-640000.000000,103771000.000000,103771000.000000,17765000.000000,-138028000.000000,2.670000,2.500000,137639000.000000,0.000000,137639000.000000,137639000.000000,0.000000,4574000.000000,0.000000,0.000000,0.000000,-129526000.000000,-124952000.000000,-1.969000,-124952000.000000,-129526000.000000,-138436000.000000,-1.490000,-1.490000,-1.490000,96455000.000000,52278250.000000,96455000.000000,256138440.000000,-2.000000,-2.050000,-120628000.000000,-0.893000,1.000000,45703000.000000,0.720000,151598000.000000,8910000.000000,153401000.000000,126829000.000000,16872000.000000,28377000.000000,28377000.000000,0.000000,241168000.000000,66492000.000000,174676000.000000,37167000.000000,38469000.000000,30178000.000000,48602000.000000,0.000000,78780000.000000,78379000.000000,40550000.000000,-119988000.000000,-4000.000000,-138028000.000000,-138028000.000000,-138028000.000000,0.000000,0.000000,-2.175000,173193000.000000,-127490000.000000,11091000.000000,0.000000,2.304000,-1.610000,-1.101000,6291000.000000,0.000000,1.640000,3.502000,3.489000,23383000.000000,-493824000.000000,63468000.000000,63468000.000000,27378000.000000,-0.597000,-2.640000,-1.021000,-2.041000,12221000.000000,142554000.000000,1.000000,135530756.000000,135032782.000000,135032782.000000,0.470000,186025000.000000,0.000000,-408000.000000,4534000.000000,1.378000
ART,2022-06-30,2022-08-10,2022-06-30,2022-Q2,96661000.000000,262397550.000000,2025-05-09,-52000.000000,318616000.000000,272965000.000000,161206000.000000,157410000.000000,0.293000,0.546000,-654000.000000,95340000.000000,95340000.000000,19192000.000000,-136698000.000000,2.498000,3.309000,138068000.000000,0.000000,138068000.000000,138068000.000000,0.000000,7316000.000000,0.000000,0.000000,0.000000,-126882000.000000,-119566000.000000,-1.497000,-119566000.000000,-126882000.000000,-137445000.000000,-1.270000,-1.270000,-1.270000,73943000.000000,65792000.000000,73943000.000000,305125550.000000,-2.000000,-2.552000,-121229000.000000,-0.894000,1.000000,60676000.000000,0.760000,148888000.000000,10563000.000000,147911000.000000,128829000.000000,17887000.000000,16213000.000000,16213000.000000,0.000000,244673000.000000,64545000.000000,180128000.000000,31741000.000000,38469000.000000,30225000.000000,48405000.000000,0.000000,78630000.000000,73691000.000000,35876000.000000,-120575000.000000,-5000.000000,-136698000.000000,-136698000.000000,-136698000.000000,0.000000,0.000000,-1.712000,181295000.000000,-120619000.000000,6631000.000000,0.000000,3.549000,-1.920000,-1.520000,6170000.000000,0.000000,1.930000,3.285000,3.275000,25756000.000000,-520009000.000000,79868000.000000,79868000.000000,25713000.000000,-0.501000,-2.078000,-0.985000,-1.589000,12861000.000000,149611000.000000,1.000000,135957280.000000,135529968.000000,135529968.000000,0.589000,169728000.000000,0.000000,-747000.000000,4195000.000000,1.252000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,80361000.000000,201257933.000000,2025-05-09,-37000.000000,303017000.000000,315904250.000000,148919000.000000,154098000.000000,0.312000,0.405000,-523000.000000,84109000.000000,84109000.000000,21232000.000000,-132520000.000000,2.172000,4.505000,138507000.000000,0.000000,138507000.000000,138507000.000000,0.000000,10064000.000000,0.000000,0.000000,0.000000,-120852000.000000,-110788000.000000,-1.124000,-110788000.000000,-120852000.000000,-133606000.000000,-1.040000,-1.040000,-1.040000,55040000.000000,80167250.000000,55040000.000000,255655933.000000,-2.000000,-2.308000,-116241000.000000,-0.855000,1.000000,77301000.000000,0.785000,146177000.000000,12754000.000000,142680000.000000,133950000.000000,20121000.000000,9324000.000000,9324000.000000,0.000000,247977000.000000,68558000.000000,179419000.000000,24617000.000000,38469000.000000,30196000.000000,48246000.000000,0.000000,78442000.000000,61895000.000000,23949000.000000,-115718000.000000,-2000.000000,-132520000.000000,-132520000.000000,-132520000.000000,0.000000,0.000000,-1.345000,192342000.000000,-115041000.000000,3916000.000000,0.000000,3.657000,-1.519000,-1.423000,5751000.000000,0.000000,1.480000,2.043000,2.042000,27518000.000000,-541840000.000000,98533000.000000,98533000.000000,26093000.000000,-0.419000,-1.653000,-0.902000,-1.227000,12137000.000000,157567000.000000,1.000000,135985090.000000,135951761.000000,135951761.000000,0.725000,156840000.000000,0.000000,-1086000.000000,3856000.000000,1.154000
ART,2022-12-31,2023-03-08,2022-12-31,2022-Q4,113197000.000000,185339613.000000,2025-05-09,-23000.000000,344522000.000000,325944500.000000,186818000.000000,157704000.000000,0.338000,0.333000,-524000.000000,121966000.000000,121966000.000000,22634000.000000,-94660000.000000,2.538000,6.624000,198057000.000000,1580000.000000,196477000.000000,198057000.000000,0.000000,12668000.000000,0.000000,0.000000,0.000000,-80759000.000000,-68091000.000000,-0.618000,-68091000.000000,-80759000.000000,-96084000.000000,-0.700000,-0.700000,-0.700000,45187000.000000,67656250.000000,45187000.000000,261430613.000000,-3.000000,-3.839000,-103415000.000000,-0.762000,1.000000,87614000.000000,0.795000,143466000.000000,15325000.000000,203526000.000000,161879500.000000,24735000.000000,0.000000,0.000000,0.000000,299335000.000000,73621000.000000,225714000.000000,59043000.000000,0.000000,30368000.000000,97105000.000000,0.000000,127473000.000000,34461000.000000,34985000.000000,-102891000.000000,0.000000,-94660000.000000,-94660000.000000,-94660000.000000,0.000000,0.000000,-0.859000,169554000.000000,-81940000.000000,4606000.000000,0.000000,4.102000,-1.958000,-1.929000,9508000.000000,0.000000,1.350000,1.681000,1.661000,30830000.000000,-554770000.000000,110248000.000000,110248000.000000,20966000.000000,-0.290000,-1.399000,-0.499000,-0.733000,12160000.000000,137745000.000000,1.000000,137288602.000000,135628721.000000,135628721.000000,0.813000,201056000.000000,0.000000,-1424000.000000,3518000.000000,1.482000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,84090000.000000,374860308.000000,2025-05-09,-29000.000000,321360000.000000,321878750.000000,165513000.000000,155847000.000000,0.377000,0.219000,-778000.000000,50984000.000000,50984000.000000,21680000.000000,-77780000.000000,2.033000,9.695000,198417000.000000,1448000.000000,196969000.000000,198417000.000000,0.000000,12817000.000000,0.000000,0.000000,0.000000,-60776000.000000,-47959000.000000,-0.395000,-47959000.000000,-60776000.000000,-78796000.000000,-0.570000,-0.570000,-0.570000,30048000.000000,51054500.000000,30048000.000000,522293308.000000,-9.000000,-10.890000,-81400000.000000,-0.594000,1.000000,99691000.000000,0.821000,140755000.000000,18020000.000000,246615000.000000,185183000.000000,29039000.000000,44118000.000000,44118000.000000,0.000000,291312000.000000,81423000.000000,209889000.000000,-48439000.000000,0.000000,-87000.000000,48503000.000000,0.000000,48416000.000000,-16234000.000000,-15456000.000000,-80622000.000000,1000.000000,-77780000.000000,-77780000.000000,-77780000.000000,0.000000,0.000000,-0.641000,165834000.000000,-66143000.000000,11983000.000000,0.000000,12.475000,-4.819000,-4.789000,10363000.000000,0.000000,2.730000,3.089000,3.085000,30860000.000000,-571604000.000000,121371000.000000,121371000.000000,19554000.000000,-0.242000,-1.523000,-0.328000,-0.501000,11423000.000000,135437000.000000,1.000000,137311468.000000,137142565.000000,137142565.000000,0.885000,180605000.000000,0.000000,-1016000.000000,3518000.000000,1.317000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,76063000.000000,356210262.000000,2025-05-09,-78000.000000,328778000.000000,324419250.000000,155741000.000000,173037000.000000,0.413000,0.099000,-2094000.000000,46170000.000000,46170000.000000,24425000.000000,-71437000.000000,1.955000,23.102000,224988000.000000,1935000.000000,223053000.000000,224988000.000000,0.000000,13118000.000000,0.000000,0.000000,0.000000,-51689000.000000,-38571000.000000,-0.288000,-38571000.000000,-51689000.000000,-72789000.000000,-0.520000,-0.520000,-0.520000,13641000.000000,35979000.000000,13641000.000000,535028262.000000,-10.000000,-13.871000,-75851000.000000,-0.552000,1.000000,109648000.000000,0.818000,138045000.000000,21100000.000000,289873000.000000,220673500.000000,36538000.000000,34498000.000000,34498000.000000,0.000000,315137000.000000,79678000.000000,235459000.000000,-44744000.000000,0.000000,-38000.000000,48700000.000000,0.000000,48662000.000000,-19650000.000000,-17556000.000000,-73757000.000000,1000.000000,-71437000.000000,-71437000.000000,-71437000.000000,0.000000,0.000000,-0.533000,172854000.000000,-63206000.000000,11621000.000000,0.000000,26.113000,-4.986000,-4.962000,30184000.000000,0.000000,2.580000,2.657000,2.643000,30225000.000000,-591446000.000000,134073000.000000,134073000.000000,21923000.000000,-0.220000,-1.986000,-0.234000,-0.386000,11199000.000000,140088000.000000,1.000000,138065993.000000,137338071.000000,137338071.000000,0.976000,190733000.000000,0.000000,-1352000.000000,2843000.000000,1.389000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,71012000.000000,249314894.000000,2025-05-09,-50000.000000,327784000.000000,330611000.000000,158051000.000000,169733000.000000,0.462000,0.028000,-2263000.000000,46143000.000000,46143000.000000,27366000.000000,-61795000.000000,1.816000,83.808000,227943000.000000,2366000.000000,225577000.000000,227943000.000000,0.000000,13404000.000000,0.000000,0.000000,0.000000,-39188000.000000,-25784000.000000,-0.169000,-25784000.000000,-39188000.000000,-63146000.000000,-0.450000,-0.450000,-0.450000,3865000.000000,23185250.000000,3865000.000000,431114894.000000,-11.000000,-16.720000,-72876000.000000,-0.528000,1.000000,125302000.000000,0.821000,135334000.000000,23958000.000000,287211000.000000,256806250.000000,38143000.000000,19832000.000000,19832000.000000,0.000000,323919000.000000,87039000.000000,236880000.000000,-33540000.000000,0.000000,-82000.000000,48859000.000000,0.000000,48777000.000000,-11704000.000000,-9441000.000000,-70613000.000000,0.000000,-61795000.000000,-61795000.000000,-61795000.000000,0.000000,0.000000,-0.405000,174641000.000000,-49339000.000000,12078000.000000,0.000000,64.506000,-4.035000,-4.011000,29592000.000000,0.000000,1.805000,1.633000,1.632000,45966000.000000,-603635000.000000,152668000.000000,152668000.000000,20914000.000000,-0.187000,-2.665000,-0.153000,-0.257000,10715000.000000,142884000.000000,1.000000,138124595.000000,138059781.000000,138059781.000000,1.106000,192450000.000000,0.000000,-1351000.000000,2504000.000000,1.394000
