dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-06-30,2022-08-15,2022-06-30,2022-Q2,92941000.000000,574676618.000000,2025-05-09,-7000.000000,153645000.000000,,127946000.000000,25699000.000000,,0.684000,-1450000.000000,120976000.000000,120976000.000000,13431000.000000,15277000.000000,3.655000,0.848000,0.000000,0.000000,0.000000,0.000000,22557000.000000,1590000.000000,0.000000,0.000000,0.000000,8690000.000000,10280000.000000,0.244000,10280000.000000,8690000.000000,8695000.000000,0.100000,0.090000,0.100000,59114000.000000,,59114000.000000,453700618.000000,-43.000000,-107.870000,-20710000.000000,-0.240000,1.000000,28755000.000000,0.682000,9594000.000000,-5000.000000,-11930000.000000,,0.000000,0.000000,0.000000,0.000000,50117000.000000,35005000.000000,15112000.000000,-20739000.000000,0.000000,0.000000,0.000000,0.000000,-21000.000000,-1450000.000000,0.000000,-19260000.000000,-8000.000000,8695000.000000,8695000.000000,8695000.000000,0.000000,6582000.000000,0.206000,50762000.000000,-22007000.000000,3320000.000000,0.000000,9.721000,-48.175000,-22.375000,11697000.000000,0.000000,3.580000,3.538000,1.904000,2837000.000000,-447858000.000000,42186000.000000,42186000.000000,0.000000,,,,,10854000.000000,50762000.000000,1.000000,160524195.000000,86373000.000000,88600000.000000,0.488000,144051000.000000,0.000000,0.000000,0.000000,1.668000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,77745000.000000,349273172.000000,2025-05-09,-91000.000000,139619000.000000,,114200000.000000,25419000.000000,,0.549000,-1625000.000000,106382000.000000,106382000.000000,9835000.000000,-32298000.000000,3.133000,1.156000,0.000000,0.000000,0.000000,0.000000,20933000.000000,1653000.000000,0.000000,0.000000,0.000000,-18501000.000000,-16848000.000000,-0.531000,-16848000.000000,-18501000.000000,-18494000.000000,-0.210000,-0.210000,-0.210000,48168000.000000,,48168000.000000,242891172.000000,-27.000000,-89.993000,-14904000.000000,-0.170000,1.000000,21917000.000000,0.690000,9283000.000000,-7000.000000,-12501000.000000,,0.000000,0.000000,0.000000,0.000000,55702000.000000,36455000.000000,19247000.000000,-14910000.000000,0.000000,0.000000,0.000000,0.000000,-26000.000000,-1625000.000000,0.000000,-13279000.000000,20000.000000,-18516000.000000,-18516000.000000,-18516000.000000,0.000000,-13782000.000000,-0.583000,49604000.000000,-27687000.000000,5596000.000000,0.000000,7.251000,-38.089000,-21.500000,12546000.000000,0.000000,2.150000,2.144000,1.158000,3600000.000000,-466374000.000000,31752000.000000,31752000.000000,0.000000,,,,,12158000.000000,49604000.000000,1.000000,162452638.000000,87714000.000000,87714000.000000,0.362000,130336000.000000,0.000000,22000.000000,0.000000,1.486000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,70325000.000000,414449476.000000,2025-05-09,-12000.000000,132692000.000000,,107656000.000000,25036000.000000,,0.523000,-978000.000000,90715000.000000,90715000.000000,12314000.000000,-15140000.000000,2.884000,1.100000,0.000000,0.000000,0.000000,0.000000,25539000.000000,1699000.000000,0.000000,0.000000,0.000000,-9213000.000000,-7514000.000000,-0.180000,-7514000.000000,-9213000.000000,-8749000.000000,-0.090000,-0.090000,-0.090000,46928000.000000,,46928000.000000,323734476.000000,-9.000000,-11.033000,-15510000.000000,-0.173000,1.000000,29488000.000000,0.705000,9291000.000000,-464000.000000,-4645000.000000,,0.000000,0.000000,0.000000,0.000000,51642000.000000,37331000.000000,14311000.000000,-15667000.000000,0.000000,0.000000,0.000000,0.000000,-137000.000000,-978000.000000,0.000000,-14532000.000000,-20000.000000,-8733000.000000,-8733000.000000,-8733000.000000,0.000000,-6407000.000000,-0.209000,49921000.000000,-20433000.000000,3199000.000000,0.000000,8.832000,-11.708000,-6.122000,12504000.000000,0.000000,2.510000,2.548000,1.325000,11596000.000000,-475107000.000000,41802000.000000,41802000.000000,0.000000,,,,,11742000.000000,49921000.000000,1.000000,165119313.000000,89689000.000000,89689000.000000,0.466000,123401000.000000,0.000000,-16000.000000,0.000000,1.376000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,71476000.000000,518510297.000000,2025-05-09,8000.000000,131557000.000000,,107035000.000000,24522000.000000,,0.386000,-982000.000000,96520000.000000,96520000.000000,15290000.000000,-32253000.000000,3.010000,2.010000,0.000000,0.000000,0.000000,0.000000,22254000.000000,1703000.000000,0.000000,0.000000,0.000000,-18908000.000000,-17205000.000000,-0.350000,-17205000.000000,-18908000.000000,-18908000.000000,-0.210000,-0.210000,-0.210000,35397000.000000,,35397000.000000,421990297.000000,-11.000000,-13.488000,5812000.000000,0.063000,1.000000,33890000.000000,0.689000,9182000.000000,0.000000,-9704000.000000,,0.000000,0.000000,0.000000,0.000000,71153000.000000,35559000.000000,35594000.000000,5805000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-982000.000000,0.000000,6794000.000000,-7000.000000,-18931000.000000,-18931000.000000,-18931000.000000,0.000000,-13322000.000000,-0.385000,45260000.000000,-11370000.000000,4148000.000000,0.000000,14.648000,-13.832000,-7.561000,12456000.000000,0.000000,3.100000,3.144000,1.725000,6333000.000000,-494038000.000000,49180000.000000,49180000.000000,0.000000,,,,,11049000.000000,45260000.000000,1.000000,167261386.000000,91776000.000000,91776000.000000,0.536000,122375000.000000,0.000000,23000.000000,0.000000,1.333000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,72395000.000000,867316301.000000,2025-05-09,26000.000000,124211000.000000,,100141000.000000,24070000.000000,,0.411000,-1067000.000000,90929000.000000,90929000.000000,14740000.000000,-5550000.000000,3.609000,1.514000,0.000000,0.000000,0.000000,0.000000,15698000.000000,1690000.000000,0.000000,0.000000,0.000000,-3245000.000000,-1555000.000000,-0.032000,-1555000.000000,-3245000.000000,-3245000.000000,-0.030000,-0.030000,-0.030000,38780000.000000,,38780000.000000,776387301.000000,-16.000000,-18.004000,-5582000.000000,-0.059000,1.000000,34099000.000000,0.698000,9070000.000000,0.000000,-3534000.000000,,0.000000,0.000000,0.000000,0.000000,58704000.000000,27746000.000000,30958000.000000,-5591000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1067000.000000,0.000000,-4515000.000000,-9000.000000,-3298000.000000,-3298000.000000,-3298000.000000,0.000000,-2252000.000000,-0.068000,44572000.000000,-10473000.000000,2939000.000000,0.000000,22.365000,-17.529000,-9.481000,12476000.000000,0.000000,5.120000,5.055000,2.818000,5173000.000000,-497336000.000000,48839000.000000,48839000.000000,0.000000,,,,,10131000.000000,44572000.000000,1.000000,169397715.000000,94448000.000000,94448000.000000,0.517000,115141000.000000,0.000000,53000.000000,0.000000,1.219000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,58307000.000000,532095690.000000,2025-05-09,2000.000000,123668000.000000,,98128000.000000,25540000.000000,,0.518000,-1874000.000000,84031000.000000,84031000.000000,11108000.000000,-20626000.000000,2.464000,0.815000,0.000000,0.000000,0.000000,0.000000,18649000.000000,1670000.000000,0.000000,0.000000,0.000000,-12269000.000000,-10599000.000000,-0.263000,-10599000.000000,-12269000.000000,-12269000.000000,-0.130000,-0.130000,-0.130000,50285000.000000,,50285000.000000,448064690.000000,-10.000000,-12.152000,-6668000.000000,-0.069000,1.000000,29188000.000000,0.724000,8858000.000000,0.000000,-9042000.000000,,0.000000,0.000000,0.000000,0.000000,40963000.000000,39821000.000000,1142000.000000,-7214000.000000,0.000000,0.000000,0.000000,0.000000,-567000.000000,-1874000.000000,0.000000,-4794000.000000,21000.000000,-12290000.000000,-12290000.000000,-12290000.000000,0.000000,-8336000.000000,-0.305000,54741000.000000,-25553000.000000,7401000.000000,0.000000,10.582000,-12.302000,-6.739000,13654000.000000,0.000000,3.100000,2.954000,1.671000,8237000.000000,-509626000.000000,40296000.000000,40296000.000000,0.000000,,,,,11622000.000000,54741000.000000,1.000000,171643771.000000,97077000.000000,97077000.000000,0.415000,114810000.000000,0.000000,21000.000000,0.000000,1.183000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,59432000.000000,529830189.000000,2025-05-09,31000.000000,124744000.000000,,95037000.000000,29707000.000000,,0.499000,-2964000.000000,74824000.000000,74824000.000000,15814000.000000,-9240000.000000,2.669000,0.746000,0.000000,0.000000,0.000000,0.000000,20480000.000000,1709000.000000,0.000000,0.000000,0.000000,-9020000.000000,-7311000.000000,-0.133000,-7311000.000000,-9020000.000000,-5643000.000000,-0.040000,-0.040000,-0.040000,52477000.000000,,52477000.000000,455006189.000000,-10.000000,-12.408000,-8009000.000000,-0.076000,1.000000,39270000.000000,0.713000,8778000.000000,-3377000.000000,5537000.000000,,0.000000,0.000000,0.000000,0.000000,39138000.000000,35605000.000000,3533000.000000,-9407000.000000,0.000000,0.000000,0.000000,0.000000,-1373000.000000,-2964000.000000,0.000000,-5045000.000000,-25000.000000,-5655000.000000,-5655000.000000,-5655000.000000,0.000000,-3585000.000000,-0.103000,49445000.000000,-10175000.000000,3443000.000000,0.000000,10.096000,-13.188000,-7.439000,16388000.000000,0.000000,3.050000,2.740000,1.532000,15398000.000000,-515281000.000000,55084000.000000,55084000.000000,0.000000,,,,,11467000.000000,49445000.000000,1.000000,173714816.000000,105269000.000000,105269000.000000,0.523000,115966000.000000,0.000000,12000.000000,0.000000,1.102000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,58961000.000000,465598523.000000,2025-05-09,25000.000000,121349000.000000,,92004000.000000,29345000.000000,,0.489000,-2221000.000000,76960000.000000,76960000.000000,17212000.000000,-12015000.000000,2.784000,0.685000,0.000000,0.000000,0.000000,0.000000,16300000.000000,1790000.000000,0.000000,0.000000,0.000000,-7423000.000000,-5633000.000000,-0.105000,-5633000.000000,-7423000.000000,-7423000.000000,-0.070000,-0.070000,-0.070000,52811000.000000,,52811000.000000,388638523.000000,-12.000000,-15.485000,2132000.000000,0.020000,1.000000,36515000.000000,0.680000,8611000.000000,0.000000,2735000.000000,,0.000000,0.000000,0.000000,0.000000,36170000.000000,33043000.000000,3127000.000000,2136000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2221000.000000,0.000000,4353000.000000,4000.000000,-7446000.000000,-7446000.000000,-7446000.000000,0.000000,-4569000.000000,-0.139000,49368000.000000,-12853000.000000,4620000.000000,0.000000,8.816000,-16.229000,-9.815000,16761000.000000,0.000000,2.650000,2.352000,1.445000,9632000.000000,-522727000.000000,53727000.000000,53727000.000000,0.000000,,,,,11112000.000000,49368000.000000,1.000000,175697556.000000,107951000.000000,107951000.000000,0.498000,112738000.000000,0.000000,23000.000000,0.000000,1.044000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,56689000.000000,283093625.000000,2025-05-09,26000.000000,111327000.000000,,82386000.000000,28941000.000000,,0.475000,-1534000.000000,69838000.000000,69838000.000000,17497000.000000,-14398000.000000,3.206000,0.552000,0.000000,0.000000,0.000000,0.000000,11082000.000000,1873000.000000,0.000000,0.000000,0.000000,-9055000.000000,-7182000.000000,-0.141000,-7182000.000000,-9055000.000000,-9055000.000000,-0.080000,-0.080000,-0.080000,52172000.000000,,52172000.000000,213255625.000000,-6.000000,-6.941000,-7122000.000000,-0.065000,1.000000,33487000.000000,0.657000,8462000.000000,0.000000,7330000.000000,,0.000000,0.000000,0.000000,0.000000,28777000.000000,25697000.000000,3080000.000000,-7122000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1534000.000000,0.000000,-5588000.000000,0.000000,-9093000.000000,-9093000.000000,-9093000.000000,0.000000,-5305000.000000,-0.178000,48716000.000000,-15229000.000000,2677000.000000,0.000000,5.426000,-8.209000,-4.969000,17006000.000000,0.000000,1.590000,1.415000,0.873000,7245000.000000,-531820000.000000,50984000.000000,50984000.000000,0.000000,,,,,11314000.000000,48716000.000000,1.000000,178046305.000000,109924000.000000,109924000.000000,0.464000,102865000.000000,0.000000,38000.000000,0.000000,0.936000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,42237000.000000,160536122.000000,2025-05-09,68000.000000,106759000.000000,,78079000.000000,28680000.000000,,0.382000,-1945000.000000,65002000.000000,65002000.000000,11077000.000000,-24958000.000000,2.178000,0.899000,0.000000,0.000000,0.000000,0.000000,15687000.000000,1934000.000000,0.000000,0.000000,0.000000,-15871000.000000,-13937000.000000,-0.371000,-13937000.000000,-15871000.000000,-15871000.000000,-0.140000,-0.140000,-0.140000,43328000.000000,,43328000.000000,95534122.000000,-2.000000,-2.805000,-4998000.000000,-0.044000,1.000000,26453000.000000,0.705000,8393000.000000,0.000000,-2478000.000000,,0.000000,0.000000,0.000000,0.000000,38953000.000000,35842000.000000,3111000.000000,-5020000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1945000.000000,0.000000,-3053000.000000,-22000.000000,-15900000.000000,-15900000.000000,-15900000.000000,0.000000,-9058000.000000,-0.424000,52177000.000000,-25724000.000000,5808000.000000,0.000000,3.705000,-4.214000,-2.697000,17498000.000000,0.000000,0.890000,0.814000,0.511000,7424000.000000,-547720000.000000,37530000.000000,37530000.000000,0.000000,,,,,9812000.000000,52177000.000000,1.000000,180377665.000000,113287000.000000,113287000.000000,0.331000,98366000.000000,0.000000,29000.000000,0.000000,0.868000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,36387000.000000,290090802.000000,2025-05-09,19000.000000,92507000.000000,,64714000.000000,27793000.000000,,0.340000,-1163000.000000,52541000.000000,52541000.000000,16051000.000000,-15771000.000000,2.285000,0.795000,0.000000,0.000000,0.000000,0.000000,15263000.000000,1973000.000000,0.000000,0.000000,0.000000,-10121000.000000,-8148000.000000,-0.170000,-8148000.000000,-10121000.000000,-10121000.000000,-0.090000,-0.090000,-0.090000,39479000.000000,,39479000.000000,237549802.000000,-6.000000,-6.807000,-12478000.000000,-0.108000,1.000000,31939000.000000,0.666000,8147000.000000,0.000000,3492000.000000,,0.000000,0.000000,0.000000,0.000000,31394000.000000,28327000.000000,3067000.000000,-12461000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1163000.000000,0.000000,-11315000.000000,17000.000000,-10146000.000000,-10146000.000000,-10146000.000000,0.000000,-5625000.000000,-0.211000,48241000.000000,-16302000.000000,2555000.000000,0.000000,7.348000,-6.812000,-4.184000,17148000.000000,0.000000,1.590000,1.525000,0.934000,7335000.000000,-557866000.000000,47990000.000000,47990000.000000,0.000000,,,,,8851000.000000,48241000.000000,1.000000,182447045.000000,115979000.000000,115979000.000000,0.414000,84360000.000000,0.000000,25000.000000,0.000000,0.727000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,28687000.000000,300186808.000000,2025-05-09,44000.000000,83032000.000000,,56064000.000000,26968000.000000,,0.290000,-1175000.000000,44922000.000000,44922000.000000,19984000.000000,-16151000.000000,2.048000,0.878000,0.000000,0.000000,0.000000,0.000000,13366000.000000,1985000.000000,0.000000,0.000000,0.000000,-10468000.000000,-8483000.000000,-0.178000,-8483000.000000,-10468000.000000,-10468000.000000,-0.090000,-0.090000,-0.090000,34367000.000000,,34367000.000000,255264808.000000,-6.000000,-6.762000,-7619000.000000,-0.064000,1.000000,27611000.000000,0.580000,8033000.000000,0.000000,2700000.000000,,0.000000,0.000000,0.000000,0.000000,30160000.000000,27377000.000000,2783000.000000,-7619000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1175000.000000,0.000000,-6444000.000000,0.000000,-10496000.000000,-10496000.000000,-10496000.000000,0.000000,-5655000.000000,-0.221000,44196000.000000,-16585000.000000,4215000.000000,0.000000,8.735000,-6.578000,-4.075000,16731000.000000,0.000000,1.630000,1.631000,1.049000,6351000.000000,-568362000.000000,47595000.000000,47595000.000000,0.000000,,,,,7588000.000000,44196000.000000,1.000000,184163686.000000,118456000.000000,118456000.000000,0.402000,74999000.000000,0.000000,28000.000000,0.000000,0.633000
ART,2020-06-30,2020-10-05,2020-06-30,2020-Q2,15638.000000,,2025-05-09,0.000000,39090.000000,,39090.000000,0.000000,,0.001000,,25093.000000,25093.000000,,,1.667000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,15638.000000,,15638.000000,,,,,,1.000000,,,0.000000,,-9455.000000,,0.000000,0.000000,0.000000,0.000000,23452.000000,23452.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-9362.000000,,,,,,,,,,1.000000,56250000.000000,20000000.000000,,,39090.000000,0.000000,,0.000000,0.002000
ART,2020-09-30,2020-11-04,2020-09-30,2020-Q3,-3437.000000,582851250.000000,2025-05-09,0.000000,1050409.000000,,1050409.000000,0.000000,,0.000000,,125887.000000,125887.000000,,,0.997000,-306.618000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-3437.000000,,-3437.000000,583025363.000000,,,,,1.000000,,,0.000000,,170676.000000,,0.000000,0.000000,0.000000,0.000000,1053846.000000,1053846.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,-169581.394000,,,0.000000,,10.060000,,,0.000000,-28437.000000,,,,,,,,,,1.000000,57937500.000000,20000000.000000,,,1050409.000000,0.000000,,0.000000,0.053000
ART,2020-12-31,2021-02-16,2020-12-31,2020-Q4,278077.000000,680062500.000000,2025-05-09,0.000000,450817922.000000,,811985.000000,450005937.000000,,0.176000,0.000000,534095.000000,534095.000000,0.000000,-637366.000000,1.521000,3.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-637366.000000,-637366.000000,,-637366.000000,-637366.000000,-637366.000000,-0.020000,-0.020000,-0.020000,5000004.000000,,5000004.000000,679528405.000000,-1066.000000,-1066.151000,-480871.000000,-0.017000,1.000000,0.000000,,0.000000,0.000000,449749919.000000,,0.000000,450005937.000000,0.000000,450005937.000000,16283908.000000,533908.000000,15750000.000000,509002.000000,0.000000,461000000.000000,0.000000,0.000000,450989873.000000,-450000000.000000,-450000000.000000,-480871.000000,0.000000,-637366.000000,-637366.000000,-637366.000000,0.000000,0.000000,,643303.000000,-643303.000000,0.000000,0.000000,136.012000,-1066.989000,-604.500000,0.000000,0.000000,12.090000,,,0.000000,-645860.000000,0.000000,0.000000,0.000000,,,,,0.000000,643303.000000,1.000000,56250000.000000,28378245.000000,28378245.000000,0.000000,450817922.000000,0.000000,0.000000,0.000000,15.886000
ART,2020-12-31,2021-05-14,2020-12-31,2020-Q4,-59258590.000000,573187500.000000,2025-05-09,0.000000,450817922.000000,,811985.000000,450005937.000000,,-2.643000,0.000000,534095.000000,534095.000000,0.000000,-33316784.000000,0.014000,-1.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33316784.000000,-33316784.000000,,-33316784.000000,-33316784.000000,-33316784.000000,-2.580000,-2.580000,-2.580000,-75008590.000000,,-75008590.000000,572653405.000000,-17.000000,-17.188000,-480871.000000,-0.017000,1.000000,0.000000,,0.000000,0.000000,390213252.000000,,0.000000,450005937.000000,0.000000,450005937.000000,75820575.000000,60070575.000000,15750000.000000,509002.000000,0.000000,461000000.000000,0.000000,0.000000,450989873.000000,-450000000.000000,-450000000.000000,-480871.000000,0.000000,-33316784.000000,-33316784.000000,-33316784.000000,0.000000,0.000000,,1396054.000000,-1396054.000000,0.000000,0.000000,-7.642000,-17.204000,-3.950000,0.000000,0.000000,10.190000,,,0.000000,-75009715.000000,0.000000,0.000000,0.000000,,,,,0.000000,1396054.000000,1.000000,56250000.000000,28378245.000000,28378245.000000,0.000000,450817922.000000,0.000000,0.000000,0.000000,15.886000
ART,2020-12-31,2021-07-15,2020-12-31,2020-Q4,-2780000.000000,1568991089.000000,2025-05-09,296000.000000,57274000.000000,,31561000.000000,25713000.000000,,-0.230000,-2874000.000000,29265000.000000,29265000.000000,34834000.000000,-24663000.000000,0.919000,-3.912000,47579000.000000,6535000.000000,41044000.000000,47579000.000000,17270000.000000,6043000.000000,0.000000,0.000000,0.000000,-19759000.000000,-13716000.000000,-0.132000,-13716000.000000,-19759000.000000,-24663000.000000,-2.860000,-2.860000,-2.860000,-19665000.000000,,-19665000.000000,1587305089.000000,-80.000000,-115.727000,-9528000.000000,-0.111000,1.000000,69134000.000000,0.665000,14251000.000000,4904000.000000,26996000.000000,,0.000000,0.000000,0.000000,0.000000,76939000.000000,34341000.000000,42598000.000000,2786000.000000,0.000000,0.000000,12293000.000000,0.000000,12293000.000000,-2874000.000000,0.000000,-6654000.000000,21000.000000,-24663000.000000,-24663000.000000,-24663000.000000,0.000000,0.000000,-0.237000,87069000.000000,-17935000.000000,4446000.000000,0.000000,-79.786000,-63.617000,-3.476000,10297000.000000,0.000000,9.940000,15.091000,8.181000,475000.000000,-412383000.000000,103968000.000000,103968000.000000,0.000000,,,,-0.190000,1730000.000000,87069000.000000,1.000000,157846186.000000,85565000.000000,85565000.000000,1.215000,43023000.000000,0.000000,0.000000,0.000000,0.503000
ART,2021-03-31,2021-08-05,2021-03-31,2021-Q1,-10476000.000000,1567412627.000000,2025-05-09,330000.000000,55803000.000000,126927605.000000,28868000.000000,26935000.000000,1.091000,-0.290000,,25565000.000000,25565000.000000,46026000.000000,-30397494.000000,0.734000,-3.245000,47746000.000000,7936000.000000,39810000.000000,47746000.000000,18640000.000000,,0.000000,0.000000,0.000000,-24249494.000000,,,,-24249494.000000,-30397494.000000,-2.930000,-2.930000,-2.930000,-24855000.000000,-4960699.000000,-24855000.000000,1589593627.000000,-66.000000,,,,1.000000,92507000.000000,0.668000,14010000.000000,6148000.000000,24630000.000000,118635285.000000,0.000000,0.000000,0.000000,0.000000,80658000.000000,39344000.000000,41314000.000000,,,,,,,,,,,-30397494.000000,-30397494.000000,-30397494.000000,0.000000,0.000000,-0.219000,114904587.000000,-22397587.000000,4324000.000000,0.000000,-63.062000,-51.564000,-3.389000,9953000.000000,0.000000,9.930000,11.314000,6.133000,1260000.000000,-418109000.000000,138533000.000000,138533000.000000,0.000000,-0.239000,6.128000,-0.204000,-0.175000,,114904587.000000,1.000000,157846186.000000,85565000.000000,85565000.000000,1.619000,41793000.000000,0.000000,0.000000,0.000000,0.488000
ART,2021-06-30,2021-08-19,2021-06-30,2021-Q2,-10649000.000000,1568991089.000000,2025-05-09,346000.000000,45464000.000000,138283833.000000,18416000.000000,27048000.000000,1.239000,-4.715000,-2115000.000000,14718000.000000,14718000.000000,57539000.000000,-30724132.000000,0.634000,-0.174000,39620000.000000,0.000000,39620000.000000,39620000.000000,17695000.000000,9208000.000000,0.000000,0.000000,0.000000,-23318132.000000,-14110132.000000,-0.082000,-14110132.000000,-23318132.000000,-30724132.000000,-2.940000,-2.940000,-2.940000,-403469000.000000,-105831858.000000,-403469000.000000,1593893089.000000,-68.000000,-112.961000,-19606093.000000,-0.229000,1.000000,113780000.000000,0.664000,13752000.000000,7406000.000000,27549000.000000,125524899.000000,0.000000,0.000000,0.000000,0.000000,70137000.000000,29065000.000000,41072000.000000,-11786093.000000,0.000000,-25000.000000,12293000.000000,0.000000,10662000.000000,-2115000.000000,0.000000,-17491093.000000,32000.000000,-30724132.000000,-30724132.000000,-30724132.000000,0.000000,0.000000,-0.179000,143586132.000000,-29806132.000000,5243000.000000,0.000000,-3.889000,-51.067000,-3.381000,9864000.000000,0.000000,9.940000,9.158000,4.965000,1442000.000000,-418445000.000000,171319000.000000,171319000.000000,0.000000,-0.222000,0.290000,-0.186000,-0.136000,2734000.000000,143586132.000000,1.000000,157846186.000000,85565000.000000,85565000.000000,2.002000,31712000.000000,0.000000,0.000000,0.000000,0.371000
ART,2021-06-30,2021-10-15,2021-06-30,2021-Q2,-10649000.000000,1411144903.000000,2025-05-09,346000.000000,45464000.000000,138283833.000000,18416000.000000,27048000.000000,1.239000,-4.715000,-2115000.000000,14718000.000000,14718000.000000,57539000.000000,-30724132.000000,0.634000,-0.174000,39620000.000000,0.000000,39620000.000000,39620000.000000,17695000.000000,9208000.000000,0.000000,0.000000,0.000000,-23318132.000000,-14110132.000000,-0.082000,-14110132.000000,-23318132.000000,-30724132.000000,-2.940000,-2.940000,-2.940000,-403469000.000000,-105831858.000000,-403469000.000000,1436046903.000000,-62.000000,-101.774000,-19606093.000000,-0.229000,1.000000,113780000.000000,0.664000,13752000.000000,7406000.000000,27549000.000000,125524899.000000,0.000000,0.000000,0.000000,0.000000,70137000.000000,29065000.000000,41072000.000000,-11786093.000000,0.000000,-25000.000000,12293000.000000,0.000000,10662000.000000,-2115000.000000,0.000000,-17491093.000000,32000.000000,-30724132.000000,-30724132.000000,-30724132.000000,0.000000,0.000000,-0.179000,143586132.000000,-29806132.000000,5243000.000000,0.000000,-3.498000,-45.930000,-3.041000,9864000.000000,0.000000,8.940000,8.237000,4.465000,1442000.000000,-418445000.000000,171319000.000000,171319000.000000,0.000000,-0.222000,0.290000,-0.186000,-0.136000,2734000.000000,143586132.000000,1.000000,157846186.000000,85565000.000000,85565000.000000,2.002000,31712000.000000,0.000000,0.000000,0.000000,0.371000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,121545000.000000,1261191026.000000,2025-05-09,132000.000000,237886000.000000,197492730.000000,213356000.000000,24530000.000000,1.026000,0.457000,-3769000.000000,169977000.000000,169977000.000000,68178000.000000,-88424057.000000,2.324000,5.295000,0.000000,0.000000,0.000000,0.000000,24384000.000000,10804000.000000,0.000000,0.000000,0.000000,-43250057.000000,-32446057.000000,-0.160000,-32446057.000000,-43250057.000000,-51945057.000000,-3.210000,-3.210000,-3.210000,36184000.000000,-96784999.000000,36184000.000000,1091214026.000000,-25.000000,-33.632000,-20806000.000000,-0.263000,1.000000,134439000.000000,0.664000,13412000.000000,8695000.000000,-37314000.000000,116153730.000000,0.000000,0.000000,0.000000,0.000000,191583000.000000,91811000.000000,99772000.000000,79964000.000000,0.000000,0.000000,-328314000.000000,0.000000,103621000.000000,-3769000.000000,0.000000,-17037000.000000,23000.000000,-51980057.000000,-51980057.000000,-51980057.000000,0.000000,-36444000.000000,-0.257000,222242057.000000,-87803057.000000,4971000.000000,0.000000,34.855000,-24.263000,-2.489000,10286000.000000,0.000000,7.990000,6.225000,3.124000,2187000.000000,-457204000.000000,202617000.000000,202617000.000000,0.000000,-0.263000,0.537000,-0.372000,-0.213000,40245000.000000,222242057.000000,1.000000,157846186.000000,79233000.000000,79233000.000000,2.557000,224474000.000000,0.000000,35000.000000,0.000000,2.833000
