dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-03-31,2019-05-10,2019-03-31,2019-Q1,382763000.000000,6873241447.000000,2025-05-12,-483603000.000000,3904814000.000000,,1394544000.000000,2510270000.000000,,7.892000,-20508000.000000,325377000.000000,325377000.000000,519137000.000000,60841000.000000,1.378000,1.612000,1614895000.000000,396310000.000000,1218585000.000000,1614895000.000000,0.000000,30428000.000000,0.000000,0.009000,0.085000,90447000.000000,120875000.000000,0.149000,120875000.000000,90447000.000000,79324000.000000,0.320000,0.310000,0.320000,1495169000.000000,,1495169000.000000,8162759447.000000,20.000000,15.885000,-25924000.000000,-0.137000,1.000000,290069000.000000,0.358000,1573684000.000000,11123000.000000,2608867000.000000,,0.000000,852000.000000,0.000000,852000.000000,2409645000.000000,1011781000.000000,1397864000.000000,-38081000.000000,-6305000.000000,4599000.000000,14720000.000000,-16119000.000000,-5852000.000000,-26813000.000000,0.000000,-5416000.000000,-4938000.000000,60841000.000000,60841000.000000,60841000.000000,0.000000,0.000000,0.075000,199997000.000000,90072000.000000,29494000.000000,0.266000,4.597000,24.709000,24.612000,473767000.000000,0.000000,36.180000,2.202000,2.196000,838992000.000000,483175000.000000,809206000.000000,809206000.000000,0.000000,,,,,18461000.000000,191402000.000000,1.000000,189973506.000000,189451845.000000,193394208.000000,4.271000,2331130000.000000,78607000.000000,18483000.000000,58338000.000000,12.305000
ARQ,2019-06-30,2019-08-09,2019-06-30,2019-Q2,456644000.000000,7985810975.000000,2025-05-12,-479263000.000000,4012757000.000000,,1459795000.000000,2552962000.000000,,8.326000,-24823000.000000,378030000.000000,378030000.000000,571244000.000000,73722000.000000,1.455000,1.534000,1608001000.000000,368923000.000000,1239078000.000000,1608001000.000000,0.000000,31885000.000000,0.000000,0.008000,0.085000,107098000.000000,138983000.000000,0.158000,138983000.000000,107098000.000000,94955000.000000,0.390000,0.380000,0.390000,1583370000.000000,,1583370000.000000,9215781975.000000,22.000000,17.220000,101635000.000000,0.534000,1.000000,310555000.000000,0.352000,1566008000.000000,12143000.000000,2673569000.000000,,0.000000,842000.000000,0.000000,842000.000000,2429387000.000000,1003151000.000000,1426236000.000000,47356000.000000,0.000000,6878000.000000,-40822000.000000,-16188000.000000,-54279000.000000,-24823000.000000,0.000000,126458000.000000,5297000.000000,73722000.000000,73722000.000000,73722000.000000,0.000000,0.000000,0.084000,204353000.000000,106202000.000000,24398000.000000,0.218000,5.044000,27.795000,27.579000,508312000.000000,0.000000,41.920000,2.439000,2.435000,856602000.000000,540709000.000000,881799000.000000,881799000.000000,0.000000,,,,,21526000.000000,196312000.000000,1.000000,190501216.000000,190163359.000000,194766047.000000,4.637000,2446749000.000000,78807000.000000,21233000.000000,73150000.000000,12.867000
ARQ,2019-09-30,2019-11-08,2019-09-30,2019-Q3,492671000.000000,7476677016.000000,2025-05-12,-529681000.000000,4097761000.000000,,1556865000.000000,2540896000.000000,,8.424000,-34380000.000000,456872000.000000,456872000.000000,573659000.000000,88120000.000000,1.463000,1.552000,1557909000.000000,328552000.000000,1229357000.000000,1557909000.000000,0.000000,31486000.000000,0.000000,0.008000,0.085000,121010000.000000,152496000.000000,0.172000,152496000.000000,121010000.000000,110789000.000000,0.460000,0.450000,0.460000,1605684000.000000,,1605684000.000000,8577714016.000000,20.000000,15.443000,185897000.000000,0.975000,1.000000,315140000.000000,0.355000,1552058000.000000,10221000.000000,2582546000.000000,,0.000000,0.000000,0.000000,0.000000,2492077000.000000,1064194000.000000,1427883000.000000,91826000.000000,0.000000,-19429000.000000,-55654000.000000,-16208000.000000,-94071000.000000,-34380000.000000,0.000000,220277000.000000,-12984000.000000,88120000.000000,88120000.000000,88120000.000000,0.000000,0.000000,0.099000,201556000.000000,113584000.000000,20954000.000000,0.185000,4.656000,24.771000,24.755000,516253000.000000,0.000000,39.360000,2.189000,2.197000,863232000.000000,588714000.000000,888799000.000000,888799000.000000,0.000000,,,,,21320000.000000,194537000.000000,1.000000,189956225.000000,190599049.000000,195890841.000000,4.663000,2545703000.000000,80583000.000000,22669000.000000,88950000.000000,13.356000
ARQ,2019-12-31,2020-03-02,2019-12-31,2019-Q4,641465000.000000,7644516638.000000,2025-05-12,-531956000.000000,4454184000.000000,,1551676000.000000,2902508000.000000,,8.886000,-27300000.000000,467096000.000000,467096000.000000,630648000.000000,82198000.000000,1.705000,1.637000,1803069000.000000,161173000.000000,1641896000.000000,1803069000.000000,0.000000,34914000.000000,0.000000,0.008000,0.085000,124320000.000000,159234000.000000,0.169000,159234000.000000,124320000.000000,114349000.000000,0.430000,0.420000,0.430000,1689171000.000000,,1689171000.000000,8980489638.000000,20.000000,15.711000,59269000.000000,0.312000,1.000000,310091000.000000,0.330000,1805327000.000000,9971000.000000,3074619000.000000,,0.000000,0.000000,0.000000,0.000000,2765013000.000000,910211000.000000,1854802000.000000,9315000.000000,-243803000.000000,-2378000.000000,213059000.000000,-16156000.000000,193849000.000000,-271103000.000000,0.000000,86569000.000000,909000.000000,82198000.000000,82198000.000000,82198000.000000,0.000000,0.000000,0.087000,190573000.000000,119518000.000000,21981000.000000,0.198000,4.526000,25.074000,25.094000,584889000.000000,0.000000,40.150000,2.171000,2.168000,914255000.000000,648656000.000000,940739000.000000,940739000.000000,0.000000,,,,,22578000.000000,212650000.000000,1.000000,190398920.000000,190083646.000000,196592323.000000,4.949000,2648857000.000000,89715000.000000,32151000.000000,47176000.000000,13.935000
ARQ,2020-03-31,2020-05-11,2020-03-31,2020-Q1,534880000.000000,6641984516.000000,2025-05-12,-661826000.000000,4402780000.000000,,1478937000.000000,2923843000.000000,,8.252000,-23880000.000000,401624000.000000,401624000.000000,604771000.000000,85698000.000000,1.567000,1.799000,1902135000.000000,259617000.000000,1642518000.000000,1902135000.000000,0.000000,39235000.000000,0.000000,0.010000,0.098000,122255000.000000,161490000.000000,0.175000,161490000.000000,122255000.000000,110559000.000000,0.450000,0.440000,0.450000,1573079000.000000,,1573079000.000000,8142495516.000000,17.000000,13.300000,-42529000.000000,-0.223000,1.000000,318421000.000000,0.345000,1769715000.000000,11696000.000000,3189519000.000000,,0.000000,0.000000,0.000000,0.000000,2829701000.000000,944057000.000000,1885644000.000000,-44338000.000000,0.000000,-40937000.000000,83930000.000000,-18543000.000000,-1809000.000000,-23880000.000000,0.000000,-18649000.000000,-21134000.000000,85698000.000000,85698000.000000,85698000.000000,0.000000,0.000000,0.093000,207763000.000000,110658000.000000,26070000.000000,0.218000,4.222000,20.143000,20.162000,588177000.000000,0.000000,34.880000,1.827000,1.829000,910955000.000000,666816000.000000,923192000.000000,923192000.000000,0.000000,,,,,17487000.000000,197342000.000000,1.000000,190423868.000000,190626757.000000,196532513.000000,4.843000,2633065000.000000,102078000.000000,24861000.000000,50558000.000000,13.813000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,632911000.000000,7985692060.000000,2025-05-12,-641688000.000000,4846086000.000000,,1916227000.000000,2929859000.000000,,8.715000,-15308000.000000,867363000.000000,867363000.000000,593892000.000000,62161000.000000,1.493000,1.918000,2241344000.000000,592069000.000000,1649275000.000000,2241344000.000000,0.000000,40368000.000000,0.000000,0.009000,0.098000,92766000.000000,133134000.000000,0.148000,133134000.000000,92766000.000000,79147000.000000,0.330000,0.320000,0.330000,1660614000.000000,,1660614000.000000,9359673060.000000,20.000000,15.436000,176400000.000000,0.926000,1.000000,306202000.000000,0.340000,1752605000.000000,13619000.000000,3184146000.000000,,0.000000,0.000000,0.000000,0.000000,3185472000.000000,1283316000.000000,1902156000.000000,482371000.000000,0.000000,8336000.000000,319385000.000000,-18595000.000000,305971000.000000,-15308000.000000,0.000000,191708000.000000,-16632000.000000,62161000.000000,62161000.000000,62161000.000000,0.000000,0.000000,0.069000,215838000.000000,90364000.000000,19182000.000000,0.297000,4.809000,25.098000,25.066000,584576000.000000,0.000000,41.860000,2.186000,2.184000,868781000.000000,710382000.000000,900094000.000000,900094000.000000,0.000000,,,,,18844000.000000,186312000.000000,1.000000,190771430.000000,190541148.000000,195112549.000000,4.724000,3093481000.000000,102973000.000000,16986000.000000,68950000.000000,16.235000
ARQ,2020-09-30,2020-11-09,2020-09-30,2020-Q3,732063000.000000,7570120406.000000,2025-05-12,-585425000.000000,4803638000.000000,,1878713000.000000,2924925000.000000,,9.307000,-16688000.000000,803399000.000000,803399000.000000,605829000.000000,85435000.000000,1.638000,1.703000,1964273000.000000,343722000.000000,1620551000.000000,1964273000.000000,0.000000,40343000.000000,0.000000,0.009000,0.098000,123200000.000000,163543000.000000,0.175000,163543000.000000,123200000.000000,110443000.000000,0.450000,0.430000,0.450000,1777180000.000000,,1777180000.000000,8730994406.000000,19.000000,14.142000,235466000.000000,1.233000,1.000000,329694000.000000,0.352000,1744511000.000000,12757000.000000,3073351000.000000,,0.000000,0.000000,0.000000,0.000000,3026458000.000000,1146650000.000000,1879808000.000000,-70315000.000000,0.000000,-21726000.000000,-261675000.000000,-18637000.000000,-305781000.000000,-16688000.000000,0.000000,252154000.000000,6351000.000000,85435000.000000,85435000.000000,85435000.000000,0.000000,0.000000,0.091000,205052000.000000,124642000.000000,30754000.000000,0.218000,4.260000,23.995000,24.084000,568622000.000000,0.000000,39.980000,2.046000,2.064000,859070000.000000,748621000.000000,935523000.000000,935523000.000000,0.000000,,,,,19487000.000000,198335000.000000,1.000000,189347684.000000,190949108.000000,196655140.000000,4.899000,3059127000.000000,105160000.000000,25008000.000000,97980000.000000,16.021000
ARQ,2020-12-31,2021-03-01,2020-12-31,2020-Q4,546232000.000000,7668463386.000000,2025-05-12,-545340000.000000,4873513000.000000,,1748868000.000000,3124645000.000000,,9.681000,-23888000.000000,680440000.000000,680440000.000000,613645000.000000,74982000.000000,1.454000,1.657000,1936750000.000000,340016000.000000,1596734000.000000,1936750000.000000,0.000000,39896000.000000,0.000000,0.010000,0.098000,111216000.000000,151112000.000000,0.159000,151112000.000000,111216000.000000,100328000.000000,0.400000,0.380000,0.400000,1834229000.000000,,1834229000.000000,8924773386.000000,20.000000,14.648000,135207000.000000,0.714000,1.000000,336923000.000000,0.354000,1932420000.000000,10888000.000000,2994767000.000000,,0.000000,0.000000,0.000000,0.000000,3039284000.000000,1202636000.000000,1836648000.000000,-141818000.000000,-186633000.000000,-57650000.000000,-6827000.000000,-18437000.000000,-90392000.000000,-210521000.000000,0.000000,159095000.000000,18859000.000000,74982000.000000,74982000.000000,74982000.000000,0.000000,0.000000,0.079000,223870000.000000,113053000.000000,13910000.000000,0.245000,4.181000,24.875000,25.160000,535836000.000000,0.000000,40.760000,2.067000,2.092000,881020000.000000,741658000.000000,950568000.000000,950568000.000000,0.000000,,,,,18190000.000000,207860000.000000,1.000000,188136982.000000,189470107.000000,194823683.000000,5.017000,2941093000.000000,106674000.000000,25346000.000000,43457000.000000,15.523000
ARQ,2021-03-31,2021-05-10,2021-03-31,2021-Q1,867892000.000000,8781389972.000000,2025-05-12,-561319000.000000,4787924000.000000,,1711630000.000000,3076294000.000000,,9.274000,-13226000.000000,644002000.000000,644002000.000000,600928000.000000,91273000.000000,2.029000,1.737000,2027209000.000000,90579000.000000,1936630000.000000,2027209000.000000,0.000000,45129000.000000,0.000000,0.009000,0.107000,132567000.000000,177696000.000000,0.188000,177696000.000000,132567000.000000,120225000.000000,0.480000,0.470000,0.480000,1749624000.000000,,1749624000.000000,10164596972.000000,22.000000,16.251000,63930000.000000,0.339000,1.000000,345143000.000000,0.365000,1905341000.000000,12342000.000000,3422052000.000000,,0.000000,0.000000,0.000000,0.000000,3038300000.000000,843738000.000000,2194562000.000000,-31267000.000000,-5309000.000000,-127622000.000000,86570000.000000,-20115000.000000,-89888000.000000,-18535000.000000,0.000000,77156000.000000,-5171000.000000,91273000.000000,91273000.000000,91273000.000000,0.000000,0.000000,0.096000,217261000.000000,127882000.000000,21567000.000000,0.223000,5.019000,27.979000,28.241000,525503000.000000,0.000000,46.880000,2.353000,2.370000,886223000.000000,678631000.000000,946071000.000000,946071000.000000,0.000000,,,,,17430000.000000,200732000.000000,1.000000,187316339.000000,188650112.000000,193213258.000000,5.015000,2882583000.000000,103865000.000000,28952000.000000,57322000.000000,15.280000
ARQ,2021-06-30,2021-08-09,2021-06-30,2021-Q2,641397000.000000,9469463359.000000,2025-05-12,-568855000.000000,4898591000.000000,,1882109000.000000,3016482000.000000,,9.817000,-9164000.000000,752580000.000000,752580000.000000,632982000.000000,102704000.000000,1.517000,1.664000,2003735000.000000,441491000.000000,1562244000.000000,2003735000.000000,0.000000,41421000.000000,0.000000,0.008000,0.107000,148500000.000000,189921000.000000,0.192000,189921000.000000,148500000.000000,135409000.000000,0.550000,0.530000,0.550000,1838969000.000000,,1838969000.000000,10720618359.000000,21.000000,15.713000,151445000.000000,0.808000,1.000000,355144000.000000,0.359000,1883462000.000000,13091000.000000,3025572000.000000,,0.000000,0.000000,0.000000,0.000000,3059622000.000000,1240712000.000000,1818910000.000000,109565000.000000,-1304000.000000,-4845000.000000,-11362000.000000,-20133000.000000,-40576000.000000,-10468000.000000,0.000000,160609000.000000,-987000.000000,102704000.000000,102704000.000000,102704000.000000,0.000000,0.000000,0.104000,218241000.000000,136903000.000000,25194000.000000,0.195000,5.149000,26.720000,26.830000,496131000.000000,0.000000,50.440000,2.479000,2.473000,916366000.000000,748199000.000000,988126000.000000,988126000.000000,0.000000,,,,,19689000.000000,204168000.000000,1.000000,187737180.000000,187329564.000000,192282570.000000,5.275000,3015129000.000000,107529000.000000,32705000.000000,86874000.000000,16.095000
ARQ,2021-09-30,2021-11-09,2021-09-30,2021-Q3,762896000.000000,9632450000.000000,2025-05-12,-569612000.000000,5049131000.000000,,2075244000.000000,2973887000.000000,,10.396000,-8391000.000000,922475000.000000,922475000.000000,653686000.000000,102386000.000000,1.581000,1.585000,1976433000.000000,441515000.000000,1534918000.000000,1976433000.000000,0.000000,40418000.000000,0.000000,0.008000,0.107000,136502000.000000,176920000.000000,0.174000,176920000.000000,136502000.000000,123737000.000000,0.550000,0.530000,0.550000,1952886000.000000,,1952886000.000000,10686408000.000000,20.000000,15.362000,201321000.000000,1.072000,1.000000,362051000.000000,0.356000,1856692000.000000,12765000.000000,2934049000.000000,,0.000000,0.000000,0.000000,0.000000,3096245000.000000,1312348000.000000,1783897000.000000,180822000.000000,0.000000,15029000.000000,-12385000.000000,-20213000.000000,-20641000.000000,-8249000.000000,142000.000000,209712000.000000,-10927000.000000,102386000.000000,102386000.000000,102386000.000000,0.000000,0.000000,0.101000,229762000.000000,132289000.000000,24834000.000000,0.195000,4.932000,25.939000,25.869000,481507000.000000,0.000000,51.220000,2.470000,2.467000,951171000.000000,830372000.000000,1015737000.000000,1015737000.000000,0.000000,,,,,21485000.000000,215957000.000000,1.000000,188060328.000000,187856026.000000,193159929.000000,5.407000,3192439000.000000,108871000.000000,21351000.000000,111256000.000000,16.994000
ARQ,2021-12-31,2022-03-01,2021-12-31,2021-Q4,612840000.000000,7673645618.000000,2025-05-12,-554353000.000000,4975269000.000000,,1921641000.000000,3053628000.000000,,10.125000,-20083000.000000,899458000.000000,899458000.000000,702656000.000000,73085000.000000,1.468000,1.623000,1965207000.000000,445024000.000000,1520183000.000000,1965207000.000000,0.000000,40604000.000000,0.000000,0.010000,0.107000,116994000.000000,157598000.000000,0.147000,157598000.000000,116994000.000000,103758000.000000,0.390000,0.370000,0.390000,1897133000.000000,,1897133000.000000,8739394618.000000,16.000000,12.447000,226721000.000000,1.210000,1.000000,369621000.000000,0.345000,1900662000.000000,13236000.000000,2831555000.000000,,0.000000,0.000000,0.000000,0.000000,3078136000.000000,1308801000.000000,1769335000.000000,-20469000.000000,-65412000.000000,-145730000.000000,-13780000.000000,-20018000.000000,-181778000.000000,-85495000.000000,0.000000,246804000.000000,-2548000.000000,73085000.000000,73085000.000000,73085000.000000,0.000000,0.000000,0.068000,257696000.000000,111925000.000000,24984000.000000,0.274000,4.045000,20.771000,21.036000,485692000.000000,0.000000,41.440000,1.908000,1.935000,887742000.000000,732474000.000000,1072277000.000000,1072277000.000000,0.000000,,,,,23364000.000000,244858000.000000,1.000000,185174846.000000,187373174.000000,193191608.000000,5.723000,3074607000.000000,106322000.000000,30673000.000000,51295000.000000,16.409000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q1,601440000.000000,7524452231.000000,2025-05-12,-577808000.000000,4971271000.000000,,1984734000.000000,2986537000.000000,,9.952000,-17766000.000000,861760000.000000,861760000.000000,685962000.000000,96179000.000000,1.435000,1.691000,2187214000.000000,693066000.000000,1494148000.000000,2187214000.000000,0.000000,36153000.000000,0.000000,0.011000,0.125000,137770000.000000,173923000.000000,0.163000,173923000.000000,137770000.000000,125682000.000000,0.520000,0.510000,0.520000,1847394000.000000,,1847394000.000000,8849906231.000000,16.000000,12.672000,-132047000.000000,-0.711000,1.000000,382481000.000000,0.358000,1876161000.000000,12088000.000000,3037270000.000000,,0.000000,0.000000,0.000000,0.000000,3123877000.000000,1383294000.000000,1740583000.000000,-30594000.000000,0.000000,-72732000.000000,239208000.000000,-23134000.000000,101453000.000000,-17766000.000000,0.000000,-114281000.000000,-7104000.000000,96179000.000000,96179000.000000,96179000.000000,0.000000,0.000000,0.090000,248605000.000000,133876000.000000,21098000.000000,0.240000,4.073000,20.100000,20.219000,456275000.000000,0.000000,40.640000,1.815000,1.820000,971361000.000000,729503000.000000,1068443000.000000,1068443000.000000,0.000000,,,,,15250000.000000,237296000.000000,1.000000,185148923.000000,185637776.000000,189558404.000000,5.756000,3095110000.000000,99079000.000000,29503000.000000,56825000.000000,16.673000
ARQ,2022-06-30,2022-08-09,2022-06-30,2022-Q2,628011000.000000,8676945875.000000,2025-05-12,-670506000.000000,4540380000.000000,,1719300000.000000,2821080000.000000,,9.492000,-11260000.000000,460376000.000000,460376000.000000,714256000.000000,71670000.000000,1.575000,1.594000,1798503000.000000,337624000.000000,1460879000.000000,1798503000.000000,0.000000,33917000.000000,0.000000,0.010000,0.125000,106567000.000000,140484000.000000,0.129000,140484000.000000,106567000.000000,95363000.000000,0.390000,0.380000,0.390000,1750438000.000000,,1750438000.000000,10015072875.000000,20.000000,15.433000,91073000.000000,0.494000,1.000000,374891000.000000,0.344000,1800721000.000000,11204000.000000,2986497000.000000,,0.000000,0.000000,0.000000,0.000000,2789942000.000000,1091289000.000000,1698653000.000000,-367611000.000000,0.000000,-70891000.000000,-362226000.000000,-22935000.000000,-458684000.000000,-11260000.000000,0.000000,102333000.000000,-33773000.000000,71670000.000000,71670000.000000,71670000.000000,0.000000,0.000000,0.066000,265208000.000000,109683000.000000,26964000.000000,0.321000,4.957000,25.274000,25.562000,397193000.000000,0.000000,47.290000,2.044000,2.054000,1014285000.000000,702219000.000000,1089147000.000000,1089147000.000000,0.000000,,,,,20442000.000000,233096000.000000,1.000000,183483736.000000,184418350.000000,187865653.000000,5.906000,2739659000.000000,102761000.000000,23693000.000000,79705000.000000,14.856000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,125267000.000000,8164149914.000000,2025-05-12,-755422000.000000,4536672000.000000,,1758376000.000000,2778296000.000000,,9.448000,-9200000.000000,518680000.000000,518680000.000000,717219000.000000,95843000.000000,1.077000,1.620000,1721788000.000000,789118000.000000,932670000.000000,1721788000.000000,0.000000,30904000.000000,0.000000,0.011000,0.125000,134473000.000000,165377000.000000,0.149000,165377000.000000,134473000.000000,121074000.000000,0.520000,0.510000,0.520000,1731846000.000000,,1731846000.000000,9367257914.000000,19.000000,14.696000,216790000.000000,1.183000,1.000000,393818000.000000,0.354000,1782158000.000000,13399000.000000,2324513000.000000,,0.000000,0.000000,0.000000,0.000000,2804826000.000000,1633109000.000000,1171717000.000000,103818000.000000,973000.000000,-25427000.000000,-62787000.000000,-22873000.000000,-113945000.000000,-8227000.000000,0.000000,225990000.000000,-45514000.000000,95843000.000000,95843000.000000,95843000.000000,0.000000,0.000000,0.086000,262977000.000000,130841000.000000,27925000.000000,0.240000,4.714000,24.242000,24.478000,371750000.000000,0.000000,44.550000,1.881000,1.881000,994250000.000000,745172000.000000,1111037000.000000,1111037000.000000,0.000000,,,,,19202000.000000,231436000.000000,1.000000,183258135.000000,183312013.000000,187399204.000000,6.061000,2754514000.000000,111932000.000000,25231000.000000,110806000.000000,15.026000
ARQ,2022-12-31,2023-03-01,2022-12-31,2022-Q4,676171000.000000,8737423952.000000,2025-05-12,-733125000.000000,4588814000.000000,,1779492000.000000,2809322000.000000,,9.959000,-16103000.000000,646765000.000000,646765000.000000,717337000.000000,89712000.000000,1.613000,1.513000,1670750000.000000,231199000.000000,1439551000.000000,1670750000.000000,0.000000,28542000.000000,0.000000,0.011000,0.125000,138630000.000000,167172000.000000,0.152000,167172000.000000,138630000.000000,123117000.000000,0.490000,0.480000,0.490000,1826158000.000000,,1826158000.000000,9761408952.000000,19.000000,15.088000,213525000.000000,1.164000,1.000000,385208000.000000,0.349000,1773911000.000000,15513000.000000,2735567000.000000,,0.000000,0.000000,0.000000,0.000000,2762656000.000000,1103321000.000000,1659335000.000000,130062000.000000,16763000.000000,-17281000.000000,-60050000.000000,-22895000.000000,-100226000.000000,660000.000000,0.000000,229628000.000000,-1977000.000000,89712000.000000,89712000.000000,89712000.000000,0.000000,0.000000,0.081000,257457000.000000,127751000.000000,35809000.000000,0.255000,4.785000,24.724000,24.734000,379124000.000000,0.000000,47.490000,1.999000,2.001000,994755000.000000,780007000.000000,1102545000.000000,1102545000.000000,0.000000,,,,,22479000.000000,236557000.000000,1.000000,183984501.000000,183371579.000000,187525700.000000,6.013000,2814903000.000000,135483000.000000,33405000.000000,49482000.000000,15.351000
ARQ,2023-03-31,2023-05-10,2023-03-31,2023-Q1,789033000.000000,7181894967.000000,2025-05-12,-702123000.000000,4505845000.000000,,1733557000.000000,2772288000.000000,,10.475000,-13397000.000000,552281000.000000,552281000.000000,719078000.000000,106101000.000000,1.835000,1.340000,1680791000.000000,259339000.000000,1421452000.000000,1680791000.000000,0.000000,27012000.000000,0.000000,0.013000,0.138000,148102000.000000,175114000.000000,0.161000,175114000.000000,148102000.000000,138475000.000000,0.580000,0.570000,0.580000,1925333000.000000,,1925333000.000000,8310404967.000000,16.000000,12.822000,-47461000.000000,-0.258000,1.000000,370241000.000000,0.340000,1767530000.000000,9627000.000000,2922301000.000000,,0.000000,0.000000,0.000000,0.000000,2580512000.000000,944524000.000000,1635988000.000000,-108898000.000000,-20192000.000000,-14089000.000000,18670000.000000,-25255000.000000,-41245000.000000,-33589000.000000,0.000000,-34064000.000000,14414000.000000,106101000.000000,106101000.000000,106101000.000000,0.000000,0.000000,0.097000,225129000.000000,145112000.000000,22713000.000000,0.238000,3.730000,19.767000,19.697000,367279000.000000,0.000000,39.000000,1.635000,1.632000,1005394000.000000,830846000.000000,1089319000.000000,1089319000.000000,0.000000,,,,,19704000.000000,216485000.000000,1.000000,184151153.000000,183795404.000000,187586277.000000,5.927000,2738315000.000000,130902000.000000,32374000.000000,68580000.000000,14.899000
ARQ,2023-06-30,2023-08-09,2023-06-30,2023-Q2,816666000.000000,6454924502.000000,2025-05-12,-701332000.000000,4482340000.000000,,1748109000.000000,2734231000.000000,,10.549000,-12324000.000000,491308000.000000,491308000.000000,715484000.000000,116252000.000000,1.877000,1.319000,1580333000.000000,179996000.000000,1400337000.000000,1580333000.000000,0.000000,26345000.000000,0.000000,0.015000,0.138000,162508000.000000,188853000.000000,0.171000,188853000.000000,162508000.000000,150370000.000000,0.630000,0.630000,0.630000,1932864000.000000,,1932864000.000000,7543949502.000000,13.000000,10.831000,159122000.000000,0.868000,1.000000,390040000.000000,0.353000,1755868000.000000,12138000.000000,2884054000.000000,,0.000000,0.000000,0.000000,0.000000,2549476000.000000,931443000.000000,1618033000.000000,-57361000.000000,0.000000,-104531000.000000,-86776000.000000,-25031000.000000,-216483000.000000,-12324000.000000,0.000000,171446000.000000,-3612000.000000,116252000.000000,116252000.000000,116252000.000000,0.000000,0.000000,0.105000,232720000.000000,157320000.000000,41956000.000000,0.219000,3.340000,15.824000,16.036000,358872000.000000,0.000000,35.600000,1.464000,1.480000,1007675000.000000,800964000.000000,1105524000.000000,1105524000.000000,0.000000,,,,,21832000.000000,229426000.000000,1.000000,181318104.000000,183230252.000000,185825117.000000,6.034000,2726472000.000000,131440000.000000,34118000.000000,97483000.000000,14.880000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,890594000.000000,5732631808.000000,2025-05-12,-742199000.000000,4598773000.000000,,1869552000.000000,2729221000.000000,,11.077000,-14157000.000000,541004000.000000,541004000.000000,732962000.000000,117593000.000000,1.910000,1.289000,1520802000.000000,131358000.000000,1389444000.000000,1520802000.000000,0.000000,25062000.000000,0.000000,0.017000,0.138000,168160000.000000,193222000.000000,0.170000,193222000.000000,168160000.000000,154905000.000000,0.650000,0.640000,0.650000,2009453000.000000,,2009453000.000000,6712429808.000000,11.000000,9.267000,147367000.000000,0.812000,1.000000,402830000.000000,0.355000,1739609000.000000,13255000.000000,2860004000.000000,,0.000000,0.000000,0.000000,0.000000,2589320000.000000,978958000.000000,1610362000.000000,66826000.000000,0.000000,2710000.000000,-56937000.000000,-24944000.000000,-80541000.000000,-14157000.000000,0.000000,161524000.000000,-17130000.000000,117593000.000000,117593000.000000,117593000.000000,0.000000,0.000000,0.104000,237137000.000000,165693000.000000,26659000.000000,0.212000,2.853000,13.342000,13.447000,356341000.000000,0.000000,31.600000,1.293000,1.293000,1054491000.000000,893613000.000000,1135792000.000000,1135792000.000000,0.000000,,,,,22314000.000000,229731000.000000,1.000000,181412399.000000,181399897.000000,183801791.000000,6.261000,2859164000.000000,137606000.000000,37312000.000000,135023000.000000,15.762000
