dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2002-06-30,2002-08-06,2002-06-30,2003-Q1,916041000.000000,4036322582.000000,2025-05-08,10077000.000000,1635507000.000000,1659174500.000000,1086021000.000000,549486000.000000,0.688000,5.027000,-19435000.000000,84979000.000000,84979000.000000,491908000.000000,271452000.000000,6.389000,0.148000,19735000.000000,0.000000,19735000.000000,19735000.000000,0.000000,45221000.000000,0.000000,0.005000,0.071000,425824000.000000,471045000.000000,0.413000,471045000.000000,425824000.000000,425824000.000000,0.956000,0.942000,0.956000,1424595000.000000,1350057500.000000,1424595000.000000,3971078582.000000,9.000000,8.430000,291673000.000000,1.029000,1.000000,649682000.000000,0.569000,267675000.000000,0.000000,1132608000.000000,990727000.000000,207634000.000000,530843000.000000,509515000.000000,21328000.000000,210912000.000000,169980000.000000,40932000.000000,-98840000.000000,0.000000,-18654000.000000,-8025000.000000,-20253000.000000,-46932000.000000,-363016000.000000,-335080000.000000,311108000.000000,0.000000,271452000.000000,271452000.000000,271452000.000000,0.000000,0.000000,0.238000,221769000.000000,427913000.000000,43201000.000000,0.074000,2.833000,14.869000,14.974000,166771000.000000,0.000000,14.316000,3.536000,3.554000,175309000.000000,1137574000.000000,1141590000.000000,1141590000.000000,58907000.000000,0.164000,0.201000,0.430000,0.373000,0.000000,165284000.000000,1.000000,281953611.000000,283392000.000000,285648750.000000,4.028000,1367832000.000000,98305000.000000,154372000.000000,70017000.000000,4.827000
ART,2002-09-30,2002-11-14,2002-09-30,2003-Q2,980892000.000000,4071459105.000000,2025-05-08,6486000.000000,1708993000.000000,1674471000.000000,1179197000.000000,529796000.000000,0.702000,5.208000,-23905000.000000,215294000.000000,215294000.000000,522164000.000000,275545000.000000,5.946000,0.163000,21166000.000000,0.000000,21166000.000000,21166000.000000,0.000000,42300000.000000,0.000000,0.005000,0.071000,431748000.000000,474048000.000000,0.404000,474048000.000000,431748000.000000,431748000.000000,0.969000,0.960000,0.969000,1469126000.000000,1405710750.000000,1469126000.000000,3877331105.000000,9.000000,8.179000,264835000.000000,0.939000,1.000000,652637000.000000,0.556000,262961000.000000,0.000000,1053599000.000000,1045838500.000000,196253000.000000,487102000.000000,467540000.000000,19562000.000000,239867000.000000,198305000.000000,41562000.000000,14561000.000000,0.000000,-31277000.000000,-6005000.000000,-20259000.000000,-57541000.000000,-216638000.000000,-187295000.000000,288740000.000000,0.000000,275545000.000000,275545000.000000,275545000.000000,0.000000,0.000000,0.235000,221547000.000000,431090000.000000,35459000.000000,0.073000,2.771000,14.776000,15.246000,169405000.000000,0.000000,14.773000,3.466000,3.547000,180580000.000000,1200806000.000000,1174801000.000000,1174801000.000000,62613000.000000,0.165000,0.196000,0.413000,0.368000,0.000000,158776000.000000,1.000000,275595156.000000,282064500.000000,285248250.000000,4.165000,1446032000.000000,109655000.000000,156203000.000000,94701000.000000,5.127000
ART,2002-12-31,2003-02-13,2002-12-31,2003-Q3,962539000.000000,4898067087.000000,2025-05-08,6952000.000000,1754428000.000000,1678909500.000000,1225274000.000000,529154000.000000,0.714000,5.253000,-28773000.000000,253462000.000000,253462000.000000,553263000.000000,265801000.000000,4.664000,0.208000,20858000.000000,0.000000,20858000.000000,20858000.000000,0.000000,41335000.000000,0.000000,0.004000,0.076000,415063000.000000,456398000.000000,0.381000,456398000.000000,415063000.000000,415063000.000000,0.940000,0.936000,0.940000,1452504000.000000,1437116000.000000,1452504000.000000,4665463087.000000,11.000000,10.222000,266769000.000000,0.965000,1.000000,644841000.000000,0.538000,258246000.000000,0.000000,1000843000.000000,1054295500.000000,214574000.000000,472748000.000000,454500000.000000,18248000.000000,301924000.000000,262735000.000000,39189000.000000,100039000.000000,0.000000,-131184000.000000,-4753000.000000,-20247000.000000,-156184000.000000,-39319000.000000,4423000.000000,295542000.000000,0.000000,265801000.000000,265801000.000000,265801000.000000,0.000000,0.000000,0.222000,235884000.000000,408957000.000000,54918000.000000,0.081000,3.372000,18.428000,18.901000,173385000.000000,0.000000,17.767000,4.088000,4.101000,183821000.000000,1262951000.000000,1198104000.000000,1198104000.000000,72113000.000000,0.158000,0.185000,0.394000,0.346000,0.000000,158734000.000000,1.000000,275688579.000000,276522000.000000,279891000.000000,4.333000,1496182000.000000,106199000.000000,149262000.000000,116838000.000000,5.411000
ART,2003-03-31,2003-06-25,2003-03-31,2003-Q4,962440000.000000,6111690027.000000,2025-05-08,3718000.000000,1745223000.000000,1711037750.000000,1228211000.000000,517012000.000000,0.742000,5.188000,-32565000.000000,258902000.000000,258902000.000000,597756000.000000,272353000.000000,4.621000,0.207000,21529000.000000,1586000.000000,19943000.000000,21529000.000000,0.000000,40580000.000000,0.000000,0.004000,0.080000,426513000.000000,467093000.000000,0.368000,467093000.000000,426513000.000000,426513000.000000,0.980000,0.967000,0.980000,1446332000.000000,1448139250.000000,1446332000.000000,5874317027.000000,14.000000,12.576000,280578000.000000,1.006000,1.000000,671436000.000000,0.529000,252837000.000000,0.000000,989242000.000000,1044073000.000000,237777000.000000,445928000.000000,427904000.000000,18024000.000000,298891000.000000,265771000.000000,33120000.000000,98112000.000000,0.000000,-210107000.000000,0.000000,-21192000.000000,-231299000.000000,16268000.000000,51361000.000000,313143000.000000,0.000000,272353000.000000,272353000.000000,272353000.000000,0.000000,0.000000,0.215000,240350000.000000,431086000.000000,72048000.000000,0.082000,4.226000,22.440000,23.231000,178330000.000000,0.000000,22.767000,4.815000,5.001000,187587000.000000,1330933000.000000,1269192000.000000,1269192000.000000,86748000.000000,0.159000,0.188000,0.409000,0.336000,0.000000,173070000.000000,1.000000,268449050.000000,278788500.000000,282330000.000000,4.553000,1492386000.000000,104173000.000000,154160000.000000,63777000.000000,5.353000
ART,2003-06-30,2003-08-14,2003-06-30,2004-Q1,990457000.000000,6198957834.000000,2025-05-08,4369000.000000,1692741000.000000,1725346250.000000,1179396000.000000,513345000.000000,0.768000,5.425000,-36496000.000000,208157000.000000,208157000.000000,623864000.000000,294367000.000000,6.242000,0.155000,20099000.000000,0.000000,20099000.000000,20099000.000000,0.000000,40726000.000000,0.000000,0.004000,0.084000,459894000.000000,500620000.000000,0.378000,500620000.000000,459894000.000000,459894000.000000,1.073000,1.060000,1.073000,1465861000.000000,1458455750.000000,1465861000.000000,6010899834.000000,13.000000,12.007000,285564000.000000,1.057000,1.000000,701263000.000000,0.529000,248220000.000000,0.000000,1067524000.000000,1027802000.000000,258166000.000000,451973000.000000,435843000.000000,16130000.000000,226880000.000000,188939000.000000,37941000.000000,123178000.000000,0.000000,-232426000.000000,0.000000,-22168000.000000,-254594000.000000,55712000.000000,94834000.000000,322060000.000000,0.000000,294367000.000000,294367000.000000,294367000.000000,0.000000,0.000000,0.222000,237913000.000000,463350000.000000,54537000.000000,0.078000,4.229000,21.059000,21.528000,182511000.000000,0.000000,23.100000,4.678000,4.711000,165916000.000000,1408821000.000000,1325127000.000000,1325127000.000000,94644000.000000,0.171000,0.202000,0.447000,0.347000,0.000000,184406000.000000,1.000000,268353153.000000,270220500.000000,276127500.000000,4.904000,1444521000.000000,89065000.000000,165527000.000000,43778000.000000,5.346000
ART,2003-09-30,2003-11-12,2003-09-30,2004-Q2,1047707000.000000,6317923746.000000,2025-05-08,6056000.000000,1800372000.000000,1748191000.000000,1275343000.000000,525029000.000000,0.781000,5.708000,-54563000.000000,194145000.000000,194145000.000000,623409000.000000,317416000.000000,5.603000,0.174000,20080000.000000,0.000000,20080000.000000,20080000.000000,0.000000,41981000.000000,0.000000,0.004000,0.089000,494890000.000000,536871000.000000,0.393000,536871000.000000,494890000.000000,494890000.000000,1.173000,1.150000,1.173000,1533325000.000000,1474505500.000000,1533325000.000000,6143858746.000000,12.000000,11.444000,206944000.000000,0.770000,1.000000,742239000.000000,0.544000,245316000.000000,0.000000,1153355000.000000,1052741000.000000,290742000.000000,444207000.000000,444207000.000000,0.000000,267047000.000000,227636000.000000,39411000.000000,-21149000.000000,0.000000,-243927000.000000,0.000000,-23132000.000000,-267059000.000000,-15597000.000000,40882000.000000,261507000.000000,0.000000,317416000.000000,317416000.000000,317416000.000000,0.000000,0.000000,0.232000,249708000.000000,492531000.000000,54493000.000000,0.076000,4.120000,19.904000,20.034000,214396000.000000,0.000000,23.500000,4.626000,4.623000,232479000.000000,1494125000.000000,1365648000.000000,1365648000.000000,98421000.000000,0.182000,0.215000,0.470000,0.362000,0.000000,192424000.000000,1.000000,268847819.000000,268644000.000000,276424000.000000,5.083000,1555056000.000000,90731000.000000,177474000.000000,83437000.000000,5.789000
ART,2003-12-31,2004-02-06,2003-12-31,2004-Q3,1087899000.000000,6698932114.000000,2025-05-08,3212000.000000,1880972000.000000,1779827000.000000,1335732000.000000,545240000.000000,0.784000,5.922000,-87412000.000000,130632000.000000,130632000.000000,623093000.000000,333602000.000000,5.390000,0.183000,19706000.000000,0.000000,19706000.000000,19706000.000000,0.000000,43168000.000000,0.000000,0.004000,0.097000,518146000.000000,561314000.000000,0.402000,561314000.000000,518146000.000000,518146000.000000,1.247000,1.213000,1.247000,1590385000.000000,1508975750.000000,1590385000.000000,6588006114.000000,13.000000,11.737000,180712000.000000,0.673000,1.000000,771847000.000000,0.553000,242331000.000000,0.000000,1279882000.000000,1122500750.000000,311605000.000000,569790000.000000,569790000.000000,0.000000,290587000.000000,247833000.000000,42754000.000000,-122830000.000000,0.000000,-179393000.000000,0.000000,-24099000.000000,-203492000.000000,-187462000.000000,-97916000.000000,268124000.000000,0.000000,333602000.000000,333602000.000000,333602000.000000,0.000000,0.000000,0.239000,256520000.000000,515327000.000000,63649000.000000,0.078000,4.212000,20.081000,20.032000,250245000.000000,0.000000,24.980000,4.802000,4.809000,208647000.000000,1570656000.000000,1394940000.000000,1394940000.000000,100728000.000000,0.187000,0.221000,0.462000,0.371000,0.000000,199605000.000000,1.000000,268171822.000000,268560000.000000,276881000.000000,5.194000,1638641000.000000,84870000.000000,184544000.000000,92306000.000000,6.102000
ART,2004-03-31,2004-06-14,2004-03-31,2004-Q4,1144073000.000000,6031762819.000000,2025-05-08,2496000.000000,1875290000.000000,1812343750.000000,1317841000.000000,557449000.000000,0.758000,6.172000,-118451000.000000,101713000.000000,101713000.000000,612149000.000000,334609000.000000,7.584000,0.130000,20716000.000000,1586000.000000,19130000.000000,20716000.000000,0.000000,44323000.000000,0.000000,0.005000,0.104000,512608000.000000,556931000.000000,0.405000,556931000.000000,512608000.000000,512608000.000000,1.240000,1.210000,1.240000,1659788000.000000,1562339750.000000,1659788000.000000,5950765819.000000,12.000000,10.685000,107127000.000000,0.398000,1.000000,762468000.000000,0.555000,237180000.000000,0.000000,1383345000.000000,1221026500.000000,320797000.000000,585445000.000000,585445000.000000,0.000000,215502000.000000,173768000.000000,41734000.000000,-157189000.000000,12000000.000000,-106417000.000000,0.000000,-26024000.000000,-132441000.000000,-250326000.000000,-145759000.000000,225578000.000000,0.000000,334609000.000000,334609000.000000,334609000.000000,0.000000,0.000000,0.243000,242764000.000000,519704000.000000,48691000.000000,0.084000,3.634000,18.026000,18.113000,273051000.000000,0.000000,22.460000,4.388000,4.394000,191094000.000000,1637497000.000000,1374617000.000000,1374617000.000000,100813000.000000,0.185000,0.214000,0.420000,0.373000,0.000000,201612000.000000,1.000000,268555780.000000,268931000.000000,276318000.000000,5.111000,1638110000.000000,78477000.000000,177999000.000000,46441000.000000,6.091000
ART,2004-06-30,2004-08-09,2004-06-30,2005-Q1,1211582000.000000,4025626122.000000,2025-05-08,2039000.000000,2018648000.000000,1893820500.000000,1451857000.000000,566791000.000000,0.730000,6.469000,-128317000.000000,175305000.000000,175305000.000000,617429000.000000,332779000.000000,6.042000,0.162000,19017000.000000,0.000000,19017000.000000,19017000.000000,0.000000,44958000.000000,0.000000,0.007000,0.112000,509771000.000000,554729000.000000,0.401000,554729000.000000,509771000.000000,509771000.000000,1.240000,1.210000,1.240000,1737320000.000000,1630204500.000000,1737320000.000000,3869338122.000000,8.000000,6.975000,215958000.000000,0.804000,1.000000,764792000.000000,0.553000,234130000.000000,0.000000,1387955000.000000,1301134250.000000,315578000.000000,637686000.000000,637686000.000000,0.000000,281328000.000000,240275000.000000,41053000.000000,-32852000.000000,12000000.000000,-44370000.000000,0.000000,-28045000.000000,-72415000.000000,-304712000.000000,-192472000.000000,344275000.000000,0.000000,332779000.000000,332779000.000000,332779000.000000,0.000000,0.000000,0.241000,245506000.000000,519286000.000000,57843000.000000,0.090000,2.317000,12.097000,12.081000,286371000.000000,0.000000,14.980000,2.912000,2.910000,213931000.000000,1711470000.000000,1382221000.000000,1382221000.000000,97569000.000000,0.176000,0.204000,0.392000,0.369000,0.000000,211914000.000000,1.000000,268733386.000000,268553000.000000,275409000.000000,5.147000,1784518000.000000,84890000.000000,176992000.000000,83902000.000000,6.645000
ART,2004-09-30,2004-11-08,2004-09-30,2005-Q2,1252009000.000000,4529011484.000000,2025-05-08,2207000.000000,1993629000.000000,1942134750.000000,1420052000.000000,573577000.000000,0.684000,6.634000,-121541000.000000,128112000.000000,128112000.000000,616779000.000000,290155000.000000,8.451000,0.117000,18760000.000000,0.000000,18760000.000000,18760000.000000,0.000000,45323000.000000,0.000000,0.007000,0.120000,443600000.000000,488923000.000000,0.368000,488923000.000000,443600000.000000,443600000.000000,1.080000,1.060000,1.080000,1784055000.000000,1692887000.000000,1784055000.000000,4419659484.000000,10.000000,9.040000,187865000.000000,0.699000,1.000000,712337000.000000,0.536000,229691000.000000,0.000000,1486543000.000000,1384431250.000000,296604000.000000,671360000.000000,671360000.000000,0.000000,209574000.000000,168043000.000000,41531000.000000,-66033000.000000,12000000.000000,-19383000.000000,0.000000,-30130000.000000,-49513000.000000,-325926000.000000,-219922000.000000,309406000.000000,0.000000,290155000.000000,290155000.000000,290155000.000000,0.000000,0.000000,0.218000,253704000.000000,458633000.000000,42775000.000000,0.111000,2.539000,15.609000,15.583000,298650000.000000,0.000000,16.830000,3.408000,3.406000,210695000.000000,1752052000.000000,1329116000.000000,1329116000.000000,95665000.000000,0.149000,0.171000,0.320000,0.334000,0.000000,222016000.000000,1.000000,269103475.000000,268945000.000000,272930000.000000,4.942000,1763938000.000000,84926000.000000,153445000.000000,36572000.000000,6.559000
ART,2004-12-31,2005-02-09,2004-12-31,2005-Q3,1270091000.000000,4283639775.000000,2025-05-08,1688000.000000,2028594000.000000,1979040250.000000,1439690000.000000,588904000.000000,0.642000,6.743000,-104677000.000000,183313000.000000,183313000.000000,621802000.000000,240307000.000000,8.489000,0.118000,18747000.000000,0.000000,18747000.000000,18747000.000000,0.000000,45031000.000000,0.000000,0.008000,0.120000,366598000.000000,411629000.000000,0.324000,411629000.000000,366598000.000000,366598000.000000,0.890000,0.880000,0.890000,1815026000.000000,1749047250.000000,1815026000.000000,4119073775.000000,11.000000,10.007000,134139000.000000,0.498000,1.000000,648500000.000000,0.511000,225853000.000000,0.000000,1468576000.000000,1431604750.000000,292385000.000000,651952000.000000,651952000.000000,0.000000,213568000.000000,169599000.000000,43969000.000000,52681000.000000,12000000.000000,11663000.000000,0.000000,-32228000.000000,-20565000.000000,-165570000.000000,-81479000.000000,238816000.000000,0.000000,240307000.000000,240307000.000000,240307000.000000,0.000000,0.000000,0.189000,266374000.000000,382126000.000000,60857000.000000,0.135000,2.360000,17.826000,17.876000,316902000.000000,0.000000,15.910000,3.372000,3.371000,196390000.000000,1778745000.000000,1270302000.000000,1270302000.000000,93584000.000000,0.121000,0.137000,0.256000,0.289000,0.000000,234091000.000000,1.000000,269241972.000000,269165000.000000,273139000.000000,4.719000,1802741000.000000,84083000.000000,126291000.000000,25222000.000000,6.698000
ART,2005-03-31,2005-05-20,2005-03-31,2005-Q4,1282945000.000000,4344488734.000000,2025-05-08,870000.000000,2135673000.000000,2044136000.000000,1528452000.000000,607221000.000000,0.613000,6.863000,-90746000.000000,137733000.000000,137733000.000000,629834000.000000,203592000.000000,6.226000,0.157000,20911000.000000,1586000.000000,19325000.000000,20911000.000000,0.000000,45100000.000000,0.000000,0.007000,0.120000,312247000.000000,357347000.000000,0.285000,357347000.000000,312247000.000000,312247000.000000,0.760000,0.740000,0.760000,1845936000.000000,1795584250.000000,1845936000.000000,4227666734.000000,14.000000,11.831000,112965000.000000,0.420000,1.000000,623540000.000000,0.497000,223072000.000000,0.000000,1550272000.000000,1473336500.000000,286267000.000000,670348000.000000,670348000.000000,0.000000,289737000.000000,245507000.000000,44230000.000000,26249000.000000,0.000000,10068000.000000,19622000.000000,-32261000.000000,-2571000.000000,-174891000.000000,-87517000.000000,203711000.000000,0.000000,203592000.000000,203592000.000000,203592000.000000,0.000000,0.000000,0.162000,311293000.000000,312247000.000000,86192000.000000,0.158000,2.354000,21.339000,21.224000,336719000.000000,0.000000,16.130000,3.466000,3.462000,297334000.000000,1808802000.000000,1253374000.000000,1253374000.000000,87881000.000000,0.100000,0.113000,0.212000,0.249000,0.000000,259478000.000000,1.000000,269342141.000000,268985000.000000,273621000.000000,4.660000,1912601000.000000,119327000.000000,108655000.000000,69028000.000000,7.110000
ART,2005-06-30,2005-07-28,2005-06-30,2006-Q1,1302593000.000000,3860510472.000000,2025-05-08,2351000.000000,2187031000.000000,2086231750.000000,1566695000.000000,620336000.000000,0.593000,6.978000,-96388000.000000,342833000.000000,342833000.000000,625999000.000000,164474000.000000,5.932000,0.163000,19254000.000000,0.000000,19254000.000000,19254000.000000,0.000000,45644000.000000,0.000000,0.008000,0.150000,250185000.000000,295829000.000000,0.239000,295829000.000000,250185000.000000,250185000.000000,0.610000,0.610000,0.610000,1880127000.000000,1831286000.000000,1880127000.000000,3536931472.000000,14.000000,11.956000,64483000.000000,0.239000,1.000000,611741000.000000,0.494000,219974000.000000,0.000000,1379376000.000000,1471191750.000000,261123000.000000,543929000.000000,543929000.000000,0.000000,306904000.000000,264102000.000000,42802000.000000,157757000.000000,0.000000,12036000.000000,19622000.000000,-32287000.000000,-629000.000000,-2485000.000000,94343000.000000,160871000.000000,0.000000,164474000.000000,164474000.000000,164474000.000000,0.000000,0.000000,0.133000,366426000.000000,245315000.000000,50978000.000000,0.246000,2.053000,23.472000,28.951000,353549000.000000,0.000000,17.660000,3.119000,3.844000,269121000.000000,1835533000.000000,1237740000.000000,1237740000.000000,91473000.000000,0.079000,0.090000,0.170000,0.202000,0.000000,273034000.000000,1.000000,218601952.000000,269445000.000000,273262000.000000,4.594000,1967057000.000000,134454000.000000,85711000.000000,70899000.000000,7.300000
ART,2005-09-30,2005-11-04,2005-09-30,2006-Q2,997408000.000000,4304058034.000000,2025-05-08,3373000.000000,1914063000.000000,2066340250.000000,1266664000.000000,647399000.000000,0.595000,3.691000,-103862000.000000,182091000.000000,182091000.000000,629060000.000000,151590000.000000,4.704000,1.304000,776586000.000000,4336000.000000,772250000.000000,776586000.000000,0.000000,46979000.000000,0.000000,0.009000,0.180000,237082000.000000,284061000.000000,0.231000,284061000.000000,237082000.000000,228140000.000000,0.590000,0.590000,0.590000,830661000.000000,1592937500.000000,830661000.000000,4898553034.000000,21.000000,17.245000,137416000.000000,0.611000,1.000000,599719000.000000,0.488000,216887000.000000,8942000.000000,2022415000.000000,1605159750.000000,255413000.000000,449422000.000000,449422000.000000,0.000000,1083402000.000000,269256000.000000,814146000.000000,44208000.000000,0.000000,-1062358000.000000,799843000.000000,-40411000.000000,-316826000.000000,119756000.000000,223603000.000000,241278000.000000,0.000000,151590000.000000,151590000.000000,151590000.000000,0.000000,0.000000,0.123000,369944000.000000,229775000.000000,88356000.000000,0.305000,5.181000,28.393000,33.881000,371072000.000000,0.000000,19.990000,3.503000,3.661000,239049000.000000,1858398000.000000,1228779000.000000,1228779000.000000,97590000.000000,0.073000,0.095000,0.148000,0.193000,0.000000,270435000.000000,1.000000,215310557.000000,225042000.000000,229259000.000000,5.460000,1697176000.000000,127926000.000000,76550000.000000,27529000.000000,7.542000
ART,2005-12-31,2006-02-09,2005-12-31,2006-Q3,906797000.000000,4586565290.000000,2025-05-08,2606000.000000,1835108000.000000,2017968750.000000,1169400000.000000,665708000.000000,0.619000,3.560000,-104406000.000000,170331000.000000,170331000.000000,628884000.000000,165027000.000000,4.453000,1.416000,775211000.000000,4336000.000000,770875000.000000,775211000.000000,0.000000,46808000.000000,0.000000,0.010000,0.210000,266956000.000000,313764000.000000,0.251000,313764000.000000,266956000.000000,247393000.000000,0.690000,0.680000,0.690000,759478000.000000,1329050500.000000,759478000.000000,5191445290.000000,19.000000,16.546000,194832000.000000,0.913000,1.000000,620169000.000000,0.497000,211827000.000000,19563000.000000,1965558000.000000,1729405250.000000,253724000.000000,386807000.000000,386807000.000000,0.000000,1075630000.000000,262603000.000000,813027000.000000,-22753000.000000,0.000000,-1182558000.000000,763854000.000000,-45244000.000000,-478594000.000000,156603000.000000,266279000.000000,299238000.000000,0.000000,165027000.000000,165027000.000000,165027000.000000,0.000000,0.000000,0.132000,361338000.000000,258831000.000000,68350000.000000,0.304000,6.039000,27.793000,31.580000,390969000.000000,0.000000,21.790000,3.672000,3.722000,212240000.000000,1894000000.000000,1249053000.000000,1249053000.000000,103705000.000000,0.082000,0.124000,0.154000,0.214000,0.000000,255369000.000000,1.000000,210489458.000000,213351000.000000,218705000.000000,5.854000,1623281000.000000,129861000.000000,82366000.000000,31759000.000000,7.608000
ART,2006-03-31,2006-05-16,2006-03-31,2006-Q4,926650000.000000,4456890098.000000,2025-05-08,2450000.000000,1870526000.000000,1951682000.000000,1191900000.000000,678626000.000000,0.644000,3.434000,-103689000.000000,150124000.000000,150124000.000000,629548000.000000,184542000.000000,4.493000,1.375000,689524000.000000,4336000.000000,685188000.000000,689524000.000000,89417000.000000,46827000.000000,0.000000,0.011000,0.240000,305890000.000000,352717000.000000,0.281000,352717000.000000,305890000.000000,274605000.000000,0.800000,0.790000,0.800000,787651000.000000,1064479250.000000,787651000.000000,4996290098.000000,16.000000,14.165000,312872000.000000,1.364000,1.000000,627616000.000000,0.499000,208174000.000000,31285000.000000,1936502000.000000,1825962750.000000,279008000.000000,368003000.000000,368003000.000000,0.000000,1082875000.000000,265250000.000000,817625000.000000,12391000.000000,0.000000,-1200978000.000000,666150000.000000,-49772000.000000,-599262000.000000,195092000.000000,304491000.000000,416561000.000000,0.000000,184542000.000000,184542000.000000,184542000.000000,0.000000,0.000000,0.147000,340228000.000000,287388000.000000,89464000.000000,0.300000,5.658000,24.151000,26.500000,406875000.000000,0.000000,21.200000,3.545000,3.868000,242193000.000000,1939045000.000000,1257164000.000000,1257164000.000000,102057000.000000,0.095000,0.173000,0.168000,0.243000,0.000000,225754000.000000,1.000000,210230665.000000,229389000.000000,234209000.000000,5.480000,1662352000.000000,137672000.000000,90063000.000000,33548000.000000,7.247000
ART,2006-06-30,2006-07-28,2006-06-30,2007-Q1,999891000.000000,4637844244.000000,2025-05-08,2287000.000000,1984260000.000000,1900989250.000000,1292782000.000000,691478000.000000,0.679000,4.146000,-106264000.000000,153923000.000000,153923000.000000,641943000.000000,217214000.000000,4.414000,1.279000,689050000.000000,2050000.000000,687000000.000000,689050000.000000,91514000.000000,47109000.000000,0.000000,0.011000,0.240000,367501000.000000,414610000.000000,0.321000,414610000.000000,367501000.000000,325857000.000000,1.010000,0.990000,1.010000,870553000.000000,812085750.000000,870553000.000000,5172971244.000000,14.000000,12.477000,296750000.000000,1.413000,1.000000,647983000.000000,0.502000,202065000.000000,41644000.000000,2024431000.000000,1987226500.000000,289755000.000000,414001000.000000,414001000.000000,0.000000,1113707000.000000,292891000.000000,820816000.000000,-188910000.000000,0.000000,-1199682000.000000,658545000.000000,-54299000.000000,-610030000.000000,18106000.000000,128397000.000000,403014000.000000,0.000000,217214000.000000,217214000.000000,217214000.000000,0.000000,0.000000,0.168000,303012000.000000,344971000.000000,73810000.000000,0.238000,5.327000,21.351000,21.782000,426185000.000000,0.000000,22.000000,3.595000,3.581000,269473000.000000,2001984000.000000,1289926000.000000,1289926000.000000,98196000.000000,0.114000,0.267000,0.185000,0.285000,6806000.000000,204461000.000000,1.000000,210811102.000000,209955000.000000,214791000.000000,6.144000,1782195000.000000,152097000.000000,108643000.000000,75427000.000000,8.488000
ART,2006-09-30,2006-11-03,2006-09-30,2007-Q2,1073132000.000000,4324608016.000000,2025-05-08,2264000.000000,2035661000.000000,1931388750.000000,1333086000.000000,702575000.000000,0.703000,4.535000,-102174000.000000,159786000.000000,159786000.000000,657747000.000000,258985000.000000,5.128000,1.128000,688586000.000000,1586000.000000,687000000.000000,688586000.000000,90031000.000000,46786000.000000,0.000000,0.012000,0.240000,437495000.000000,484281000.000000,0.356000,484281000.000000,437495000.000000,394352000.000000,1.220000,1.190000,1.220000,956823000.000000,843626250.000000,956823000.000000,4853408016.000000,11.000000,10.022000,275493000.000000,1.306000,1.000000,700842000.000000,0.516000,198732000.000000,43143000.000000,2105775000.000000,2008066500.000000,303267000.000000,451882000.000000,451882000.000000,0.000000,1078838000.000000,259954000.000000,818884000.000000,-22305000.000000,0.000000,-114898000.000000,-122614000.000000,-50763000.000000,-287466000.000000,-112506000.000000,-5430000.000000,377667000.000000,0.000000,258985000.000000,258985000.000000,258985000.000000,0.000000,0.000000,0.191000,279308000.000000,421534000.000000,73788000.000000,0.197000,4.520000,16.698000,16.721000,439431000.000000,0.000000,20.400000,3.183000,3.168000,252515000.000000,2066812000.000000,1358589000.000000,1358589000.000000,92733000.000000,0.134000,0.307000,0.218000,0.322000,12835000.000000,197720000.000000,1.000000,211990589.000000,210999000.000000,215077000.000000,6.439000,1836929000.000000,145606000.000000,135367000.000000,37313000.000000,8.706000
