dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-04-07,2022-12-31,2022-Q4,18575000.000000,358514628.000000,2025-05-03,0.000000,195308000.000000,,54335000.000000,140973000.000000,,-0.299000,-33000.000000,12632000.000000,12632000.000000,28572000.000000,-29895000.000000,1.519000,-6.157000,200275000.000000,2865000.000000,197410000.000000,200275000.000000,2022000.000000,2168000.000000,0.000000,0.000000,0.000000,-26351000.000000,-24183000.000000,-0.599000,-24183000.000000,-26351000.000000,-30121000.000000,-0.230000,-0.230000,-0.230000,-37872000.000000,,-37872000.000000,546157628.000000,-5.000000,-5.406000,-10561000.000000,-0.083000,1.000000,11785000.000000,0.292000,134368000.000000,3770000.000000,212823000.000000,,0.000000,0.000000,0.000000,0.000000,233180000.000000,35760000.000000,197420000.000000,-9323000.000000,0.000000,0.000000,1290000.000000,0.000000,1238000.000000,-33000.000000,0.000000,-10528000.000000,0.000000,-29895000.000000,-29895000.000000,-29895000.000000,0.000000,0.000000,-0.741000,38163000.000000,-26378000.000000,15422000.000000,0.000000,-9.466000,-2.947000,-2.642000,6071000.000000,0.000000,2.510000,2.313000,2.068000,30091000.000000,-253064000.000000,40357000.000000,40357000.000000,1199000.000000,,,,,-295000.000000,15570000.000000,1.000000,142834513.000000,126483037.000000,126483037.000000,0.319000,60940000.000000,51000.000000,-226000.000000,0.000000,0.482000
ARQ,2023-03-31,2023-05-15,2023-03-31,2023-Q1,4870000.000000,361506812.000000,2025-05-03,0.000000,204565000.000000,,65707000.000000,138858000.000000,,-0.390000,0.000000,21827000.000000,21827000.000000,31941000.000000,-26214000.000000,1.080000,-4.786000,199819000.000000,2106000.000000,197713000.000000,199819000.000000,2347000.000000,1951000.000000,0.000000,0.000000,0.000000,-22599000.000000,-20648000.000000,-0.490000,-20648000.000000,-22599000.000000,-26155000.000000,-0.190000,-0.190000,-0.190000,-54039000.000000,,-54039000.000000,539498812.000000,-5.000000,-4.984000,-12017000.000000,-0.087000,1.000000,10213000.000000,0.242000,132499000.000000,3556000.000000,189221000.000000,,0.000000,0.000000,0.000000,0.000000,258604000.000000,60837000.000000,197767000.000000,9195000.000000,0.000000,21975000.000000,-763000.000000,0.000000,21212000.000000,0.000000,0.000000,-12017000.000000,0.000000,-26214000.000000,-26214000.000000,-26214000.000000,0.000000,0.000000,-0.622000,22245000.000000,-12032000.000000,10508000.000000,0.000000,-6.690000,-2.801000,-2.530000,5799000.000000,0.000000,2.530000,2.249000,2.180000,32678000.000000,-279278000.000000,42154000.000000,42154000.000000,1128000.000000,,,,,3805000.000000,20362000.000000,1.000000,142888068.000000,138548599.000000,138548599.000000,0.304000,72066000.000000,51000.000000,59000.000000,54000.000000,0.520000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,-201000.000000,244648861.000000,2025-05-03,0.000000,208220000.000000,,71580000.000000,136640000.000000,,-0.423000,-2000.000000,29923000.000000,29923000.000000,29496000.000000,-16895000.000000,0.997000,-4.382000,199382000.000000,1372000.000000,198010000.000000,199382000.000000,2000000.000000,2311000.000000,0.000000,0.000000,0.000000,-13338000.000000,-11027000.000000,-0.287000,-11027000.000000,-13338000.000000,-16898000.000000,-0.120000,-0.120000,-0.120000,-61573000.000000,,-61573000.000000,414107861.000000,-6.000000,-6.263000,-12798000.000000,-0.088000,1.000000,8963000.000000,0.233000,130631000.000000,3560000.000000,175267000.000000,,0.000000,0.000000,0.000000,0.000000,269793000.000000,71781000.000000,198012000.000000,8096000.000000,0.000000,22800000.000000,-774000.000000,0.000000,20894000.000000,-2000.000000,0.000000,-12796000.000000,0.000000,-16895000.000000,-16895000.000000,-16895000.000000,0.000000,0.000000,-0.439000,19180000.000000,-10217000.000000,7298000.000000,0.000000,-3.973000,-2.745000,-2.343000,5540000.000000,0.000000,1.570000,1.514000,1.413000,36269000.000000,-296173000.000000,38459000.000000,38459000.000000,2225000.000000,,,,,3994000.000000,16930000.000000,1.000000,155827300.000000,145469043.000000,145469043.000000,0.264000,77589000.000000,0.000000,-3000.000000,2000.000000,0.533000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,8773000.000000,241496361.000000,2025-05-03,0.000000,203011000.000000,,65770000.000000,137241000.000000,,-0.336000,-2744000.000000,32184000.000000,32184000.000000,25579000.000000,3999000.000000,1.154000,-4.882000,199104000.000000,803000.000000,198301000.000000,199104000.000000,2320000.000000,2124000.000000,0.000000,0.000000,0.000000,7534000.000000,9658000.000000,0.284000,9658000.000000,7534000.000000,3994000.000000,0.030000,0.030000,0.030000,-52289000.000000,,-52289000.000000,408416361.000000,-7.000000,-8.840000,3836000.000000,0.025000,1.000000,8409000.000000,0.247000,131506000.000000,3540000.000000,181428000.000000,,0.000000,0.000000,0.000000,0.000000,255300000.000000,56997000.000000,198303000.000000,2261000.000000,0.000000,32000.000000,-522000.000000,0.000000,-1575000.000000,-2744000.000000,0.000000,6580000.000000,0.000000,3999000.000000,3999000.000000,3999000.000000,0.000000,0.000000,0.118000,16534000.000000,-8125000.000000,9076000.000000,0.000000,-4.618000,-3.500000,-3.020000,5283000.000000,0.000000,1.540000,1.558000,1.549000,29030000.000000,-292174000.000000,33988000.000000,33988000.000000,-349000.000000,,,,,4793000.000000,15533000.000000,1.000000,156815819.000000,155830775.000000,157894001.000000,0.218000,71505000.000000,0.000000,-5000.000000,2000.000000,0.459000
ARQ,2023-12-31,2024-03-15,2023-12-31,2023-Q4,-4845000.000000,592012386.000000,2025-05-03,0.000000,199910000.000000,,63777000.000000,136133000.000000,,-0.429000,-1084000.000000,32557000.000000,32557000.000000,27547000.000000,-21256000.000000,0.929000,-3.969000,200594000.000000,2008000.000000,198586000.000000,200594000.000000,879000.000000,2112000.000000,0.000000,0.000000,0.000000,-17662000.000000,-15550000.000000,-0.383000,-15550000.000000,-17662000.000000,-21206000.000000,-0.130000,-0.130000,-0.130000,-67335000.000000,,-67335000.000000,760049386.000000,-16.000000,-20.232000,-1158000.000000,-0.007000,1.000000,13016000.000000,0.321000,130723000.000000,3544000.000000,168602000.000000,,0.000000,0.000000,0.000000,0.000000,267245000.000000,68622000.000000,198623000.000000,373000.000000,0.000000,645000.000000,1229000.000000,0.000000,1531000.000000,-1084000.000000,0.000000,-74000.000000,0.000000,-21256000.000000,-21256000.000000,-21256000.000000,0.000000,0.000000,-0.524000,21283000.000000,-8267000.000000,11038000.000000,0.000000,-8.792000,-9.807000,-6.100000,5038000.000000,0.000000,2.440000,3.815000,2.347000,21949000.000000,-313430000.000000,40563000.000000,40563000.000000,2031000.000000,,,,,6079000.000000,18232000.000000,1.000000,242628027.000000,156901336.000000,156901336.000000,0.259000,69187000.000000,0.000000,50000.000000,37000.000000,0.441000
ARQ,2024-03-31,2024-05-10,2024-03-31,2024-Q1,61966000.000000,342045748.000000,2025-05-03,0.000000,377627000.000000,,125036000.000000,252591000.000000,,0.579000,-1681000.000000,81412000.000000,81412000.000000,26135000.000000,-125147000.000000,1.982000,2.481000,207735000.000000,1674000.000000,206061000.000000,207735000.000000,3853000.000000,2533000.000000,0.000000,0.000000,0.000000,-121606000.000000,-119073000.000000,-3.595000,-119073000.000000,-121606000.000000,-125161000.000000,-0.670000,-0.670000,-0.670000,108482000.000000,,108482000.000000,468368748.000000,-3.000000,-3.444000,-16040000.000000,-0.086000,1.000000,6986000.000000,0.211000,240213000.000000,3555000.000000,200667000.000000,,0.000000,0.000000,0.000000,0.000000,269145000.000000,63070000.000000,206075000.000000,48855000.000000,13935000.000000,53895000.000000,-403000.000000,0.000000,50960000.000000,12254000.000000,0.000000,-14359000.000000,0.000000,-125147000.000000,-125147000.000000,-125147000.000000,0.000000,0.000000,-3.778000,105055000.000000,-98069000.000000,6215000.000000,0.000000,3.153000,-2.147000,-1.562000,11271000.000000,0.000000,1.390000,2.341000,1.781000,36584000.000000,-438577000.000000,33121000.000000,33121000.000000,1144000.000000,,,,,5157000.000000,16948000.000000,1.000000,246076078.000000,187279204.000000,187279204.000000,0.177000,137414000.000000,0.000000,-14000.000000,14000.000000,0.734000
ARQ,2024-06-30,2024-08-09,2024-06-30,2024-Q2,58455000.000000,302588922.000000,2025-05-03,0.000000,360883000.000000,,111770000.000000,249113000.000000,,0.417000,-1711000.000000,72266000.000000,72266000.000000,28720000.000000,-11737000.000000,2.096000,2.512000,206306000.000000,1494000.000000,204812000.000000,206306000.000000,3496000.000000,3176000.000000,0.000000,0.000000,0.000000,-8171000.000000,-4995000.000000,-0.126000,-4995000.000000,-8171000.000000,-11722000.000000,-0.050000,-0.050000,-0.050000,102756000.000000,,102756000.000000,436628922.000000,-3.000000,-3.360000,-8769000.000000,-0.036000,1.000000,11063000.000000,0.278000,236818000.000000,3551000.000000,204790000.000000,,0.000000,0.000000,0.000000,0.000000,258127000.000000,53315000.000000,204812000.000000,-9146000.000000,0.000000,640000.000000,-409000.000000,0.000000,-377000.000000,-1711000.000000,0.000000,-7058000.000000,0.000000,-11737000.000000,-11737000.000000,-11737000.000000,0.000000,0.000000,-0.295000,27733000.000000,-16670000.000000,7128000.000000,0.000000,2.945000,-1.963000,-1.476000,11206000.000000,0.000000,1.210000,2.052000,2.021000,33944000.000000,-450314000.000000,39783000.000000,39783000.000000,3565000.000000,,,,,5749000.000000,23364000.000000,1.000000,250073489.000000,246303139.000000,246303139.000000,0.162000,124065000.000000,0.000000,15000.000000,0.000000,0.504000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,53599000.000000,436019461.000000,2025-05-03,-8000.000000,354083000.000000,,104184000.000000,249899000.000000,,0.394000,-4308000.000000,65584000.000000,65584000.000000,30739000.000000,-12176000.000000,2.060000,2.597000,206140000.000000,1075000.000000,205065000.000000,206140000.000000,2082000.000000,3584000.000000,0.000000,0.000000,0.000000,-8614000.000000,-5030000.000000,-0.121000,-5030000.000000,-8614000.000000,-12155000.000000,-0.050000,-0.050000,-0.050000,98433000.000000,,98433000.000000,576575461.000000,-4.000000,-3.986000,-6204000.000000,-0.025000,1.000000,10766000.000000,0.259000,237878000.000000,3541000.000000,206176000.000000,,0.000000,0.000000,0.000000,0.000000,255650000.000000,50585000.000000,205065000.000000,-6682000.000000,0.000000,0.000000,-417000.000000,0.000000,-420000.000000,-4308000.000000,0.000000,-1896000.000000,-58000.000000,-12176000.000000,-12176000.000000,-12176000.000000,0.000000,0.000000,-0.293000,21305000.000000,-10539000.000000,4249000.000000,0.000000,4.430000,-2.560000,-1.933000,10949000.000000,0.000000,1.740000,2.814000,2.806000,32464000.000000,-462490000.000000,41505000.000000,41505000.000000,3820000.000000,,,,,5168000.000000,17485000.000000,1.000000,250585897.000000,249951542.000000,249951542.000000,0.166000,116205000.000000,0.000000,21000.000000,0.000000,0.465000
ARQ,2024-12-31,2025-03-25,2024-12-31,2024-Q4,-109209000.000000,1014414387.000000,2025-05-03,121000.000000,343776000.000000,,93757000.000000,250019000.000000,,-0.015000,-3414000.000000,50141000.000000,50141000.000000,27422000.000000,-146487000.000000,0.462000,-93.562000,146410000.000000,1886000.000000,144524000.000000,146410000.000000,2541000.000000,3300000.000000,0.000000,0.000000,0.000000,-131765000.000000,-128465000.000000,-2.931000,-128465000.000000,-131765000.000000,-146765000.000000,-0.620000,-0.620000,-0.620000,-3714000.000000,,-3714000.000000,1110683387.000000,-4.000000,-4.312000,-18220000.000000,-0.073000,1.000000,16405000.000000,0.374000,238200000.000000,15000000.000000,-1121000.000000,,0.000000,0.000000,0.000000,0.000000,347490000.000000,202966000.000000,144524000.000000,-15443000.000000,0.000000,1062000.000000,468000.000000,0.000000,2295000.000000,-3414000.000000,0.000000,-14806000.000000,482000.000000,-146487000.000000,-146487000.000000,-146487000.000000,0.000000,0.000000,-3.342000,22353000.000000,-5948000.000000,8455000.000000,0.000000,-273.133000,-3.432000,-2.764000,10829000.000000,0.000000,3.510000,6.411000,5.182000,38953000.000000,-571641000.000000,43827000.000000,43827000.000000,2334000.000000,,,,,5053000.000000,22243000.000000,1.000000,289006948.000000,250715150.000000,250715150.000000,0.175000,105576000.000000,0.000000,-278000.000000,0.000000,0.421000
ARQ,2025-03-31,2025-05-02,2025-03-31,2025-Q1,59119000.000000,978394385.000000,2025-05-03,133000.000000,396268000.000000,,148234000.000000,248034000.000000,,0.784000,-1620000.000000,107610000.000000,107610000.000000,27369000.000000,-61986000.000000,1.663000,1.003000,111267000.000000,1909000.000000,109358000.000000,111267000.000000,3017000.000000,3840000.000000,0.000000,0.000000,0.000000,-56845000.000000,-53005000.000000,-1.525000,-53005000.000000,-56845000.000000,-61961000.000000,-0.250000,-0.250000,-0.250000,197795000.000000,,197795000.000000,982051385.000000,-5.000000,-5.128000,-8284000.000000,-0.033000,1.000000,7388000.000000,0.213000,236681000.000000,5116000.000000,74129000.000000,,0.000000,0.000000,0.000000,0.000000,198473000.000000,89115000.000000,109358000.000000,57469000.000000,0.000000,71969000.000000,-4708000.000000,0.000000,65943000.000000,-1620000.000000,0.000000,-6664000.000000,-190000.000000,-61986000.000000,-61986000.000000,-61986000.000000,0.000000,0.000000,-1.783000,28320000.000000,-20932000.000000,3936000.000000,0.000000,4.947000,-4.210000,-3.464000,10347000.000000,0.000000,3.360000,6.120000,5.303000,34565000.000000,-633627000.000000,34757000.000000,34757000.000000,4166000.000000,,,,,7400000.000000,22732000.000000,1.000000,291188805.000000,252341401.000000,252341401.000000,0.138000,159587000.000000,0.000000,25000.000000,0.000000,0.632000
ART,2020-12-31,2021-02-01,2020-12-24,2020-Q4,,,2025-05-03,0.000000,320000.000000,,,,,0.024000,,150000.000000,150000.000000,,,,20.333000,125000.000000,125000.000000,0.000000,125000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,15000.000000,,15000.000000,,,,,,1.000000,,,0.000000,,-10000.000000,,0.000000,0.000000,,,305000.000000,305000.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-10000.000000,,,,,,,,,,1.000000,33430000.000000,617619.000000,,,320000.000000,0.000000,,0.000000,0.518000
ART,2020-12-31,2021-03-31,2020-12-24,2020-Q4,-9096.000000,453522552.000000,2025-05-03,0.000000,380653.000000,,380653.000000,0.000000,,-0.004000,0.000000,150000.000000,150000.000000,0.000000,-34096.000000,0.977000,-42.848000,125000.000000,125000.000000,0.000000,125000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34096.000000,-34096.000000,,-34096.000000,-34096.000000,-34096.000000,-0.010000,-0.010000,-0.010000,-9096.000000,,-9096.000000,453497552.000000,-13301.000000,-13300.609000,0.000000,0.000000,1.000000,0.000000,,0.000000,0.000000,-34096.000000,,0.000000,0.000000,0.000000,0.000000,389749.000000,389749.000000,0.000000,150000.000000,0.000000,25000.000000,125000.000000,0.000000,150000.000000,0.000000,0.000000,0.000000,0.000000,-34096.000000,-34096.000000,-34096.000000,0.000000,0.000000,,34096.000000,-34096.000000,34416.000000,0.000000,-49859.559000,-13301.342000,-987.000000,0.000000,0.000000,9.870000,,,0.000000,-34096.000000,0.000000,0.000000,0.000000,,,,,0.000000,34096.000000,1.000000,45949600.000000,2501357.000000,2501357.000000,0.000000,380653.000000,0.000000,0.000000,0.000000,0.152000
