dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-06-30,2020-10-14,2020-08-04,2020-Q2,,,2025-05-09,0.000000,91770.000000,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,-1000.000000,,-92.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-1000.000000,-1000.000000,,-1000.000000,-1000.000000,-1000.000000,0.000000,0.000000,0.000000,-1000.000000,,-1000.000000,,,,0.000000,0.000000,1.000000,0.000000,,0.000000,0.000000,-1000.000000,,0.000000,0.000000,,,92770.000000,92770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1000.000000,-1000.000000,-1000.000000,0.000000,0.000000,,1000.000000,-1000.000000,0.000000,,,,,0.000000,0.000000,,,,0.000000,-1000.000000,0.000000,0.000000,0.000000,,,,,0.000000,1000.000000,1.000000,31250000.000000,6250000.000000,6250000.000000,0.000000,91770.000000,0.000000,0.000000,0.000000,0.015000
ARQ,2020-09-30,2020-12-04,2020-09-30,2020-Q3,,397837500.000000,2025-05-09,0.000000,311770.000000,,,,,0.003000,,132696.000000,132696.000000,0.000000,0.000000,,11.990000,250000.000000,250000.000000,0.000000,250000.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,24000.000000,,24000.000000,397954804.000000,,,,,1.000000,0.000000,,0.000000,0.000000,141304.000000,,0.000000,0.000000,,,287770.000000,287770.000000,0.000000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,16576.562000,,,0.000000,0.000000,10.300000,,,0.000000,-1000.000000,0.000000,0.000000,0.000000,,,,,,0.000000,1.000000,38625000.000000,7500000.000000,7500000.000000,0.000000,311770.000000,0.000000,0.000000,0.000000,0.042000
ARQ,2020-12-31,2021-03-31,2020-12-31,2020-Q4,,369750000.000000,2025-05-09,0.000000,301532447.000000,,1473970.000000,300058477.000000,,0.625000,,1084557.000000,1084557.000000,,,,2.154000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000003.000000,,5000003.000000,368665443.000000,-1295.000000,-1294.785000,,,1.000000,,,0.000000,,300447890.000000,,0.000000,300058477.000000,0.000000,300058477.000000,10770054.000000,,,,,,,,,,,,,,,,,,,,,0.000000,,73.950000,-1298.594000,-246.500000,0.000000,,9.860000,,,0.000000,-284731.000000,,,,,,,,,,1.000000,37500000.000000,8001468.000000,,,301532447.000000,0.000000,,0.000000,37.685000
ARQ,2020-12-31,2021-06-24,2020-12-31,2020-Q4,,370875000.000000,2025-05-09,0.000000,301532447.000000,,1473970.000000,300058477.000000,,0.140000,,1084557.000000,1084557.000000,,,,9.894000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000003.000000,,5000003.000000,369790443.000000,-13.000000,-13.493000,,,1.000000,,,0.000000,,300447890.000000,,0.000000,300058477.000000,0.000000,300058477.000000,49470054.000000,,,,,,,,,,,,,,,,,,,,,0.000000,,74.175000,-13.532000,-3.043000,0.000000,,9.890000,,,0.000000,-27406287.000000,,,,,,,,,,1.000000,37500000.000000,35839892.000000,,,301532447.000000,0.000000,,0.000000,8.413000
ARQ,2021-03-31,2021-07-02,2021-03-31,2021-Q1,,370500000.000000,2025-05-09,0.000000,301439819.000000,,1321450.000000,300118369.000000,,0.133000,0.000000,924586.000000,924586.000000,0.000000,15398020.000000,,6.796000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15398020.000000,15398020.000000,,15398020.000000,15398020.000000,15398020.000000,-1.200000,-1.200000,-1.200000,5000003.000000,,5000003.000000,369575414.000000,,,-159971.000000,-0.004000,1.000000,0.000000,,0.000000,0.000000,300515233.000000,,0.000000,300118369.000000,0.000000,300118369.000000,33979406.000000,,,-159971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-159971.000000,0.000000,15398020.000000,15398020.000000,15398020.000000,0.000000,0.000000,,781872.000000,-781872.000000,0.000000,0.000000,74.100000,,,0.000000,0.000000,9.880000,,,0.000000,-12008267.000000,0.000000,0.000000,0.000000,,,,,0.000000,781872.000000,1.000000,37500000.000000,37500000.000000,37500000.000000,0.000000,301439819.000000,0.000000,0.000000,0.000000,8.038000
ARQ,2021-06-30,2021-08-16,2021-06-30,2021-Q2,,363375000.000000,2025-05-09,0.000000,300817619.000000,,693877.000000,300123742.000000,,0.133000,0.000000,353434.000000,353434.000000,0.000000,-1333958.000000,,6.938000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1333958.000000,-1333958.000000,,-1333958.000000,-1333958.000000,-1333958.000000,-0.120000,-0.120000,-0.120000,5000005.000000,,5000005.000000,363021566.000000,,,-571152.000000,-0.015000,1.000000,0.000000,,0.000000,0.000000,300464185.000000,,0.000000,300123742.000000,0.000000,300123742.000000,34691164.000000,,,-571152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-571152.000000,0.000000,-1333958.000000,-1333958.000000,-1333958.000000,0.000000,0.000000,,699331.000000,-699331.000000,0.000000,0.000000,72.675000,,,0.000000,0.000000,9.690000,,,0.000000,-13342225.000000,0.000000,0.000000,0.000000,,,,,0.000000,699331.000000,1.000000,37500000.000000,37500000.000000,37500000.000000,0.000000,300817619.000000,0.000000,0.000000,0.000000,8.022000
ARQ,2021-09-30,2021-11-19,2021-09-30,2021-Q3,,369375000.000000,2025-05-09,0.000000,300652263.000000,,506252.000000,300146011.000000,,-0.621000,0.000000,248583.000000,248583.000000,0.000000,10592497.000000,,-1.028000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10592497.000000,10592497.000000,,10592497.000000,10592497.000000,10592497.000000,0.280000,0.280000,0.280000,-23281048.000000,,-23281048.000000,369126417.000000,,,-89101.000000,-0.002000,1.000000,0.000000,,0.000000,0.000000,300403680.000000,,0.000000,300146011.000000,0.000000,300146011.000000,23933311.000000,,,-104851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89101.000000,0.000000,10592497.000000,10592497.000000,10592497.000000,0.000000,0.000000,,1489772.000000,-1489772.000000,0.000000,0.000000,-15.866000,,,0.000000,0.000000,9.850000,,,0.000000,-23281798.000000,0.000000,0.000000,0.000000,,,,,0.000000,1489772.000000,1.000000,37500000.000000,37500000.000000,37500000.000000,0.000000,300652263.000000,0.000000,0.000000,0.000000,8.017000
ARQ,2021-12-31,2022-03-15,2021-12-31,2021-Q4,,369375000.000000,2025-05-09,0.000000,300484265.000000,,300943.000000,300183322.000000,,-0.632000,0.000000,124720.000000,124720.000000,0.000000,-411182.000000,,-1.020000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-400758.000000,-400758.000000,,-400758.000000,-400758.000000,-400758.000000,-0.010000,-0.010000,-0.010000,-23692230.000000,,-23692230.000000,369250280.000000,15.000000,15.223000,-139613.000000,-0.004000,1.000000,0.000000,,0.000000,0.000000,300359545.000000,,0.000000,300183322.000000,0.000000,300183322.000000,24176495.000000,,,-123863.000000,0.000000,0.000000,15750.000000,0.000000,15750.000000,0.000000,0.000000,-139613.000000,0.000000,-411182.000000,-411182.000000,-411182.000000,0.000000,0.000000,,810669.000000,-810669.000000,0.000000,0.000000,-15.591000,15.235000,15.154000,0.000000,0.000000,9.850000,,,0.000000,-23692980.000000,0.000000,0.000000,0.000000,,,,,0.000000,810669.000000,1.000000,37500000.000000,37500000.000000,37500000.000000,0.000000,300484265.000000,0.000000,10424.000000,0.000000,8.013000
ARQ,2021-12-31,2022-07-08,2021-12-31,2021-Q4,8863000.000000,1092379162.000000,2025-05-09,-10443000.000000,32610000.000000,,19158000.000000,13452000.000000,,0.027000,0.000000,9483000.000000,9483000.000000,1750000.000000,-56201559.000000,1.861000,9.798000,21130000.000000,1907000.000000,19223000.000000,21130000.000000,2719000.000000,2602000.000000,0.000000,0.000000,0.000000,-54473559.000000,-51871559.000000,-8.261000,-51871559.000000,-54473559.000000,-56201559.000000,-0.940000,-0.940000,-0.940000,3020000.000000,,3020000.000000,1104026162.000000,-37.000000,-40.567000,-33979776.000000,-0.304000,1.000000,4529000.000000,0.721000,272000.000000,1728000.000000,33690000.000000,,2114000.000000,0.000000,0.000000,0.000000,29590000.000000,10295000.000000,19295000.000000,-11016026.000000,0.000000,85000.000000,-303250.000000,0.000000,24928750.000000,0.000000,0.000000,-33979776.000000,34000.000000,-56201559.000000,-56201559.000000,-56201559.000000,0.000000,0.000000,-8.951000,40506025.000000,-35977025.000000,2109000.000000,0.000000,361.715000,-34.629000,-35.464000,11827000.000000,0.000000,9.930000,173.973000,176.983000,5195000.000000,-325268000.000000,6279000.000000,6279000.000000,25401000.000000,,,,,1739000.000000,15105025.000000,1.000000,110007972.000000,111911127.000000,111911127.000000,0.056000,32338000.000000,0.000000,0.000000,0.000000,0.289000
ARQ,2022-03-31,2022-07-12,2022-03-31,2022-Q1,-897000.000000,1093479242.000000,2025-05-09,-10513000.000000,40773000.000000,,27816000.000000,12957000.000000,,-0.070000,-144000.000000,17661000.000000,17661000.000000,584000.000000,-11615000.000000,0.969000,-6.178000,36868000.000000,16933000.000000,19935000.000000,36868000.000000,2550000.000000,639000.000000,0.000000,0.000000,0.000000,-10823000.000000,-10184000.000000,-5.945000,-10184000.000000,-10823000.000000,-11615000.000000,-0.100000,-0.100000,-0.100000,-7875000.000000,,-7875000.000000,1112686242.000000,-20.000000,-21.075000,-9653000.000000,-0.086000,1.000000,1129000.000000,0.659000,266000.000000,792000.000000,31001000.000000,,2052000.000000,0.000000,0.000000,0.000000,48648000.000000,28713000.000000,19935000.000000,8178000.000000,0.000000,7000.000000,17865000.000000,0.000000,17872000.000000,-144000.000000,0.000000,-9509000.000000,-41000.000000,-11615000.000000,-11615000.000000,-11615000.000000,0.000000,0.000000,-6.781000,11771000.000000,-10642000.000000,3052000.000000,0.000000,-138.855000,-18.673000,-11.295000,11337000.000000,0.000000,9.940000,136.822000,139.223000,2820000.000000,-336883000.000000,1713000.000000,1713000.000000,6525000.000000,,,,,783000.000000,5246000.000000,1.000000,110007972.000000,111938525.000000,111938525.000000,0.015000,40507000.000000,0.000000,0.000000,0.000000,0.362000
