dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-03-31,2022-05-11,2022-03-31,2022-Q1,168835000.000000,67863985.000000,2025-05-12,-1775000.000000,219482000.000000,,188304000.000000,31178000.000000,,4.757000,-7000.000000,55304000.000000,55304000.000000,0.000000,-25507000.000000,9.672000,0.272000,27453000.000000,0.000000,27453000.000000,27453000.000000,0.000000,125000.000000,0.000000,0.000000,0.000000,-25507000.000000,-25382000.000000,,-25382000.000000,-25507000.000000,-25507000.000000,-0.700000,-0.700000,-0.700000,172560000.000000,,172560000.000000,40012985.000000,0.000000,-0.332000,-28607000.000000,-0.789000,1.000000,0.000000,,0.000000,0.000000,172162000.000000,,0.000000,125658000.000000,125658000.000000,0.000000,46922000.000000,19469000.000000,27453000.000000,-11718000.000000,0.000000,153000.000000,0.000000,0.000000,153000.000000,16729000.000000,16736000.000000,-28600000.000000,0.000000,-25507000.000000,-25507000.000000,-25507000.000000,0.000000,0.000000,,25679000.000000,-25679000.000000,1883000.000000,0.000000,0.393000,-0.562000,-0.562000,29945000.000000,0.000000,1.870000,,,0.000000,-269327000.000000,0.000000,0.000000,17786000.000000,,,,,3375000.000000,7893000.000000,1.000000,36290901.000000,36271291.000000,36271291.000000,0.000000,219482000.000000,0.000000,0.000000,0.000000,6.051000
ARQ,2022-06-30,2022-08-09,2022-06-30,2022-Q2,148852000.000000,137726576.000000,2025-05-12,-2286000.000000,198834000.000000,,168558000.000000,30276000.000000,,4.198000,-193000.000000,57045000.000000,57045000.000000,0.000000,-22930000.000000,8.554000,0.305000,26757000.000000,0.000000,26757000.000000,26757000.000000,0.000000,128000.000000,0.000000,0.000000,0.000000,-22930000.000000,-22802000.000000,,-22802000.000000,-22930000.000000,-22930000.000000,-0.630000,-0.630000,-0.630000,152371000.000000,,152371000.000000,107438576.000000,-1.000000,-0.986000,-18260000.000000,-0.503000,1.000000,0.000000,,0.000000,0.000000,148840000.000000,,0.000000,105013000.000000,105013000.000000,0.000000,46463000.000000,19706000.000000,26757000.000000,1741000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19808000.000000,20001000.000000,-18067000.000000,0.000000,-22930000.000000,-22930000.000000,-22930000.000000,0.000000,0.000000,,23173000.000000,-23173000.000000,2222000.000000,0.000000,0.904000,-1.259000,-1.259000,29098000.000000,0.000000,3.790000,,,0.000000,-292257000.000000,0.000000,0.000000,16195000.000000,,,,,3252000.000000,6978000.000000,1.000000,36339466.000000,36293856.000000,36293856.000000,0.000000,198834000.000000,0.000000,0.000000,0.000000,5.478000
ARQ,2022-09-30,2022-11-08,2022-09-30,2022-Q3,129835000.000000,82914950.000000,2025-05-12,-2488000.000000,180416000.000000,,150978000.000000,29438000.000000,,3.666000,8000.000000,55128000.000000,55128000.000000,0.000000,-21654000.000000,7.141000,0.354000,26042000.000000,0.000000,26042000.000000,26042000.000000,0.000000,129000.000000,0.000000,0.000000,0.000000,-21654000.000000,-21525000.000000,,-21525000.000000,-21654000.000000,-21654000.000000,-0.600000,-0.600000,-0.600000,133231000.000000,,133231000.000000,53828950.000000,-1.000000,-0.564000,-16468000.000000,-0.453000,1.000000,0.000000,,0.000000,0.000000,130187000.000000,,0.000000,90221000.000000,90221000.000000,0.000000,47185000.000000,21143000.000000,26042000.000000,-1917000.000000,0.000000,52000.000000,0.000000,0.000000,52000.000000,14507000.000000,14499000.000000,-16476000.000000,0.000000,-21654000.000000,-21654000.000000,-21654000.000000,0.000000,0.000000,,22124000.000000,-22124000.000000,5760000.000000,0.000000,0.622000,-0.864000,-0.864000,28270000.000000,0.000000,2.280000,,,0.000000,-313911000.000000,0.000000,0.000000,15847000.000000,,,,,2664000.000000,6277000.000000,1.000000,36366206.000000,36346181.000000,36346181.000000,0.000000,180416000.000000,0.000000,0.000000,0.000000,4.964000
ARQ,2022-12-31,2023-03-09,2022-12-31,2022-Q4,112445000.000000,52897662.000000,2025-05-12,-1824000.000000,156255000.000000,,127706000.000000,28549000.000000,,3.179000,9000.000000,35483000.000000,35483000.000000,0.000000,-21078000.000000,8.368000,0.351000,25299000.000000,0.000000,25299000.000000,25299000.000000,0.000000,126000.000000,0.000000,0.000000,0.000000,-21078000.000000,-20952000.000000,,-20952000.000000,-21078000.000000,-21078000.000000,-0.590000,-0.590000,-0.590000,115695000.000000,,115695000.000000,42713662.000000,0.000000,-0.471000,-21930000.000000,-0.603000,1.000000,0.000000,,0.000000,0.000000,130810000.000000,,0.000000,88492000.000000,88492000.000000,0.000000,40560000.000000,15261000.000000,25299000.000000,-19645000.000000,0.000000,-28000.000000,0.000000,0.000000,-28000.000000,2322000.000000,2313000.000000,-21939000.000000,0.000000,-21078000.000000,-21078000.000000,-21078000.000000,0.000000,0.000000,,21852000.000000,-21852000.000000,1877000.000000,0.000000,0.457000,-0.580000,-0.575000,27381000.000000,0.000000,1.450000,,,0.000000,-334989000.000000,0.000000,0.000000,14609000.000000,,,,,2906000.000000,7243000.000000,1.000000,36481146.000000,36390194.000000,36390194.000000,0.000000,156255000.000000,0.000000,0.000000,0.000000,4.294000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,95130000.000000,66452881.000000,2025-05-12,-1176000.000000,135582000.000000,,107977000.000000,27605000.000000,,2.691000,0.000000,40309000.000000,40309000.000000,0.000000,-20875000.000000,8.405000,0.381000,24545000.000000,0.000000,24545000.000000,24545000.000000,0.000000,122000.000000,0.000000,0.000000,0.000000,-20875000.000000,-20753000.000000,,-20753000.000000,-20875000.000000,-20875000.000000,-0.570000,-0.570000,-0.570000,98190000.000000,,98190000.000000,50688881.000000,-1.000000,-0.589000,-20031000.000000,-0.549000,1.000000,0.000000,,0.000000,0.000000,106971000.000000,,0.000000,64225000.000000,64225000.000000,0.000000,37392000.000000,12847000.000000,24545000.000000,4826000.000000,0.000000,51000.000000,0.000000,0.000000,51000.000000,24806000.000000,24806000.000000,-20031000.000000,0.000000,-20875000.000000,-20875000.000000,-20875000.000000,0.000000,0.000000,,21561000.000000,-21561000.000000,3046000.000000,0.000000,0.677000,-0.768000,-0.762000,26437000.000000,0.000000,1.820000,,,0.000000,-355864000.000000,0.000000,0.000000,14753000.000000,,,,,2671000.000000,6808000.000000,1.000000,36512572.000000,36483878.000000,36483878.000000,0.000000,135582000.000000,0.000000,0.000000,0.000000,3.716000
ARQ,2023-06-30,2023-08-11,2023-06-30,2023-Q2,79094000.000000,171745826.000000,2025-05-12,-661000.000000,119879000.000000,,92992000.000000,26887000.000000,,2.251000,95000.000000,43116000.000000,43116000.000000,0.000000,-19152000.000000,6.691000,0.458000,23782000.000000,0.000000,23782000.000000,23782000.000000,0.000000,114000.000000,0.000000,0.000000,0.000000,-19152000.000000,-19038000.000000,,-19038000.000000,-19152000.000000,-19152000.000000,-0.520000,-0.520000,-0.520000,82199000.000000,,82199000.000000,152411826.000000,-2.000000,-1.853000,-14273000.000000,-0.391000,1.000000,0.000000,,0.000000,0.000000,86647000.000000,,0.000000,47639000.000000,47639000.000000,0.000000,37680000.000000,13898000.000000,23782000.000000,2807000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17175000.000000,17080000.000000,-14368000.000000,0.000000,-19152000.000000,-19152000.000000,-19152000.000000,0.000000,0.000000,,20032000.000000,-20032000.000000,2737000.000000,0.000000,2.089000,-2.075000,-1.461000,25659000.000000,0.000000,3.330000,,,0.000000,-375016000.000000,0.000000,0.000000,13154000.000000,,,,,2646000.000000,6878000.000000,1.000000,51575323.000000,36516114.000000,36516114.000000,0.000000,119879000.000000,0.000000,0.000000,0.000000,3.283000
ARQ,2023-09-30,2023-11-06,2023-09-30,2023-Q3,131983000.000000,98623201.000000,2025-05-12,-364000.000000,172382000.000000,,147049000.000000,25333000.000000,,2.637000,-33000.000000,58797000.000000,58797000.000000,0.000000,-23007000.000000,9.760000,0.283000,22999000.000000,0.000000,22999000.000000,22999000.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-23007000.000000,-22892000.000000,,-22892000.000000,-23007000.000000,-23007000.000000,-0.450000,-0.450000,-0.450000,134317000.000000,,134317000.000000,62825201.000000,-1.000000,-0.751000,-18395000.000000,-0.361000,1.000000,0.000000,,0.000000,0.000000,121518000.000000,,0.000000,86278000.000000,86278000.000000,0.000000,38065000.000000,15066000.000000,22999000.000000,15681000.000000,0.000000,71927000.000000,0.000000,0.000000,71927000.000000,-37884000.000000,-37851000.000000,-18362000.000000,0.000000,-23007000.000000,-23007000.000000,-23007000.000000,0.000000,0.000000,,24012000.000000,-24012000.000000,694000.000000,0.000000,0.734000,-1.173000,-0.897000,24514000.000000,0.000000,1.910000,,,0.000000,-398023000.000000,0.000000,0.000000,16154000.000000,,,,,2751000.000000,7858000.000000,1.000000,51635184.000000,50943155.000000,50943155.000000,0.000000,172382000.000000,0.000000,0.000000,0.000000,3.384000
ARQ,2023-12-31,2024-03-12,2023-12-31,2023-Q4,114388000.000000,195493469.000000,2025-05-12,-27000.000000,158567000.000000,,134034000.000000,24533000.000000,,2.257000,0.000000,57044000.000000,57044000.000000,0.000000,-19408000.000000,6.822000,0.358000,22185000.000000,0.000000,22185000.000000,22185000.000000,0.000000,86000.000000,0.000000,0.000000,0.000000,-19408000.000000,-19322000.000000,,-19322000.000000,-19408000.000000,-19408000.000000,-0.340000,-0.340000,-0.340000,116736000.000000,,116736000.000000,160634469.000000,-2.000000,-1.959000,-13956000.000000,-0.270000,1.000000,0.000000,,0.000000,0.000000,104062000.000000,,0.000000,75179000.000000,75179000.000000,0.000000,41831000.000000,19646000.000000,22185000.000000,-1753000.000000,0.000000,-46000.000000,0.000000,0.000000,-46000.000000,12249000.000000,12249000.000000,-13956000.000000,0.000000,-19408000.000000,-19408000.000000,-19408000.000000,0.000000,0.000000,,20855000.000000,-20855000.000000,2324000.000000,0.000000,1.675000,-2.371000,-2.011000,23710000.000000,0.000000,3.780000,,,0.000000,-417431000.000000,0.000000,0.000000,15289000.000000,,,,,1536000.000000,5566000.000000,1.000000,51717849.000000,51716555.000000,51716555.000000,0.000000,158567000.000000,0.000000,0.000000,0.000000,3.066000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,101952000.000000,379706360.000000,2025-05-12,-95000.000000,142521000.000000,,118806000.000000,23715000.000000,,2.013000,0.000000,26241000.000000,26241000.000000,0.000000,-18225000.000000,7.049000,0.366000,21361000.000000,0.000000,21361000.000000,21361000.000000,0.000000,86000.000000,0.000000,0.000000,0.000000,-18225000.000000,-18139000.000000,,-18139000.000000,-18225000.000000,-18225000.000000,-0.350000,-0.350000,-0.350000,104306000.000000,,104306000.000000,374826360.000000,-5.000000,-4.721000,-21199000.000000,-0.409000,1.000000,0.000000,,0.000000,0.000000,120787000.000000,,0.000000,89777000.000000,89777000.000000,0.000000,38215000.000000,16854000.000000,21361000.000000,-30803000.000000,0.000000,4130000.000000,0.000000,0.000000,4130000.000000,-13734000.000000,-13734000.000000,-21199000.000000,0.000000,-18225000.000000,-18225000.000000,-18225000.000000,0.000000,0.000000,,20246000.000000,-20246000.000000,1176000.000000,0.000000,3.640000,-4.759000,-4.066000,22896000.000000,0.000000,6.750000,,,0.000000,-435656000.000000,0.000000,0.000000,13545000.000000,,,,,1713000.000000,6701000.000000,1.000000,56252794.000000,51808849.000000,51808849.000000,0.000000,142521000.000000,0.000000,0.000000,0.000000,2.751000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,108315000.000000,282806999.000000,2025-05-12,-115000.000000,149986000.000000,,126754000.000000,23232000.000000,,2.013000,38000.000000,33633000.000000,33633000.000000,0.000000,-19909000.000000,6.874000,0.351000,20526000.000000,0.000000,20526000.000000,20526000.000000,0.000000,86000.000000,0.000000,0.000000,0.000000,-19909000.000000,-19823000.000000,,-19823000.000000,-19909000.000000,-19909000.000000,-0.360000,-0.360000,-0.360000,111021000.000000,,111021000.000000,269699999.000000,-3.000000,-3.364000,-14688000.000000,-0.266000,1.000000,0.000000,,0.000000,0.000000,118440000.000000,,0.000000,90160000.000000,90160000.000000,0.000000,38965000.000000,18439000.000000,20526000.000000,7392000.000000,0.000000,21378000.000000,0.000000,0.000000,21378000.000000,740000.000000,702000.000000,-14726000.000000,0.000000,-19909000.000000,-19909000.000000,-19909000.000000,0.000000,0.000000,,22130000.000000,-22130000.000000,763000.000000,0.000000,2.547000,-3.511000,-3.337000,22073000.000000,0.000000,5.005000,,,0.000000,-455565000.000000,0.000000,0.000000,12556000.000000,,,,,5286000.000000,9574000.000000,1.000000,56504895.000000,55155220.000000,55155220.000000,0.000000,149986000.000000,0.000000,0.000000,0.000000,2.719000
ARQ,2024-09-30,2024-11-05,2024-09-30,2024-Q3,94738000.000000,183901455.000000,2025-05-12,107000.000000,137896000.000000,,115538000.000000,22358000.000000,,1.724000,48000.000000,24251000.000000,24251000.000000,0.000000,-15557000.000000,5.555000,0.415000,19670000.000000,0.000000,19670000.000000,19670000.000000,0.000000,86000.000000,0.000000,0.000000,0.000000,-15557000.000000,-15471000.000000,,-15471000.000000,-15557000.000000,-15557000.000000,-0.280000,-0.280000,-0.280000,97426000.000000,,97426000.000000,179320455.000000,-2.000000,-2.465000,-11275000.000000,-0.200000,1.000000,0.000000,,0.000000,0.000000,112515000.000000,,0.000000,89257000.000000,89257000.000000,0.000000,40470000.000000,20800000.000000,19670000.000000,-9382000.000000,0.000000,-252000.000000,0.000000,0.000000,-252000.000000,2193000.000000,2145000.000000,-11323000.000000,0.000000,-15557000.000000,-15557000.000000,-15557000.000000,0.000000,0.000000,,18130000.000000,-18130000.000000,1971000.000000,0.000000,1.888000,-2.516000,-2.444000,21239000.000000,0.000000,3.250000,,,0.000000,-471122000.000000,0.000000,0.000000,12914000.000000,,,,,1992000.000000,5216000.000000,1.000000,56585063.000000,56507956.000000,56507956.000000,0.000000,137896000.000000,0.000000,0.000000,0.000000,2.440000
