dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,203934000.000000,543483665.000000,2025-05-08,0.000000,233255000.000000,,228986000.000000,4269000.000000,,68.446000,-31000.000000,220038000.000000,220038000.000000,0.000000,-36780000.000000,9.140000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,314000.000000,0.000000,0.000000,0.000000,-36780000.000000,-36466000.000000,,-36466000.000000,-36780000.000000,-36780000.000000,-12.120000,-12.120000,-12.120000,207872000.000000,,207872000.000000,323445665.000000,-3.000000,-2.860000,-24894000.000000,-8.197000,1.000000,0.000000,,0.000000,0.000000,-11835000.000000,,0.000000,0.000000,0.000000,0.000000,25383000.000000,25052000.000000,331000.000000,-24834000.000000,0.000000,60000.000000,0.000000,0.000000,60000.000000,-31000.000000,0.000000,-24863000.000000,0.000000,-36780000.000000,-36780000.000000,-36780000.000000,0.000000,0.000000,,36718000.000000,-36718000.000000,2311000.000000,0.000000,2.615000,-4.757000,-4.505000,3312000.000000,0.000000,178.920000,,,0.000000,-236285000.000000,0.000000,0.000000,28509000.000000,,,,,4805000.000000,8209000.000000,1.000000,3037579.000000,3037000.000000,3037000.000000,0.000000,233255000.000000,0.000000,0.000000,0.000000,76.804000
ARQ,2020-12-31,2021-03-18,2020-12-31,2020-Q4,250628000.000000,532346147.000000,2025-05-08,0.000000,271234000.000000,,267242000.000000,3992000.000000,,79.077000,-81000.000000,260174000.000000,260174000.000000,0.000000,-28131000.000000,16.085000,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,309000.000000,0.000000,0.000000,0.000000,-28131000.000000,-27822000.000000,,-27822000.000000,-28131000.000000,-28131000.000000,-8.640000,-8.640000,-8.640000,254344000.000000,,254344000.000000,272172147.000000,-2.000000,-2.297000,-30569000.000000,-9.504000,1.000000,0.000000,,0.000000,0.000000,-5554000.000000,,0.000000,0.000000,0.000000,0.000000,16890000.000000,16614000.000000,276000.000000,40136000.000000,0.000000,70705000.000000,0.000000,0.000000,70705000.000000,-81000.000000,0.000000,-30488000.000000,0.000000,-28131000.000000,-28131000.000000,-28131000.000000,0.000000,0.000000,,28064000.000000,-28064000.000000,2682000.000000,0.000000,2.093000,-4.447000,-3.864000,3064000.000000,0.000000,153.480000,,,0.000000,-264416000.000000,0.000000,0.000000,19587000.000000,,,,,4102000.000000,8477000.000000,1.000000,3468505.000000,3216418.000000,3216418.000000,0.000000,271234000.000000,0.000000,0.000000,0.000000,84.328000
ARQ,2021-03-31,2021-05-13,2021-03-31,2021-Q1,229296000.000000,367124212.000000,2025-05-08,0.000000,245912000.000000,,242064000.000000,3848000.000000,,67.162000,-115000.000000,233519000.000000,233519000.000000,0.000000,-26899000.000000,18.959000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,291000.000000,0.000000,0.000000,0.000000,-26899000.000000,-26608000.000000,,-26608000.000000,-26899000.000000,-26899000.000000,-7.800000,-7.800000,-7.800000,232930000.000000,,232930000.000000,133605212.000000,-1.000000,-1.119000,-27454000.000000,-7.916000,1.000000,0.000000,,0.000000,0.000000,-375000.000000,,0.000000,0.000000,0.000000,0.000000,12982000.000000,12768000.000000,214000.000000,-26655000.000000,0.000000,850000.000000,0.000000,0.000000,799000.000000,-115000.000000,0.000000,-27339000.000000,0.000000,-26899000.000000,-26899000.000000,-26899000.000000,0.000000,0.000000,,26884000.000000,-26884000.000000,2698000.000000,0.000000,1.576000,-3.043000,-2.764000,2930000.000000,0.000000,105.480000,,,0.000000,-291315000.000000,0.000000,0.000000,18527000.000000,,,,,4635000.000000,8357000.000000,1.000000,3480510.000000,3468167.000000,3468167.000000,0.000000,245912000.000000,0.000000,0.000000,0.000000,70.905000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,216566000.000000,340259915.000000,2025-05-08,0.000000,238095000.000000,,233519000.000000,4576000.000000,,62.383000,-1229000.000000,226930000.000000,226930000.000000,0.000000,-31387000.000000,13.774000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,298000.000000,0.000000,0.000000,0.000000,-31387000.000000,-31089000.000000,,-31089000.000000,-31387000.000000,-31387000.000000,-8.880000,-8.880000,-8.880000,220992000.000000,,220992000.000000,113329915.000000,-1.000000,-0.929000,-21194000.000000,-5.983000,1.000000,0.000000,,0.000000,0.000000,-5788000.000000,,0.000000,0.000000,0.000000,0.000000,17103000.000000,16953000.000000,150000.000000,-6589000.000000,0.000000,14758000.000000,0.000000,0.000000,14605000.000000,-1229000.000000,0.000000,-19965000.000000,0.000000,-31387000.000000,-31387000.000000,-31387000.000000,0.000000,0.000000,,31375000.000000,-31375000.000000,2029000.000000,0.000000,1.540000,-2.762000,-2.500000,3990000.000000,0.000000,93.600000,,,0.000000,-322702000.000000,0.000000,0.000000,22544000.000000,,,,,4691000.000000,8831000.000000,1.000000,3635255.000000,3542500.000000,3542500.000000,0.000000,238095000.000000,0.000000,0.000000,0.000000,67.211000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,188864000.000000,262787869.000000,2025-05-08,0.000000,216453000.000000,,211658000.000000,4795000.000000,,53.248000,-267000.000000,201861000.000000,201861000.000000,0.000000,-32613000.000000,9.286000,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,374000.000000,0.000000,0.000000,0.000000,-32613000.000000,-32239000.000000,,-32239000.000000,-32613000.000000,-32613000.000000,-9.000000,-9.000000,-9.000000,193569000.000000,,193569000.000000,60926869.000000,-1.000000,-0.517000,-25091000.000000,-6.902000,1.000000,0.000000,,0.000000,0.000000,-8202000.000000,,0.000000,0.000000,0.000000,0.000000,22884000.000000,22794000.000000,90000.000000,-25069000.000000,0.000000,22000.000000,0.000000,0.000000,22000.000000,-267000.000000,0.000000,-24824000.000000,0.000000,-32613000.000000,-32613000.000000,-32613000.000000,0.000000,0.000000,,32620000.000000,-32620000.000000,2966000.000000,0.000000,1.358000,-2.208000,-2.105000,4219000.000000,0.000000,72.240000,,,0.000000,-355315000.000000,0.000000,0.000000,23043000.000000,,,,,5168000.000000,9577000.000000,1.000000,3637706.000000,3635250.000000,3635250.000000,0.000000,216453000.000000,0.000000,0.000000,0.000000,59.543000
ARQ,2021-12-31,2022-03-17,2021-12-31,2021-Q4,179759000.000000,68166270.000000,2025-05-08,0.000000,203837000.000000,,199145000.000000,4692000.000000,,46.589000,-850000.000000,190059000.000000,190059000.000000,0.000000,-28227000.000000,10.273000,0.203000,14945000.000000,0.000000,14945000.000000,14945000.000000,0.000000,436000.000000,0.000000,0.000000,0.000000,-28451000.000000,-28015000.000000,,-28015000.000000,-28451000.000000,-28227000.000000,-7.800000,-7.800000,-7.800000,169476000.000000,,169476000.000000,-106947730.000000,1.000000,0.907000,-26747000.000000,-7.353000,1.000000,0.000000,,0.000000,-224000.000000,9337000.000000,,0.000000,0.000000,0.000000,0.000000,34361000.000000,19386000.000000,14975000.000000,-11802000.000000,0.000000,-156000.000000,14897000.000000,0.000000,14945000.000000,-850000.000000,0.000000,-25897000.000000,0.000000,-28227000.000000,-28227000.000000,-28227000.000000,0.000000,0.000000,,27962000.000000,-27962000.000000,3486000.000000,0.000000,0.402000,-0.572000,-0.561000,4126000.000000,0.000000,18.720000,,,0.000000,-383542000.000000,0.000000,0.000000,19000000.000000,,,,,4085000.000000,8962000.000000,1.000000,3641361.000000,3637668.000000,3637668.000000,0.000000,203837000.000000,0.000000,0.000000,0.000000,56.035000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q1,153791000.000000,36246222.000000,2025-05-08,0.000000,175343000.000000,,170921000.000000,4422000.000000,,39.317000,-32000.000000,162155000.000000,162155000.000000,0.000000,-29833000.000000,9.978000,0.225000,15020000.000000,0.000000,15020000.000000,15020000.000000,0.000000,399000.000000,0.000000,0.000000,0.000000,-29463000.000000,-29064000.000000,,-29064000.000000,-29463000.000000,-29833000.000000,-8.160000,-8.160000,-8.160000,143163000.000000,,143163000.000000,-110888778.000000,1.000000,0.921000,-28046000.000000,-7.702000,1.000000,0.000000,,0.000000,370000.000000,11078000.000000,,0.000000,0.000000,0.000000,0.000000,32180000.000000,17130000.000000,15050000.000000,-27904000.000000,0.000000,142000.000000,0.000000,0.000000,142000.000000,-32000.000000,0.000000,-28014000.000000,0.000000,-29833000.000000,-29833000.000000,-29833000.000000,0.000000,0.000000,,29418000.000000,-29418000.000000,4037000.000000,0.000000,0.253000,-0.297000,-0.294000,3867000.000000,0.000000,9.954000,,,0.000000,-413375000.000000,0.000000,0.000000,19253000.000000,,,,,3378000.000000,10165000.000000,1.000000,3641372.000000,3641250.000000,3641250.000000,0.000000,175343000.000000,0.000000,0.000000,0.000000,48.155000
ARQ,2022-06-30,2022-08-09,2022-06-30,2022-Q2,129296000.000000,44211635.000000,2025-05-08,0.000000,146244000.000000,,142081000.000000,4163000.000000,,32.500000,-149000.000000,132901000.000000,132901000.000000,0.000000,-28054000.000000,11.113000,0.236000,15104000.000000,0.000000,15104000.000000,15104000.000000,0.000000,354000.000000,0.000000,0.000000,0.000000,-27769000.000000,-27415000.000000,,-27415000.000000,-27769000.000000,-28054000.000000,-7.680000,-7.680000,-7.680000,118343000.000000,,118343000.000000,-73585365.000000,1.000000,0.630000,-29255000.000000,-8.034000,1.000000,0.000000,,0.000000,285000.000000,15662000.000000,,0.000000,0.000000,0.000000,0.000000,27901000.000000,12785000.000000,15116000.000000,-29254000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,-149000.000000,0.000000,-29106000.000000,0.000000,-28054000.000000,-28054000.000000,-28054000.000000,0.000000,0.000000,,27774000.000000,-27774000.000000,28000.000000,0.000000,0.374000,-0.372000,-0.371000,3618000.000000,0.000000,12.120000,,,0.000000,-441429000.000000,0.000000,0.000000,18877000.000000,,,,,3233000.000000,8897000.000000,1.000000,3647825.000000,3641333.000000,3641333.000000,0.000000,146244000.000000,0.000000,0.000000,0.000000,40.162000
ARQ,2022-09-30,2022-11-08,2022-09-30,2022-Q3,110041000.000000,29153543.000000,2025-05-08,0.000000,129497000.000000,,126233000.000000,3264000.000000,,26.891000,-86000.000000,116460000.000000,116460000.000000,0.000000,-22969000.000000,7.796000,0.320000,15205000.000000,0.000000,15205000.000000,15205000.000000,0.000000,352000.000000,0.000000,0.000000,0.000000,-23080000.000000,-22728000.000000,,-22728000.000000,-23080000.000000,-22969000.000000,-6.240000,-6.240000,-6.240000,98090000.000000,,98090000.000000,-72101457.000000,1.000000,0.672000,-16501000.000000,-4.524000,1.000000,0.000000,,0.000000,-111000.000000,12050000.000000,,0.000000,0.000000,0.000000,0.000000,31407000.000000,16192000.000000,15215000.000000,-16441000.000000,0.000000,60000.000000,0.000000,0.000000,60000.000000,-86000.000000,0.000000,-16415000.000000,0.000000,-22969000.000000,-22969000.000000,-22969000.000000,0.000000,0.000000,,22985000.000000,-22985000.000000,1814000.000000,0.000000,0.297000,-0.267000,-0.267000,3223000.000000,0.000000,7.992000,,,0.000000,-464398000.000000,0.000000,0.000000,15919000.000000,,,,,2656000.000000,7066000.000000,1.000000,3647841.000000,3647750.000000,3647750.000000,0.000000,129497000.000000,0.000000,0.000000,0.000000,35.501000
ARQ,2022-12-31,2023-03-23,2022-12-31,2022-Q4,86843000.000000,39238572.000000,2025-05-08,0.000000,103949000.000000,,99958000.000000,3991000.000000,,20.654000,0.000000,92846000.000000,92846000.000000,0.000000,-25034000.000000,7.622000,0.379000,16463000.000000,999000.000000,15464000.000000,16463000.000000,0.000000,3061000.000000,0.000000,0.000000,0.000000,-25279000.000000,-22218000.000000,,-22218000.000000,-25279000.000000,-25034000.000000,-6.840000,-6.840000,-6.840000,75370000.000000,,75370000.000000,-37144428.000000,0.000000,0.366000,-23673000.000000,-6.487000,1.000000,0.000000,,0.000000,-245000.000000,14451000.000000,,0.000000,0.000000,0.000000,0.000000,28579000.000000,13115000.000000,15464000.000000,-23614000.000000,0.000000,59000.000000,0.000000,0.000000,59000.000000,0.000000,0.000000,-23673000.000000,0.000000,-25034000.000000,-25034000.000000,-25034000.000000,0.000000,0.000000,,25257000.000000,-25257000.000000,384000.000000,0.000000,0.521000,-0.371000,-0.368000,3951000.000000,0.000000,10.680000,,,0.000000,-489432000.000000,0.000000,0.000000,18137000.000000,,,,,2255000.000000,7120000.000000,1.000000,3674024.000000,3649168.000000,3649168.000000,0.000000,103949000.000000,0.000000,0.000000,0.000000,28.486000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,62952000.000000,28734458.000000,2025-05-08,0.000000,83005000.000000,,77251000.000000,5754000.000000,,14.442000,-8000.000000,72326000.000000,72326000.000000,0.000000,-24957000.000000,5.403000,0.566000,18335000.000000,2627000.000000,15708000.000000,18335000.000000,0.000000,920000.000000,0.000000,0.000000,0.000000,-25205000.000000,-24285000.000000,,-24285000.000000,-25205000.000000,-24957000.000000,-6.840000,-6.840000,-6.840000,52998000.000000,,52998000.000000,-25256542.000000,0.000000,0.261000,-20292000.000000,-5.530000,1.000000,0.000000,,0.000000,-248000.000000,14715000.000000,,0.000000,283000.000000,0.000000,283000.000000,30007000.000000,14299000.000000,15708000.000000,-20237000.000000,0.000000,55000.000000,0.000000,0.000000,55000.000000,-8000.000000,0.000000,-20284000.000000,0.000000,-24957000.000000,-24957000.000000,-24957000.000000,0.000000,0.000000,,25220000.000000,-25220000.000000,591000.000000,0.000000,0.542000,-0.284000,-0.283000,5431000.000000,0.000000,7.818000,,,0.000000,-514389000.000000,0.000000,0.000000,17333000.000000,,,,,2530000.000000,7887000.000000,1.000000,3675423.000000,3669750.000000,3669750.000000,0.000000,83005000.000000,0.000000,0.000000,0.000000,22.619000
