dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-06-30,2014-09-18,2014-07-31,2014-Q4,610155000.000000,7879237205.000000,2025-05-21,-105000.000000,1478466000.000000,921955500.000000,958326000.000000,520140000.000000,0.649000,1.051000,-36107000.000000,653812000.000000,653812000.000000,159628000.000000,-226452000.000000,2.752000,2.155000,466875000.000000,0.000000,466875000.000000,466875000.000000,422578000.000000,19419000.000000,0.000000,0.000000,0.000000,-220277000.000000,-200858000.000000,-0.336000,-200858000.000000,-220277000.000000,-222160000.000000,-0.508000,-0.508000,-0.508000,468583000.000000,328624750.000000,468583000.000000,7692300205.000000,-35.000000,-38.297000,52299000.000000,0.117000,1.000000,438551000.000000,0.733000,202988000.000000,1883000.000000,740370000.000000,263924750.000000,0.000000,320570000.000000,118690000.000000,201880000.000000,1009883000.000000,348171000.000000,661712000.000000,343198000.000000,-85726000.000000,124725000.000000,560433000.000000,0.000000,575140000.000000,-320348000.000000,-198515000.000000,88406000.000000,0.000000,-226452000.000000,-226452000.000000,-226452000.000000,0.000000,0.000000,-0.379000,653898000.000000,-215347000.000000,14526000.000000,0.000000,16.815000,-34.794000,-32.464000,48744000.000000,0.000000,16.492000,13.172000,12.289000,135518000.000000,-335726000.000000,598179000.000000,598179000.000000,104813000.000000,-0.246000,-0.689000,-0.835000,-0.368000,98817000.000000,407912000.000000,1.000000,477770826.000000,445746000.000000,445746000.000000,1.342000,1275478000.000000,0.000000,4292000.000000,0.000000,2.861000
ART,2014-09-30,2014-11-25,2014-10-31,2015-Q1,572601000.000000,9680816769.000000,2025-05-21,-13000.000000,1540356000.000000,1147058750.000000,933567000.000000,606789000.000000,0.577000,1.035000,-26362000.000000,543747000.000000,543747000.000000,179282000.000000,-248659000.000000,2.586000,2.123000,471856000.000000,0.000000,471856000.000000,471856000.000000,470720000.000000,22388000.000000,0.000000,0.000000,0.000000,-237085000.000000,-214697000.000000,-0.324000,-214697000.000000,-237085000.000000,-244457000.000000,-0.547000,-0.547000,-0.547000,493211000.000000,379482750.000000,493211000.000000,9608925769.000000,-41.000000,-44.756000,98091000.000000,0.206000,1.000000,483063000.000000,0.729000,202484000.000000,7372000.000000,905015000.000000,453820500.000000,0.000000,516763000.000000,227752000.000000,289011000.000000,1047145000.000000,360966000.000000,686179000.000000,277565000.000000,-85726000.000000,129889000.000000,560433000.000000,0.000000,580594000.000000,-427482000.000000,-315394000.000000,124453000.000000,0.000000,-248659000.000000,-248659000.000000,-248659000.000000,0.000000,0.000000,-0.375000,715162000.000000,-232099000.000000,10497000.000000,0.000000,19.628000,-38.932000,-36.621000,49823000.000000,0.000000,20.032000,14.616000,14.406000,116224000.000000,-365794000.000000,662345000.000000,662345000.000000,122225000.000000,-0.217000,-0.655000,-0.522000,-0.358000,122587000.000000,471764000.000000,1.000000,483275652.000000,476328000.000000,476328000.000000,1.391000,1337872000.000000,0.000000,4202000.000000,0.000000,2.809000
ART,2014-12-31,2015-03-03,2015-01-31,2015-Q2,446430000.000000,12250424983.000000,2025-05-21,221000.000000,1672784000.000000,1392998250.000000,861504000.000000,811280000.000000,0.530000,1.064000,-22659000.000000,342983000.000000,342983000.000000,201103000.000000,-251721000.000000,2.076000,2.241000,476872000.000000,0.000000,476872000.000000,476872000.000000,535843000.000000,25254000.000000,0.000000,0.000000,0.000000,-237917000.000000,-212663000.000000,-0.288000,-212663000.000000,-237917000.000000,-250828000.000000,-0.543000,-0.543000,-0.543000,516061000.000000,437387000.000000,516061000.000000,12384313983.000000,-52.000000,-58.234000,137224000.000000,0.283000,1.000000,537829000.000000,0.728000,201258000.000000,12911000.000000,1190341000.000000,710318250.000000,0.000000,795982000.000000,332074000.000000,463908000.000000,1156723000.000000,415074000.000000,741649000.000000,81116000.000000,-75624000.000000,128295000.000000,560433000.000000,0.000000,579307000.000000,-658074000.000000,-559791000.000000,159883000.000000,0.000000,-251721000.000000,-251721000.000000,-251721000.000000,0.000000,0.000000,-0.341000,771288000.000000,-233459000.000000,14001000.000000,0.000000,23.738000,-48.667000,-45.703000,52639000.000000,0.000000,24.817000,16.579000,16.287000,135251000.000000,-408802000.000000,738932000.000000,738932000.000000,144920000.000000,-0.181000,-0.576000,-0.335000,-0.322000,154782000.000000,505195000.000000,1.000000,493637004.000000,484944000.000000,484944000.000000,1.524000,1471526000.000000,0.000000,893000.000000,0.000000,3.034000
ART,2015-03-31,2015-05-28,2015-04-30,2015-Q3,96502000.000000,13918488579.000000,2025-05-21,140000.000000,1784432000.000000,1619009500.000000,1040509000.000000,743923000.000000,0.508000,0.920000,-26590000.000000,454123000.000000,454123000.000000,225788000.000000,-151069000.000000,1.102000,2.928000,481960000.000000,481960000.000000,0.000000,481960000.000000,603890000.000000,28054000.000000,0.000000,0.000000,0.000000,-129381000.000000,-101327000.000000,-0.123000,-101327000.000000,-129381000.000000,-147923000.000000,-0.310000,-0.310000,-0.310000,454278000.000000,483033250.000000,454278000.000000,13946325579.000000,-108.000000,-137.637000,186239000.000000,0.377000,1.000000,596616000.000000,0.725000,199287000.000000,18542000.000000,668975000.000000,876175250.000000,0.000000,777315000.000000,368850000.000000,408465000.000000,1330154000.000000,944007000.000000,386147000.000000,219333000.000000,0.000000,127906000.000000,560433000.000000,0.000000,578081000.000000,-571577000.000000,-544987000.000000,212829000.000000,0.000000,-151069000.000000,-151069000.000000,-151069000.000000,0.000000,0.000000,-0.184000,721067000.000000,-124451000.000000,14661000.000000,0.000000,30.639000,-92.133000,-89.446000,59546000.000000,0.000000,27.728000,16.924000,16.653000,150523000.000000,-454737000.000000,822404000.000000,822404000.000000,165569000.000000,-0.093000,-0.313000,-0.148000,-0.157000,187870000.000000,555498000.000000,1.000000,501959076.000000,493920000.000000,493920000.000000,1.665000,1585145000.000000,0.000000,3146000.000000,0.000000,3.209000
ART,2015-06-30,2015-09-17,2015-07-31,2015-Q4,41803000.000000,15665438618.000000,2025-05-21,-88000.000000,1965178000.000000,1740687500.000000,1074030000.000000,891148000.000000,0.533000,0.996000,-33828000.000000,375814000.000000,375814000.000000,251499000.000000,-164982000.000000,1.040000,3.028000,487084000.000000,487084000.000000,0.000000,487084000.000000,713654000.000000,28881000.000000,0.000000,0.000000,0.000000,-133252000.000000,-104371000.000000,-0.112000,-104371000.000000,-133252000.000000,-155577000.000000,-0.337000,-0.337000,-0.337000,487899000.000000,487862250.000000,487899000.000000,15776708618.000000,-118.000000,-151.160000,316476000.000000,0.646000,1.000000,676553000.000000,0.729000,216178000.000000,22325000.000000,828043000.000000,898093500.000000,0.000000,952006000.000000,413165000.000000,538841000.000000,1477279000.000000,1032227000.000000,445052000.000000,-277998000.000000,-15128000.000000,48249000.000000,0.000000,0.000000,50704000.000000,-679006000.000000,-630050000.000000,350304000.000000,0.000000,-164982000.000000,-164982000.000000,-164982000.000000,0.000000,0.000000,-0.178000,810089000.000000,-133536000.000000,13204000.000000,0.000000,32.108000,-94.952000,-91.137000,62878000.000000,0.000000,30.713000,16.880000,16.207000,212366000.000000,-500708000.000000,928052000.000000,928052000.000000,185828000.000000,-0.095000,-0.338000,-0.148000,-0.144000,218860000.000000,624261000.000000,1.000000,510053352.000000,489714000.000000,489714000.000000,1.895000,1749000000.000000,0.000000,9405000.000000,0.000000,3.571000
ART,2015-09-30,2015-11-24,2015-10-31,2016-Q1,-38300000.000000,15708451142.000000,2025-05-21,-400000.000000,2094400000.000000,1879198500.000000,1039900000.000000,1054500000.000000,0.550000,1.065000,-47393000.000000,275800000.000000,275800000.000000,277238000.000000,-173614000.000000,0.964000,2.851000,492300000.000000,492300000.000000,0.000000,492300000.000000,804500000.000000,31966000.000000,0.000000,0.000000,0.000000,-138430000.000000,-106464000.000000,-0.103000,-106464000.000000,-138430000.000000,-161066000.000000,-0.348000,-0.348000,-0.348000,543800000.000000,500509500.000000,543800000.000000,15924951142.000000,-115.000000,-149.581000,374683000.000000,0.734000,1.000000,755668000.000000,0.732000,214500000.000000,22636000.000000,1018200000.000000,926389750.000000,0.000000,1180000000.000000,485500000.000000,694500000.000000,1550600000.000000,1078200000.000000,472400000.000000,-267933000.000000,-15128000.000000,49095000.000000,0.000000,0.000000,51404000.000000,-741413000.000000,-678892000.000000,422076000.000000,0.000000,-173614000.000000,-173614000.000000,-173614000.000000,0.000000,0.000000,-0.168000,896241000.000000,-140573000.000000,17500000.000000,0.000000,28.886000,-90.479000,-87.572000,76700000.000000,0.000000,30.475000,15.208000,15.065000,196400000.000000,-539400000.000000,1032906000.000000,1032906000.000000,208223000.000000,-0.092000,-0.347000,-0.149000,-0.134000,253463000.000000,688018000.000000,1.000000,515453688.000000,510600000.000000,510600000.000000,2.023000,1879900000.000000,0.000000,12548000.000000,0.000000,3.682000
ART,2015-12-31,2016-02-26,2016-01-31,2016-Q2,120700000.000000,13042597962.000000,2025-05-21,-700000.000000,2316600000.000000,2040152500.000000,1307100000.000000,1009500000.000000,0.564000,1.141000,-58693000.000000,413200000.000000,413200000.000000,312113000.000000,-193106000.000000,1.102000,2.908000,497500000.000000,497500000.000000,0.000000,497500000.000000,928800000.000000,35464000.000000,0.000000,0.000000,0.000000,-153058000.000000,-117594000.000000,-0.102000,-117594000.000000,-153058000.000000,-175955000.000000,-0.380000,-0.380000,-0.380000,592800000.000000,519694250.000000,592800000.000000,13126897962.000000,-86.000000,-111.629000,440357000.000000,0.847000,1.000000,837838000.000000,0.729000,212200000.000000,22897000.000000,1002300000.000000,879379500.000000,0.000000,1182500000.000000,551400000.000000,631100000.000000,1723800000.000000,1186400000.000000,537400000.000000,70231000.000000,-15128000.000000,45815000.000000,0.000000,0.000000,47499000.000000,-476318000.000000,-402497000.000000,499050000.000000,0.000000,-193106000.000000,-193106000.000000,-193106000.000000,0.000000,0.000000,-0.168000,995195000.000000,-157357000.000000,32500000.000000,0.000000,22.002000,-67.541000,-64.732000,92600000.000000,0.000000,24.598000,11.342000,11.115000,254400000.000000,-601900000.000000,1149951000.000000,1149951000.000000,235275000.000000,-0.095000,-0.372000,-0.174000,-0.133000,299140000.000000,759920000.000000,1.000000,530222832.000000,519600000.000000,519600000.000000,2.213000,2104400000.000000,0.000000,17151000.000000,0.000000,4.050000
ART,2016-03-31,2016-05-27,2016-04-30,2016-Q3,207200000.000000,11635800389.000000,2025-05-21,600000.000000,2507000000.000000,2220794500.000000,1446200000.000000,1060800000.000000,0.568000,1.251000,-68166000.000000,550000000.000000,550000000.000000,342618000.000000,-217371000.000000,1.167000,2.804000,502800000.000000,502800000.000000,0.000000,502800000.000000,1069200000.000000,39308000.000000,0.000000,0.000000,0.000000,-173879000.000000,-134571000.000000,-0.107000,-134571000.000000,-173879000.000000,-196945000.000000,-0.420000,-0.420000,-0.420000,659000000.000000,570874750.000000,659000000.000000,11588600389.000000,-67.000000,-86.115000,513759000.000000,0.975000,1.000000,918961000.000000,0.728000,209900000.000000,23066000.000000,1010900000.000000,964860750.000000,0.000000,1220400000.000000,537500000.000000,682900000.000000,1848000000.000000,1239000000.000000,609000000.000000,95891000.000000,-15128000.000000,49100000.000000,0.000000,0.000000,51737000.000000,-537771000.000000,-454477000.000000,581925000.000000,0.000000,-217371000.000000,-217371000.000000,-217371000.000000,0.000000,0.000000,-0.172000,1098194000.000000,-179233000.000000,24300000.000000,0.000000,17.657000,-53.530000,-51.532000,100500000.000000,0.000000,21.643000,9.223000,9.038000,267600000.000000,-672100000.000000,1261579000.000000,1261579000.000000,260789000.000000,-0.098000,-0.381000,-0.180000,-0.138000,346380000.000000,837405000.000000,1.000000,537615912.000000,526800000.000000,526800000.000000,2.395000,2297100000.000000,0.000000,20426000.000000,0.000000,4.360000
ART,2016-06-30,2016-09-08,2016-07-31,2016-Q4,872300000.000000,13353200170.000000,2025-05-21,1000000.000000,2761200000.000000,2419800000.000000,1719100000.000000,1042100000.000000,0.570000,1.511000,-72500000.000000,734400000.000000,734400000.000000,370000000.000000,-225900000.000000,2.030000,2.496000,508200000.000000,0.000000,508200000.000000,508200000.000000,1240800000.000000,42800000.000000,0.000000,0.000000,0.000000,-181700000.000000,-138900000.000000,-0.101000,-138900000.000000,-181700000.000000,-205100000.000000,-0.432000,-0.432000,-0.432000,789900000.000000,646375000.000000,789900000.000000,13127000170.000000,-72.000000,-94.507000,585600000.000000,1.121000,1.000000,1008500000.000000,0.732000,207500000.000000,23400000.000000,1480700000.000000,1128025000.000000,0.000000,1204000000.000000,551200000.000000,652800000.000000,1971300000.000000,846800000.000000,1124500000.000000,358600000.000000,0.000000,45300000.000000,0.000000,0.000000,39400000.000000,-338900000.000000,-266400000.000000,658100000.000000,0.000000,-225900000.000000,-225900000.000000,-225900000.000000,0.000000,0.000000,-0.164000,1198600000.000000,-190100000.000000,30200000.000000,0.000000,16.905000,-59.111000,-56.705000,117200000.000000,0.000000,24.497000,9.687000,9.287000,348700000.000000,-726600000.000000,1378500000.000000,1378500000.000000,284200000.000000,-0.093000,-0.349000,-0.161000,-0.132000,392300000.000000,914400000.000000,1.000000,545102742.000000,522600000.000000,522600000.000000,2.638000,2553700000.000000,0.000000,20800000.000000,0.000000,4.887000
ART,2016-09-30,2016-11-22,2016-10-31,2017-Q1,465000000.000000,12811345004.000000,2025-05-21,-1900000.000000,3006500000.000000,2647825000.000000,1865900000.000000,1140600000.000000,0.559000,1.590000,-73900000.000000,839400000.000000,839400000.000000,392100000.000000,-249000000.000000,1.332000,2.509000,506200000.000000,506200000.000000,0.000000,506200000.000000,1359600000.000000,47200000.000000,0.000000,0.000000,0.000000,-200500000.000000,-153300000.000000,-0.104000,-153300000.000000,-200500000.000000,-224100000.000000,-0.470000,-0.470000,-0.470000,856900000.000000,724650000.000000,856900000.000000,12478145004.000000,-62.000000,-81.397000,640800000.000000,1.189000,1.000000,1087300000.000000,0.735000,205200000.000000,23600000.000000,1067200000.000000,1140275000.000000,0.000000,1259000000.000000,550600000.000000,708400000.000000,2149600000.000000,1400900000.000000,748700000.000000,563600000.000000,0.000000,1400000.000000,0.000000,0.000000,-4500000.000000,-146600000.000000,-72700000.000000,714700000.000000,0.000000,-249000000.000000,-249000000.000000,-249000000.000000,0.000000,0.000000,-0.168000,1296500000.000000,-209200000.000000,29200000.000000,0.000000,14.951000,-51.451000,-49.550000,125000000.000000,0.000000,23.288000,8.660000,8.482000,346500000.000000,-683400000.000000,1479400000.000000,1479400000.000000,309100000.000000,-0.094000,-0.344000,-0.176000,-0.136000,433600000.000000,987400000.000000,1.000000,550118586.000000,538800000.000000,538800000.000000,2.746000,2801300000.000000,0.000000,24900000.000000,0.000000,5.199000
ART,2016-12-31,2017-03-01,2017-01-31,2017-Q2,886800000.000000,10603497284.000000,2025-05-21,-5100000.000000,3174600000.000000,2862325000.000000,1880400000.000000,1294200000.000000,0.548000,1.600000,-101200000.000000,761400000.000000,761400000.000000,411100000.000000,-247100000.000000,1.893000,2.646000,512300000.000000,0.000000,512300000.000000,512300000.000000,1498600000.000000,51300000.000000,0.000000,0.000000,0.000000,-199400000.000000,-148100000.000000,-0.094000,-148100000.000000,-199400000.000000,-223300000.000000,-0.462000,-0.462000,-0.462000,870600000.000000,794100000.000000,870600000.000000,10354397284.000000,-52.000000,-69.915000,674200000.000000,1.239000,1.000000,1156200000.000000,0.738000,203000000.000000,23900000.000000,1728900000.000000,1321925000.000000,0.000000,1383500000.000000,593000000.000000,790500000.000000,2304000000.000000,993600000.000000,1310400000.000000,348200000.000000,0.000000,-122300000.000000,0.000000,0.000000,-128700000.000000,-298500000.000000,-197300000.000000,775400000.000000,0.000000,-247100000.000000,-247100000.000000,-247100000.000000,0.000000,0.000000,-0.158000,1364500000.000000,-208300000.000000,28000000.000000,0.000000,12.180000,-42.912000,-41.562000,154100000.000000,0.000000,19.202000,6.765000,6.667000,386100000.000000,-737600000.000000,1567300000.000000,1567300000.000000,325000000.000000,-0.086000,-0.311000,-0.151000,-0.127000,458600000.000000,1039500000.000000,1.000000,552217548.000000,544200000.000000,544200000.000000,2.880000,2971600000.000000,0.000000,23800000.000000,0.000000,5.460000
ART,2017-03-31,2017-06-01,2017-04-30,2017-Q3,840500000.000000,12762604834.000000,2025-05-21,-4200000.000000,3250100000.000000,3048100000.000000,1895200000.000000,1354900000.000000,0.542000,1.489000,-130500000.000000,692000000.000000,692000000.000000,439900000.000000,-237800000.000000,1.797000,2.997000,518400000.000000,0.000000,518400000.000000,518400000.000000,1611800000.000000,55200000.000000,0.000000,0.000000,0.000000,-188800000.000000,-133600000.000000,-0.081000,-133600000.000000,-188800000.000000,-213100000.000000,-0.440000,-0.440000,-0.440000,813100000.000000,832625000.000000,813100000.000000,12589004834.000000,-67.000000,-94.229000,686000000.000000,1.256000,1.000000,1213400000.000000,0.734000,295300000.000000,24300000.000000,1726500000.000000,1500825000.000000,0.000000,1399100000.000000,680000000.000000,719100000.000000,2437000000.000000,1054700000.000000,1382300000.000000,142000000.000000,-90700000.000000,-246200000.000000,0.000000,0.000000,-263800000.000000,-410700000.000000,-189500000.000000,816500000.000000,0.000000,-237800000.000000,-237800000.000000,-237800000.000000,0.000000,0.000000,-0.144000,1412200000.000000,-198800000.000000,33200000.000000,0.000000,15.696000,-53.669000,-52.648000,192300000.000000,0.000000,23.165000,7.719000,7.650000,364100000.000000,-798500000.000000,1653300000.000000,1653300000.000000,337000000.000000,-0.078000,-0.286000,-0.126000,-0.114000,466600000.000000,1075200000.000000,1.000000,550943442.000000,546000000.000000,546000000.000000,3.028000,2954800000.000000,0.000000,24700000.000000,0.000000,5.412000
ART,2017-06-30,2017-09-07,2017-07-31,2017-Q4,775000000.000000,13194992436.000000,2025-05-21,-3400000.000000,3438300000.000000,3217375000.000000,1976300000.000000,1462000000.000000,0.548000,1.397000,-163400000.000000,744300000.000000,744300000.000000,476600000.000000,-216600000.000000,1.645000,3.526000,524700000.000000,0.000000,524700000.000000,524700000.000000,1773500000.000000,59800000.000000,0.000000,0.000000,0.000000,-169600000.000000,-109800000.000000,-0.062000,-109800000.000000,-169600000.000000,-194100000.000000,-0.398000,-0.398000,-0.398000,759600000.000000,825050000.000000,759600000.000000,12975392436.000000,-77.000000,-118.173000,705100000.000000,1.297000,1.000000,1285000000.000000,0.729000,292500000.000000,24500000.000000,1724900000.000000,1561875000.000000,0.000000,1420000000.000000,630700000.000000,789300000.000000,2678700000.000000,1201300000.000000,1477400000.000000,9900000.000000,-90700000.000000,-364600000.000000,0.000000,0.000000,-386000000.000000,-472600000.000000,-218500000.000000,868500000.000000,0.000000,-216600000.000000,-216600000.000000,-216600000.000000,0.000000,0.000000,-0.123000,1464800000.000000,-179800000.000000,35500000.000000,0.000000,17.371000,-60.919000,-60.163000,211100000.000000,0.000000,23.945000,7.490000,7.389000,432100000.000000,-836700000.000000,1761600000.000000,1761600000.000000,347400000.000000,-0.067000,-0.263000,-0.109000,-0.096000,474500000.000000,1117400000.000000,1.000000,551054184.000000,543600000.000000,543600000.000000,3.241000,3145800000.000000,0.000000,22500000.000000,0.000000,5.787000
ART,2017-09-30,2017-11-21,2017-10-31,2018-Q1,296500000.000000,13728210325.000000,2025-05-21,-7000000.000000,3486500000.000000,3337375000.000000,2039500000.000000,1447000000.000000,0.560000,1.220000,-174700000.000000,842600000.000000,842600000.000000,516800000.000000,-223700000.000000,1.170000,4.239000,531000000.000000,531000000.000000,0.000000,531000000.000000,1864500000.000000,67500000.000000,0.000000,0.000000,0.000000,-172600000.000000,-105100000.000000,-0.056000,-105100000.000000,-172600000.000000,-197400000.000000,-0.410000,-0.410000,-0.410000,665500000.000000,777200000.000000,665500000.000000,13416610325.000000,-78.000000,-127.656000,764600000.000000,1.402000,1.000000,1352200000.000000,0.723000,289800000.000000,24800000.000000,1142100000.000000,1580600000.000000,0.000000,1438000000.000000,660600000.000000,777400000.000000,2821000000.000000,1743000000.000000,1078000000.000000,3200000.000000,-90700000.000000,-449300000.000000,0.000000,0.000000,-482300000.000000,-453800000.000000,-188400000.000000,939300000.000000,0.000000,-223700000.000000,-223700000.000000,-223700000.000000,0.000000,0.000000,-0.120000,1537300000.000000,-185100000.000000,38800000.000000,0.000000,20.628000,-61.369000,-60.732000,256900000.000000,0.000000,24.900000,7.345000,7.266000,350800000.000000,-900700000.000000,1869000000.000000,1869000000.000000,357400000.000000,-0.067000,-0.288000,-0.109000,-0.092000,486200000.000000,1179900000.000000,1.000000,551333748.000000,545400000.000000,545400000.000000,3.427000,3196700000.000000,0.000000,26300000.000000,0.000000,5.861000
ART,2017-12-31,2018-02-27,2018-01-31,2018-Q2,353800000.000000,15911796547.000000,2025-05-21,-7200000.000000,3627500000.000000,3450600000.000000,2210200000.000000,1417300000.000000,0.576000,1.158000,-155600000.000000,915000000.000000,915000000.000000,562900000.000000,-198000000.000000,1.191000,4.730000,537400000.000000,537400000.000000,0.000000,537400000.000000,1996700000.000000,75200000.000000,0.000000,0.000000,0.000000,-147800000.000000,-72600000.000000,-0.037000,-72600000.000000,-147800000.000000,-172900000.000000,-0.362000,-0.362000,-0.362000,633100000.000000,717825000.000000,633100000.000000,15534196547.000000,-105.000000,-213.970000,812900000.000000,1.487000,1.000000,1425900000.000000,0.717000,287100000.000000,25100000.000000,1106400000.000000,1424975000.000000,0.000000,1443000000.000000,720700000.000000,722300000.000000,2994400000.000000,1856400000.000000,1138000000.000000,153600000.000000,-90700000.000000,-453800000.000000,0.000000,0.000000,-498100000.000000,-316800000.000000,-70500000.000000,968500000.000000,0.000000,-198000000.000000,-198000000.000000,-198000000.000000,0.000000,0.000000,-0.100000,1588400000.000000,-162500000.000000,33400000.000000,0.000000,25.133000,-80.363000,-79.761000,264700000.000000,0.000000,28.873000,8.001000,7.936000,365100000.000000,-935600000.000000,1988800000.000000,1988800000.000000,364100000.000000,-0.057000,-0.276000,-0.104000,-0.074000,490400000.000000,1224300000.000000,1.000000,551089698.000000,546600000.000000,546600000.000000,3.638000,3340400000.000000,0.000000,25100000.000000,0.000000,6.111000
ART,2018-03-31,2018-06-05,2018-04-30,2018-Q3,262400000.000000,18934536371.000000,2025-05-21,-13200000.000000,3908300000.000000,3615150000.000000,2205500000.000000,1702800000.000000,0.588000,1.310000,-135800000.000000,949000000.000000,949000000.000000,599100000.000000,-183800000.000000,1.135000,4.412000,543800000.000000,543800000.000000,0.000000,543800000.000000,2154900000.000000,84700000.000000,0.000000,0.000000,0.000000,-143800000.000000,-59100000.000000,-0.028000,-59100000.000000,-143800000.000000,-169200000.000000,-0.335000,-0.335000,-0.335000,722100000.000000,695075000.000000,722100000.000000,18529336371.000000,-129.000000,-313.525000,862800000.000000,1.565000,1.000000,1525000000.000000,0.718000,669900000.000000,25400000.000000,890100000.000000,1215875000.000000,0.000000,1265100000.000000,672200000.000000,592900000.000000,3186200000.000000,1943100000.000000,1243100000.000000,257000000.000000,-370100000.000000,-321800000.000000,0.000000,0.000000,-366500000.000000,-375100000.000000,130800000.000000,998600000.000000,0.000000,-183800000.000000,-183800000.000000,-183800000.000000,0.000000,0.000000,-0.087000,1690000000.000000,-165000000.000000,32700000.000000,0.000000,26.221000,-103.017000,-101.423000,264200000.000000,0.000000,33.977000,8.914000,8.820000,361800000.000000,-982300000.000000,2124100000.000000,2124100000.000000,377700000.000000,-0.051000,-0.264000,-0.118000,-0.068000,490800000.000000,1312300000.000000,1.000000,557280576.000000,551400000.000000,551400000.000000,3.852000,3238400000.000000,0.000000,14600000.000000,0.000000,5.873000
ART,2018-06-30,2018-09-13,2018-07-31,2018-Q4,1992600000.000000,22151606758.000000,2025-05-21,-16400000.000000,5823000000.000000,4211325000.000000,4132000000.000000,1691000000.000000,0.540000,1.756000,-112000000.000000,2506900000.000000,2506900000.000000,645300000.000000,-147900000.000000,1.931000,5.025000,1920100000.000000,550400000.000000,1369700000.000000,1920100000.000000,2364900000.000000,96400000.000000,0.000000,0.000000,0.000000,-100600000.000000,-4200000.000000,-0.002000,-4200000.000000,-100600000.000000,-130200000.000000,-0.268000,-0.268000,-0.268000,966400000.000000,746775000.000000,966400000.000000,21564806758.000000,-214.000000,-5134.478000,925000000.000000,1.681000,1.000000,1627800000.000000,0.716000,663600000.000000,29600000.000000,2433200000.000000,1392950000.000000,0.000000,1444000000.000000,896500000.000000,547500000.000000,4856600000.000000,2139400000.000000,2717200000.000000,1762600000.000000,-374100000.000000,-61100000.000000,1682400000.000000,0.000000,1245600000.000000,-520000000.000000,-33900000.000000,1037000000.000000,0.000000,-147900000.000000,-147900000.000000,-147900000.000000,0.000000,0.000000,-0.065000,1756900000.000000,-129100000.000000,49400000.000000,0.000000,22.922000,-149.774000,-146.828000,273100000.000000,0.000000,39.350000,9.745000,9.525000,467300000.000000,-984600000.000000,2273100000.000000,2273100000.000000,400700000.000000,-0.035000,-0.198000,-0.072000,-0.044000,496700000.000000,1356200000.000000,1.000000,562937910.000000,550200000.000000,550200000.000000,4.131000,5159400000.000000,0.000000,17700000.000000,0.000000,9.377000
ART,2018-09-30,2018-11-30,2018-10-31,2019-Q1,1999500000.000000,16409646466.000000,2025-05-21,-19000000.000000,5801500000.000000,4790075000.000000,3815200000.000000,1986300000.000000,0.506000,2.226000,-114100000.000000,1784400000.000000,1784400000.000000,687400000.000000,-122200000.000000,2.101000,3.630000,1624400000.000000,239900000.000000,1384500000.000000,1624400000.000000,2384400000.000000,107600000.000000,0.000000,0.000000,0.000000,-70200000.000000,37400000.000000,0.015000,37400000.000000,-70200000.000000,-116200000.000000,-0.220000,-0.220000,-0.220000,1253000000.000000,893650000.000000,1253000000.000000,16249646466.000000,-231.000000,434.483000,901100000.000000,1.601000,1.000000,1736200000.000000,0.716000,822600000.000000,46000000.000000,3003200000.000000,1858225000.000000,0.000000,1984900000.000000,1419400000.000000,565500000.000000,4548500000.000000,1815700000.000000,2732800000.000000,941700000.000000,-528900000.000000,81600000.000000,1403800000.000000,0.000000,1107200000.000000,-1180700000.000000,-537700000.000000,1015200000.000000,0.000000,-122200000.000000,-122200000.000000,-122200000.000000,0.000000,0.000000,-0.050000,1843100000.000000,-106900000.000000,43000000.000000,0.000000,13.096000,-134.285000,-131.023000,276500000.000000,0.000000,28.825000,6.771000,6.694000,382300000.000000,-857300000.000000,2423600000.000000,2423600000.000000,419900000.000000,-0.026000,-0.137000,-0.038000,-0.029000,507900000.000000,1423200000.000000,1.000000,569285220.000000,562800000.000000,562800000.000000,4.306000,4978900000.000000,0.000000,6000000.000000,0.000000,8.847000
