dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,1079143000.000000,7371041231.000000,2025-05-13,0.000000,1735825000.000000,,1350037000.000000,385788000.000000,,6.084000,-2065000.000000,1212400000.000000,1212400000.000000,55469000.000000,-125321000.000000,4.984000,0.555000,346591000.000000,4342000.000000,342249000.000000,346591000.000000,63161000.000000,5472000.000000,0.000000,0.000000,0.000000,-115382000.000000,-109910000.000000,-0.686000,-109910000.000000,-115382000.000000,-120886000.000000,-0.700000,-0.700000,-0.700000,1116107000.000000,,1116107000.000000,6505232231.000000,-20.000000,-21.593000,-85647000.000000,-0.467000,1.000000,104736000.000000,0.654000,2507000.000000,5504000.000000,596615000.000000,,23548000.000000,5092000.000000,583000.000000,4509000.000000,619718000.000000,270894000.000000,348824000.000000,257500000.000000,-15415000.000000,5409000.000000,-1164000.000000,,4245000.000000,329077000.000000,346557000.000000,-83582000.000000,524000.000000,-125321000.000000,-125321000.000000,-125321000.000000,0.000000,0.000000,-0.782000,218981000.000000,-114245000.000000,191770000.000000,0.000000,6.604000,-21.173000,-20.927000,203483000.000000,0.000000,40.180000,14.170000,14.170000,705000.000000,,160205000.000000,160205000.000000,95522000.000000,,,,,15111000.000000,79570000.000000,0.500000,366901007.000000,366901007.000000,,0.873000,1733318000.000000,0.000000,4435000.000000,11067000.000000,9.448000
ARQ,2024-12-31,2025-03-11,2024-12-31,2024-Q4,1006273000.000000,6829912167.000000,2025-05-13,0.000000,1670154000.000000,,1283918000.000000,386236000.000000,,5.676000,0.000000,1122683000.000000,1122683000.000000,73922000.000000,26284000.000000,4.624000,0.605000,350603000.000000,4794000.000000,345809000.000000,350603000.000000,46874000.000000,6796000.000000,0.000000,0.000000,0.000000,45663000.000000,52459000.000000,0.281000,52459000.000000,45663000.000000,40511000.000000,0.140000,0.140000,0.140000,1040546000.000000,,1040546000.000000,6057832167.000000,-44.000000,-53.534000,-82078000.000000,-0.448000,1.000000,112600000.000000,0.604000,2160000.000000,5152000.000000,618269000.000000,,23903000.000000,4432000.000000,70000.000000,4362000.000000,629608000.000000,277645000.000000,351963000.000000,-170253000.000000,-49674000.000000,786132000.000000,-673000.000000,,-333000.000000,-87842000.000000,916157000.000000,-82078000.000000,-2275000.000000,26284000.000000,26284000.000000,26284000.000000,0.000000,0.000000,0.141000,66925000.000000,45675000.000000,204774000.000000,0.000000,6.564000,-38.581000,-38.740000,201220000.000000,0.000000,37.190000,10.889000,10.841000,6287000.000000,,186522000.000000,186522000.000000,104432000.000000,,,,,13388000.000000,83126000.000000,0.500000,367298315.000000,366648551.000000,402806991.000000,1.017000,1667994000.000000,0.000000,14227000.000000,20671000.000000,9.099000
ARQ,2025-03-31,2025-05-13,2025-03-31,2025-Q1,984419000.000000,5719622548.000000,2025-05-13,0.000000,1615649000.000000,,1218792000.000000,396857000.000000,,5.530000,-2002000.000000,1005380000.000000,1005380000.000000,71344000.000000,-100916000.000000,5.200000,0.587000,362810000.000000,5341000.000000,357469000.000000,362810000.000000,39535000.000000,5199000.000000,0.000000,0.000000,0.000000,-94069000.000000,-88870000.000000,-0.456000,-88870000.000000,-94069000.000000,-99130000.000000,-0.540000,-0.540000,-0.540000,1017749000.000000,,1017749000.000000,5077052548.000000,-29.000000,-33.089000,-108288000.000000,-0.588000,1.000000,123709000.000000,0.634000,2082000.000000,5061000.000000,736624000.000000,,30933000.000000,70000.000000,70000.000000,0.000000,597900000.000000,234373000.000000,363527000.000000,153553000.000000,-15358000.000000,1444000.000000,-777000.000000,,667000.000000,256640000.000000,274000000.000000,-106286000.000000,1400000.000000,-100916000.000000,-100916000.000000,-100916000.000000,0.000000,0.000000,-0.517000,175326000.000000,-51617000.000000,174953000.000000,0.000000,5.620000,-26.219000,-25.900000,206034000.000000,0.000000,31.080000,7.853000,7.853000,369000.000000,,195053000.000000,195053000.000000,101924000.000000,,,,,15946000.000000,72432000.000000,0.500000,368058079.000000,368058079.000000,,1.060000,1613567000.000000,0.000000,1786000.000000,14009000.000000,8.768000
ART,2019-12-31,2020-05-29,2019-12-31,2019-Q4,79343000.000000,,2025-05-13,0.000000,287715000.000000,,207104000.000000,80611000.000000,,-0.950000,-38562000.000000,158923000.000000,158923000.000000,0.000000,-132972000.000000,1.621000,-3.342000,6112000.000000,1027000.000000,5085000.000000,6112000.000000,324059000.000000,5199000.000000,0.000000,,0.000000,-130147000.000000,-124948000.000000,-2.182000,-124948000.000000,-130147000.000000,-130370000.000000,-1.320000,-1.320000,-1.320000,-122869000.000000,,-122869000.000000,,,,-114996000.000000,-0.889000,1.000000,57264000.000000,1.000000,519000.000000,223000.000000,6624000.000000,,1157000.000000,256000.000000,256000.000000,0.000000,410584000.000000,127761000.000000,282823000.000000,-127051000.000000,49990000.000000,0.000000,14666000.000000,0.000000,14666000.000000,-58652000.000000,-69546000.000000,-76434000.000000,249000.000000,-132972000.000000,-132972000.000000,-132972000.000000,0.000000,0.000000,-2.322000,187190000.000000,-129926000.000000,80440000.000000,0.000000,,,,79427000.000000,0.000000,,,,29991000.000000,,57264000.000000,57264000.000000,161943000.000000,,,,-2.273000,1272000.000000,32372000.000000,0.500000,258704787.000000,258704787.000000,,0.443000,287196000.000000,0.000000,2602000.000000,0.000000,2.220000
ART,2020-06-30,2020-08-31,2020-06-30,2020-Q2,558360000.000000,4397981379.000000,2025-05-13,0.000000,772865000.000000,,673391000.000000,99474000.000000,,3.721000,,637950000.000000,637950000.000000,,,5.854000,0.927000,3433000.000000,1314000.000000,2119000.000000,3433000.000000,301026000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,401001000.000000,,401001000.000000,3763464379.000000,,,,,1.000000,,,978000.000000,,22339000.000000,,1668000.000000,256000.000000,256000.000000,0.000000,371864000.000000,115031000.000000,256833000.000000,,,,,,,,,,,,,,,,,,,67405000.000000,,10.968000,,,96375000.000000,,34.000000,,,0.000000,,,,,,,,,,,0.500000,258704787.000000,215551887.000000,,,771887000.000000,0.000000,,0.000000,7.162000
ART,2020-09-30,2020-11-16,2020-09-30,2020-Q3,479198000.000000,3572713108.000000,2025-05-13,0.000000,708639000.000000,,602720000.000000,105919000.000000,,2.534000,,574940000.000000,574940000.000000,,,4.879000,1.116000,3988000.000000,1445000.000000,2543000.000000,3988000.000000,292430000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,334900000.000000,,334900000.000000,3001761108.000000,,,,,1.000000,,,1042000.000000,,13123000.000000,,1513000.000000,1605000.000000,1605000.000000,0.000000,373739000.000000,123522000.000000,250217000.000000,,,,,,,,,,,,,,,,,,,75288000.000000,,10.668000,,,104202000.000000,,27.620000,,,0.000000,,,,,,,,,,,0.500000,258704787.000000,264328630.000000,,,707597000.000000,0.000000,,0.000000,5.354000
ART,2020-12-31,2021-03-18,2020-12-31,2020-Q4,431691000.000000,3398087377.000000,2025-05-13,0.000000,721007000.000000,504361000.000000,592858000.000000,128149000.000000,0.150000,2.372000,,505689000.000000,505689000.000000,0.000000,-303477000.000000,3.679000,1.573000,3373000.000000,1464000.000000,1909000.000000,3373000.000000,330085000.000000,,0.000000,0.000000,0.000000,-303413000.000000,,,,-303413000.000000,-307622000.000000,-2.560000,-2.560000,-2.560000,280255000.000000,78693000.000000,280255000.000000,2895771377.000000,-10.000000,,,,1.000000,75676000.000000,1.000000,2852000.000000,4209000.000000,54672000.000000,30648000.000000,1800000.000000,384000.000000,384000.000000,0.000000,440752000.000000,161167000.000000,279585000.000000,,,,,,,,,,,-303477000.000000,-303477000.000000,-303477000.000000,0.000000,0.000000,-4.010000,298759000.000000,-223083000.000000,104406000.000000,0.000000,12.125000,-11.197000,-10.262000,121100000.000000,0.000000,26.270000,44.903000,41.015000,74978000.000000,,75676000.000000,75676000.000000,232160000.000000,-0.602000,-3.856000,-9.900000,-4.009000,,72718000.000000,0.500000,258704787.000000,236305234.000000,236305234.000000,0.640000,718155000.000000,0.000000,-4145000.000000,0.000000,6.078000
ART,2020-12-31,2021-04-02,2020-12-31,2020-Q4,431691000.000000,3797296404.000000,2025-05-13,0.000000,721007000.000000,504361000.000000,592858000.000000,128149000.000000,0.150000,2.107000,-45746000.000000,505689000.000000,505689000.000000,0.000000,-303477000.000000,3.679000,1.573000,3373000.000000,1464000.000000,1909000.000000,3373000.000000,330085000.000000,9741000.000000,0.000000,0.000000,0.000000,-303413000.000000,-293672000.000000,-3.881000,-293672000.000000,-303413000.000000,-307622000.000000,-2.560000,-2.560000,-2.560000,280255000.000000,78693000.000000,280255000.000000,3294980404.000000,-11.000000,-11.220000,-279035000.000000,-2.098000,1.000000,75676000.000000,1.000000,2852000.000000,4209000.000000,54672000.000000,30648000.000000,1800000.000000,384000.000000,384000.000000,0.000000,440752000.000000,161167000.000000,279585000.000000,371705000.000000,0.000000,463549000.000000,-2606000.000000,0.000000,618879000.000000,-24169000.000000,25606000.000000,-233289000.000000,620000.000000,-303477000.000000,-303477000.000000,-303477000.000000,0.000000,0.000000,-4.010000,298759000.000000,-223083000.000000,104406000.000000,0.000000,13.549000,-12.513000,-11.152000,121100000.000000,0.000000,28.550000,50.178000,50.178000,74978000.000000,,75676000.000000,75676000.000000,232160000.000000,-0.602000,-3.856000,-9.900000,-4.009000,4760000.000000,72718000.000000,0.500000,266010256.000000,266010256.000000,,0.569000,718155000.000000,0.000000,-4145000.000000,0.000000,5.399000
ART,2021-03-31,2021-05-18,2021-03-31,2021-Q1,329132000.000000,4700087564.000000,2025-05-13,0.000000,615253000.000000,704441000.000000,475074000.000000,140179000.000000,0.110000,1.551000,,462296000.000000,462296000.000000,0.000000,-340148000.000000,3.255000,1.980000,3133000.000000,1460000.000000,1673000.000000,3133000.000000,313122000.000000,,0.000000,0.000000,0.000000,-340328000.000000,,,,-340328000.000000,-340584000.000000,-2.760000,-2.760000,-2.760000,206451000.000000,305651750.000000,206451000.000000,4240924564.000000,-12.000000,,,,1.000000,77812000.000000,1.000000,4081000.000000,256000.000000,6067000.000000,24050250.000000,2097000.000000,256000.000000,256000.000000,0.000000,408802000.000000,145942000.000000,262860000.000000,,,,,,,,,,,-340148000.000000,-340148000.000000,-340148000.000000,0.000000,0.000000,-4.371000,335821000.000000,-258009000.000000,89745000.000000,0.000000,22.766000,-13.818000,-12.790000,130452000.000000,0.000000,35.300000,60.403000,60.403000,0.000000,,77812000.000000,77812000.000000,255229000.000000,-0.483000,-1.113000,-14.151000,-4.374000,,84902000.000000,0.500000,266293913.000000,266293913.000000,266293913.000000,0.584000,611172000.000000,0.000000,-436000.000000,0.000000,4.590000
ART,2021-06-30,2021-08-23,2021-06-30,2021-Q2,459733000.000000,5218996493.000000,2025-05-13,0.000000,875125000.000000,730006000.000000,720834000.000000,154291000.000000,0.118000,2.454000,,662859000.000000,662859000.000000,0.000000,-296856000.000000,2.761000,1.575000,20109000.000000,1178000.000000,18931000.000000,20109000.000000,308767000.000000,,0.000000,0.000000,0.000000,-297071000.000000,,,,-297071000.000000,-297291000.000000,-2.160000,-2.160000,-2.160000,339919000.000000,290381250.000000,339919000.000000,4576246493.000000,-15.000000,,,,1.000000,86445000.000000,1.000000,4681000.000000,220000.000000,-33407000.000000,10113750.000000,1700000.000000,30105000.000000,30105000.000000,0.000000,535206000.000000,261101000.000000,274105000.000000,,,,,,,,,,,-296856000.000000,-296856000.000000,-296856000.000000,0.000000,0.000000,-3.434000,377274000.000000,-290829000.000000,120184000.000000,0.000000,15.354000,-17.581000,-17.444000,142528000.000000,0.000000,37.680000,60.374000,60.374000,15000000.000000,,86445000.000000,86445000.000000,285119000.000000,-0.407000,-1.022000,-29.373000,-3.437000,,96868000.000000,0.500000,277016799.000000,277016799.000000,277016799.000000,0.624000,870444000.000000,0.000000,-435000.000000,0.000000,6.284000
ART,2021-09-30,2021-11-16,2021-09-30,2021-Q3,377993000.000000,7639325914.000000,2025-05-13,0.000000,813765000.000000,756287500.000000,653362000.000000,160403000.000000,0.121000,1.558000,,556044000.000000,556044000.000000,0.000000,-355061000.000000,2.373000,2.603000,73521000.000000,1116000.000000,72405000.000000,73521000.000000,293035000.000000,,0.000000,0.000000,0.000000,-354650000.000000,,,,-354650000.000000,-354988000.000000,-2.520000,-2.520000,-2.520000,225866000.000000,263122750.000000,225866000.000000,7156802914.000000,-20.000000,,,,1.000000,91580000.000000,1.000000,5432000.000000,338000.000000,50441000.000000,19443250.000000,1634000.000000,80345000.000000,80345000.000000,0.000000,587899000.000000,275369000.000000,312530000.000000,,,,,,,,,,,-355061000.000000,-355061000.000000,-355061000.000000,0.000000,0.000000,-3.877000,402897000.000000,-311317000.000000,99038000.000000,0.000000,33.822000,-21.516000,-20.913000,148632000.000000,0.000000,52.700000,83.417000,83.417000,1501000.000000,,91580000.000000,91580000.000000,293777000.000000,-0.469000,-1.349000,-18.240000,-3.873000,,112881000.000000,0.500000,289917492.000000,289917492.000000,289917492.000000,0.632000,808333000.000000,0.000000,73000.000000,0.000000,5.576000
ART,2021-09-30,2021-12-14,2021-09-30,2021-Q3,377993000.000000,7054362954.000000,2025-05-13,0.000000,813765000.000000,756287500.000000,653362000.000000,160403000.000000,0.121000,1.554000,,556044000.000000,556044000.000000,0.000000,-355702000.000000,2.373000,2.603000,73521000.000000,1116000.000000,72405000.000000,73521000.000000,293035000.000000,,0.000000,0.000000,0.000000,-355291000.000000,,,,-355291000.000000,-355629000.000000,-2.540000,-2.540000,-2.540000,225866000.000000,263122750.000000,225866000.000000,6571839954.000000,-18.000000,,,,1.000000,91580000.000000,1.000000,5432000.000000,338000.000000,50441000.000000,19443250.000000,1634000.000000,80345000.000000,80345000.000000,0.000000,587899000.000000,275369000.000000,312530000.000000,,,,,,,,,,,-355702000.000000,-355702000.000000,-355702000.000000,0.000000,0.000000,-3.884000,403538000.000000,-311958000.000000,99038000.000000,0.000000,31.233000,-19.832000,-19.110000,148632000.000000,0.000000,48.540000,77.030000,77.030000,1501000.000000,,91580000.000000,91580000.000000,293777000.000000,-0.470000,-1.352000,-18.273000,-3.880000,,112881000.000000,0.500000,290661844.000000,290661844.000000,,0.630000,808333000.000000,0.000000,73000.000000,0.000000,5.562000
ART,2021-12-31,2022-03-18,2021-12-31,2021-Q4,668486000.000000,5648479371.000000,2025-05-13,0.000000,1118367000.000000,855627500.000000,948752000.000000,169615000.000000,0.105000,3.345000,,852458000.000000,852458000.000000,0.000000,-386209000.000000,3.385000,1.373000,122966000.000000,911000.000000,122055000.000000,122966000.000000,303222000.000000,,0.000000,0.000000,0.000000,-385308000.000000,,,,-385308000.000000,-386208000.000000,-2.740000,-2.740000,-2.740000,471206000.000000,310860500.000000,471206000.000000,4918987371.000000,-13.000000,,,,1.000000,89792000.000000,1.000000,4684000.000000,900000.000000,103925000.000000,31756500.000000,1749000.000000,36086000.000000,31381000.000000,4705000.000000,647161000.000000,280266000.000000,366895000.000000,,,,,,,,,,,-386209000.000000,-386209000.000000,-386209000.000000,0.000000,0.000000,-4.301000,459768000.000000,-369976000.000000,130507000.000000,0.000000,11.987000,-14.625000,-14.062000,152910000.000000,0.000000,38.530000,62.906000,60.440000,50410000.000000,,89792000.000000,89792000.000000,313346000.000000,-0.451000,-1.242000,-12.133000,-4.291000,,149481000.000000,0.500000,293199033.000000,281703291.000000,281703291.000000,0.637000,1113683000.000000,0.000000,1000.000000,0.000000,7.907000
ART,2021-12-31,2022-03-31,2021-12-31,2021-Q4,668486000.000000,5604661001.000000,2025-05-13,0.000000,1118367000.000000,855627500.000000,948752000.000000,169615000.000000,0.105000,3.055000,-43901000.000000,852458000.000000,852458000.000000,0.000000,-386209000.000000,3.385000,1.373000,122966000.000000,911000.000000,122055000.000000,122966000.000000,303222000.000000,13917000.000000,0.000000,0.000000,0.000000,-385308000.000000,-371391000.000000,-4.136000,-371391000.000000,-385308000.000000,-386208000.000000,-2.740000,-2.740000,-2.740000,471206000.000000,310860500.000000,471206000.000000,4875169001.000000,-13.000000,-13.127000,-243433000.000000,-1.578000,1.000000,89792000.000000,1.000000,4684000.000000,900000.000000,103925000.000000,31756500.000000,1749000.000000,36086000.000000,31381000.000000,4705000.000000,647161000.000000,280266000.000000,366895000.000000,233215000.000000,0.000000,628082000.000000,-1419000.000000,0.000000,626663000.000000,-194983000.000000,-147875000.000000,-199532000.000000,34000.000000,-386209000.000000,-386209000.000000,-386209000.000000,0.000000,0.000000,-4.301000,459768000.000000,-369976000.000000,130507000.000000,0.000000,11.894000,-14.512000,-13.263000,152910000.000000,0.000000,36.340000,62.418000,62.418000,50410000.000000,,89792000.000000,89792000.000000,313346000.000000,-0.451000,-1.242000,-12.133000,-4.291000,20158000.000000,149481000.000000,0.500000,308456852.000000,308456852.000000,,0.582000,1113683000.000000,0.000000,1000.000000,0.000000,7.221000
ART,2022-03-31,2022-06-01,2022-03-31,2022-Q1,637175000.000000,6583006900.000000,2025-05-13,0.000000,1040516000.000000,961943250.000000,862705000.000000,177811000.000000,0.122000,2.841000,,661291000.000000,661291000.000000,0.000000,-346397000.000000,3.825000,1.373000,129227000.000000,883000.000000,128344000.000000,129227000.000000,311410000.000000,,0.000000,0.000000,0.000000,-344540000.000000,,,,-344540000.000000,-346396000.000000,-2.400000,-2.400000,-2.400000,438563000.000000,368888500.000000,438563000.000000,6050942900.000000,-18.000000,,,,1.000000,116937000.000000,1.000000,4517000.000000,1856000.000000,278405000.000000,99841000.000000,2895000.000000,136143000.000000,131417000.000000,4726000.000000,601953000.000000,225530000.000000,376423000.000000,,,,,,,,,,,-346397000.000000,-346397000.000000,-346397000.000000,0.000000,0.000000,-2.962000,481552000.000000,-364615000.000000,105767000.000000,0.000000,15.010000,-19.004000,-17.771000,163398000.000000,0.000000,42.650000,56.295000,56.295000,50451000.000000,,116937000.000000,116937000.000000,323620000.000000,-0.360000,-0.939000,-3.451000,-2.946000,,161281000.000000,0.500000,308699034.000000,308699034.000000,308699034.000000,0.758000,1035999000.000000,0.000000,1000.000000,0.000000,6.712000
ART,2022-03-31,2022-07-25,2022-03-31,2022-Q1,637175000.000000,7794650608.000000,2025-05-13,0.000000,1040516000.000000,961943250.000000,862705000.000000,177811000.000000,0.122000,2.841000,,661291000.000000,661291000.000000,0.000000,-346397000.000000,3.825000,1.373000,129227000.000000,883000.000000,128344000.000000,129227000.000000,311410000.000000,,0.000000,0.000000,0.000000,-344540000.000000,,,,-344540000.000000,-346396000.000000,-2.400000,-2.400000,-2.400000,438563000.000000,368888500.000000,438563000.000000,7262586608.000000,-21.000000,,,,1.000000,116937000.000000,1.000000,4517000.000000,1856000.000000,278405000.000000,99841000.000000,2895000.000000,136143000.000000,131417000.000000,4726000.000000,601953000.000000,225530000.000000,376423000.000000,,,,,,,,,,,-346397000.000000,-346397000.000000,-346397000.000000,0.000000,0.000000,-2.962000,481552000.000000,-364615000.000000,105767000.000000,0.000000,17.773000,-22.502000,-21.042000,163398000.000000,0.000000,50.500000,66.657000,66.657000,50451000.000000,,116937000.000000,116937000.000000,323620000.000000,-0.360000,-0.939000,-3.451000,-2.946000,,161281000.000000,0.500000,308699034.000000,308699034.000000,,0.758000,1035999000.000000,0.000000,1000.000000,0.000000,6.712000
ART,2022-06-30,2023-02-17,2022-06-30,2022-Q2,576189000.000000,7745994289.000000,2025-05-13,0.000000,1022745000.000000,998848250.000000,835945000.000000,186800000.000000,0.097000,3.632000,,783110000.000000,783110000.000000,16939000.000000,-456616000.000000,3.218000,0.818000,195720000.000000,2122000.000000,193598000.000000,195720000.000000,0.000000,,0.000000,0.000000,0.000000,-456414000.000000,,,,-456414000.000000,-459911000.000000,-3.040000,-3.040000,-3.040000,562632000.000000,424566750.000000,562632000.000000,7158604289.000000,-16.000000,,,,1.000000,79983000.000000,0.825000,4624000.000000,3497000.000000,170975000.000000,150936500.000000,8158000.000000,5872000.000000,1402000.000000,4470000.000000,460113000.000000,259756000.000000,200357000.000000,,,,,,,,,,,-456616000.000000,-456616000.000000,-456616000.000000,0.000000,0.000000,-4.711000,486417000.000000,-406434000.000000,129080000.000000,0.000000,13.767000,-16.964000,-16.451000,145604000.000000,0.000000,50.010000,79.920000,79.920000,461000.000000,,96922000.000000,96922000.000000,309192000.000000,-0.457000,-1.075000,-3.024000,-4.709000,,180762000.000000,0.500000,309777816.000000,309777816.000000,309777816.000000,0.626000,1018121000.000000,0.000000,-3295000.000000,9339000.000000,6.573000
ART,2022-12-31,2023-03-30,2022-12-31,2022-Q4,801331000.000000,7923227520.000000,2025-05-13,0.000000,1330963000.000000,1224665000.000000,1099119000.000000,231844000.000000,0.096000,4.680000,-20927000.000000,840047000.000000,840047000.000000,65363000.000000,-446349000.000000,3.691000,0.788000,284534000.000000,3563000.000000,280971000.000000,284534000.000000,0.000000,18392000.000000,0.000000,0.000000,0.000000,-434928000.000000,-416536000.000000,-3.560000,-416536000.000000,-434928000.000000,-445724000.000000,-2.800000,-2.800000,-2.800000,744312000.000000,607759000.000000,744312000.000000,7367714520.000000,-17.000000,-17.688000,-230970000.000000,-1.452000,1.000000,51642000.000000,0.441000,3409000.000000,10796000.000000,474253000.000000,289089000.000000,10354000.000000,186873000.000000,186873000.000000,0.000000,586651000.000000,297788000.000000,288863000.000000,99603000.000000,-14810000.000000,380572000.000000,-2596000.000000,0.000000,377976000.000000,-77092000.000000,-40007000.000000,-210043000.000000,-2510000.000000,-446349000.000000,-446349000.000000,-446349000.000000,0.000000,0.000000,-3.815000,497647000.000000,-446005000.000000,217002000.000000,0.000000,10.645000,-17.751000,-17.143000,160758000.000000,0.000000,48.000000,67.717000,65.245000,90000.000000,,117005000.000000,117005000.000000,335648000.000000,-0.364000,-0.734000,-1.504000,-3.717000,34338000.000000,174048000.000000,0.500000,330134480.000000,318083913.000000,318083913.000000,0.736000,1327554000.000000,0.000000,625000.000000,9772000.000000,8.347000
ART,2023-03-31,2023-05-18,2023-03-31,2023-Q1,677216000.000000,11392234072.000000,2025-05-13,0.000000,1209359000.000000,1124937500.000000,915397000.000000,293962000.000000,,3.953000,,664416000.000000,664416000.000000,,,3.843000,0.852000,314761000.000000,4595000.000000,310166000.000000,314761000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,653157000.000000,545860000.000000,653157000.000000,11042579072.000000,,,,,1.000000,,,2289000.000000,,619234000.000000,448819500.000000,12176000.000000,191354000.000000,186988000.000000,4366000.000000,556202000.000000,238181000.000000,318021000.000000,,,,,,,,,,,,,,,,,,,176189000.000000,,17.442000,,,190504000.000000,,68.940000,,,56000.000000,,,,,,,,,,,0.500000,330497072.000000,330497072.000000,,,1207070000.000000,0.000000,,9940000.000000,7.305000
ART,2023-06-30,2023-08-15,2023-06-30,2023-Q2,1411480000.000000,12141794343.000000,2025-05-13,0.000000,1930659000.000000,1476702000.000000,1612862000.000000,317797000.000000,0.112000,7.758000,,1329027000.000000,1329027000.000000,116709000.000000,-532061000.000000,8.009000,0.372000,318616000.000000,3558000.000000,315058000.000000,318616000.000000,0.000000,,0.000000,0.000000,0.000000,-512931000.000000,,,,-512931000.000000,-531338000.000000,-3.160000,-3.160000,-3.160000,1407031000.000000,984831500.000000,1407031000.000000,11131383343.000000,-22.000000,,,,1.000000,47951000.000000,0.291000,2465000.000000,18407000.000000,716401000.000000,443688000.000000,15196000.000000,191211000.000000,187002000.000000,4209000.000000,523628000.000000,201382000.000000,322246000.000000,,,,,,,,,,,-532061000.000000,-532061000.000000,-532061000.000000,0.000000,0.000000,-3.231000,519718000.000000,-471767000.000000,187063000.000000,0.000000,8.629000,-22.820000,-21.187000,189475000.000000,0.000000,66.950000,73.739000,73.739000,15064000.000000,,164660000.000000,164660000.000000,365953000.000000,-0.360000,-0.540000,-1.156000,-3.115000,,183940000.000000,0.500000,362712303.000000,362712303.000000,,0.908000,1928194000.000000,0.000000,723000.000000,10326000.000000,10.632000
ART,2023-09-30,2023-11-20,2023-09-30,2023-Q3,1333574000.000000,10998230053.000000,2025-05-13,0.000000,1839334000.000000,1577578750.000000,1508796000.000000,330538000.000000,,7.369000,,1238045000.000000,1238045000.000000,,,8.611000,0.373000,320508000.000000,2915000.000000,317593000.000000,320508000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1339636000.000000,1036034000.000000,1339636000.000000,10080693053.000000,,,,,1.000000,,,4009000.000000,,742566000.000000,638113500.000000,18014000.000000,190416000.000000,186148000.000000,4268000.000000,499698000.000000,175222000.000000,324476000.000000,,,,,,,,,,,,,,,,,,,161824000.000000,,8.210000,,,184314000.000000,,60.500000,,,20000.000000,,,,,,,,,,,0.500000,363577853.000000,363577853.000000,,,1835325000.000000,0.000000,,9853000.000000,10.096000
ART,2023-12-31,2024-03-11,2023-12-31,2023-Q4,1281381000.000000,11853345058.000000,2025-05-13,0.000000,1848609000.000000,1706990250.000000,1497799000.000000,350810000.000000,0.167000,7.107000,0.000000,1308054000.000000,1308054000.000000,144214000.000000,-518254000.000000,6.921000,0.477000,328672000.000000,3175000.000000,325497000.000000,328672000.000000,100972000.000000,,0.000000,0.000000,0.000000,-498324000.000000,,,,-498324000.000000,-520118000.000000,-2.940000,-2.940000,-2.940000,1251371000.000000,1162798750.000000,1251371000.000000,10873963058.000000,-22.000000,,-393276000.000000,-2.233000,1.000000,140929000.000000,0.494000,4061000.000000,21794000.000000,648748000.000000,681737250.000000,19433000.000000,5382000.000000,1020000.000000,4362000.000000,597238000.000000,216418000.000000,380820000.000000,491000000.000000,,,,,791490000.000000,92786000.000000,,-393276000.000000,682000.000000,-518254000.000000,-518254000.000000,-518254000.000000,0.000000,0.000000,-1.818000,525019000.000000,-384090000.000000,152962000.000000,0.000000,9.472000,-22.872000,-22.173000,189227000.000000,0.000000,65.190000,41.570000,40.256000,100041000.000000,,285143000.000000,285143000.000000,382218000.000000,-0.304000,-0.446000,-0.731000,-1.748000,,200927000.000000,0.500000,363655317.000000,352165418.000000,352165418.000000,1.619000,1844548000.000000,0.000000,-1864000.000000,7203000.000000,10.475000
