dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-06-30,2017-09-14,2017-07-31,2018-Q1,26355000.000000,77801466.000000,2025-03-12,-2528000.000000,30784000.000000,,30192000.000000,592000.000000,,2.752000,-110000.000000,26456000.000000,26456000.000000,0.000000,-4928000.000000,7.869000,0.151000,415000.000000,202000.000000,213000.000000,415000.000000,0.000000,32000.000000,0.000000,0.000000,0.000000,-4928000.000000,-4896000.000000,,-4896000.000000,-4928000.000000,-4928000.000000,-0.510000,-0.510000,-0.510000,26734000.000000,,26734000.000000,51760466.000000,,,-4558000.000000,-0.469000,1.000000,0.000000,,0.000000,0.000000,906000.000000,,0.000000,0.000000,0.000000,0.000000,4050000.000000,3837000.000000,213000.000000,-4494000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110000.000000,0.000000,-4448000.000000,64000.000000,-4928000.000000,-4928000.000000,-4928000.000000,0.000000,0.000000,,5549000.000000,-5549000.000000,1943000.000000,0.000000,2.910000,,,592000.000000,0.000000,8.010000,,,73000.000000,-60784000.000000,0.000000,0.000000,3476000.000000,,,,,221000.000000,2073000.000000,1.000000,9713042.000000,9713042.000000,9713042.000000,0.000000,30784000.000000,2822000.000000,0.000000,0.000000,3.169000
ARQ,2017-09-30,2017-12-14,2017-10-31,2018-Q2,30626000.000000,99325282.000000,2025-03-12,-2571000.000000,34741000.000000,,34139000.000000,602000.000000,,3.107000,-51000.000000,28128000.000000,28128000.000000,0.000000,-4986000.000000,9.718000,0.118000,369000.000000,220000.000000,149000.000000,369000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-4986000.000000,-4939000.000000,-4.382000,-4939000.000000,-4986000.000000,-4986000.000000,-0.500000,-0.500000,-0.500000,31079000.000000,,31079000.000000,71566282.000000,-3.000000,,-7310000.000000,-0.731000,1.000000,1127000.000000,1.000000,0.000000,0.000000,3469000.000000,,0.000000,0.000000,0.000000,0.000000,3662000.000000,3513000.000000,149000.000000,1672000.000000,0.000000,9100000.000000,-49000.000000,0.000000,9051000.000000,-51000.000000,0.000000,-7259000.000000,-69000.000000,-4986000.000000,-4986000.000000,-4986000.000000,0.000000,0.000000,-4.424000,7064000.000000,-5937000.000000,1040000.000000,0.000000,3.196000,-4.565000,-9.119000,602000.000000,0.000000,9.210000,88.132000,81.754000,893000.000000,-65769000.000000,1127000.000000,1127000.000000,4361000.000000,,,,,273000.000000,2703000.000000,1.000000,10784504.000000,10003963.000000,10003963.000000,0.113000,34741000.000000,3718000.000000,0.000000,0.000000,3.473000
ARQ,2017-12-31,2018-03-16,2018-01-31,2018-Q3,41627000.000000,108714663.000000,2025-03-12,-136000.000000,66657000.000000,,65710000.000000,947000.000000,,2.648000,-182000.000000,58678000.000000,58678000.000000,0.000000,-5234000.000000,2.728000,1.333000,339000.000000,222000.000000,117000.000000,339000.000000,33885000.000000,50000.000000,0.000000,0.000000,0.000000,-5234000.000000,-5184000.000000,-2.224000,-5184000.000000,-5234000.000000,-5234000.000000,-0.490000,-0.490000,-0.490000,28568000.000000,,28568000.000000,50375663.000000,-3.000000,-2.622000,28038000.000000,2.599000,1.000000,2331000.000000,1.000000,0.000000,0.000000,-15765000.000000,,0.000000,0.000000,0.000000,0.000000,38089000.000000,24083000.000000,14006000.000000,30550000.000000,0.000000,0.000000,-52000.000000,0.000000,-52000.000000,-182000.000000,0.000000,28220000.000000,2564000.000000,-5234000.000000,-5234000.000000,-5234000.000000,0.000000,0.000000,-2.245000,6677000.000000,-4346000.000000,1575000.000000,0.000000,3.805000,-5.618000,-21.426000,774000.000000,0.000000,10.070000,31.439000,31.417000,40000.000000,-71003000.000000,2331000.000000,2331000.000000,4548000.000000,,,,,285000.000000,2129000.000000,1.000000,10795895.000000,10788556.000000,10788556.000000,0.216000,66657000.000000,4989000.000000,0.000000,0.000000,6.178000
ARQ,2018-03-31,2018-07-30,2018-04-30,2018-Q4,36164000.000000,91529110.000000,2025-03-12,-1109000.000000,61389000.000000,,59380000.000000,2009000.000000,,2.528000,-1084000.000000,51055000.000000,51055000.000000,0.000000,-657000.000000,2.558000,1.253000,279000.000000,221000.000000,58000.000000,279000.000000,29337000.000000,51000.000000,0.000000,0.000000,0.000000,-657000.000000,-606000.000000,-0.125000,-606000.000000,-657000.000000,-657000.000000,-0.040000,-0.040000,-0.040000,27253000.000000,,27253000.000000,40753110.000000,-3.000000,-2.608000,-7039000.000000,-0.653000,1.000000,4840000.000000,1.000000,0.000000,0.000000,-12603000.000000,,0.000000,0.000000,0.000000,0.000000,34136000.000000,23216000.000000,10920000.000000,-7623000.000000,0.000000,37000.000000,-50000.000000,0.000000,-13000.000000,-1084000.000000,0.000000,-5955000.000000,-571000.000000,-657000.000000,-657000.000000,-657000.000000,0.000000,0.000000,-0.136000,7809000.000000,-2969000.000000,1433000.000000,0.000000,3.358000,-5.791000,-5.539000,1836000.000000,0.000000,8.475000,10.904000,10.421000,0.000000,-71660000.000000,4840000.000000,4840000.000000,5852000.000000,,,,,281000.000000,1957000.000000,1.000000,10799895.000000,10781560.000000,10781560.000000,0.449000,61389000.000000,6834000.000000,0.000000,0.000000,5.694000
ARQ,2018-06-30,2018-09-14,2018-07-31,2019-Q1,32282000.000000,294975226.000000,2025-03-12,-2429000.000000,57618000.000000,,55185000.000000,2433000.000000,,2.431000,-565000.000000,48070000.000000,48070000.000000,0.000000,-5030000.000000,2.410000,1.195000,214000.000000,214000.000000,0.000000,214000.000000,25672000.000000,50000.000000,0.000000,0.000000,0.000000,-5030000.000000,-4980000.000000,-1.339000,-4980000.000000,-5030000.000000,-5030000.000000,-0.470000,-0.470000,-0.470000,26250000.000000,,26250000.000000,247119226.000000,-16.000000,-15.731000,-6777000.000000,-0.628000,1.000000,3718000.000000,1.000000,0.000000,0.000000,-13141000.000000,,0.000000,0.000000,0.000000,0.000000,31368000.000000,22903000.000000,8465000.000000,-2985000.000000,0.000000,5000000.000000,-52000.000000,0.000000,4948000.000000,-565000.000000,0.000000,-6212000.000000,-1156000.000000,-5030000.000000,-5030000.000000,-5030000.000000,0.000000,0.000000,-1.353000,10727000.000000,-7009000.000000,2345000.000000,0.000000,11.237000,-18.544000,-11.447000,2260000.000000,0.000000,17.170000,24.549000,15.432000,0.000000,-76690000.000000,3718000.000000,3718000.000000,8356000.000000,,,,,347000.000000,2371000.000000,1.000000,17179687.000000,10799895.000000,10799895.000000,0.344000,57618000.000000,5604000.000000,0.000000,0.000000,5.335000
ARQ,2018-09-30,2018-12-14,2018-10-31,2019-Q2,109132000.000000,390678128.000000,2025-03-12,-2236000.000000,132559000.000000,,130070000.000000,2489000.000000,,7.079000,-221000.000000,121116000.000000,121116000.000000,0.000000,-3304000.000000,6.212000,0.239000,157000.000000,157000.000000,0.000000,157000.000000,19439000.000000,103000.000000,0.000000,0.000000,0.000000,-3304000.000000,-3201000.000000,-0.572000,-3201000.000000,-3304000.000000,-3304000.000000,-0.220000,-0.220000,-0.220000,106951000.000000,,106951000.000000,269719128.000000,-19.000000,-19.306000,-9007000.000000,-0.596000,1.000000,5592000.000000,1.000000,0.000000,0.000000,-9338000.000000,,0.000000,0.000000,0.000000,0.000000,25608000.000000,20938000.000000,4670000.000000,73046000.000000,0.000000,82836000.000000,-52000.000000,0.000000,82784000.000000,-221000.000000,0.000000,-8786000.000000,-731000.000000,-3304000.000000,-3304000.000000,-3304000.000000,0.000000,0.000000,-0.591000,10485000.000000,-4893000.000000,3018000.000000,0.000000,3.653000,-27.464000,-18.590000,2316000.000000,0.000000,22.680000,23.705000,20.791000,0.000000,-79994000.000000,5592000.000000,5592000.000000,7876000.000000,,,,,976000.000000,2609000.000000,1.000000,17225667.000000,15108272.000000,15108272.000000,0.370000,132559000.000000,7032000.000000,0.000000,0.000000,8.774000
ARQ,2018-12-31,2019-03-14,2019-01-31,2019-Q3,105237000.000000,536392523.000000,2025-03-12,-2101000.000000,126525000.000000,,124063000.000000,2462000.000000,,6.037000,-20000.000000,56345000.000000,56345000.000000,0.000000,-3956000.000000,6.590000,0.216000,109000.000000,109000.000000,0.000000,109000.000000,15977000.000000,103000.000000,0.000000,0.000000,0.000000,-3956000.000000,-3853000.000000,-0.990000,-3853000.000000,-3956000.000000,-3956000.000000,-0.230000,-0.230000,-0.230000,104033000.000000,,104033000.000000,480156523.000000,-37.000000,-37.987000,-10876000.000000,-0.631000,1.000000,3890000.000000,1.000000,0.000000,0.000000,51463000.000000,,0.000000,54802000.000000,54802000.000000,0.000000,22492000.000000,18826000.000000,3666000.000000,-64771000.000000,0.000000,107000.000000,-51000.000000,0.000000,56000.000000,-54589000.000000,-54569000.000000,-10856000.000000,618000.000000,-3956000.000000,-3956000.000000,-3956000.000000,0.000000,0.000000,-1.017000,10550000.000000,-6660000.000000,2998000.000000,0.000000,5.156000,-41.430000,-32.396000,2289000.000000,0.000000,31.100000,29.734000,29.706000,0.000000,-83950000.000000,3890000.000000,3890000.000000,7650000.000000,,,,,797000.000000,2900000.000000,1.000000,17247348.000000,17231449.000000,17231449.000000,0.226000,126525000.000000,8970000.000000,0.000000,0.000000,7.343000
ARQ,2019-03-31,2019-07-16,2019-04-30,2019-Q4,97494000.000000,299426492.000000,2025-03-12,-1926000.000000,118132000.000000,,115546000.000000,2586000.000000,,5.630000,-275000.000000,32006000.000000,32006000.000000,0.000000,-8526000.000000,6.401000,0.221000,54000.000000,54000.000000,0.000000,54000.000000,12887000.000000,122000.000000,0.000000,0.000000,0.000000,-8402000.000000,-8280000.000000,-2.830000,-8280000.000000,-8402000.000000,-8402000.000000,-0.530000,-0.530000,-0.530000,96738000.000000,,96738000.000000,267474492.000000,-13.000000,-13.167000,-10786000.000000,-0.628000,1.000000,2926000.000000,1.000000,0.000000,0.000000,68128000.000000,,0.000000,68805000.000000,68805000.000000,0.000000,21394000.000000,18052000.000000,3342000.000000,-24339000.000000,0.000000,209000.000000,-54000.000000,0.000000,155000.000000,-14047000.000000,-13772000.000000,-10511000.000000,64000.000000,-8526000.000000,-8526000.000000,-8526000.000000,0.000000,0.000000,-2.914000,14186000.000000,-11260000.000000,2860000.000000,0.000000,3.095000,-14.384000,-12.478000,2413000.000000,0.000000,17.220000,18.567000,16.103000,0.000000,-92476000.000000,2926000.000000,2926000.000000,11139000.000000,,,,,846000.000000,3047000.000000,1.000000,17388298.000000,17183836.000000,17183836.000000,0.170000,118132000.000000,11315000.000000,124000.000000,0.000000,6.875000
ARQ,2019-06-30,2019-09-09,2019-07-31,2020-Q1,101752000.000000,295737184.000000,2025-03-12,-1987000.000000,119884000.000000,,115719000.000000,4165000.000000,,5.825000,-98000.000000,30107000.000000,30107000.000000,0.000000,-7338000.000000,8.285000,0.177000,1177000.000000,0.000000,1177000.000000,1177000.000000,8896000.000000,259000.000000,0.000000,0.000000,0.000000,-7338000.000000,-7079000.000000,-2.101000,-7079000.000000,-7338000.000000,-7338000.000000,-0.420000,-0.420000,-0.420000,101867000.000000,,101867000.000000,266807184.000000,-12.000000,-11.904000,-11373000.000000,-0.650000,1.000000,3369000.000000,1.000000,0.000000,0.000000,76987000.000000,,0.000000,70259000.000000,70259000.000000,0.000000,18017000.000000,13967000.000000,4050000.000000,-1899000.000000,0.000000,11454000.000000,-54000.000000,0.000000,11400000.000000,-1530000.000000,-1432000.000000,-11275000.000000,-494000.000000,-7338000.000000,-7338000.000000,-7338000.000000,0.000000,0.000000,-2.178000,12933000.000000,-9564000.000000,3103000.000000,0.000000,2.903000,-12.789000,-11.857000,3992000.000000,0.000000,16.600000,18.745000,18.401000,0.000000,-99814000.000000,3369000.000000,3369000.000000,9686000.000000,,,,,1074000.000000,3247000.000000,1.000000,17815493.000000,17488997.000000,17488997.000000,0.193000,119884000.000000,12625000.000000,0.000000,0.000000,6.855000
ARQ,2019-09-30,2019-12-03,2019-10-31,2020-Q2,97422000.000000,273575493.000000,2025-03-12,-1464000.000000,112064000.000000,,107892000.000000,4172000.000000,,5.486000,-114000.000000,21719000.000000,21719000.000000,0.000000,-5903000.000000,10.305000,0.146000,1053000.000000,0.000000,1053000.000000,1053000.000000,5355000.000000,262000.000000,0.000000,0.000000,0.000000,-5903000.000000,-5641000.000000,-1.439000,-5641000.000000,-5903000.000000,-5903000.000000,-0.330000,-0.330000,-0.330000,97787000.000000,,97787000.000000,252909493.000000,-10.000000,-10.176000,-7928000.000000,-0.445000,1.000000,3920000.000000,1.000000,0.000000,0.000000,80928000.000000,,0.000000,71742000.000000,71742000.000000,0.000000,14277000.000000,10470000.000000,3807000.000000,-8388000.000000,0.000000,138000.000000,0.000000,0.000000,138000.000000,-1514000.000000,-1400000.000000,-7814000.000000,802000.000000,-5903000.000000,-5903000.000000,-5903000.000000,0.000000,0.000000,-1.506000,13209000.000000,-9289000.000000,2238000.000000,0.000000,2.798000,-10.635000,-10.159000,3999000.000000,0.000000,15.340000,19.396000,19.384000,0.000000,-105717000.000000,3920000.000000,3920000.000000,9789000.000000,,,,,1162000.000000,3420000.000000,1.000000,17834126.000000,17823302.000000,17823302.000000,0.220000,112064000.000000,11814000.000000,0.000000,0.000000,6.287000
