dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-03-27,2024-12-31,2024-Q4,111698000.000000,626140215.000000,2025-05-14,-48135000.000000,131707000.000000,,127316000.000000,4391000.000000,,0.513000,-86000.000000,36330000.000000,36330000.000000,0.000000,-12532000.000000,8.152000,0.353000,6118000.000000,483000.000000,5635000.000000,6118000.000000,10434000.000000,333000.000000,0.000000,0.000000,0.000000,-12502000.000000,-12169000.000000,-7.731000,-12169000.000000,-12502000.000000,-12532000.000000,-0.070000,-0.070000,-0.070000,97366000.000000,,97366000.000000,595928215.000000,-9.000000,-8.712000,-10401000.000000,-0.055000,1.000000,1574000.000000,1.000000,0.000000,30000.000000,85877000.000000,,0.000000,86293000.000000,86293000.000000,0.000000,34341000.000000,15618000.000000,18723000.000000,4484000.000000,0.000000,1421000.000000,0.000000,0.000000,1421000.000000,13411000.000000,13497000.000000,-10315000.000000,-33000.000000,-12532000.000000,-12532000.000000,-12532000.000000,0.000000,0.000000,-7.962000,13617000.000000,-12043000.000000,7564000.000000,0.000000,6.431000,-8.955000,-8.605000,4357000.000000,0.000000,3.270000,101.465000,98.354000,2409000.000000,-1346572000.000000,1574000.000000,1574000.000000,8810000.000000,,,,,1632000.000000,4712000.000000,1.000000,191480188.000000,189701039.000000,189701039.000000,0.008000,131707000.000000,0.000000,0.000000,0.000000,0.694000
ARQ,2025-03-31,2025-05-14,2025-03-31,2025-Q1,97377000.000000,605225728.000000,2025-05-14,-48166000.000000,117010000.000000,,116808000.000000,202000.000000,,0.415000,0.000000,37076000.000000,37076000.000000,0.000000,-24526000.000000,6.011000,0.478000,5598000.000000,563000.000000,5035000.000000,5598000.000000,9622000.000000,330000.000000,0.000000,0.000000,0.000000,-24498000.000000,-24168000.000000,-13.701000,-24168000.000000,-24498000.000000,-24526000.000000,-0.130000,-0.130000,-0.130000,79157000.000000,,79157000.000000,573747728.000000,-8.000000,-7.640000,-13391000.000000,-0.070000,1.000000,1764000.000000,1.000000,0.000000,28000.000000,66101000.000000,,0.000000,75631000.000000,75631000.000000,0.000000,37853000.000000,19431000.000000,18422000.000000,746000.000000,0.000000,2784000.000000,0.000000,0.000000,2784000.000000,11349000.000000,11349000.000000,-13391000.000000,4000.000000,-24526000.000000,-24526000.000000,-24526000.000000,0.000000,0.000000,-13.904000,27164000.000000,-25400000.000000,12109000.000000,0.000000,7.646000,-7.904000,-7.707000,168000.000000,0.000000,3.160000,94.522000,94.118000,1182000.000000,-1371098000.000000,1764000.000000,1764000.000000,8959000.000000,,,,,3564000.000000,5832000.000000,1.000000,191527129.000000,190707085.000000,190707085.000000,0.009000,117010000.000000,0.000000,0.000000,0.000000,0.614000
ART,2009-12-31,2010-11-04,2009-12-31,2009-Q4,19141484.000000,64039800.000000,2025-05-14,0.000000,43922518.000000,,25957748.000000,17964770.000000,,0.719000,-1578544.000000,24397740.000000,24397740.000000,0.000000,-9764907.000000,3.808000,0.184000,0.000000,0.000000,0.000000,0.000000,1162437.000000,2004409.000000,0.000000,0.000000,0.000000,-9764907.000000,-7760498.000000,-0.538000,-7760498.000000,-9764907.000000,-9764907.000000,-0.190000,-0.190000,-0.190000,37106254.000000,,37106254.000000,39642060.000000,-4.000000,-5.108000,-7064305.000000,-0.137000,1.000000,14428416.000000,1.000000,15152430.000000,0.000000,-2443916.000000,,0.000000,0.000000,0.000000,0.000000,6816264.000000,6816264.000000,0.000000,-1820602.000000,0.000000,0.000000,0.000000,0.000000,7886.000000,4030999.000000,5730507.000000,-5485761.000000,0.000000,-9764907.000000,-9764907.000000,-9764907.000000,0.000000,0.000000,-0.677000,23921328.000000,-9492912.000000,5653827.000000,0.000000,1.726000,-6.558000,-32.632000,2812340.000000,0.000000,6.200000,4.438000,22.185000,1052895.000000,-221851552.000000,14428416.000000,14428416.000000,17764379.000000,,,,-0.677000,265685.000000,4152540.000000,1.000000,10329000.000000,51629038.000000,51629038.000000,0.279000,28770088.000000,280132.000000,0.000000,0.000000,0.557000
ART,2010-09-30,2010-11-16,2010-09-30,2010-Q3,9126128.000000,72199710.000000,2025-05-14,0.000000,36335294.000000,,19111690.000000,17223604.000000,,2.550000,,15899130.000000,15899130.000000,,,1.914000,0.379000,0.000000,0.000000,0.000000,0.000000,5585234.000000,,0.000000,0.000000,0.000000,,,,,,,,,,26349732.000000,,26349732.000000,56300580.000000,,,,,1.000000,,,14194755.000000,,-3744153.000000,,0.000000,0.000000,0.000000,0.000000,9985562.000000,9985562.000000,0.000000,,,,,,,,,,,,,,,,,,,4400328.000000,,2.740000,,,3028849.000000,,6.990000,,,2535140.000000,-233163656.000000,,,,,,,,,,1.000000,10329000.000000,10335057.000000,,,22140539.000000,254533.000000,,0.000000,2.142000
ART,2010-12-31,2011-03-31,2010-12-31,2010-Q4,9774640.000000,32536350.000000,2025-05-14,0.000000,21022243.000000,32472380.000000,17908827.000000,3113416.000000,0.658000,1.039000,-830948.000000,12346010.000000,12346010.000000,0.000000,-12415480.000000,2.202000,0.959000,0.000000,0.000000,0.000000,0.000000,4137742.000000,1038573.000000,0.000000,0.000000,0.000000,-12415480.000000,-11376907.000000,-0.533000,-11376907.000000,-12415480.000000,-12415480.000000,-1.200000,-1.200000,-1.200000,10732578.000000,23919416.000000,10732578.000000,20190340.000000,-2.000000,-1.775000,-12079456.000000,-1.169000,1.000000,21354739.000000,1.000000,0.000000,0.000000,542046.000000,-950935.000000,150731.000000,0.000000,0.000000,0.000000,10289665.000000,8134187.000000,2155478.000000,-12051730.000000,0.000000,34913.000000,0.000000,,34913.000000,-830948.000000,0.000000,-11248508.000000,0.000000,-12415480.000000,-12415480.000000,-12415480.000000,0.000000,0.000000,-0.581000,27953301.000000,-6598562.000000,6151923.000000,0.000000,3.032000,-2.621000,-2.625000,3113416.000000,0.000000,3.150000,1.524000,1.524000,4136193.000000,-248910761.000000,21354739.000000,21354739.000000,22133983.000000,-0.382000,-0.519000,13.056000,-0.581000,650620.000000,4780745.000000,1.000000,10329000.000000,10332941.000000,10332941.000000,2.067000,21022243.000000,403580.000000,0.000000,0.000000,2.034000
ART,2011-03-31,2011-05-10,2011-03-31,2011-Q1,6908502.000000,30367260.000000,2025-05-14,0.000000,16919165.000000,,13989140.000000,2930025.000000,,0.747000,,9228665.000000,9228665.000000,,,1.976000,1.190000,0.000000,0.000000,0.000000,0.000000,4502243.000000,,0.000000,0.000000,0.000000,,,,,,,,,,7724680.000000,,7724680.000000,21138595.000000,,,,,1.000000,,,0.000000,,609862.000000,,0.000000,0.000000,0.000000,0.000000,9194485.000000,7080638.000000,2113847.000000,,,,,,,,,,,,,,,,,,,4692242.000000,,3.931000,,,2930025.000000,,2.940000,,,3523117.000000,-252008470.000000,,,,,,,,,,1.000000,10329000.000000,10341259.000000,,,16919165.000000,403580.000000,,0.000000,1.636000
ART,2011-06-30,2011-08-11,2011-06-30,2011-Q2,7552744.000000,24192565.000000,2025-05-14,0.000000,18453579.000000,23182570.000000,15760650.000000,2692929.000000,1.092000,0.769000,-173944.000000,9711620.000000,9711620.000000,0.000000,-10416400.000000,1.920000,1.262000,0.000000,0.000000,0.000000,0.000000,5060826.000000,451306.000000,0.000000,0.000000,0.000000,-10416400.000000,-9965094.000000,-0.394000,-9965094.000000,-10416400.000000,-10416400.000000,-1.000000,-1.000000,-1.000000,8159580.000000,13241642.000000,8159580.000000,14480945.000000,-1.000000,-1.453000,-13062234.000000,-1.230000,1.000000,25323949.000000,1.000000,0.000000,0.000000,534053.000000,-514548.000000,211047.000000,0.000000,0.000000,0.000000,10293999.000000,8207906.000000,2086093.000000,-8475623.000000,,4560635.000000,,,4560635.000000,-141528.000000,,-12888290.000000,0.000000,-10416400.000000,-10416400.000000,-10416400.000000,0.000000,0.000000,-0.411000,29977809.000000,-4653860.000000,4642506.000000,0.000000,2.965000,-2.323000,-2.340000,2692929.000000,0.000000,2.340000,0.955000,0.981000,4531568.000000,-255540538.000000,25323949.000000,25323949.000000,23685990.000000,-0.449000,-0.787000,20.244000,-0.411000,402774.000000,5840513.000000,1.000000,10338703.000000,10617303.000000,10617303.000000,2.385000,18453579.000000,321208.000000,0.000000,0.000000,1.738000
ART,2011-09-30,2011-11-08,2011-09-30,2011-Q3,6336374.000000,17575795.000000,2025-05-14,0.000000,15422806.000000,17954448.000000,12983675.000000,2439131.000000,1.064000,0.569000,-114568.000000,9215249.000000,9215249.000000,0.000000,-9202448.000000,1.953000,1.235000,0.000000,0.000000,0.000000,0.000000,4476982.000000,205636.000000,0.000000,0.000000,0.000000,-9202448.000000,-8996812.000000,-0.471000,-8996812.000000,-9202448.000000,-9202448.000000,-0.860000,-0.860000,-0.860000,6901704.000000,8379636.000000,6901704.000000,8360546.000000,-1.000000,-0.929000,-11323882.000000,-0.933000,1.000000,19104123.000000,1.000000,0.000000,0.000000,-439744.000000,311554.000000,0.000000,0.000000,0.000000,0.000000,8521102.000000,6647301.000000,1873801.000000,-6683881.000000,,4558755.000000,,,4558755.000000,-64892.000000,,-11209314.000000,0.000000,-9202448.000000,-9202448.000000,-9202448.000000,0.000000,0.000000,-0.482000,28616213.000000,-9512090.000000,3730888.000000,0.000000,2.547000,-1.910000,-1.977000,2439131.000000,0.000000,1.700000,0.920000,1.080000,2292835.000000,-257009833.000000,19104123.000000,19104123.000000,22844315.000000,-0.513000,-1.098000,-29.537000,-0.482000,502203.000000,5566262.000000,1.000000,10338703.000000,12139113.000000,12139113.000000,1.574000,15422806.000000,321208.000000,0.000000,0.000000,1.271000
ART,2011-12-31,2012-03-27,2011-12-31,2011-Q4,4808220.000000,31343481.000000,2025-05-14,0.000000,13991292.000000,16196710.000000,11793713.000000,2197579.000000,1.028000,0.470000,-59675.000000,9184134.000000,9184134.000000,0.000000,-9936926.000000,1.688000,1.632000,0.000000,0.000000,0.000000,0.000000,4498427.000000,975512.000000,0.000000,0.000000,0.000000,-9936926.000000,-8961414.000000,-0.538000,-8961414.000000,-9936926.000000,-9936926.000000,-0.880000,-0.880000,-0.880000,5315270.000000,7025308.000000,5315270.000000,22159347.000000,-2.000000,-2.473000,-7738279.000000,-0.684000,1.000000,16646943.000000,1.000000,0.000000,0.000000,-2178335.000000,-368541.000000,0.000000,0.000000,0.000000,0.000000,8676022.000000,6985493.000000,1690529.000000,-3161876.000000,0.000000,4556308.000000,0.000000,0.000000,4556308.000000,-59675.000000,0.000000,-7678604.000000,0.000000,-9936926.000000,-9936926.000000,-9936926.000000,0.000000,0.000000,-0.597000,27186968.000000,-10540025.000000,3972551.000000,0.000000,5.897000,-3.154000,-2.932000,2197579.000000,0.000000,2.580000,1.883000,1.754000,1066049.000000,-258847687.000000,16646943.000000,16646943.000000,19898969.000000,-0.614000,-1.414000,26.963000,-0.597000,626119.000000,6312487.000000,1.000000,12148636.000000,11318766.000000,11318766.000000,1.471000,13991292.000000,331032.000000,0.000000,0.000000,1.236000
ART,2012-03-31,2012-05-15,2012-03-31,2012-Q1,4941662.000000,23811327.000000,2025-05-14,0.000000,14661069.000000,15632186.000000,12703488.000000,1957581.000000,1.015000,0.420000,-5256.000000,8745074.000000,8745074.000000,0.000000,-9999095.000000,1.637000,1.728000,0.000000,0.000000,0.000000,0.000000,4654567.000000,977700.000000,0.000000,0.000000,0.000000,-9999095.000000,-9021395.000000,-0.569000,-9021395.000000,-9999095.000000,-9999095.000000,-0.850000,-0.850000,-0.850000,5373397.000000,6437488.000000,5373397.000000,15066253.000000,-2.000000,-1.670000,-8877003.000000,-0.695000,1.000000,15867440.000000,1.000000,0.000000,0.000000,-1845831.000000,-982464.000000,0.000000,0.000000,0.000000,0.000000,9287672.000000,7761826.000000,1525846.000000,-483591.000000,,8397587.000000,,,8397587.000000,-5256.000000,,-8871747.000000,0.000000,-9999095.000000,-9999095.000000,-9999095.000000,0.000000,0.000000,-0.630000,25966063.000000,-10098623.000000,3065337.000000,0.000000,4.431000,-2.381000,-2.306000,1957581.000000,0.000000,1.960000,1.501000,1.579000,2438678.000000,-262007565.000000,15867440.000000,15867440.000000,18395923.000000,-0.640000,-1.553000,10.178000,-0.630000,716392.000000,6592440.000000,1.000000,12148636.000000,12779573.000000,12779573.000000,1.242000,14661069.000000,331032.000000,0.000000,0.000000,1.147000
ART,2012-06-30,2012-08-14,2012-06-30,2012-Q2,3147512.000000,44706980.000000,2025-05-14,0.000000,11831007.000000,13976544.000000,10087447.000000,1743560.000000,1.079000,0.257000,-15994.000000,6937728.000000,6937728.000000,0.000000,-8390382.000000,1.454000,2.286000,0.000000,0.000000,0.000000,0.000000,4341146.000000,965363.000000,0.000000,0.000000,0.000000,-8390382.000000,-7425019.000000,-0.492000,-7425019.000000,-8390382.000000,-8390382.000000,-0.660000,-0.660000,-0.660000,3600268.000000,5297660.000000,3600268.000000,37769252.000000,-5.000000,-5.087000,-6637844.000000,-0.474000,1.000000,15079564.000000,1.000000,0.000000,0.000000,-2046656.000000,-1627642.000000,0.000000,0.000000,0.000000,0.000000,8230739.000000,6939935.000000,1290804.000000,-2773892.000000,,3852240.000000,,,3852240.000000,-15994.000000,,-6621850.000000,0.000000,-8390382.000000,-8390382.000000,-8390382.000000,0.000000,0.000000,-0.556000,24137519.000000,-9057955.000000,2956847.000000,0.000000,12.418000,-5.328000,-5.576000,1743560.000000,0.000000,3.680000,2.965000,3.416000,1958253.000000,-263930920.000000,15079564.000000,15079564.000000,15770281.000000,-0.600000,-1.584000,5.155000,-0.556000,782188.000000,7401875.000000,1.000000,12148636.000000,13999626.000000,13999626.000000,1.077000,11831007.000000,217460.000000,0.000000,0.000000,0.845000
ART,2012-09-30,2012-11-13,2012-09-30,2012-Q3,-189408.000000,68032362.000000,2025-05-14,0.000000,10130146.000000,12653378.000000,8603775.000000,1526371.000000,1.104000,0.022000,-13506.000000,5632892.000000,5632892.000000,0.000000,-10356528.000000,0.978000,31.771000,0.000000,0.000000,0.000000,0.000000,4110181.000000,926266.000000,0.000000,0.000000,0.000000,-10356528.000000,-9430262.000000,-0.675000,-9430262.000000,-10356528.000000,-10356528.000000,-0.790000,-0.790000,-0.790000,309123.000000,3649514.000000,309123.000000,62399470.000000,-6.000000,-6.617000,-7360989.000000,-0.526000,1.000000,13967089.000000,1.000000,0.000000,0.000000,-4295929.000000,-2591688.000000,0.000000,0.000000,0.000000,0.000000,9821023.000000,8793183.000000,1027840.000000,-3582357.000000,,3846727.000000,,,3846727.000000,-13506.000000,,-7347483.000000,0.000000,-10356528.000000,-10356528.000000,-10356528.000000,0.000000,0.000000,-0.741000,23116154.000000,-9149065.000000,3033362.000000,0.000000,220.082000,-6.569000,-7.089000,1526371.000000,0.000000,5.600000,4.871000,5.616000,2047440.000000,-267366361.000000,13967089.000000,13967089.000000,14491159.000000,-0.818000,-2.838000,3.996000,-0.741000,720578.000000,7698729.000000,1.000000,12148636.000000,14006774.000000,14006774.000000,0.997000,10130146.000000,9825.000000,0.000000,0.000000,0.723000
ART,2012-12-31,2013-03-27,2012-12-31,2012-Q4,40085081.000000,66662959.000000,2025-05-14,0.000000,52328318.000000,22237635.000000,50983446.000000,1344872.000000,0.634000,2.966000,-12334.000000,46785518.000000,46785518.000000,0.000000,29793048.000000,4.678000,0.285000,0.000000,0.000000,0.000000,0.000000,3846408.000000,865041.000000,0.000000,0.000000,0.000000,29793048.000000,30658089.000000,2.173000,30658089.000000,29793048.000000,29793048.000000,2.170000,2.080000,2.170000,40711174.000000,12498490.000000,40711174.000000,19877441.000000,1.000000,0.648000,33086222.000000,2.410000,1.000000,14107478.000000,1.000000,0.000000,0.000000,-5355565.000000,-3385995.000000,0.000000,0.000000,0.000000,0.000000,11617144.000000,10898365.000000,718779.000000,37601384.000000,0.000000,4544435.000000,0.000000,0.000000,4544435.000000,-12334.000000,0.000000,33098556.000000,0.000000,29793048.000000,29793048.000000,29793048.000000,0.000000,0.000000,2.112000,27032287.000000,-12924809.000000,3776287.000000,0.000000,1.637000,2.238000,2.147000,1344872.000000,0.000000,4.660000,4.725000,4.535000,3431273.000000,-229054639.000000,14107478.000000,14107478.000000,18031718.000000,1.340000,2.384000,-8.799000,2.112000,981656.000000,8135528.000000,1.000000,14305356.000000,13727925.000000,14320814.000000,1.028000,52328318.000000,9825.000000,0.000000,0.000000,3.812000
ART,2013-03-31,2013-05-14,2013-03-31,2013-Q1,37462436.000000,69953191.000000,2025-05-14,0.000000,51376715.000000,31416546.000000,49995931.000000,1380784.000000,0.405000,2.686000,-218034.000000,43809923.000000,43809923.000000,0.000000,30330511.000000,3.989000,0.333000,0.000000,0.000000,0.000000,0.000000,4738568.000000,794831.000000,0.000000,0.000000,0.000000,30330511.000000,31125342.000000,2.443000,31125342.000000,30330511.000000,30330511.000000,2.230000,2.140000,2.230000,38528208.000000,20787193.000000,38528208.000000,26143268.000000,1.000000,0.840000,34228063.000000,2.386000,1.000000,12738779.000000,1.000000,0.000000,0.000000,-4966703.000000,-4166213.000000,0.000000,0.000000,0.000000,0.000000,12848507.000000,12533495.000000,315012.000000,35064849.000000,,843595.000000,,,843595.000000,-218034.000000,,34446097.000000,0.000000,30330511.000000,30330511.000000,30330511.000000,0.000000,0.000000,2.381000,26112023.000000,-13373244.000000,4596062.000000,0.000000,1.816000,2.306000,2.193000,1380784.000000,0.000000,4.890000,5.491000,5.506000,4978768.000000,-231677054.000000,12738779.000000,12738779.000000,18083998.000000,0.965000,1.459000,-7.280000,2.381000,937507.000000,7233194.000000,1.000000,14305356.000000,14344152.000000,14344152.000000,0.888000,51376715.000000,9825.000000,0.000000,0.000000,3.582000
ART,2013-06-30,2013-08-12,2013-06-30,2013-Q2,34349978.000000,80539154.000000,2025-05-14,0.000000,48303339.000000,40534630.000000,46862235.000000,1441104.000000,0.297000,2.484000,-423348.000000,40736004.000000,40736004.000000,0.000000,29148747.000000,3.745000,0.350000,0.000000,0.000000,0.000000,0.000000,3962136.000000,725804.000000,0.000000,0.000000,0.000000,29148747.000000,29874551.000000,2.480000,29874551.000000,29148747.000000,29148747.000000,2.150000,2.060000,2.150000,35791082.000000,28834897.000000,35791082.000000,39803150.000000,1.000000,1.332000,32883166.000000,2.282000,1.000000,12047710.000000,1.000000,0.000000,0.000000,-4944922.000000,-4890780.000000,0.000000,0.000000,0.000000,0.000000,12512257.000000,12512257.000000,0.000000,33798276.000000,,914212.000000,,,914212.000000,-423348.000000,,33306514.000000,0.000000,29148747.000000,29148747.000000,29148747.000000,0.000000,0.000000,2.419000,26001419.000000,-13953709.000000,5188098.000000,0.000000,2.250000,2.763000,2.619000,1441104.000000,0.000000,5.630000,6.685000,6.732000,4954992.000000,-234782173.000000,12047710.000000,12047710.000000,19572336.000000,0.719000,1.011000,-5.960000,2.419000,903617.000000,5703279.000000,1.000000,14305356.000000,14406911.000000,14406911.000000,0.836000,48303339.000000,9825.000000,0.000000,0.000000,3.353000
ART,2013-09-30,2013-11-14,2013-09-30,2013-Q3,29366812.000000,115587276.000000,2025-05-14,0.000000,44749417.000000,49189447.000000,43338000.000000,1411417.000000,0.245000,2.121000,-549001.000000,36919072.000000,36919072.000000,0.000000,26501590.000000,3.102000,0.454000,0.000000,0.000000,0.000000,0.000000,4453488.000000,663955.000000,0.000000,0.000000,0.000000,26501590.000000,27165545.000000,2.254000,27165545.000000,26501590.000000,26501590.000000,1.980000,1.890000,1.980000,30778229.000000,36452173.000000,30778229.000000,78668204.000000,3.000000,2.896000,30296502.000000,2.088000,1.000000,12051217.000000,1.000000,0.000000,0.000000,-6140843.000000,-5352008.000000,0.000000,0.000000,0.000000,0.000000,13971188.000000,13971188.000000,0.000000,31286180.000000,,988935.000000,,,988935.000000,-549001.000000,,30845503.000000,0.000000,26501590.000000,26501590.000000,26501590.000000,0.000000,0.000000,2.199000,27993143.000000,-15941926.000000,4412527.000000,0.000000,3.755000,4.362000,4.081000,1411417.000000,0.000000,8.080000,9.591000,9.730000,5271837.000000,-240864771.000000,12051217.000000,12051217.000000,22141485.000000,0.539000,0.727000,-4.952000,2.199000,989434.000000,5187703.000000,1.000000,14305356.000000,14511760.000000,14511760.000000,0.830000,44749417.000000,0.000000,0.000000,0.000000,3.084000
ART,2013-12-31,2014-03-06,2013-12-31,2013-Q4,57820164.000000,375658649.000000,2025-05-14,-15825386.000000,71715810.000000,54036320.000000,70342653.000000,1373157.000000,0.286000,3.868000,-725100.000000,68716531.000000,68716531.000000,0.000000,-14064226.000000,5.617000,0.212000,0.000000,0.000000,0.000000,0.000000,3463255.000000,612837.000000,0.000000,0.000000,0.000000,-14064226.000000,-13451389.000000,-0.870000,-13451389.000000,-14064226.000000,-14064226.000000,-0.920000,-0.920000,-0.920000,59193321.000000,41072710.000000,59193321.000000,306942118.000000,-22.000000,-22.819000,-7463659.000000,-0.488000,1.000000,15464150.000000,1.000000,0.000000,0.000000,-9523210.000000,-6393920.000000,0.000000,0.000000,0.000000,0.000000,12522489.000000,12522489.000000,0.000000,21692407.000000,,32716461.000000,,,32716461.000000,-725100.000000,,-6738559.000000,-3560395.000000,-14064226.000000,-14064226.000000,-14064226.000000,0.000000,0.000000,-0.909000,27617368.000000,-12153218.000000,3680462.000000,0.000000,6.346000,-26.710000,-28.543000,1373157.000000,0.000000,26.260000,24.292000,25.986000,328940.000000,-167026633.000000,15464150.000000,15464150.000000,21458258.000000,-0.260000,-0.342000,2.200000,-0.909000,903005.000000,5546273.000000,1.000000,14305356.000000,15302680.000000,15302680.000000,1.011000,71715810.000000,40200.000000,0.000000,0.000000,4.686000
ART,2013-12-31,2014-03-28,2013-12-31,2013-Q4,57820164.000000,427943841.000000,2025-05-14,-15825386.000000,71715810.000000,54036320.000000,70342653.000000,1373157.000000,0.286000,3.868000,-725100.000000,68716531.000000,68716531.000000,0.000000,-14064226.000000,5.617000,0.212000,0.000000,0.000000,0.000000,0.000000,3463255.000000,612837.000000,0.000000,0.000000,0.000000,-14064226.000000,-13451389.000000,-0.870000,-13451389.000000,-14064226.000000,-14064226.000000,-0.920000,-0.920000,-0.920000,59193321.000000,41072710.000000,59193321.000000,359227310.000000,-26.000000,-26.706000,-7463659.000000,-0.488000,1.000000,15464150.000000,1.000000,0.000000,0.000000,-9523210.000000,-6393920.000000,0.000000,0.000000,0.000000,0.000000,12522489.000000,12522489.000000,0.000000,21692407.000000,0.000000,32716461.000000,0.000000,0.000000,32716461.000000,-725100.000000,0.000000,-6738559.000000,-3560395.000000,-14064226.000000,-14064226.000000,-14064226.000000,0.000000,0.000000,-0.909000,27617368.000000,-12153218.000000,3680462.000000,0.000000,7.230000,-30.428000,-21.196000,1373157.000000,0.000000,19.500000,27.673000,19.296000,328940.000000,-167026633.000000,15464150.000000,15464150.000000,21458258.000000,-0.260000,-0.342000,2.200000,-0.909000,903005.000000,5546273.000000,1.000000,21945838.000000,15302680.000000,15302680.000000,1.011000,71715810.000000,40200.000000,0.000000,0.000000,4.686000
ART,2014-03-31,2014-05-14,2014-03-31,2014-Q1,113962000.000000,265363761.000000,2025-05-14,-17983000.000000,138522000.000000,75822642.000000,137001000.000000,1521000.000000,0.233000,5.327000,-853561.000000,134357000.000000,134357000.000000,0.000000,-29425811.000000,5.946000,0.313000,0.000000,0.000000,0.000000,0.000000,15621000.000000,576210.000000,0.000000,0.000000,0.000000,-29425811.000000,-28849601.000000,-1.630000,-28849601.000000,-29425811.000000,-29425811.000000,-1.650000,-1.650000,-1.650000,105483000.000000,57811408.000000,105483000.000000,131006761.000000,-4.000000,-4.541000,4467359.000000,0.226000,1.000000,17698867.000000,1.000000,0.000000,0.000000,-18874000.000000,-9870744.000000,0.000000,0.000000,0.000000,0.000000,33039000.000000,23039000.000000,10000000.000000,90308002.000000,,91863586.000000,,,91863586.000000,-853561.000000,,5320920.000000,-6029395.000000,-29425811.000000,-29425811.000000,-29425811.000000,0.000000,0.000000,-1.663000,32726714.000000,-15027847.000000,4594000.000000,0.000000,2.516000,-9.018000,-7.285000,1521000.000000,0.000000,12.020000,14.993000,13.448000,1933000.000000,-185011000.000000,17698867.000000,17698867.000000,25473449.000000,-0.388000,-0.509000,2.981000,-1.663000,1956506.000000,6677055.000000,1.000000,22076852.000000,19801428.000000,19801428.000000,0.894000,138522000.000000,39000.000000,0.000000,0.000000,6.996000
ART,2014-06-30,2014-08-14,2014-06-30,2014-Q2,101751000.000000,364748620.000000,2025-05-14,-14208000.000000,132068000.000000,96763807.000000,118164000.000000,13904000.000000,0.171000,4.766000,-882319.000000,85267000.000000,85267000.000000,0.000000,-32401692.000000,7.199000,0.256000,0.000000,0.000000,0.000000,0.000000,16553000.000000,568288.000000,0.000000,0.000000,0.000000,-32401692.000000,-31833404.000000,-1.920000,-31833404.000000,-32401692.000000,-32401692.000000,-1.710000,-1.710000,-1.710000,105145000.000000,75149888.000000,105145000.000000,279481620.000000,-9.000000,-8.780000,-646467.000000,-0.029000,1.000000,16580989.000000,1.000000,0.000000,0.000000,30388000.000000,-1037513.000000,0.000000,44194000.000000,31966000.000000,12228000.000000,26923000.000000,16413000.000000,10510000.000000,44291921.000000,,92026669.000000,,,92026669.000000,-43874319.000000,,235852.000000,-4105395.000000,-32401692.000000,-32401692.000000,-32401692.000000,0.000000,0.000000,-1.954000,37869000.000000,-21288011.000000,3780000.000000,0.000000,3.469000,-11.257000,-9.649000,1676000.000000,0.000000,16.500000,21.998000,21.956000,499000.000000,-191092000.000000,16580989.000000,16580989.000000,29710604.000000,-0.335000,-0.431000,31.230000,-1.954000,2921470.000000,7590108.000000,1.000000,22105977.000000,22063438.000000,22063438.000000,0.752000,132068000.000000,40000.000000,0.000000,0.000000,5.986000
