dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-09-30,2015-11-10,2015-09-30,2015-Q3,20942106.000000,97167699.000000,2025-05-08,0.000000,27824030.000000,29694745.000000,25240341.000000,2583689.000000,0.207000,0.459000,-586857.000000,9204930.000000,9204930.000000,3765567.000000,-16950634.000000,5.872000,4.662000,15602959.000000,14804.000000,15588155.000000,15602959.000000,3036408.000000,449419.000000,0.000000,0.000000,0.000000,-15742298.000000,-15292879.000000,-2.485000,-15292879.000000,-15742298.000000,-17502358.000000,-1.670000,-1.670000,-1.670000,4914242.000000,8468217.000000,4914242.000000,103565728.000000,-7.000000,-6.772000,-14829485.000000,-1.385000,1.000000,2388622.000000,0.388000,0.000000,1760060.000000,29923824.000000,28392027.000000,2830814.000000,11764361.000000,11764361.000000,0.000000,22909788.000000,4298235.000000,18611553.000000,-4773758.000000,0.000000,10306606.000000,5151310.000000,0.000000,15500459.000000,-6031589.000000,-5444732.000000,-14242628.000000,0.000000,-16950634.000000,-16950634.000000,-16950634.000000,0.000000,0.000000,-2.754000,17480707.000000,-15092085.000000,2184686.000000,0.000000,19.773000,-5.732000,-5.431000,2518638.000000,0.000000,9.070000,15.789000,15.781000,1200615.000000,-82837014.000000,6154189.000000,6154189.000000,6938856.000000,-0.571000,-2.002000,-0.554000,-2.558000,1548722.000000,5973593.000000,1.000000,10713087.000000,10707728.000000,10707728.000000,0.575000,27824030.000000,0.000000,-551724.000000,0.000000,2.598000
ART,2015-12-31,2016-03-23,2015-12-31,2015-Q4,17073872.000000,66528270.000000,2025-05-08,0.000000,23714517.000000,28816500.000000,21290404.000000,2424113.000000,0.249000,0.079000,-26073.000000,10468122.000000,10468122.000000,4311461.000000,-17969930.000000,5.049000,27.886000,15730607.000000,15139.000000,15715468.000000,15730607.000000,2978021.000000,469821.000000,0.000000,0.000000,0.000000,-16127214.000000,-15657393.000000,-2.181000,-15657393.000000,-16127214.000000,-17969930.000000,-1.730000,-1.730000,-1.730000,820974.000000,7171298.000000,820974.000000,71790755.000000,-4.000000,-4.585000,-15444477.000000,-1.483000,1.000000,2866172.000000,0.399000,0.000000,1842716.000000,24760470.000000,29388792.000000,3445773.000000,6368177.000000,6368177.000000,0.000000,22893543.000000,4216532.000000,18677011.000000,-6758071.000000,0.000000,10306607.000000,95301.000000,0.000000,10401908.000000,-1741575.000000,-1715502.000000,-15418404.000000,0.000000,-17969930.000000,-17969930.000000,-17969930.000000,0.000000,0.000000,-2.504000,18379979.000000,-15513807.000000,2087855.000000,0.000000,81.036000,-3.702000,-3.590000,2396950.000000,0.000000,6.210000,9.269000,9.009000,924468.000000,-87419667.000000,7177633.000000,7177633.000000,7015946.000000,-0.624000,-2.506000,-0.549000,-2.247000,1711047.000000,6745968.000000,1.000000,10713087.000000,10412305.000000,10412305.000000,0.689000,23714517.000000,0.000000,0.000000,0.000000,2.278000
ART,2016-03-31,2016-05-13,2016-03-31,2016-Q1,13067181.000000,76418374.000000,2025-05-08,0.000000,19684920.000000,25255810.000000,17358209.000000,2326711.000000,0.309000,-0.315000,-29324.000000,8952295.000000,8952295.000000,4668253.000000,-18976864.000000,4.045000,-6.842000,15860495.000000,15482.000000,15845013.000000,15860495.000000,2942312.000000,471092.000000,0.000000,0.000000,0.000000,-17142746.000000,-16671654.000000,-2.138000,-16671654.000000,-17142746.000000,-18976864.000000,-1.800000,-1.800000,-1.800000,-3369315.000000,2971352.000000,-3369315.000000,83326574.000000,-5.000000,-4.998000,-16394883.000000,-1.531000,1.000000,3130160.000000,0.401000,0.000000,1834118.000000,22302092.000000,27805178.000000,4049239.000000,2694978.000000,2694978.000000,0.000000,23054235.000000,4291028.000000,18763207.000000,-7639058.000000,0.000000,-156398.000000,94987.000000,0.000000,-61411.000000,8787912.000000,8817236.000000,-16365559.000000,0.000000,-18976864.000000,-18976864.000000,-18976864.000000,0.000000,0.000000,-2.433000,19600166.000000,-16470006.000000,2468470.000000,0.000000,-22.681000,-4.027000,-3.294000,2295994.000000,0.000000,5.930000,9.799000,8.144000,943950.000000,-92032136.000000,7798413.000000,7798413.000000,7641934.000000,-0.751000,-6.387000,-0.617000,-2.198000,1746158.000000,7107842.000000,1.000000,12886741.000000,10710587.000000,10710587.000000,0.728000,19684920.000000,0.000000,0.000000,0.000000,1.838000
ART,2016-06-30,2016-08-12,2016-06-30,2016-Q2,24411697.000000,83634949.000000,2025-05-08,0.000000,31741989.000000,25741364.000000,29494236.000000,2247753.000000,0.340000,0.323000,-62413.000000,12576336.000000,12576336.000000,5226179.000000,-20309881.000000,5.803000,7.105000,19884301.000000,15833.000000,19868468.000000,19884301.000000,2906604.000000,469516.000000,0.000000,0.000000,0.000000,-18391176.000000,-17921660.000000,-2.046000,-17921660.000000,-18391176.000000,-20309881.000000,-1.860000,-1.860000,-1.860000,3916136.000000,1570509.000000,3916136.000000,90942914.000000,-5.000000,-5.074000,-16785782.000000,-1.385000,1.000000,3534045.000000,0.403000,0.000000,1918705.000000,33967415.000000,27738450.000000,4209326.000000,11270963.000000,11270963.000000,0.000000,27825853.000000,5082539.000000,22743314.000000,4727332.000000,0.000000,12985965.000000,3733259.000000,0.000000,16853724.000000,4596977.000000,4659390.000000,-16723369.000000,0.000000,-20309881.000000,-20309881.000000,-20309881.000000,0.000000,0.000000,-2.318000,21978296.000000,-18444251.000000,3317052.000000,0.000000,21.356000,-4.118000,-3.489000,2220590.000000,0.000000,6.490000,9.547000,8.980000,826715.000000,-98044471.000000,8760224.000000,8760224.000000,9535914.000000,-0.789000,-12.932000,-0.663000,-2.099000,1670442.000000,7394569.000000,1.000000,12886741.000000,12121500.000000,12121500.000000,0.723000,31741989.000000,0.000000,0.000000,0.000000,2.619000
ART,2016-09-30,2016-11-10,2016-09-30,2016-Q3,16151784.000000,72551063.000000,2025-05-08,0.000000,27495386.000000,25659203.000000,25359589.000000,2135797.000000,0.384000,-0.012000,-58890.000000,7933138.000000,7933138.000000,5849168.000000,-19538696.000000,2.754000,-181.724000,20068855.000000,4460632.000000,15608223.000000,20068855.000000,2870896.000000,468894.000000,0.000000,0.000000,0.000000,-17463347.000000,-16994453.000000,-1.726000,-16994453.000000,-17463347.000000,-19538696.000000,-1.720000,-1.720000,-1.720000,-152140.000000,303914.000000,-152140.000000,84686780.000000,-5.000000,-4.983000,-18792394.000000,-1.458000,1.000000,3996506.000000,0.406000,0.000000,2075349.000000,30423298.000000,27863319.000000,4617734.000000,11026691.000000,11026691.000000,0.000000,27647526.000000,9207805.000000,18439721.000000,-1271792.000000,0.000000,14145001.000000,3882390.000000,0.000000,16782932.000000,678780.000000,737670.000000,-18733504.000000,0.000000,-19538696.000000,-19538696.000000,-19538696.000000,0.000000,0.000000,-1.984000,21513431.000000,-17516925.000000,2777221.000000,0.000000,-476.870000,-3.713000,-3.273000,2108634.000000,0.000000,5.630000,7.369000,7.369000,1327531.000000,-102375710.000000,9845674.000000,9845674.000000,9101672.000000,-0.761000,-64.290000,-0.627000,-1.774000,1485473.000000,7095518.000000,1.000000,12886741.000000,12886741.000000,12886741.000000,0.764000,27495386.000000,0.000000,0.000000,0.000000,2.134000
ART,2016-12-31,2017-02-24,2016-12-31,2016-Q4,10434277.000000,61212020.000000,2025-05-08,0.000000,23685085.000000,25651845.000000,21657138.000000,2027947.000000,0.416000,-0.367000,-73410.000000,9942030.000000,9942030.000000,6360761.000000,-19515151.000000,1.930000,-6.314000,20239310.000000,6127670.000000,14111640.000000,20239310.000000,2835187.000000,469576.000000,0.000000,0.000000,0.000000,-17275582.000000,-16806006.000000,-1.576000,-16806006.000000,-17275582.000000,-19515151.000000,-1.610000,-1.610000,-1.610000,-4457262.000000,-1015645.000000,-4457262.000000,71509300.000000,-4.000000,-4.255000,-18342383.000000,-1.509000,1.000000,4300276.000000,0.403000,0.000000,2239569.000000,22759504.000000,27363077.000000,5020146.000000,5390184.000000,5390184.000000,0.000000,28142347.000000,11222861.000000,16919486.000000,-526092.000000,0.000000,14145000.000000,3937757.000000,0.000000,16838298.000000,904583.000000,977993.000000,-18268973.000000,0.000000,-19515151.000000,-19515151.000000,-19515151.000000,0.000000,0.000000,-1.831000,21630671.000000,-17330395.000000,2564681.000000,0.000000,-13.733000,-3.137000,-2.950000,2020481.000000,0.000000,4.750000,5.742000,5.415000,1018027.000000,-106934818.000000,10661037.000000,10661037.000000,7688238.000000,-0.761000,19.215000,-0.631000,-1.620000,1250074.000000,8494742.000000,1.000000,12886741.000000,12153407.000000,12153407.000000,0.877000,23685085.000000,0.000000,0.000000,0.000000,1.949000
ART,2017-03-31,2017-05-12,2017-03-31,2017-Q1,2725284.000000,55928456.000000,2025-05-08,0.000000,17594918.000000,25129344.000000,15683204.000000,1911714.000000,0.444000,-0.835000,-59557.000000,8572491.000000,8572491.000000,6710627.000000,-21439645.000000,1.210000,-2.635000,19318828.000000,6683602.000000,12635226.000000,19318828.000000,2799479.000000,469245.000000,0.000000,0.000000,0.000000,-19048989.000000,-18579744.000000,-1.664000,-18579744.000000,-19048989.000000,-21439645.000000,-1.700000,-1.700000,-1.700000,-10758348.000000,-2862904.000000,-10758348.000000,66674793.000000,-4.000000,-3.589000,-18559026.000000,-1.440000,1.000000,4455395.000000,0.399000,0.000000,2390656.000000,15383335.000000,25633388.000000,5308492.000000,245000.000000,245000.000000,0.000000,28353266.000000,12957920.000000,15395346.000000,-382204.000000,0.000000,14145000.000000,2826303.000000,0.000000,15726844.000000,2390421.000000,2449978.000000,-18499469.000000,0.000000,-21439645.000000,-21439645.000000,-21439645.000000,0.000000,0.000000,-1.920000,23564257.000000,-19108862.000000,3904445.000000,0.000000,-5.199000,-2.609000,-2.553000,1897470.000000,0.000000,4.340000,5.009000,5.009000,839938.000000,-113471781.000000,11166022.000000,11166022.000000,6853253.000000,-0.853000,7.489000,-0.743000,-1.706000,1063771.000000,11064256.000000,1.000000,12886741.000000,12886741.000000,12886741.000000,0.866000,17594918.000000,0.000000,0.000000,0.000000,1.365000
ART,2017-06-30,2017-08-11,2017-06-30,2017-Q2,28625853.000000,75832608.000000,2025-05-08,0.000000,84639253.000000,38353660.000000,44270864.000000,40368389.000000,0.321000,1.685000,-111933.000000,26076463.000000,26076463.000000,9700405.000000,-24463805.000000,2.830000,2.058000,32644523.000000,6666667.000000,25977856.000000,32644523.000000,2763770.000000,630376.000000,0.000000,0.000000,0.000000,-21968662.000000,-21338286.000000,-1.736000,-21338286.000000,-21968662.000000,-24463805.000000,-1.750000,-1.750000,-1.750000,27681989.000000,3078560.000000,27681989.000000,82400668.000000,-4.000000,-3.862000,-22582573.000000,-1.375000,1.000000,2593274.000000,0.211000,9540512.000000,2495143.000000,66021790.000000,33646982.000000,13150733.000000,0.000000,0.000000,0.000000,56957264.000000,15645011.000000,41312253.000000,13024836.000000,12500000.000000,1072259.000000,12008646.000000,0.000000,11836446.000000,23659030.000000,11270963.000000,-22470640.000000,0.000000,-24463805.000000,-24463805.000000,-24463805.000000,0.000000,0.000000,-1.990000,24613154.000000,-22019880.000000,17294160.000000,0.000000,2.739000,-3.100000,-1.680000,28626668.000000,0.000000,2.940000,6.168000,3.928000,2292274.000000,-122508276.000000,12293679.000000,12293679.000000,4811773.000000,-0.638000,-7.947000,-0.653000,-1.787000,1064189.000000,13775743.000000,1.000000,25793404.000000,16427054.000000,16427054.000000,0.748000,75098741.000000,0.000000,0.000000,0.000000,4.572000
ART,2017-09-30,2017-11-03,2017-09-30,2017-Q3,18105203.000000,57777225.000000,2025-05-08,0.000000,72813480.000000,49683184.000000,31444069.000000,41369411.000000,0.284000,0.504000,-676481.000000,13601391.000000,13601391.000000,19255750.000000,-35335281.000000,2.357000,4.604000,31159036.000000,0.000000,31159036.000000,31159036.000000,2728062.000000,1349139.000000,0.000000,0.000000,0.000000,-32663141.000000,-31314002.000000,-2.223000,-31314002.000000,-32663141.000000,-35335281.000000,-2.000000,-2.000000,-2.000000,12992508.000000,6364722.000000,12992508.000000,75334870.000000,-2.000000,-2.406000,-28203304.000000,-1.094000,1.000000,-5170523.000000,-0.367000,9266684.000000,2672140.000000,67765575.000000,42982551.000000,13418971.000000,0.000000,0.000000,0.000000,59820972.000000,13338866.000000,46482106.000000,5695416.000000,12500000.000000,7504.000000,10364525.000000,0.000000,10372029.000000,22850210.000000,11026691.000000,-27526823.000000,0.000000,-35335281.000000,-35335281.000000,-35335281.000000,0.000000,0.000000,-2.509000,27540245.000000,-32710768.000000,9156341.000000,0.000000,4.447000,-1.635000,-1.120000,29755541.000000,0.000000,2.240000,4.102000,4.102000,1499809.000000,-137710991.000000,14085227.000000,14085227.000000,4948579.000000,-0.711000,-5.552000,-0.760000,-2.319000,1306956.000000,16192092.000000,1.000000,25793404.000000,25790805.000000,25790805.000000,0.546000,63546796.000000,0.000000,0.000000,0.000000,2.464000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,18105203.000000,85124466.000000,2025-05-08,0.000000,72813480.000000,49683184.000000,31444069.000000,41369411.000000,0.284000,0.504000,-676481.000000,13601391.000000,13601391.000000,19255750.000000,-35335281.000000,2.357000,4.604000,31159036.000000,0.000000,31159036.000000,31159036.000000,2728062.000000,1349139.000000,0.000000,0.000000,0.000000,-32663141.000000,-31314002.000000,-2.223000,-31314002.000000,-32663141.000000,-35335281.000000,-2.000000,-2.000000,-2.000000,12992508.000000,6364722.000000,12992508.000000,102682111.000000,-3.000000,-3.279000,-28203304.000000,-1.094000,1.000000,-5170523.000000,-0.367000,9266684.000000,2672140.000000,67765575.000000,42982551.000000,13418971.000000,0.000000,0.000000,0.000000,59820972.000000,13338866.000000,46482106.000000,5695416.000000,12500000.000000,7504.000000,10364525.000000,0.000000,10372029.000000,22850210.000000,11026691.000000,-27526823.000000,0.000000,-35335281.000000,-35335281.000000,-35335281.000000,0.000000,0.000000,-2.509000,27540245.000000,-32710768.000000,9156341.000000,0.000000,6.552000,-2.409000,-1.080000,29755541.000000,0.000000,2.160000,6.044000,3.955000,1499809.000000,-137710991.000000,14085227.000000,14085227.000000,4948579.000000,-0.711000,-5.552000,-0.760000,-2.319000,1306956.000000,16192092.000000,1.000000,39409475.000000,25790805.000000,25790805.000000,0.546000,63546796.000000,0.000000,0.000000,0.000000,2.464000
ART,2017-12-31,2018-03-29,2017-12-31,2017-Q4,53726466.000000,208459322.000000,2025-05-08,0.000000,108018833.000000,70766621.000000,63166649.000000,44852184.000000,0.322000,1.762000,-2676328.000000,48607574.000000,48607574.000000,29164321.000000,-43758975.000000,6.691000,1.678000,42970854.000000,0.000000,42970854.000000,42970854.000000,2690033.000000,2692301.000000,0.000000,0.000000,0.000000,-40473128.000000,-37780827.000000,-1.660000,-37780827.000000,-40473128.000000,-43758975.000000,-1.910000,-1.910000,-1.910000,40332757.000000,17562226.000000,40332757.000000,202822602.000000,-5.000000,-5.368000,-39948102.000000,-1.745000,1.000000,-6403761.000000,-0.281000,8378859.000000,3285847.000000,84563071.000000,58433443.000000,12628181.000000,0.000000,0.000000,0.000000,67686076.000000,9440183.000000,58245893.000000,38692707.000000,12500000.000000,39207354.000000,21543271.000000,0.000000,60750625.000000,15213856.000000,5390184.000000,-37271774.000000,0.000000,-43758975.000000,-43758975.000000,-43758975.000000,0.000000,0.000000,-1.923000,32906235.000000,-39309996.000000,5920873.000000,0.000000,5.168000,-4.764000,-2.408000,30466858.000000,0.000000,4.600000,9.159000,4.627000,3880154.000000,-150693793.000000,22760560.000000,22760560.000000,6229587.000000,-0.618000,-2.492000,-0.693000,-1.778000,1561659.000000,18092835.000000,1.000000,45317244.000000,22896042.000000,22896042.000000,0.994000,99639974.000000,0.000000,0.000000,0.000000,4.352000
ART,2018-03-31,2018-05-14,2018-03-31,2018-Q1,36976618.000000,193179202.000000,2025-05-08,0.000000,91137625.000000,89152298.000000,46419455.000000,44718170.000000,0.271000,0.508000,-3221990.000000,31619837.000000,31619837.000000,39790782.000000,-55044154.000000,4.916000,2.958000,43226701.000000,0.000000,43226701.000000,43226701.000000,2654325.000000,3403780.000000,0.000000,0.000000,0.000000,-51053683.000000,-47649903.000000,-1.971000,-47649903.000000,-51053683.000000,-55044154.000000,-1.770000,-1.770000,-1.770000,23025399.000000,26008163.000000,23025399.000000,204786066.000000,-4.000000,-4.298000,-51529452.000000,-1.137000,1.000000,-15617087.000000,-0.646000,8167624.000000,3990471.000000,85134028.000000,75871116.000000,12438802.000000,0.000000,0.000000,0.000000,68112226.000000,9442837.000000,58669389.000000,23076909.000000,12500000.000000,39207354.000000,22654007.000000,0.000000,61861361.000000,9523010.000000,245000.000000,-48307462.000000,0.000000,-55044154.000000,-55044154.000000,-55044154.000000,0.000000,0.000000,-2.277000,34288409.000000,-49905496.000000,5718121.000000,0.000000,8.390000,-3.510000,-2.972000,30615530.000000,0.000000,5.260000,7.991000,9.861000,3657602.000000,-168515935.000000,24173695.000000,24173695.000000,6318566.000000,-0.617000,-2.116000,-0.673000,-2.112000,1840566.000000,18820497.000000,1.000000,36726084.000000,45317042.000000,45317042.000000,0.533000,82970001.000000,0.000000,0.000000,0.000000,1.831000
ART,2018-06-30,2018-08-10,2018-06-30,2018-Q2,66712417.000000,285976501.000000,2025-05-08,0.000000,117751992.000000,97430482.000000,73629503.000000,44122489.000000,0.261000,1.212000,-3626146.000000,59153975.000000,59153975.000000,45102425.000000,-60755490.000000,10.645000,1.275000,43659304.000000,28992.000000,43630312.000000,43659304.000000,2618616.000000,3972546.000000,0.000000,0.000000,0.000000,-56048316.000000,-52075770.000000,-2.048000,-52075770.000000,-56048316.000000,-60755490.000000,-1.570000,-1.570000,-1.570000,51759070.000000,32027434.000000,51759070.000000,270481830.000000,-5.000000,-5.194000,-58066299.000000,-1.359000,1.000000,-19671581.000000,-0.774000,7956390.000000,4707174.000000,87383845.000000,81211630.000000,12246968.000000,0.000000,0.000000,0.000000,65992922.000000,6917086.000000,59075836.000000,33579966.000000,0.000000,82153465.000000,9492800.000000,0.000000,91646265.000000,-3626146.000000,0.000000,-54440153.000000,0.000000,-60755490.000000,-60755490.000000,-60755490.000000,0.000000,0.000000,-2.389000,35249428.000000,-54921009.000000,3101079.000000,0.000000,5.525000,-4.707000,-3.930000,30337285.000000,0.000000,6.170000,11.245000,10.363000,3797194.000000,-183263766.000000,25430844.000000,25430844.000000,6432257.000000,-0.624000,-1.897000,-0.690000,-2.204000,2064594.000000,19391654.000000,1.000000,46349514.000000,42712168.000000,42712168.000000,0.595000,109795602.000000,0.000000,0.000000,0.000000,2.571000
ART,2018-09-30,2018-11-09,2018-09-30,2018-Q3,52609765.000000,243807538.000000,2025-05-08,0.000000,106345100.000000,105813388.000000,62502752.000000,43842348.000000,0.236000,0.803000,-3286465.000000,46367489.000000,46367489.000000,42975418.000000,-60688260.000000,6.318000,1.858000,43935732.000000,29443.000000,43906289.000000,43935732.000000,2582908.000000,3983532.000000,0.000000,0.000000,0.000000,-55361580.000000,-51378048.000000,-2.061000,-51378048.000000,-55361580.000000,-60688260.000000,-1.310000,-1.310000,-1.310000,37206214.000000,38080860.000000,37206214.000000,241375781.000000,-4.000000,-4.698000,-60530652.000000,-1.306000,1.000000,-18043675.000000,-0.724000,7745155.000000,5326680.000000,86275201.000000,85839036.000000,13877434.000000,0.000000,0.000000,0.000000,69138886.000000,9892987.000000,59245899.000000,32766098.000000,0.000000,82151009.000000,11145741.000000,0.000000,93296750.000000,-3286465.000000,0.000000,-57244187.000000,0.000000,-60688260.000000,-60688260.000000,-60688260.000000,0.000000,0.000000,-2.434000,36240974.000000,-54284649.000000,5267683.000000,0.000000,6.553000,-4.017000,-4.015000,30362629.000000,0.000000,5.260000,9.779000,9.779000,4126794.000000,-198399251.000000,24931743.000000,24931743.000000,5935422.000000,-0.574000,-1.594000,-0.645000,-2.221000,2136445.000000,20551984.000000,1.000000,46351243.000000,46350392.000000,46350392.000000,0.538000,98599945.000000,0.000000,0.000000,0.000000,2.127000
ART,2018-12-31,2019-03-13,2018-12-31,2018-Q4,34904579.000000,180313435.000000,2025-05-08,0.000000,88876521.000000,101027810.000000,44529625.000000,44346896.000000,0.168000,0.438000,-2095600.000000,26754852.000000,26754852.000000,42194635.000000,-65743445.000000,4.626000,3.495000,44224077.000000,29983.000000,44194094.000000,44224077.000000,2547199.000000,3446398.000000,0.000000,0.000000,0.000000,-60220662.000000,-56774264.000000,-3.343000,-56774264.000000,-60220662.000000,-65743445.000000,-1.450000,-1.450000,-1.450000,19770438.000000,32940280.000000,19770438.000000,197782660.000000,-3.000000,-3.484000,-64774282.000000,-1.433000,1.000000,-25209345.000000,-1.484000,7533921.000000,5522783.000000,89186779.000000,86994963.000000,18616169.000000,0.000000,0.000000,0.000000,69106083.000000,9625046.000000,59481037.000000,-21852722.000000,0.000000,42957838.000000,-36278.000000,0.000000,42921560.000000,-2095600.000000,0.000000,-62678682.000000,0.000000,-65743445.000000,-65743445.000000,-65743445.000000,0.000000,0.000000,-3.871000,35079599.000000,-60288944.000000,5900394.000000,0.000000,9.120000,-2.743000,-2.683000,30115730.000000,0.000000,3.890000,10.616000,10.349000,1392441.000000,-216437238.000000,16985290.000000,16985290.000000,3926120.000000,-0.651000,-1.996000,-0.692000,-3.545000,2223288.000000,22502922.000000,1.000000,46353068.000000,45188899.000000,45188899.000000,0.376000,81342600.000000,0.000000,0.000000,0.000000,1.800000
ART,2019-03-31,2019-05-08,2019-03-31,2019-Q1,29996019.000000,232829136.000000,2025-05-08,0.000000,78119970.000000,97773396.000000,38334146.000000,39785824.000000,0.168000,0.217000,-1656807.000000,16534278.000000,16534278.000000,39357066.000000,-60989258.000000,4.597000,6.782000,55976946.000000,209506.000000,55767440.000000,55976946.000000,2511491.000000,3422187.000000,0.000000,0.000000,0.000000,-55249120.000000,-51826933.000000,-3.146000,-51826933.000000,-55249120.000000,-60989258.000000,-1.350000,-1.350000,-1.350000,10038954.000000,29693669.000000,10038954.000000,272271804.000000,-5.000000,-5.253000,-62188559.000000,-1.342000,1.000000,-22885193.000000,-1.389000,7322686.000000,5740138.000000,101901825.000000,91186912.000000,18439912.000000,0.000000,0.000000,0.000000,68081016.000000,8338127.000000,59742889.000000,-15085559.000000,0.000000,42957838.000000,10645029.000000,0.000000,47103000.000000,-1656807.000000,0.000000,-60531752.000000,0.000000,-60989258.000000,-60989258.000000,-60989258.000000,0.000000,0.000000,-3.703000,34079664.000000,-56964857.000000,5479791.000000,0.000000,23.193000,-3.818000,-3.719000,29694764.000000,0.000000,5.020000,14.135000,14.127000,1310404.000000,-229505193.000000,16471873.000000,16471873.000000,3515049.000000,-0.624000,-2.054000,-0.606000,-3.354000,2345767.000000,23093346.000000,1.000000,46380306.000000,46353068.000000,46353068.000000,0.355000,70797284.000000,0.000000,0.000000,0.000000,1.527000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,93760425.000000,205832787.000000,2025-05-08,0.000000,143274120.000000,104153928.000000,103888993.000000,39385127.000000,0.176000,0.898000,-1294900.000000,73615909.000000,73615909.000000,40202640.000000,-59453299.000000,10.257000,2.055000,82582462.000000,223114.000000,82359348.000000,82582462.000000,2475783.000000,3382381.000000,0.000000,0.000000,0.000000,-52999771.000000,-49617390.000000,-2.700000,-49617390.000000,-52999771.000000,-59453299.000000,-1.250000,-1.250000,-1.250000,46905861.000000,28480367.000000,46905861.000000,214799340.000000,-4.000000,-4.329000,-65542565.000000,-1.255000,1.000000,-21826375.000000,-1.188000,7111452.000000,6453528.000000,135000653.000000,103091114.000000,23589750.000000,0.000000,0.000000,0.000000,96368259.000000,10128568.000000,86239691.000000,14461934.000000,0.000000,48483863.000000,38020503.000000,0.000000,80004499.000000,-1294900.000000,0.000000,-64247665.000000,0.000000,-59453299.000000,-59453299.000000,-59453299.000000,0.000000,0.000000,-3.235000,33059775.000000,-54886150.000000,6788144.000000,0.000000,4.388000,-3.462000,-2.776000,29444489.000000,0.000000,3.470000,11.201000,9.858000,5086663.000000,-242717065.000000,18376265.000000,18376265.000000,2559935.000000,-0.571000,-2.088000,-0.514000,-2.884000,2537112.000000,24172586.000000,1.000000,59317806.000000,52206204.000000,52206204.000000,0.352000,136162668.000000,0.000000,0.000000,0.000000,2.608000
ART,2019-09-30,2019-11-06,2019-09-30,2019-Q3,82173209.000000,295405408.000000,2025-05-08,0.000000,137779773.000000,112012596.000000,97323309.000000,40456464.000000,0.191000,0.609000,-3036548.000000,48006152.000000,48006152.000000,38954751.000000,-55756273.000000,6.424000,2.815000,82967991.000000,229516.000000,82738475.000000,82967991.000000,3495150.000000,3353452.000000,0.000000,0.000000,0.000000,-48055816.000000,-44702364.000000,-2.092000,-44702364.000000,-48055816.000000,-55756273.000000,-1.110000,-1.110000,-1.110000,36118072.000000,28208331.000000,36118072.000000,330367247.000000,-7.000000,-7.390000,-78371140.000000,-1.321000,1.000000,-17586293.000000,-0.823000,6900217.000000,7700457.000000,150691295.000000,119195138.000000,40285339.000000,0.000000,0.000000,0.000000,101661701.000000,15150100.000000,86511601.000000,1638663.000000,0.000000,48478815.000000,38030855.000000,0.000000,80009803.000000,-3036548.000000,0.000000,-75334592.000000,0.000000,-55756273.000000,-55756273.000000,-55756273.000000,0.000000,0.000000,-2.609000,32558885.000000,-50145178.000000,8959903.000000,0.000000,8.179000,-5.298000,-4.486000,30712915.000000,0.000000,4.980000,13.824000,13.824000,7315481.000000,-254155524.000000,21368458.000000,21368458.000000,1734105.000000,-0.498000,-1.977000,-0.403000,-2.249000,2610201.000000,26013965.000000,1.000000,59318355.000000,59317830.000000,59317830.000000,0.360000,130879556.000000,0.000000,0.000000,0.000000,2.206000
