dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-09-30,2005-12-01,2005-10-30,2006-Q3,2158000000.000000,88242842974.000000,2025-03-21,337000000.000000,44670000000.000000,,16476000000.000000,28194000000.000000,,12.109000,-1027000000.000000,905000000.000000,905000000.000000,13781000000.000000,1538000000.000000,1.151000,0.732000,3174000000.000000,513000000.000000,2661000000.000000,3174000000.000000,1759000000.000000,441000000.000000,0.000000,0.010000,0.100000,2473000000.000000,2914000000.000000,0.140000,2914000000.000000,2473000000.000000,2452000000.000000,0.720000,0.720000,0.720000,25792000000.000000,,25792000000.000000,90511842974.000000,10.000000,8.643000,473000000.000000,0.222000,1.000000,6963000000.000000,0.336000,3120000000.000000,21000000.000000,29501000000.000000,,12039000000.000000,829000000.000000,473000000.000000,356000000.000000,18878000000.000000,14318000000.000000,4560000000.000000,171000000.000000,-1405000000.000000,-772000000.000000,980000000.000000,-214000000.000000,-6000000.000000,-1323000000.000000,1109000000.000000,1500000000.000000,-2000000.000000,1538000000.000000,1538000000.000000,1538000000.000000,0.000000,0.000000,0.074000,4490000000.000000,2473000000.000000,8101000000.000000,0.139000,3.421000,15.775000,15.916000,24274000000.000000,0.000000,41.540000,1.119000,1.122000,2550000000.000000,27870000000.000000,20744000000.000000,20744000000.000000,0.000000,,,,,50000000.000000,4124000000.000000,1.000000,2124286061.000000,2130000000.000000,2138000000.000000,9.739000,41550000000.000000,0.000000,914000000.000000,1988000000.000000,19.507000
ARQ,2005-12-31,2006-03-29,2006-01-29,2006-Q4,2445000000.000000,90876789496.000000,2025-03-21,409000000.000000,44482000000.000000,,15346000000.000000,29136000000.000000,,12.711000,-953000000.000000,793000000.000000,793000000.000000,12896000000.000000,1285000000.000000,1.190000,0.653000,4085000000.000000,1413000000.000000,2672000000.000000,4085000000.000000,1757000000.000000,409000000.000000,0.000000,0.010000,0.150000,2048000000.000000,2457000000.000000,0.126000,2457000000.000000,2048000000.000000,2021000000.000000,0.610000,0.610000,0.610000,26909000000.000000,,26909000000.000000,94168789496.000000,10.000000,8.606000,-915000000.000000,-0.432000,1.000000,6593000000.000000,0.338000,3286000000.000000,27000000.000000,31587000000.000000,,11401000000.000000,362000000.000000,14000000.000000,348000000.000000,17573000000.000000,12901000000.000000,4672000000.000000,-123000000.000000,-295000000.000000,-89000000.000000,897000000.000000,-212000000.000000,596000000.000000,-757000000.000000,491000000.000000,38000000.000000,11000000.000000,1285000000.000000,1285000000.000000,1285000000.000000,0.000000,0.000000,0.066000,4545000000.000000,2048000000.000000,6032000000.000000,0.246000,3.377000,15.566000,15.718000,24901000000.000000,0.000000,42.910000,1.115000,1.126000,2396000000.000000,28943000000.000000,19489000000.000000,19489000000.000000,0.000000,,,,,44000000.000000,4123000000.000000,1.000000,2117846411.000000,2117000000.000000,2126000000.000000,9.206000,41196000000.000000,0.000000,736000000.000000,1899000000.000000,19.460000
ARQ,2006-03-31,2006-06-01,2006-04-30,2007-Q1,4001000000.000000,79681639376.000000,2025-03-21,457000000.000000,52679000000.000000,,20279000000.000000,32400000000.000000,,13.150000,-658000000.000000,1264000000.000000,1264000000.000000,14233000000.000000,1484000000.000000,1.246000,0.895000,6667000000.000000,15000000.000000,6652000000.000000,6667000000.000000,1962000000.000000,450000000.000000,0.000000,0.012000,0.000000,2422000000.000000,2872000000.000000,0.134000,2872000000.000000,2422000000.000000,2370000000.000000,0.700000,0.700000,0.700000,27799000000.000000,,27799000000.000000,85084639376.000000,9.000000,7.428000,3213000000.000000,1.520000,1.000000,7228000000.000000,0.337000,5432000000.000000,52000000.000000,36372000000.000000,,13401000000.000000,1666000000.000000,1322000000.000000,344000000.000000,24880000000.000000,16278000000.000000,8602000000.000000,447000000.000000,-3330000000.000000,-393000000.000000,2582000000.000000,-318000000.000000,1846000000.000000,-5270000000.000000,-1282000000.000000,3871000000.000000,24000000.000000,1484000000.000000,1484000000.000000,1484000000.000000,0.000000,0.000000,0.069000,4806000000.000000,2422000000.000000,9452000000.000000,0.000000,2.866000,13.116000,13.479000,25295000000.000000,0.000000,38.550000,0.949000,0.970000,3412000000.000000,30109000000.000000,21461000000.000000,21461000000.000000,0.000000,,,,,77000000.000000,4386000000.000000,1.000000,2066968596.000000,2114000000.000000,2122000000.000000,10.152000,47247000000.000000,0.000000,886000000.000000,2875000000.000000,22.350000
ARQ,2006-06-30,2006-09-06,2006-07-30,2007-Q2,2924000000.000000,70528421170.000000,2025-03-21,403000000.000000,51769000000.000000,,18810000000.000000,32959000000.000000,,13.184000,-780000000.000000,645000000.000000,645000000.000000,17646000000.000000,1862000000.000000,1.184000,0.902000,6777000000.000000,117000000.000000,6660000000.000000,6777000000.000000,1872000000.000000,482000000.000000,0.000000,0.016000,0.300000,3179000000.000000,3661000000.000000,0.141000,3661000000.000000,3179000000.000000,3081000000.000000,0.900000,0.900000,0.900000,27225000000.000000,,27225000000.000000,76660421170.000000,8.000000,6.440000,561000000.000000,0.272000,1.000000,8380000000.000000,0.322000,6013000000.000000,98000000.000000,36002000000.000000,,13641000000.000000,358000000.000000,14000000.000000,344000000.000000,24544000000.000000,15886000000.000000,8658000000.000000,-618000000.000000,-481000000.000000,-2166000000.000000,99000000.000000,-310000000.000000,-2005000000.000000,46000000.000000,1307000000.000000,1341000000.000000,-1000000.000000,1862000000.000000,1862000000.000000,1862000000.000000,0.000000,0.000000,0.072000,5201000000.000000,3179000000.000000,9432000000.000000,0.333000,2.591000,11.433000,11.662000,25640000000.000000,0.000000,34.170000,0.804000,0.804000,3566000000.000000,31661000000.000000,26026000000.000000,26026000000.000000,0.000000,,,,,69000000.000000,4755000000.000000,1.000000,2064045103.000000,2065000000.000000,2072000000.000000,12.603000,45756000000.000000,0.000000,1219000000.000000,2259000000.000000,22.158000
ARQ,2006-09-30,2006-12-06,2006-10-29,2007-Q3,2712000000.000000,81471576907.000000,2025-03-21,448000000.000000,52628000000.000000,,18840000000.000000,33788000000.000000,,13.587000,-983000000.000000,603000000.000000,603000000.000000,15548000000.000000,1490000000.000000,1.168000,0.896000,8157000000.000000,1486000000.000000,6671000000.000000,8157000000.000000,1689000000.000000,492000000.000000,0.000000,0.017000,0.225000,2470000000.000000,2962000000.000000,0.128000,2962000000.000000,2470000000.000000,2378000000.000000,0.730000,0.730000,0.730000,27758000000.000000,,27758000000.000000,89025576907.000000,9.000000,7.449000,9000000.000000,0.004000,1.000000,7537000000.000000,0.326000,6173000000.000000,92000000.000000,37881000000.000000,,13707000000.000000,358000000.000000,14000000.000000,344000000.000000,24870000000.000000,16128000000.000000,8742000000.000000,-28000000.000000,-347000000.000000,-730000000.000000,1366000000.000000,-308000000.000000,311000000.000000,-1331000000.000000,-1000000.000000,992000000.000000,-14000000.000000,1490000000.000000,1490000000.000000,1490000000.000000,0.000000,0.000000,0.065000,5067000000.000000,2470000000.000000,8670000000.000000,0.308000,2.935000,13.310000,13.578000,26193000000.000000,0.000000,39.920000,0.905000,0.906000,3593000000.000000,32843000000.000000,23085000000.000000,23085000000.000000,0.000000,,,,,58000000.000000,4613000000.000000,1.000000,2040871165.000000,2043000000.000000,2050000000.000000,11.300000,46455000000.000000,0.000000,888000000.000000,2105000000.000000,22.739000
ARQ,2006-12-31,2007-03-29,2007-01-28,2007-Q4,5069000000.000000,72518287390.000000,2025-03-21,310000000.000000,52263000000.000000,,18000000000.000000,34263000000.000000,,12.553000,-983000000.000000,600000000.000000,600000000.000000,13627000000.000000,925000000.000000,1.392000,1.088000,11661000000.000000,18000000.000000,11643000000.000000,11661000000.000000,1634000000.000000,462000000.000000,0.000000,0.020000,0.225000,1602000000.000000,2064000000.000000,0.102000,2064000000.000000,1602000000.000000,1479000000.000000,0.470000,0.470000,0.470000,25030000000.000000,,25030000000.000000,83579287390.000000,9.000000,7.231000,474000000.000000,0.238000,1.000000,6638000000.000000,0.328000,6314000000.000000,123000000.000000,44079000000.000000,,12822000000.000000,357000000.000000,14000000.000000,343000000.000000,27233000000.000000,12931000000.000000,14302000000.000000,10000000.000000,-110000000.000000,-3014000000.000000,3479000000.000000,-459000000.000000,-355000000.000000,-1092000000.000000,1000000.000000,1457000000.000000,-13000000.000000,925000000.000000,925000000.000000,925000000.000000,0.000000,0.000000,0.046000,5036000000.000000,1602000000.000000,7356000000.000000,0.479000,2.897000,12.588000,13.150000,26605000000.000000,0.000000,36.820000,0.798000,0.833000,3223000000.000000,33052000000.000000,20265000000.000000,20265000000.000000,0.000000,,,,,93000000.000000,4594000000.000000,1.000000,1969535236.000000,1994000000.000000,2005000000.000000,10.163000,45949000000.000000,0.000000,554000000.000000,2108000000.000000,23.044000
ARQ,2007-03-31,2007-06-06,2007-04-29,2008-Q1,5676000000.000000,75609630940.000000,2025-03-21,443000000.000000,56081000000.000000,,21519000000.000000,34562000000.000000,,13.105000,-645000000.000000,938000000.000000,938000000.000000,14488000000.000000,1046000000.000000,1.358000,1.184000,11659000000.000000,19000000.000000,11640000000.000000,11659000000.000000,1806000000.000000,485000000.000000,0.000000,0.022000,0.225000,1835000000.000000,2320000000.000000,0.107000,2320000000.000000,1835000000.000000,1674000000.000000,0.530000,0.530000,0.530000,25673000000.000000,,25673000000.000000,86330630940.000000,10.000000,7.843000,1679000000.000000,0.857000,1.000000,7097000000.000000,0.329000,6357000000.000000,161000000.000000,44602000000.000000,,14413000000.000000,1478000000.000000,1143000000.000000,335000000.000000,30408000000.000000,15843000000.000000,14565000000.000000,328000000.000000,-31000000.000000,-22000000.000000,-6000000.000000,-443000000.000000,-191000000.000000,-1805000000.000000,-1129000000.000000,2324000000.000000,10000000.000000,1046000000.000000,1046000000.000000,1046000000.000000,0.000000,0.000000,0.048000,5262000000.000000,1835000000.000000,9706000000.000000,0.425000,2.945000,14.204000,14.563000,26889000000.000000,0.000000,38.300000,0.831000,0.825000,3529000000.000000,33544000000.000000,21585000000.000000,21585000000.000000,0.000000,,,,,55000000.000000,4807000000.000000,1.000000,1974141800.000000,1959000000.000000,1969000000.000000,11.018000,49724000000.000000,0.000000,628000000.000000,2320000000.000000,25.382000
ARQ,2007-06-30,2007-09-04,2007-07-29,2008-Q2,6685000000.000000,71916621946.000000,2025-03-21,592000000.000000,56864000000.000000,,21872000000.000000,34992000000.000000,,13.865000,-822000000.000000,987000000.000000,987000000.000000,14843000000.000000,1587000000.000000,1.440000,1.093000,11643000000.000000,15000000.000000,11628000000.000000,11643000000.000000,1691000000.000000,478000000.000000,0.000000,0.029000,0.225000,2623000000.000000,3101000000.000000,0.140000,3101000000.000000,2623000000.000000,2478000000.000000,0.810000,0.810000,0.810000,27175000000.000000,,27175000000.000000,82572621946.000000,10.000000,7.904000,1319000000.000000,0.673000,1.000000,7341000000.000000,0.331000,1189000000.000000,145000000.000000,51144000000.000000,,12287000000.000000,2378000000.000000,2037000000.000000,341000000.000000,29689000000.000000,15187000000.000000,14502000000.000000,64000000.000000,1000000.000000,129000000.000000,-4000000.000000,-443000000.000000,-363000000.000000,-1714000000.000000,-893000000.000000,2141000000.000000,-1000000.000000,1587000000.000000,1587000000.000000,1587000000.000000,-66000000.000000,0.000000,0.072000,4784000000.000000,2557000000.000000,7686000000.000000,0.278000,2.646000,14.247000,14.315000,26649000000.000000,0.000000,36.360000,0.825000,0.818000,1554000000.000000,34688000000.000000,22184000000.000000,22184000000.000000,0.000000,,,,,56000000.000000,4370000000.000000,1.000000,1977904894.000000,1960000000.000000,1969000000.000000,11.318000,55675000000.000000,0.000000,891000000.000000,1710000000.000000,28.406000
ARQ,2007-09-30,2007-11-28,2007-10-28,2008-Q3,1786000000.000000,47708921197.000000,2025-03-21,868000000.000000,45506000000.000000,,16125000000.000000,29381000000.000000,,9.639000,-921000000.000000,535000000.000000,535000000.000000,12622000000.000000,1091000000.000000,1.125000,1.608000,12389000000.000000,1047000000.000000,11342000000.000000,12389000000.000000,1614000000.000000,462000000.000000,0.000000,0.032000,0.225000,1784000000.000000,2246000000.000000,0.118000,2246000000.000000,1784000000.000000,1659000000.000000,0.600000,0.600000,0.600000,17446000000.000000,,17446000000.000000,59562921197.000000,8.000000,6.121000,-224000000.000000,-0.124000,1.000000,6339000000.000000,0.334000,1199000000.000000,125000000.000000,41822000000.000000,,12588000000.000000,355000000.000000,15000000.000000,340000000.000000,28060000000.000000,14339000000.000000,13721000000.000000,-436000000.000000,8354000000.000000,-10699000000.000000,741000000.000000,-444000000.000000,-10263000000.000000,9130000000.000000,1697000000.000000,697000000.000000,-30000000.000000,1091000000.000000,1091000000.000000,1091000000.000000,-20000000.000000,0.000000,0.058000,4575000000.000000,1764000000.000000,7569000000.000000,0.375000,2.735000,10.262000,11.730000,27245000000.000000,0.000000,28.270000,0.575000,0.617000,1609000000.000000,35335000000.000000,18961000000.000000,18961000000.000000,0.000000,,,,,69000000.000000,4144000000.000000,1.000000,1687616597.000000,1810000000.000000,1815000000.000000,10.476000,44307000000.000000,0.000000,568000000.000000,1602000000.000000,24.479000
ARQ,2007-12-31,2008-04-03,2008-02-03,2008-Q4,1968000000.000000,49382811801.000000,2025-03-21,755000000.000000,44324000000.000000,,14674000000.000000,29650000000.000000,,10.633000,-852000000.000000,445000000.000000,445000000.000000,11605000000.000000,671000000.000000,1.155000,1.502000,13430000000.000000,2047000000.000000,11383000000.000000,13430000000.000000,1474000000.000000,481000000.000000,0.000000,0.031000,0.225000,1249000000.000000,1730000000.000000,0.098000,1730000000.000000,1249000000.000000,1057000000.000000,0.430000,0.430000,0.430000,17714000000.000000,,17714000000.000000,62367811801.000000,8.000000,6.683000,-287000000.000000,-0.172000,1.000000,6054000000.000000,0.343000,1209000000.000000,192000000.000000,43394000000.000000,,11731000000.000000,354000000.000000,12000000.000000,342000000.000000,26610000000.000000,12706000000.000000,13904000000.000000,-110000000.000000,0.000000,53000000.000000,983000000.000000,-379000000.000000,178000000.000000,-853000000.000000,-1000000.000000,565000000.000000,20000000.000000,671000000.000000,671000000.000000,671000000.000000,0.000000,0.000000,0.038000,4805000000.000000,1249000000.000000,5732000000.000000,0.523000,2.788000,11.236000,12.277000,27476000000.000000,0.000000,29.220000,0.638000,0.698000,1259000000.000000,11388000000.000000,17659000000.000000,17659000000.000000,0.000000,,,,,27000000.000000,4353000000.000000,1.000000,1690034627.000000,1666000000.000000,1670000000.000000,10.600000,43115000000.000000,0.000000,386000000.000000,1193000000.000000,25.879000
ARQ,2008-03-31,2008-06-04,2008-05-04,2009-Q1,2221000000.000000,46125015695.000000,2025-03-21,711000000.000000,45596000000.000000,,16340000000.000000,29256000000.000000,,10.546000,-439000000.000000,767000000.000000,767000000.000000,11835000000.000000,356000000.000000,1.157000,1.575000,12134000000.000000,795000000.000000,11339000000.000000,12134000000.000000,1581000000.000000,474000000.000000,0.000000,0.033000,0.225000,728000000.000000,1202000000.000000,0.067000,1202000000.000000,728000000.000000,564000000.000000,0.210000,0.210000,0.210000,17706000000.000000,,17706000000.000000,57492015695.000000,9.000000,6.944000,1662000000.000000,0.990000,1.000000,6072000000.000000,0.339000,1210000000.000000,164000000.000000,41634000000.000000,,12637000000.000000,338000000.000000,12000000.000000,326000000.000000,27890000000.000000,14119000000.000000,13771000000.000000,308000000.000000,0.000000,15000000.000000,-1258000000.000000,-379000000.000000,-1355000000.000000,-438000000.000000,1000000.000000,2101000000.000000,14000000.000000,356000000.000000,356000000.000000,356000000.000000,0.000000,0.000000,0.020000,5344000000.000000,728000000.000000,7861000000.000000,1.071000,2.605000,12.449000,13.259000,27113000000.000000,0.000000,27.180000,0.601000,0.595000,1571000000.000000,11365000000.000000,17907000000.000000,17907000000.000000,0.000000,,,,,52000000.000000,4900000000.000000,1.000000,1697020445.000000,1679000000.000000,1683000000.000000,10.665000,44386000000.000000,0.000000,208000000.000000,1332000000.000000,26.436000
ARQ,2008-06-30,2008-09-04,2008-08-03,2009-Q2,3197000000.000000,48525162935.000000,2025-03-21,740000000.000000,45099000000.000000,,15834000000.000000,29265000000.000000,,11.101000,-423000000.000000,1051000000.000000,1051000000.000000,14026000000.000000,1202000000.000000,1.253000,1.418000,11666000000.000000,300000000.000000,11366000000.000000,11666000000.000000,1417000000.000000,482000000.000000,0.000000,0.032000,0.225000,2042000000.000000,2524000000.000000,0.120000,2524000000.000000,2042000000.000000,1885000000.000000,0.720000,0.710000,0.720000,18649000000.000000,,18649000000.000000,59140162935.000000,10.000000,7.679000,1160000000.000000,0.690000,1.000000,6964000000.000000,0.332000,1218000000.000000,157000000.000000,41859000000.000000,,11864000000.000000,331000000.000000,11000000.000000,320000000.000000,26450000000.000000,12637000000.000000,13813000000.000000,285000000.000000,0.000000,36000000.000000,-500000000.000000,-381000000.000000,-876000000.000000,-422000000.000000,1000000.000000,1583000000.000000,-1000000.000000,1202000000.000000,1202000000.000000,1202000000.000000,0.000000,0.000000,0.057000,4922000000.000000,2042000000.000000,7122000000.000000,0.312000,2.602000,14.616000,14.577000,27077000000.000000,0.000000,28.570000,0.643000,0.636000,1506000000.000000,12183000000.000000,20990000000.000000,20990000000.000000,0.000000,,,,,50000000.000000,4470000000.000000,1.000000,1698465626.000000,1680000000.000000,1685000000.000000,12.494000,43881000000.000000,0.000000,683000000.000000,1193000000.000000,26.120000
ARQ,2008-09-30,2008-12-04,2008-11-02,2009-Q3,2726000000.000000,39368532090.000000,2025-03-21,177000000.000000,44162000000.000000,,15607000000.000000,28555000000.000000,,10.943000,-421000000.000000,864000000.000000,864000000.000000,11790000000.000000,756000000.000000,1.212000,1.401000,11369000000.000000,1016000000.000000,10353000000.000000,11369000000.000000,1263000000.000000,476000000.000000,0.000000,0.039000,0.225000,1323000000.000000,1799000000.000000,0.101000,1799000000.000000,1323000000.000000,1172000000.000000,0.450000,0.450000,0.450000,18396000000.000000,,18396000000.000000,49873532090.000000,9.000000,6.874000,689000000.000000,0.410000,1.000000,5994000000.000000,0.337000,1175000000.000000,151000000.000000,40611000000.000000,,11869000000.000000,47000000.000000,10000000.000000,37000000.000000,25766000000.000000,12881000000.000000,12885000000.000000,-158000000.000000,0.000000,-66000000.000000,-290000000.000000,-381000000.000000,-764000000.000000,-504000000.000000,-83000000.000000,1110000000.000000,-29000000.000000,756000000.000000,756000000.000000,756000000.000000,0.000000,0.000000,0.043000,4671000000.000000,1323000000.000000,6773000000.000000,0.500000,2.140000,13.189000,12.829000,26782000000.000000,0.000000,23.220000,0.530000,0.525000,1490000000.000000,12518000000.000000,17784000000.000000,17784000000.000000,0.000000,,,,,53000000.000000,4225000000.000000,1.000000,1695457885.000000,1681000000.000000,1687000000.000000,10.579000,42987000000.000000,0.000000,416000000.000000,1350000000.000000,25.572000
ARQ,2008-12-31,2009-04-02,2009-02-01,2009-Q4,2209000000.000000,42016831028.000000,2025-03-21,-77000000.000000,41164000000.000000,,13362000000.000000,27802000000.000000,,10.550000,-417000000.000000,519000000.000000,519000000.000000,9647000000.000000,-54000000.000000,1.198000,1.316000,11434000000.000000,1767000000.000000,9667000000.000000,11434000000.000000,1165000000.000000,470000000.000000,0.000000,0.036000,0.225000,214000000.000000,684000000.000000,0.047000,684000000.000000,214000000.000000,-83000000.000000,-0.040000,-0.030000,-0.040000,17777000000.000000,,17777000000.000000,52931831028.000000,12.000000,8.525000,317000000.000000,0.188000,1.000000,4960000000.000000,0.340000,1134000000.000000,297000000.000000,39792000000.000000,,10673000000.000000,42000000.000000,6000000.000000,36000000.000000,23387000000.000000,11153000000.000000,12234000000.000000,-316000000.000000,0.000000,29000000.000000,3000000.000000,-380000000.000000,-685000000.000000,-365000000.000000,52000000.000000,734000000.000000,-29000000.000000,-54000000.000000,-54000000.000000,-54000000.000000,52000000.000000,0.000000,-0.004000,4694000000.000000,266000000.000000,4822000000.000000,-5.625000,2.364000,18.592000,18.485000,26234000000.000000,0.000000,24.770000,0.589000,0.584000,972000000.000000,12093000000.000000,14607000000.000000,14607000000.000000,0.000000,,,,,21000000.000000,4251000000.000000,1.000000,1696279008.000000,1685000000.000000,1686000000.000000,8.669000,40030000000.000000,0.000000,-29000000.000000,995000000.000000,23.757000
ARQ,2009-03-31,2009-06-04,2009-05-03,2010-Q1,2766000000.000000,41852403012.000000,2025-03-21,-38000000.000000,43767000000.000000,,16314000000.000000,27453000000.000000,,10.692000,-102000000.000000,2214000000.000000,2214000000.000000,10725000000.000000,514000000.000000,1.204000,1.432000,11435000000.000000,1768000000.000000,9667000000.000000,11435000000.000000,1251000000.000000,453000000.000000,0.000000,0.027000,0.000000,980000000.000000,1433000000.000000,0.089000,1433000000.000000,980000000.000000,805000000.000000,0.310000,0.300000,0.310000,17994000000.000000,,17994000000.000000,51073403012.000000,11.000000,7.931000,1625000000.000000,0.966000,1.000000,5450000000.000000,0.337000,1134000000.000000,175000000.000000,38306000000.000000,,11428000000.000000,41000000.000000,6000000.000000,35000000.000000,25773000000.000000,13548000000.000000,12225000000.000000,1687000000.000000,0.000000,2000000.000000,-4000000.000000,-381000000.000000,43000000.000000,-83000000.000000,19000000.000000,1727000000.000000,8000000.000000,514000000.000000,514000000.000000,514000000.000000,0.000000,0.000000,0.032000,4470000000.000000,980000000.000000,6901000000.000000,0.000000,2.326000,17.309000,17.062000,25894000000.000000,0.000000,24.570000,0.602000,0.595000,1283000000.000000,12226000000.000000,16175000000.000000,16175000000.000000,0.000000,,,,,54000000.000000,4042000000.000000,1.000000,1703394506.000000,1683000000.000000,1689000000.000000,9.611000,42633000000.000000,0.000000,291000000.000000,1168000000.000000,25.332000
ARQ,2009-06-30,2009-09-03,2009-08-02,2010-Q2,4000000000.000000,45852585936.000000,2025-03-21,319000000.000000,43998000000.000000,,16563000000.000000,27435000000.000000,,11.390000,-131000000.000000,3107000000.000000,3107000000.000000,12683000000.000000,1116000000.000000,1.318000,1.295000,11430000000.000000,1769000000.000000,9661000000.000000,11430000000.000000,1166000000.000000,458000000.000000,0.000000,0.033000,0.450000,1833000000.000000,2291000000.000000,0.120000,2291000000.000000,1833000000.000000,1672000000.000000,0.660000,0.660000,0.660000,19169000000.000000,,19169000000.000000,54175585936.000000,12.000000,8.728000,1470000000.000000,0.873000,1.000000,6388000000.000000,0.335000,1168000000.000000,161000000.000000,38590000000.000000,,10797000000.000000,40000000.000000,6000000.000000,34000000.000000,24829000000.000000,12563000000.000000,12266000000.000000,898000000.000000,0.000000,32000000.000000,-7000000.000000,-381000000.000000,-572000000.000000,-131000000.000000,0.000000,1601000000.000000,-5000000.000000,1116000000.000000,1116000000.000000,1116000000.000000,0.000000,0.000000,0.059000,4555000000.000000,1833000000.000000,6018000000.000000,0.682000,2.392000,19.662000,19.493000,25851000000.000000,0.000000,26.900000,0.678000,0.669000,1225000000.000000,12958000000.000000,19071000000.000000,19071000000.000000,0.000000,,,,,55000000.000000,4121000000.000000,1.000000,1704557098.000000,1683000000.000000,1691000000.000000,11.332000,42830000000.000000,0.000000,556000000.000000,1119000000.000000,25.449000
ARQ,2009-09-30,2009-12-03,2009-11-01,2010-Q3,3444000000.000000,47492504004.000000,2025-03-21,274000000.000000,43050000000.000000,,15899000000.000000,27151000000.000000,,11.522000,-174000000.000000,2719000000.000000,2719000000.000000,10800000000.000000,689000000.000000,1.277000,1.221000,10425000000.000000,1769000000.000000,8656000000.000000,10425000000.000000,1177000000.000000,453000000.000000,0.000000,0.032000,0.225000,1263000000.000000,1716000000.000000,0.105000,1716000000.000000,1263000000.000000,1099000000.000000,0.410000,0.410000,0.410000,19380000000.000000,,19380000000.000000,55198504004.000000,13.000000,9.013000,1162000000.000000,0.691000,1.000000,5561000000.000000,0.340000,1163000000.000000,164000000.000000,37138000000.000000,,10817000000.000000,39000000.000000,6000000.000000,33000000.000000,23670000000.000000,12455000000.000000,11215000000.000000,-405000000.000000,0.000000,-95000000.000000,-1004000000.000000,-382000000.000000,-1570000000.000000,-171000000.000000,3000000.000000,1336000000.000000,17000000.000000,689000000.000000,689000000.000000,689000000.000000,0.000000,0.000000,0.042000,4298000000.000000,1263000000.000000,5829000000.000000,0.549000,2.451000,20.968000,20.843000,25581000000.000000,0.000000,27.930000,0.717000,0.709000,1188000000.000000,13265000000.000000,16361000000.000000,16361000000.000000,0.000000,,,,,51000000.000000,3870000000.000000,1.000000,1700411887.000000,1682000000.000000,1693000000.000000,9.727000,41887000000.000000,0.000000,410000000.000000,1249000000.000000,24.903000
ARQ,2009-12-31,2010-03-25,2010-01-31,2010-Q4,3537000000.000000,55236807428.000000,2025-03-21,362000000.000000,40877000000.000000,,13900000000.000000,26977000000.000000,,11.543000,-381000000.000000,1421000000.000000,1421000000.000000,9556000000.000000,342000000.000000,1.341000,1.108000,9682000000.000000,1020000000.000000,8662000000.000000,9682000000.000000,1158000000.000000,442000000.000000,0.000000,0.028000,0.236000,768000000.000000,1210000000.000000,0.083000,1210000000.000000,768000000.000000,447000000.000000,0.200000,0.200000,0.200000,19393000000.000000,,19393000000.000000,63497807428.000000,13.000000,9.549000,80000000.000000,0.048000,1.000000,5013000000.000000,0.344000,1171000000.000000,321000000.000000,37604000000.000000,,10188000000.000000,39000000.000000,6000000.000000,33000000.000000,21484000000.000000,10363000000.000000,11121000000.000000,-1313000000.000000,0.000000,-79000000.000000,-759000000.000000,-381000000.000000,-1404000000.000000,-370000000.000000,11000000.000000,461000000.000000,15000000.000000,342000000.000000,342000000.000000,342000000.000000,-41000000.000000,0.000000,0.023000,4286000000.000000,727000000.000000,4863000000.000000,1.180000,2.848000,20.758000,20.646000,25550000000.000000,0.000000,32.620000,0.835000,0.830000,964000000.000000,13226000000.000000,14569000000.000000,14569000000.000000,0.000000,,,,,41000000.000000,3869000000.000000,1.000000,1693341736.000000,1680000000.000000,1692000000.000000,8.672000,39706000000.000000,0.000000,105000000.000000,789000000.000000,23.635000
