dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1996-06-30,1996-10-25,1996-07-28,1996-Q4,1390287000.000000,41081486368.000000,2025-05-20,154186000.000000,3630232000.000000,2759406750.000000,2159640000.000000,1470592000.000000,1.484000,0.470000,-282840000.000000,279695000.000000,279695000.000000,1409862000.000000,913324000.000000,2.807000,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000,132594000.000000,0.000000,0.000000,0.000000,1464825000.000000,1597419000.000000,0.390000,1597419000.000000,1464825000.000000,1464825000.000000,0.152000,0.152000,0.152000,2819622000.000000,2114152250.000000,2819622000.000000,40801791368.000000,28.000000,25.542000,779886000.000000,0.130000,1.000000,2686145000.000000,0.656000,0.000000,0.000000,2581184000.000000,1960312250.000000,301188000.000000,1819247000.000000,758489000.000000,1060758000.000000,810610000.000000,769353000.000000,41257000.000000,-4693000.000000,0.000000,933000.000000,0.000000,0.000000,-9578000.000000,-1057841000.000000,-783338000.000000,1062726000.000000,0.000000,913324000.000000,913324000.000000,913324000.000000,0.000000,0.000000,0.223000,1285339000.000000,1400806000.000000,153683000.000000,0.000000,14.570000,44.980000,45.961000,331315000.000000,0.000000,6.986000,10.030000,10.232000,622859000.000000,1777369000.000000,4096007000.000000,4096007000.000000,399291000.000000,0.331000,0.432000,0.747000,0.358000,0.000000,886048000.000000,1.000000,5880451329.000000,5999274000.000000,5999274000.000000,0.683000,3630232000.000000,101827000.000000,551501000.000000,169894000.000000,0.605000
ART,1996-09-30,1996-12-10,1996-10-26,1997-Q1,1338714000.000000,44290112754.000000,2025-05-20,178210000.000000,4302432000.000000,3298043250.000000,2514753000.000000,1787679000.000000,1.462000,0.502000,-332487000.000000,553825000.000000,553825000.000000,1676939000.000000,925519000.000000,2.138000,0.395000,0.000000,0.000000,0.000000,0.000000,0.000000,157590000.000000,0.000000,0.000000,0.000000,1584576000.000000,1742166000.000000,0.361000,1742166000.000000,1584576000.000000,1584576000.000000,0.149000,0.149000,0.149000,3085217000.000000,2477880000.000000,3085217000.000000,43736287754.000000,28.000000,25.105000,1024237000.000000,0.167000,1.000000,3143703000.000000,0.652000,0.000000,0.000000,2572568000.000000,2232553250.000000,243538000.000000,2045144000.000000,723420000.000000,1321724000.000000,1217215000.000000,1176039000.000000,41176000.000000,286762000.000000,0.000000,15876000.000000,0.000000,0.000000,10417000.000000,-1080379000.000000,-734987000.000000,1356724000.000000,0.000000,925519000.000000,925519000.000000,925519000.000000,0.000000,0.000000,0.192000,1687913000.000000,1455790000.000000,196368000.000000,0.000000,14.356000,47.854000,50.239000,379388000.000000,0.000000,7.486000,9.188000,9.544000,752643000.000000,1932543000.000000,4820642000.000000,4820642000.000000,481137000.000000,0.281000,0.374000,0.710000,0.329000,0.000000,1032187000.000000,1.000000,5916743577.000000,6146262000.000000,6146262000.000000,0.784000,4302432000.000000,148597000.000000,659057000.000000,323683000.000000,0.700000
ART,1996-12-31,1997-03-10,1997-01-25,1997-Q2,1671260000.000000,35425451238.000000,2025-05-20,129890000.000000,4570044000.000000,3849096250.000000,2619019000.000000,1951025000.000000,1.451000,0.576000,-370163000.000000,332807000.000000,332807000.000000,1951861000.000000,1067628000.000000,2.763000,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,194008000.000000,0.000000,0.000000,0.000000,1833330000.000000,2027338000.000000,0.363000,2027338000.000000,1833330000.000000,1833330000.000000,0.166000,0.166000,0.166000,3581093000.000000,2920321250.000000,3581093000.000000,35092644238.000000,19.000000,17.310000,916311000.000000,0.147000,1.000000,3634676000.000000,0.651000,0.000000,0.000000,3289478000.000000,2622813250.000000,203721000.000000,2183317000.000000,774673000.000000,1408644000.000000,988951000.000000,947759000.000000,41192000.000000,129442000.000000,-25189000.000000,59178000.000000,0.000000,0.000000,166230000.000000,-1323262000.000000,-937684000.000000,1286474000.000000,0.000000,1067628000.000000,1067628000.000000,1067628000.000000,0.000000,0.000000,0.191000,1990237000.000000,1644439000.000000,253406000.000000,0.000000,9.892000,33.181000,35.730000,410065000.000000,0.000000,5.931000,6.341000,6.596000,1024942000.000000,2271002000.000000,5586537000.000000,5586537000.000000,575527000.000000,0.277000,0.366000,0.699000,0.328000,0.000000,1196918000.000000,1.000000,5972818680.000000,6212736000.000000,6212736000.000000,0.899000,4570044000.000000,191268000.000000,765702000.000000,172744000.000000,0.736000
ART,1996-12-31,1997-03-25,1997-01-25,1997-Q2,1671260000.000000,31775395378.000000,2025-05-20,129890000.000000,4570044000.000000,3849096250.000000,2619019000.000000,1951025000.000000,1.451000,0.576000,-370163000.000000,332807000.000000,332807000.000000,1951861000.000000,1067628000.000000,2.763000,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,194008000.000000,0.000000,0.000000,0.000000,1833330000.000000,2027338000.000000,0.363000,2027338000.000000,1833330000.000000,1833330000.000000,0.166000,0.166000,0.166000,3581093000.000000,2920321250.000000,3581093000.000000,31442588378.000000,17.000000,15.509000,916311000.000000,0.147000,1.000000,3634676000.000000,0.651000,0.000000,0.000000,3289478000.000000,2622813250.000000,203721000.000000,2183317000.000000,774673000.000000,1408644000.000000,988951000.000000,947759000.000000,41192000.000000,129442000.000000,-25189000.000000,171912000.000000,0.000000,0.000000,166230000.000000,-1323262000.000000,-937684000.000000,1286474000.000000,0.000000,1067628000.000000,1067628000.000000,1067628000.000000,0.000000,0.000000,0.191000,1990237000.000000,1644439000.000000,253406000.000000,0.000000,8.873000,29.763000,32.048000,410065000.000000,0.000000,5.320000,5.688000,5.916000,1024942000.000000,2271002000.000000,5586537000.000000,5586537000.000000,575527000.000000,0.277000,0.366000,0.699000,0.328000,0.000000,1196918000.000000,1.000000,5972818680.000000,6212736000.000000,6212736000.000000,0.899000,4570044000.000000,191268000.000000,765702000.000000,172744000.000000,0.736000
ART,1997-03-31,1997-06-10,1997-04-26,1997-Q3,1902086000.000000,43490912075.000000,2025-05-20,61826000.000000,5064336000.000000,4391761000.000000,2937467000.000000,2126869000.000000,1.423000,0.644000,-401491000.000000,345492000.000000,345492000.000000,2184418000.000000,1216269000.000000,2.837000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,218308000.000000,0.000000,0.000000,0.000000,2066353000.000000,2284661000.000000,0.366000,2284661000.000000,2066353000.000000,2066353000.000000,0.183000,0.183000,0.183000,3987725000.000000,3368414250.000000,3987725000.000000,43145420075.000000,21.000000,18.885000,995830000.000000,0.161000,1.000000,4064843000.000000,0.650000,0.000000,0.000000,3683463000.000000,3031673250.000000,233505000.000000,2395494000.000000,937583000.000000,1457911000.000000,1076611000.000000,1035381000.000000,41230000.000000,77367000.000000,-25189000.000000,201887000.000000,0.000000,0.000000,194043000.000000,-1513997000.000000,-1046948000.000000,1397321000.000000,0.000000,1216269000.000000,1216269000.000000,1216269000.000000,0.000000,0.000000,0.195000,2233659000.000000,1831184000.000000,218286000.000000,0.000000,10.906000,35.758000,39.466000,460389000.000000,0.000000,7.222000,6.959000,7.161000,1139429000.000000,2649323000.000000,6249261000.000000,6249261000.000000,669964000.000000,0.277000,0.361000,0.682000,0.331000,0.000000,1345903000.000000,1.000000,6021818595.000000,6196068000.000000,6196068000.000000,1.009000,5064336000.000000,209392000.000000,850084000.000000,245967000.000000,0.817000
ART,1997-06-30,1997-10-22,1997-07-26,1997-Q4,1981157000.000000,56458016916.000000,2025-05-20,39364000.000000,5451984000.000000,4847199000.000000,3101266000.000000,2350718000.000000,1.329000,0.691000,-330297000.000000,269608000.000000,269608000.000000,2241378000.000000,1048679000.000000,2.769000,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,212200000.000000,0.000000,0.000000,0.000000,1888872000.000000,2101072000.000000,0.326000,2101072000.000000,1888872000.000000,1888872000.000000,0.169000,0.169000,0.169000,4289622000.000000,3735914250.000000,4289622000.000000,56188408916.000000,30.000000,26.743000,1111826000.000000,0.179000,1.000000,4198793000.000000,0.652000,0.000000,0.000000,4062267000.000000,3401944000.000000,254677000.000000,2636367000.000000,1005977000.000000,1630390000.000000,1162362000.000000,1120109000.000000,42253000.000000,-10087000.000000,-18642000.000000,-42600000.000000,0.000000,0.000000,-48202000.000000,-1404008000.000000,-995986000.000000,1442123000.000000,0.000000,1048679000.000000,1048679000.000000,1048679000.000000,0.000000,0.000000,0.163000,2571499000.000000,1627294000.000000,207178000.000000,0.000000,13.162000,53.837000,55.227000,466352000.000000,0.000000,9.333000,8.767000,8.991000,1170401000.000000,2487058000.000000,6440171000.000000,6440171000.000000,698172000.000000,0.216000,0.281000,0.555000,0.293000,274341000.000000,1364930000.000000,1.000000,6049073241.000000,6203871000.000000,6203871000.000000,1.038000,5451984000.000000,312132000.000000,840193000.000000,256224000.000000,0.879000
ART,1997-09-30,1997-12-09,1997-10-25,1998-Q1,2273395000.000000,59149118348.000000,2025-05-20,33756000.000000,6175230000.000000,5315398500.000000,3602932000.000000,2572298000.000000,1.293000,0.758000,-305564000.000000,378196000.000000,378196000.000000,2392079000.000000,1204272000.000000,2.710000,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,235993000.000000,0.000000,0.000000,0.000000,2016872000.000000,2252865000.000000,0.328000,2252865000.000000,2016872000.000000,2016872000.000000,0.192000,0.192000,0.192000,4803431000.000000,4165467750.000000,4803431000.000000,58770922348.000000,29.000000,26.087000,1314281000.000000,0.207000,1.000000,4481983000.000000,0.652000,0.000000,0.000000,4467497000.000000,3875676250.000000,241122000.000000,3212619000.000000,1448381000.000000,1764238000.000000,1371799000.000000,1329537000.000000,42262000.000000,-175629000.000000,-18642000.000000,10983000.000000,0.000000,0.000000,5388000.000000,-1800862000.000000,-1392621000.000000,1619845000.000000,0.000000,1204272000.000000,1204272000.000000,1204272000.000000,0.000000,0.000000,0.175000,2692570000.000000,1789413000.000000,202145000.000000,0.000000,12.314000,49.116000,50.602000,467150000.000000,0.000000,9.716000,8.605000,8.960000,1147282000.000000,2823593000.000000,6874062000.000000,6874062000.000000,777696000.000000,0.227000,0.289000,0.520000,0.293000,343009000.000000,1453875000.000000,1.000000,6088084002.000000,6339510000.000000,6339510000.000000,1.084000,6175230000.000000,326068000.000000,812600000.000000,409443000.000000,0.974000
ART,1997-12-31,1998-03-09,1998-01-24,1998-Q2,2206365000.000000,62627277241.000000,2025-05-20,27530000.000000,6822629000.000000,5878544750.000000,3556292000.000000,3266337000.000000,1.241000,0.891000,-301355000.000000,476927000.000000,476927000.000000,2536334000.000000,1323095000.000000,2.634000,0.256000,0.000000,0.000000,0.000000,0.000000,0.000000,251728000.000000,0.000000,0.000000,0.000000,2157469000.000000,2409197000.000000,0.330000,2409197000.000000,2157469000.000000,2157469000.000000,0.213000,0.209000,0.213000,5430401000.000000,4627794750.000000,5430401000.000000,62150350241.000000,29.000000,25.797000,1750814000.000000,0.287000,1.000000,4761666000.000000,0.652000,0.000000,0.000000,4995775000.000000,4302250500.000000,267866000.000000,3562473000.000000,1136720000.000000,2425753000.000000,1392228000.000000,1349927000.000000,42301000.000000,144120000.000000,6547000.000000,53784000.000000,0.000000,0.000000,48440000.000000,-1956489000.000000,-1534807000.000000,2052169000.000000,0.000000,1323095000.000000,1323095000.000000,1323095000.000000,0.000000,0.000000,0.181000,2801111000.000000,1960555000.000000,238720000.000000,0.000000,11.533000,47.334000,47.903000,478592000.000000,0.000000,10.203000,8.581000,8.517000,1255996000.000000,3280875000.000000,7298000000.000000,7298000000.000000,848816000.000000,0.225000,0.286000,0.501000,0.296000,416009000.000000,1534499000.000000,1.000000,6137923284.000000,6092082000.000000,6375030000.000000,1.198000,6822629000.000000,360452000.000000,834374000.000000,319239000.000000,1.120000
ART,1998-03-31,1998-06-08,1998-04-25,1998-Q3,2595937000.000000,80332535720.000000,2025-05-20,47677000.000000,7898137000.000000,6586995000.000000,4142645000.000000,3755492000.000000,1.189000,1.024000,-342213000.000000,1170585000.000000,1170585000.000000,2714722000.000000,1009352000.000000,2.678000,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,291318000.000000,0.000000,0.000000,0.000000,1881741000.000000,2173059000.000000,0.277000,2173059000.000000,1881741000.000000,1881741000.000000,0.162000,0.158000,0.162000,6308469000.000000,5207980750.000000,6308469000.000000,79161950720.000000,42.000000,36.429000,2126407000.000000,0.345000,1.000000,5119163000.000000,0.653000,0.000000,0.000000,5180844000.000000,4676595750.000000,308276000.000000,3688111000.000000,942475000.000000,2745636000.000000,1589668000.000000,1546708000.000000,42960000.000000,825093000.000000,6547000.000000,148064000.000000,0.000000,0.000000,145306000.000000,-1788833000.000000,-1323467000.000000,2468620000.000000,0.000000,1009352000.000000,1009352000.000000,1009352000.000000,0.000000,0.000000,0.129000,3425002000.000000,1694161000.000000,268168000.000000,0.000000,12.734000,79.588000,79.733000,545661000.000000,0.000000,12.917000,10.254000,10.162000,1272958000.000000,3336546000.000000,7833885000.000000,7833885000.000000,928166000.000000,0.153000,0.194000,0.402000,0.240000,557009000.000000,1660381000.000000,1.000000,6219293088.000000,6163290000.000000,6457962000.000000,1.271000,7898137000.000000,390855000.000000,872389000.000000,362840000.000000,1.281000
ART,1998-06-30,1998-09-25,1998-07-25,1998-Q4,1994944000.000000,104263228960.000000,2025-05-20,58190000.000000,8916705000.000000,7453175250.000000,3761924000.000000,5154781000.000000,1.135000,1.158000,-414843000.000000,534652000.000000,534652000.000000,2917617000.000000,1350072000.000000,2.129000,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,327333000.000000,0.000000,0.000000,0.000000,2302466000.000000,2629799000.000000,0.311000,2629799000.000000,2302466000.000000,2302466000.000000,0.220000,0.210000,0.220000,7106618000.000000,5912229750.000000,7106618000.000000,103728576960.000000,45.000000,39.444000,2465672000.000000,0.402000,1.000000,5541160000.000000,0.655000,0.000000,0.000000,6615073000.000000,5314797250.000000,361986000.000000,5173908000.000000,1156849000.000000,4017059000.000000,1810087000.000000,1766980000.000000,43107000.000000,265044000.000000,0.000000,488494000.000000,0.000000,0.000000,478634000.000000,-3094105000.000000,-2676287000.000000,2880515000.000000,0.000000,1350072000.000000,1350072000.000000,1350072000.000000,0.000000,0.000000,0.160000,3436806000.000000,2104354000.000000,248872000.000000,0.000000,14.671000,77.228000,75.500000,595349000.000000,0.000000,16.610000,12.326000,12.048000,1297867000.000000,3828223000.000000,8458777000.000000,8458777000.000000,1020446000.000000,0.181000,0.228000,0.433000,0.272000,420574000.000000,1822665000.000000,1.000000,6277136000.000000,6135476000.000000,6432692000.000000,1.379000,8916705000.000000,344905000.000000,952394000.000000,410363000.000000,1.453000
ART,1998-09-30,1998-12-08,1998-10-24,1999-Q1,2129000000.000000,126023525982.000000,2025-05-20,87000000.000000,9865000000.000000,8375617750.000000,3998000000.000000,5867000000.000000,1.096000,1.267000,-476518000.000000,961000000.000000,961000000.000000,3159436000.000000,1531537000.000000,2.139000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,370795000.000000,0.000000,0.000000,0.000000,2577720000.000000,2948515000.000000,0.321000,2948515000.000000,2577720000.000000,2577720000.000000,0.247000,0.234000,0.247000,7953000000.000000,6699622000.000000,7953000000.000000,125062525982.000000,49.000000,42.415000,2547606000.000000,0.406000,1.000000,6018624000.000000,0.656000,0.000000,0.000000,7035000000.000000,5956673000.000000,375000000.000000,5569000000.000000,920000000.000000,4649000000.000000,1912000000.000000,1869000000.000000,43000000.000000,582456000.000000,0.000000,520084000.000000,0.000000,0.000000,522780000.000000,-2964448000.000000,-2460268000.000000,3024124000.000000,0.000000,1531537000.000000,1531537000.000000,1531537000.000000,0.000000,0.000000,0.167000,3661549000.000000,2357075000.000000,282000000.000000,0.000000,15.846000,82.286000,80.779000,621000000.000000,0.000000,19.953000,13.731000,13.644000,1333000000.000000,4346000000.000000,9178060000.000000,9178060000.000000,1123211000.000000,0.183000,0.229000,0.433000,0.281000,467906000.000000,2030834000.000000,1.000000,6316177220.000000,6276000000.000000,6608000000.000000,1.462000,9865000000.000000,315000000.000000,1046183000.000000,405000000.000000,1.572000
ART,1998-12-31,1999-03-09,1999-01-23,1999-Q2,2574000000.000000,168184670039.000000,2025-05-20,161000000.000000,11434000000.000000,9528460500.000000,4808000000.000000,6626000000.000000,1.048000,1.444000,-551413000.000000,1421000000.000000,1421000000.000000,3447662000.000000,1362255000.000000,2.152000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,418264000.000000,0.000000,0.000000,0.000000,2430209000.000000,2848473000.000000,0.285000,2848473000.000000,2430209000.000000,2430209000.000000,0.217000,0.205000,0.217000,9156000000.000000,7631021750.000000,9156000000.000000,166763670039.000000,69.000000,58.545000,2876785000.000000,0.454000,1.000000,6541083000.000000,0.655000,0.000000,0.000000,7779000000.000000,6652479250.000000,472000000.000000,5911000000.000000,886000000.000000,5025000000.000000,2278000000.000000,2234000000.000000,44000000.000000,943725000.000000,-19000000.000000,604170000.000000,0.000000,0.000000,609647000.000000,-3094120000.000000,-2463523000.000000,3428198000.000000,0.000000,1362255000.000000,1362255000.000000,1362255000.000000,0.000000,0.000000,0.136000,4367701000.000000,2173382000.000000,345000000.000000,0.000000,18.369000,123.460000,121.313000,679000000.000000,0.000000,26.325000,16.837000,16.709000,1477000000.000000,4634000000.000000,9988745000.000000,9988745000.000000,1241439000.000000,0.143000,0.179000,0.365000,0.243000,676906000.000000,2269758000.000000,1.000000,6388781388.000000,6340000000.000000,6716000000.000000,1.576000,11434000000.000000,408000000.000000,1067954000.000000,462000000.000000,1.803000
ART,1999-03-31,1999-06-15,1999-05-01,1999-Q3,1914000000.000000,179203603729.000000,2025-05-20,125000000.000000,12708000000.000000,10730926250.000000,4326000000.000000,8382000000.000000,1.021000,1.601000,-509687000.000000,690000000.000000,690000000.000000,3799935000.000000,1943677000.000000,1.794000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,431171000.000000,0.000000,0.000000,0.000000,3070426000.000000,3501597000.000000,0.320000,3501597000.000000,3070426000.000000,3070426000.000000,0.307000,0.290000,0.307000,10252000000.000000,8616904500.000000,10252000000.000000,178513603729.000000,58.000000,50.981000,3342482000.000000,0.522000,1.000000,7152054000.000000,0.653000,0.000000,0.000000,9606000000.000000,7758768250.000000,621000000.000000,7805000000.000000,1161000000.000000,6644000000.000000,2456000000.000000,2412000000.000000,44000000.000000,-480933000.000000,-19000000.000000,664299000.000000,0.000000,0.000000,663810000.000000,-4996912000.000000,-4354847000.000000,3852169000.000000,0.000000,1943677000.000000,1943677000.000000,1943677000.000000,0.000000,0.000000,0.177000,4376408000.000000,2775646000.000000,348000000.000000,0.000000,17.480000,92.198000,90.554000,701000000.000000,0.000000,27.800000,16.363000,16.256000,1275000000.000000,5280000000.000000,10951989000.000000,10951989000.000000,1396375000.000000,0.181000,0.226000,0.396000,0.280000,816906000.000000,2542188000.000000,1.000000,6446172796.000000,6404000000.000000,6784000000.000000,1.710000,12708000000.000000,490000000.000000,1126749000.000000,522000000.000000,1.984000
ART,1999-06-30,1999-09-28,1999-07-31,1999-Q4,1612000000.000000,225483900647.000000,2025-05-20,298000000.000000,14725000000.000000,12183000000.000000,4615000000.000000,10110000000.000000,0.998000,1.817000,-584000000.000000,827000000.000000,827000000.000000,4240000000.000000,2096000000.000000,1.537000,0.261000,0.000000,0.000000,0.000000,0.000000,0.000000,486000000.000000,0.000000,0.000000,0.000000,3316000000.000000,3802000000.000000,0.313000,3802000000.000000,3316000000.000000,3316000000.000000,0.325000,0.310000,0.325000,11678000000.000000,9759750000.000000,11678000000.000000,224656900647.000000,68.000000,59.089000,3854000000.000000,0.600000,1.000000,7914000000.000000,0.651000,0.000000,0.000000,10895000000.000000,8828750000.000000,652000000.000000,9301000000.000000,1189000000.000000,8112000000.000000,3047000000.000000,3003000000.000000,44000000.000000,247000000.000000,-19000000.000000,740000000.000000,0.000000,0.000000,746000000.000000,-4937000000.000000,-4079000000.000000,4438000000.000000,0.000000,2096000000.000000,2096000000.000000,2096000000.000000,0.000000,0.000000,0.172000,4930000000.000000,2984000000.000000,361000000.000000,0.000000,19.308000,107.578000,105.200000,801000000.000000,0.000000,34.190000,18.552000,18.077000,1242000000.000000,5856000000.000000,12154000000.000000,12154000000.000000,1594000000.000000,0.172000,0.215000,0.376000,0.273000,837000000.000000,2865000000.000000,1.000000,6595024880.000000,6426000000.000000,6796000000.000000,1.891000,14725000000.000000,537000000.000000,1220000000.000000,630000000.000000,2.291000
ART,1999-09-30,1999-12-14,1999-10-30,2000-Q1,1863000000.000000,335074530866.000000,2025-05-20,824000000.000000,17407000000.000000,14068500000.000000,4892000000.000000,12515000000.000000,0.956000,2.103000,-652000000.000000,1251000000.000000,1251000000.000000,4710000000.000000,2016000000.000000,1.615000,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,519000000.000000,0.000000,0.000000,0.000000,3314000000.000000,3833000000.000000,0.285000,3833000000.000000,3314000000.000000,3314000000.000000,0.305000,0.297000,0.305000,13882000000.000000,11242000000.000000,13882000000.000000,333823530866.000000,101.000000,87.092000,4112000000.000000,0.623000,1.000000,8733000000.000000,0.650000,0.000000,0.000000,13127000000.000000,10351750000.000000,655000000.000000,10477000000.000000,514000000.000000,9963000000.000000,3525000000.000000,3029000000.000000,496000000.000000,234000000.000000,-19000000.000000,881000000.000000,0.000000,0.000000,882000000.000000,-5412000000.000000,-4143000000.000000,4764000000.000000,0.000000,2016000000.000000,2016000000.000000,2016000000.000000,0.000000,0.000000,0.150000,5792000000.000000,2941000000.000000,484000000.000000,0.000000,24.137000,166.208000,160.557000,898000000.000000,0.000000,48.970000,24.926000,24.050000,1391000000.000000,6264000000.000000,13443000000.000000,13443000000.000000,1786000000.000000,0.143000,0.179000,0.320000,0.247000,1111000000.000000,3171000000.000000,1.000000,6842444984.000000,6602000000.000000,7000000000.000000,2.036000,17407000000.000000,604000000.000000,1298000000.000000,927000000.000000,2.637000
ART,1999-09-30,2000-02-03,1999-10-30,2000-Q1,1863000000.000000,403020009558.000000,2025-05-20,824000000.000000,17407000000.000000,14068500000.000000,4892000000.000000,12515000000.000000,0.956000,2.103000,-652000000.000000,1251000000.000000,1251000000.000000,4710000000.000000,2016000000.000000,1.615000,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,519000000.000000,0.000000,0.000000,0.000000,3314000000.000000,3833000000.000000,0.285000,3833000000.000000,3314000000.000000,3314000000.000000,0.305000,0.297000,0.305000,13882000000.000000,11242000000.000000,13882000000.000000,401769009558.000000,121.000000,104.818000,4112000000.000000,0.623000,1.000000,8733000000.000000,0.650000,0.000000,0.000000,13127000000.000000,10351750000.000000,655000000.000000,10477000000.000000,514000000.000000,9963000000.000000,3525000000.000000,3029000000.000000,496000000.000000,234000000.000000,-19000000.000000,881000000.000000,0.000000,0.000000,882000000.000000,-5412000000.000000,-4143000000.000000,4764000000.000000,0.000000,2016000000.000000,2016000000.000000,2016000000.000000,0.000000,0.000000,0.150000,5792000000.000000,2941000000.000000,484000000.000000,0.000000,29.032000,199.911000,193.115000,898000000.000000,0.000000,58.900000,29.980000,28.926000,1391000000.000000,6264000000.000000,13443000000.000000,13443000000.000000,1786000000.000000,0.143000,0.179000,0.320000,0.247000,1111000000.000000,3171000000.000000,1.000000,6842444984.000000,6602000000.000000,7000000000.000000,2.036000,17407000000.000000,604000000.000000,1298000000.000000,927000000.000000,2.637000
ART,1999-12-31,2000-03-14,2000-01-29,2000-Q2,3944000000.000000,457189823458.000000,2025-05-20,1821000000.000000,21391000000.000000,16557750000.000000,7722000000.000000,13669000000.000000,0.904000,2.421000,-718000000.000000,3719000000.000000,3719000000.000000,5261000000.000000,2553000000.000000,2.044000,0.295000,0.000000,0.000000,0.000000,0.000000,0.000000,565000000.000000,0.000000,0.000000,0.000000,3968000000.000000,4533000000.000000,0.303000,4533000000.000000,3968000000.000000,3968000000.000000,0.380000,0.370000,0.380000,16523000000.000000,13083750000.000000,16523000000.000000,453470823458.000000,114.000000,100.038000,4720000000.000000,0.691000,1.000000,9705000000.000000,0.648000,0.000000,0.000000,13894000000.000000,11880500000.000000,695000000.000000,11175000000.000000,249000000.000000,10926000000.000000,4868000000.000000,3778000000.000000,1090000000.000000,2194000000.000000,-11000000.000000,1067000000.000000,0.000000,0.000000,1068000000.000000,-4312000000.000000,-3028000000.000000,5438000000.000000,0.000000,2553000000.000000,2553000000.000000,2553000000.000000,0.000000,0.000000,0.171000,6181000000.000000,3524000000.000000,482000000.000000,0.000000,27.670000,179.079000,173.421000,1004000000.000000,0.000000,65.900000,30.549000,30.057000,1711000000.000000,7011000000.000000,14966000000.000000,14966000000.000000,2027000000.000000,0.154000,0.195000,0.334000,0.265000,1136000000.000000,3578000000.000000,1.000000,6937630098.000000,6826000000.000000,7296000000.000000,2.192000,21391000000.000000,711000000.000000,1415000000.000000,1640000000.000000,3.134000
ART,2000-03-31,2000-06-13,2000-04-29,2000-Q3,3981000000.000000,456550409315.000000,2025-05-20,1701000000.000000,26085000000.000000,19902000000.000000,9080000000.000000,17005000000.000000,0.841000,2.884000,-873000000.000000,3542000000.000000,3542000000.000000,5907000000.000000,2569000000.000000,1.781000,0.303000,0.000000,0.000000,0.000000,0.000000,0.000000,644000000.000000,0.000000,0.000000,0.000000,4060000000.000000,4704000000.000000,0.281000,4704000000.000000,4060000000.000000,4060000000.000000,0.380000,0.365000,0.380000,20026000000.000000,15527250000.000000,20026000000.000000,453008409315.000000,112.000000,96.303000,5129000000.000000,0.739000,1.000000,10831000000.000000,0.647000,0.000000,0.000000,17444000000.000000,13840000000.000000,878000000.000000,12700000000.000000,1111000000.000000,11589000000.000000,6059000000.000000,5099000000.000000,960000000.000000,2748000000.000000,34000000.000000,1226000000.000000,0.000000,0.000000,1225000000.000000,-4479000000.000000,-2871000000.000000,6002000000.000000,0.000000,2569000000.000000,2569000000.000000,2569000000.000000,0.000000,0.000000,0.153000,7438000000.000000,3393000000.000000,596000000.000000,0.000000,22.798000,177.715000,171.053000,1153000000.000000,0.000000,65.000000,27.276000,26.966000,1922000000.000000,7624000000.000000,16738000000.000000,16738000000.000000,2328000000.000000,0.129000,0.165000,0.293000,0.243000,1088000000.000000,3995000000.000000,1.000000,7023852451.000000,6944000000.000000,7450000000.000000,2.410000,26085000000.000000,905000000.000000,1491000000.000000,1856000000.000000,3.756000
