dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-12-31,2016-03-08,2015-12-31,2015-Q4,54246000.000000,520667560.000000,2025-05-08,-516000.000000,206910000.000000,,97675000.000000,109235000.000000,,4.009000,-206000.000000,12590000.000000,12590000.000000,0.000000,7757000.000000,2.249000,0.274000,0.000000,0.000000,0.000000,0.000000,34336000.000000,345000.000000,0.000000,0.000000,0.000000,7759000.000000,8104000.000000,0.373000,8104000.000000,7759000.000000,7757000.000000,0.210000,0.210000,0.210000,162432000.000000,,162432000.000000,508077560.000000,-29.000000,-30.856000,-4051000.000000,-0.100000,1.000000,21754000.000000,1.000000,9971000.000000,2000.000000,140920000.000000,,0.000000,180731000.000000,83840000.000000,96891000.000000,44478000.000000,43429000.000000,1049000.000000,-45148000.000000,0.000000,387000.000000,0.000000,0.000000,387000.000000,-41690000.000000,-40959000.000000,-3845000.000000,0.000000,7757000.000000,7757000.000000,7757000.000000,0.000000,0.000000,0.357000,14316000.000000,7438000.000000,6400000.000000,0.000000,3.205000,-29.597000,-28.511000,2310000.000000,0.000000,12.830000,18.755000,18.031000,44000.000000,-261585000.000000,21754000.000000,21754000.000000,10877000.000000,,,,,1483000.000000,3439000.000000,1.000000,40582039.000000,40517987.000000,40517987.000000,0.537000,196939000.000000,0.000000,0.000000,0.000000,4.861000
ARQ,2016-03-31,2016-05-02,2016-03-31,2016-Q1,60596000.000000,502394666.000000,2025-05-08,103000.000000,193961000.000000,,94851000.000000,99110000.000000,,3.909000,-317000.000000,8150000.000000,8150000.000000,0.000000,-6398000.000000,2.769000,0.221000,0.000000,0.000000,0.000000,0.000000,28353000.000000,282000.000000,0.000000,0.000000,0.000000,-6371000.000000,-6089000.000000,-0.840000,-6089000.000000,-6371000.000000,-6398000.000000,-0.160000,-0.160000,-0.160000,158813000.000000,,158813000.000000,494244666.000000,-28.000000,-30.222000,-14617000.000000,-0.360000,1.000000,7252000.000000,1.000000,10140000.000000,27000.000000,141416000.000000,,0.000000,170566000.000000,84209000.000000,86357000.000000,35148000.000000,34255000.000000,893000.000000,-4440000.000000,0.000000,200000.000000,0.000000,0.000000,200000.000000,9660000.000000,10320000.000000,-14300000.000000,0.000000,-6398000.000000,-6398000.000000,-6398000.000000,0.000000,0.000000,-0.882000,13985000.000000,-6733000.000000,4291000.000000,0.000000,3.163000,-28.633000,-29.357000,2510000.000000,0.000000,12.330000,14.987000,14.943000,649000.000000,-267983000.000000,7252000.000000,7252000.000000,10035000.000000,,,,,1960000.000000,3950000.000000,1.000000,40745715.000000,40626729.000000,40626729.000000,0.179000,183821000.000000,0.000000,0.000000,0.000000,4.525000
ARQ,2016-06-30,2016-08-03,2016-06-30,2016-Q2,127698000.000000,866494319.000000,2025-05-08,216000.000000,334281000.000000,,243651000.000000,90630000.000000,,5.113000,-176000.000000,7877000.000000,7877000.000000,0.000000,47165000.000000,2.101000,0.603000,0.000000,0.000000,0.000000,0.000000,112794000.000000,346000.000000,0.000000,0.000000,0.000000,48924000.000000,49270000.000000,0.746000,49270000.000000,48924000.000000,48914000.000000,1.160000,1.130000,1.160000,208597000.000000,,208597000.000000,858617319.000000,21.000000,20.677000,-9545000.000000,-0.234000,1.000000,66007000.000000,1.000000,10353000.000000,10000.000000,200098000.000000,,0.000000,160894000.000000,83228000.000000,77666000.000000,125684000.000000,115953000.000000,9731000.000000,-273000.000000,0.000000,473000.000000,0.000000,0.000000,473000.000000,8623000.000000,9217000.000000,-9369000.000000,0.000000,47165000.000000,47165000.000000,47165000.000000,0.000000,0.000000,0.715000,17451000.000000,48556000.000000,7694000.000000,0.000000,4.154000,22.514000,22.042000,2508000.000000,0.000000,21.160000,8.795000,8.763000,150354000.000000,-220818000.000000,66007000.000000,66007000.000000,14408000.000000,,,,,2033000.000000,3043000.000000,1.000000,40949637.000000,40800586.000000,41738460.000000,1.618000,323928000.000000,0.000000,1749000.000000,1781000.000000,7.939000
ARQ,2016-09-30,2016-11-02,2016-09-30,2016-Q3,176000.000000,843757834.000000,2025-05-08,-250000.000000,322130000.000000,,110842000.000000,211288000.000000,,4.933000,-740000.000000,14787000.000000,14787000.000000,0.000000,-8077000.000000,1.002000,0.591000,0.000000,0.000000,0.000000,0.000000,105318000.000000,371000.000000,0.000000,0.000000,0.000000,-8673000.000000,-8302000.000000,-1.062000,-8302000.000000,-8673000.000000,-8675000.000000,-0.200000,-0.200000,-0.200000,202420000.000000,,202420000.000000,828970834.000000,20.000000,19.286000,133334000.000000,3.249000,1.000000,7821000.000000,1.000000,10565000.000000,2000.000000,186112000.000000,,0.000000,287088000.000000,89518000.000000,197570000.000000,119710000.000000,110666000.000000,9044000.000000,6910000.000000,0.000000,501000.000000,0.000000,0.000000,501000.000000,-127665000.000000,-126479000.000000,134074000.000000,0.000000,-8077000.000000,-8077000.000000,-8077000.000000,0.000000,0.000000,-1.033000,17076000.000000,-9255000.000000,7334000.000000,0.000000,4.168000,20.861000,20.307000,3050000.000000,0.000000,20.510000,8.205000,8.184000,3089000.000000,-228895000.000000,7821000.000000,7821000.000000,14069000.000000,,,,,1865000.000000,3007000.000000,1.000000,41138851.000000,41033973.000000,41033973.000000,0.191000,311565000.000000,0.000000,-598000.000000,400000.000000,7.593000
ARQ,2016-12-31,2017-03-01,2016-12-31,2016-Q4,35367000.000000,1241189105.000000,2025-05-08,-1441000.000000,428563000.000000,,141653000.000000,286910000.000000,,7.365000,-274000.000000,14528000.000000,14528000.000000,0.000000,-9065000.000000,1.333000,0.365000,0.000000,0.000000,0.000000,0.000000,103844000.000000,467000.000000,0.000000,0.000000,0.000000,-9242000.000000,-8775000.000000,-1.363000,-8775000.000000,-9242000.000000,-9224000.000000,-0.230000,-0.220000,-0.230000,313954000.000000,,313954000.000000,1226661105.000000,50.000000,46.993000,-16062000.000000,-0.377000,1.000000,6440000.000000,1.000000,10362000.000000,-18000.000000,297387000.000000,,0.000000,388948000.000000,115608000.000000,273340000.000000,114609000.000000,106286000.000000,8323000.000000,-259000.000000,0.000000,119800000.000000,0.000000,0.000000,119800000.000000,-104271000.000000,-103702000.000000,-15788000.000000,0.000000,-9065000.000000,-9065000.000000,-9065000.000000,0.000000,0.000000,-1.408000,16468000.000000,-10028000.000000,3880000.000000,0.000000,3.953000,52.537000,46.754000,3105000.000000,0.000000,26.650000,14.182000,12.566000,8616000.000000,-237960000.000000,6440000.000000,6440000.000000,13360000.000000,,,,,1990000.000000,3108000.000000,1.000000,46573700.000000,42625555.000000,43971385.000000,0.151000,418201000.000000,0.000000,-159000.000000,65000.000000,9.811000
ARQ,2017-03-31,2017-05-10,2017-03-31,2017-Q1,59214000.000000,1035876577.000000,2025-05-08,-1196000.000000,418303000.000000,,166089000.000000,252214000.000000,,6.518000,-494000.000000,13561000.000000,13561000.000000,0.000000,-14635000.000000,1.554000,0.377000,0.000000,0.000000,0.000000,0.000000,103468000.000000,410000.000000,0.000000,0.000000,0.000000,-14462000.000000,-14052000.000000,-3.238000,-14052000.000000,-14462000.000000,-14465000.000000,-0.310000,-0.310000,-0.310000,303748000.000000,,303748000.000000,1022315577.000000,62.000000,56.354000,-11214000.000000,-0.241000,1.000000,4340000.000000,1.000000,10886000.000000,3000.000000,286981000.000000,,0.000000,379090000.000000,141225000.000000,237865000.000000,114555000.000000,106875000.000000,7680000.000000,-967000.000000,0.000000,1026000.000000,0.000000,0.000000,1026000.000000,8727000.000000,9923000.000000,-10720000.000000,0.000000,-14635000.000000,-14635000.000000,-14635000.000000,0.000000,0.000000,-3.372000,19859000.000000,-15519000.000000,4275000.000000,0.000000,3.410000,67.317000,52.810000,3360000.000000,0.000000,22.180000,12.243000,12.216000,6938000.000000,-252996000.000000,4340000.000000,4340000.000000,15048000.000000,,,,,3158000.000000,4811000.000000,1.000000,46703182.000000,46598797.000000,46598797.000000,0.093000,407417000.000000,0.000000,170000.000000,175000.000000,8.743000
ARQ,2017-06-30,2017-08-07,2017-06-30,2017-Q2,103551000.000000,1042703275.000000,2025-05-08,-1240000.000000,416164000.000000,,210982000.000000,205182000.000000,,6.444000,-762000.000000,11220000.000000,11220000.000000,0.000000,-6885000.000000,1.964000,0.381000,0.000000,0.000000,0.000000,0.000000,102981000.000000,454000.000000,0.000000,0.000000,0.000000,-6602000.000000,-6148000.000000,-0.461000,-6148000.000000,-6602000.000000,-6605000.000000,-0.150000,-0.150000,-0.150000,301365000.000000,,301365000.000000,1031483275.000000,-26.000000,-27.671000,-13550000.000000,-0.290000,1.000000,13340000.000000,1.000000,10865000.000000,3000.000000,286648000.000000,,0.000000,367511000.000000,177269000.000000,190242000.000000,114799000.000000,107431000.000000,7368000.000000,-2341000.000000,0.000000,1096000.000000,0.000000,0.000000,1096000.000000,9351000.000000,10503000.000000,-12788000.000000,0.000000,-6885000.000000,-6885000.000000,-6885000.000000,0.000000,0.000000,-0.516000,21010000.000000,-7670000.000000,7379000.000000,0.000000,3.460000,-26.970000,-24.966000,3861000.000000,0.000000,22.220000,32.645000,32.534000,14876000.000000,-259880000.000000,13340000.000000,13340000.000000,16919000.000000,,,,,3449000.000000,4091000.000000,1.000000,46926340.000000,46767759.000000,46767759.000000,0.285000,405299000.000000,0.000000,280000.000000,455000.000000,8.666000
ARQ,2017-09-30,2017-11-08,2017-09-30,2017-Q3,117484000.000000,963636580.000000,2025-05-08,-1097000.000000,398255000.000000,,217810000.000000,180445000.000000,,6.191000,-2576000.000000,13634000.000000,13634000.000000,0.000000,-15562000.000000,2.171000,0.371000,0.000000,0.000000,0.000000,0.000000,96478000.000000,556000.000000,0.000000,0.000000,0.000000,-15386000.000000,-14830000.000000,-2.092000,-14830000.000000,-15386000.000000,-15389000.000000,-0.330000,-0.330000,-0.330000,290539000.000000,,290539000.000000,950002580.000000,-21.000000,-21.687000,-6085000.000000,-0.130000,1.000000,7090000.000000,1.000000,11043000.000000,3000.000000,273252000.000000,,0.000000,359370000.000000,196318000.000000,163052000.000000,107716000.000000,100326000.000000,7390000.000000,2414000.000000,0.000000,990000.000000,0.000000,0.000000,990000.000000,4933000.000000,7937000.000000,-3509000.000000,0.000000,-15562000.000000,-15562000.000000,-15562000.000000,0.000000,0.000000,-2.195000,23580000.000000,-16490000.000000,6602000.000000,0.000000,3.317000,-20.882000,-20.118000,6085000.000000,0.000000,20.520000,30.876000,30.855000,831000.000000,-275443000.000000,7090000.000000,7090000.000000,19408000.000000,,,,,3604000.000000,4172000.000000,1.000000,46960847.000000,46929498.000000,46929498.000000,0.151000,387212000.000000,0.000000,173000.000000,0.000000,8.251000
ARQ,2017-12-31,2018-02-28,2017-12-31,2017-Q4,129534000.000000,1439915259.000000,2025-05-08,-1808000.000000,390102000.000000,,230879000.000000,159223000.000000,,6.005000,-1479000.000000,16528000.000000,16528000.000000,0.000000,-11843000.000000,2.278000,0.383000,0.000000,0.000000,0.000000,0.000000,95524000.000000,610000.000000,0.000000,0.000000,0.000000,-12924000.000000,-12314000.000000,-1.126000,-12314000.000000,-12924000.000000,-12929000.000000,-0.260000,-0.260000,-0.260000,282046000.000000,,282046000.000000,1423387259.000000,-29.000000,-30.064000,-8145000.000000,-0.173000,1.000000,10940000.000000,1.000000,11148000.000000,5000.000000,261081000.000000,,0.000000,346801000.000000,207603000.000000,139198000.000000,108056000.000000,101345000.000000,6711000.000000,2894000.000000,0.000000,621000.000000,0.000000,0.000000,621000.000000,8939000.000000,10865000.000000,-6666000.000000,0.000000,-11843000.000000,-11843000.000000,-11843000.000000,0.000000,0.000000,-1.083000,24823000.000000,-13883000.000000,6869000.000000,0.000000,5.105000,-29.431000,-29.171000,7088000.000000,0.000000,30.630000,40.321000,40.156000,1142000.000000,-287286000.000000,10940000.000000,10940000.000000,20396000.000000,,,,,3440000.000000,4427000.000000,1.000000,47009966.000000,46971338.000000,46971338.000000,0.233000,378954000.000000,1524000.000000,-1086000.000000,157000.000000,8.068000
ARQ,2018-03-31,2018-05-07,2018-03-31,2018-Q1,397488000.000000,1715475678.000000,2025-05-08,-2201000.000000,612272000.000000,,470919000.000000,141353000.000000,,11.259000,-2346000.000000,251572000.000000,251572000.000000,0.000000,-29493000.000000,6.413000,0.139000,0.000000,0.000000,0.000000,0.000000,61295000.000000,730000.000000,0.000000,0.000000,0.000000,-29489000.000000,-28759000.000000,,-28759000.000000,-29489000.000000,-29493000.000000,-0.620000,-0.620000,-0.620000,537664000.000000,,537664000.000000,1463903678.000000,-23.000000,-23.592000,-26591000.000000,-0.557000,1.000000,0.000000,,11316000.000000,4000.000000,275953000.000000,,0.000000,330927000.000000,210838000.000000,120089000.000000,74608000.000000,73431000.000000,1177000.000000,235044000.000000,0.000000,246615000.000000,0.000000,0.000000,246615000.000000,12674000.000000,15409000.000000,-24245000.000000,0.000000,-29493000.000000,-29493000.000000,-29493000.000000,0.000000,0.000000,,30649000.000000,-30649000.000000,8523000.000000,0.000000,3.191000,-26.896000,-22.676000,8921000.000000,0.000000,30.840000,54.685000,46.947000,1098000.000000,-282361000.000000,0.000000,0.000000,26087000.000000,,,,,4471000.000000,4562000.000000,1.000000,55625022.000000,47753922.000000,47753922.000000,0.000000,600956000.000000,1524000.000000,0.000000,0.000000,12.584000
