dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-12-31,2019-02-28,2018-12-31,2019-Q3,19921000000.000000,178959091996.000000,2025-05-08,-818100000000.000000,51085992000000.000000,,17791194000000.000000,33294798000000.000000,,12911.115000,-560191000000.000000,4142702000000.000000,37660927273.000000,6348161000000.000000,203100000000.000000,1.001000,1.614000,20228117000000.000000,9794576000000.000000,10433541000000.000000,183891972727.000000,0.000000,456305000000.000000,0.000000,0.033000,0.000000,195968000000.000000,652273000000.000000,0.084000,5929754545.000000,1781527273.000000,187063000000.000000,125.600000,126.080000,1.142000,19089239000000.000000,,173538536364.000000,325190137450.000000,14.000000,8.106000,480391000000.000000,324.915000,110.000000,1453381000000.000000,0.186000,0.000000,8905000000.000000,49400134000000.000000,,2555133000000.000000,28952335000000.000000,7553706000000.000000,21398629000000.000000,30810512000000.000000,17771273000000.000000,13039239000000.000000,-88938000000.000000,,-151825000000.000000,-119869000000.000000,-291895000000.000000,-590481000000.000000,-488402000000.000000,4154234000000.000000,1040582000000.000000,-50637000000.000000,180915000000.000000,180915000000.000000,1644681818.000000,0.000000,22185000000.000000,0.023000,777252000000.000000,676129000000.000000,3252620000000.000000,0.000000,1.031000,10.338000,10.181000,10556459000000.000000,0.000000,121.040000,0.655000,0.655000,2623785000000.000000,21531645000000.000000,7801542000000.000000,70923109091.000000,0.000000,,,,,,777252000000.000000,0.100000,14785119960.000000,14785119960.000000,,47.969000,51085992000000.000000,0.000000,6148000000.000000,1304323000000.000000,34552.301000
ARQ,2019-03-31,2019-05-08,2019-03-31,2019-Q4,652299000000.000000,180023620633.000000,2025-05-08,-916650000000.000000,51936949000000.000000,,18879237000000.000000,33057712000000.000000,,13086.233000,-525897000000.000000,4701056000000.000000,42199784560.000000,6449467000000.000000,484682000000.000000,1.036000,1.621000,20150178000000.000000,9599233000000.000000,10550945000000.000000,180881310592.000000,0.000000,470763000000.000000,0.000000,0.032000,2.188000,647341000000.000000,1118104000000.000000,0.144000,10036840215.000000,5810960503.000000,639771000000.000000,321.460000,318.780000,2.886000,19348152000000.000000,,173681795332.000000,318705146665.000000,14.000000,8.137000,373930000000.000000,252.910000,111.400000,1300666000000.000000,0.168000,0.000000,7570000000.000000,49159133000000.000000,,2656396000000.000000,28849698000000.000000,7774931000000.000000,21074767000000.000000,31371739000000.000000,18226938000000.000000,13144801000000.000000,412588000000.000000,,-98217000000.000000,-6278000000.000000,1000000.000000,-104729000000.000000,-354573000000.000000,4089817000000.000000,899827000000.000000,-27937000000.000000,459566000000.000000,459566000000.000000,4125368043.000000,0.000000,25116000000.000000,0.059000,771095000000.000000,529571000000.000000,3748786000000.000000,0.758000,1.037000,10.651000,10.425000,10685494000000.000000,0.000000,121.760000,0.663000,0.663000,2962573000000.000000,21987515000000.000000,7750133000000.000000,69570314183.000000,0.000000,,,,,,771095000000.000000,0.100000,14785119960.000000,14785119960.000000,,47.054000,51936949000000.000000,0.000000,180205000000.000000,1335849000000.000000,35127.851000
ARQ,2019-03-31,2019-06-21,2019-03-31,2019-Q4,652299000000.000000,179726437108.000000,2025-05-08,-916650000000.000000,51936949000000.000000,,18879237000000.000000,33057712000000.000000,,13438.367000,-525897000000.000000,4701056000000.000000,43367675277.000000,6449467000000.000000,484682000000.000000,1.036000,1.621000,20150178000000.000000,9599233000000.000000,10550945000000.000000,185887250923.000000,0.000000,470763000000.000000,0.000000,0.032000,2.188000,647341000000.000000,1118104000000.000000,0.144000,10314612546.000000,5971780443.000000,639771000000.000000,321.460000,318.780000,2.965000,19348152000000.000000,,178488487085.000000,322246012754.000000,14.000000,8.006000,373930000000.000000,259.715000,108.400000,1300666000000.000000,0.168000,0.000000,7570000000.000000,49159133000000.000000,,2656396000000.000000,28849698000000.000000,7774931000000.000000,21074767000000.000000,31371739000000.000000,18226938000000.000000,13144801000000.000000,412588000000.000000,,-98217000000.000000,-6278000000.000000,1000000.000000,-104729000000.000000,-354573000000.000000,4089817000000.000000,899827000000.000000,-27937000000.000000,459566000000.000000,459566000000.000000,4239538745.000000,0.000000,25116000000.000000,0.059000,771095000000.000000,529571000000.000000,3748786000000.000000,0.738000,1.007000,10.347000,10.400000,10685494000000.000000,0.000000,124.830000,0.645000,0.645000,2962573000000.000000,21987515000000.000000,7750133000000.000000,71495691882.000000,0.000000,,,,,,771095000000.000000,0.100000,14397695835.000000,14397695835.000000,,49.658000,51936949000000.000000,0.000000,180205000000.000000,1335849000000.000000,36073.098000
ARQ,2019-06-30,2019-08-02,2019-06-30,2020-Q1,1384791000000.000000,185658287792.000000,2025-05-08,-1022489000000.000000,52117436000000.000000,,19286535000000.000000,32830901000000.000000,,13563.059000,-625890000000.000000,5228779000000.000000,47926480293.000000,6210090000000.000000,701674000000.000000,1.077000,1.607000,20149240000000.000000,9600079000000.000000,10549161000000.000000,184685976169.000000,0.000000,398352000000.000000,0.000000,0.031000,0.000000,936954000000.000000,1335306000000.000000,0.175000,12239285060.000000,8588029331.000000,932603000000.000000,479.280000,474.440000,4.393000,19527680000000.000000,,178988817599.000000,322417783668.000000,14.000000,8.034000,282480000000.000000,196.198000,109.100000,1436001000000.000000,0.188000,0.000000,4351000000.000000,49136153000000.000000,,2738140000000.000000,28269926000000.000000,7620250000000.000000,20649676000000.000000,31378907000000.000000,17901744000000.000000,13477163000000.000000,183972000000.000000,,-54308000000.000000,458476000000.000000,-344862000000.000000,40646000000.000000,-731072000000.000000,4099283000000.000000,908370000000.000000,-33972000000.000000,682974000000.000000,682974000000.000000,6260073327.000000,0.000000,18700000000.000000,0.089000,694050000000.000000,741951000000.000000,3380967000000.000000,0.000000,1.037000,10.613000,10.570000,10540525000000.000000,0.000000,128.950000,0.664000,0.664000,2786026000000.000000,22326275000000.000000,7646091000000.000000,70083327223.000000,0.000000,,,,,,694050000000.000000,0.100000,14397695835.000000,14397695835.000000,,48.677000,52117436000000.000000,0.000000,249629000000.000000,1257593000000.000000,36198.456000
ARQ,2019-06-30,2019-08-30,2019-06-30,2020-Q1,1384791000000.000000,188077100693.000000,2025-05-08,-1022489000000.000000,52117436000000.000000,,19286535000000.000000,32830901000000.000000,,13563.059000,-625890000000.000000,5228779000000.000000,47970449541.000000,6210090000000.000000,701674000000.000000,1.077000,1.607000,20149240000000.000000,9600079000000.000000,10549161000000.000000,184855412844.000000,0.000000,398352000000.000000,0.000000,0.030000,0.000000,936954000000.000000,1335306000000.000000,0.175000,12250513761.000000,8595908257.000000,932603000000.000000,479.280000,474.440000,4.397000,19527680000000.000000,,179153027523.000000,324962063995.000000,14.000000,8.090000,282480000000.000000,196.198000,109.000000,1436001000000.000000,0.188000,0.000000,4351000000.000000,49136153000000.000000,,2738140000000.000000,28269926000000.000000,7620250000000.000000,20649676000000.000000,31378907000000.000000,17901744000000.000000,13477163000000.000000,183972000000.000000,,-54308000000.000000,458476000000.000000,-344862000000.000000,40646000000.000000,-731072000000.000000,4099283000000.000000,908370000000.000000,-33972000000.000000,682974000000.000000,682974000000.000000,6265816514.000000,0.000000,18700000000.000000,0.089000,694050000000.000000,741951000000.000000,3380967000000.000000,0.000000,1.050000,10.741000,10.697000,10540525000000.000000,0.000000,130.630000,0.672000,0.672000,2786026000000.000000,22326275000000.000000,7646091000000.000000,70147623853.000000,0.000000,,,,,,694050000000.000000,0.100000,14397695835.000000,14397695835.000000,,48.721000,52117436000000.000000,0.000000,249629000000.000000,1257593000000.000000,36198.456000
ARQ,2019-09-30,2019-11-07,2019-09-30,2020-Q2,1044656000000.000000,205685482699.000000,2025-05-08,-1099428000000.000000,52240078000000.000000,,18976916000000.000000,33263162000000.000000,,13749.174000,-545321000000.000000,5314380000000.000000,49207222222.000000,6284401000000.000000,613115000000.000000,1.058000,1.578000,19992005000000.000000,9651791000000.000000,10340214000000.000000,185111157407.000000,0.000000,385705000000.000000,0.000000,0.027000,1.622000,827516000000.000000,1213221000000.000000,0.159000,11233527778.000000,7662185185.000000,817021000000.000000,419.420000,415.520000,3.884000,19795642000000.000000,,183292981481.000000,341589417884.000000,14.000000,8.542000,613874000000.000000,426.370000,108.000000,1355103000000.000000,0.177000,0.000000,10495000000.000000,48985443000000.000000,,2576968000000.000000,28444194000000.000000,7434460000000.000000,21009734000000.000000,31237761000000.000000,17932260000000.000000,13305501000000.000000,209323000000.000000,,-245846000000.000000,110389000000.000000,0.000000,-155428000000.000000,-760399000000.000000,4014589000000.000000,1159195000000.000000,-34045000000.000000,592002000000.000000,592002000000.000000,5481500000.000000,0.000000,21113000000.000000,0.077000,692718000000.000000,662385000000.000000,3483684000000.000000,0.418000,1.122000,11.597000,11.465000,10595401000000.000000,0.000000,142.860000,0.720000,0.720000,2800188000000.000000,22913956000000.000000,7639504000000.000000,70736148148.000000,0.000000,,,,,,692718000000.000000,0.100000,14397695835.000000,14397695835.000000,,49.130000,52240078000000.000000,0.000000,225019000000.000000,1369891000000.000000,36283.638000
ARQ,2019-09-30,2019-11-29,2019-09-30,2020-Q2,1044656000000.000000,201870093303.000000,2025-05-08,-1099428000000.000000,52240078000000.000000,,18976916000000.000000,33263162000000.000000,,13749.174000,-545321000000.000000,5314380000000.000000,48666483516.000000,6284401000000.000000,613115000000.000000,1.058000,1.578000,19992005000000.000000,9651791000000.000000,10340214000000.000000,183076968864.000000,0.000000,385705000000.000000,0.000000,0.027000,1.622000,827516000000.000000,1213221000000.000000,0.159000,11110082418.000000,7577985348.000000,817021000000.000000,419.420000,415.520000,3.841000,19795642000000.000000,,181278772894.000000,336280578651.000000,14.000000,8.503000,613874000000.000000,426.370000,109.200000,1355103000000.000000,0.177000,0.000000,10495000000.000000,48985443000000.000000,,2576968000000.000000,28444194000000.000000,7434460000000.000000,21009734000000.000000,31237761000000.000000,17932260000000.000000,13305501000000.000000,209323000000.000000,,-245846000000.000000,110389000000.000000,0.000000,-155428000000.000000,-760399000000.000000,4014589000000.000000,1159195000000.000000,-34045000000.000000,592002000000.000000,592002000000.000000,5421263736.000000,0.000000,21113000000.000000,0.077000,692718000000.000000,662385000000.000000,3483684000000.000000,0.422000,1.114000,11.509000,11.377000,10595401000000.000000,0.000000,140.210000,0.715000,0.715000,2800188000000.000000,22913956000000.000000,7639504000000.000000,69958827839.000000,0.000000,,,,,,692718000000.000000,0.100000,14397695835.000000,14397695835.000000,,48.590000,52240078000000.000000,0.000000,225019000000.000000,1369891000000.000000,36283.638000
ARQ,2019-12-31,2020-02-06,2019-12-31,2020-Q3,1118359000000.000000,207110854586.000000,2025-05-08,-970426000000.000000,53801134000000.000000,,19250341000000.000000,34550793000000.000000,,14103.314000,-521256000000.000000,5247770000000.000000,48590462963.000000,6148659000000.000000,763863000000.000000,1.062000,1.589000,20905311000000.000000,9970324000000.000000,10934987000000.000000,193567694444.000000,0.000000,409713000000.000000,0.000000,0.026000,0.000000,1007404000000.000000,1417117000000.000000,0.188000,13121453704.000000,9327814815.000000,1003935000000.000000,526.220000,520.540000,4.872000,20305523000000.000000,,188014101852.000000,352088086068.000000,11.000000,7.480000,300060000000.000000,208.408000,108.000000,1395910000000.000000,0.185000,0.000000,3469000000.000000,51326693000000.000000,,2433401000000.000000,29612443000000.000000,7569021000000.000000,22043422000000.000000,32269480000000.000000,18131982000000.000000,14137498000000.000000,-168156000000.000000,,-70176000000.000000,552247000000.000000,-285125000000.000000,181208000000.000000,-1197407000000.000000,3708097000000.000000,821316000000.000000,26727000000.000000,738034000000.000000,738034000000.000000,6833648148.000000,0.000000,25829000000.000000,0.098000,741463000000.000000,654447000000.000000,3345659000000.000000,0.000000,1.102000,9.046000,8.896000,10706202000000.000000,0.000000,143.850000,0.731000,0.731000,2724564000000.000000,23368761000000.000000,7544569000000.000000,69857120370.000000,0.000000,,,,,,741463000000.000000,0.100000,14397695835.000000,14397695835.000000,,48.520000,53801134000000.000000,0.000000,265901000000.000000,1407710000000.000000,37367.878000
ARQ,2019-12-31,2020-02-28,2019-12-31,2020-Q3,1118359000000.000000,188249873043.000000,2025-05-08,-970426000000.000000,53801134000000.000000,,19250341000000.000000,34550793000000.000000,,14103.314000,-521256000000.000000,5247770000000.000000,48590462963.000000,6148659000000.000000,763863000000.000000,1.062000,1.589000,20905311000000.000000,9970324000000.000000,10934987000000.000000,193567694444.000000,0.000000,409713000000.000000,0.000000,0.029000,0.000000,1007404000000.000000,1417117000000.000000,0.188000,13121453704.000000,9327814815.000000,1003935000000.000000,526.220000,520.540000,4.872000,20305523000000.000000,,188014101852.000000,333227104524.000000,11.000000,7.079000,300060000000.000000,208.408000,108.000000,1395910000000.000000,0.185000,0.000000,3469000000.000000,51326693000000.000000,,2433401000000.000000,29612443000000.000000,7569021000000.000000,22043422000000.000000,32269480000000.000000,18131982000000.000000,14137498000000.000000,-168156000000.000000,,-70176000000.000000,552247000000.000000,-285125000000.000000,181208000000.000000,-1197407000000.000000,3708097000000.000000,821316000000.000000,26727000000.000000,738034000000.000000,738034000000.000000,6833648148.000000,0.000000,25829000000.000000,0.098000,741463000000.000000,654447000000.000000,3345659000000.000000,0.000000,1.001000,8.223000,8.086000,10706202000000.000000,0.000000,130.750000,0.665000,0.665000,2724564000000.000000,23368761000000.000000,7544569000000.000000,69857120370.000000,0.000000,,,,,,741463000000.000000,0.100000,14397695835.000000,14397695835.000000,,48.520000,53801134000000.000000,0.000000,265901000000.000000,1407710000000.000000,37367.878000
ARQ,2020-03-31,2020-05-12,2020-03-31,2020-Q4,740154000000.000000,168172987009.000000,2025-05-08,-1166273000000.000000,52680436000000.000000,,18642531000000.000000,34037905000000.000000,,14334.552000,-462698000000.000000,5018738000000.000000,46860298786.000000,5879214000000.000000,63677000000.000000,1.041000,1.567000,20552969000000.000000,9860071000000.000000,10692898000000.000000,191904472456.000000,0.000000,411613000000.000000,0.000000,0.030000,1.983000,19956000000.000000,431569000000.000000,0.061000,4029589169.000000,186330532.000000,6054000000.000000,46.300000,48.500000,0.432000,20060618000000.000000,,187307357610.000000,313217160678.000000,12.000000,7.629000,239064000000.000000,170.826000,107.100000,1220614000000.000000,0.172000,0.000000,13902000000.000000,50312290000000.000000,,2434918000000.000000,29188864000000.000000,7292902000000.000000,21895962000000.000000,31438585000000.000000,17902377000000.000000,13536208000000.000000,480536000000.000000,,-105799000000.000000,437087000000.000000,0.000000,330712000000.000000,-461983000000.000000,4093686000000.000000,701762000000.000000,-89955000000.000000,63173000000.000000,63173000000.000000,589850607.000000,0.000000,504000000.000000,0.009000,836528000000.000000,384086000000.000000,3454450000000.000000,4.587000,0.898000,8.675000,8.748000,10601525000000.000000,0.000000,120.170000,0.602000,0.602000,2681232000000.000000,23427613000000.000000,7099828000000.000000,66291577965.000000,0.000000,,,,,,836528000000.000000,0.100000,13994589915.000000,13994589915.000000,,47.369000,52680436000000.000000,0.000000,-57119000000.000000,1261286000000.000000,37643.430000
ARQ,2020-03-31,2020-06-24,2020-03-31,2020-Q4,740154000000.000000,179766830405.000000,2025-05-08,-1166273000000.000000,52680436000000.000000,,18642531000000.000000,34037905000000.000000,,14261.513000,-462698000000.000000,5018738000000.000000,46947970065.000000,5879214000000.000000,63677000000.000000,1.041000,1.567000,20552969000000.000000,9860071000000.000000,10692898000000.000000,192263507951.000000,0.000000,411613000000.000000,0.000000,0.028000,1.983000,19956000000.000000,431569000000.000000,0.061000,4037128157.000000,186679139.000000,6054000000.000000,46.300000,48.500000,0.433000,20060618000000.000000,,187657792329.000000,325082368291.000000,12.000000,7.903000,239064000000.000000,169.956000,106.900000,1220614000000.000000,0.172000,0.000000,13902000000.000000,50312290000000.000000,,2434918000000.000000,29188864000000.000000,7292902000000.000000,21895962000000.000000,31438585000000.000000,17902377000000.000000,13536208000000.000000,480536000000.000000,,-105799000000.000000,437087000000.000000,0.000000,330712000000.000000,-461983000000.000000,4093686000000.000000,701762000000.000000,-89955000000.000000,63173000000.000000,63173000000.000000,590954163.000000,0.000000,504000000.000000,0.009000,836528000000.000000,384086000000.000000,3454450000000.000000,4.578000,0.958000,9.256000,9.286000,10601525000000.000000,0.000000,127.800000,0.642000,0.642000,2681232000000.000000,23427613000000.000000,7099828000000.000000,66415603368.000000,0.000000,,,,,,836528000000.000000,0.100000,14066262160.000000,14066262160.000000,,47.216000,52680436000000.000000,0.000000,-57119000000.000000,1261286000000.000000,37451.624000
ARQ,2020-06-30,2020-08-06,2020-06-30,2021-Q1,1535441000000.000000,179244372944.000000,2025-05-08,0.000000,55916537000000.000000,,20442661000000.000000,35473876000000.000000,,14831.293000,-466643000000.000000,6801561000000.000000,64469772512.000000,4051368000000.000000,149448000000.000000,1.081000,1.661000,25103005000000.000000,12122480000000.000000,12980525000000.000000,237943175355.000000,0.000000,398044000000.000000,0.000000,0.028000,0.000000,137641000000.000000,535685000000.000000,0.116000,5077582938.000000,1304654028.000000,127629000000.000000,113.740000,113.740000,1.078000,20713930000000.000000,,196340568720.000000,352717775788.000000,19.000000,10.344000,206609000000.000000,147.933000,105.500000,549428000000.000000,0.119000,1059140000000.000000,10012000000.000000,54251621000000.000000,,2449244000000.000000,30858407000000.000000,8071798000000.000000,22786609000000.000000,34408870000000.000000,18907220000000.000000,15501650000000.000000,2703111000000.000000,,199986000000.000000,2485041000000.000000,-331938000000.000000,2335157000000.000000,-337617000000.000000,203830000000.000000,673252000000.000000,32319000000.000000,158843000000.000000,158843000000.000000,1505620853.000000,0.000000,-9396000000.000000,0.035000,535508000000.000000,13920000000.000000,2731625000000.000000,0.000000,0.913000,12.184000,12.246000,11065416000000.000000,0.000000,128.340000,0.703000,0.703000,2224404000000.000000,22073722000000.000000,4600796000000.000000,43609440758.000000,0.000000,,,,,,535508000000.000000,0.100000,13966368470.000000,13966368470.000000,,31.225000,54857397000000.000000,581077000000.000000,-31214000000.000000,1215808000000.000000,39278.211000
ARQ,2020-06-30,2020-08-31,2020-06-30,2021-Q1,1535441000000.000000,184956617648.000000,2025-05-08,0.000000,55916537000000.000000,,20442661000000.000000,35473876000000.000000,,14831.293000,-466643000000.000000,6801561000000.000000,64347786187.000000,4051368000000.000000,149448000000.000000,1.081000,1.661000,25103005000000.000000,12122480000000.000000,12980525000000.000000,237492951750.000000,0.000000,398044000000.000000,0.000000,0.027000,0.000000,137641000000.000000,535685000000.000000,0.116000,5067975402.000000,1302185430.000000,127629000000.000000,113.740000,113.740000,1.076000,20713930000000.000000,,195969063387.000000,358101783211.000000,19.000000,10.521000,206609000000.000000,147.933000,105.700000,549428000000.000000,0.119000,1059140000000.000000,10012000000.000000,54251621000000.000000,,2449244000000.000000,30858407000000.000000,8071798000000.000000,22786609000000.000000,34408870000000.000000,18907220000000.000000,15501650000000.000000,2703111000000.000000,,199986000000.000000,2485041000000.000000,-331938000000.000000,2335157000000.000000,-337617000000.000000,203830000000.000000,673252000000.000000,32319000000.000000,158843000000.000000,158843000000.000000,1502771996.000000,0.000000,-9396000000.000000,0.035000,535508000000.000000,13920000000.000000,2731625000000.000000,0.000000,0.944000,12.596000,12.660000,11065416000000.000000,0.000000,132.430000,0.727000,0.727000,2224404000000.000000,22073722000000.000000,4600796000000.000000,43526925260.000000,0.000000,,,,,,535508000000.000000,0.100000,13966368470.000000,13966368470.000000,,31.166000,54857397000000.000000,581077000000.000000,-31214000000.000000,1215808000000.000000,39278.211000
ARQ,2020-09-30,2020-11-06,2020-09-30,2021-Q2,1320639000000.000000,191711268071.000000,2025-05-08,0.000000,56483801000000.000000,,21063746000000.000000,35420055000000.000000,,15036.602000,-442742000000.000000,5514438000000.000000,53331121857.000000,5626280000000.000000,481741000000.000000,1.067000,1.651000,24550360000000.000000,12067052000000.000000,12483308000000.000000,237430947776.000000,0.000000,412544000000.000000,0.000000,0.028000,1.793000,612591000000.000000,1025135000000.000000,0.151000,9914264990.000000,5924477756.000000,599366000000.000000,336.580000,333.360000,3.255000,21010831000000.000000,,203199526112.000000,375811093990.000000,22.000000,11.397000,173520000000.000000,124.181000,103.400000,1148147000000.000000,0.169000,1051104000000.000000,13225000000.000000,54725512000000.000000,,2709366000000.000000,32001570000000.000000,9308993000000.000000,22692577000000.000000,34687732000000.000000,19743107000000.000000,14944625000000.000000,-1287124000000.000000,,-21000000.000000,-288900000000.000000,0.000000,-303572000000.000000,-1584204000000.000000,-1077216000000.000000,616262000000.000000,-15609000000.000000,470525000000.000000,470525000000.000000,4550531915.000000,0.000000,11216000000.000000,0.069000,642086000000.000000,506061000000.000000,3606113000000.000000,0.551000,0.943000,13.857000,13.870000,11078390000000.000000,0.000000,137.200000,0.762000,0.762000,2710991000000.000000,22553281000000.000000,6774427000000.000000,65516702128.000000,0.000000,,,,,,642086000000.000000,0.100000,13973124495.000000,13973124495.000000,,46.888000,55432697000000.000000,590860000000.000000,128841000000.000000,1196081000000.000000,39670.939000
ARQ,2020-09-30,2020-11-30,2020-09-30,2021-Q2,1320639000000.000000,187882631960.000000,2025-05-08,0.000000,56483801000000.000000,,21063746000000.000000,35420055000000.000000,,15036.602000,-442742000000.000000,5514438000000.000000,52870930010.000000,5626280000000.000000,481741000000.000000,1.067000,1.651000,24550360000000.000000,12067052000000.000000,12483308000000.000000,235382166826.000000,0.000000,412544000000.000000,0.000000,0.028000,1.793000,612591000000.000000,1025135000000.000000,0.151000,9828715244.000000,5873355705.000000,599366000000.000000,336.680000,333.880000,3.228000,21010831000000.000000,,201446126558.000000,370393868777.000000,22.000000,11.331000,173520000000.000000,124.181000,104.300000,1148147000000.000000,0.169000,1051104000000.000000,13225000000.000000,54725512000000.000000,,2709366000000.000000,32001570000000.000000,9308993000000.000000,22692577000000.000000,34687732000000.000000,19743107000000.000000,14944625000000.000000,-1287124000000.000000,,-21000000.000000,-288900000000.000000,0.000000,-303572000000.000000,-1584204000000.000000,-64074000000.000000,616262000000.000000,-15609000000.000000,470525000000.000000,470525000000.000000,4511265580.000000,0.000000,11217000000.000000,0.069000,642086000000.000000,506061000000.000000,3606113000000.000000,0.555000,0.933000,13.698000,13.710000,11078390000000.000000,0.000000,134.460000,0.753000,0.753000,2710991000000.000000,22553281000000.000000,6774427000000.000000,64951361457.000000,0.000000,,,,,,642086000000.000000,0.100000,13973124495.000000,13973124495.000000,,46.483000,55432697000000.000000,590860000000.000000,128841000000.000000,1196081000000.000000,39670.939000
ARQ,2020-12-31,2021-02-10,2020-12-31,2021-Q3,1066551000000.000000,225857274062.000000,2025-05-08,0.000000,58010315000000.000000,,21676792000000.000000,36333523000000.000000,,15596.901000,-612164000000.000000,4479992000000.000000,43076846154.000000,6493330000000.000000,867508000000.000000,1.052000,1.623000,25123705000000.000000,12848713000000.000000,12274992000000.000000,241574086538.000000,0.000000,407599000000.000000,0.000000,0.023000,0.000000,1122220000000.000000,1529819000000.000000,0.188000,14709798077.000000,10790576923.000000,1112361000000.000000,600.040000,592.460000,5.770000,21804119000000.000000,,209654990385.000000,424354514446.000000,23.000000,12.530000,-67589000000.000000,-48.348000,104.000000,1656702000000.000000,0.203000,1057967000000.000000,9859000000.000000,56985820000000.000000,,2619909000000.000000,34228296000000.000000,10706299000000.000000,23521997000000.000000,35377237000000.000000,20610241000000.000000,14766996000000.000000,-1034445000000.000000,,-28000000.000000,461360000000.000000,-293576000000.000000,164481000000.000000,-1767258000000.000000,-2106506000000.000000,544575000000.000000,23756000000.000000,838696000000.000000,838696000000.000000,8064384615.000000,0.000000,28812000000.000000,0.103000,668762000000.000000,987940000000.000000,3563106000000.000000,0.000000,1.077000,15.340000,15.320000,11155490000000.000000,0.000000,161.560000,0.882000,0.882000,2847322000000.000000,23102819000000.000000,8150032000000.000000,78365692308.000000,0.000000,,,,,,668762000000.000000,0.100000,13979776805.000000,13979776805.000000,,56.056000,56952348000000.000000,639742000000.000000,273665000000.000000,1405502000000.000000,40739.097000
ARQ,2020-12-31,2021-02-26,2020-12-31,2021-Q3,1066551000000.000000,206802838276.000000,2025-05-08,0.000000,58010315000000.000000,,21676792000000.000000,36333523000000.000000,,15596.901000,-612164000000.000000,4479992000000.000000,43076846154.000000,6493330000000.000000,867508000000.000000,1.052000,1.623000,25123705000000.000000,12848713000000.000000,12274992000000.000000,241574086538.000000,0.000000,407599000000.000000,0.000000,0.026000,0.000000,1122220000000.000000,1529819000000.000000,0.188000,14709798077.000000,10790576923.000000,1112361000000.000000,600.040000,592.460000,5.770000,21804119000000.000000,,209654990385.000000,405300078661.000000,22.000000,11.967000,-67589000000.000000,-48.348000,104.000000,1656702000000.000000,0.203000,1057967000000.000000,9859000000.000000,56985820000000.000000,,2619909000000.000000,34228296000000.000000,10706299000000.000000,23521997000000.000000,35377237000000.000000,20610241000000.000000,14766996000000.000000,-1034445000000.000000,,-28000000.000000,461360000000.000000,-293576000000.000000,164481000000.000000,-1767258000000.000000,-231291000000.000000,544575000000.000000,23756000000.000000,838696000000.000000,838696000000.000000,8064384615.000000,0.000000,28812000000.000000,0.103000,668762000000.000000,987940000000.000000,3563106000000.000000,0.000000,0.986000,14.046000,14.027000,11155490000000.000000,0.000000,147.930000,0.808000,0.808000,2847322000000.000000,23102819000000.000000,8150032000000.000000,78365692308.000000,0.000000,,,,,,668762000000.000000,0.100000,13979776805.000000,13979776805.000000,,56.056000,56952348000000.000000,639742000000.000000,273665000000.000000,1405502000000.000000,40739.097000
ARQ,2020-12-31,2021-03-18,2020-12-31,2021-Q3,1066551000000.000000,220475059992.000000,2025-05-08,0.000000,58010315000000.000000,,21676792000000.000000,36333523000000.000000,,15596.901000,-612164000000.000000,4479992000000.000000,41138585859.000000,6493330000000.000000,867508000000.000000,1.052000,1.623000,25123705000000.000000,12848713000000.000000,12274992000000.000000,230704361800.000000,0.000000,407599000000.000000,0.000000,0.024000,0.000000,1122220000000.000000,1529819000000.000000,0.188000,14047924702.000000,10305050505.000000,1112361000000.000000,600.040000,592.460000,5.510000,21804119000000.000000,,200221478421.000000,410040835933.000000,24.000000,12.678000,-67589000000.000000,-48.348000,108.900000,1656702000000.000000,0.203000,1057967000000.000000,9859000000.000000,56985820000000.000000,,2619909000000.000000,34228296000000.000000,10706299000000.000000,23521997000000.000000,35377237000000.000000,20610241000000.000000,14766996000000.000000,-1034445000000.000000,,-28000000.000000,461360000000.000000,-293576000000.000000,164481000000.000000,-1767258000000.000000,-231291000000.000000,544575000000.000000,23756000000.000000,838696000000.000000,838696000000.000000,7701524334.000000,0.000000,28812000000.000000,0.103000,668762000000.000000,987940000000.000000,3563106000000.000000,0.000000,1.101000,15.680000,15.659000,11155490000000.000000,0.000000,157.710000,0.902000,0.902000,2847322000000.000000,23102819000000.000000,8150032000000.000000,74839595960.000000,0.000000,,,,,,668762000000.000000,0.100000,13979776805.000000,13979776805.000000,,53.534000,56952348000000.000000,639742000000.000000,273665000000.000000,1405502000000.000000,40739.097000
