dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,8935653000.000000,41842496280.000000,2025-05-01,-378307000.000000,34069893000.000000,,18857282000.000000,15212611000.000000,,30.393000,-51694000.000000,4996465000.000000,4996465000.000000,3747290000.000000,157804000.000000,1.901000,0.823000,6017796000.000000,753035000.000000,5264761000.000000,6017796000.000000,0.000000,135455000.000000,0.000000,0.000000,0.000000,107577000.000000,243032000.000000,0.042000,243032000.000000,107577000.000000,126278000.000000,0.300000,0.300000,0.300000,18695256000.000000,,18695256000.000000,42863827280.000000,-943.000000,84.496000,-849617000.000000,-1.381000,1.000000,2025752000.000000,0.351000,13681241000.000000,-18701000.000000,11488354000.000000,,0.000000,4323147000.000000,4072020000.000000,251127000.000000,15377057000.000000,9921629000.000000,5455428000.000000,338357000.000000,-4969000.000000,-96795000.000000,672646000.000000,0.000000,800436000.000000,278233000.000000,334896000.000000,-797923000.000000,57611000.000000,178070000.000000,178070000.000000,178070000.000000,0.000000,-20266000.000000,0.031000,2156404000.000000,-130652000.000000,6803809000.000000,0.000000,2.238000,4281.876000,3398.000000,540757000.000000,0.000000,67.960000,1.909000,1.888000,3226294000.000000,-528429000.000000,5773042000.000000,5773042000.000000,685422000.000000,,,,,331583000.000000,1252197000.000000,1.000000,615693000.000000,615123000.000000,635795000.000000,9.385000,20388652000.000000,0.000000,-51792000.000000,35695000.000000,33.146000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,8037102000.000000,43377982300.000000,2025-05-01,-660203000.000000,35612830000.000000,,20538304000.000000,15074526000.000000,,30.777000,-31998000.000000,5753436000.000000,5753436000.000000,3862655000.000000,470820000.000000,1.643000,0.877000,5076830000.000000,1407623000.000000,3669207000.000000,5076830000.000000,0.000000,112152000.000000,0.000000,0.000000,0.000000,507497000.000000,619649000.000000,0.104000,619649000.000000,507497000.000000,507497000.000000,0.770000,0.740000,0.770000,18970801000.000000,,18970801000.000000,42701376300.000000,88.000000,41.398000,457397000.000000,0.742000,1.000000,2094473000.000000,0.352000,13394947000.000000,0.000000,9040075000.000000,,0.000000,3379736000.000000,3379736000.000000,0.000000,16645634000.000000,12501202000.000000,4144432000.000000,1522436000.000000,0.000000,-232152000.000000,-630005000.000000,0.000000,32409000.000000,1042387000.000000,1074385000.000000,489395000.000000,-41755000.000000,472005000.000000,472005000.000000,472005000.000000,0.000000,-1185000.000000,0.079000,1844730000.000000,249743000.000000,8137147000.000000,0.000000,2.287000,86.997000,85.732000,0.000000,0.000000,70.300000,1.896000,1.894000,3714810000.000000,-56424000.000000,5957128000.000000,5957128000.000000,720574000.000000,,,,,311168000.000000,915145000.000000,1.000000,617041000.000000,616401000.000000,637360000.000000,9.664000,22217883000.000000,0.000000,35492000.000000,0.000000,36.045000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,10060585000.000000,36877135500.000000,2025-05-01,-532369000.000000,37546600000.000000,,22291278000.000000,15255322000.000000,,31.250000,-38357000.000000,7799093000.000000,7799093000.000000,3922083000.000000,189872000.000000,1.823000,0.946000,7044770000.000000,1462005000.000000,5582765000.000000,7044770000.000000,0.000000,113866000.000000,0.000000,0.000000,0.000000,254297000.000000,368163000.000000,0.060000,368163000.000000,254297000.000000,254297000.000000,0.320000,0.310000,0.320000,19301996000.000000,,19301996000.000000,36122812500.000000,42.000000,26.460000,481035000.000000,0.779000,1.000000,2233480000.000000,0.363000,13451443000.000000,0.000000,11110141000.000000,,0.000000,3635522000.000000,3635522000.000000,0.000000,18253605000.000000,12230693000.000000,6022912000.000000,1487341000.000000,0.000000,-323250000.000000,1954975000.000000,0.000000,1140938000.000000,-174973000.000000,-136616000.000000,519392000.000000,1984000.000000,195268000.000000,195268000.000000,195268000.000000,0.000000,-5396000.000000,0.032000,1926918000.000000,306562000.000000,8059588000.000000,0.000000,1.911000,45.171000,44.701000,0.000000,0.000000,59.900000,1.569000,1.574000,3964214000.000000,138844000.000000,6155563000.000000,6155563000.000000,713163000.000000,,,,,320623000.000000,981130000.000000,1.000000,615645000.000000,617666000.000000,634221000.000000,9.966000,24095157000.000000,0.000000,59029000.000000,0.000000,39.010000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,10734950000.000000,46653399780.000000,2025-05-01,-189912000.000000,36355435000.000000,,20774912000.000000,15580523000.000000,,32.317000,-56599000.000000,8299804000.000000,8299804000.000000,3726116000.000000,281136000.000000,2.069000,0.826000,7067954000.000000,1136863000.000000,5931091000.000000,7067954000.000000,0.000000,116711000.000000,0.000000,0.000000,0.000000,340576000.000000,457287000.000000,0.077000,457287000.000000,340576000.000000,326765000.000000,0.460000,0.450000,0.460000,19920914000.000000,,19920914000.000000,45421549780.000000,38.000000,26.906000,628164000.000000,1.019000,1.000000,2249685000.000000,0.376000,13656044000.000000,13811000.000000,11427579000.000000,,0.000000,3604182000.000000,3604182000.000000,0.000000,16446140000.000000,10039962000.000000,6406178000.000000,915573000.000000,0.000000,-343724000.000000,679000.000000,0.000000,71745000.000000,105694000.000000,162293000.000000,684763000.000000,53371000.000000,283754000.000000,283754000.000000,283754000.000000,0.000000,-2618000.000000,0.047000,1926676000.000000,323009000.000000,6156306000.000000,0.000000,2.342000,41.319000,40.686000,0.000000,0.000000,75.270000,1.955000,1.944000,1508491000.000000,422598000.000000,5975801000.000000,5975801000.000000,710983000.000000,,,,,324054000.000000,987610000.000000,1.000000,619814000.000000,616428000.000000,632760000.000000,9.694000,22699391000.000000,0.000000,43011000.000000,0.000000,36.824000
ARQ,2024-12-31,2025-02-24,2024-12-31,2024-Q4,11333403000.000000,40836121600.000000,2025-05-01,-1001065000.000000,36777595000.000000,,19880201000.000000,16897394000.000000,,34.443000,-26993000.000000,8075247000.000000,8075247000.000000,3721163000.000000,1924669000.000000,2.326000,0.731000,7865733000.000000,1184497000.000000,6681236000.000000,7865733000.000000,0.000000,105453000.000000,0.000000,0.000000,0.000000,315252000.000000,420705000.000000,0.070000,420705000.000000,315252000.000000,299145000.000000,3.160000,3.060000,3.160000,21267932000.000000,,21267932000.000000,40626607600.000000,29.000000,22.018000,-13193000.000000,-0.021000,1.000000,2311398000.000000,0.383000,12850489000.000000,16107000.000000,15170794000.000000,,0.000000,4491389000.000000,4019412000.000000,471977000.000000,15542633000.000000,8546798000.000000,6995835000.000000,296075000.000000,0.000000,-116434000.000000,573748000.000000,0.000000,707570000.000000,-323156000.000000,-296163000.000000,13800000.000000,-102139000.000000,1946020000.000000,1946020000.000000,1946020000.000000,0.000000,-21351000.000000,0.323000,2298385000.000000,13013000.000000,5837152000.000000,0.000000,1.920000,14.096000,14.026000,534386000.000000,0.000000,65.920000,1.693000,1.686000,1060966000.000000,2368618000.000000,6032561000.000000,6032561000.000000,769695000.000000,,,,,316934000.000000,1249479000.000000,1.000000,619480000.000000,617482000.000000,639303000.000000,9.770000,23927106000.000000,1800994000.000000,-1646875000.000000,162435000.000000,38.749000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,11025668000.000000,35966311120.000000,2025-05-01,-870815000.000000,36395567000.000000,,19712379000.000000,16683188000.000000,,34.663000,-31882000.000000,7088831000.000000,7088831000.000000,3482193000.000000,188722000.000000,2.269000,0.697000,5727384000.000000,0.000000,5727384000.000000,5727384000.000000,0.000000,103317000.000000,0.000000,0.000000,0.000000,245443000.000000,348760000.000000,0.060000,348760000.000000,245443000.000000,228200000.000000,0.310000,0.300000,0.310000,21469194000.000000,,21469194000.000000,34604864120.000000,30.000000,21.697000,101454000.000000,0.164000,1.000000,2289603000.000000,0.397000,12894983000.000000,17243000.000000,13452426000.000000,,0.000000,3390849000.000000,3390849000.000000,0.000000,14960493000.000000,8686711000.000000,6273782000.000000,-141339000.000000,0.000000,-443015000.000000,-1868937000.000000,0.000000,-1211632000.000000,914708000.000000,946590000.000000,133336000.000000,22249000.000000,189872000.000000,189872000.000000,189872000.000000,0.000000,-1150000.000000,0.033000,1960301000.000000,329302000.000000,7102749000.000000,0.000000,1.675000,13.754000,13.760000,0.000000,0.000000,58.480000,1.503000,1.513000,1102538000.000000,2558490000.000000,5771796000.000000,5771796000.000000,760699000.000000,,,,,315236000.000000,996257000.000000,1.000000,615019000.000000,619370000.000000,635342000.000000,9.319000,23500584000.000000,1766132000.000000,38328000.000000,0.000000,37.943000
ART,2015-06-30,2015-10-14,2015-06-30,2015-Q2,168658000.000000,,2025-05-01,-1159000.000000,618559000.000000,,446805000.000000,171754000.000000,,1.779000,-34674000.000000,224285000.000000,224285000.000000,744791000.000000,-152336000.000000,1.606000,1.360000,30000000.000000,0.000000,30000000.000000,30000000.000000,0.000000,22828000.000000,0.000000,,0.000000,-148784000.000000,-125956000.000000,-0.121000,-125956000.000000,-148784000.000000,-148784000.000000,-1.040000,-1.040000,-1.040000,262047000.000000,,262047000.000000,,,,-104074000.000000,-0.707000,1.000000,294093000.000000,0.283000,73897000.000000,0.000000,72230000.000000,,0.000000,0.000000,0.000000,0.000000,356512000.000000,278147000.000000,78365000.000000,59377000.000000,7784000.000000,11412000.000000,0.000000,0.000000,161508000.000000,-30563000.000000,0.000000,-69400000.000000,-2168000.000000,-152336000.000000,-152336000.000000,-152336000.000000,0.000000,0.000000,-0.147000,439073000.000000,-144980000.000000,224756000.000000,0.000000,,,,81294000.000000,0.000000,,,,204331000.000000,-473230000.000000,1038884000.000000,1038884000.000000,164585000.000000,,,,-0.143000,49124000.000000,234770000.000000,1.000000,322944713.000000,147288000.000000,147288000.000000,7.053000,544662000.000000,0.000000,3552000.000000,0.000000,3.698000
ART,2015-09-30,2015-11-16,2015-09-30,2015-Q3,107247000.000000,,2025-05-01,-1277000.000000,597946000.000000,,418487000.000000,179459000.000000,,1.550000,,200679000.000000,200679000.000000,,,1.345000,1.529000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,236462000.000000,,236462000.000000,,,,,,1.000000,,,77625000.000000,,8402000.000000,,0.000000,0.000000,0.000000,0.000000,361484000.000000,311240000.000000,50244000.000000,,,,,,,,,,,,,,,,,,,245613000.000000,,,,,85012000.000000,,,,,199826000.000000,-527160000.000000,,,,,,,,,,1.000000,322944713.000000,152598000.000000,,,520321000.000000,0.000000,,0.000000,3.410000
ART,2015-12-31,2016-03-10,2015-12-31,2015-Q4,371361000.000000,3788461448.000000,2025-05-01,-1185000.000000,894772000.000000,,705563000.000000,189209000.000000,,2.980000,-37432000.000000,498998000.000000,498998000.000000,897088000.000000,-179817000.000000,2.111000,0.761000,0.000000,0.000000,0.000000,0.000000,0.000000,27626000.000000,0.000000,0.000000,0.000000,-176071000.000000,-148445000.000000,-0.117000,-148445000.000000,-176071000.000000,-176071000.000000,-1.240000,-1.240000,-1.240000,508048000.000000,,508048000.000000,3289463448.000000,-19.000000,-22.159000,-9848000.000000,-0.058000,1.000000,370030000.000000,0.292000,83475000.000000,0.000000,-21903000.000000,,0.000000,0.000000,0.000000,0.000000,386724000.000000,334202000.000000,52522000.000000,245475000.000000,-5786000.000000,265097000.000000,-31387000.000000,0.000000,264763000.000000,-45096000.000000,0.000000,27584000.000000,-1776000.000000,-179817000.000000,-212017000.000000,-212017000.000000,0.000000,0.000000,-0.167000,544488000.000000,-174458000.000000,243680000.000000,0.000000,7.457000,-17.869000,-9.113000,87222000.000000,32200000.000000,11.300000,2.990000,1.520000,179200000.000000,-607649000.000000,1267118000.000000,1267118000.000000,199638000.000000,,,,-0.139000,81191000.000000,289084000.000000,1.000000,335262075.000000,170498000.000000,170498000.000000,7.432000,811297000.000000,0.000000,3746000.000000,0.000000,4.758000
ART,2016-03-31,2016-05-06,2016-03-31,2016-Q1,270120000.000000,3426771744.000000,2025-05-01,-346000.000000,945069000.000000,764086500.000000,720052000.000000,225017000.000000,,1.343000,,399182000.000000,399182000.000000,,,1.600000,1.124000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,444884000.000000,362860250.000000,444884000.000000,3027589744.000000,,,,,1.000000,,,81162000.000000,,14793000.000000,18380500.000000,0.000000,73162000.000000,43447000.000000,29715000.000000,500185000.000000,449932000.000000,50253000.000000,,,,,,,,,,,,,,,,,,,303440000.000000,,7.703000,,,89039000.000000,,10.220000,,,237206000.000000,-704404000.000000,,,,,,,,,,1.000000,335300562.000000,331324000.000000,,,863907000.000000,0.000000,,0.000000,2.607000
ART,2016-06-30,2016-08-04,2016-06-30,2016-Q2,309559000.000000,3868778340.000000,2025-05-01,72000.000000,933292000.000000,842769750.000000,721028000.000000,212264000.000000,1.809000,1.409000,-32752000.000000,379112000.000000,379112000.000000,1059748000.000000,-226319000.000000,1.752000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,33807000.000000,0.000000,0.000000,0.000000,-223552000.000000,-189745000.000000,-0.124000,-189745000.000000,-223552000.000000,-223492000.000000,-1.080000,-1.080000,-1.080000,471459000.000000,415213250.000000,471459000.000000,3489666340.000000,-16.000000,-18.391000,-30200000.000000,-0.090000,1.000000,464602000.000000,0.305000,79028000.000000,-60000.000000,63683000.000000,16243750.000000,0.000000,110367000.000000,90765000.000000,19602000.000000,461833000.000000,411469000.000000,50364000.000000,144496000.000000,-2326000.000000,271960000.000000,-31387000.000000,0.000000,266096000.000000,-125922000.000000,-80513000.000000,2552000.000000,1770000.000000,-226319000.000000,-258519000.000000,-258519000.000000,0.000000,0.000000,-0.170000,689129000.000000,-224527000.000000,326453000.000000,0.000000,8.206000,-14.965000,-10.481000,86325000.000000,32200000.000000,11.320000,2.538000,2.484000,225809000.000000,-731749000.000000,1524350000.000000,1524350000.000000,247436000.000000,-0.307000,-0.623000,-13.762000,-0.147000,120618000.000000,385857000.000000,1.000000,341764871.000000,334488000.000000,334488000.000000,4.557000,854264000.000000,0.000000,2827000.000000,0.000000,2.554000
ART,2016-09-30,2016-11-02,2016-09-30,2016-Q3,357003000.000000,4148197126.000000,2025-05-01,213000.000000,1052208000.000000,956335250.000000,843027000.000000,209181000.000000,1.706000,1.484000,-26622000.000000,474596000.000000,474596000.000000,1112558000.000000,-204712000.000000,1.735000,1.062000,0.000000,0.000000,0.000000,0.000000,0.000000,36917000.000000,0.000000,0.000000,0.000000,-202830000.000000,-165913000.000000,-0.102000,-165913000.000000,-202830000.000000,-202587000.000000,-0.820000,-0.820000,-0.820000,510389000.000000,483695000.000000,510389000.000000,3673601126.000000,-18.000000,-22.142000,40307000.000000,0.117000,1.000000,518606000.000000,0.318000,76951000.000000,-243000.000000,14637000.000000,17802500.000000,0.000000,120722000.000000,105244000.000000,15478000.000000,541819000.000000,486024000.000000,55795000.000000,263817000.000000,-1576000.000000,301192000.000000,-1387000.000000,0.000000,325328000.000000,-130170000.000000,-91873000.000000,66929000.000000,1730000.000000,-204712000.000000,-236912000.000000,-236912000.000000,0.000000,0.000000,-0.145000,722898000.000000,-204292000.000000,378153000.000000,0.000000,8.128000,-17.509000,-14.366000,89957000.000000,32200000.000000,11.780000,2.543000,2.484000,242080000.000000,-764072000.000000,1631164000.000000,1631164000.000000,262834000.000000,-0.248000,-0.490000,-11.393000,-0.124000,136604000.000000,407607000.000000,1.000000,352138975.000000,343893000.000000,343893000.000000,4.743000,975257000.000000,0.000000,2125000.000000,0.000000,2.836000
ART,2016-12-31,2017-02-27,2016-12-31,2016-Q4,423961000.000000,6583735993.000000,2025-05-01,-1989000.000000,1211362000.000000,1035482750.000000,1001425000.000000,209937000.000000,1.650000,1.687000,-25137000.000000,488745000.000000,488745000.000000,1132683000.000000,-171590000.000000,1.734000,1.103000,0.000000,0.000000,0.000000,0.000000,0.000000,37745000.000000,0.000000,0.000000,0.000000,-170453000.000000,-132708000.000000,-0.078000,-132708000.000000,-170453000.000000,-169673000.000000,-0.500000,-0.500000,-0.500000,576153000.000000,500721250.000000,576153000.000000,6094990993.000000,-36.000000,-45.928000,-2006000.000000,-0.006000,1.000000,576038000.000000,0.337000,76465000.000000,-780000.000000,68688000.000000,40450250.000000,0.000000,129411000.000000,102045000.000000,27366000.000000,635209000.000000,577464000.000000,57745000.000000,-9299000.000000,-1760000.000000,96439000.000000,-168000.000000,0.000000,90741000.000000,-122733000.000000,-87344000.000000,23131000.000000,-438000.000000,-171590000.000000,-171590000.000000,-171590000.000000,0.000000,0.000000,-0.100000,746491000.000000,-170453000.000000,400660000.000000,0.000000,11.427000,-38.369000,-35.860000,88328000.000000,0.000000,17.930000,3.853000,3.584000,325314000.000000,-779239000.000000,1708721000.000000,1708721000.000000,268537000.000000,-0.166000,-0.343000,-4.214000,-0.100000,138786000.000000,425869000.000000,1.000000,367191076.000000,341555000.000000,341555000.000000,5.003000,1134897000.000000,0.000000,1917000.000000,0.000000,3.323000
ART,2017-03-31,2017-05-04,2017-03-31,2017-Q1,788459000.000000,7444670277.000000,2025-05-01,-1242000.000000,1591113000.000000,1196993750.000000,1343355000.000000,247758000.000000,1.496000,1.712000,-24118000.000000,740990000.000000,740990000.000000,1151777000.000000,-89925000.000000,2.421000,1.534000,345739000.000000,0.000000,345739000.000000,345739000.000000,0.000000,38064000.000000,0.000000,0.000000,0.000000,-88188000.000000,-50124000.000000,-0.028000,-50124000.000000,-88188000.000000,-87838000.000000,-0.250000,-0.250000,-0.250000,627933000.000000,546483500.000000,627933000.000000,7049419277.000000,-80.000000,-140.640000,58522000.000000,0.160000,1.000000,639229000.000000,0.357000,76498000.000000,-350000.000000,564468000.000000,177869000.000000,0.000000,301350000.000000,238639000.000000,62711000.000000,963180000.000000,554896000.000000,408284000.000000,343075000.000000,-2960000.000000,153127000.000000,427835000.000000,0.000000,473174000.000000,-211801000.000000,-176544000.000000,82640000.000000,-938000.000000,-89925000.000000,-89925000.000000,-89925000.000000,0.000000,0.000000,-0.050000,726631000.000000,-87402000.000000,408638000.000000,0.000000,11.856000,-82.788000,-79.600000,91013000.000000,0.000000,19.900000,4.157000,4.075000,266088000.000000,-795012000.000000,1791006000.000000,1791006000.000000,272527000.000000,-0.075000,-0.165000,-0.496000,-0.049000,139258000.000000,398101000.000000,1.000000,374104034.000000,366737000.000000,366737000.000000,4.884000,1514615000.000000,0.000000,2087000.000000,0.000000,4.130000
ART,2017-06-30,2017-08-02,2017-06-30,2017-Q2,812989000.000000,10152658420.000000,2025-05-01,-519000.000000,1741714000.000000,1399099250.000000,1437917000.000000,303797000.000000,1.361000,1.870000,-23180000.000000,753701000.000000,753701000.000000,1206279000.000000,-78542000.000000,2.301000,1.475000,349960000.000000,0.000000,349960000.000000,349960000.000000,0.000000,38171000.000000,0.000000,0.000000,0.000000,-73250000.000000,-35079000.000000,-0.018000,-35079000.000000,-73250000.000000,-76295000.000000,-0.210000,-0.210000,-0.210000,703744000.000000,604554750.000000,703744000.000000,9748917420.000000,-133.000000,-277.913000,126312000.000000,0.336000,1.000000,697699000.000000,0.366000,74413000.000000,3045000.000000,638632000.000000,321606250.000000,0.000000,377465000.000000,253366000.000000,124099000.000000,1037970000.000000,624928000.000000,413042000.000000,383996000.000000,-2960000.000000,228050000.000000,427448000.000000,0.000000,508554000.000000,-273271000.000000,-247092000.000000,149492000.000000,-779000.000000,-78542000.000000,-78542000.000000,-78542000.000000,0.000000,0.000000,-0.041000,769965000.000000,-72266000.000000,519135000.000000,0.000000,14.427000,-129.264000,-126.000000,87442000.000000,0.000000,26.460000,5.332000,5.230000,309021000.000000,-810974000.000000,1903978000.000000,1903978000.000000,282015000.000000,-0.056000,-0.130000,-0.228000,-0.038000,141929000.000000,431001000.000000,1.000000,383698353.000000,376357000.000000,376357000.000000,5.059000,1667301000.000000,0.000000,2247000.000000,0.000000,4.430000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,756198000.000000,14264318138.000000,2025-05-01,-393000.000000,2083852000.000000,1657010250.000000,1686877000.000000,396975000.000000,1.237000,1.909000,-25088000.000000,693510000.000000,693510000.000000,1284134000.000000,-62317000.000000,1.813000,1.843000,354237000.000000,0.000000,354237000.000000,354237000.000000,0.000000,37575000.000000,0.000000,0.000000,0.000000,-55865000.000000,-18290000.000000,-0.009000,-18290000.000000,-55865000.000000,-60947000.000000,-0.160000,-0.160000,-0.160000,732909000.000000,660184750.000000,732909000.000000,13925045138.000000,-249.000000,-761.347000,86125000.000000,0.224000,1.000000,766001000.000000,0.374000,72609000.000000,5082000.000000,741291000.000000,503269750.000000,0.000000,459625000.000000,268290000.000000,191335000.000000,1350943000.000000,930679000.000000,420264000.000000,228341000.000000,-2960000.000000,217268000.000000,427062000.000000,0.000000,479088000.000000,-362822000.000000,-334755000.000000,111213000.000000,862000.000000,-62317000.000000,-62317000.000000,-62317000.000000,0.000000,0.000000,-0.030000,821176000.000000,-55175000.000000,822284000.000000,0.000000,19.463000,-228.899000,-229.438000,88666000.000000,0.000000,36.710000,6.958000,6.875000,587630000.000000,-827072000.000000,2050135000.000000,2050135000.000000,294144000.000000,-0.038000,-0.094000,-0.111000,-0.027000,145198000.000000,463017000.000000,1.000000,388567642.000000,383951000.000000,383951000.000000,5.340000,2011243000.000000,0.000000,1370000.000000,0.000000,5.238000
ART,2017-12-31,2018-02-27,2017-12-31,2017-Q4,805467000.000000,18196717090.000000,2025-05-01,-1318000.000000,2187270000.000000,1900987250.000000,1778294000.000000,408976000.000000,1.165000,2.073000,-26097000.000000,735081000.000000,735081000.000000,1374947000.000000,-62813000.000000,1.828000,1.782000,358572000.000000,0.000000,358572000.000000,358572000.000000,0.000000,37279000.000000,0.000000,0.000000,0.000000,-54206000.000000,-16927000.000000,-0.008000,-16927000.000000,-54206000.000000,-62664000.000000,-0.170000,-0.170000,-0.170000,786333000.000000,712729750.000000,786333000.000000,17820208090.000000,-329.000000,-1052.768000,101614000.000000,0.268000,1.000000,839306000.000000,0.379000,72661000.000000,8458000.000000,765273000.000000,677416000.000000,0.000000,446663000.000000,242996000.000000,203667000.000000,1400937000.000000,972827000.000000,428110000.000000,246336000.000000,-1915000.000000,219748000.000000,426811000.000000,0.000000,454933000.000000,-340611000.000000,-312599000.000000,127711000.000000,4303000.000000,-62813000.000000,-62813000.000000,-62813000.000000,0.000000,0.000000,-0.028000,893512000.000000,-54206000.000000,865287000.000000,0.000000,23.141000,-289.697000,-270.059000,91496000.000000,0.000000,45.910000,8.218000,7.865000,620523000.000000,-842735000.000000,2214253000.000000,2214253000.000000,321888000.000000,-0.033000,-0.088000,-0.080000,-0.024000,155836000.000000,503723000.000000,1.000000,396356286.000000,379344000.000000,379344000.000000,5.837000,2114609000.000000,0.000000,149000.000000,0.000000,5.574000
ART,2018-03-31,2018-05-02,2018-03-31,2018-Q1,858651000.000000,19497815294.000000,2025-05-01,-1294000.000000,2379612000.000000,2098112000.000000,1990383000.000000,389229000.000000,1.154000,2.046000,-27672000.000000,776076000.000000,776076000.000000,1500257000.000000,-71709000.000000,1.759000,1.938000,362965000.000000,0.000000,362965000.000000,362965000.000000,0.000000,38002000.000000,0.000000,0.000000,0.000000,-61116000.000000,-23114000.000000,-0.010000,-23114000.000000,-61116000.000000,-71894000.000000,-0.180000,-0.180000,-0.180000,809980000.000000,758241500.000000,809980000.000000,19084704294.000000,-312.000000,-825.677000,108094000.000000,0.273000,1.000000,921045000.000000,0.380000,72465000.000000,10778000.000000,762304000.000000,726875000.000000,0.000000,455541000.000000,278869000.000000,176672000.000000,1569632000.000000,1131732000.000000,437900000.000000,35086000.000000,-1370000.000000,193858000.000000,-1857000.000000,0.000000,80388000.000000,-185710000.000000,-155084000.000000,135766000.000000,4642000.000000,-71709000.000000,-71709000.000000,-71709000.000000,0.000000,0.000000,-0.030000,982161000.000000,-61116000.000000,1018212000.000000,0.000000,24.072000,-271.902000,-270.333000,98170000.000000,0.000000,48.660000,8.053000,7.957000,700646000.000000,-871307000.000000,2421302000.000000,2421302000.000000,358401000.000000,-0.034000,-0.095000,-0.084000,-0.025000,170990000.000000,549655000.000000,1.000000,400694930.000000,395948000.000000,395948000.000000,6.115000,2307147000.000000,0.000000,-185000.000000,0.000000,5.827000
ART,2018-06-30,2018-08-01,2018-06-30,2018-Q2,1553986000.000000,27441222365.000000,2025-05-01,-4456000.000000,3554827000.000000,2551390250.000000,2869896000.000000,684931000.000000,1.052000,2.682000,-35357000.000000,1428372000.000000,1428372000.000000,1655303000.000000,-61653000.000000,2.181000,2.287000,1071437000.000000,0.000000,1071437000.000000,1071437000.000000,0.000000,41205000.000000,0.000000,0.000000,0.000000,-51539000.000000,-10334000.000000,-0.004000,-10334000.000000,-51539000.000000,-61706000.000000,-0.150000,-0.150000,-0.150000,1081629000.000000,852712750.000000,1081629000.000000,27084287365.000000,-526.000000,-2620.891000,72796000.000000,0.181000,1.000000,1029432000.000000,0.383000,341170000.000000,10167000.000000,1540812000.000000,952420000.000000,0.000000,486789000.000000,318639000.000000,168150000.000000,2473198000.000000,1315910000.000000,1157288000.000000,674671000.000000,-112143000.000000,251965000.000000,853483000.000000,0.000000,818965000.000000,-250914000.000000,-101830000.000000,108153000.000000,-1533000.000000,-61653000.000000,-61653000.000000,-61653000.000000,0.000000,0.000000,-0.023000,1080971000.000000,-51539000.000000,1151252000.000000,0.000000,25.370000,-445.091000,-445.733000,121708000.000000,0.000000,66.860000,10.221000,10.044000,806688000.000000,-877213000.000000,2684735000.000000,2684735000.000000,395075000.000000,-0.024000,-0.072000,-0.054000,-0.019000,183516000.000000,607766000.000000,1.000000,410428094.000000,403301000.000000,403301000.000000,6.657000,3213657000.000000,0.000000,-53000.000000,0.000000,7.968000
