dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-03-31,2024-05-15,2024-03-31,2024-Q1,207628000.000000,615500548.000000,2025-05-14,121000.000000,501728000.000000,,239509000.000000,262219000.000000,,1.355000,-39568000.000000,212440000.000000,212440000.000000,0.000000,-39804000.000000,7.513000,1.312000,174016000.000000,1760000.000000,172256000.000000,174016000.000000,0.000000,19945000.000000,0.000000,0.000000,0.000000,-17214000.000000,2731000.000000,5.462000,2731000.000000,-17214000.000000,-19436000.000000,-0.160000,-0.160000,-0.160000,164528000.000000,,164528000.000000,577076548.000000,-6.000000,-33.569000,-87690000.000000,-0.722000,1.000000,500000.000000,1.000000,0.000000,2222000.000000,431423000.000000,,0.000000,0.000000,0.000000,0.000000,215883000.000000,31881000.000000,184002000.000000,124343000.000000,0.000000,107718000.000000,104776000.000000,0.000000,212180000.000000,-39568000.000000,0.000000,-48122000.000000,-147000.000000,-19730000.000000,-19730000.000000,-19730000.000000,0.000000,-20074000.000000,-39.460000,56000000.000000,-55500000.000000,14528000.000000,0.000000,3.741000,-6.766000,-2.390000,258080000.000000,0.000000,2.390000,1231.001000,580.517000,0.000000,-209392000.000000,500000.000000,500000.000000,4257000.000000,,,,,4933000.000000,12287000.000000,1.000000,257531610.000000,121447138.000000,121447138.000000,0.004000,501728000.000000,0.000000,294000.000000,0.000000,4.131000
ARQ,2024-06-30,2024-08-14,2024-06-30,2024-Q2,265776000.000000,5606098109.000000,2025-05-14,52000.000000,579637000.000000,,315159000.000000,264478000.000000,,1.029000,-22202000.000000,287567000.000000,287567000.000000,0.000000,-131350000.000000,6.382000,2.326000,212273000.000000,1775000.000000,210498000.000000,212273000.000000,21780000.000000,20391000.000000,0.000000,0.000000,0.000000,-70081000.000000,-49690000.000000,-55.211000,-49690000.000000,-70081000.000000,-72319000.000000,-0.510000,-0.510000,-0.510000,145233000.000000,,145233000.000000,5530804109.000000,-39.000000,-89.393000,-38354000.000000,-0.272000,1.000000,900000.000000,1.000000,0.000000,2238000.000000,454960000.000000,,0.000000,0.000000,0.000000,0.000000,337767000.000000,49383000.000000,288384000.000000,75127000.000000,0.000000,82308000.000000,34938000.000000,0.000000,113563000.000000,-22202000.000000,0.000000,-16152000.000000,-82000.000000,-72550000.000000,-72550000.000000,-72550000.000000,0.000000,-58800000.000000,-80.611000,63893000.000000,-62993000.000000,12175000.000000,0.000000,38.601000,-38.632000,-16.386000,260506000.000000,0.000000,20.810000,4004.356000,2098.622000,0.000000,-281942000.000000,900000.000000,900000.000000,4460000.000000,,,,,8874000.000000,17839000.000000,1.000000,269394431.000000,141185500.000000,141185500.000000,0.006000,579637000.000000,0.000000,231000.000000,0.000000,4.105000
ARQ,2024-09-30,2024-11-14,2024-09-30,2024-Q3,451542000.000000,7764897330.000000,2025-05-14,353000.000000,821649000.000000,,545621000.000000,276028000.000000,,1.985000,-30325000.000000,518886000.000000,518886000.000000,0.000000,-303080000.000000,5.800000,1.032000,213478000.000000,46169000.000000,167309000.000000,213478000.000000,22468000.000000,14544000.000000,0.000000,0.000000,0.000000,-169914000.000000,-155370000.000000,-141.245000,-155370000.000000,-169914000.000000,-171300000.000000,-1.100000,-1.100000,-1.100000,308920000.000000,,308920000.000000,7459489330.000000,-26.000000,-34.549000,-63754000.000000,-0.410000,1.000000,1100000.000000,1.000000,0.000000,1386000.000000,422162000.000000,,0.000000,0.000000,0.000000,0.000000,318848000.000000,94079000.000000,224769000.000000,231319000.000000,0.000000,151943000.000000,-4336000.000000,0.000000,294683000.000000,-30325000.000000,0.000000,-33429000.000000,390000.000000,-171946000.000000,-171946000.000000,-171946000.000000,0.000000,-131134000.000000,-156.315000,66646000.000000,-65546000.000000,8962000.000000,0.000000,25.136000,-26.219000,-12.523000,272156000.000000,0.000000,26.800000,3105.959000,1668.514000,0.000000,-453888000.000000,1100000.000000,1100000.000000,14724000.000000,,,,,6810000.000000,15551000.000000,1.000000,289734975.000000,155644888.000000,155644888.000000,0.007000,821649000.000000,0.000000,646000.000000,0.000000,5.279000
ARQ,2024-12-31,2025-03-03,2024-12-31,2024-Q4,524304000.000000,8108520505.000000,2025-05-14,-176000.000000,954561000.000000,,600246000.000000,354315000.000000,,3.101000,-82032000.000000,567534000.000000,567534000.000000,0.000000,-52096000.000000,7.904000,0.596000,173000000.000000,4775000.000000,168225000.000000,173000000.000000,41968000.000000,8460000.000000,0.000000,0.000000,0.000000,-22866000.000000,-14406000.000000,-7.511000,-14406000.000000,-22866000.000000,-35701000.000000,-0.050000,-0.050000,-0.050000,479115000.000000,,479115000.000000,7713986505.000000,-28.000000,-35.592000,-110472000.000000,-0.715000,1.000000,1918000.000000,1.000000,0.000000,12835000.000000,484085000.000000,,0.000000,0.000000,0.000000,0.000000,285415000.000000,75942000.000000,209473000.000000,48648000.000000,0.000000,368537000.000000,-48565000.000000,0.000000,159541000.000000,-82032000.000000,0.000000,-28440000.000000,-421000.000000,-35857000.000000,-35857000.000000,-35857000.000000,0.000000,-16239000.000000,-18.695000,60642000.000000,-58724000.000000,17004000.000000,0.000000,16.924000,-27.021000,-13.206000,351683000.000000,0.000000,25.620000,1835.337000,895.954000,0.000000,-489745000.000000,1918000.000000,1918000.000000,5348000.000000,,,,,11422000.000000,15889000.000000,1.000000,316491823.000000,154501344.000000,154501344.000000,0.012000,954561000.000000,0.000000,156000.000000,0.000000,6.178000
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,810387000.000000,8913630296.000000,2025-05-14,98000.000000,1369659000.000000,,894605000.000000,475054000.000000,,2.539000,-120456000.000000,874458000.000000,874458000.000000,0.000000,-63628000.000000,10.622000,1.060000,479781000.000000,5466000.000000,474315000.000000,479781000.000000,41758000.000000,10958000.000000,0.000000,0.000000,0.000000,-40802000.000000,-29844000.000000,-41.565000,-29844000.000000,-40802000.000000,-45538000.000000,-0.200000,-0.200000,-0.200000,568603000.000000,,568603000.000000,8518953296.000000,-28.000000,-34.170000,-149002000.000000,-0.665000,1.000000,718000.000000,1.000000,0.000000,4736000.000000,890764000.000000,,0.000000,0.000000,0.000000,0.000000,602986000.000000,84218000.000000,518768000.000000,306924000.000000,0.000000,60446000.000000,442783000.000000,0.000000,455865000.000000,-120456000.000000,0.000000,-28546000.000000,61000.000000,-45706000.000000,-45706000.000000,-45706000.000000,0.000000,-17922000.000000,-63.657000,63681000.000000,-62963000.000000,10778000.000000,0.000000,15.676000,-27.337000,-14.602000,464237000.000000,0.000000,27.160000,1922.699000,1312.154000,0.000000,-535451000.000000,718000.000000,718000.000000,7135000.000000,,,,,7826000.000000,18384000.000000,1.000000,328189628.000000,223974396.000000,223974396.000000,0.003000,1369659000.000000,0.000000,168000.000000,0.000000,6.115000
ART,2019-06-30,2019-09-06,2019-06-20,2019-Q2,,,2025-05-14,0.000000,213713.000000,,,,,0.010000,,0.000000,0.000000,,,,3.399000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,48582.000000,,48582.000000,,,,,,1.000000,,,0.000000,,48582.000000,,0.000000,0.000000,,,165131.000000,165131.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-1418.000000,,,,,,,,,,1.000000,25000000.000000,5000000.000000,,,213713.000000,0.000000,,0.000000,0.043000
ART,2019-09-30,2019-11-08,2019-09-30,2019-Q3,803682.000000,280887500.000000,2025-05-14,0.000000,231076515.000000,,871095.000000,230205420.000000,,0.942000,,705384.000000,705384.000000,,,12.922000,1.625000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000001.000000,,5000001.000000,280182116.000000,,,,,1.000000,,,0.000000,,230303718.000000,,0.000000,230205420.000000,0.000000,230205420.000000,8125774.000000,67413.000000,8058361.000000,,,,,,,,,,,,,,,,,,,52736.000000,,56.177000,,,0.000000,,9.770000,,,0.000000,86668.000000,,,,,,,,,,1.000000,28750000.000000,5307098.000000,,,231076515.000000,0.000000,,23038.000000,43.541000
ART,2019-12-31,2020-03-30,2019-12-31,2019-Q4,358532.000000,281750000.000000,2025-05-14,0.000000,231839185.000000,,624354.000000,231214831.000000,,0.823000,0.000000,493128.000000,493128.000000,0.000000,655679.000000,2.349000,1.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829974.000000,829974.000000,,829974.000000,829974.000000,829974.000000,-0.040000,-0.040000,-0.040000,5000004.000000,,5000004.000000,281256872.000000,339.000000,338.874000,-420945.000000,-0.069000,1.000000,0.000000,,0.000000,0.000000,231080235.000000,,0.000000,231214831.000000,0.000000,231214831.000000,8319433.000000,265822.000000,8053611.000000,493128.000000,0.000000,225400000.000000,0.000000,0.000000,230914073.000000,-230000000.000000,-230000000.000000,-420945.000000,0.000000,655679.000000,655679.000000,655679.000000,0.000000,0.000000,,384857.000000,-384857.000000,240138.000000,0.000000,56.350000,429.707000,-245.000000,0.000000,0.000000,9.800000,,,0.000000,655679.000000,0.000000,0.000000,0.000000,,,,,0.000000,384857.000000,1.000000,28750000.000000,6075732.000000,6075732.000000,0.000000,231839185.000000,0.000000,174295.000000,29295.000000,38.158000
ART,2020-03-31,2020-05-14,2020-03-31,2020-Q1,239634.000000,284625000.000000,2025-05-14,0.000000,232915281.000000,174011174.000000,659869.000000,232255412.000000,,0.714000,,519627.000000,519627.000000,,,1.570000,1.710000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000003.000000,3762148.000000,5000003.000000,284105373.000000,,,,,1.000000,,,0.000000,,231975419.000000,173351988.000000,0.000000,232255412.000000,0.000000,232255412.000000,8548277.000000,420235.000000,8128042.000000,,,,,,,,,,,,,,,,,,,243764.000000,,56.925000,,,0.000000,,9.900000,,,0.000000,1502931.000000,,,,,,,,,,1.000000,28750000.000000,7003637.000000,,,232915281.000000,0.000000,,254513.000000,33.256000
ART,2020-06-30,2020-08-13,2020-06-30,2020-Q2,292015.000000,290372125.000000,2025-05-14,0.000000,232571334.000000,232100579.000000,496623.000000,232074711.000000,0.000000,0.714000,0.000000,399260.000000,399260.000000,0.000000,1451279.000000,2.427000,1.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836976.000000,1836976.000000,,1836976.000000,1836976.000000,1836976.000000,-0.070000,-0.070000,-0.070000,5000005.000000,5000003.000000,5000005.000000,289972865.000000,158.000000,157.853000,-1000798.000000,-0.143000,1.000000,0.000000,,0.000000,0.000000,231967466.000000,231331710.000000,0.000000,232074711.000000,0.000000,232074711.000000,8256307.000000,204608.000000,8051699.000000,399260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485985.000000,485985.000000,-1000798.000000,0.000000,1451279.000000,1451279.000000,1451279.000000,0.000000,0.000000,,723720.000000,-723720.000000,204608.000000,0.000000,58.074000,200.080000,-144.284000,0.000000,0.000000,10.100000,,,0.000000,1450954.000000,0.000000,0.000000,0.000000,0.006000,0.290000,0.008000,,0.000000,723720.000000,1.000000,28750000.000000,7004380.000000,7004380.000000,0.000000,232571334.000000,1002.000000,385697.000000,1699.000000,33.204000
ART,2020-09-30,2020-11-13,2020-09-30,2020-Q3,167428.000000,290662500.000000,2025-05-14,0.000000,232570485.000000,232474071.000000,427269.000000,232143216.000000,,0.713000,,357013.000000,357013.000000,,,1.644000,1.662000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000008.000000,5000005.000000,5000008.000000,290305487.000000,,,,,1.000000,,,0.000000,,231953631.000000,231744188.000000,0.000000,232143216.000000,0.000000,232143216.000000,8310507.000000,259841.000000,8050666.000000,,,,,,,,,,,,,,,,,,,259841.000000,,58.132000,,,0.000000,,10.110000,,,0.000000,1395905.000000,,,,,,,,,,1.000000,28750000.000000,7007989.000000,,,232570485.000000,14603.000000,,666.000000,33.186000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,-425418.000000,437575000.000000,2025-05-14,0.000000,232404895.000000,232615499.000000,208868.000000,232196027.000000,0.000000,0.713000,0.000000,131151.000000,131151.000000,0.000000,191177.000000,0.329000,1.739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357123.000000,357123.000000,,357123.000000,357123.000000,357123.000000,-0.120000,-0.120000,-0.120000,5000004.000000,5000005.000000,5000004.000000,437443849.000000,1225.000000,1224.911000,-862597.000000,-0.123000,1.000000,0.000000,,0.000000,0.000000,231639458.000000,231883994.000000,0.000000,232196027.000000,0.000000,232196027.000000,8693966.000000,634286.000000,8059680.000000,-361977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500620.000000,500620.000000,-862597.000000,0.000000,191177.000000,191177.000000,191177.000000,0.000000,0.000000,,1124693.000000,-1124693.000000,634286.000000,0.000000,87.515000,2288.848000,-126.833000,0.000000,0.000000,15.220000,,,0.000000,846856.000000,0.000000,0.000000,0.000000,0.001000,0.038000,0.002000,,0.000000,1124693.000000,1.000000,28750000.000000,7008667.000000,7008667.000000,0.000000,232404895.000000,54439.000000,165946.000000,9680.000000,33.160000
ART,2020-12-31,2021-05-06,2020-12-31,2020-Q4,-425418.000000,223675000.000000,2025-05-14,0.000000,232404895.000000,232615499.000000,208868.000000,232196027.000000,0.000000,0.174000,0.000000,131151.000000,131151.000000,0.000000,-51960823.000000,0.329000,15.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51794877.000000,-51794877.000000,,-51794877.000000,-51794877.000000,-51794877.000000,-6.130000,-6.130000,-6.130000,5000001.000000,5000005.000000,5000001.000000,223543849.000000,-4.000000,-4.316000,-862597.000000,-0.030000,1.000000,0.000000,,0.000000,0.000000,231639458.000000,231883994.000000,0.000000,232196027.000000,0.000000,232196027.000000,76807966.000000,634286.000000,76173680.000000,-361977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500620.000000,500620.000000,-862597.000000,0.000000,-51960823.000000,-51960823.000000,-51960823.000000,0.000000,0.000000,,1124693.000000,-1124693.000000,634286.000000,0.000000,44.735000,-4.305000,-1.269000,0.000000,0.000000,7.780000,,,0.000000,-54842168.000000,0.000000,0.000000,0.000000,-0.223000,-10.392000,-0.223000,,0.000000,1124693.000000,1.000000,28750000.000000,28749982.000000,28749982.000000,0.000000,232404895.000000,54439.000000,165946.000000,9680.000000,8.084000
ART,2021-03-31,2021-05-18,2021-03-31,2021-Q1,48296579.000000,1379625750.000000,2025-05-14,0.000000,282068838.000000,244903888.000000,50154842.000000,231913996.000000,0.000000,0.174000,0.000000,50052736.000000,50052736.000000,0.000000,-52211023.000000,26.990000,25.199000,600000.000000,600000.000000,0.000000,600000.000000,0.000000,0.000000,50000000.000000,0.000000,0.000000,-52252986.000000,-52252986.000000,,-52252986.000000,-52252986.000000,-52252986.000000,-6.070000,-6.070000,-6.070000,5000001.000000,5000004.000000,5000001.000000,1330173014.000000,-25.000000,-25.456000,-1534187.000000,-0.053000,1.000000,0.000000,,0.000000,0.000000,230757839.000000,231579598.000000,0.000000,231913996.000000,0.000000,231913996.000000,125994263.000000,1858263.000000,124136000.000000,49533109.000000,0.000000,49880594.000000,600000.000000,0.000000,50480594.000000,586702.000000,586702.000000,-1534187.000000,0.000000,-52211023.000000,-52211023.000000,-52211023.000000,0.000000,0.000000,,2374272.000000,-2374272.000000,1258263.000000,0.000000,275.925000,-26.424000,-1.252000,0.000000,0.000000,7.600000,,,0.000000,-54245116.000000,0.000000,0.000000,0.000000,-0.213000,-10.442000,-0.226000,,0.000000,2374272.000000,1.000000,181529704.000000,28750000.000000,28750000.000000,0.000000,282068838.000000,54439.000000,-41963.000000,0.000000,9.811000
ART,2021-03-31,2021-06-25,2021-03-31,2021-Q1,14323000.000000,1906061892.000000,2025-05-14,-365000.000000,94170000.000000,244903888.000000,34048000.000000,60122000.000000,0.004000,12.015000,-11437000.000000,22213000.000000,22213000.000000,896000.000000,-64896075.000000,1.726000,0.396000,6927000.000000,488000.000000,6439000.000000,6927000.000000,3988000.000000,714000.000000,0.000000,0.000000,0.000000,-64446347.000000,-63732347.000000,-67.016000,-63732347.000000,-64446347.000000,-64446347.000000,-8.610000,-8.610000,-8.610000,66090000.000000,5000004.000000,66090000.000000,1890775892.000000,-29.000000,-29.667000,-20621950.000000,-3.749000,1.000000,55000.000000,0.058000,4210000.000000,0.000000,54949000.000000,231579598.000000,2922000.000000,0.000000,0.000000,0.000000,26164000.000000,19725000.000000,6439000.000000,-20952476.000000,0.000000,0.000000,0.000000,0.000000,-595000.000000,-11153526.000000,283474.000000,-9184950.000000,-19000.000000,-64388075.000000,-66574075.000000,-66574075.000000,0.000000,-508000.000000,-70.004000,13053436.000000,-12998436.000000,5750000.000000,0.000000,28.840000,-28.631000,-1.220000,55740000.000000,2186000.000000,10.500000,2004.271000,60.735000,1070000.000000,-51488000.000000,951000.000000,951000.000000,304000.000000,-0.272000,-13.315000,-0.278000,-67.767000,370000.000000,6476436.000000,1.000000,181529704.000000,5500840.000000,5500840.000000,0.173000,89960000.000000,0.000000,-58272.000000,0.000000,16.354000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,398988000.000000,1648289712.000000,2025-05-14,-373000.000000,482650000.000000,307423554.000000,414592000.000000,68058000.000000,0.012000,1.865000,-18598000.000000,402612000.000000,402612000.000000,2008000.000000,-130013098.000000,26.570000,1.425000,6810000.000000,470000.000000,6340000.000000,6810000.000000,5104000.000000,1553000.000000,0.000000,0.000000,0.000000,-84302554.000000,-82749554.000000,-22.221000,-82749554.000000,-84302554.000000,-84302554.000000,-8.990000,-8.990000,-8.990000,96476000.000000,27869003.000000,96476000.000000,1252487712.000000,-15.000000,-15.136000,-57252744.000000,-1.107000,1.000000,1716000.000000,0.461000,4190000.000000,0.000000,67054000.000000,190351232.000000,3655000.000000,0.000000,0.000000,0.000000,137453000.000000,15604000.000000,121849000.000000,359566891.000000,0.000000,0.000000,0.000000,0.000000,416878000.000000,-18583365.000000,14635.000000,-38654744.000000,-73000.000000,-84314098.000000,-86500098.000000,-86500098.000000,0.000000,-45699000.000000,-23.228000,37996505.000000,-36280505.000000,6284000.000000,0.000000,17.085000,-19.055000,-1.010000,60977000.000000,2186000.000000,9.080000,442.613000,126.129000,1273000.000000,-71466000.000000,3724000.000000,3724000.000000,9356000.000000,-0.281000,-3.104000,-0.443000,-22.638000,598000.000000,15479505.000000,1.000000,181529704.000000,51729704.000000,51729704.000000,0.072000,478460000.000000,0.000000,11544.000000,0.000000,9.249000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,355211000.000000,2272754398.000000,2025-05-14,-394000.000000,461007000.000000,364532683.000000,370589000.000000,90418000.000000,0.017000,1.965000,-40494000.000000,360390000.000000,360390000.000000,4111000.000000,-113154049.000000,24.099000,0.963000,6928000.000000,495000.000000,6433000.000000,6928000.000000,4850000.000000,2554000.000000,0.000000,0.000000,0.000000,-80101871.000000,-77547871.000000,-12.560000,-77547871.000000,-80101871.000000,-80101871.000000,-8.900000,-8.910000,-8.900000,101658000.000000,52033501.000000,101658000.000000,1919292398.000000,-24.000000,-24.750000,-99331862.000000,-1.920000,1.000000,2063000.000000,0.334000,4039000.000000,0.000000,88128000.000000,154394824.000000,2726000.000000,0.000000,0.000000,0.000000,97919000.000000,15378000.000000,82541000.000000,317387138.000000,0.000000,0.000000,0.000000,0.000000,416878000.000000,-40494000.000000,0.000000,-58837862.000000,-159000.000000,-80144049.000000,-82330049.000000,-82330049.000000,0.000000,-33010000.000000,-13.335000,60955682.000000,-58892682.000000,6656000.000000,0.000000,22.357000,-27.605000,-1.407000,83369000.000000,2186000.000000,12.520000,368.117000,104.901000,1282000.000000,-67351000.000000,6174000.000000,6174000.000000,14244000.000000,-0.226000,-1.582000,-0.519000,-12.974000,1899000.000000,24657682.000000,1.000000,181529904.000000,51729704.000000,51729704.000000,0.119000,456968000.000000,0.000000,42178.000000,0.000000,8.834000
ART,2021-12-31,2022-03-31,2021-12-31,2021-Q4,314426000.000000,1812189897.000000,2025-05-14,-433000.000000,443936000.000000,417415460.000000,335803000.000000,108133000.000000,0.030000,1.939000,-54792000.000000,324537000.000000,324537000.000000,7563000.000000,-73261000.000000,15.709000,0.917000,13159000.000000,634000.000000,12525000.000000,13159000.000000,6636000.000000,3487000.000000,0.000000,0.000000,0.000000,-30222000.000000,-26735000.000000,-2.155000,-26735000.000000,-30222000.000000,-30222000.000000,-0.370000,-0.370000,-0.370000,100279000.000000,75853250.000000,100279000.000000,1500811897.000000,-50.000000,-56.137000,-134887000.000000,-2.608000,1.000000,4842000.000000,0.390000,3883000.000000,0.000000,107298000.000000,123309460.000000,1412000.000000,0.000000,0.000000,0.000000,91964000.000000,21377000.000000,70587000.000000,281760000.000000,0.000000,14000.000000,49000.000000,0.000000,416941000.000000,-54792000.000000,0.000000,-80095000.000000,-294000.000000,-30553000.000000,-30553000.000000,-30553000.000000,0.000000,-42708000.000000,-2.463000,91588000.000000,-86746000.000000,6638000.000000,0.000000,18.071000,-59.313000,-26.973000,103933000.000000,0.000000,9.980000,146.085000,41.617000,2173000.000000,-70461000.000000,12405000.000000,12405000.000000,23440000.000000,-0.073000,-0.403000,-0.245000,-2.436000,3736000.000000,35636000.000000,1.000000,181582154.000000,51729785.000000,51729785.000000,0.240000,440053000.000000,0.000000,331000.000000,0.000000,8.507000
ART,2021-12-31,2022-05-09,2021-12-31,2021-Q4,314426000.000000,1385471835.000000,2025-05-14,-433000.000000,443936000.000000,417415460.000000,335803000.000000,108133000.000000,0.030000,1.939000,-54792000.000000,324537000.000000,324537000.000000,7563000.000000,-73261000.000000,15.709000,0.917000,13159000.000000,634000.000000,12525000.000000,13159000.000000,6636000.000000,3487000.000000,0.000000,0.000000,0.000000,-30222000.000000,-26735000.000000,-2.155000,-26735000.000000,-30222000.000000,-30222000.000000,-0.370000,-0.370000,-0.370000,100279000.000000,75853250.000000,100279000.000000,1074093835.000000,-36.000000,-40.176000,-134887000.000000,-2.608000,1.000000,4842000.000000,0.390000,3883000.000000,0.000000,107298000.000000,123309460.000000,1412000.000000,0.000000,0.000000,0.000000,91964000.000000,21377000.000000,70587000.000000,281760000.000000,0.000000,14000.000000,49000.000000,0.000000,416941000.000000,-54792000.000000,0.000000,-80095000.000000,-294000.000000,-30553000.000000,-30553000.000000,-30553000.000000,0.000000,-42708000.000000,-2.463000,91588000.000000,-86746000.000000,6638000.000000,0.000000,13.816000,-45.347000,-20.622000,103933000.000000,0.000000,7.630000,111.687000,31.818000,2173000.000000,-70461000.000000,12405000.000000,12405000.000000,23440000.000000,-0.073000,-0.403000,-0.245000,-2.436000,3736000.000000,35636000.000000,1.000000,181582154.000000,51729785.000000,51729785.000000,0.240000,440053000.000000,0.000000,331000.000000,0.000000,8.507000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q1,250017000.000000,1273457441.000000,2025-05-14,-505000.000000,414586000.000000,450544750.000000,272929000.000000,141657000.000000,0.031000,1.759000,-64922000.000000,255110000.000000,255110000.000000,8642000.000000,-99071000.000000,11.912000,1.084000,13152000.000000,900000.000000,12252000.000000,13152000.000000,7800000.000000,4043000.000000,0.000000,0.000000,0.000000,-29260000.000000,-25217000.000000,-1.822000,-25217000.000000,-29260000.000000,-29260000.000000,-0.580000,-0.590000,-0.580000,91039000.000000,97363000.000000,91039000.000000,1031499441.000000,-35.000000,-40.905000,-184012000.000000,-3.555000,1.000000,5195000.000000,0.375000,3751000.000000,0.000000,145965000.000000,102111250.000000,1827000.000000,0.000000,0.000000,0.000000,98708000.000000,22912000.000000,75796000.000000,232897000.000000,0.000000,47000.000000,146000.000000,0.000000,417666000.000000,-64922000.000000,0.000000,-119090000.000000,-757000.000000,-29694000.000000,-29694000.000000,-29694000.000000,0.000000,-69377000.000000,-2.146000,112209000.000000,-107014000.000000,6917000.000000,0.000000,13.988000,-42.886000,-12.086000,122840000.000000,0.000000,7.010000,92.033000,26.223000,2593000.000000,-81182000.000000,13837000.000000,13837000.000000,30170000.000000,-0.066000,-0.305000,-0.287000,-2.115000,5620000.000000,41712000.000000,1.000000,181662973.000000,51760520.000000,51760520.000000,0.267000,410835000.000000,0.000000,434000.000000,0.000000,7.937000
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q2,210751000.000000,2332800333.000000,2025-05-14,-526000.000000,384864000.000000,426098250.000000,232926000.000000,151938000.000000,0.043000,1.750000,-69794000.000000,202371000.000000,202371000.000000,9732000.000000,-41970000.000000,10.504000,0.822000,12778000.000000,858000.000000,11920000.000000,12778000.000000,7490000.000000,4486000.000000,0.000000,0.000000,0.000000,-12166000.000000,-7680000.000000,-0.419000,-7680000.000000,-12166000.000000,-12166000.000000,-0.250000,-0.260000,-0.250000,90786000.000000,95940500.000000,90786000.000000,2143207333.000000,-176.000000,-279.063000,-200022000.000000,-3.856000,1.000000,8596000.000000,0.469000,3355000.000000,0.000000,169741000.000000,127783000.000000,3520000.000000,0.000000,0.000000,0.000000,74590000.000000,22175000.000000,52415000.000000,-200241000.000000,0.000000,47000.000000,279000.000000,0.000000,326000.000000,-69794000.000000,0.000000,-130228000.000000,-545000.000000,-12640000.000000,-12640000.000000,-12640000.000000,0.000000,-29330000.000000,-0.690000,122516000.000000,-113920000.000000,5157000.000000,0.000000,25.696000,-184.557000,-51.000000,132040000.000000,0.000000,12.750000,127.281000,36.083000,3569000.000000,-84106000.000000,18328000.000000,18328000.000000,30263000.000000,-0.030000,-0.132000,-0.095000,-0.664000,7833000.000000,45630000.000000,1.000000,182964732.000000,51868658.000000,51868658.000000,0.353000,381509000.000000,0.000000,474000.000000,0.000000,7.355000
