dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2011-12-31,2012-04-16,2011-12-31,2011-Q4,2327700000.000000,6449450533.000000,2025-04-07,2600000.000000,8858300000.000000,8624650000.000000,5169400000.000000,3688900000.000000,0.673000,16.623000,-551400000.000000,1350200000.000000,1350200000.000000,4495900000.000000,120400000.000000,1.819000,1.909000,2120700000.000000,564600000.000000,1556100000.000000,2120700000.000000,215100000.000000,238800000.000000,1070100000.000000,0.013000,0.463000,329400000.000000,568200000.000000,0.098000,568200000.000000,329400000.000000,238700000.000000,0.617000,0.616000,0.617000,3007300000.000000,3017850000.000000,3007300000.000000,7219950533.000000,22.000000,12.707000,-71200000.000000,-0.394000,1.000000,1307100000.000000,0.225000,808300000.000000,90700000.000000,5978800000.000000,5888400000.000000,2287600000.000000,811100000.000000,753600000.000000,57500000.000000,5740500000.000000,2841700000.000000,2898800000.000000,-42900000.000000,-54400000.000000,0.000000,279800000.000000,-183400000.000000,96400000.000000,-602000000.000000,3800000.000000,480200000.000000,-17500000.000000,111600000.000000,111600000.000000,111600000.000000,0.000000,8800000.000000,0.019000,988600000.000000,318500000.000000,925100000.000000,0.750000,2.145000,57.791000,56.467000,1450400000.000000,0.000000,34.840000,1.111000,1.086000,993600000.000000,1740700000.000000,5803000000.000000,5803000000.000000,85300000.000000,0.013000,0.037000,0.056000,0.057000,9700000.000000,681800000.000000,0.250000,740465044.000000,723667000.000000,724847000.000000,32.076000,8050000000.000000,65900000.000000,127100000.000000,34200000.000000,44.496000
ART,2012-12-31,2013-03-26,2012-12-31,2012-Q4,2573500000.000000,6530901688.000000,2025-04-07,-26800000.000000,9490400000.000000,9174350000.000000,5365900000.000000,4124500000.000000,0.673000,17.976000,-579100000.000000,1801200000.000000,1801200000.000000,4683000000.000000,348600000.000000,1.922000,1.884000,2466700000.000000,348200000.000000,2118500000.000000,2466700000.000000,241900000.000000,278800000.000000,1002400000.000000,0.014000,0.494000,620100000.000000,898900000.000000,0.146000,898900000.000000,620100000.000000,613300000.000000,1.919000,1.912000,1.919000,3258300000.000000,3132800000.000000,3258300000.000000,7196401688.000000,12.000000,8.006000,115700000.000000,0.638000,1.000000,1494900000.000000,0.242000,958900000.000000,6800000.000000,6404600000.000000,6191700000.000000,2155300000.000000,629500000.000000,578200000.000000,51300000.000000,6140100000.000000,2792400000.000000,3347700000.000000,451000000.000000,-3700000.000000,14500000.000000,467300000.000000,-59500000.000000,404900000.000000,-599900000.000000,-17100000.000000,694800000.000000,-49000000.000000,347800000.000000,347800000.000000,347800000.000000,0.000000,800000.000000,0.056000,882600000.000000,612300000.000000,1047600000.000000,0.257000,2.004000,18.778000,18.385000,1738500000.000000,0.000000,35.280000,1.057000,1.035000,965100000.000000,1980300000.000000,6177900000.000000,6177900000.000000,77300000.000000,0.038000,0.111000,0.100000,0.100000,7900000.000000,762500000.000000,0.250000,740465044.000000,725023000.000000,727731000.000000,34.084000,8531500000.000000,12900000.000000,265500000.000000,90100000.000000,47.069000
ART,2013-12-31,2014-03-21,2013-12-31,2013-Q4,2875100000.000000,6280994736.000000,2025-04-07,-33900000.000000,10142500000.000000,9816450000.000000,5767800000.000000,4374700000.000000,0.635000,19.387000,-754000000.000000,1683700000.000000,1683700000.000000,4818900000.000000,346000000.000000,1.994000,1.843000,2594500000.000000,91400000.000000,2503100000.000000,2594500000.000000,274700000.000000,290600000.000000,1007000000.000000,0.011000,0.381000,694800000.000000,985400000.000000,0.158000,985400000.000000,694800000.000000,598400000.000000,1.876000,1.864000,1.876000,3533300000.000000,3395800000.000000,3533300000.000000,7191794736.000000,10.000000,7.298000,-189400000.000000,-1.039000,1.000000,1416100000.000000,0.227000,1109100000.000000,96400000.000000,7051500000.000000,6728050000.000000,2287300000.000000,985300000.000000,939900000.000000,45400000.000000,6510300000.000000,2892700000.000000,3617600000.000000,-6900000.000000,2500000.000000,23300000.000000,240600000.000000,-71400000.000000,192500000.000000,-764000000.000000,-12500000.000000,564600000.000000,-106400000.000000,342000000.000000,342000000.000000,342000000.000000,0.000000,4000000.000000,0.055000,702700000.000000,713400000.000000,1406700000.000000,0.203000,1.778000,18.365000,18.086000,1993300000.000000,0.000000,33.930000,1.007000,0.992000,1004600000.000000,2205200000.000000,6235000000.000000,6235000000.000000,74700000.000000,0.035000,0.101000,0.103000,0.111000,6800000.000000,664900000.000000,0.250000,740465044.000000,729001000.000000,733796000.000000,34.211000,9033400000.000000,8500000.000000,256400000.000000,228000000.000000,49.566000
ART,2014-12-31,2015-03-27,2014-12-31,2014-Q4,3257800000.000000,5549026973.000000,2025-04-07,-75700000.000000,10411000000.000000,10276750000.000000,5810700000.000000,4600300000.000000,0.612000,20.526000,-699100000.000000,1713000000.000000,1713000000.000000,5038300000.000000,347700000.000000,2.276000,1.739000,2908100000.000000,100000000.000000,2808100000.000000,2908100000.000000,328900000.000000,286300000.000000,828600000.000000,0.021000,0.621000,515400000.000000,801700000.000000,0.127000,801700000.000000,515400000.000000,490900000.000000,1.825000,1.815000,1.825000,3764800000.000000,3649050000.000000,3764800000.000000,6744126973.000000,13.000000,8.412000,-216800000.000000,-1.182000,1.000000,1250500000.000000,0.199000,1260900000.000000,24500000.000000,7792300000.000000,7421900000.000000,2405300000.000000,756800000.000000,710600000.000000,46200000.000000,6546200000.000000,2552900000.000000,3993300000.000000,144100000.000000,-500000.000000,20100000.000000,412500000.000000,-99300000.000000,333300000.000000,-671500000.000000,28100000.000000,482300000.000000,-114800000.000000,334700000.000000,334700000.000000,334700000.000000,0.000000,13000000.000000,0.053000,707100000.000000,543400000.000000,1392700000.000000,0.340000,1.474000,16.579000,16.548000,2025800000.000000,0.000000,30.200000,0.882000,0.881000,1129400000.000000,2429500000.000000,6288800000.000000,6288800000.000000,47100000.000000,0.033000,0.092000,0.069000,0.082000,5300000.000000,627400000.000000,0.250000,734970460.000000,733677000.000000,737463000.000000,34.286000,9150100000.000000,97300000.000000,156200000.000000,279000000.000000,49.886000
ART,2015-12-31,2016-03-29,2015-12-31,2015-Q4,3331200000.000000,4865720985.000000,2025-04-07,-149500000.000000,11669500000.000000,11040250000.000000,6411600000.000000,5257900000.000000,0.537000,20.497000,-717500000.000000,2165500000.000000,2165500000.000000,4816800000.000000,80800000.000000,2.081000,2.091000,3915300000.000000,229500000.000000,3685800000.000000,3915300000.000000,437500000.000000,316800000.000000,907900000.000000,0.007000,0.195000,347500000.000000,664300000.000000,0.112000,664300000.000000,347500000.000000,324600000.000000,0.379000,0.377000,0.379000,3741800000.000000,3753300000.000000,3741800000.000000,6615520985.000000,19.000000,9.959000,145000000.000000,0.794000,1.000000,1111300000.000000,0.187000,1405400000.000000,22900000.000000,8933500000.000000,8362900000.000000,2314600000.000000,1373400000.000000,622600000.000000,750800000.000000,7825800000.000000,3080400000.000000,4745400000.000000,669100000.000000,-1300000.000000,7200000.000000,1277700000.000000,-60900000.000000,1224000000.000000,-1417400000.000000,-702800000.000000,862500000.000000,-216600000.000000,69200000.000000,69200000.000000,69200000.000000,0.000000,11600000.000000,0.012000,779500000.000000,331800000.000000,1365600000.000000,0.515000,1.300000,70.314000,69.683000,2027400000.000000,0.000000,26.410000,0.821000,0.813000,1191400000.000000,2456300000.000000,5928100000.000000,5928100000.000000,41700000.000000,0.006000,0.018000,0.042000,0.059000,2300000.000000,543600000.000000,0.250000,736951304.000000,730205000.000000,733569000.000000,32.474000,10264100000.000000,134700000.000000,255400000.000000,535400000.000000,56.226000
ART,2016-12-31,2017-03-21,2016-12-31,2016-Q4,3600800000.000000,4220041013.000000,2025-04-07,-143000000.000000,11664600000.000000,11667050000.000000,6781700000.000000,4882900000.000000,0.533000,20.930000,-894600000.000000,1241500000.000000,1241500000.000000,4980700000.000000,167800000.000000,2.132000,2.007000,4133800000.000000,533200000.000000,3600600000.000000,4133800000.000000,425400000.000000,368400000.000000,856200000.000000,0.005000,0.122000,208800000.000000,577200000.000000,0.093000,577200000.000000,208800000.000000,157400000.000000,0.903000,0.901000,0.903000,3848800000.000000,3795300000.000000,3848800000.000000,7112341013.000000,34.000000,12.322000,-915100000.000000,-4.976000,1.000000,1236800000.000000,0.199000,1664600000.000000,51400000.000000,9711400000.000000,9322450000.000000,2496400000.000000,1947600000.000000,1775500000.000000,172100000.000000,7723400000.000000,3180900000.000000,4542500000.000000,-991200000.000000,-2600000.000000,-15400000.000000,52500000.000000,-28200000.000000,8900000.000000,-979600000.000000,-86500000.000000,-20500000.000000,67200000.000000,166100000.000000,166100000.000000,166100000.000000,0.000000,1700000.000000,0.027000,1030500000.000000,206300000.000000,1348500000.000000,0.135000,1.096000,25.407000,25.449000,2154200000.000000,0.000000,22.980000,0.679000,0.680000,988700000.000000,2566100000.000000,6217500000.000000,6217500000.000000,47600000.000000,0.014000,0.044000,0.022000,0.034000,1400000.000000,532900000.000000,0.250000,734558923.000000,735571000.000000,737261000.000000,33.810000,10000000000.000000,84100000.000000,-8700000.000000,289200000.000000,54.380000
ART,2017-12-31,2018-03-23,2017-12-31,2017-Q4,4269100000.000000,4674937715.000000,2025-04-07,-98100000.000000,11936200000.000000,11800400000.000000,7051700000.000000,4884500000.000000,0.495000,22.201000,-689100000.000000,1270800000.000000,1270800000.000000,4773400000.000000,262800000.000000,2.534000,1.906000,4562600000.000000,406500000.000000,4156100000.000000,4562600000.000000,261600000.000000,342700000.000000,903300000.000000,0.015000,0.375000,319900000.000000,662600000.000000,0.113000,662600000.000000,319900000.000000,272300000.000000,1.360000,1.360000,1.360000,4068600000.000000,3958700000.000000,4068600000.000000,7966737715.000000,25.000000,12.023000,68200000.000000,0.372000,1.000000,1065900000.000000,0.183000,1882400000.000000,47600000.000000,10563000000.000000,10137200000.000000,2148700000.000000,2622500000.000000,2365600000.000000,256900000.000000,7754200000.000000,2782600000.000000,4971600000.000000,29900000.000000,-600000.000000,-9100000.000000,432700000.000000,-54000000.000000,369600000.000000,-1097000000.000000,-408300000.000000,757300000.000000,-600000.000000,246800000.000000,246800000.000000,246800000.000000,0.000000,16000000.000000,0.042000,737800000.000000,328100000.000000,1138400000.000000,0.276000,1.149000,18.942000,18.757000,2104900000.000000,0.000000,25.510000,0.801000,0.801000,1005800000.000000,2743200000.000000,5839300000.000000,5839300000.000000,49200000.000000,0.021000,0.062000,0.032000,0.055000,500000.000000,486100000.000000,0.250000,733036098.000000,733036098.000000,,31.864000,10053800000.000000,79700000.000000,25500000.000000,267400000.000000,54.861000
ART,2018-12-31,2019-04-01,2018-12-31,2018-Q4,4042400000.000000,3552378567.000000,2025-04-07,-145600000.000000,11293300000.000000,11614750000.000000,7071000000.000000,4222300000.000000,0.437000,20.915000,-444300000.000000,1280900000.000000,1280900000.000000,4303100000.000000,-171200000.000000,2.335000,1.912000,3989100000.000000,503300000.000000,3485800000.000000,3989100000.000000,1318800000.000000,272000000.000000,0.000000,0.006000,0.116000,28300000.000000,300300000.000000,0.059000,300300000.000000,28300000.000000,-143200000.000000,-0.960000,-0.960000,-0.960000,3845700000.000000,3957150000.000000,3845700000.000000,6260578567.000000,221.000000,20.848000,663300000.000000,3.607000,1.000000,768000000.000000,0.151000,1898800000.000000,171500000.000000,9074100000.000000,9818550000.000000,2507000000.000000,1933200000.000000,1743400000.000000,189800000.000000,7353200000.000000,3028600000.000000,4324600000.000000,81100000.000000,-2400000.000000,9500000.000000,-472300000.000000,-40600000.000000,-503400000.000000,-523100000.000000,-76400000.000000,1107600000.000000,-71000000.000000,-178200000.000000,-178200000.000000,-178200000.000000,0.000000,7000000.000000,-0.035000,732300000.000000,35700000.000000,1209100000.000000,-0.121000,0.924000,-19.935000,-20.125000,1964700000.000000,0.000000,19.320000,0.701000,0.701000,553900000.000000,2433700000.000000,5071100000.000000,5071100000.000000,46100000.000000,-0.015000,-0.045000,0.003000,0.006000,100000.000000,486800000.000000,0.250000,735482105.000000,735482105.000000,,27.580000,9394500000.000000,116900000.000000,35000000.000000,302000000.000000,51.093000
ART,2019-12-31,2020-06-01,2019-12-31,2019-Q4,1994800000.000000,1013948306.000000,2025-04-07,-154800000.000000,10572500000.000000,10932900000.000000,3396800000.000000,7175700000.000000,0.239000,19.116000,-567700000.000000,855200000.000000,855200000.000000,2259900000.000000,-316500000.000000,2.423000,1.978000,147200000.000000,23900000.000000,123300000.000000,147200000.000000,701500000.000000,209700000.000000,0.000000,0.000000,0.000000,-218800000.000000,-9100000.000000,-0.003000,-9100000.000000,-218800000.000000,-218800000.000000,-1.760000,-1.760000,-1.760000,3517700000.000000,3681700000.000000,3517700000.000000,305948306.000000,-1.000000,-33.621000,326100000.000000,1.772000,1.000000,358200000.000000,0.137000,894100000.000000,0.000000,7568400000.000000,8321250000.000000,1304400000.000000,432800000.000000,409800000.000000,23000000.000000,6957900000.000000,1402000000.000000,5555900000.000000,1044500000.000000,-2500000.000000,2200000.000000,-257200000.000000,-2000000.000000,-257000000.000000,407700000.000000,100000.000000,893800000.000000,-17700000.000000,-322300000.000000,-322300000.000000,-322300000.000000,111800000.000000,5800000.000000,-0.123000,520400000.000000,-162200000.000000,533200000.000000,0.000000,0.288000,-3.146000,-3.131000,1006700000.000000,0.000000,5.510000,0.387000,0.387000,167000000.000000,2110000000.000000,2618100000.000000,2618100000.000000,19700000.000000,-0.029000,-0.088000,-0.026000,-0.084000,0.000000,284900000.000000,0.250000,736078625.000000,736078625.000000,,14.227000,9678400000.000000,91200000.000000,103500000.000000,314900000.000000,52.594000
ART,2020-12-31,2021-04-09,2020-12-31,2020-Q4,3718600000.000000,2075923556.000000,2025-04-07,-114600000.000000,10547600000.000000,10560050000.000000,6147300000.000000,4400300000.000000,0.357000,15.358000,-213000000.000000,1883100000.000000,1883100000.000000,3293500000.000000,-728300000.000000,2.531000,2.692000,4526600000.000000,391100000.000000,4135500000.000000,4526600000.000000,1353200000.000000,292100000.000000,0.000000,0.000000,0.000000,-406100000.000000,-114000000.000000,-0.030000,-114000000.000000,-406100000.000000,-638800000.000000,-3.960000,-3.960000,-3.960000,2826500000.000000,3172100000.000000,2826500000.000000,4719423556.000000,-12.000000,-41.398000,-1503200000.000000,-8.168000,1.000000,477600000.000000,0.127000,2075600000.000000,232700000.000000,8686800000.000000,8127600000.000000,2469500000.000000,874400000.000000,817500000.000000,56900000.000000,7608500000.000000,2428700000.000000,5179800000.000000,-386800000.000000,-5900000.000000,400000.000000,1008300000.000000,0.000000,1008700000.000000,-105300000.000000,500000.000000,-1290200000.000000,-37800000.000000,-731900000.000000,-731900000.000000,-731900000.000000,0.000000,3600000.000000,-0.194000,803700000.000000,-326100000.000000,780600000.000000,0.000000,0.734000,-2.836000,-2.848000,2018300000.000000,0.000000,11.280000,0.550000,0.550000,679100000.000000,1377800000.000000,3771100000.000000,3771100000.000000,29800000.000000,-0.069000,-0.231000,-0.050000,-0.108000,0.000000,337400000.000000,0.250000,736143105.000000,736164000.000000,736164000.000000,20.491000,8472000000.000000,218700000.000000,93100000.000000,515400000.000000,46.033000
ART,2021-12-31,2022-03-31,2021-12-31,2021-Q4,2861200000.000000,2315789316.000000,2025-04-07,-194400000.000000,10155000000.000000,10351300000.000000,5644900000.000000,4510100000.000000,0.405000,14.527000,-264600000.000000,1818300000.000000,1818300000.000000,3537600000.000000,-43500000.000000,2.028000,2.766000,4090700000.000000,585700000.000000,3505000000.000000,4090700000.000000,1553500000.000000,208600000.000000,0.000000,0.000000,0.000000,225600000.000000,434200000.000000,0.103000,434200000.000000,225600000.000000,26200000.000000,-0.240000,-0.240000,-0.240000,2667900000.000000,2747200000.000000,2667900000.000000,4588189316.000000,20.000000,10.567000,250700000.000000,1.365000,1.000000,659600000.000000,0.157000,2213400000.000000,199400000.000000,7430300000.000000,8058550000.000000,1986000000.000000,820800000.000000,750800000.000000,70000000.000000,7380000000.000000,2783700000.000000,4596300000.000000,-46900000.000000,-800000.000000,-2500000.000000,-428100000.000000,0.000000,-430600000.000000,-131600000.000000,-2100000.000000,515300000.000000,2400000.000000,-44700000.000000,-44700000.000000,-44700000.000000,0.000000,1200000.000000,-0.011000,459400000.000000,200200000.000000,808900000.000000,0.000000,0.868000,-51.807000,-52.542000,1747800000.000000,0.000000,12.610000,0.552000,0.552000,771300000.000000,1301500000.000000,4197200000.000000,4197200000.000000,43000000.000000,-0.004000,-0.016000,0.028000,0.054000,0.000000,379600000.000000,0.250000,734588205.000000,734588205.000000,,22.855000,7941600000.000000,212100000.000000,70900000.000000,577400000.000000,43.244000
ART,2022-12-31,2023-03-31,2022-12-31,2022-Q4,2539300000.000000,3006484759.000000,2025-04-07,-189700000.000000,10142100000.000000,10148550000.000000,5756600000.000000,4385500000.000000,0.447000,13.980000,-250600000.000000,1816900000.000000,1816900000.000000,3628200000.000000,-203500000.000000,1.789000,2.850000,3274200000.000000,320500000.000000,2953700000.000000,3274200000.000000,1989200000.000000,210300000.000000,0.000000,0.000000,0.000000,57700000.000000,268000000.000000,0.059000,268000000.000000,57700000.000000,-187700000.000000,-1.000000,-1.000000,-1.000000,2567500000.000000,2617700000.000000,2567500000.000000,4463784759.000000,77.000000,16.656000,500700000.000000,2.726000,1.000000,912200000.000000,0.201000,2246500000.000000,245400000.000000,6135600000.000000,6782950000.000000,2329000000.000000,676700000.000000,494400000.000000,182300000.000000,7317800000.000000,3217300000.000000,4100500000.000000,-27400000.000000,-400000.000000,0.000000,-828300000.000000,0.000000,-669200000.000000,-109500000.000000,159100000.000000,751300000.000000,4400000.000000,-185400000.000000,-185400000.000000,-185400000.000000,0.000000,18100000.000000,-0.041000,1022700000.000000,-110500000.000000,1138000000.000000,0.000000,1.171000,-16.216000,-16.370000,1714300000.000000,0.000000,16.370000,0.662000,0.662000,711300000.000000,1116100000.000000,4540400000.000000,4540400000.000000,110000000.000000,-0.018000,-0.071000,0.009000,0.013000,2900000.000000,459300000.000000,0.250000,734632806.000000,734632806.000000,,24.722000,7895600000.000000,153600000.000000,-2300000.000000,481800000.000000,42.991000
ART,2023-12-31,2024-04-05,2023-12-31,2023-Q4,2389800000.000000,4699813376.000000,2025-04-07,-152700000.000000,10782500000.000000,10462300000.000000,6055400000.000000,4727100000.000000,0.504000,15.172000,-411500000.000000,1629200000.000000,1629200000.000000,4358900000.000000,164300000.000000,1.652000,2.779000,2982400000.000000,140900000.000000,2841500000.000000,2982400000.000000,2568800000.000000,241700000.000000,0.000000,0.000000,0.000000,442300000.000000,684000000.000000,0.130000,684000000.000000,442300000.000000,120400000.000000,0.880000,0.880000,0.880000,2786500000.000000,2677000000.000000,2786500000.000000,6053013376.000000,14.000000,8.849000,205500000.000000,1.119000,1.000000,909600000.000000,0.173000,2331000000.000000,321900000.000000,6139100000.000000,6137350000.000000,2636000000.000000,719900000.000000,521700000.000000,198200000.000000,7743200000.000000,3665600000.000000,4077600000.000000,-179300000.000000,-84500000.000000,9500000.000000,-344800000.000000,-13400000.000000,-348700000.000000,-447600000.000000,47000000.000000,617000000.000000,-10000000.000000,164000000.000000,164000000.000000,164000000.000000,0.000000,-300000.000000,0.031000,595100000.000000,314500000.000000,1212300000.000000,0.000000,1.687000,28.657000,29.080000,1858700000.000000,0.000000,25.590000,0.892000,0.892000,221000000.000000,1280100000.000000,5268500000.000000,5268500000.000000,90300000.000000,0.016000,0.061000,0.072000,0.084000,0.000000,519600000.000000,0.250000,734632806.000000,734632806.000000,,28.686000,8451500000.000000,340700000.000000,-43600000.000000,505400000.000000,46.018000
ART,2024-12-31,2025-04-01,2024-12-31,2024-Q4,2096100000.000000,8510721058.000000,2025-04-07,-257200000.000000,11824300000.000000,11303400000.000000,6512400000.000000,5311900000.000000,0.566000,16.746000,-454000000.000000,1563000000.000000,1563000000.000000,5241600000.000000,354600000.000000,1.475000,2.757000,2602900000.000000,133000000.000000,2469900000.000000,2602900000.000000,3315300000.000000,243600000.000000,0.000000,0.000000,0.000000,970500000.000000,1214100000.000000,0.190000,1214100000.000000,970500000.000000,554900000.000000,1.920000,1.920000,1.920000,3075600000.000000,2931050000.000000,3075600000.000000,9550621058.000000,10.000000,7.866000,417200000.000000,2.272000,1.000000,1153100000.000000,0.180000,2502900000.000000,415600000.000000,5945000000.000000,6042050000.000000,2936100000.000000,1031700000.000000,639700000.000000,392000000.000000,8479700000.000000,4416300000.000000,4063400000.000000,-64200000.000000,-18300000.000000,0.000000,-398900000.000000,0.000000,-335700000.000000,-599700000.000000,-127400000.000000,871200000.000000,900000.000000,352500000.000000,352500000.000000,352500000.000000,0.000000,-2100000.000000,0.055000,751700000.000000,401400000.000000,1530600000.000000,0.000000,2.767000,24.144000,24.135000,2046000000.000000,0.000000,46.340000,1.331000,1.331000,322800000.000000,1624300000.000000,6394700000.000000,6394700000.000000,55000000.000000,0.031000,0.120000,0.161000,0.152000,0.000000,508600000.000000,0.250000,734632806.000000,734632806.000000,,34.818000,9321400000.000000,316000000.000000,202400000.000000,578200000.000000,50.754000
ARY,2002-12-31,2003-06-30,2002-12-31,2002-FY,871190000.000000,1158149739.000000,2025-04-07,-8836000.000000,4285464000.000000,,2513123000.000000,1772341000.000000,,17.979000,-126956000.000000,656822000.000000,656822000.000000,1531720000.000000,222592000.000000,1.531000,2.931000,1507398000.000000,321347000.000000,1186051000.000000,1507398000.000000,0.000000,55602000.000000,504883000.000000,0.027000,0.519000,330638000.000000,386240000.000000,0.153000,386240000.000000,330638000.000000,411094000.000000,1.200000,1.200000,1.200000,1090180000.000000,,1090180000.000000,2008725739.000000,6.000000,5.201000,380727000.000000,6.279000,1.000000,994080000.000000,0.394000,0.000000,-80456000.000000,3494107000.000000,,880318000.000000,28008000.000000,0.000000,28008000.000000,3195284000.000000,1641933000.000000,1553351000.000000,-92480000.000000,0.000000,1194000.000000,-245594000.000000,-134421000.000000,-399373000.000000,-200790000.000000,-37313000.000000,507683000.000000,0.000000,222592000.000000,222592000.000000,222592000.000000,0.000000,0.000000,0.088000,524907000.000000,469173000.000000,623372000.000000,0.432000,1.062000,5.203000,15.917000,436715000.000000,0.000000,19.100000,0.459000,0.459000,1677845000.000000,123399000.000000,2525800000.000000,2525800000.000000,158499000.000000,,,,0.131000,0.000000,320688000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,41.655000,4285464000.000000,162841000.000000,188502000.000000,265192000.000000,70.675000
ARY,2003-12-31,2004-06-30,2003-12-31,2003-FY,900341000.000000,1733586442.000000,2025-04-07,-2290000.000000,5955998000.000000,5120731000.000000,3334004000.000000,2621994000.000000,0.419000,19.283000,-62370000.000000,1265820000.000000,1265820000.000000,1335032000.000000,136044000.000000,1.370000,4.094000,2802756000.000000,882942000.000000,1919814000.000000,2802756000.000000,0.000000,58877000.000000,559187000.000000,0.025000,0.727000,248809000.000000,307686000.000000,0.144000,307686000.000000,248809000.000000,108054000.000000,0.715000,0.712000,0.715000,1169225000.000000,1129702500.000000,1169225000.000000,3270522442.000000,13.000000,10.629000,177264000.000000,2.923000,1.000000,808428000.000000,0.377000,0.000000,140755000.000000,5059271000.000000,4276689000.000000,1172830000.000000,36814000.000000,0.000000,36814000.000000,4786773000.000000,2433663000.000000,2353110000.000000,608998000.000000,0.000000,3960000.000000,467314000.000000,-67483000.000000,403791000.000000,-72667000.000000,-10297000.000000,239634000.000000,38240000.000000,136044000.000000,136044000.000000,136044000.000000,0.000000,0.000000,0.063000,543664000.000000,264764000.000000,774656000.000000,1.017000,1.483000,12.743000,39.986000,402663000.000000,0.000000,28.590000,0.809000,0.809000,2107360000.000000,180741000.000000,2143460000.000000,2143460000.000000,173216000.000000,0.027000,0.120000,0.058000,0.116000,0.000000,320989000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,35.350000,5955998000.000000,198517000.000000,-27990000.000000,335401000.000000,98.225000
ARY,2004-12-31,2005-06-30,2004-12-31,2004-FY,1559408000.000000,2005236224.000000,2025-04-07,2884000.000000,6082399000.000000,6019198500.000000,3875509000.000000,2206890000.000000,0.572000,22.328000,-49912000.000000,1360776000.000000,1360776000.000000,2267330000.000000,380206000.000000,1.673000,3.493000,2348326000.000000,867123000.000000,1481203000.000000,2348326000.000000,0.000000,59685000.000000,479163000.000000,0.035000,1.153000,530345000.000000,590030000.000000,0.171000,590030000.000000,530345000.000000,492345000.000000,1.988000,1.976000,1.988000,1353868000.000000,1261546500.000000,1353868000.000000,2992786224.000000,6.000000,5.072000,-46611000.000000,-0.769000,1.000000,1173203000.000000,0.341000,0.000000,38000000.000000,4753848000.000000,4906559500.000000,1428282000.000000,48267000.000000,0.000000,48267000.000000,4728531000.000000,2316101000.000000,2412430000.000000,-58532000.000000,-15417000.000000,3250000.000000,287507000.000000,-185537000.000000,105220000.000000,-217781000.000000,6225000.000000,3301000.000000,50728000.000000,380206000.000000,380206000.000000,380206000.000000,0.000000,0.000000,0.111000,629217000.000000,543986000.000000,556492000.000000,0.580000,1.481000,5.274000,16.635000,381265000.000000,0.000000,33.070000,0.583000,0.583000,1525845000.000000,234849000.000000,3440533000.000000,3440533000.000000,44506000.000000,0.063000,0.301000,0.108000,0.154000,0.000000,482240000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,56.741000,6082399000.000000,366820000.000000,112139000.000000,185583000.000000,100.310000
ARY,2005-12-31,2006-06-30,2005-12-31,2005-FY,1961086000.000000,2211399005.000000,2025-04-07,-1748000.000000,6932445000.000000,6507422000.000000,4615522000.000000,2316923000.000000,0.589000,26.721000,-51209000.000000,1913554000.000000,1913554000.000000,2671816000.000000,445719000.000000,1.739000,3.279000,2377644000.000000,799230000.000000,1578414000.000000,2377644000.000000,0.000000,61491000.000000,582982000.000000,0.023000,0.836000,488960000.000000,550451000.000000,0.144000,550451000.000000,488960000.000000,487288000.000000,2.316000,2.305000,2.316000,1620254000.000000,1487061000.000000,1620254000.000000,2675489005.000000,5.000000,4.861000,295700000.000000,4.877000,1.000000,1158091000.000000,0.302000,0.000000,1672000.000000,4742099000.000000,4747973500.000000,1477559000.000000,31433000.000000,0.000000,31433000.000000,5312191000.000000,2654436000.000000,2657755000.000000,375341000.000000,-164000.000000,12104000.000000,211757000.000000,-198945000.000000,24916000.000000,-50496000.000000,877000.000000,346909000.000000,54012000.000000,445719000.000000,445719000.000000,445719000.000000,0.000000,0.000000,0.116000,650245000.000000,507846000.000000,728011000.000000,0.361000,1.365000,4.961000,15.747000,388362000.000000,0.000000,36.470000,0.577000,0.577000,1305044000.000000,305914000.000000,3829907000.000000,3829907000.000000,93166000.000000,0.068000,0.300000,0.103000,0.128000,0.000000,474949000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,63.162000,6932445000.000000,423680000.000000,41569000.000000,224525000.000000,114.329000
